SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,58,細懸浮微粒,普通,2.2,0.33,44,41.0,54.0,31,6.4,7.1,0.7,2.7,49.0,2018-02-23 05:00,,0.3,18,38,2.0,,,
苗栗,苗栗縣,61,細懸浮微粒,普通,2.5,0.29,39,34.0,57.0,28,6.8,7.0,0.2,2.9,13.0,2018-02-23 05:00,,0.3,20,42,2.0,,,
三義,苗栗縣,33,,良好,0.4,0.26,40,36.0,25.0,16,7.6,8.3,0.7,6.3,21.0,2018-02-23 05:00,,0.3,10,13,1.0,,,
豐原,臺中市,29,,良好,0.8,0.32,38,31.0,15.0,11,2.7,4.1,1.4,3.3,34.0,2018-02-23 05:00,,0.4,4,12,1.0,,,
沙鹿,臺中市,57,細懸浮微粒,普通,1.6,0.29,43,36.0,41.0,22,6.5,8.1,1.6,6.5,5.6,2018-02-23 05:00,,0.3,18,31,1.0,,,
大里,臺中市,20,,良好,1.3,0.34,32,22.0,20.0,10,7.6,9.2,1.5,1.7,0.6,2018-02-23 05:00,,0.5,6,14,2.0,,,
忠明,臺中市,40,,良好,1.9,0.32,34,28.0,22.0,16,11.0,11.0,0.4,1.7,357.0,2018-02-23 05:00,,0.4,12,14,1.0,,,
西屯,臺中市,55,細懸浮微粒,普通,1.9,0.3,43,37.0,39.0,18,8.3,8.6,0.3,3.7,356.0,2018-02-23 05:00,,0.4,17,28,1.0,,,
彰化,彰化縣,54,細懸浮微粒,普通,0.9,0.29,35,26.0,33.0,12,6.9,7.3,0.5,6.8,5.0,2018-02-23 05:00,,0.4,17,28,2.0,,,
線西,彰化縣,61,細懸浮微粒,普通,1.8,0.27,44,39.0,39.0,24,7.8,8.1,0.3,1.5,231.0,2018-02-23 05:00,,0.4,19,30,2.0,,,
二林,彰化縣,46,,良好,3.1,0.28,40,32.0,26.0,19,5.1,5.4,0.3,5.4,28.0,2018-02-23 05:00,,0.3,14,19,4.0,,,
南投,南投縣,50,,良好,0.7,0.25,26,18.0,34.0,19,8.3,9.6,1.3,1.0,359.0,2018-02-23 05:00,,0.3,15,31,2.0,,,
斗六,雲林縣,45,,良好,1.2,0.38,21,19.0,36.0,13,12.0,14.0,1.8,1.8,0.7,2018-02-23 05:00,,0.4,14,36,3.0,,,
崙背,雲林縣,54,細懸浮微粒,普通,1.8,0.29,43,34.0,35.0,18,5.8,7.1,1.3,3.8,64.0,2018-02-23 05:00,,0.4,17,28,2.0,,,
新港,嘉義縣,51,細懸浮微粒,普通,0.7,0.35,34,29.0,62.0,19,8.4,8.8,0.4,3.8,355.0,2018-02-23 05:00,,0.4,16,43,2.0,,,
朴子,嘉義縣,52,細懸浮微粒,普通,2.5,0.36,37,31.0,52.0,17,8.4,8.7,0.3,3.7,8.0,2018-02-23 05:00,,0.4,16,43,2.0,,,
臺西,雲林縣,63,細懸浮微粒,普通,2.8,0.3,46,37.0,,27,7.5,7.7,0.2,8.5,26.0,2018-02-23 05:00,,0.4,20,27,3.0,,,
嘉義,嘉義市,64,細懸浮微粒,普通,0.7,0.45,18,15.0,48.0,29,12.0,12.0,0.4,2.2,21.0,2018-02-23 05:00,,0.5,21,39,1.0,,,
新營,臺南市,51,細懸浮微粒,普通,,,,20.0,,,,,,,,2018-02-23 05:00,,0.4,16,41,,,,
善化,臺南市,61,細懸浮微粒,普通,1.6,0.38,15,15.0,36.0,28,14.0,15.0,1.0,3.9,356.0,2018-02-23 05:00,,0.4,20,28,3.0,,,
安南,臺南市,46,,良好,1.1,0.38,19,19.0,32.0,20,11.0,12.0,0.8,2.3,358.0,2018-02-23 05:00,,0.4,14,29,2.0,,,
臺南,臺南市,51,細懸浮微粒,普通,1.4,0.39,19,18.0,38.0,19,12.0,13.0,0.7,2.8,22.0,2018-02-23 05:00,,0.5,16,31,2.0,,,
美濃,高雄市,50,,良好,1.5,0.41,10,13.0,26.0,13,8.6,9.5,0.9,0.9,169.0,2018-02-23 05:00,,0.4,15,35,1.0,,,
橋頭,高雄市,91,細懸浮微粒,普通,1.3,0.49,10,11.0,45.0,38,13.0,15.0,1.4,2.5,356.0,2018-02-23 05:00,,0.5,32,39,2.0,,,
仁武,高雄市,76,細懸浮微粒,普通,2.0,0.47,11,15.0,34.0,34,15.0,16.0,1.2,1.5,323.0,2018-02-23 05:00,,0.5,26,36,3.0,,,
鳳山,高雄市,81,細懸浮微粒,普通,2.7,0.48,8.2,11.0,61.0,33,17.0,18.0,1.0,1.7,328.0,2018-02-23 05:00,,0.5,28,56,3.0,,,
大寮,高雄市,88,細懸浮微粒,普通,2.2,0.42,9.6,10.0,39.0,32,14.0,15.0,0.5,1.6,326.0,2018-02-23 05:00,,0.5,31,41,6.0,,,
林園,高雄市,42,,良好,4.4,0.5,10,14.0,39.0,6,22.0,24.0,1.9,3.5,350.0,2018-02-23 05:00,,0.6,12,45,6.0,,,
楠梓,高雄市,79,細懸浮微粒,普通,1.2,0.46,10,14.0,46.0,40,12.0,15.0,2.2,2.4,308.0,2018-02-23 05:00,,0.5,27,46,2.0,,,
左營,高雄市,61,細懸浮微粒,普通,1.7,0.54,11,13.0,47.0,25,16.0,16.0,0.5,2.4,0.8,2018-02-23 05:00,,0.5,20,40,3.0,,,
前金,高雄市,74,細懸浮微粒,普通,1.4,0.58,12,14.0,36.0,21,15.0,17.0,1.3,2.9,351.0,2018-02-23 05:00,,0.5,25,34,2.0,,,
前鎮,高雄市,78,細懸浮微粒,普通,1.3,0.5,16,15.0,42.0,30,12.0,14.0,2.0,1.5,341.0,2018-02-23 05:00,,0.5,26,42,4.0,,,
小港,高雄市,69,細懸浮微粒,普通,2.6,0.46,11,14.0,38.0,22,21.0,23.0,1.4,1.3,347.0,2018-02-23 05:00,,0.5,23,40,4.0,,,
屏東,屏東縣,61,細懸浮微粒,普通,1.2,0.43,8.8,12.0,34.0,15,12.0,12.0,0.4,1.2,321.0,2018-02-23 05:00,,0.5,20,36,3.0,,,
潮州,屏東縣,79,細懸浮微粒,普通,1.5,0.52,1.3,8.0,47.0,21,20.0,21.0,1.7,1.4,306.0,2018-02-23 05:00,,0.5,27,58,3.0,,,
恆春,屏東縣,49,,良好,1.4,0.31,51,53.0,16.0,9,1.7,2.5,0.8,8.0,40.0,2018-02-23 05:00,,0.3,8,20,1.0,,,
臺東,臺東縣,34,,良好,1.3,0.38,36,37.0,8.0,4,2.1,2.6,0.5,2.3,312.0,2018-02-23 05:00,,0.4,5,11,1.0,,,
花蓮,花蓮縣,34,,良好,1.5,0.33,39,37.0,21.0,ND,6.9,7.3,0.4,1.9,285.0,2018-02-23 05:00,,0.4,4,17,2.0,,,
陽明,臺北市,46,,良好,2.0,0.23,50,50.0,7.0,2,0.4,0.4,0.0,,,2018-02-23 05:00,,0.3,3,8,1.0,,,
宜蘭,宜蘭縣,40,,良好,0.8,0.33,46,43.0,19.0,10,0.7,0.8,0.2,1.1,295.0,2018-02-23 05:00,,0.4,7,17,2.0,,,
冬山,宜蘭縣,39,,良好,3.0,0.55,33,42.0,42.0,9,13.0,21.0,7.6,1.7,242.0,2018-02-23 05:00,,0.4,7,29,1.0,,,
三重,新北市,36,,良好,1.2,0.46,-,,50.0,9,20.0,32.0,11.0,,,2018-02-23 05:00,,0.7,9,39,3.0,,,
中壢,桃園市,40,,良好,2.5,0.36,37,32.0,50.0,12,12.0,14.0,2.4,1.0,27.0,2018-02-23 05:00,,0.5,12,35,2.0,,,
竹山,南投縣,64,細懸浮微粒,普通,1.8,0.33,20,14.0,30.0,21,10.0,12.0,1.5,1.4,1.7,2018-02-23 05:00,,0.4,21,29,1.0,,,
永和,新北市,49,,良好,1.4,0.26,46,42.0,36.0,16,6.5,7.8,1.4,1.8,90.0,2018-02-23 05:00,,0.4,15,29,2.0,,,
復興,高雄市,80,細懸浮微粒,普通,1.0,0.49,15,13.0,37.0,34,14.0,15.0,1.4,1.3,128.0,2018-02-23 05:00,,0.6,27,37,4.0,,,
埔里,南投縣,36,,良好,1.3,0.46,9.6,9.0,15.0,15,11.0,13.0,1.5,0.9,305.0,2018-02-23 05:00,,0.6,11,13,3.0,,,
馬祖,連江縣,79,細懸浮微粒,普通,2.0,0.32,36,43.0,37.0,25,1.2,1.6,0.4,2.0,339.0,2018-02-23 05:00,,0.4,27,41,2.0,,,
金門,金門縣,50,,良好,1.3,0.4,27,28.0,23.0,15,6.4,7.0,0.5,2.2,46.0,2018-02-23 05:00,,0.4,15,20,1.0,,,
馬公,澎湖縣,42,,良好,2.1,0.32,42,45.0,31.0,18,3.3,4.5,1.2,6.8,14.0,2018-02-23 05:00,,0.3,13,22,2.0,,,
關山,臺東縣,34,,良好,1.6,,34,37.0,18.0,8,2.7,3.0,0.3,1.9,34.0,2018-02-23 05:00,,,7,15,2.0,,,
麥寮,雲林縣,59,細懸浮微粒,普通,3.7,0.44,31,26.0,47.0,21,14.0,15.0,1.5,5.5,14.0,2018-02-23 05:00,,0.5,19,39,3.0,,,
富貴角,新北市,71,細懸浮微粒,普通,0.0,0.22,50,51.0,67.0,30,1.5,1.6,0.1,8.0,43.0,2018-02-23 05:00,,0.2,24,57,0.0,,,
土城,新北市,60,細懸浮微粒,普通,1.7,0.55,32,41.0,34,23,17.0,18.0,0.8,1.4,319.0,2018-02-23 08:00,,0.4,19,34,2,,,
板橋,新北市,62,細懸浮微粒,普通,2.3,0.57,28,41.0,42,22,24.0,27.0,2.8,2.7,79.0,2018-02-23 08:00,,0.4,20,36,3,,,
新莊,新北市,53,細懸浮微粒,普通,1.9,0.48,33,38.0,36,19,18.0,21.0,2.9,3.9,75.0,2018-02-23 08:00,,0.4,17,30,2,,,
菜寮,新北市,53,細懸浮微粒,普通,1.5,0.55,25,33.0,38,18,21.0,23.0,2.3,2.6,87.0,2018-02-23 08:00,,0.4,16,32,2,,,
林口,新北市,52,細懸浮微粒,普通,1.3,0.42,24,43.0,37,18,28.0,43.0,15.0,2.8,58.0,2018-02-23 08:00,,0.3,16,34,1,,,
淡水,新北市,46,,良好,1.9,0.32,33,37.0,43,14,6.0,7.2,1.2,,,2018-02-23 08:00,,0.2,14,35,1,,,
汐止,新北市,53.0,細懸浮微粒,普通,1.4,0.29,37,40.0,34.0,17,11.0,13.0,1.4,1.2,38.0,2018-02-23 06:00,,0.3,17,29.0,2,,,
陽明,臺北市,46.0,,良好,1.9,0.23,49,50.0,7.0,3,0.5,0.6,0.1,,,2018-02-23 06:00,,0.2,3,7.0,1,,,
永和,新北市,51.0,細懸浮微粒,普通,1.4,0.29,45,43.0,35.0,20,6.9,8.4,1.4,2.2,95.0,2018-02-23 06:00,,0.3,16,31.0,2,,,
復興,高雄市,86.0,細懸浮微粒,普通,0.9,0.54,12,13.0,43.0,32,14.0,17.0,2.9,1.1,188.0,2018-02-23 06:00,,0.5,30,39.0,4,,,
埔里,南投縣,38.0,,良好,1.1,0.42,11,9.0,18.0,14,9.6,11.0,1.4,0.5,41.0,2018-02-23 06:00,,0.5,12,13.0,3,,,
馬祖,連江縣,77.0,細懸浮微粒,普通,1.9,0.34,38,43.0,40.0,24,1.3,1.6,0.4,1.6,333.0,2018-02-23 06:00,,0.4,26,40.0,2,,,
金門,金門縣,54.0,細懸浮微粒,普通,1.5,0.43,26,27.0,32.0,24,7.6,8.1,0.5,2.9,56.0,2018-02-23 06:00,,0.4,17,22.0,1,,,
馬公,澎湖縣,50.0,,良好,1.7,0.31,45,45.0,37.0,25,2.3,3.7,1.4,6.7,15.0,2018-02-23 06:00,,0.3,15,25.0,2,,,
關山,臺東縣,34.0,,良好,1.7,,37,37.0,14.0,7,3.4,4.0,0.6,2.0,43.0,2018-02-23 06:00,,,7,15.0,2,,,
麥寮,雲林縣,61.0,細懸浮微粒,普通,3.6,0.43,28,28.0,61.0,25,15.0,16.0,1.3,4.1,25.0,2018-02-23 06:00,,0.4,20,43.0,3,,,
基隆,基隆市,69.0,細懸浮微粒,普通,1.9,0.37,46,42.0,46.0,24.0,8.7,10.0,1.5,2.1,80.0,2018-02-23 15:00,,0.4,23.0,43,2,,,
汐止,新北市,69.0,細懸浮微粒,普通,1.6,0.36,41,33.0,47.0,26.0,16.0,20.0,4.1,2.3,64.0,2018-02-23 15:00,,0.4,23.0,45,2,,,
萬里,新北市,70.0,細懸浮微粒,普通,2.3,0.29,,53.0,63.0,28.0,5.1,6.1,1.0,3.4,72.0,2018-02-23 15:00,,0.3,23.0,64,2,,,
新店,新北市,67.0,細懸浮微粒,普通,,0.36,46,42.0,41.0,24.0,9.3,12.0,2.3,2.9,73.0,2018-02-23 15:00,,0.4,22.0,33,1,,,
土城,新北市,62.0,細懸浮微粒,普通,,,,39.0,41.0,20.0,,,,2.1,341.0,2018-02-23 15:00,,0.5,20.0,45,2,,,
板橋,新北市,69.0,細懸浮微粒,普通,1.3,0.45,41,36.0,48.0,23.0,14.0,17.0,2.5,2.9,65.0,2018-02-23 15:00,,0.5,23.0,46,2,,,
新莊,新北市,58.0,細懸浮微粒,普通,1.9,0.39,44,40.0,50.0,20.0,13.0,17.0,3.3,5.7,58.0,2018-02-23 15:00,,0.4,18.0,43,2,,,
菜寮,新北市,64.0,細懸浮微粒,普通,2.2,0.4,39,33.0,48.0,20.0,11.0,13.0,2.7,5.1,94.0,2018-02-23 15:00,,0.5,21.0,45,2,,,
林口,新北市,68.0,細懸浮微粒,普通,1.8,0.33,46,38.0,60.0,25.0,13.0,17.0,3.8,4.9,99.0,2018-02-23 15:00,,0.4,23.0,52,1,,,
松山,臺北市,50.0,,良好,1.3,0.26,41,39.0,19.0,23,5.5,7.2,1.6,1.6,68.0,2018-02-23 06:00,,0.3,15,21.0,1,,,
大同,臺北市,54.0,細懸浮微粒,普通,1.7,0.45,-,,54.0,19,19.0,26.0,7.4,,,2018-02-23 06:00,,0.5,17,51.0,2,,,
桃園,桃園市,44.0,,良好,2.6,0.3,36,34.0,36.0,14,8.6,11.0,2.6,1.1,61.0,2018-02-23 06:00,,0.4,14,29.0,3,,,
大園,桃園市,62.0,細懸浮微粒,普通,2.8,0.28,43,48.0,60.0,26,11.0,13.0,2.1,5.0,46.0,2018-02-23 06:00,,0.3,20,49.0,3,,,
觀音,桃園市,79.0,細懸浮微粒,普通,4.2,0.28,33,44.0,76.0,31,13.0,13.0,0.6,5.4,9.3,2018-02-23 06:00,,0.3,27,59.0,2,,,
平鎮,桃園市,54.0,細懸浮微粒,普通,1.6,0.43,37,38.0,53.0,24,14.0,14.0,0.2,3.0,60.0,2018-02-23 06:00,,0.4,17,43.0,3,,,
龍潭,桃園市,40.0,,良好,2.5,0.25,44,43.0,46.0,17,6.6,7.1,0.5,5.1,57.0,2018-02-23 06:00,,0.3,10,39.0,2,,,
湖口,新竹縣,69.0,細懸浮微粒,普通,2.2,0.28,48,49.0,63.0,24,3.8,4.4,0.6,5.7,48.0,2018-02-23 06:00,,0.3,23,50.0,3,,,
竹東,新竹縣,53.0,細懸浮微粒,普通,2.1,0.26,46,40.0,38.0,22,3.9,4.5,0.6,1.9,53.0,2018-02-23 06:00,,0.3,16,30.0,1,,,
新竹,新竹市,72.0,細懸浮微粒,普通,0.9,0.29,36,40.0,53.0,33,11.0,12.0,1.4,2.8,66.0,2018-02-23 06:00,,0.3,24,42.0,1,,,
頭份,苗栗縣,67.0,細懸浮微粒,普通,1.6,0.33,40,42.0,59.0,33,7.9,8.6,0.7,2.4,62.0,2018-02-23 06:00,,0.3,22,42.0,2,,,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,2.6,0.3,35,35.0,63.0,29,8.6,8.8,0.2,2.8,11.0,2018-02-23 06:00,,0.3,22,47.0,2,,,
三義,苗栗縣,36.0,,良好,0.4,0.27,38,36.0,24.0,15,7.5,8.1,0.6,4.8,19.0,2018-02-23 06:00,,0.3,11,16.0,1,,,
豐原,臺中市,30.0,,良好,0.8,0.31,37,32.0,11.0,14,3.2,4.3,1.1,2.5,42.0,2018-02-23 06:00,,0.4,6,13.0,1,,,
沙鹿,臺中市,61.0,細懸浮微粒,普通,1.4,0.3,39,37.0,45.0,26,7.5,9.2,1.7,5.1,6.0,2018-02-23 06:00,,0.3,20,34.0,1,,,
大里,臺中市,22.0,,良好,1.6,0.34,31,24.0,23.0,11,9.4,10.0,1.0,1.9,42.0,2018-02-23 06:00,,0.4,7,15.0,2,,,
忠明,臺中市,42.0,,良好,1.8,0.32,33,29.0,25.0,13,11.0,12.0,0.9,1.1,9.7,2018-02-23 06:00,,0.4,13,16.0,1,,,
西屯,臺中市,53.0,細懸浮微粒,普通,1.7,0.31,41,37.0,25.0,13,8.0,8.3,0.3,3.7,357.0,2018-02-23 06:00,,0.3,16,29.0,1,,,
彰化,彰化縣,47.0,,良好,1.0,0.31,31,28.0,45.0,7,8.2,9.1,0.9,4.5,3.6,2018-02-23 06:00,,0.4,15,31.0,2,,,
線西,彰化縣,65.0,細懸浮微粒,普通,2.1,0.29,41,39.0,49.0,29,9.6,10.0,0.5,1.3,95.0,2018-02-23 06:00,,0.3,21,34.0,2,,,
二林,彰化縣,51.0,細懸浮微粒,普通,3.4,0.29,38,33.0,31.0,19,5.5,6.0,0.5,5.2,30.0,2018-02-23 06:00,,0.3,16,22.0,4,,,
南投,南投縣,53.0,細懸浮微粒,普通,0.6,0.23,22,19.0,39.0,22,10.0,12.0,1.4,1.2,351.0,2018-02-23 06:00,,0.3,17,33.0,2,,,
斗六,雲林縣,50.0,,良好,1.1,0.33,30,20.0,40.0,21,9.0,11.0,1.8,1.4,27.0,2018-02-23 06:00,,0.4,15,36.0,3,,,
崙背,雲林縣,57.0,細懸浮微粒,普通,1.7,0.29,41,35.0,39.0,24,6.4,7.6,1.2,3.2,65.0,2018-02-23 06:00,,0.4,18,30.0,2,,,
新港,嘉義縣,55.0,細懸浮微粒,普通,0.6,0.33,38,30.0,53.0,25,7.3,7.8,0.5,3.5,9.3,2018-02-23 06:00,,0.4,17,46.0,2,,,
朴子,嘉義縣,54.0,細懸浮微粒,普通,2.0,0.27,43,33.0,48.0,25,5.7,5.7,0.0,2.8,15.0,2018-02-23 06:00,,0.3,17,44.0,2,,,
臺西,雲林縣,,,設備維護,3.2,0.32,43,38.0,,31,8.3,8.8,0.5,7.8,31.0,2018-02-23 06:00,,0.4,23,,3,,,
嘉義,嘉義市,67.0,細懸浮微粒,普通,0.9,0.42,21,15.0,47.0,24,13.0,14.0,0.5,1.8,50.0,2018-02-23 06:00,,0.5,22,41.0,1,,,
新營,臺南市,57.0,細懸浮微粒,普通,1.5,0.35,27,20.0,47.0,19,11.0,11.0,0.4,2.5,23.0,2018-02-23 06:00,,0.4,18,45.0,2,,,
善化,臺南市,65.0,細懸浮微粒,普通,1.2,0.35,18,15.0,43.0,30,12.0,13.0,1.4,3.9,0.7,2018-02-23 06:00,,0.4,21,30.0,3,,,
安南,臺南市,50.0,,良好,1.4,0.39,25,19.0,26.0,20,12.0,13.0,1.0,2.6,355.0,2018-02-23 06:00,,0.4,15,27.0,2,,,
臺南,臺南市,56.0,細懸浮微粒,普通,1.5,0.4,25,18.0,50.0,28,12.0,13.0,0.8,2.4,19.0,2018-02-23 06:00,,0.4,18,34.0,2,,,
美濃,高雄市,49.0,,良好,1.4,0.42,7.9,11.0,30.0,14,8.7,9.6,1.0,0.7,87.0,2018-02-23 06:00,,0.4,15,33.0,1,,,
橋頭,高雄市,96.0,細懸浮微粒,普通,1.3,0.51,7.8,10.0,51.0,39,15.0,17.0,1.8,2.4,352.0,2018-02-23 06:00,,0.5,34,41.0,2,,,
仁武,高雄市,81.0,細懸浮微粒,普通,2.7,0.49,6,13.0,36.0,32,18.0,24.0,5.5,1.7,314.0,2018-02-23 06:00,,0.5,28,35.0,3,,,
鳳山,高雄市,83.0,細懸浮微粒,普通,2.6,0.5,3.9,10.0,61.0,28,19.0,21.0,2.0,1.6,336.0,2018-02-23 06:00,,0.5,29,56.0,3,,,
大寮,高雄市,89.0,細懸浮微粒,普通,2.5,0.43,9.4,10.0,36.0,31,13.0,14.0,0.9,2.4,321.0,2018-02-23 06:00,,0.5,31,39.0,6,,,
林園,高雄市,39.0,,良好,2.6,0.45,14,14.0,32.0,8,16.0,17.0,0.5,2.2,11.0,2018-02-23 06:00,,0.5,11,42.0,5,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,1.3,0.48,7.4,12.0,47.0,35,15.0,16.0,1.6,2.7,310.0,2018-02-23 06:00,,0.5,30,46.0,2,,,
左營,高雄市,67.0,細懸浮微粒,普通,1.5,0.52,8.8,12.0,55.0,31,15.0,15.0,0.6,2.1,2.8,2018-02-23 06:00,,0.5,22,43.0,3,,,
前金,高雄市,70.0,細懸浮微粒,普通,1.4,0.56,9.4,14.0,44.0,15,15.0,17.0,1.9,2.5,341.0,2018-02-23 06:00,,0.5,23,35.0,2,,,
前鎮,高雄市,82.0,細懸浮微粒,普通,1.1,0.51,13,14.0,44.0,34,12.0,14.0,2.1,1.8,8.5,2018-02-23 06:00,,0.5,28,43.0,4,,,
小港,高雄市,73.0,細懸浮微粒,普通,2.6,0.47,6.8,13.0,42.0,30,22.0,26.0,3.1,1.9,357.0,2018-02-23 06:00,,0.5,24,40.0,4,,,
屏東,屏東縣,59.0,細懸浮微粒,普通,1.2,0.44,6.3,10.0,33.0,16,12.0,13.0,0.6,0.9,242.0,2018-02-23 06:00,,0.5,19,34.0,3,,,
潮州,屏東縣,75.0,細懸浮微粒,普通,1.5,0.46,4.2,7.0,47.0,16,15.0,16.0,0.8,0.5,157.0,2018-02-23 06:00,,0.5,25,56.0,3,,,
恆春,屏東縣,49.0,,良好,1.7,0.31,52,53.0,18.0,9,1.6,2.3,0.7,8.6,38.0,2018-02-23 06:00,,0.3,8,19.0,1,,,
臺東,臺東縣,34.0,,良好,1.3,0.39,35,37.0,10.0,6,2.3,2.8,0.5,2.4,314.0,2018-02-23 06:00,,0.4,5,11.0,1,,,
花蓮,花蓮縣,35.0,,良好,1.3,0.32,44,38.0,23.0,2,7.2,7.9,0.8,2.9,41.0,2018-02-23 06:00,,0.4,4,18.0,2,,,
宜蘭,宜蘭縣,41.0,,良好,0.9,0.31,47,44.0,19.0,10,0.7,1.1,0.4,0.9,207.0,2018-02-23 06:00,,0.4,8,18.0,2,,,
冬山,宜蘭縣,39.0,,良好,1.9,0.28,47,42.0,39.0,9,1.7,2.1,0.4,1.8,238.0,2018-02-23 06:00,,0.4,7,31.0,1,,,
三重,新北市,39.0,,良好,1.1,0.63,-,,53.0,18,26.0,49.0,23.0,,,2018-02-23 06:00,,0.6,10,42.0,3,,,
中壢,桃園市,36.0,,良好,1.9,0.35,32,33.0,50.0,10,14.0,18.0,3.7,1.2,13.0,2018-02-23 06:00,,0.4,11,39.0,2,,,
竹山,南投縣,64.0,細懸浮微粒,普通,1.6,0.32,21,15.0,35.0,24,8.8,10.0,1.5,1.6,20.0,2018-02-23 06:00,,0.4,21,29.0,1,,,
富貴角,新北市,72.0,細懸浮微粒,普通,0.1,0.24,50,50.0,63.0,25,1.6,1.7,0.1,9.0,44.0,2018-02-23 06:00,,0.2,24,58.0,0,,,
基隆,基隆市,63,細懸浮微粒,普通,,,,46.0,,,,,,,,2018-02-23 09:00,,0.3,20,35,,,,
汐止,新北市,61,細懸浮微粒,普通,1.7,0.5,22,33.0,35.0,22.0,30.0,37.0,7.7,2.0,36.0,2018-02-23 09:00,,0.4,20,32,2.0,,,
萬里,新北市,64,懸浮微粒,普通,,,,55.0,,,,,,,,2018-02-23 09:00,,0.2,20,73,,,,
新店,新北市,55,細懸浮微粒,普通,1.4,0.44,39,41.0,31.0,19.0,15.0,18.0,3.2,2.2,117.0,2018-02-23 09:00,,0.3,17,26,2.0,,,
土城,新北市,61,細懸浮微粒,普通,2.1,0.58,34,40.0,36.0,21.0,18.0,19.0,1.4,1.5,9.4,2018-02-23 09:00,,0.4,20,34,2.0,,,
板橋,新北市,65,細懸浮微粒,普通,2.7,0.66,27,39.0,48.0,26.0,27.0,33.0,6.4,3.1,87.0,2018-02-23 09:00,,0.4,21,38,3.0,,,
新莊,新北市,56,細懸浮微粒,普通,2.2,0.53,33,38.0,40.0,19.0,20.0,25.0,5.1,4.4,67.0,2018-02-23 09:00,,0.4,17,32,2.0,,,
菜寮,新北市,54,細懸浮微粒,普通,1.6,0.6,28,33.0,41.0,19.0,20.0,25.0,4.4,3.5,90.0,2018-02-23 09:00,,0.4,17,33,2.0,,,
林口,新北市,52,細懸浮微粒,普通,1.0,0.48,33,41.0,42.0,18.0,21.0,28.0,6.6,3.9,71.0,2018-02-23 09:00,,0.3,16,35,1.0,,,
淡水,新北市,47,,良好,1.9,0.3,34,36.0,37.0,19.0,5.6,7.4,1.8,,,2018-02-23 09:00,,0.3,15,36,1.0,,,
士林,臺北市,41,,良好,1.3,0.35,43,44.0,30.0,14.0,9.0,11.0,2.4,4.0,96.0,2018-02-23 09:00,,0.3,12,27,2.0,,,
中山,臺北市,63,細懸浮微粒,普通,3.2,0.91,19,33.0,48.0,27.0,32.0,48.0,16.0,3.4,125.0,2018-02-23 09:00,,0.5,20,34,2.0,,,
萬華,臺北市,60,細懸浮微粒,普通,1.8,0.59,22,36.0,43.0,28.0,31.0,40.0,9.0,3.0,94.0,2018-02-23 09:00,,0.4,19,36,2.0,,,
古亭,臺北市,55,細懸浮微粒,普通,1.4,0.49,33,41.0,40.0,19.0,21.0,27.0,5.6,3.6,80.0,2018-02-23 09:00,,0.3,17,32,2.0,,,
陽明,臺北市,46.0,,良好,2.0,0.24,49,50.0,7,2,0.5,0.4,-0.1,,,2018-02-23 07:00,,0.2,3,7.0,1,,,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.4,0.32,45,45.0,38,27,2.1,3.1,1.1,6.5,17.0,2018-02-23 07:00,,0.3,18,28.0,2,,,
關山,臺東縣,33.0,,良好,1.6,,34,36.0,16,5,4.6,5.0,0.4,1.9,39.0,2018-02-23 07:00,,,7,16.0,2,,,
麥寮,雲林縣,66.0,細懸浮微粒,普通,3.3,0.54,29,28.0,60,30,14.0,16.0,2.0,4.6,12.0,2018-02-23 07:00,,0.4,22,46.0,3,,,
富貴角,新北市,73.0,細懸浮微粒,普通,0.2,0.25,50,50.0,61,29,1.7,1.9,0.1,10.0,43.0,2018-02-23 07:00,,0.2,25,59.0,0,,,
基隆,基隆市,62,細懸浮微粒,普通,1.9,0.66,32,46.0,42,26,21.0,25.0,3.8,1.2,82.0,2018-02-23 08:00,,0.3,20,35,1,,,
汐止,新北市,58,細懸浮微粒,普通,1.7,0.47,13,35.0,36,23,38.0,45.0,7.2,2.7,34.0,2018-02-23 08:00,,0.3,18,32,2,,,
萬里,新北市,64,懸浮微粒,普通,2.3,0.26,53,55.0,61,24,2.6,3.4,0.7,5.6,46.0,2018-02-23 08:00,,0.2,20,73,2,,,
新店,新北市,53,細懸浮微粒,普通,1.3,0.51,33,42.0,28,17,20.0,23.0,3.4,1.6,72.0,2018-02-23 08:00,,0.3,17,25,2,,,
板橋,新北市,60.0,細懸浮微粒,普通,1.8,0.38,36,42.0,39,23,16.0,17.0,1.1,2.1,79.0,2018-02-23 07:00,,0.4,19,34.0,3,,,
新莊,新北市,50.0,,良好,1.6,0.33,38,39.0,32,20,13.0,15.0,2.0,3.9,75.0,2018-02-23 07:00,,0.4,15,28.0,2,,,
菜寮,新北市,52.0,細懸浮微粒,普通,1.4,0.38,31,34.0,33,17,13.0,14.0,1.5,3.1,91.0,2018-02-23 07:00,,0.3,16,31.0,2,,,
