SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,36,,良好,2.0,0.19,44,39.0,29,13,6.9,7.9,1.0,3.2,65.0,2018-03-07 02:00,,0.3,9,23,1,,,
淡水,新北市,30,,良好,1.2,0.35,17,25.0,12,11,12.0,13.0,1.4,,,2018-03-07 02:00,,0.3,9,15,2,,,
士林,臺北市,41,,良好,0.8,0.16,47,44.0,16,3,3.0,4.5,1.5,3.1,103.0,2018-03-07 02:00,,0.2,6,11,1,,,
中山,臺北市,39,,良好,1.3,0.23,38,27.0,25,14,7.3,9.4,2.1,2.0,126.0,2018-03-07 02:00,,0.5,12,24,2,,,
萬華,臺北市,28,,良好,1.6,0.22,40,28.0,13,6,8.6,9.3,0.7,2.2,101.0,2018-03-07 02:00,,0.4,9,18,2,,,
古亭,臺北市,35,,良好,1.1,0.17,45,38.0,12,10,4.7,5.6,0.9,2.3,91.0,2018-03-07 02:00,,0.3,9,20,2,,,
淡水,新北市,29,,良好,1.4,0.47,14,29.0,17,7,16.0,19.0,2.6,,,2018-03-07 00:00,,0.3,9,16,2,,,
士林,臺北市,39,,良好,0.8,0.18,46,42.0,11,8,5.0,5.4,0.4,2.9,89.0,2018-03-07 00:00,,0.2,7,11,1,,,
中山,臺北市,44,,良好,1.7,0.36,32,23.0,25,9,15.0,18.0,2.6,2.9,130.0,2018-03-07 00:00,,0.5,14,25,2,,,
萬華,臺北市,28,,良好,1.7,0.3,34,24.0,15,10,17.0,18.0,1.4,2.6,114.0,2018-03-07 00:00,,0.4,9,20,2,,,
古亭,臺北市,32,,良好,1.1,0.25,43,35.0,24,9,7.5,8.3,0.8,3.3,88.0,2018-03-07 00:00,,0.4,9,21,2,,,
松山,臺北市,25,,良好,2.6,0.26,37,23.0,24,5,12.0,14.0,1.6,2.0,58.0,2018-03-07 00:00,,0.4,6,27,3,,,
大同,臺北市,34,,良好,2.0,0.67,-,,33,3,26.0,41.0,15.0,,,2018-03-07 00:00,,0.9,5,37,2,,,
桃園,桃園市,28,,良好,1.5,0.26,38,30.0,27,3,9.9,11.0,1.3,2.7,74.0,2018-03-07 00:00,,0.4,8,28,2,,,
大園,桃園市,33,,良好,4.4,0.18,29,35.0,41,9,24.0,31.0,6.3,6.2,25.0,2018-03-07 00:00,,0.2,8,36,2,,,
觀音,桃園市,48,,良好,6.3,0.16,38,37.0,47,15,12.0,13.0,0.3,7.1,7.8,2018-03-07 00:00,,0.2,15,46,5,,,
平鎮,桃園市,31,,良好,3.1,0.32,39,34.0,30,5,11.0,13.0,1.6,3.9,52.0,2018-03-07 00:00,,0.4,6,30,2,,,
龍潭,桃園市,37,,良好,1.6,0.23,42,40.0,14,7,7.3,8.3,1.0,4.6,60.0,2018-03-07 00:00,,0.3,5,22,3,,,
竹東,新竹縣,30,,良好,1.3,0.24,33,32.0,19,10,7.0,8.7,1.7,2.2,49.0,2018-03-07 00:00,,0.3,9,17,2,,,
新竹,新竹市,48,,良好,2.1,0.24,31,30.0,23,13,,,,3.3,50.0,2018-03-07 00:00,,0.3,15,29,2,,,
頭份,苗栗縣,37,,良好,4.2,0.3,34,33.0,24,10,12.0,12.0,0.0,2.5,43.0,2018-03-07 00:00,,0.3,12,31,3,,,
苗栗,苗栗縣,55,細懸浮微粒,普通,2.9,0.3,27,30.0,32,17,15.0,16.0,0.9,2.0,354.0,2018-03-07 00:00,,0.4,17,33,3,,,
三義,苗栗縣,31,,良好,1.5,0.23,35,34.0,18,8,6.3,7.0,0.7,3.9,25.0,2018-03-07 00:00,,0.3,7,18,2,,,
豐原,臺中市,26,,良好,1.1,0.28,22,27.0,17,6,7.2,8.6,1.4,1.3,326.0,2018-03-07 00:00,,0.3,8,21,1,,,
沙鹿,臺中市,41,,良好,2.8,0.31,30,30.0,32,16,13.0,14.0,0.9,5.0,1.7,2018-03-07 00:00,,0.4,13,36,2,,,
大里,臺中市,27,,良好,2.1,0.47,15,17.0,31,6,19.0,21.0,1.6,2.0,1.6,2018-03-07 00:00,,0.6,7,29,2,,,
忠明,臺中市,37,,良好,2.0,0.34,25,24.0,15,10,14.0,15.0,0.6,2.4,344.0,2018-03-07 00:00,,0.4,11,14,2,,,
西屯,臺中市,31,,良好,2.2,0.3,30,33.0,24,9,14.0,14.0,0.1,2.8,11.0,2018-03-07 00:00,,0.3,8,32,2,,,
彰化,彰化縣,34,,良好,1.9,0.33,23,22.0,23,8,16.0,16.0,0.6,5.7,1.3,2018-03-07 00:00,,0.4,10,35,2,,,
線西,彰化縣,44,,良好,2.5,0.27,32,32.0,23,10,12.0,13.0,1.1,1.2,86.0,2018-03-07 00:00,,0.3,14,39,3,,,
二林,彰化縣,50,,良好,3.0,0.33,27,28.0,23,12,11.0,12.0,0.9,3.8,10.0,2018-03-07 00:00,,0.4,15,43,3,,,
南投,南投縣,46,,良好,2.1,0.31,15,15.0,25,7,18.0,19.0,0.9,1.8,35.0,2018-03-07 00:00,,0.4,14,40,2,,,
斗六,雲林縣,67,細懸浮微粒,普通,2.3,0.34,16,22.0,35,9,27.0,27.0,0.5,1.5,14.0,2018-03-07 00:00,,0.4,22,58,2,,,
崙背,雲林縣,57,細懸浮微粒,普通,3.6,0.44,23,25.0,36,18,16.0,16.0,-0.1,2.7,11.0,2018-03-07 00:00,,0.5,18,55,4,,,
新港,嘉義縣,59,懸浮微粒,普通,3.4,0.37,21,27.0,51,10,14.0,15.0,1.1,1.8,328.0,2018-03-07 00:00,,0.4,19,66,4,,,
朴子,嘉義縣,66,懸浮微粒,普通,5.8,0.49,18,24.0,65,9,18.0,18.0,0.5,2.2,3.8,2018-03-07 00:00,,0.4,18,76,5,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.9,0.28,37,40.0,45,18,8.0,8.5,0.4,7.3,13.0,2018-03-07 00:00,,0.3,18,57,2,,,
嘉義,嘉義市,68,細懸浮微粒,普通,2.8,0.42,11,16.0,69,12,25.0,27.0,1.6,2.2,353.0,2018-03-07 00:00,,0.5,22,77,3,,,
新營,臺南市,69,懸浮微粒,普通,3.0,0.41,16,24.0,70,17,,,,1.9,344.0,2018-03-07 00:00,,0.4,21,81,3,,,
善化,臺南市,79,細懸浮微粒,普通,3.9,0.4,12,21.0,73,26,22.0,24.0,1.6,2.5,357.0,2018-03-07 00:00,,0.4,27,77,3,,,
安南,臺南市,83,細懸浮微粒,普通,4.1,0.48,14,27.0,77,22,20.0,21.0,1.6,1.7,346.0,2018-03-07 00:00,,0.4,28,79,3,,,
臺南,臺南市,86,細懸浮微粒,普通,3.4,0.46,13,27.0,80,31,21.0,23.0,2.2,1.6,15.0,2018-03-07 00:00,,0.5,30,82,3,,,
美濃,高雄市,107,細懸浮微粒,對敏感族群不健康,1.7,0.37,25,37.0,86,33,13.0,14.0,1.1,0.8,206.0,2018-03-07 00:00,,0.4,38,91,2,,,
橋頭,高雄市,107,細懸浮微粒,對敏感族群不健康,4.2,0.52,12,25.0,94,40,24.0,25.0,1.0,2.1,17.0,2018-03-07 00:00,,0.6,38,91,4,,,
仁武,高雄市,123,細懸浮微粒,對敏感族群不健康,4.5,0.54,16,32.0,90,49,26.0,27.0,0.7,2.0,334.0,2018-03-07 00:00,,0.5,44,87,4,,,
鳳山,高雄市,118,細懸浮微粒,對敏感族群不健康,7.5,0.6,5.2,23.0,101,58,39.0,41.0,2.4,1.3,352.0,2018-03-07 00:00,,0.7,42,87,4,,,
大寮,高雄市,118,細懸浮微粒,對敏感族群不健康,6.2,0.58,9.3,30.0,97,48,36.0,37.0,0.5,1.5,337.0,2018-03-07 00:00,,0.5,42,93,7,,,
林園,高雄市,76,懸浮微粒,普通,4.4,0.59,9.9,44.0,117,32,34.0,35.0,1.9,2.0,46.0,2018-03-07 00:00,,0.4,23,90,5,,,
楠梓,高雄市,110,細懸浮微粒,對敏感族群不健康,3.3,0.46,16,30.0,132,39,23.0,26.0,3.1,2.6,345.0,2018-03-07 00:00,,0.5,39,125,3,,,
左營,高雄市,102,細懸浮微粒,對敏感族群不健康,4.7,0.57,12,32.0,114,43,31.0,33.0,1.4,1.7,326.0,2018-03-07 00:00,,0.5,36,109,4,,,
前金,高雄市,106,細懸浮微粒,對敏感族群不健康,4.7,0.58,8.3,32.0,116,56,33.0,36.0,2.6,2.0,351.0,2018-03-07 00:00,,0.5,37,97,3,,,
前鎮,高雄市,123,細懸浮微粒,對敏感族群不健康,6.3,0.7,9.9,29.0,109,52,36.0,38.0,2.2,1.4,349.0,2018-03-07 00:00,,0.6,44,98,5,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不健康,6.5,0.65,15,28.0,102,49,33.0,33.0,0.3,1.3,312.0,2018-03-07 00:00,,0.5,39,88,6,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.3,0.46,24,32.0,96,44,19.0,20.0,0.8,1.2,335.0,2018-03-07 00:00,,0.6,44,81,5,,,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.9,0.45,21,39.0,105,36,15.0,16.0,0.4,1.0,2.1,2018-03-07 00:00,,0.4,36,95,2,,,
恆春,屏東縣,43,,良好,1.5,0.18,45,46.0,24,12,2.0,2.7,0.7,9.0,40.0,2018-03-07 00:00,,0.2,8,27,2,,,
臺東,臺東縣,31,,良好,0.6,0.25,36,33.0,13,9,3.0,3.4,0.5,2.5,309.0,2018-03-07 00:00,,0.4,7,18,1,,,
花蓮,花蓮縣,37,,良好,1.4,0.31,32,40.0,17,5,7.3,8.4,1.1,1.4,330.0,2018-03-07 00:00,,0.3,4,18,2,,,
陽明,臺北市,44,,良好,1.2,0.12,48,47.0,3,ND,1.3,1.0,-0.3,,,2018-03-07 00:00,,0.1,1,5,1,,,
宜蘭,宜蘭縣,36,,良好,1.1,0.25,40,39.0,23,5,2.8,4.3,1.4,0.8,161.0,2018-03-07 00:00,,0.3,8,28,1,,,
冬山,宜蘭縣,36,,良好,0.6,0.22,36,39.0,10,ND,1.9,3.1,1.3,1.5,289.0,2018-03-07 00:00,,0.2,7,19,1,,,
三重,新北市,34,,良好,3.4,0.5,-,,34,5,24.0,42.0,18.0,,,2018-03-07 00:00,,1.1,6,37,2,,,
中壢,桃園市,35,,良好,2.3,0.26,35,21.0,35,7,12.0,13.0,1.0,2.4,32.0,2018-03-07 00:00,,0.6,7,38,2,,,
竹山,南投縣,95,細懸浮微粒,普通,2.1,0.41,6.8,18.0,53,26,27.0,27.0,0.9,1.2,358.0,2018-03-07 00:00,,0.4,33,68,2,,,
永和,新北市,33,,良好,1.0,0.23,42,36.0,13,7,8.7,9.7,1.0,2.8,86.0,2018-03-07 00:00,,0.4,8,19,1,,,
復興,高雄市,113,細懸浮微粒,對敏感族群不健康,6.3,0.64,11,26.0,103,47,33.0,36.0,3.1,1.3,270.0,2018-03-07 00:00,,0.7,40,96,4,,,
埔里,南投縣,90,細懸浮微粒,普通,1.0,0.4,26,36.0,51,37,13.0,14.0,1.2,1.3,310.0,2018-03-07 00:00,,0.4,32,43,1,,,
馬祖,連江縣,48,,良好,0.9,0.15,51,52.0,33,10,2.3,2.5,0.2,3.2,331.0,2018-03-07 00:00,,0.2,13,34,1,,,
金門,金門縣,54,細懸浮微粒,普通,1.8,0.25,41,42.0,29,14,6.4,6.8,0.4,3.1,66.0,2018-03-07 00:00,,0.3,17,37,1,,,
二林,彰化縣,50,,良好,4.8,0.6,25,27.0,17,17,14.0,14.0,0.8,3.0,13.0,2018-03-07 01:00,,0.4,15,37,3,,,
恆春,屏東縣,43,,良好,1.0,0.18,43,46.0,21,8,1.9,2.7,0.8,10.0,40.0,2018-03-07 01:00,,0.2,8,26,2,,,
竹山,南投縣,90,細懸浮微粒,普通,2.9,0.37,7.7,14.0,41,24,24.0,25.0,1.3,1.6,328.0,2018-03-07 01:00,,0.4,32,63,2,,,
永和,新北市,35,,良好,1.1,0.22,43,38.0,17,5,7.4,8.2,0.7,2.6,88.0,2018-03-07 01:00,,0.3,7,18,1,,,
復興,高雄市,115,細懸浮微粒,對敏感族群不健康,4.8,0.58,14,23.0,96,42,28.0,31.0,3.0,0.8,239.0,2018-03-07 01:00,,0.7,41,97,4,,,
埔里,南投縣,93,細懸浮微粒,普通,3.3,0.41,21,32.0,54,36,14.0,15.0,1.2,1.1,308.0,2018-03-07 01:00,,0.4,33,46,1,,,
馬祖,連江縣,47,,良好,1.5,0.15,51,51.0,34,13,2.3,2.4,0.0,2.8,335.0,2018-03-07 01:00,,0.2,13,33,1,,,
金門,金門縣,53,細懸浮微粒,普通,2.2,0.25,40,41.0,29,14,5.8,6.2,0.4,3.7,55.0,2018-03-07 01:00,,0.3,16,35,1,,,
馬公,澎湖縣,42,,良好,0.6,0.19,46,45.0,41,12,1.0,2.9,1.9,5.6,10.0,2018-03-07 01:00,,0.2,12,33,1,,,
關山,臺東縣,31,,良好,1.6,,31,34.0,20,6,1.8,2.2,0.4,1.2,34.0,2018-03-07 01:00,,,8,21,2,,,
基隆,基隆市,38,,良好,0.7,0.2,38,41.0,16,7,3.8,4.1,0.3,1.1,92.0,2018-03-07 03:00,,0.2,7,17,1,,,
汐止,新北市,36,,良好,1.6,0.2,40,34.0,19,14,6.5,8.8,2.3,2.3,40.0,2018-03-07 03:00,,0.3,11,16,3,,,
萬里,新北市,52,懸浮微粒,普通,1.8,0.15,52,52.0,49,15,1.4,1.9,0.5,5.4,54.0,2018-03-07 03:00,,0.2,15,57,2,,,
新店,新北市,38,,良好,1.2,0.17,44,41.0,13,8,4.2,4.4,0.2,0.6,38.0,2018-03-07 03:00,,0.3,6,11,2,,,
土城,新北市,35,,良好,2.0,0.23,41,38.0,19,9,6.7,6.8,0.2,1.3,355.0,2018-03-07 03:00,,0.3,6,14,2,,,
板橋,新北市,31,,良好,1.0,0.23,41,34.0,22,10,9.1,8.9,-0.2,1.9,78.0,2018-03-07 03:00,,0.4,9,25,2,,,
新莊,新北市,35,,良好,2.0,0.21,41,38.0,21,9,1.0,0.6,-0.5,2.9,79.0,2018-03-07 03:00,,0.3,7,21,2,,,
菜寮,新北市,31,,良好,3.1,0.22,34,32.0,27,10,8.1,8.8,0.7,2.6,93.0,2018-03-07 03:00,,0.3,10,22,2,,,
林口,新北市,38,,良好,1.8,0.18,44,41.0,26,11,6.3,7.1,0.9,1.6,28.0,2018-03-07 03:00,,0.2,10,24,1,,,
淡水,新北市,30,,良好,1.5,0.28,19,23.0,16,11,9.0,10.0,1.3,,,2018-03-07 03:00,,0.3,9,15,2,,,
基隆,基隆市,38,,良好,1.1,0.24,38,41.0,15,6,4.3,5.4,1.1,0.7,133.0,2018-03-07 01:00,,0.3,7,18,1,,,
汐止,新北市,36,,良好,1.9,0.22,41,30.0,13,9,4.2,4.1,-0.1,2.9,37.0,2018-03-07 01:00,,0.3,11,16,3,,,
萬里,新北市,55,懸浮微粒,普通,2.6,0.15,53,52.0,58,14,1.2,2.0,0.7,5.2,46.0,2018-03-07 01:00,,0.2,15,61,2,,,
新店,新北市,35,,良好,1.4,0.2,44,38.0,9,4,6.5,7.7,1.1,1.1,101.0,2018-03-07 01:00,,0.3,5,10,2,,,
土城,新北市,33,,良好,1.2,0.26,38,36.0,9,ND,9.4,9.9,0.5,1.7,340.0,2018-03-07 01:00,,0.4,8,15,2,,,
板橋,新北市,31,,良好,1.2,0.3,38,30.0,25,5,15.0,18.0,3.0,2.3,66.0,2018-03-07 01:00,,0.4,9,27,2,,,
新莊,新北市,32,,良好,3.4,0.22,40,35.0,21,6,1.0,1.6,0.6,3.9,73.0,2018-03-07 01:00,,0.3,7,20,2,,,
菜寮,新北市,29,,良好,3.9,0.24,33,30.0,21,9,11.0,12.0,1.1,3.0,89.0,2018-03-07 01:00,,0.4,9,19,2,,,
林口,新北市,35,,良好,3.4,0.22,41,38.0,21,9,9.0,9.6,0.6,2.4,81.0,2018-03-07 01:00,,0.3,8,22,1,,,
淡水,新北市,30,,良好,1.3,0.36,18,27.0,13,10,11.0,13.0,1.9,,,2018-03-07 01:00,,0.3,9,15,2,,,
士林,臺北市,40,,良好,1.3,0.17,47,43.0,8,3,4.4,5.1,0.8,3.1,104.0,2018-03-07 01:00,,0.2,6,10,1,,,
中山,臺北市,38,,良好,2.1,0.31,35,25.0,25,8,12.0,15.0,2.3,3.0,126.0,2018-03-07 01:00,,0.5,12,24,2,,,
萬華,臺北市,30,,良好,1.9,0.24,36,25.0,18,11,11.0,13.0,1.4,2.7,110.0,2018-03-07 01:00,,0.4,9,19,2,,,
古亭,臺北市,33,,良好,1.4,0.24,43,36.0,17,13,6.1,6.8,0.7,3.1,94.0,2018-03-07 01:00,,0.4,9,22,2,,,
松山,臺北市,24,,良好,2.2,0.24,38,25.0,25,7,9.6,11.0,1.4,1.4,64.0,2018-03-07 01:00,,0.4,6,26,3,,,
大同,臺北市,34,,良好,2.4,0.41,-,,35,7,18.0,20.0,2.7,,,2018-03-07 01:00,,0.8,6,37,2,,,
桃園,桃園市,29,,良好,2.1,0.22,40,31.0,26,9,7.4,8.1,0.7,2.6,77.0,2018-03-07 01:00,,0.4,7,28,2,,,
大園,桃園市,37,,良好,9.1,0.22,21,33.0,37,14,39.0,57.0,18.0,5.1,33.0,2018-03-07 01:00,,0.2,9,37,3,,,
觀音,桃園市,47,,良好,5.6,0.16,39,38.0,52,13,12.0,12.0,0.1,7.0,7.6,2018-03-07 01:00,,0.2,15,47,5,,,
平鎮,桃園市,32,,良好,2.4,0.29,40,35.0,31,4,10.0,11.0,0.8,3.5,60.0,2018-03-07 01:00,,0.4,6,29,2,,,
龍潭,桃園市,38,,良好,1.8,0.21,44,41.0,9,3,6.1,6.9,0.8,4.8,66.0,2018-03-07 01:00,,0.3,5,19,2,,,
湖口,新竹縣,36,,良好,6.3,0.18,39,39.0,33,17,11.0,13.0,1.1,4.9,37.0,2018-03-07 01:00,,0.2,11,35,3,,,
竹東,新竹縣,30,,良好,1.6,0.23,33,32.0,16,7,7.1,8.0,1.0,1.6,339.0,2018-03-07 01:00,,0.3,9,17,2,,,
新竹,新竹市,44,,良好,3.7,0.22,31,30.0,24,10,,,,3.4,41.0,2018-03-07 01:00,,0.3,14,27,2,,,
頭份,苗栗縣,38,,良好,3.4,0.26,34,33.0,23,13,11.0,11.0,-0.3,1.8,28.0,2018-03-07 01:00,,0.3,12,29,3,,,
苗栗,苗栗縣,56,細懸浮微粒,普通,2.8,0.26,29,29.0,28,16,14.0,15.0,0.9,2.4,7.8,2018-03-07 01:00,,0.4,18,33,3,,,
三義,苗栗縣,31,,良好,0.5,0.22,35,34.0,19,13,6.2,7.0,0.8,3.6,21.0,2018-03-07 01:00,,0.2,8,19,2,,,
豐原,臺中市,24,,良好,1.1,0.29,24,26.0,16,6,7.0,8.3,1.3,1.8,356.0,2018-03-07 01:00,,0.3,7,20,1,,,
沙鹿,臺中市,42,,良好,2.9,0.29,33,29.0,32,12,11.0,12.0,0.9,5.4,6.3,2018-03-07 01:00,,0.4,13,35,2,,,
大里,臺中市,28,,良好,2.1,0.37,21,17.0,24,6,14.0,15.0,1.8,1.9,5.4,2018-03-07 01:00,,0.5,7,30,2,,,
忠明,臺中市,33,,良好,2.3,0.29,27,24.0,14,7,13.0,14.0,0.4,1.7,358.0,2018-03-07 01:00,,0.4,10,14,2,,,
西屯,臺中市,32,,良好,3.5,0.28,30,32.0,19,15,14.0,14.0,0.1,3.6,2.8,2018-03-07 01:00,,0.3,10,29,2,,,
彰化,彰化縣,31,,良好,3.5,0.28,26,21.0,31,6,13.0,14.0,0.7,6.2,1.4,2018-03-07 01:00,,0.4,9,34,2,,,
線西,彰化縣,44,,良好,2.5,0.25,34,32.0,30,11,11.0,12.0,0.9,1.3,87.0,2018-03-07 01:00,,0.3,13,37,3,,,
南投,南投縣,44,,良好,2.1,0.29,15,14.0,29,12,17.0,18.0,0.8,1.4,331.0,2018-03-07 01:00,,0.4,14,37,2,,,
斗六,雲林縣,60,細懸浮微粒,普通,1.2,0.34,18,20.0,26,11,18.0,19.0,1.1,2.2,12.0,2018-03-07 01:00,,0.4,19,50,2,,,
崙背,雲林縣,60,細懸浮微粒,普通,6.6,0.48,16,23.0,38,25,20.0,20.0,0.3,3.2,47.0,2018-03-07 01:00,,0.5,19,52,4,,,
新港,嘉義縣,57,懸浮微粒,普通,4.0,0.42,20,24.0,53,14,14.0,16.0,1.2,3.0,353.0,2018-03-07 01:00,,0.4,17,64,4,,,
朴子,嘉義縣,65,懸浮微粒,普通,6.0,0.48,18,22.0,68,15,16.0,16.0,0.1,1.7,3.1,2018-03-07 01:00,,0.4,17,75,5,,,
臺西,雲林縣,56,細懸浮微粒,普通,1.5,0.24,41,39.0,38,17,5.9,6.6,0.7,8.0,13.0,2018-03-07 01:00,,0.3,18,56,2,,,
嘉義,嘉義市,65,懸浮微粒,普通,2.6,0.32,12,16.0,64,17,22.0,23.0,1.1,1.6,9.3,2018-03-07 01:00,,0.5,21,75,3,,,
新營,臺南市,67,懸浮微粒,普通,2.5,0.42,15,21.0,61,12,,,,2.1,353.0,2018-03-07 01:00,,0.4,20,78,3,,,
善化,臺南市,77,細懸浮微粒,普通,3.8,0.42,11,17.0,57,19,20.0,21.0,1.1,2.3,334.0,2018-03-07 01:00,,0.4,26,75,3,,,
安南,臺南市,80,細懸浮微粒,普通,3.7,0.5,11,22.0,58,22,20.0,21.0,1.5,2.2,347.0,2018-03-07 01:00,,0.4,27,76,3,,,
臺南,臺南市,87,細懸浮微粒,普通,3.2,0.51,12,22.0,66,30,19.0,21.0,2.1,2.5,11.0,2018-03-07 01:00,,0.5,30,79,3,,,
美濃,高雄市,106,細懸浮微粒,對敏感族群不健康,1.3,0.37,22,34.0,87,36,,,,0.7,41.0,2018-03-07 01:00,,0.4,37,90,2,,,
橋頭,高雄市,110,細懸浮微粒,對敏感族群不健康,4.9,0.55,8.9,21.0,90,43,24.0,25.0,0.9,2.0,13.0,2018-03-07 01:00,,0.6,39,90,4,,,
仁武,高雄市,127,細懸浮微粒,對敏感族群不健康,4.7,0.53,14,27.0,92,49,26.0,26.0,0.6,1.7,329.0,2018-03-07 01:00,,0.5,46,87,4,,,
鳳山,高雄市,129,細懸浮微粒,對敏感族群不健康,6.9,0.59,6.5,19.0,100,61,33.0,34.0,1.7,1.4,341.0,2018-03-07 01:00,,0.7,46,91,5,,,
大寮,高雄市,119,細懸浮微粒,對敏感族群不健康,5.2,0.56,11,26.0,96,41,32.0,33.0,0.5,1.4,337.0,2018-03-07 01:00,,0.5,42,96,8,,,
林園,高雄市,79,懸浮微粒,普通,6.1,0.61,7.8,38.0,115,29,36.0,38.0,2.2,1.8,24.0,2018-03-07 01:00,,0.4,24,95,5,,,
楠梓,高雄市,113,細懸浮微粒,對敏感族群不健康,3.8,0.46,12,26.0,119,44,22.0,25.0,3.2,2.5,334.0,2018-03-07 01:00,,0.5,40,124,3,,,
左營,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.55,9.4,26.0,115,39,30.0,31.0,1.4,1.7,355.0,2018-03-07 01:00,,0.5,37,110,4,,,
前金,高雄市,120,細懸浮微粒,對敏感族群不健康,3.8,0.56,8.2,27.0,97,57,32.0,34.0,2.3,2.0,2.6,2018-03-07 01:00,,0.5,43,99,3,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不健康,4.2,0.63,13,25.0,102,46,33.0,36.0,2.3,1.3,6.2,2018-03-07 01:00,,0.6,45,100,5,,,
小港,高雄市,118,細懸浮微粒,對敏感族群不健康,5.0,0.63,13,25.0,93,48,35.0,35.0,0.2,1.1,349.0,2018-03-07 01:00,,0.5,42,90,6,,,
屏東,屏東縣,122,細懸浮微粒,對敏感族群不健康,3.5,0.46,26,30.0,91,42,17.0,17.0,0.8,1.0,304.0,2018-03-07 01:00,,0.6,44,83,5,,,
