SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,74,細懸浮微粒,普通,3.2,0.35,9.8,21.0,59,32,19.0,20.0,1.2,0.5,315.0,2019-12-01 00:00,,0.4,25,53,3.0,118.312256,24.432133,77
馬公,澎湖縣,38,,良好,1.4,0.16,40,41.0,17,9,2.1,2.9,0.8,2.3,19.0,2019-12-01 00:00,,0.2,9,25,1.0,119.566158,23.569031,78
關山,臺東縣,26,,良好,0.8,-,26,28.0,1,3,2.0,2.2,0.1,1.2,17.0,2019-12-01 00:00,,,5,7,1.0,121.161933,23.045082999999998,80
基隆,基隆市,23,,良好,2.1,0.56,8,24.0,20,9,23.0,28.0,5.9,0.6,62.0,2019-12-01 00:00,,0.4,7,19,,121.760056,25.129167000000002,1
汐止,新北市,25,,良好,2.9,0.55,5.5,18.0,25,8,26.0,35.0,8.9,0.8,295.0,2019-12-01 00:00,,0.4,7,18,3.0,121.6423,25.067131,2
萬里,新北市,26,,良好,3.7,0.12,27,28.0,11,5,2.5,2.9,0.5,3.4,207.0,2019-12-01 00:00,,0.2,7,13,4.0,121.689881,25.179667000000002,3
新店,新北市,32,,良好,0.8,0.26,28,35.0,13,3,12.0,14.0,1.2,0.8,158.0,2019-12-01 00:00,,0.2,4,12,1.0,121.537778,24.977222,4
土城,新北市,24,,良好,1.7,0.61,2.9,25.0,22,5,25.0,45.0,19.0,0.6,212.0,2019-12-01 00:00,,0.4,4,16,1.0,121.45186100000001,24.982528,5
板橋,新北市,27,,良好,3.9,0.54,9.8,16.0,28,19,27.0,34.0,7.3,1.6,234.0,2019-12-01 00:00,,0.6,8,17,3.0,121.45866699999999,25.012972,6
新莊,新北市,33,,良好,3.7,0.89,4.7,25.0,34,17,28.0,48.0,21.0,0.5,147.0,2019-12-01 00:00,,0.4,10,23,3.0,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.7,0.72,8.2,22.0,23,10,33.0,39.0,5.8,0.6,232.0,2019-12-01 00:00,,0.4,8,17,2.0,121.48102800000001,25.06895,8
林口,新北市,27,,良好,3.5,0.37,20,29.0,14,5,23.0,24.0,1.0,1.4,229.0,2019-12-01 00:00,,0.3,6,15,3.0,121.376869,25.077197,9
士林,臺北市,34,,良好,1.5,0.19,35,37.0,18,ND,7.0,8.2,1.2,2.0,74.0,2019-12-01 00:00,,0.2,2,14,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,2.1,0.82,8.2,16.0,18,9,37.0,50.0,14.0,0.9,144.0,2019-12-01 00:00,,0.6,8,18,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.0,0.66,8,16.0,26,8,36.0,45.0,9.2,0.8,289.0,2019-12-01 00:00,,0.5,8,19,2.0,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.8,0.43,19,33.0,15,6,23.0,25.0,1.4,1.6,283.0,2019-12-01 00:00,,0.2,6,13,1.0,121.529556,25.020608,14
松山,臺北市,27,,良好,1.3,0.42,24,29.0,20,7,18.0,21.0,3.2,1.0,39.0,2019-12-01 00:00,,0.3,6,18,2.0,121.57861100000001,25.05,15
大同,臺北市,39,,良好,2.4,1.37,-,,27,13,41.0,85.0,44.0,,,2019-12-01 00:00,,0.9,11,24,3.0,121.51331100000002,25.0632,16
桃園,桃園市,51,細懸浮微粒,普通,5.1,0.83,4.6,15.0,53,38,,,,0.5,268.0,2019-12-01 00:00,,0.6,16,26,5.0,121.304383,24.995368,17
大園,桃園市,60,細懸浮微粒,普通,4.4,0.5,21,23.0,53,32,22.0,22.0,0.2,1.9,210.0,2019-12-01 00:00,,0.4,19,35,4.0,121.201811,25.060344,18
觀音,桃園市,85,細懸浮微粒,普通,3.7,0.36,23,29.0,58,31,18.0,19.0,1.0,1.8,205.0,2019-12-01 00:00,,0.4,29,50,3.0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,3.6,0.69,12,13.0,52,24,34.0,39.0,5.1,0.8,253.0,2019-12-01 00:00,,0.7,20,37,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,65,細懸浮微粒,普通,3.7,0.39,32,28.0,39,24,14.0,15.0,1.2,1.9,216.0,2019-12-01 00:00,,0.5,21,31,3.0,121.21635,24.863869,21
湖口,新竹縣,79,細懸浮微粒,普通,2.0,0.3,25,29.0,41,27,13.0,14.0,0.6,1.1,162.0,2019-12-01 00:00,,0.4,27,45,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,74,細懸浮微粒,普通,2.9,0.33,24,32.0,30,25,9.1,11.0,1.6,1.2,126.0,2019-12-01 00:00,,0.5,25,39,2.0,121.088903,24.740644,23
新竹,新竹市,79,細懸浮微粒,普通,2.2,0.34,21,29.0,47,22,17.0,17.0,0.7,1.0,179.0,2019-12-01 00:00,,0.5,27,46,2.0,120.972075,24.805619,24
頭份,苗栗縣,83,細懸浮微粒,普通,4.0,0.26,19,28.0,57,26,18.0,19.0,1.2,2.2,213.0,2019-12-01 00:00,,0.4,29,54,2.0,120.898572,24.696969,25
苗栗,苗栗縣,68,細懸浮微粒,普通,1.9,0.29,18,26.0,39,22,11.0,13.0,2.2,1.2,198.0,2019-12-01 00:00,,0.4,23,41,2.0,120.8202,24.565269,26
三義,苗栗縣,66,細懸浮微粒,普通,1.8,0.19,30,30.0,36,16,6.3,7.0,0.7,1.9,192.0,2019-12-01 00:00,,0.3,22,43,3.0,120.75883300000001,24.382942,27
豐原,臺中市,65,細懸浮微粒,普通,1.3,0.17,32,36.0,46,16,8.1,9.0,0.9,1.2,313.0,2019-12-01 00:00,,0.3,21,45,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,49,,良好,1.5,0.17,32,34.0,36,16,8.4,9.0,0.5,1.3,297.0,2019-12-01 00:00,,0.2,15,37,2.0,120.568794,24.225628,29
大里,臺中市,53,細懸浮微粒,普通,2.5,0.2,29,24.0,41,14,8.8,9.0,0.2,1.7,269.0,2019-12-01 00:00,,0.3,17,46,3.0,120.67768899999999,24.099611,30
忠明,臺中市,67,細懸浮微粒,普通,4.4,0.23,26,28.0,42,20,13.0,13.0,0.6,1.3,319.0,2019-12-01 00:00,,0.3,22,43,3.0,120.64109199999999,24.151958,31
西屯,臺中市,54,細懸浮微粒,普通,1.6,0.23,27,31.0,36,12,12.0,13.0,0.5,0.6,310.0,2019-12-01 00:00,,0.2,17,40,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.3,0.35,29,31.0,33,12,7.9,9.1,1.2,1.7,345.0,2019-12-01 00:00,,0.3,14,36,2.0,120.541519,24.066,33
線西,彰化縣,47,,良好,2.1,0.26,33,38.0,43,16,6.4,6.5,0.1,1.4,344.0,2019-12-01 00:00,,0.3,15,41,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,1.5,0.17,25,30.0,32,15,6.7,7.7,1.0,0.6,340.0,2019-12-01 00:00,,0.2,17,36,3.0,120.409653,23.925175,35
南投,南投縣,66,細懸浮微粒,普通,2.2,0.23,23,24.0,50,23,8.4,9.2,0.8,1.5,53.0,2019-12-01 00:00,,0.3,22,49,2.0,120.68530600000001,23.913,36
斗六,雲林縣,67,細懸浮微粒,普通,0.9,0.13,34,37.0,39,12,5.5,7.5,2.0,1.7,356.0,2019-12-01 00:00,,0.2,22,48,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,44,,良好,1.4,0.15,24,32.0,45,16,6.5,7.3,0.9,0.8,336.0,2019-12-01 00:00,,0.1,14,40,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,53,細懸浮微粒,普通,1.5,0.14,30,33.0,36,12,6.0,7.3,1.2,1.5,358.0,2019-12-01 00:00,,0.2,16,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54,細懸浮微粒,普通,1.9,0.19,21,29.0,41,13,7.2,8.0,0.8,0.7,58.0,2019-12-01 00:00,,0.2,17,44,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,53,細懸浮微粒,普通,3.5,0.16,30,36.0,30,13,10.0,13.0,2.7,3.7,15.0,2019-12-01 00:00,,0.2,16,31,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,62,細懸浮微粒,普通,2.0,0.22,29,32.0,34,18,8.3,9.2,0.9,1.3,17.0,2019-12-01 00:00,,0.3,20,42,3.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.0,0.17,31,32.0,38,19,8.5,8.5,0.0,1.9,22.0,2019-12-01 00:00,,0.2,19,41,3.0,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,0.6,0.19,29,36.0,47,16,7.5,9.1,1.5,2.8,351.0,2019-12-01 00:00,,0.2,18,46,2.0,120.297142,23.115097,44
安南,臺南市,50,,良好,1.6,0.17,35,41.0,35,17,7.9,7.8,-0.1,3.1,3.8,2019-12-01 00:00,,0.2,15,36,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,1.7,0.18,33,37.0,34,13,7.8,9.1,1.3,2.5,17.0,2019-12-01 00:00,,0.3,16,37,3.0,120.20261699999999,22.984581,46
美濃,高雄市,74,細懸浮微粒,普通,1.5,0.32,33,54.0,40,26,7.6,8.8,1.2,0.4,24.0,2019-12-01 00:00,,0.4,25,47,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67,細懸浮微粒,普通,1.8,0.24,24,34.0,56,29,11.0,12.0,0.5,2.4,14.0,2019-12-01 00:00,,0.3,22,48,2.0,120.30568899999999,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.1,0.27,26,34.0,50,27,13.0,12.0,-0.3,3.0,342.0,2019-12-01 00:00,,0.3,24,49,3.0,120.332631,22.689056,49
鳳山,高雄市,62,細懸浮微粒,普通,2.5,0.27,23,33.0,44,22,17.0,17.0,0.4,2.4,14.0,2019-12-01 00:00,,0.4,20,49,2.0,120.35808300000001,22.627392,50
大寮,高雄市,74,細懸浮微粒,普通,1.4,0.23,24,39.0,49,24,12.0,14.0,1.5,2.1,323.0,2019-12-01 00:00,,0.3,25,50,5.0,120.425081,22.565747,51
林園,高雄市,71,細懸浮微粒,普通,2.2,0.25,24,42.0,67,31,15.0,15.0,0.6,2.7,357.0,2019-12-01 00:00,,0.3,24,56,2.0,120.41175,22.4795,52
楠梓,高雄市,68,細懸浮微粒,普通,1.4,0.26,24,34.0,45,26,12.0,14.0,1.5,1.9,312.0,2019-12-01 00:00,,0.3,23,47,2.0,120.32828899999998,22.733667,53
左營,高雄市,62,細懸浮微粒,普通,2.2,0.29,27,38.0,49,23,12.0,12.0,0.0,2.5,2.7,2019-12-01 00:00,,0.3,20,43,3.0,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,2.6,0.34,29,38.0,49,19,11.0,12.0,1.7,3.2,347.0,2019-12-01 00:00,,0.3,20,44,3.0,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,1.5,0.35,26,33.0,51,19,15.0,19.0,3.3,3.0,18.0,2019-12-01 00:00,,0.4,18,50,3.0,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,3.3,0.33,19,33.0,47,27,,,,1.3,354.0,2019-12-01 00:00,,0.4,22,44,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,71,細懸浮微粒,普通,0.9,0.28,27,39.0,46,24,12.0,13.0,0.5,1.7,325.0,2019-12-01 00:00,,0.4,24,51,2.0,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.1,0.31,20,50.0,47,25,12.0,13.0,1.2,0.7,54.0,2019-12-01 00:00,,0.4,31,58,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,38,,良好,1.0,0.09,41,41.0,16,3,0.3,1.4,1.1,3.4,12.0,2019-12-01 00:00,,0.1,5,13,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,29,,良好,1.3,0.14,35,31.0,4,ND,1.4,1.1,-0.3,3.1,314.0,2019-12-01 00:00,,0.2,2,6,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31,,良好,0.5,0.13,33,33.0,6,ND,2.0,2.8,0.8,2.6,237.0,2019-12-01 00:00,,0.2,5,11,1.0,121.599769,23.971306,63
陽明,臺北市,33,,良好,2.1,0.11,36,36.0,8,5,0.7,1.1,0.4,,,2019-12-01 00:00,,0.1,3,6,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,30,,良好,1.2,0.16,30,32.0,14,3,4.0,4.2,0.2,1.5,339.0,2019-12-01 00:00,,0.3,5,18,1.0,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.1,0.13,29,35.0,17,3,2.6,2.9,0.3,1.9,308.0,2019-12-01 00:00,,0.1,5,16,1.0,121.792928,24.632203,66
三重,新北市,38,,良好,1.8,1.25,-,,28,12,40.0,104.0,64.0,,,2019-12-01 00:00,,1.2,9,23,2.0,121.493806,25.072611,67
中壢,桃園市,71,細懸浮微粒,普通,2.9,1.52,3,5.0,58,33,41.0,79.0,38.0,0.6,173.0,2019-12-01 00:00,,1.9,24,41,3.0,121.221667,24.953278,68
竹山,南投縣,84,細懸浮微粒,普通,1.4,0.26,29,35.0,46,21,8.6,8.9,0.4,0.5,324.0,2019-12-01 00:00,,0.3,29,55,1.0,120.677306,23.756389000000002,69
麥寮,雲林縣,45,,良好,1.3,0.16,26,31.0,39,12,5.0,4.9,-0.1,1.1,356.0,2019-12-01 00:00,,0.2,14,37,2.0,120.251825,23.753505999999998,83
基隆,基隆市,26,,良好,1.4,0.37,11,18.0,21,7,13.0,15.0,1.8,0.6,296.0,2019-12-01 02:00,,0.4,8,21,,121.760056,25.129167000000002,1
汐止,新北市,23,,良好,1.1,0.68,2,11.0,23,7,24.0,42.0,17.0,0.5,19.0,2019-12-01 02:00,,0.5,7,21,3.0,121.6423,25.067131,2
萬里,新北市,25,,良好,1.9,0.13,22,27.0,11,5,1.8,2.5,0.6,1.7,197.0,2019-12-01 02:00,,0.1,6,12,4.0,121.689881,25.179667000000002,3
新店,新北市,29,,良好,1.4,0.28,21,31.0,21,12,10.0,11.0,1.1,0.4,161.0,2019-12-01 02:00,,0.2,7,15,1.0,121.537778,24.977222,4
土城,新北市,22,,良好,1.9,0.51,2.6,15.0,22,16,23.0,30.0,6.9,1.0,175.0,2019-12-01 02:00,,0.5,7,19,2.0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,3.3,0.48,6.4,14.0,35,19,26.0,27.0,1.5,1.1,241.0,2019-12-01 02:00,,0.6,13,24,3.0,121.45866699999999,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,4.9,0.76,2.2,18.0,44,27,31.0,43.0,12.0,0.7,169.0,2019-12-01 02:00,,0.6,16,30,3.0,121.4325,25.037972,7
菜寮,新北市,44,,良好,7.7,0.78,3.3,16.0,41,28,33.0,40.0,6.9,0.9,163.0,2019-12-01 02:00,,0.5,13,26,2.0,121.48102800000001,25.06895,8
橋頭,高雄市,67,細懸浮微粒,普通,2.0,0.24,22,31.0,55,22,11.0,11.0,0.3,2.5,14.0,2019-12-01 01:00,,0.3,22,49,2.0,120.30568899999999,22.757506,48
汐止,新北市,24,,良好,1.9,0.49,5.4,15.0,22,5,23.0,29.0,6.4,0.6,59.0,2019-12-01 01:00,,0.5,7,19,3.0,121.6423,25.067131,2
萬里,新北市,24,,良好,3.8,0.11,24,26.0,15,8,2.0,2.2,0.2,2.2,193.0,2019-12-01 01:00,,0.2,6,13,4.0,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.4,0.35,16,33.0,19,12,18.0,19.0,1.6,0.5,99.0,2019-12-01 01:00,,0.2,5,13,1.0,121.537778,24.977222,4
土城,新北市,22,,良好,2.2,0.66,2.8,19.0,19,8,23.0,40.0,17.0,1.2,191.0,2019-12-01 01:00,,0.5,5,18,1.0,121.45186100000001,24.982528,5
板橋,新北市,35,,良好,3.5,0.47,13,15.0,34,23,24.0,26.0,1.4,1.8,232.0,2019-12-01 01:00,,0.6,11,21,3.0,121.45866699999999,25.012972,6
新莊,新北市,43,,良好,5.0,0.87,2.3,21.0,42,27,29.0,48.0,20.0,0.9,206.0,2019-12-01 01:00,,0.5,13,27,3.0,121.4325,25.037972,7
菜寮,新北市,32,,良好,3.5,0.77,3,19.0,37,19,32.0,40.0,7.9,0.8,198.0,2019-12-01 01:00,,0.5,10,21,2.0,121.48102800000001,25.06895,8
林口,新北市,30,,良好,3.9,0.51,10,26.0,33,21,32.0,34.0,1.9,1.5,229.0,2019-12-01 01:00,,0.3,8,18,3.0,121.376869,25.077197,9
臺南(麻豆),臺南市,49,,良好,1.6,0.03,30,36.0,51,15,7.6,8.2,0.6,1.6,14.0,2019-12-01 01:00,,0.1,15,43,2.0,,,201
復興,高雄市,64,細懸浮微粒,普通,1.6,0.32,24,29.0,50,23,14.0,16.0,1.7,1.4,112.0,2019-12-01 01:00,,0.4,21,47,3.0,120.312017,22.608711,71
埔里,南投縣,83,細懸浮微粒,普通,2.4,0.27,27,35.0,48,30,11.0,11.0,0.8,0.9,307.0,2019-12-01 01:00,,0.3,28,46,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,35,,良好,1.2,0.2,20,26.0,16,10,12.0,13.0,1.0,3.2,335.0,2019-12-01 01:00,,0.2,11,17,1.0,119.949875,26.160469,75
金門,金門縣,78,細懸浮微粒,普通,2.5,0.37,6.7,17.0,57,34,18.0,19.0,1.0,1.0,340.0,2019-12-01 01:00,,0.4,27,54,3.0,118.312256,24.432133,77
屏東(琉球),屏東縣,70,細懸浮微粒,普通,7.0,0.48,24,44.0,57,28,21.0,22.0,1.1,2.4,342.0,2019-12-01 01:00,,0.3,23,46,3.0,,,204
淡水,新北市,36,,良好,0.9,0.15,35,39.0,13,4,2.3,3.6,1.3,,,2019-12-01 01:00,,0.1,4,13,1.0,121.44923899999999,25.1645,10
士林,臺北市,33,,良好,1.4,0.23,28,36.0,19,7,8.6,9.5,0.9,1.4,174.0,2019-12-01 01:00,,0.2,3,16,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,35,,良好,2.5,0.91,4.2,14.0,29,21,37.0,48.0,11.0,0.8,173.0,2019-12-01 01:00,,0.6,10,20,2.0,121.526528,25.062361,12
萬華,臺北市,34,,良好,2.8,0.88,5,14.0,46,21,36.0,48.0,12.0,0.8,172.0,2019-12-01 01:00,,0.5,11,24,2.0,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.4,0.55,13,30.0,34,26,27.0,28.0,0.8,0.6,231.0,2019-12-01 01:00,,0.3,9,17,1.0,121.529556,25.020608,14
松山,臺北市,26,,良好,2.3,0.8,9.6,27.0,25,10,28.0,47.0,19.0,1.0,195.0,2019-12-01 01:00,,0.3,7,19,2.0,121.57861100000001,25.05,15
大同,臺北市,44,,良好,3.8,2.53,-,,36,26,38.0,108.0,70.0,,,2019-12-01 01:00,,1.1,14,27,3.0,121.51331100000002,25.0632,16
桃園,桃園市,61,細懸浮微粒,普通,5.1,0.9,6.3,12.0,52,32,,,,0.6,204.0,2019-12-01 01:00,,0.7,20,32,5.0,121.304383,24.995368,17
大園,桃園市,70,細懸浮微粒,普通,3.1,0.39,26,22.0,47,35,14.0,15.0,1.0,2.2,148.0,2019-12-01 01:00,,0.4,23,39,4.0,121.201811,25.060344,18
觀音,桃園市,81,細懸浮微粒,普通,2.3,0.27,26,28.0,51,24,11.0,12.0,1.1,1.8,215.0,2019-12-01 01:00,,0.4,28,50,3.0,121.082761,25.035503,19
平鎮,桃園市,61,細懸浮微粒,普通,2.4,0.35,25,12.0,49,19,17.0,18.0,1.0,0.7,211.0,2019-12-01 01:00,,0.7,20,39,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,64,細懸浮微粒,普通,2.7,0.25,36,28.0,29,19,5.5,6.4,0.9,2.1,214.0,2019-12-01 01:00,,0.5,21,31,3.0,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.6,0.29,24,25.0,37,21,13.0,13.0,0.7,0.9,178.0,2019-12-01 01:00,,0.4,26,44,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,70,細懸浮微粒,普通,1.7,0.28,24,28.0,24,14,6.3,7.6,1.3,1.2,143.0,2019-12-01 01:00,,0.4,23,36,2.0,121.088903,24.740644,23
新竹,新竹市,73,細懸浮微粒,普通,2.1,0.28,22,26.0,41,18,14.0,14.0,0.6,0.8,176.0,2019-12-01 01:00,,0.5,25,44,2.0,120.972075,24.805619,24
頭份,苗栗縣,85,細懸浮微粒,普通,8.4,0.38,13,24.0,73,33,23.0,25.0,1.9,1.5,234.0,2019-12-01 01:00,,0.4,30,59,2.0,120.898572,24.696969,25
苗栗,苗栗縣,62,細懸浮微粒,普通,1.8,0.24,20,24.0,42,15,7.6,9.2,1.6,1.1,214.0,2019-12-01 01:00,,0.4,20,41,2.0,120.8202,24.565269,26
三義,苗栗縣,64,細懸浮微粒,普通,2.1,0.17,30,28.0,32,16,5.3,5.9,0.6,2.1,201.0,2019-12-01 01:00,,0.3,21,42,3.0,120.75883300000001,24.382942,27
豐原,臺中市,63,細懸浮微粒,普通,1.7,0.17,32,34.0,42,18,7.2,8.0,0.9,0.7,334.0,2019-12-01 01:00,,0.3,21,44,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,52,細懸浮微粒,普通,1.1,0.18,29,32.0,33,19,10.0,11.0,0.6,0.6,314.0,2019-12-01 01:00,,0.2,16,36,2.0,120.568794,24.225628,29
大里,臺中市,52,細懸浮微粒,普通,1.3,0.21,25,24.0,43,13,9.6,9.8,0.3,1.1,226.0,2019-12-01 01:00,,0.3,16,44,3.0,120.67768899999999,24.099611,30
忠明,臺中市,63,細懸浮微粒,普通,4.5,0.2,25,26.0,43,19,13.0,13.0,0.4,0.5,295.0,2019-12-01 01:00,,0.3,21,42,3.0,120.64109199999999,24.151958,31
西屯,臺中市,51,細懸浮微粒,普通,1.3,0.22,27,30.0,33,15,12.0,13.0,0.5,0.4,20.0,2019-12-01 01:00,,0.2,16,37,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,45,,良好,0.9,0.17,29,30.0,38,13,7.3,8.0,0.7,1.3,3.5,2019-12-01 01:00,,0.3,14,35,2.0,120.541519,24.066,33
線西,彰化縣,45,,良好,1.8,0.31,31,36.0,47,12,6.9,7.3,0.4,0.4,12.0,2019-12-01 01:00,,0.2,14,42,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,55,細懸浮微粒,普通,3.0,0.17,22,28.0,36,16,7.0,8.2,1.2,1.0,41.0,2019-12-01 01:00,,0.2,17,37,3.0,120.409653,23.925175,35
南投,南投縣,63,細懸浮微粒,普通,2.1,0.22,24,23.0,47,16,7.7,8.0,0.3,1.1,31.0,2019-12-01 01:00,,0.3,21,49,2.0,120.68530600000001,23.913,36
斗六,雲林縣,63,細懸浮微粒,普通,0.5,0.12,32,35.0,47,18,5.8,7.6,1.8,1.2,357.0,2019-12-01 01:00,,0.2,20,47,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,46,,良好,0.8,0.16,25,30.0,48,15,6.2,6.9,0.7,0.6,344.0,2019-12-01 01:00,,0.1,14,43,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,1.4,0.13,29,31.0,47,11,5.9,7.2,1.3,2.1,1.5,2019-12-01 01:00,,0.2,16,46,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,53,細懸浮微粒,普通,2.1,0.17,25,28.0,40,13,5.5,6.3,0.8,1.3,10.0,2019-12-01 01:00,,0.2,16,44,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,52,細懸浮微粒,普通,2.4,0.16,34,36.0,30,19,6.0,9.2,3.2,2.7,15.0,2019-12-01 01:00,,0.2,16,31,4.0,120.20284199999999,23.717533,41
嘉義,嘉義市,57,細懸浮微粒,普通,3.2,0.22,29,31.0,43,9,8.5,9.4,0.9,2.5,6.3,2019-12-01 01:00,,0.3,18,42,3.0,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.1,0.2,31,31.0,41,21,8.2,8.0,-0.2,2.3,13.0,2019-12-01 01:00,,0.2,19,40,3.0,120.31725,23.305633,43
善化,臺南市,56,細懸浮微粒,普通,2.3,0.17,31,34.0,45,17,5.8,7.5,1.7,2.5,1.0,2019-12-01 01:00,,0.2,18,47,2.0,120.297142,23.115097,44
安南,臺南市,52,細懸浮微粒,普通,1.6,0.19,31,39.0,35,15,7.9,7.9,0.1,2.1,10.0,2019-12-01 01:00,,0.2,16,37,2.0,120.2175,23.048197000000002,45
臺南,臺南市,53,細懸浮微粒,普通,2.2,0.17,33,36.0,36,19,6.6,8.0,1.4,1.4,12.0,2019-12-01 01:00,,0.3,17,37,3.0,120.20261699999999,22.984581,46
美濃,高雄市,73,細懸浮微粒,普通,1.5,0.27,25,48.0,37,21,7.6,8.9,1.2,0.4,30.0,2019-12-01 01:00,,0.3,25,45,2.0,120.530542,22.883582999999998,47
仁武,高雄市,70,細懸浮微粒,普通,4.1,0.26,21,31.0,47,23,13.0,14.0,0.3,2.9,346.0,2019-12-01 01:00,,0.3,23,48,3.0,120.332631,22.689056,49
