SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新港,嘉義縣,72,細懸浮微粒,普通,0.4,0.41,29,24.0,89.0,36,7.8,8.8,1.0,1.7,8.1,2019-01-10 04:00,,0.5,24,70,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,0.6,0.33,33,34.0,82.0,29,5.5,6.0,0.4,1.4,358.0,2019-01-10 04:00,,0.3,19,66,3.0,120.24735,23.465308,
臺西,雲林縣,67,細懸浮微粒,普通,2.1,0.25,43,44.0,56.0,27,3.8,4.3,0.4,5.7,21.0,2019-01-10 04:00,,0.3,22,47,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,4.1,0.69,7.2,13.0,45.0,19,23.0,24.0,0.6,1.4,70.0,2019-01-10 04:00,,0.6,21,53,3.0,120.44083300000001,23.462778,
新營,臺南市,96,細懸浮微粒,普通,2.9,0.63,5.9,16.0,57.0,37,23.0,24.0,1.5,1.8,37.0,2019-01-10 04:00,,0.6,34,59,3.0,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,3.0,0.52,15,19.0,73.0,16,13.0,14.0,0.9,3.2,6.2,2019-01-10 04:00,,0.5,21,67,3.0,120.297142,23.115097,
安南,臺南市,70,細懸浮微粒,普通,1.1,0.5,25,26.0,83.0,22,11.0,12.0,0.3,1.8,14.0,2019-01-10 04:00,,0.5,23,71,3.0,120.2175,23.048197000000002,
臺南,臺南市,76,細懸浮微粒,普通,2.0,0.46,23,24.0,77.0,30,11.0,12.0,1.3,2.2,21.0,2019-01-10 04:00,,0.5,26,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,89,細懸浮微粒,普通,1.8,0.48,12,23.0,68.0,28,8.3,11.0,2.5,0.4,359.0,2019-01-10 04:00,,0.5,31,79,2.0,120.530542,22.883582999999998,
橋頭,高雄市,128,細懸浮微粒,對敏感族群不健康,3.1,0.59,10,16.0,59.0,38,18.0,19.0,0.8,2.5,13.0,2019-01-10 04:00,,0.6,46,76,3.0,120.30568899999999,22.757506,
仁武,高雄市,102,細懸浮微粒,對敏感族群不健康,3.9,0.59,7.2,16.0,62.0,35,21.0,22.0,1.4,2.2,330.0,2019-01-10 04:00,,0.6,36,80,5.0,120.332631,22.689056,
鳳山,高雄市,128,細懸浮微粒,對敏感族群不健康,4.8,0.61,3.2,9.0,78.0,53,27.0,29.0,2.2,1.3,302.0,2019-01-10 04:00,,0.7,46,88,4.0,120.35808300000001,22.627392,
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,2.9,0.63,5.5,11.0,75.0,44,23.0,26.0,3.1,1.9,305.0,2019-01-10 04:00,,0.7,45,84,6.0,120.425081,22.565747,
林園,高雄市,139,細懸浮微粒,對敏感族群不健康,5.1,0.63,8.9,17.0,111.0,52,25.0,25.0,0.2,1.5,22.0,2019-01-10 04:00,,0.7,50,112,6.0,120.41175,22.4795,
楠梓,高雄市,117,細懸浮微粒,對敏感族群不健康,2.7,0.56,8.3,16.0,62.0,39,19.0,20.0,0.9,2.4,324.0,2019-01-10 04:00,,0.6,42,79,3.0,120.32828899999998,22.733667,
左營,高雄市,82,細懸浮微粒,普通,3.4,0.69,9.8,17.0,64.0,26,22.0,22.0,0.9,2.4,352.0,2019-01-10 04:00,,0.7,28,78,4.0,120.29291699999999,22.674861,
前金,高雄市,105,細懸浮微粒,對敏感族群不健康,2.6,0.7,7.4,17.0,68.0,38,23.0,26.0,2.7,2.2,347.0,2019-01-10 04:00,,0.7,37,82,3.0,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.6,0.71,7.2,11.0,83.0,41,22.0,25.0,2.1,2.1,7.8,2019-01-10 04:00,,0.9,39,91,4.0,120.30756399999999,22.605386,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,5.6,0.68,3.2,10.0,88.0,42,32.0,39.0,7.1,1.2,357.0,2019-01-10 04:00,,0.9,41,92,4.0,120.337736,22.565832999999998,
屏東,屏東縣,127,細懸浮微粒,對敏感族群不健康,1.8,0.57,18,26.0,90.0,41,13.0,14.0,0.6,1.1,275.0,2019-01-10 04:00,,0.6,46,101,4.0,120.488033,22.673081,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,1.8,0.56,8.1,29.0,96.0,41,15.0,16.0,1.0,0.6,285.0,2019-01-10 04:00,,0.5,36,94,3.0,120.561175,22.523107999999997,
恆春,屏東縣,41,,良好,1.4,0.24,39,44.0,8.0,ND,2.2,2.5,0.3,6.7,16.0,2019-01-10 04:00,,0.3,3,7,1.0,120.788928,21.958069000000002,
臺東,臺東縣,21,,良好,0.9,0.33,20,23.0,7.0,2,2.0,3.3,1.3,2.0,307.0,2019-01-10 04:00,,0.4,5,8,1.0,121.15045,22.755357999999998,
陽明,臺北市,39,,良好,1.0,0.27,39,42.0,4.0,4,1.3,1.6,0.3,,,2019-01-10 04:00,,0.3,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25,,良好,1.5,0.38,20,27.0,4.0,ND,3.2,3.4,0.2,0.6,278.0,2019-01-10 04:00,,0.4,3,6,2.0,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,0.9,0.32,18,25.0,4.0,ND,6.7,9.9,3.2,0.5,181.0,2019-01-10 04:00,,0.3,2,6,1.0,121.792928,24.632203,
三重,新北市,25,,良好,1.7,0.64,-,,20.0,ND,18.0,34.0,16.0,,,2019-01-10 04:00,,1.0,6,27,3.0,121.493806,25.072611,
中壢,桃園市,21,,良好,2.7,0.88,13,18.0,18.0,ND,22.0,31.0,9.2,0.7,247.0,2019-01-10 04:00,,1.1,5,16,3.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,4.4,0.63,2.8,9.0,55.0,29,25.0,28.0,2.4,0.7,65.0,2019-01-10 04:00,,0.6,29,63,2.0,120.677306,23.756389000000002,
永和,新北市,29,,良好,1.6,0.36,38,31.0,10.0,2,5.5,5.8,0.3,1.9,84.0,2019-01-10 04:00,,0.5,8,18,2.0,121.516306,25.017,
馬公,澎湖縣,60,細懸浮微粒,普通,0.8,0.32,19,23.0,30.0,14,6.4,10.0,4.0,5.4,22.0,2019-01-10 04:00,,0.3,19,36,1.0,119.566158,23.569031,
關山,臺東縣,26,,良好,2.0,-,14,18.0,14.0,7,3.3,4.4,1.0,1.6,1.5,2019-01-10 04:00,,,8,14,,121.161933,23.045082999999998,
麥寮,雲林縣,62,細懸浮微粒,普通,1.5,0.29,35,37.0,59.0,18,3.2,4.2,0.9,3.1,1.1,2019-01-10 04:00,,0.4,20,60,2.0,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.3,0.26,40,42.0,20.0,5,1.5,1.4,0.0,5.5,99.0,2019-01-10 04:00,,0.3,11,30,0.0,121.536763,25.298562,
臺南(玉井),臺南市,85,細懸浮微粒,普通,1.2,0.23,6,14.0,51.0,21,9.4,10.0,0.9,0.3,159.0,2019-01-10 04:00,,0.2,29,60,2.0,,,
彰化(大城),彰化縣,67,細懸浮微粒,普通,0.9,0.27,45,46.0,37.0,19,3.1,4.0,0.9,4.1,4.6,2019-01-10 04:00,,0.3,22,37,1.0,,,
屏東(琉球),屏東縣,105,細懸浮微粒,對敏感族群不健康,2.8,0.55,16,30.0,86.0,43,19.0,20.0,1.1,1.4,311.0,2019-01-10 04:00,,0.5,37,79,5.0,,,
菜寮,新北市,24.0,,良好,0.9,0.67,13,24.0,9.0,6,22.0,24.0,2.0,0.5,348.0,2019-01-10 07:00,,0.4,7,10.0,1.0,121.48102800000001,25.06895,
林口,新北市,39.0,,良好,1.3,0.36,35,42.0,7.0,3,8.7,11.0,2.1,2.8,121.0,2019-01-10 07:00,,0.3,4,9.0,2.0,121.376869,25.077197,
士林,臺北市,34.0,,良好,1.2,0.35,30,37.0,5.0,ND,10.0,9.6,-0.4,1.2,83.0,2019-01-10 07:00,,0.3,10,10.0,2.0,121.51538899999998,25.105417000000003,
臺南(玉井),臺南市,81,細懸浮微粒,普通,1.1,0.22,5.6,11.0,61.0,23,9.6,11.0,1.2,0.2,3.2,2019-01-10 05:00,,0.2,28,59,2.0,,,
彰化(大城),彰化縣,65,細懸浮微粒,普通,0.9,0.26,43,46.0,40.0,18,2.7,4.3,1.6,3.8,6.9,2019-01-10 05:00,,0.3,21,38,1.0,,,
屏東(琉球),屏東縣,109,細懸浮微粒,對敏感族群不健康,3.2,0.6,9.5,26.0,77.0,44,27.0,28.0,1.1,2.4,321.0,2019-01-10 05:00,,0.5,39,80,5.0,,,
汐止,新北市,27.0,,良好,2.0,0.75,4.5,21.0,8.0,8,27.0,47.0,20.0,0.4,339.0,2019-01-10 07:00,,0.5,8,9.0,2.0,121.6423,25.067131,
萬里,新北市,28.0,,良好,2.4,0.34,17,28.0,12.0,7,8.8,11.0,2.0,2.4,209.0,2019-01-10 07:00,,0.3,9,18.0,2.0,121.689881,25.179667000000002,
新店,新北市,26.0,,良好,1.7,1.8,7.4,28.0,10.0,ND,26.0,38.0,12.0,0.5,172.0,2019-01-10 07:00,,0.6,3,7.0,1.0,121.537778,24.977222,
土城,新北市,28.0,,良好,2.1,0.63,4.3,30.0,7.0,ND,25.0,46.0,21.0,0.6,316.0,2019-01-10 07:00,,0.5,9,12.0,2.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,1.8,0.81,9.5,29.0,11.0,7,30.0,40.0,10.0,0.5,301.0,2019-01-10 07:00,,0.5,7,12.0,1.0,121.45866699999999,25.012972,
新莊,新北市,32.0,,良好,1.9,0.63,14,35.0,14.0,4,30.0,43.0,13.0,0.4,223.0,2019-01-10 07:00,,0.4,5,14.0,2.0,121.4325,25.037972,
中山,臺北市,31.0,,良好,0.7,0.53,19,34.0,10.0,3,21.0,22.0,1.2,1.6,142.0,2019-01-10 07:00,,0.4,6,15.0,2.0,121.526528,25.062361,
萬華,臺北市,31.0,,良好,1.4,0.48,17,33.0,11.0,ND,22.0,26.0,3.8,1.5,97.0,2019-01-10 07:00,,0.4,4,13.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,1.4,0.62,13,30.0,12.0,8,27.0,38.0,11.0,0.9,110.0,2019-01-10 07:00,,0.4,9,18.0,2.0,121.529556,25.020608,
松山,臺北市,29.0,,良好,2.3,0.4,14,31.0,16.0,3,19.0,23.0,3.4,1.0,44.0,2019-01-10 07:00,,0.4,7,21.0,2.0,121.57861100000001,25.05,
大同,臺北市,36,,良好,1.7,0.55,-,,7.0,6,9.9,10.0,0.1,,,2019-01-10 05:00,,0.7,11,23,1.0,121.51331100000002,25.0632,
金門,金門縣,88,細懸浮微粒,普通,7.6,0.53,20,26.0,64.0,37,13.0,15.0,1.3,1.4,351.0,2019-01-10 05:00,,0.5,30,57,4.0,118.312256,24.432133,
馬公,澎湖縣,56,細懸浮微粒,普通,0.9,0.31,18,22.0,28.0,12,7.0,11.0,4.3,5.0,25.0,2019-01-10 05:00,,0.3,18,35,1.0,119.566158,23.569031,
關山,臺東縣,25,,良好,1.8,-,11,16.0,14.0,7,2.8,3.6,0.8,1.3,6.4,2019-01-10 05:00,,,8,14,,121.161933,23.045082999999998,
麥寮,雲林縣,60,細懸浮微粒,普通,1.5,0.28,33,36.0,58.0,19,4.1,5.1,1.0,2.6,355.0,2019-01-10 05:00,,0.3,19,58,2.0,120.251825,23.753505999999998,
富貴角,新北市,38,,良好,0.2,0.25,40,41.0,52.0,14,1.4,1.4,0.0,6.2,103.0,2019-01-10 05:00,,0.3,11,34,0.0,121.536763,25.298562,
基隆,基隆市,30,,良好,3.7,1.53,2.4,8.0,19,13,32.0,88.0,57.0,0.6,248.0,2019-01-10 08:00,,0.8,9,18,1,121.760056,25.129167000000002,
汐止,新北市,28,,良好,3.0,1.27,4.8,19.0,10,8,27.0,71.0,44.0,0.8,98.0,2019-01-10 08:00,,0.6,9,10,2,121.6423,25.067131,
萬里,新北市,26,,良好,2.0,0.4,17,25.0,7,6,9.6,14.0,4.5,2.9,208.0,2019-01-10 08:00,,0.3,8,15,2,121.689881,25.179667000000002,
新店,新北市,32,,良好,3.4,1.7,3.7,25.0,9,8,34.0,97.0,64.0,1.5,172.0,2019-01-10 08:00,,0.7,4,7,1,121.537778,24.977222,
土城,新北市,28,,良好,3.8,1.23,3,26.0,19,11,26.0,98.0,72.0,0.6,247.0,2019-01-10 08:00,,0.5,9,13,2,121.45186100000001,24.982528,
林口,新北市,40,,良好,1.0,0.32,42,43.0,9.0,3,3.3,4.2,0.9,3.4,114.0,2019-01-10 05:00,,0.4,4,10,2.0,121.376869,25.077197,
淡水,新北市,41,,良好,1.8,0.32,45,44.0,,5,1.2,1.6,0.4,,,2019-01-10 05:00,,0.4,5,8,2.0,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.9,0.29,37,38.0,6.0,9,4.3,4.1,-0.3,2.3,83.0,2019-01-10 05:00,,0.3,11,11,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31,,良好,0.7,0.36,37,33.0,10.0,3,7.2,7.2,0.0,2.0,126.0,2019-01-10 05:00,,0.5,6,17,2.0,121.526528,25.062361,
萬華,臺北市,31,,良好,1.5,0.35,35,33.0,10.0,ND,6.3,7.2,0.9,2.0,98.0,2019-01-10 05:00,,0.5,5,16,2.0,121.507972,25.046503,
古亭,臺北市,34,,良好,1.2,0.35,34,30.0,13.0,6,6.8,7.8,1.0,2.1,83.0,2019-01-10 05:00,,0.5,11,20,2.0,121.529556,25.020608,
松山,臺北市,30,,良好,2.3,0.29,33,32.0,16.0,9,6.2,6.4,0.2,0.8,28.0,2019-01-10 05:00,,0.4,8,23,2.0,121.57861100000001,25.05,
桃園,桃園市,28,,良好,8.2,0.4,29,30.0,12.0,5,6.5,6.8,0.3,1.4,83.0,2019-01-10 05:00,,0.4,6,17,3.0,121.31996399999998,24.994789,
大園,桃園市,27,,良好,3.0,0.42,22,29.0,33.0,8,12.0,13.0,0.3,2.5,255.0,2019-01-10 05:00,,0.4,6,22,3.0,121.201811,25.060344,
觀音,桃園市,63,細懸浮微粒,普通,6.1,0.44,8.5,28.0,47.0,24,24.0,25.0,0.9,0.9,211.0,2019-01-10 05:00,,0.4,20,36,6.0,121.082761,25.035503,
平鎮,桃園市,25,,良好,2.7,0.47,25,27.0,12.0,9,12.0,13.0,0.5,0.6,187.0,2019-01-10 05:00,,0.5,6,13,2.0,121.20398600000001,24.952786,
龍潭,桃園市,26,,良好,1.9,0.49,23,28.0,23.0,4,12.0,12.0,0.8,0.6,212.0,2019-01-10 05:00,,0.5,6,20,3.0,121.21635,24.863869,
湖口,新竹縣,40,,良好,3.5,0.51,2.3,20.0,22.0,11,25.0,43.0,17.0,1.1,149.0,2019-01-10 05:00,,0.5,12,20,2.0,121.038653,24.900142000000002,
竹東,新竹縣,45,,良好,1.1,0.45,4.4,9.0,21.0,14,7.5,9.3,1.8,0.5,165.0,2019-01-10 05:00,,0.5,14,23,2.0,121.088903,24.740644,
新竹,新竹市,63,細懸浮微粒,普通,1.7,0.61,0.6,6.0,31.0,26,20.0,26.0,5.0,0.5,197.0,2019-01-10 05:00,,0.7,20,26,2.0,120.972075,24.805619,
頭份,苗栗縣,52,細懸浮微粒,普通,-0.1,0.51,2.2,7.0,38.0,22,19.0,28.0,9.6,1.3,129.0,2019-01-10 05:00,,0.6,16,29,1.0,120.898572,24.696969,
苗栗,苗栗縣,68,細懸浮微粒,普通,2.3,0.53,0,1.0,37.0,21,17.0,25.0,8.3,0.5,222.0,2019-01-10 05:00,,0.7,22,41,3.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,3.6,0.51,8.5,7.0,35.0,21,18.0,19.0,0.8,2.3,20.0,2019-01-10 05:00,,0.5,20,34,2.0,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,2.8,0.5,1.7,3.0,33.0,11,22.0,29.0,7.5,1.1,210.0,2019-01-10 05:00,,0.6,16,36,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,55,細懸浮微粒,普通,4.1,0.5,20,15.0,41.0,20,16.0,17.0,1.5,2.4,3.5,2019-01-10 05:00,,0.6,17,36,3.0,120.568794,24.225628,
大里,臺中市,31,,良好,2.1,0.62,3.5,5.0,33.0,3,24.0,26.0,2.2,1.1,248.0,2019-01-10 05:00,,0.7,8,34,2.0,120.67768899999999,24.099611,
忠明,臺中市,38,,良好,2.6,0.48,15,11.0,27.0,8,17.0,19.0,1.2,1.1,93.0,2019-01-10 05:00,,0.6,12,30,2.0,120.64109199999999,24.151958,
西屯,臺中市,52,細懸浮微粒,普通,3.7,0.48,19,15.0,41.0,14,15.0,15.0,0.1,1.5,58.0,2019-01-10 05:00,,0.5,16,39,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,3.7,0.51,18,15.0,39.0,17,16.0,17.0,1.0,1.3,356.0,2019-01-10 05:00,,0.6,15,38,3.0,120.541519,24.066,
線西,彰化縣,61,細懸浮微粒,普通,4.3,0.63,31,32.0,65.0,22,12.0,13.0,1.1,2.7,9.3,2019-01-10 05:00,,0.5,19,49,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,62,懸浮微粒,普通,2.2,0.4,30,26.0,84.0,19,5.1,5.5,0.3,2.5,12.0,2019-01-10 05:00,,0.5,16,70,5.0,120.409653,23.925175,
南投,南投縣,62,細懸浮微粒,普通,3.2,0.62,4.2,4.0,44.0,19,26.0,29.0,3.2,0.6,95.0,2019-01-10 05:00,,0.7,20,47,3.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,2.0,0.51,5.9,11.0,40.0,15,22.0,23.0,1.4,1.3,7.7,2019-01-10 05:00,,0.5,16,45,3.0,120.54499399999999,23.711853,
崙背,雲林縣,66,細懸浮微粒,普通,2.0,0.37,34,32.0,74.0,17,5.9,6.4,0.5,2.2,10.0,2019-01-10 05:00,,0.4,22,60,4.0,120.34874199999999,23.757547,
新港,嘉義縣,82,細懸浮微粒,普通,1.2,0.41,28,24.0,86.0,38,7.1,8.0,0.9,1.9,351.0,2019-01-10 05:00,,0.5,28,74,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,0.5,0.36,32,33.0,85.0,33,6.3,6.8,0.5,1.6,0.6,2019-01-10 05:00,,0.3,23,68,3.0,120.24735,23.465308,
臺西,雲林縣,66,細懸浮微粒,普通,2.2,0.23,42,43.0,56.0,20,4.1,4.5,0.4,6.0,12.0,2019-01-10 05:00,,0.3,22,48,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,3.5,0.64,9,12.0,49.0,17,22.0,22.0,0.1,1.3,353.0,2019-01-10 05:00,,0.6,21,52,3.0,120.44083300000001,23.462778,
新營,臺南市,98,細懸浮微粒,普通,3.2,0.7,5.6,14.0,60.0,35,23.0,24.0,1.4,1.7,9.6,2019-01-10 05:00,,0.6,34,59,3.0,120.31725,23.305633,
善化,臺南市,64,細懸浮微粒,普通,3.9,0.79,8.1,17.0,69.0,26,20.0,21.0,1.3,2.4,14.0,2019-01-10 05:00,,0.6,21,67,3.0,120.297142,23.115097,
安南,臺南市,76,細懸浮微粒,普通,1.1,0.53,20,24.0,80.0,35,12.0,13.0,0.8,1.5,27.0,2019-01-10 05:00,,0.5,26,72,3.0,120.2175,23.048197000000002,
臺南,臺南市,81,細懸浮微粒,普通,2.4,0.51,19,22.0,70.0,38,13.0,14.0,1.1,2.1,24.0,2019-01-10 05:00,,0.5,28,67,3.0,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,1.8,0.49,13,20.0,69.0,28,8.8,11.0,1.8,1.0,154.0,2019-01-10 05:00,,0.5,30,77,2.0,120.530542,22.883582999999998,
橋頭,高雄市,122,細懸浮微粒,對敏感族群不健康,3.2,0.61,9.3,13.0,61.0,36,17.0,18.0,0.6,2.1,38.0,2019-01-10 05:00,,0.6,44,72,3.0,120.30568899999999,22.757506,
仁武,高雄市,98,細懸浮微粒,普通,3.9,0.59,7.3,13.0,54.0,30,20.0,22.0,2.1,1.5,335.0,2019-01-10 05:00,,0.6,35,75,5.0,120.332631,22.689056,
鳳山,高雄市,131,細懸浮微粒,對敏感族群不健康,6.2,0.57,2.4,7.0,70.0,50,27.0,31.0,4.0,1.1,342.0,2019-01-10 05:00,,0.7,47,85,4.0,120.35808300000001,22.627392,
大寮,高雄市,123,細懸浮微粒,對敏感族群不健康,2.7,0.67,3.4,9.0,71.0,40,24.0,27.0,3.4,1.5,327.0,2019-01-10 05:00,,0.7,44,82,6.0,120.425081,22.565747,
林園,高雄市,141,細懸浮微粒,對敏感族群不健康,7.6,0.64,6.8,12.0,123.0,58,30.0,31.0,1.2,1.6,29.0,2019-01-10 05:00,,0.7,51,114,6.0,120.41175,22.4795,
楠梓,高雄市,111,細懸浮微粒,對敏感族群不健康,2.7,0.57,7.4,13.0,56.0,31,19.0,20.0,0.8,1.9,14.0,2019-01-10 05:00,,0.6,40,73,3.0,120.32828899999998,22.733667,
左營,高雄市,81,細懸浮微粒,普通,3.6,0.64,10,15.0,56.0,22,19.0,20.0,0.9,2.3,20.0,2019-01-10 05:00,,0.7,28,74,4.0,120.29291699999999,22.674861,
前金,高雄市,104,細懸浮微粒,對敏感族群不健康,2.8,0.65,9.3,15.0,65.0,33,18.0,20.0,2.9,2.0,352.0,2019-01-10 05:00,,0.7,37,78,3.0,120.288086,22.632567,
前鎮,高雄市,111,細懸浮微粒,對敏感族群不健康,3.4,0.64,9.3,10.0,69.0,36,19.0,21.0,2.0,2.1,7.3,2019-01-10 05:00,,0.8,40,88,4.0,120.30756399999999,22.605386,
小港,高雄市,115,細懸浮微粒,對敏感族群不健康,4.0,0.67,6.6,8.0,74.0,39,23.0,25.0,2.4,1.7,11.0,2019-01-10 05:00,,0.9,41,89,4.0,120.337736,22.565832999999998,
屏東,屏東縣,125,細懸浮微粒,對敏感族群不健康,1.7,0.56,13,22.0,79.0,41,12.0,13.0,0.7,0.5,329.0,2019-01-10 05:00,,0.6,45,97,3.0,120.488033,22.673081,
潮州,屏東縣,102,細懸浮微粒,對敏感族群不健康,2.2,0.58,3.8,22.0,97.0,34,18.0,19.0,1.2,0.6,341.0,2019-01-10 05:00,,0.5,36,94,3.0,120.561175,22.523107999999997,
恆春,屏東縣,39,,良好,1.4,0.24,37,42.0,10.0,2,2.2,2.6,0.4,4.2,22.0,2019-01-10 05:00,,0.3,3,8,1.0,120.788928,21.958069000000002,
臺東,臺東縣,20,,良好,1.0,0.32,19,22.0,9.0,4,2.3,3.7,1.4,2.3,315.0,2019-01-10 05:00,,0.3,5,8,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17,,良好,0.9,0.26,11,10.0,15.0,4,3.3,4.0,0.7,1.1,248.0,2019-01-10 05:00,,0.4,3,18,1.0,121.599769,23.971306,
陽明,臺北市,38,,良好,1.1,0.26,37,41.0,5.0,4,1.6,2.1,0.4,,,2019-01-10 05:00,,0.3,4,5,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24,,良好,1.5,0.39,19,26.0,6.0,3,3.5,3.7,0.3,0.4,210.0,2019-01-10 05:00,,0.4,3,6,2.0,121.746394,24.747917,
冬山,宜蘭縣,22,,良好,0.8,0.31,21,24.0,7.0,2,2.5,3.8,1.4,0.8,310.0,2019-01-10 05:00,,0.3,2,6,1.0,121.792928,24.632203,
三重,新北市,23,,良好,1.8,0.56,-,,15.0,ND,17.0,31.0,13.0,,,2019-01-10 05:00,,0.9,5,25,3.0,121.493806,25.072611,
中壢,桃園市,19,,良好,2.6,0.71,18,18.0,17.0,8,20.0,30.0,10.0,0.9,224.0,2019-01-10 05:00,,1.0,6,17,3.0,121.221667,24.953278,
竹山,南投縣,84,細懸浮微粒,普通,3.7,0.66,1.5,7.0,58.0,28,26.0,30.0,4.4,1.0,339.0,2019-01-10 05:00,,0.6,29,62,2.0,120.677306,23.756389000000002,
永和,新北市,31,,良好,1.8,0.36,36,33.0,9.0,5,6.2,6.4,0.2,1.3,81.0,2019-01-10 05:00,,0.5,8,15,2.0,121.516306,25.017,
復興,高雄市,108,細懸浮微粒,對敏感族群不健康,3.2,0.68,9.2,11.0,69.0,37,19.0,22.0,3.7,0.8,119.0,2019-01-10 05:00,,0.8,38,86,4.0,120.312017,22.608711,
埔里,南投縣,87,細懸浮微粒,普通,1.8,0.4,16,19.0,54.0,29,12.0,13.0,1.0,0.6,296.0,2019-01-10 05:00,,0.5,30,58,3.0,120.967903,23.968842000000002,
馬祖,連江縣,39,,良好,1.9,0.41,31,31.0,21.0,11,4.5,5.2,0.7,2.8,334.0,2019-01-10 05:00,,0.4,12,22,2.0,119.949875,26.160469,
關山,臺東縣,23.0,,良好,1.9,-,11,15.0,8.0,5,2.6,3.8,1.2,1.6,349.0,2019-01-10 06:00,,,7,12.0,,121.161933,23.045082999999998,
觀音,桃園市,63.0,細懸浮微粒,普通,,,,28.0,,,,,,,,2019-01-10 06:00,,0.4,21,37.0,,121.082761,25.035503,
屏東(琉球),屏東縣,113.0,細懸浮微粒,對敏感族群不健康,4.0,0.68,2.2,20.0,88.0,47,36.0,42.0,5.7,1.4,341.0,2019-01-10 06:00,,0.6,40,81.0,5.0,,,
基隆,基隆市,28.0,,良好,2.6,0.6,20,10.0,7.0,4,18.0,29.0,11.0,1.2,262.0,2019-01-10 07:00,,0.7,9,20.0,1.0,121.760056,25.129167000000002,
基隆,基隆市,32.0,,良好,2.5,0.62,21,11.0,23.0,7,9.8,11.0,1.7,1.5,72.0,2019-01-10 06:00,,0.6,10,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.7,0.5,10,24.0,7.0,8,22.0,27.0,4.8,0.5,72.0,2019-01-10 06:00,,0.5,9,11.0,2.0,121.6423,25.067131,
萬里,新北市,30.0,,良好,3.3,0.3,21,32.0,9.0,7,5.7,6.7,1.0,2.8,213.0,2019-01-10 06:00,,0.3,9,20.0,2.0,121.689881,25.179667000000002,
新店,新北市,29.0,,良好,1.2,0.55,25,31.0,3.0,ND,8.1,8.5,0.4,0.4,120.0,2019-01-10 06:00,,0.4,4,6.0,1.0,121.537778,24.977222,
土城,新北市,34.0,,良好,1.4,0.44,28,33.0,9.0,3,9.6,10.0,0.9,1.0,336.0,2019-01-10 06:00,,0.5,10,14.0,2.0,121.45186100000001,24.982528,
板橋,新北市,29.0,,良好,1.8,0.47,26,31.0,11.0,6,12.0,13.0,1.4,1.7,49.0,2019-01-10 06:00,,0.5,7,12.0,1.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,1.7,0.41,33,38.0,10.0,3,9.5,12.0,2.2,1.3,16.0,2019-01-10 06:00,,0.4,5,15.0,2.0,121.4325,25.037972,
菜寮,新北市,24.0,,良好,1.0,0.41,22,26.0,10.0,7,7.5,8.9,1.4,0.9,68.0,2019-01-10 06:00,,0.4,7,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.2,0.33,38,43.0,9.0,2,5.6,6.7,1.1,2.6,114.0,2019-01-10 06:00,,0.4,4,10.0,2.0,121.376869,25.077197,
淡水,新北市,,,設備維護,1.5,0.33,41,45.0,,6,2.3,2.7,0.5,,,2019-01-10 06:00,,0.3,5,,2.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.3,0.3,37,38.0,5.0,9,,,,1.3,91.0,2019-01-10 06:00,,0.3,11,11.0,2.0,121.51538899999998,25.105417000000003,
