SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,25.0,,良好,2.5,0.44,30,27.0,6.0,ND,10.0,10.0,-0.1,4.0,72.0,2019-01-04 00:00,,0.6,3,7.0,3,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.6,0.37,31,28.0,8.0,ND,7.6,9.1,1.5,4.0,68.0,2019-01-04 00:00,,0.5,2,6.0,3,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.1,0.37,31,29.0,8.0,5,8.2,8.8,0.6,3.4,66.0,2019-01-04 00:00,,0.4,5,6.0,2,121.038653,24.900142000000002,
竹東,新竹縣,25.0,,良好,2.4,0.44,3.5,11.0,14.0,7,9.6,12.0,2.8,0.5,156.0,2019-01-04 00:00,,0.6,8,13.0,1,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.0,0.56,8.7,17.0,12.0,3,19.0,21.0,1.9,1.0,200.0,2019-01-04 00:00,,0.5,9,12.0,2,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.7,0.53,2.2,13.0,15.0,10,24.0,30.0,6.5,1.0,125.0,2019-01-04 00:00,,0.5,8,14.0,1,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.5,0.67,1.9,8.0,21.0,15,22.0,26.0,3.3,0.6,212.0,2019-01-04 00:00,,0.7,13,20.0,3,120.8202,24.565269,
三義,苗栗縣,36.0,,良好,3.0,0.51,3,14.0,20.0,19,15.0,19.0,3.8,1.9,202.0,2019-01-04 00:00,,0.5,11,15.0,3,120.75883300000001,24.382942,
豐原,臺中市,42.0,,良好,4.2,0.82,1.5,5.0,31.0,14,23.0,37.0,14.0,0.5,41.0,2019-01-04 00:00,,0.6,13,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,23.0,,良好,2.3,0.7,3.9,17.0,22.0,10,24.0,33.0,8.7,1.1,194.0,2019-01-04 00:00,,0.5,7,24.0,2,120.568794,24.225628,
大里,臺中市,29.0,,良好,2.8,0.89,0,3.0,30.0,7,26.0,45.0,19.0,1.0,244.0,2019-01-04 00:00,,0.9,9,28.0,2,120.67768899999999,24.099611,
忠明,臺中市,39.0,,良好,2.8,0.85,1.5,8.0,28.0,12,28.0,45.0,17.0,0.4,119.0,2019-01-04 00:00,,0.6,12,25.0,1,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,2.4,0.52,8,12.0,34.0,16,20.0,21.0,1.0,0.5,343.0,2019-01-04 00:00,,0.5,12,32.0,2,120.61691699999999,24.162197,
線西,彰化縣,35.0,,良好,1.9,0.42,19,23.0,31.0,8,14.0,14.0,0.7,0.5,29.0,2019-01-04 00:00,,0.6,11,26.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,42.0,,良好,3.5,0.48,12,18.0,41.0,8,13.0,14.0,0.7,0.8,102.0,2019-01-04 00:00,,0.6,12,45.0,4,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,2.9,0.58,3.2,4.0,60.0,23,25.0,28.0,3.5,1.4,178.0,2019-01-04 00:00,,0.7,20,45.0,2,120.68530600000001,23.913,
斗六,雲林縣,76.0,細懸浮微粒,普通,2.7,0.55,6,13.0,39.0,24,24.0,27.0,3.1,0.8,178.0,2019-01-04 00:00,,0.5,26,41.0,2,120.54499399999999,23.711853,
崙背,雲林縣,32.0,,良好,2.9,0.47,19,21.0,35.0,6,11.0,12.0,0.6,1.3,344.0,2019-01-04 00:00,,0.5,10,35.0,4,120.34874199999999,23.757547,
新港,嘉義縣,50.0,,良好,3.6,0.4,14,17.0,38.0,9,11.0,13.0,1.3,0.7,303.0,2019-01-04 00:00,,0.5,15,42.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,41.0,,良好,1.8,0.37,21,25.0,36.0,8,7.7,7.9,0.3,1.2,358.0,2019-01-04 00:00,,0.4,9,44.0,2,120.24735,23.465308,
臺西,雲林縣,34.0,,良好,2.0,0.3,36,37.0,28.0,8,3.5,3.6,0.1,6.7,9.1,2019-01-04 00:00,,0.3,9,28.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,53.0,細懸浮微粒,普通,3.8,0.61,7,12.0,41.0,6,24.0,24.0,0.5,0.7,297.0,2019-01-04 00:00,,0.7,17,47.0,3,120.44083300000001,23.462778,
新營,臺南市,62.0,細懸浮微粒,普通,1.6,0.43,13,15.0,38.0,11,16.0,16.0,0.4,1.6,358.0,2019-01-04 00:00,,0.5,20,42.0,2,120.31725,23.305633,
善化,臺南市,57.0,細懸浮微粒,普通,2.9,0.42,12,17.0,49.0,10,18.0,19.0,0.8,1.6,357.0,2019-01-04 00:00,,0.5,18,56.0,3,120.297142,23.115097,
安南,臺南市,63.0,細懸浮微粒,普通,0.8,0.37,23,27.0,39.0,10,10.0,11.0,0.9,1.6,344.0,2019-01-04 00:00,,0.4,20,47.0,1,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,2.2,0.42,21,22.0,32.0,16,11.0,13.0,2.1,1.8,0.0,2019-01-04 00:00,,0.6,23,48.0,3,120.20261699999999,22.984581,
美濃,高雄市,71.0,細懸浮微粒,普通,1.6,0.36,13,25.0,53.0,23,9.0,10.0,1.5,0.4,23.0,2019-01-04 00:00,,0.4,24,56.0,2,120.530542,22.883582999999998,
橋頭,高雄市,105.0,細懸浮微粒,對敏感族群不健康,3.1,0.65,3.4,14.0,67.0,39,27.0,30.0,2.5,1.0,10.0,2019-01-04 00:00,,0.6,37,65.0,3,120.30568899999999,22.757506,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.2,0.71,3.2,10.0,69.0,26,29.0,35.0,6.7,1.3,337.0,2019-01-04 00:00,,0.8,39,67.0,3,120.332631,22.689056,
鳳山,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.84,1.8,8.0,73.0,40,36.0,51.0,14.0,0.5,292.0,2019-01-04 00:00,,1.1,38,73.0,3,120.35808300000001,22.627392,
大寮,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.8,0.85,1.8,15.0,77.0,43,34.0,42.0,7.7,1.3,324.0,2019-01-04 00:00,,0.7,39,74.0,4,120.425081,22.565747,
林園,高雄市,113.0,細懸浮微粒,對敏感族群不健康,5.1,0.78,6.2,33.0,103.0,51,34.0,35.0,0.4,1.3,289.0,2019-01-04 00:00,,0.5,40,85.0,4,120.41175,22.4795,
楠梓,高雄市,90.0,細懸浮微粒,普通,3.6,0.65,2.2,11.0,63.0,22,29.0,33.0,4.2,1.7,303.0,2019-01-04 00:00,,0.8,31,64.0,3,120.32828899999998,22.733667,
左營,高雄市,88.0,細懸浮微粒,普通,3.3,0.72,2.7,16.0,60.0,20,31.0,33.0,2.4,1.6,336.0,2019-01-04 00:00,,0.7,31,61.0,3,120.29291699999999,22.674861,
前金,高雄市,89.0,細懸浮微粒,普通,3.4,0.75,3.4,16.0,63.0,31,31.0,35.0,3.6,1.1,338.0,2019-01-04 00:00,,0.8,31,67.0,3,120.288086,22.632567,
前鎮,高雄市,103.0,細懸浮微粒,對敏感族群不健康,4.1,1.16,0.7,11.0,74.0,35,37.0,55.0,18.0,0.9,320.0,2019-01-04 00:00,,0.9,36,75.0,3,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,3.2,1.27,2.6,9.0,79.0,41,41.0,66.0,26.0,1.0,300.0,2019-01-04 00:00,,0.9,36,73.0,4,120.337736,22.565832999999998,
屏東,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,1.6,0.8,4.7,25.0,75.0,46,29.0,35.0,5.3,0.5,234.0,2019-01-04 00:00,,0.8,49,81.0,2,120.488033,22.673081,
潮州,屏東縣,121.0,細懸浮微粒,對敏感族群不健康,1.7,0.42,25,42.0,56.0,37,10.0,9.7,-0.4,0.9,120.0,2019-01-04 00:00,,0.4,43,72.0,2,120.561175,22.523107999999997,
恆春,屏東縣,40.0,,良好,1.3,0.27,40,43.0,7.0,5,2.1,2.7,0.6,5.9,35.0,2019-01-04 00:00,,0.3,7,5.0,1,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.3,0.37,20,20.0,9.0,3,4.2,5.4,1.2,2.1,316.0,2019-01-04 00:00,,0.5,6,10.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,19.0,,良好,1.1,0.49,8.3,20.0,17.0,ND,14.0,16.0,1.3,0.4,270.0,2019-01-04 00:00,,0.5,5,19.0,1,121.599769,23.971306,
陽明,臺北市,,,設備維護,1.7,0.25,38,38.0,1.0,2,1.7,1.9,0.2,,,2019-01-04 00:00,,0.3,2,,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,24.0,,良好,2.0,0.34,30,26.0,9.0,3,1.9,2.3,0.4,0.8,204.0,2019-01-04 00:00,,0.4,3,8.0,2,121.746394,24.747917,
冬山,宜蘭縣,21.0,,良好,0.3,0.34,29,23.0,3.0,ND,2.1,2.6,0.5,1.6,316.0,2019-01-04 00:00,,0.4,2,6.0,1,121.792928,24.632203,
三重,新北市,29.0,,良好,2.5,0.78,-,,38.0,4,23.0,47.0,24.0,,,2019-01-04 00:00,,1.3,5,31.0,3,121.493806,25.072611,
中壢,桃園市,16.0,,良好,2.0,0.5,25,17.0,5.0,ND,13.0,17.0,3.8,1.3,328.0,2019-01-04 00:00,,1.1,1,9.0,2,121.221667,24.953278,
竹山,南投縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.47,8.4,10.0,52.0,38,16.0,19.0,2.4,2.3,140.0,2019-01-04 00:00,,0.6,37,58.0,2,120.677306,23.756389000000002,
永和,新北市,22.0,,良好,1.1,0.42,29,24.0,7.0,3,12.0,13.0,1.4,2.9,74.0,2019-01-04 00:00,,0.6,3,7.0,2,121.516306,25.017,
復興,高雄市,100.0,細懸浮微粒,普通,3.4,1.08,1.2,11.0,72.0,30,37.0,50.0,13.0,0.5,201.0,2019-01-04 00:00,,1.0,35,78.0,3,120.312017,22.608711,
埔里,南投縣,47.0,,良好,3.7,0.43,2.3,10.0,27.0,12,13.0,22.0,9.2,0.4,272.0,2019-01-04 00:00,,0.5,15,31.0,2,120.967903,23.968842000000002,
馬祖,連江縣,84.0,細懸浮微粒,普通,2.3,0.34,33,32.0,52.0,28,5.3,5.7,0.3,3.1,345.0,2019-01-04 00:00,,0.4,29,52.0,2,119.949875,26.160469,
金門,金門縣,56.0,細懸浮微粒,普通,4.8,0.43,24,28.0,33.0,14,12.0,13.0,0.9,2.4,23.0,2019-01-04 00:00,,0.4,18,29.0,3,118.312256,24.432133,
馬公,澎湖縣,38.0,,良好,1.3,0.32,26,26.0,24.0,12,3.6,6.6,3.1,4.4,17.0,2019-01-04 00:00,,0.3,12,20.0,2,119.566158,23.569031,
關山,臺東縣,26.0,,良好,1.7,-,19,25.0,12.0,9,3.0,5.0,2.0,1.4,32.0,2019-01-04 00:00,,,8,9.0,2,121.161933,23.045082999999998,
新店,新北市,19.0,,良好,1.0,0.26,32,21.0,3.0,5,3.4,4.6,1.1,2.6,110.0,2019-01-04 02:00,,0.5,3,5.0,2,121.537778,24.977222,
土城,新北市,20.0,,良好,1.4,0.32,30,22.0,9.0,6,6.4,6.4,0.1,1.6,317.0,2019-01-04 02:00,,0.6,5,7.0,2,121.45186100000001,24.982528,
板橋,新北市,20.0,,良好,1.9,0.33,30,22.0,3.0,9,5.9,7.6,1.7,3.3,49.0,2019-01-04 02:00,,0.5,5,8.0,2,121.45866699999999,25.012972,
新莊,新北市,24.0,,良好,1.6,0.3,34,26.0,9.0,ND,5.0,7.2,2.2,4.4,56.0,2019-01-04 02:00,,0.5,2,8.0,2,121.4325,25.037972,
菜寮,新北市,19.0,,良好,2.2,0.31,23,20.0,9.0,3,5.7,5.8,0.1,3.4,77.0,2019-01-04 02:00,,0.5,3,7.0,3,121.48102800000001,25.06895,
林口,新北市,31.0,,良好,1.4,0.23,38,33.0,9.0,2,2.1,2.9,0.7,5.4,97.0,2019-01-04 02:00,,0.4,2,8.0,2,121.376869,25.077197,
淡水,新北市,,,設備維護,1.9,0.23,37,30.0,,ND,2.7,3.4,0.7,,,2019-01-04 02:00,,0.4,4,,2,121.44923899999999,25.1645,
士林,臺北市,30.0,,良好,1.5,0.23,35,32.0,7.0,4,1.1,1.6,0.4,4.0,85.0,2019-01-04 02:00,,0.3,6,5.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,19.0,,良好,0.9,0.32,33,21.0,9.0,3,6.7,7.4,0.7,3.2,126.0,2019-01-04 02:00,,0.6,5,12.0,3,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.4,0.31,32,20.0,14.0,13,6.4,8.9,2.5,3.7,95.0,2019-01-04 02:00,,0.5,11,12.0,2,121.507972,25.046503,
古亭,臺北市,23.0,,良好,1.7,0.31,33,25.0,11.0,6,6.5,6.8,0.3,3.0,60.0,2019-01-04 02:00,,0.5,5,11.0,2,121.529556,25.020608,
松山,臺北市,22.0,,良好,1.4,0.32,33,24.0,11.0,5,5.5,7.6,2.1,1.2,59.0,2019-01-04 02:00,,0.4,3,12.0,2,121.57861100000001,25.05,
大同,臺北市,14.0,,良好,1.5,0.4,-,,24.0,3,15.0,28.0,13.0,,,2019-01-04 02:00,,1.1,4,12.0,2,121.51331100000002,25.0632,
前鎮,高雄市,99.0,細懸浮微粒,普通,4.0,0.74,2.6,8.0,69.0,31,31.0,40.0,8.4,1.8,25.0,2019-01-04 01:00,,1.0,35,73.0,3,120.30756399999999,22.605386,
小港,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.1,0.9,2.3,5.0,73.0,35,36.0,56.0,20.0,1.5,285.0,2019-01-04 01:00,,1.0,36,73.0,4,120.337736,22.565832999999998,
屏東,屏東縣,137.0,細懸浮微粒,對敏感族群不健康,1.5,0.71,7.4,20.0,76.0,51,26.0,27.0,0.5,1.1,271.0,2019-01-04 01:00,,0.9,50,80.0,2,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.6,0.43,21,37.0,69.0,29,10.0,10.0,-0.1,0.4,130.0,2019-01-04 01:00,,0.5,40,69.0,2,120.561175,22.523107999999997,
基隆,基隆市,33.0,,良好,0.6,0.24,37,36.0,20.0,2,3.2,3.6,0.4,1.7,71.0,2019-01-04 01:00,,0.3,4,15.0,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.7,0.32,33,30.0,5.0,ND,7.1,8.7,1.5,1.4,100.0,2019-01-04 01:00,,0.4,1,5.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.5,0.25,42,41.0,29.0,7,1.4,1.8,0.4,2.6,132.0,2019-01-04 01:00,,0.3,7,33.0,2,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.2,0.3,30,18.0,5.0,3,6.2,7.5,1.3,2.6,105.0,2019-01-04 01:00,,0.6,2,5.0,2,121.537778,24.977222,
土城,新北市,19.0,,良好,1.9,0.39,30,20.0,12.0,6,8.8,9.0,0.2,1.4,0.8,2019-01-04 01:00,,0.6,5,7.0,2,121.45186100000001,24.982528,
板橋,新北市,19.0,,良好,1.5,0.37,29,20.0,6.0,8,,,,2.9,46.0,2019-01-04 01:00,,0.6,5,9.0,2,121.45866699999999,25.012972,
復興,高雄市,95.0,細懸浮微粒,普通,2.9,0.77,2,7.0,66.0,25,33.0,41.0,8.0,0.7,256.0,2019-01-04 01:00,,1.0,33,75.0,3,120.312017,22.608711,
埔里,南投縣,43.0,,良好,3.2,0.43,2.4,6.0,28.0,10,13.0,23.0,11.0,0.4,258.0,2019-01-04 01:00,,0.5,13,30.0,2,120.967903,23.968842000000002,
馬祖,連江縣,83.0,細懸浮微粒,普通,1.7,0.33,34,32.0,43.0,25,4.6,4.7,0.1,3.2,345.0,2019-01-04 01:00,,0.4,28,51.0,2,119.949875,26.160469,
金門,金門縣,55.0,細懸浮微粒,普通,6.4,0.43,22,27.0,40.0,15,14.0,15.0,1.0,1.6,20.0,2019-01-04 01:00,,0.4,17,32.0,3,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,1.5,0.31,25,26.0,20.0,16,3.8,6.8,3.0,4.9,19.0,2019-01-04 01:00,,0.3,13,20.0,2,119.566158,23.569031,
關山,臺東縣,27.0,,良好,1.8,-,17,23.0,9.0,10,2.8,4.6,1.8,1.5,3.3,2019-01-04 01:00,,,8,9.0,2,121.161933,23.045082999999998,
基隆,基隆市,33.0,,良好,1.1,0.26,37,36.0,16.0,2,3.1,4.9,1.8,1.0,81.0,2019-01-04 02:00,,0.3,3,16.0,1,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,1.2,0.28,31,30.0,6.0,ND,7.7,8.5,0.8,1.2,75.0,2019-01-04 02:00,,0.4,1,5.0,2,121.6423,25.067131,
萬里,新北市,38.0,,良好,1.7,0.23,43,41.0,23.0,5,0.9,1.4,0.5,1.8,104.0,2019-01-04 02:00,,0.3,7,31.0,2,121.689881,25.179667000000002,
新莊,新北市,22.0,,良好,1.7,0.36,32,24.0,11.0,ND,7.9,8.0,0.2,3.4,49.0,2019-01-04 01:00,,0.5,2,8.0,2,121.4325,25.037972,
菜寮,新北市,17.0,,良好,2.0,0.34,23,18.0,6.0,4,7.3,8.5,1.2,3.4,84.0,2019-01-04 01:00,,0.5,3,7.0,3,121.48102800000001,25.06895,
林口,新北市,29.0,,良好,1.5,0.28,38,31.0,6.0,ND,5.5,6.3,0.7,5.1,89.0,2019-01-04 01:00,,0.4,2,8.0,2,121.376869,25.077197,
淡水,新北市,,,設備維護,1.4,0.25,36,28.0,,4,4.7,5.2,0.5,,,2019-01-04 01:00,,0.4,5,,2,121.44923899999999,25.1645,
士林,臺北市,29.0,,良好,1.2,0.27,35,31.0,8.0,4,2.4,3.2,0.8,3.8,83.0,2019-01-04 01:00,,0.3,7,5.0,2,121.51538899999998,25.105417000000003,
中山,臺北市,17.0,,良好,2.4,0.37,31,18.0,11.0,2,10.0,11.0,0.6,2.4,122.0,2019-01-04 01:00,,0.6,5,12.0,4,121.526528,25.062361,
萬華,臺北市,36.0,,良好,1.4,0.34,30,17.0,10.0,11,10.0,11.0,1.0,3.1,99.0,2019-01-04 01:00,,0.5,11,11.0,2,121.507972,25.046503,
古亭,臺北市,21.0,,良好,1.6,0.36,31,23.0,8.0,4,9.6,11.0,1.7,2.4,59.0,2019-01-04 01:00,,0.5,6,11.0,2,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.3,0.28,33,21.0,11.0,ND,7.8,8.9,1.1,1.6,50.0,2019-01-04 01:00,,0.4,3,12.0,2,121.57861100000001,25.05,
大同,臺北市,16.0,,良好,1.4,0.51,-,,8.0,ND,,,,,,2019-01-04 01:00,,1.2,5,10.0,2,121.51331100000002,25.0632,
桃園,桃園市,19.0,,良好,4.0,0.39,25,21.0,12.0,ND,8.7,9.9,1.2,4.3,75.0,2019-01-04 01:00,,0.5,3,10.0,3,121.31996399999998,24.994789,
大園,桃園市,28.0,,良好,1.6,0.31,34,30.0,7.0,ND,12.0,13.0,1.6,5.2,56.0,2019-01-04 01:00,,0.4,8,10.0,4,121.201811,25.060344,
觀音,桃園市,41.0,,良好,4.4,0.32,26,28.0,18.0,12,11.0,12.0,0.4,5.4,63.0,2019-01-04 01:00,,0.4,13,16.0,5,121.082761,25.035503,
平鎮,桃園市,25.0,,良好,2.5,0.37,33,27.0,10.0,5,7.8,7.9,0.1,3.4,71.0,2019-01-04 01:00,,0.5,4,7.0,3,121.20398600000001,24.952786,
龍潭,桃園市,26.0,,良好,2.0,0.33,32,28.0,5.0,6,6.4,7.6,1.1,1.1,97.0,2019-01-04 01:00,,0.4,3,6.0,3,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.2,0.37,28,29.0,9.0,6,8.6,9.2,0.6,1.2,95.0,2019-01-04 01:00,,0.4,5,6.0,2,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,0.9,0.35,3.2,9.0,13.0,7,6.3,8.2,1.9,0.6,156.0,2019-01-04 01:00,,0.6,8,12.0,1,121.088903,24.740644,
新竹,新竹市,28.0,,良好,2.0,0.55,1.7,15.0,11.0,8,19.0,22.0,3.1,0.4,228.0,2019-01-04 01:00,,0.5,9,12.0,2,120.972075,24.805619,
頭份,苗栗縣,26.0,,良好,0.5,0.5,1.9,11.0,18.0,9,21.0,30.0,8.9,1.0,80.0,2019-01-04 01:00,,0.5,8,15.0,1,120.898572,24.696969,
苗栗,苗栗縣,44.0,,良好,2.3,0.66,0,6.0,21.0,14,20.0,34.0,14.0,0.4,334.0,2019-01-04 01:00,,0.7,14,20.0,3,120.8202,24.565269,
三義,苗栗縣,42.0,,良好,3.5,0.54,6.9,12.0,39.0,21,19.0,21.0,2.0,2.5,207.0,2019-01-04 01:00,,0.5,13,19.0,3,120.75883300000001,24.382942,
豐原,臺中市,43.0,,良好,3.1,0.77,1.8,4.0,29.0,17,22.0,36.0,14.0,0.9,274.0,2019-01-04 01:00,,0.7,13,28.0,3,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,2.2,0.66,1.6,13.0,23.0,12,26.0,36.0,9.9,1.6,186.0,2019-01-04 01:00,,0.5,8,23.0,2,120.568794,24.225628,
大里,臺中市,27.0,,良好,2.5,0.8,0,1.0,34.0,3,25.0,41.0,16.0,1.3,260.0,2019-01-04 01:00,,0.9,8,29.0,2,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,2.9,0.99,1.6,6.0,28.0,10,28.0,50.0,22.0,1.7,188.0,2019-01-04 01:00,,0.7,12,25.0,1,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,2.3,0.54,5.8,9.0,29.0,13,21.0,24.0,3.1,0.4,193.0,2019-01-04 01:00,,0.5,12,32.0,2,120.61691699999999,24.162197,
彰化,彰化縣,28.0,,良好,9.2,0.7,1.4,7.0,34.0,6,22.0,30.0,8.0,1.1,182.0,2019-01-04 01:00,,0.7,8,30.0,2,120.541519,24.066,
