SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,34,,良好,1.1,0.28,21.8,27,11,6,7.9,8.5,0.7,1.4,295,2020-12-21 02:00,,0.3,10,13,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.32,26.8,34,51,31,9.6,10.6,1,2.5,334,2020-12-21 02:00,,0.2,22,35,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.6,0.28,25.3,26,26,18,7.5,7.8,0.3,4.3,15,2020-12-21 02:00,,0.3,14,28,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.13,41.2,40,26,5,1.8,1.4,0,8.3,22,2020-12-21 02:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,33.9,35,5,2,0.9,1.8,0.8,2.7,32,2020-12-21 02:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.3,0.24,28.1,28,19,5,3.4,4.5,1.1,5.7,6,2020-12-21 02:00,,0.2,9,25,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,47.1,46,35,7,0.7,0.7,0,11.9,81,2020-12-21 02:00,,0.1,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,4.7,0.19,32.8,33,5,3,6.8,6.7,0,0.6,355,2020-12-21 02:00,,0.3,6,10,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.1,0.14,38.3,38,22,5,4.7,6,1.4,3.2,11,2020-12-21 02:00,,0.1,8,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.4,0.31,20.9,23,13,9,8.4,9,0.6,1.2,356,2020-12-21 02:00,,0.3,12,27,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,7.6,0.97,1.6,24,70,35,36.1,38.6,2.4,1.8,330,2020-12-21 02:00,,0.4,27,57,6,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.6,0.22,20.5,24,20,5,10.4,10.7,0.3,3.2,20,2020-12-21 02:00,,0.2,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.19,30.4,27,-,5,4.8,5.3,0.5,0.5,140,2020-12-21 02:00,,0.3,4,-,0,121.38352778,24.94902778,311
大園(竹圍),桃園市,42,,良好,2.4,0.59,36.7,,45,29,6,6.8,0.8,4.1,56,2020-12-21 02:00,,,13,30,1,121.24426111,25.10363611,312
枋寮,屏東縣,52,懸浮微粒,普通,1.8,0.34,9.6,24,63,,17.4,18.6,1.3,0.4,344,2020-12-21 02:00,,0.3,,57,2,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.13,43.6,42,5,1,1.4,1.9,0.3,2.2,80,2020-12-21 02:00,,0.2,3,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.17,37.7,33,5,7,3.7,6.2,2.5,1.5,43,2020-12-21 02:00,,0.2,4,6,1,121.6423,25.067131,2
萬里,新北市,47,,良好,1.2,0.12,49.5,48,28,7,0.7,0.5,0,9.6,48,2020-12-21 02:00,,0.1,15,29,1,121.689881,25.179667,3
新店,新北市,31,,良好,1.4,0.18,37.7,34,5,2,3.5,5,1.5,0.9,45,2020-12-21 02:00,,0.3,3,5,2,121.537778,24.977222,4
土城,新北市,30,,良好,1.6,0.2,36.2,32,5,5,5.1,5.5,0.3,1.4,334,2020-12-21 02:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,27,,良好,1.3,0.19,36.7,29,5,1,5,5.1,0.3,2.2,101,2020-12-21 02:00,,0.3,2,7,3,121.458667,25.012972,6
新莊,新北市,31,,良好,1.5,0.21,39.2,34,5,8,2.9,3.7,0.7,3.5,71,2020-12-21 02:00,,0.3,6,6,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,2.1,0.19,38.9,34,5,4,2.5,3.1,0.6,3.2,94,2020-12-21 02:00,,0.2,4,6,2,121.481028,25.06895,8
林口,新北市,31,,良好,1.8,0.2,38.2,34,5,4,4.1,5.5,1.4,2.7,54,2020-12-21 02:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,36,,良好,1.4,0.17,41,39,5,5,0.9,1.2,0.3,,,2020-12-21 02:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,40,,良好,1,0.13,45.6,43,5,4,2.7,3,0.3,3.1,110,2020-12-21 02:00,,0.2,5,5,0,121.515389,25.105417,11
中山,臺北市,27,,良好,1.2,0.21,36.8,29,5,5,5.2,5.2,0.3,2.7,118,2020-12-21 02:00,,0.3,6,5,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.2,36.9,29,5,8,5,6.5,1.5,3,91,2020-12-21 02:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,1.3,0.17,39.2,36,5,4,2.7,4.2,1.6,1.8,65,2020-12-21 02:00,,0.2,5,6,2,121.529556,25.020608,14
松山,臺北市,31,,良好,1.8,0.2,39.2,33,5,4,3.9,4.6,0.6,2.3,51,2020-12-21 02:00,,0.2,5,6,3,121.578611,25.05,15
大同,臺北市,32,,良好,2.4,0.29,-,-,5,3,5.5,8,2.5,-,-,2020-12-21 02:00,,0.6,10,15,2,121.513311,25.0632,16
桃園,桃園市,28,,良好,2.9,0.2,34.8,30,10,6,2.9,3.9,1,2.8,59,2020-12-21 02:00,,0.3,7,9,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.3,0.18,42,39,5,4,3,3.4,0.3,6.5,65,2020-12-21 02:00,,0.2,7,8,2,121.201811,25.060344,18
觀音,桃園市,35,,良好,0.5,0.25,34.7,35,17,8,6.8,7.3,0.3,7.7,79,2020-12-21 02:00,,0.2,11,15,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1,0.18,39.3,35,5,6,1.6,2.8,1.3,4,72,2020-12-21 02:00,,0.2,6,6,2,121.203986,24.952786,20
龍潭,桃園市,33,,良好,2.1,0.05,37.2,36,0,3,2.6,3.2,0.6,5.7,49,2020-12-21 02:00,,0.1,4,4,2,121.21635,24.863869,21
湖口,新竹縣,33,,良好,2.2,0.14,39.2,36,5,7,3.1,2.7,0,7.1,51,2020-12-21 02:00,,0.2,4,10,1,121.038653,24.900142,22
竹東,新竹縣,35,,良好,1.5,0.12,39.5,38,5,1,0,1.4,1.5,4.7,38,2020-12-21 02:00,,0.1,2,5,2,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.5,0.17,40.2,37,5,2,1.6,2.3,0.7,4.6,49,2020-12-21 02:00,,0.2,4,8,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,1.3,0.18,36,34,5,3,2.7,3.8,1.1,3.1,70,2020-12-21 02:00,,0.2,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,2.2,0.16,33.2,32,5,3,,,,2.9,35,2020-12-21 02:00,,0.2,3,5,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.7,0.15,31.4,31,5,1,1.6,2.6,0.9,3.3,26,2020-12-21 02:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.8,0.16,26.3,28,5,4,,,,2.1,25,2020-12-21 02:00,,0.2,4,7,1,120.741711,24.256586,28
沙鹿,臺中市,30,,良好,1.1,0.18,34.2,32,0,1,1.7,2.5,0.9,4.1,7,2020-12-21 02:00,,0.2,3,8,1,120.568794,24.225628,29
大里,臺中市,20,,良好,0.5,0.22,21.5,22,5,3,7.7,9.1,1.5,1.5,355,2020-12-21 02:00,,0.3,5,7,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,1.8,0.2,26.5,25,5,2,7.6,8.5,0.9,1.7,8,2020-12-21 02:00,,0.3,4,6,3,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.6,0.14,32.3,32,5,5,0.7,2.9,2.2,3.8,13,2020-12-21 02:00,,0.2,5,7,2,120.616917,24.162197,32
彰化,彰化縣,27,,良好,3.4,0.19,30.7,29,5,6,,,,2.7,17,2020-12-21 02:00,,0.3,8,9,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.22,30.4,31,11,3,8.7,8.9,0.3,6.1,32,2020-12-21 02:00,,0.2,8,18,1,120.469061,24.131672,34
二林,彰化縣,30,,良好,2.8,0.21,25.6,25,11,5,6.8,7.5,0.7,4.7,26,2020-12-21 02:00,,0.2,9,22,3,120.409653,23.925175,35
南投,南投縣,28,,良好,0.5,0.24,24.5,23,5,7,9.7,11.3,1.6,1.8,332,2020-12-21 02:00,,0.3,9,11,1,120.685306,23.913,36
斗六,雲林縣,36,,良好,0.5,0.23,23.8,24,10,8,5.1,7.9,2.9,1.4,337,2020-12-21 02:00,,0.3,11,20,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,2,0.38,26,28,12,5,8.3,8.8,0.5,2,4,2020-12-21 02:00,,0.3,8,25,3,120.348742,23.757547,38
新港,嘉義縣,30,,良好,1.5,0.22,26.3,26,15,5,7.5,8.8,1.4,2.8,359,2020-12-21 02:00,,0.2,9,23,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,3.3,0.36,22.7,24,18,10,8.2,8.9,0.7,1.8,358,2020-12-21 02:00,,0.3,10,30,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.5,0.17,34.1,34,29,6,5.8,6.9,1.2,8.4,33,2020-12-21 02:00,,0.2,9,29,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,2.3,0.21,19.9,20,19,10,11.3,11.9,0.5,1.7,351,2020-12-21 02:00,,0.3,14,26,4,120.44083333,23.462778,42
新營,臺南市,35,,良好,1.6,0.21,24.1,25,15,6,7.6,8.5,0.8,1.9,14,2020-12-21 02:00,,0.3,11,24,2,120.31725,23.305633,43
善化,臺南市,39,,良好,2.4,0.23,21.1,23,5,5,9.2,10.7,1.5,2.6,349,2020-12-21 02:00,,0.3,12,23,3,120.297142,23.115097,44
安南,臺南市,47,,良好,1.5,0.32,22,25,18,7,8.9,9.5,0.6,3,335,2020-12-21 02:00,,0.3,14,32,2,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,2.4,0.3,20.2,22,19,12,7.8,9,1.2,2.1,10,2020-12-21 02:00,,0.4,18,32,3,120.202617,22.984581,46
美濃,高雄市,72,細懸浮微粒,普通,1.6,0.31,15.3,25,29,25,7.6,7.7,0.3,0.8,77,2020-12-21 02:00,,0.3,24,35,2,120.530542,22.883583,47
橋頭,高雄市,60,細懸浮微粒,普通,2.9,0.29,14.8,21,28,16,11,12.5,1.5,2.8,16,2020-12-21 02:00,,0.4,19,37,2,120.305689,22.757506,48
仁武,高雄市,71,細懸浮微粒,普通,2.9,0.3,16.5,22,31,23,13.9,14.1,0.3,2.2,336,2020-12-21 02:00,,0.4,24,38,3,120.332631,22.689056,49
鳳山,高雄市,76,細懸浮微粒,普通,3.2,0.35,9.6,14,37,22,17.5,18.3,0.8,1.5,305,2020-12-21 02:00,,0.4,26,45,4,120.358083,22.627392,50
大寮,高雄市,79,細懸浮微粒,普通,1.8,0.28,15.1,20,37,24,12.4,13,0.6,1.3,325,2020-12-21 02:00,,0.3,27,47,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4,0.32,15.6,18,55,27,17.4,18.3,0.9,2.5,37,2020-12-21 02:00,,0.4,30,59,4,120.41175,22.4795,52
楠梓,高雄市,63,細懸浮微粒,普通,2.2,0.29,16.4,22,29,18,13.3,17.1,3.8,2,336,2020-12-21 02:00,,0.3,20,39,2,120.328289,22.733667,53
左營,高雄市,63,細懸浮微粒,普通,3.6,0.34,15.2,21,38,15,13.4,15,1.6,2.1,11,2020-12-21 02:00,,0.4,20,45,3,120.292917,22.674861,54
前金,高雄市,71,細懸浮微粒,普通,3.9,0.38,16.1,22,35,18,13.6,15.2,1.6,2.9,356,2020-12-21 02:00,,0.4,24,47,4,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.2,0.34,15.6,18,38,22,13.1,15.3,2.2,2.6,17,2020-12-21 02:00,,0.5,27,45,3,120.307564,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,4.6,0.38,9.4,20,42,19,24.4,25.2,0.8,1.5,313,2020-12-21 02:00,,0.5,25,49,3,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.6,0.3,17.5,26,43,24,11.8,13.7,1.9,0.9,75,2020-12-21 02:00,,0.4,25,44,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.4,0.35,15.8,27,48,32,10.6,11.6,1,0.8,47,2020-12-21 02:00,,0.4,30,52,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.19,43.4,43,12,2,0.7,1.8,1,13.8,41,2020-12-21 02:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.21,35.1,36,5,4,1.1,1.9,0.8,2,327,2020-12-21 02:00,,0.2,3,7,1,121.15045,22.755358,62
花蓮,花蓮縣,38,,良好,1.5,0.19,40.4,41,10,1,3.9,3.9,0.3,1.5,354,2020-12-21 02:00,,0.2,3,7,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,0.5,0.18,40.5,40,5,3,1.5,1.4,0,,,2020-12-21 02:00,,0.2,3,4,1,121.529583,25.182722,64
宜蘭,宜蘭縣,35,,良好,1.9,0.16,38,38,5,2,,,,0.9,290,2020-12-21 02:00,,0.2,3,6,2,121.746394,24.747917,65
冬山,宜蘭縣,32,,良好,1.2,0.15,34.5,35,5,1,2,3.2,1.2,2,295,2020-12-21 02:00,,0.2,2,5,1,121.792928,24.632203,66
三重,新北市,25,,良好,1.6,0.26,-,-,10,6,11.8,20.9,9.1,-,-,2020-12-21 02:00,,0.7,8,10,2,121.493806,25.072611,67
中壢,桃園市,28,,良好,0.5,0.2,36.1,28,5,9,3.3,3.8,0.5,1.4,0,2020-12-21 02:00,,0.5,8,9,2,121.221667,24.953278,68
竹山,南投縣,32,,良好,2.5,0.29,14.1,20,11,11,12.6,14.6,2,1.4,7,2020-12-21 02:00,,0.3,10,14,1,120.677306,23.756389,69
永和,新北市,32,,良好,2.3,0.19,37.5,35,5,7,3.5,5.1,1.6,2.1,85,2020-12-21 02:00,,0.3,7,6,1,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,3.5,0.35,16.7,18,38,21,14.4,16.8,2.4,1.2,122,2020-12-21 02:00,,0.5,25,48,3,120.312017,22.608711,71
埔里,南投縣,34,,良好,1.1,0.28,21.8,27,11,6,7.9,8.5,0.7,1.4,295,2020-12-21 02:00,,0.3,10,13,1,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,3.2,0.32,26.8,34,51,31,9.6,10.6,1,2.5,334,2020-12-21 02:00,,0.2,22,35,3,119.949875,26.160469,75
金門,金門縣,45,,良好,2.6,0.28,25.3,26,26,18,7.5,7.8,0.3,4.3,15,2020-12-21 02:00,,0.3,14,28,2,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,0.5,0.13,41.2,40,26,5,1.8,1.4,0,8.3,22,2020-12-21 02:00,,0.2,10,24,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1,-,33.9,35,5,2,0.9,1.8,0.8,2.7,32,2020-12-21 02:00,,-,3,5,1,121.161933,23.045083,80
麥寮,雲林縣,30,,良好,1.3,0.24,28.1,28,19,5,3.4,4.5,1.1,5.7,6,2020-12-21 02:00,,0.2,9,25,2,120.251825,23.753506,83
富貴角,新北市,43,,良好,0,0.12,47.1,46,35,7,0.7,0.7,0,11.9,81,2020-12-21 02:00,,0.1,8,32,0,121.54738,25.29228,84
彰化(員林),彰化縣,31,,良好,4.7,0.19,32.8,33,5,3,6.8,6.7,0,0.6,355,2020-12-21 02:00,,0.3,6,10,3,120.58178611,23.95058333,201
彰化(大城),彰化縣,35,,良好,2.1,0.14,38.3,38,22,5,4.7,6,1.4,3.2,11,2020-12-21 02:00,,0.1,8,24,2,120.27311,23.84313,202
臺南(麻豆),臺南市,41,,良好,1.4,0.31,20.9,23,13,9,8.4,9,0.6,1.2,356,2020-12-21 02:00,,0.3,12,27,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,79,細懸浮微粒,普通,7.6,0.97,1.6,24,70,35,36.1,38.6,2.4,1.8,330,2020-12-21 02:00,,0.4,27,57,6,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,1.6,0.22,20.5,24,20,5,10.4,10.7,0.3,3.2,20,2020-12-21 02:00,,0.2,8,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,25,,良好,0,0.19,30.4,27,-,5,4.8,5.3,0.5,0.5,140,2020-12-21 02:00,,0.3,4,-,0,121.38352778,24.94902778,311
大園(竹圍),桃園市,42,,良好,2.4,0.59,36.7,,45,29,6,6.8,0.8,4.1,56,2020-12-21 02:00,,,13,30,1,121.24426111,25.10363611,312
枋寮,屏東縣,52,懸浮微粒,普通,1.8,0.34,9.6,24,63,,17.4,18.6,1.3,0.4,344,2020-12-21 02:00,,0.3,,57,2,120.59116667,22.37094722,313
基隆,基隆市,39,,良好,0.5,0.13,43.9,42,10,4,1.2,1.7,0.6,2.4,79,2020-12-21 03:00,,0.2,3,9,1,121.760056,25.129167,1
汐止,新北市,31,,良好,1.1,0.16,38.8,34,5,5,3.5,5.6,2.1,1.8,54,2020-12-21 03:00,,0.2,4,5,1,121.6423,25.067131,2
萬里,新北市,44,,良好,1.2,0.11,49.1,48,24,10,0.6,0.7,0.3,9.4,45,2020-12-21 03:00,,0.1,13,28,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.3,0.16,37.3,36,0,4,2.2,3.7,1.5,1,47,2020-12-21 03:00,,0.2,3,4,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.5,0.17,38.8,33,5,4,3.8,4.1,0.3,1.3,325,2020-12-21 03:00,,0.3,4,5,1,121.451861,24.982528,5
板橋,新北市,29,,良好,1.3,0.18,38.3,31,5,1,4.3,4.5,0.3,3,107,2020-12-21 03:00,,0.3,2,6,3,121.458667,25.012972,6
新莊,新北市,32,,良好,1.7,0.2,39.2,35,5,8,2.8,3.6,0.8,2.9,78,2020-12-21 03:00,,0.2,7,5,2,121.4325,25.037972,7
菜寮,新北市,32,,良好,1.9,0.18,40.3,35,5,7,1.8,2.7,0.9,3.4,96,2020-12-21 03:00,,0.2,5,6,2,121.481028,25.06895,8
林口,新北市,32,,良好,2.1,0.18,39.4,35,5,4,3.3,4.6,1.3,2.4,72,2020-12-21 03:00,,0.2,5,6,1,121.376869,25.077197,9
淡水,新北市,37,,良好,1.4,0.17,41.1,40,5,4,0.8,1.4,0.6,,,2020-12-21 03:00,,0.2,3,5,1,121.449239,25.1645,10
士林,臺北市,41,,良好,0.5,0.13,46,44,5,5,3.1,2.9,0,3.4,101,2020-12-21 03:00,,0.1,4,5,0,121.515389,25.105417,11
中山,臺北市,29,,良好,1.1,0.18,39.1,31,5,4,4.1,4.1,0,3,119,2020-12-21 03:00,,0.3,5,5,1,121.526528,25.062361,12
萬華,臺北市,29,,良好,0.5,0.18,38.6,31,5,5,3.9,4.9,1,2.6,96,2020-12-21 03:00,,0.3,5,5,1,121.507972,25.046503,13
古亭,臺北市,34,,良好,1.2,0.16,40.2,37,5,3,2.4,3.8,1.4,1.8,61,2020-12-21 03:00,,0.2,4,6,2,121.529556,25.020608,14
松山,臺北市,32,,良好,1.5,0.17,41,35,5,5,3,3.8,0.8,1.9,57,2020-12-21 03:00,,0.2,5,6,3,121.578611,25.05,15
大同,臺北市,29,,良好,2.3,0.26,-,-,5,6,3.7,5.2,1.5,-,-,2020-12-21 03:00,,0.6,9,13,2,121.513311,25.0632,16
桃園,桃園市,29,,良好,2.9,0.19,33.9,31,5,3,3.1,4.2,1.1,3,67,2020-12-21 03:00,,0.3,6,9,2,121.30872222,24.98677778,17
大園,桃園市,37,,良好,1.3,0.17,41.5,40,5,1,3.4,3.5,0.3,6.9,56,2020-12-21 03:00,,0.2,6,8,2,121.201811,25.060344,18
觀音,桃園市,37,,良好,0.5,0.19,34.8,35,11,12,5.8,6,0.3,6.4,77,2020-12-21 03:00,,0.2,11,15,4,121.082761,25.035503,19
平鎮,桃園市,32,,良好,1.1,0.18,38.9,35,5,6,2,3.1,1.1,4.1,71,2020-12-21 03:00,,0.2,6,6,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,2,0.05,36.9,37,5,2,3,3.5,0.3,5.8,50,2020-12-21 03:00,,0.1,3,4,2,121.21635,24.863869,21
湖口,新竹縣,34,,良好,1.9,0.14,39.5,37,5,4,,,,7.1,49,2020-12-21 03:00,,0.2,4,8,1,121.038653,24.900142,22
竹東,新竹縣,36,,良好,1.3,0.13,38.8,39,5,1,0.3,1.5,1.4,4.6,41,2020-12-21 03:00,,0.1,1,5,2,121.088903,24.740644,23
新竹,新竹市,35,,良好,0.5,0.16,40.4,38,5,2,1.2,2.1,0.9,5.1,57,2020-12-21 03:00,,0.2,4,7,1,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.4,0.17,35.8,35,5,2,2.3,3.5,1.2,4.9,73,2020-12-21 03:00,,0.2,4,6,1,120.898572,24.696969,25
苗栗,苗栗縣,30,,良好,1.9,0.15,31.8,32,0,1,3.6,3.2,0,2.5,38,2020-12-21 03:00,,0.2,3,4,1,120.8202,24.565269,26
三義,苗栗縣,29,,良好,1.6,0.15,31,31,5,1,1.8,2.6,0.8,3.8,22,2020-12-21 03:00,,0.1,2,5,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.8,0.16,26.2,28,11,5,,,,2,35,2020-12-21 03:00,,0.2,4,8,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.1,0.18,34.2,33,0,1,1.9,2.3,0.3,3.5,7,2020-12-21 03:00,,0.2,3,7,1,120.568794,24.225628,29
大里,臺中市,20,,良好,1.1,0.2,22,22,5,3,7.5,9.1,1.6,1.5,8,2020-12-21 03:00,,0.3,4,6,1,120.677689,24.099611,30
忠明,臺中市,23,,良好,2,0.18,26.7,25,5,3,7,7.8,0.8,2.5,52,2020-12-21 03:00,,0.3,4,6,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.5,0.14,32.3,32,5,6,0.3,2.7,2.3,3.2,15,2020-12-21 03:00,,0.2,6,6,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,3.3,0.18,31.9,30,5,7,,,,2.4,13,2020-12-21 03:00,,0.2,8,9,4,120.541519,24.066,33
線西,彰化縣,29,,良好,0.5,0.15,32.1,31,5,3,7.3,7.6,0.3,4.6,36,2020-12-21 03:00,,0.2,7,15,1,120.469061,24.131672,34
二林,彰化縣,23,,良好,3,0.18,25.6,25,14,3,6.2,6.8,0.7,3.3,28,2020-12-21 03:00,,0.2,7,19,3,120.409653,23.925175,35
南投,南投縣,27,,良好,0.5,0.23,25.3,23,5,6,8.1,9.4,1.3,0.8,330,2020-12-21 03:00,,0.3,8,9,1,120.685306,23.913,36
斗六,雲林縣,33,,良好,0.5,0.22,24.7,23,15,4,4.6,7.3,2.7,1.3,5,2020-12-21 03:00,,0.3,10,19,3,120.544994,23.711853,37
崙背,雲林縣,26,,良好,1.8,0.22,29.1,28,10,5,6.9,7.2,0.3,1.7,11,2020-12-21 03:00,,0.3,8,21,3,120.348742,23.757547,38
新港,嘉義縣,27,,良好,1.4,0.23,26.4,26,17,4,7.5,8.8,1.3,2.9,1,2020-12-21 03:00,,0.2,8,21,2,120.345531,23.554839,39
朴子,嘉義縣,34,,良好,3.2,0.35,22.1,23,17,10,8.4,9.1,0.7,1.4,6,2020-12-21 03:00,,0.3,11,27,3,120.24781111,23.46712222,40
臺西,雲林縣,31,,良好,1.4,0.17,34.4,34,24,5,5.8,6.5,0.7,6.8,34,2020-12-21 03:00,,0.2,8,28,2,120.19933333,23.702175,41
嘉義,嘉義市,42,,良好,2.7,0.2,20.3,19,20,8,10.7,11.1,0.3,1.1,23,2020-12-21 03:00,,0.3,13,25,3,120.44083333,23.462778,42
新營,臺南市,32,,良好,2,0.21,22.6,24,13,4,8.1,8.9,0.9,2.3,14,2020-12-21 03:00,,0.3,10,22,2,120.31725,23.305633,43
善化,臺南市,34,,良好,2.8,0.22,19.9,22,10,4,9.5,10.9,1.4,2.8,356,2020-12-21 03:00,,0.3,10,20,3,120.297142,23.115097,44
安南,臺南市,43,,良好,1.4,0.32,20.6,24,16,9,10,10.3,0.3,2.5,326,2020-12-21 03:00,,0.3,13,28,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,2.8,0.3,18.8,21,17,8,8.6,9.7,1.1,1.9,23,2020-12-21 03:00,,0.3,16,29,3,120.202617,22.984581,46
美濃,高雄市,68,細懸浮微粒,普通,1.6,0.31,13.9,22,31,20,7.5,7.6,0.3,0.7,84,2020-12-21 03:00,,0.3,23,34,2,120.530542,22.883583,47
橋頭,高雄市,56,細懸浮微粒,普通,2.6,0.28,13.9,19,24,12,10.8,12.3,1.5,2.8,9,2020-12-21 03:00,,0.3,18,35,2,120.305689,22.757506,48
仁武,高雄市,66,細懸浮微粒,普通,3.2,0.29,13.9,19,22,15,15.2,14.9,0,2.4,329,2020-12-21 03:00,,0.4,22,35,3,120.332631,22.689056,49
鳳山,高雄市,74,細懸浮微粒,普通,3.7,0.31,8.3,12,32,21,17.8,19.7,1.8,1.4,358,2020-12-21 03:00,,0.4,25,42,4,120.358083,22.627392,50
大寮,高雄市,77,細懸浮微粒,普通,1.6,0.26,13.8,18,38,21,11.7,12.7,1,1.8,305,2020-12-21 03:00,,0.3,26,45,3,120.425311,22.56413611,51
林園,高雄市,86,細懸浮微粒,普通,4.5,0.32,13.6,15,54,28,19,19.7,0.7,1.4,37,2020-12-21 03:00,,0.4,30,58,4,120.41175,22.4795,52
楠梓,高雄市,59,細懸浮微粒,普通,2.5,0.3,14.6,20,33,12,13.2,17,3.7,1.7,332,2020-12-21 03:00,,0.3,19,38,2,120.328289,22.733667,53
左營,高雄市,60,細懸浮微粒,普通,3.2,0.3,14.4,18,30,16,13,14.2,1.3,1.6,19,2020-12-21 03:00,,0.4,19,42,3,120.292917,22.674861,54
前金,高雄市,66,細懸浮微粒,普通,3.3,0.33,14.5,19,29,15,13.6,15,1.5,2.3,357,2020-12-21 03:00,,0.4,22,43,4,120.288086,22.632567,56
前鎮,高雄市,75,細懸浮微粒,普通,3.2,0.31,15.1,17,30,20,13,14.2,1.2,2.3,17,2020-12-21 03:00,,0.4,25,42,3,120.307564,22.605386,57
小港,高雄市,72,細懸浮微粒,普通,4.3,0.33,10.9,17,37,22,19.9,20.7,0.8,1,355,2020-12-21 03:00,,0.5,24,47,4,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,1.9,0.28,17.5,23,38,27,10.6,12.2,1.7,0.7,302,2020-12-21 03:00,,0.3,25,43,3,120.488033,22.673081,59
潮州,屏東縣,86,細懸浮微粒,普通,1.3,0.33,16,23,45,29,9,10.6,1.6,0.6,9,2020-12-21 03:00,,0.4,30,51,2,120.561175,22.523108,60
恆春,屏東縣,40,,良好,0.5,0.19,43.2,43,5,1,0.8,1.8,1,11.3,34,2020-12-21 03:00,,0.1,2,7,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.21,35.6,35,5,4,0.9,1.5,0.7,1.8,331,2020-12-21 03:00,,0.2,3,7,1,121.15045,22.755358,62
