SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 00:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 00:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 00:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 00:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 00:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 00:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 00:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 00:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 00:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 00:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 00:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 00:00,,,,,,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 00:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 00:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 00:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 00:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 00:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 00:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 00:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 00:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 00:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 00:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 00:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 00:00,,,,,,,,
豐原,臺中市,,,設備維護,1.4,0.28,31,,11,2,7.9,,,,,2017-11-27 00:00,,,,,,,,
沙鹿,臺中市,,,設備維護,1.8,0.32,38,,16,2,11.0,,,,,2017-11-27 00:00,,,,,,,,
大里,臺中市,,,設備維護,1.6,0.43,25,,11,6,17.0,,,,,2017-11-27 00:00,,,,,,,,
忠明,臺中市,,,設備維護,1.2,0.34,32,,2,7,12.0,,,,,2017-11-27 00:00,,,,,,,,
西屯,臺中市,,,設備維護,0.9,0.29,38,,12,12,11.0,,,,,2017-11-27 00:00,,,,,,,,
彰化,彰化縣,,,設備維護,1.2,0.42,30,,19,15,13.0,,,,,2017-11-27 00:00,,,,,,,,
線西,彰化縣,,,設備維護,1.5,0.29,43,,19,16,10.0,,,,,2017-11-27 00:00,,,,,,,,
二林,彰化縣,,,設備維護,2.2,0.3,38,,22,,9.4,,,,,2017-11-27 00:00,,,,,,,,
南投,南投縣,,,設備維護,2.1,0.4,21,,36,15,18.0,,,,,2017-11-27 00:00,,,,,,,,
斗六,雲林縣,,,設備維護,2.5,0.27,32,,35,20,11.0,,,,,2017-11-27 00:00,,,,,,,,
崙背,雲林縣,,,設備維護,1.8,0.31,39,,46,10,10.0,,,,,2017-11-27 00:00,,,,,,,,
新港,嘉義縣,,,設備維護,2.2,0.29,36,,28,8,8.2,,,,,2017-11-27 00:00,,,,,,,,
朴子,嘉義縣,,,設備維護,2.5,0.27,43,,41,3,6.3,,,,,2017-11-27 00:00,,,,,,,,
臺西,雲林縣,,,設備維護,1.6,0.24,49,,39,15,5.4,,,,,2017-11-27 00:00,,,,,,,,
嘉義,嘉義市,,,設備維護,3.6,0.34,32,,54,15,15.0,,,,,2017-11-27 00:00,,,,,,,,
新營,臺南市,,,設備維護,1.7,0.27,33,,40,17,11.0,,,,,2017-11-27 00:00,,,,,,,,
善化,臺南市,,,設備維護,3.3,0.25,32,,35,11,9.5,,,,,2017-11-27 00:00,,,,,,,,
安南,臺南市,,,設備維護,2.3,0.29,39,,28,10,9.5,,,,,2017-11-27 00:00,,,,,,,,
臺南,臺南市,,,設備維護,2.2,0.39,35,,39,23,11.0,,,,,2017-11-27 00:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 00:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 00:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 00:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 00:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 00:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 00:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 00:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 00:00,,,,,,,,
前金,高雄市,,,設備維護,4.9,0.46,40,,53,17,14.0,,,,,2017-11-27 00:00,,,,,,,,
前鎮,高雄市,,,設備維護,2.7,0.49,41,,53,26,17.0,,,,,2017-11-27 00:00,,,,,,,,
小港,高雄市,,,設備維護,4.3,0.51,48,,61,34,23.0,,,,,2017-11-27 00:00,,,,,,,,
屏東,屏東縣,,,設備維護,4.5,0.58,55,,94,36,15.0,,,,,2017-11-27 00:00,,,,,,,,
潮州,屏東縣,,,設備維護,3.8,0.46,61,,82,57,10.0,,,,,2017-11-27 00:00,,,,,,,,
恆春,屏東縣,,,設備維護,1.1,0.11,41,,20,7,2.4,,,,,2017-11-27 00:00,,,,,,,,
臺東,臺東縣,,,設備維護,1.1,0.3,32,,30,6,6.2,,,,,2017-11-27 00:00,,,,,,,,
花蓮,花蓮縣,,,設備維護,3.3,0.3,20,,25,9,16.0,,,,,2017-11-27 00:00,,,,,,,,
陽明,臺北市,,,設備維護,0.8,0.18,46,,1,ND,0.9,,,,,2017-11-27 00:00,,,,,,,,
宜蘭,宜蘭縣,,,設備維護,1.2,0.24,28,,14,2,8.1,,,,,2017-11-27 00:00,,,,,,,,
冬山,宜蘭縣,,,設備維護,1.7,0.26,11,,21,11,13.0,,,,,2017-11-27 00:00,,,,,,,,
三重,新北市,,,設備維護,4.6,2.34,-,,29,5,41.0,,,,,2017-11-27 00:00,,,,,,,,
中壢,桃園市,,,設備維護,0.5,0.5,21,,20,ND,29.0,,,,,2017-11-27 00:00,,,,,,,,
竹山,南投縣,,,設備維護,1.8,0.31,28,,83,41,13.0,,,,,2017-11-27 00:00,,,,,,,,
永和,新北市,,,設備維護,2.5,1.38,9.2,,20,10,44.0,,,,,2017-11-27 00:00,,,,,,,,
復興,高雄市,,,設備維護,3.6,0.73,35,,56,22,25.0,,,,,2017-11-27 00:00,,,,,,,,
埔里,南投縣,,,設備維護,1.9,0.33,27,,31,22,8.9,,,,,2017-11-27 00:00,,,,,,,,
馬祖,連江縣,,,設備維護,2.1,0.28,40,,19,12,4.7,,,,,2017-11-27 00:00,,,,,,,,
金門,金門縣,,,設備維護,3.8,0.4,31,,35,27,14.0,,,,,2017-11-27 00:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 00:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 00:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 00:00,,,,,,,,
中山,臺北市,23,,良好,2.1,0.25,37,25.0,12,4,7.7,9.1,1.3,1.8,118.0,2017-11-27 02:00,,0.5,6,16,2.0,,,
萬華,臺北市,30,,良好,1.9,0.23,36,24.0,29,11,7.7,7.6,-0.2,1.8,111.0,2017-11-27 02:00,,0.4,9,22,,,,
古亭,臺北市,31,,良好,1.6,0.19,39,30.0,13,9,7.1,7.7,0.6,2.0,79.0,2017-11-27 02:00,,0.3,9,14,1.0,,,
松山,臺北市,25,,良好,1.6,0.2,37,27.0,10,2,6.1,7.4,1.3,1.5,51.0,2017-11-27 02:00,,0.3,5,13,2.0,,,
大同,臺北市,32,,良好,2.4,0.54,-,,31,ND,,,,,,2017-11-27 02:00,,1.0,5,35,2.0,,,
桃園,桃園市,22,,良好,3.2,0.29,28,22.0,30,7,10.0,11.0,1.3,0.8,34.0,2017-11-27 02:00,,0.4,5,24,3.0,,,
大園,桃園市,33,,良好,2.2,0.17,41,36.0,23,12,7.2,7.4,0.2,5.0,44.0,2017-11-27 02:00,,0.2,10,30,2.0,,,
觀音,桃園市,38,,良好,2.6,0.14,34,33.0,41,8,6.9,6.9,0.0,7.9,43.0,2017-11-27 02:00,,0.2,12,40,3.0,,,
平鎮,桃園市,24,,良好,2.6,0.2,33,26.0,24,3,8.7,10.0,1.4,2.3,36.0,2017-11-27 02:00,,0.4,4,23,1.0,,,
龍潭,桃園市,33,,良好,1.2,0.19,42,36.0,33,4,4.2,4.3,0.1,6.4,53.0,2017-11-27 02:00,,0.3,5,27,2.0,,,
湖口,新竹縣,36,,良好,2.1,0.17,39,39.0,24,8,4.2,5.2,0.9,5.7,45.0,2017-11-27 02:00,,0.2,7,26,2.0,,,
竹東,新竹縣,40,,良好,2.0,0.16,39,35.0,11,9,3.3,4.3,1.0,2.3,54.0,2017-11-27 02:00,,0.2,12,12,0.0,,,
新竹,新竹市,30,,良好,1.1,0.2,34,32.0,31,11,8.3,8.6,0.3,3.0,58.0,2017-11-27 02:00,,0.3,9,25,2.0,,,
頭份,苗栗縣,43,,良好,1.6,0.19,38,34.0,26,12,6.3,7.5,1.2,3.1,51.0,2017-11-27 02:00,,0.3,13,23,3.0,,,
苗栗,苗栗縣,46,,良好,2.4,0.19,35,28.0,35,14,5.1,5.9,0.8,3.1,21.0,2017-11-27 02:00,,0.3,14,29,2.0,,,
三義,苗栗縣,44,,良好,1.3,0.22,32,29.0,21,16,6.3,6.8,0.5,5.6,20.0,2017-11-27 02:00,,0.2,14,21,2.0,,,
豐原,臺中市,21,,良好,1.4,0.16,22,23.0,9,3,3.5,3.9,0.4,1.7,8.3,2017-11-27 02:00,,0.2,5,14,1.0,,,
沙鹿,臺中市,27,,良好,1.5,0.23,33,29.0,27,2,7.3,7.7,0.4,4.9,2.7,2017-11-27 02:00,,0.2,5,25,1.0,,,
大里,臺中市,20,,良好,1.6,0.26,21,15.0,18,6,11.0,12.0,1.5,1.9,23.0,2017-11-27 02:00,,0.4,6,16,2.0,,,
忠明,臺中市,38,,良好,1.8,0.24,27,22.0,10,12,7.9,8.2,0.3,2.0,2.8,2017-11-27 02:00,,0.3,12,16,2.0,,,
西屯,臺中市,29,,良好,1.6,0.21,33,31.0,22,3,7.2,7.7,0.5,3.5,5.3,2017-11-27 02:00,,0.2,6,24,2.0,,,
彰化,彰化縣,37,,良好,2.1,0.24,26,22.0,20,,6.7,7.0,0.3,4.3,360.0,2017-11-27 02:00,,0.3,11,22,2.0,,,
線西,彰化縣,58,細懸浮微粒,普通,3.3,0.23,35,33.0,37,18,8.5,9.2,0.7,5.6,31.0,2017-11-27 02:00,,0.3,19,27,3.0,,,
二林,彰化縣,34,,良好,3.8,0.21,31,28.0,37,7,7.4,8.2,0.8,4.8,29.0,2017-11-27 02:00,,0.2,10,25,5.0,,,
南投,南投縣,48,,良好,1.2,0.25,16,11.0,31,18,11.0,11.0,0.3,1.2,0.1,2017-11-27 02:00,,0.4,15,37,2.0,,,
斗六,雲林縣,56,細懸浮微粒,普通,0.5,0.22,16,16.0,25,10,12.0,13.0,1.5,1.6,13.0,2017-11-27 02:00,,0.3,17,35,2.0,,,
崙背,雲林縣,42,,良好,1.8,0.19,31,27.0,39,6,7.2,7.7,0.5,3.8,4.4,2017-11-27 02:00,,0.3,13,45,3.0,,,
新港,嘉義縣,47,,良好,1.7,0.26,25,24.0,23,13,8.1,8.4,0.3,2.9,7.6,2017-11-27 02:00,,0.3,15,35,2.0,,,
朴子,嘉義縣,50,,良好,3.2,0.29,26,25.0,33,12,9.5,12.0,2.0,2.7,18.0,2017-11-27 02:00,,0.3,11,54,3.0,,,
臺西,雲林縣,40,,良好,1.1,0.16,41,39.0,37,18,4.8,5.6,0.8,9.5,17.0,2017-11-27 02:00,,0.2,12,28,1.0,,,
嘉義,嘉義市,67,細懸浮微粒,普通,2.9,0.32,14,14.0,40,16,15.0,16.0,0.7,2.1,21.0,2017-11-27 02:00,,0.4,22,48,3.0,,,
新營,臺南市,52,細懸浮微粒,普通,2.9,0.29,17,20.0,42,17,11.0,12.0,0.4,2.3,14.0,2017-11-27 02:00,,0.3,16,56,3.0,,,
善化,臺南市,55,細懸浮微粒,普通,1.8,0.25,14,17.0,38,17,11.0,13.0,2.2,3.9,1.2,2017-11-27 02:00,,0.3,17,48,3.0,,,
安南,臺南市,44,,良好,2.1,0.32,18,22.0,35,10,12.0,13.0,0.2,2.6,7.3,2017-11-27 02:00,,0.3,12,47,2.0,,,
臺南,臺南市,53,細懸浮微粒,普通,1.7,0.37,17,19.0,34,9,11.0,12.0,1.2,2.1,27.0,2017-11-27 02:00,,0.4,16,49,3.0,,,
美濃,高雄市,91,細懸浮微粒,普通,1.0,0.29,9.9,18.0,59,28,11.0,11.0,0.4,0.4,161.0,2017-11-27 02:00,,0.3,32,66,2.0,,,
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.33,9,17.0,38,21,14.0,15.0,0.6,2.7,17.0,2017-11-27 02:00,,0.4,25,56,3.0,,,
仁武,高雄市,75,細懸浮微粒,普通,2.9,0.36,10,16.0,52,18,15.0,16.0,1.6,1.3,341.0,2017-11-27 02:00,,0.4,25,65,5.0,,,
鳳山,高雄市,90,細懸浮微粒,普通,4.6,0.37,5.3,10.0,64,29,26.0,26.0,-0.1,1.4,13.0,2017-11-27 02:00,,0.5,31,81,4.0,,,
大寮,高雄市,82,細懸浮微粒,普通,2.5,0.33,13,14.0,45,27,16.0,18.0,1.9,2.6,336.0,2017-11-27 02:00,,0.4,28,59,4.0,,,
林園,高雄市,73,細懸浮微粒,普通,4.4,0.36,12,17.0,61,18,17.0,19.0,1.4,2.4,36.0,2017-11-27 02:00,,0.5,25,80,7.0,,,
楠梓,高雄市,83,細懸浮微粒,普通,1.5,0.33,8.9,17.0,49,24,13.0,16.0,2.5,1.8,342.0,2017-11-27 02:00,,0.3,28,77,3.0,,,
左營,高雄市,81,細懸浮微粒,普通,2.0,0.34,11,18.0,45,28,18.0,18.0,0.2,1.5,12.0,2017-11-27 02:00,,0.4,28,66,3.0,,,
前金,高雄市,80,細懸浮微粒,普通,2.4,0.39,9.5,16.0,37,28,18.0,19.0,1.2,1.8,344.0,2017-11-27 02:00,,0.5,27,69,3.0,,,
前鎮,高雄市,82,細懸浮微粒,普通,1.8,0.38,13,13.0,48,23,17.0,17.0,0.4,2.2,12.0,2017-11-27 02:00,,0.6,28,70,3.0,,,
小港,高雄市,76,細懸浮微粒,普通,5.7,0.38,8.7,12.0,47,23,26.0,26.0,0.2,1.5,14.0,2017-11-27 02:00,,0.6,26,75,5.0,,,
屏東,屏東縣,75,細懸浮微粒,普通,2.1,0.38,13,17.0,79,19,13.0,13.0,0.6,1.0,5.2,2017-11-27 02:00,,0.5,25,71,2.0,,,
潮州,屏東縣,104,細懸浮微粒,對敏感族群不健康,1.9,0.43,6.3,27.0,76,45,18.0,20.0,1.1,0.5,250.0,2017-11-27 02:00,,0.4,37,80,2.0,,,
恆春,屏東縣,42,,良好,1.5,0.1,45,45.0,18,10,2.2,2.5,0.4,9.2,35.0,2017-11-27 02:00,,0.1,11,21,2.0,,,
臺東,臺東縣,27,,良好,1.6,0.16,32,29.0,4,5,1.5,2.2,0.6,2.3,321.0,2017-11-27 02:00,,0.2,6,11,1.0,,,
花蓮,花蓮縣,31,,良好,2.4,0.19,27,33.0,14,6,7.5,8.3,0.9,1.7,291.0,2017-11-27 02:00,,0.2,7,17,1.0,,,
陽明,臺北市,40,,良好,0.2,0.14,43,43.0,4,ND,0.7,1.0,0.3,,,2017-11-27 02:00,,0.2,1,5,2.0,,,
宜蘭,宜蘭縣,30,,良好,1.0,0.13,40,32.0,17,5,1.0,1.1,0.1,2.0,291.0,2017-11-27 02:00,,0.3,6,20,2.0,,,
冬山,宜蘭縣,30,,良好,0.9,0.14,43,32.0,11,ND,1.0,1.4,0.4,2.3,250.0,2017-11-27 02:00,,0.2,3,18,2.0,,,
三重,新北市,21,,良好,1.4,0.43,-,,22,ND,16.0,28.0,12.0,,,2017-11-27 02:00,,1.1,3,23,3.0,,,
中壢,桃園市,31,,良好,1.9,0.22,30,19.0,35,7,11.0,12.0,1.1,1.4,31.0,2017-11-27 02:00,,0.6,7,33,3.0,,,
竹山,南投縣,74,細懸浮微粒,普通,1.7,0.34,8,10.0,35,26,14.0,16.0,1.8,1.6,30.0,2017-11-27 02:00,,0.4,25,37,1.0,,,
永和,新北市,30,,良好,0.4,0.19,40,32.0,11,7,4.2,7.2,3.0,2.2,91.0,2017-11-27 02:00,,0.4,6,11,1.0,,,
復興,高雄市,89,細懸浮微粒,普通,2.4,0.37,13,13.0,53,36,17.0,20.0,3.5,1.5,105.0,2017-11-27 02:00,,0.7,31,70,3.0,,,
埔里,南投縣,59,細懸浮微粒,普通,1.5,0.25,12,15.0,30,16,7.4,7.9,0.6,0.5,203.0,2017-11-27 02:00,,0.4,19,31,2.0,,,
馬祖,連江縣,48,,良好,2.6,0.24,39,39.0,40,18,5.2,5.6,0.4,4.5,33.0,2017-11-27 02:00,,0.2,15,29,2.0,,,
金門,金門縣,61,細懸浮微粒,普通,,0.2,37,31.0,21,8,,,,3.7,36.0,2017-11-27 02:00,,0.3,20,28,7.0,,,
馬公,澎湖縣,36,,良好,0.9,0.24,38,39.0,25,9,2.4,2.8,0.4,7.5,17.0,2017-11-27 02:00,,0.2,11,20,2.0,,,
關山,臺東縣,30,,良好,0.7,,32,32.0,14,9,1.1,1.8,0.7,2.3,13.0,2017-11-27 02:00,,,7,15,2.0,,,
麥寮,雲林縣,53,細懸浮微粒,普通,2.9,0.23,32,31.0,53,19,7.8,8.6,0.7,5.4,8.8,2017-11-27 02:00,,0.2,16,52,2.0,,,
大同,臺北市,,,設備維護,3.4,1.64,-,,43,2,48.0,,,,,2017-11-27 03:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 04:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 04:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 04:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 04:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 04:00,,,,,,,,
萬華,臺北市,,,設備維護,1.9,0.64,15,,23,7,33.0,,,,,2017-11-27 03:00,,,,,,,,
古亭,臺北市,,,設備維護,2.1,0.86,9.4,,9,10,41.0,,,,,2017-11-27 03:00,,,,,,,,
松山,臺北市,,,設備維護,1.1,0.35,31,,10,3,17.0,,,,,2017-11-27 03:00,,,,,,,,
桃園,桃園市,,,設備維護,2.3,0.28,36,,12,6,12.0,,,,,2017-11-27 03:00,,,,,,,,
大園,桃園市,,,設備維護,1.3,0.22,36,,21,6,18.0,,,,,2017-11-27 03:00,,,,,,,,
觀音,桃園市,,,設備維護,2.9,0.22,38,,21,10,8.8,,,,,2017-11-27 03:00,,,,,,,,
平鎮,桃園市,,,設備維護,2.9,0.39,32,,11,6,19.0,,,,,2017-11-27 03:00,,,,,,,,
龍潭,桃園市,,,設備維護,1.4,0.42,36,,16,10,15.0,,,,,2017-11-27 03:00,,,,,,,,
湖口,新竹縣,,,設備維護,2.4,0.24,45,,16,2,6.7,,,,,2017-11-27 03:00,,,,,,,,
竹東,新竹縣,,,設備維護,1.1,0.33,36,,13,8,10.0,,,,,2017-11-27 03:00,,,,,,,,
新竹,新竹市,,,設備維護,1.1,0.37,34,,18,8,16.0,,,,,2017-11-27 03:00,,,,,,,,
頭份,苗栗縣,,,設備維護,1.8,0.29,40,,14,12,9.9,,,,,2017-11-27 03:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 03:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 03:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 03:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 03:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 03:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 03:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 03:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 03:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 03:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 03:00,,,,,,,,
士林,臺北市,,,設備維護,1.8,0.43,30,,9,4,19.0,,,,,2017-11-27 03:00,,,,,,,,
中山,臺北市,,,設備維護,1.9,0.81,11,,17,9,39.0,,,,,2017-11-27 03:00,,,,,,,,
苗栗,苗栗縣,,,設備維護,2.2,0.37,34,,21,12,14.0,,,,,2017-11-27 03:00,,,,,,,,
三義,苗栗縣,,,設備維護,1.5,0.34,32,,14,7,13.0,,,,,2017-11-27 03:00,,,,,,,,
馬公,澎湖縣,,,設備維護,1.2,0.28,44,,14,9,4.5,,,,,2017-11-27 03:00,,,,,,,,
關山,臺東縣,,,設備維護,0.9,,28,,21,9,3.8,,,,,2017-11-27 03:00,,,,,,,,
麥寮,雲林縣,,,設備維護,2.0,0.29,43,,64,16,7.0,,,,,2017-11-27 03:00,,,,,,,,
美濃,高雄市,,,設備維護,1.9,0.41,52,,76,38,8.2,,,,,2017-11-27 01:00,,,,,,,,
橋頭,高雄市,,,設備維護,3.1,0.36,39,,48,26,12.0,,,,,2017-11-27 01:00,,,,,,,,
仁武,高雄市,,,設備維護,6.9,0.38,41,,62,15,17.0,,,,,2017-11-27 01:00,,,,,,,,
鳳山,高雄市,,,設備維護,2.6,0.47,44,,72,32,17.0,,,,,2017-11-27 01:00,,,,,,,,
大寮,高雄市,,,設備維護,12.0,0.56,53,,66,40,18.0,,,,,2017-11-27 01:00,,,,,,,,
林園,高雄市,,,設備維護,11.0,0.55,61,,87,52,18.0,,,,,2017-11-27 01:00,,,,,,,,
楠梓,高雄市,,,設備維護,2.8,0.38,40,,59,29,11.0,,,,,2017-11-27 01:00,,,,,,,,
左營,高雄市,,,設備維護,3.5,0.41,41,,51,24,15.0,,,,,2017-11-27 01:00,,,,,,,,
基隆,基隆市,,,設備維護,1.6,0.2,45,,3,ND,3.8,,,,,2017-11-27 01:00,,,,,,,,
汐止,新北市,,,設備維護,0.9,0.29,43,,8,9,8.7,,,,,2017-11-27 01:00,,,,,,,,
萬里,新北市,,,設備維護,1.9,0.19,51,,22,5,1.7,,,,,2017-11-27 01:00,,,,,,,,
新店,新北市,,,設備維護,1.6,0.36,35,,15,7,17.0,,,,,2017-11-27 01:00,,,,,,,,
土城,新北市,,,設備維護,1.9,0.52,24,,14,8,27.0,,,,,2017-11-27 01:00,,,,,,,,
板橋,新北市,,,設備維護,1.5,0.58,23,,13,7,29.0,,,,,2017-11-27 01:00,,,,,,,,
新莊,新北市,,,設備維護,1.8,0.36,34,,12,2,17.0,,,,,2017-11-27 01:00,,,,,,,,
菜寮,新北市,,,設備維護,1.8,0.45,30,,14,5,21.0,,,,,2017-11-27 01:00,,,,,,,,
林口,新北市,,,設備維護,1.2,0.21,45,,21,11,6.9,,,,,2017-11-27 01:00,,,,,,,,
淡水,新北市,,,設備維護,1.9,0.2,41,,10,6,2.5,,,,,2017-11-27 01:00,,,,,,,,
