SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬華,臺北市,36,,良好,,,,23.0,,,,,,,,2018-11-24 22:00,,0.3,11,25,1,121.507972,25.046503,
古亭,臺北市,45,,良好,,,,30.0,,,,,,,,2018-11-24 22:00,,0.3,14,27,1,121.529556,25.020608,
松山,臺北市,36,,良好,,,,26.0,,,,,,,,2018-11-24 22:00,,0.3,11,24,2,121.57861100000001,25.05,
大同,臺北市,27,,良好,,,-,,,,,,,,,2018-11-24 22:00,,0.7,8,25,2,121.51331100000002,25.0632,
桃園,桃園市,37,,良好,,,,27.0,,,,,,,,2018-11-24 22:00,,0.4,11,29,3,121.31996399999998,24.994789,
大園,桃園市,32,,良好,,,,30.0,,,,,,,,2018-11-24 22:00,,0.3,10,22,2,121.201811,25.060344,
觀音,桃園市,57,細懸浮微粒,普通,,,,30.0,,,,,,,,2018-11-24 22:00,,0.3,18,52,3,121.082761,25.035503,
平鎮,桃園市,32,,良好,,,,35.0,,,,,,,,2018-11-24 22:00,,0.3,8,27,2,121.20398600000001,24.952786,
龍潭,桃園市,47,,良好,,,,33.0,,,,,,,,2018-11-24 22:00,,0.3,15,22,3,121.21635,24.863869,
湖口,新竹縣,36,,良好,,,,35.0,,,,,,,,2018-11-24 22:00,,0.3,11,23,2,121.038653,24.900142000000002,
竹東,新竹縣,32,,良好,,,,22.0,,,,,,,,2018-11-24 22:00,,0.3,10,19,2,121.088903,24.740644,
新竹,新竹市,40,,良好,,,,28.0,,,,,,,,2018-11-24 22:00,,0.3,12,20,2,120.972075,24.805619,
頭份,苗栗縣,36,,良好,,,,29.0,,,,,,,,2018-11-24 22:00,,0.3,11,17,2,120.898572,24.696969,
苗栗,苗栗縣,82,細懸浮微粒,普通,,,,20.0,,,,,,,,2018-11-24 22:00,,0.7,28,45,3,120.8202,24.565269,
三義,苗栗縣,115,細懸浮微粒,對敏感族群不健康,,,,43.0,,,,,,,,2018-11-24 22:00,,0.3,41,55,3,120.75883300000001,24.382942,
豐原,臺中市,55,細懸浮微粒,普通,,,,39.0,,,,,,,,2018-11-24 22:00,,0.4,17,37,2,120.74171100000001,24.256586,
沙鹿,臺中市,64,細懸浮微粒,普通,,,,29.0,,,,,,,,2018-11-24 22:00,,0.5,21,44,2,120.568794,24.225628,
大里,臺中市,49,,良好,,,,30.0,,,,,,,,2018-11-24 22:00,,0.6,15,51,2,120.67768899999999,24.099611,
忠明,臺中市,70,細懸浮微粒,普通,,,,32.0,,,,,,,,2018-11-24 22:00,,0.5,23,45,2,120.64109199999999,24.151958,
西屯,臺中市,64,細懸浮微粒,普通,,,,36.0,,,,,,,,2018-11-24 22:00,,0.4,21,55,2,120.61691699999999,24.162197,
彰化,彰化縣,62,細懸浮微粒,普通,,,,34.0,,,,,,,,2018-11-24 22:00,,0.5,20,51,5,120.541519,24.066,
線西,彰化縣,47,,良好,,,,37.0,,,,,,,,2018-11-24 22:00,,0.3,15,49,3,120.46906100000001,24.131672000000002,
二林,彰化縣,57,懸浮微粒,普通,,,,32.0,,,,,,,,2018-11-24 22:00,,0.2,17,64,4,120.409653,23.925175,
南投,南投縣,79,細懸浮微粒,普通,,,,30.0,,,,,,,,2018-11-24 22:00,,0.6,27,52,2,120.68530600000001,23.913,
斗六,雲林縣,127,細懸浮微粒,對敏感族群不健康,,,,38.0,,,,,,,,2018-11-24 22:00,,0.6,46,84,4,120.54499399999999,23.711853,
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,,,,39.0,,,,,,,,2018-11-24 22:00,,0.3,37,80,3,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-11-24 22:00,,0.2,24,68,3,120.24735,23.465308,
臺西,雲林縣,44,,良好,,,,47.0,,,,,,,,2018-11-24 22:00,,0.2,12,38,3,120.20284199999999,23.717533,
嘉義,嘉義市,94,細懸浮微粒,普通,,,,42.0,,,,,,,,2018-11-24 22:00,,0.4,33,59,4,120.44083300000001,23.462778,
新營,臺南市,85,細懸浮微粒,普通,,,,41.0,,,,,,,,2018-11-24 22:00,,0.3,29,58,3,120.31725,23.305633,
善化,臺南市,72,細懸浮微粒,普通,,,,44.0,,,,,,,,2018-11-24 22:00,,0.3,24,70,3,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,,,,54.0,,,,,,,,2018-11-24 22:00,,0.3,24,64,4,120.2175,23.048197000000002,
臺南,臺南市,75,細懸浮微粒,普通,,,,50.0,,,,,,,,2018-11-24 22:00,,0.4,25,62,4,120.20261699999999,22.984581,
美濃,高雄市,77,細懸浮微粒,普通,,,,54.0,,,,,,,,2018-11-24 22:00,,0.4,26,63,2,120.530542,22.883582999999998,
橋頭,高雄市,100,細懸浮微粒,普通,,,,52.0,,,,,,,,2018-11-24 22:00,,0.5,35,70,4,120.30568899999999,22.757506,
仁武,高雄市,72,細懸浮微粒,普通,,,,58.0,,,,,,,,2018-11-24 22:00,,0.4,24,60,4,120.332631,22.689056,
鳳山,高雄市,75,細懸浮微粒,普通,,,,58.0,,,,,,,,2018-11-24 22:00,,0.7,25,60,3,120.35808300000001,22.627392,
大寮,高雄市,102,細懸浮微粒,對敏感族群不健康,,,,64.0,,,,,,,,2018-11-24 22:00,,0.5,36,58,5,120.425081,22.565747,
林園,高雄市,123,細懸浮微粒,對敏感族群不健康,,,,71.0,,,,,,,,2018-11-24 22:00,,0.4,44,81,5,120.41175,22.4795,
楠梓,高雄市,93,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-11-24 22:00,,0.5,33,61,3,120.32828899999998,22.733667,
左營,高雄市,80,臭氧八小時,普通,,,,64.0,,,,,,,,2018-11-24 22:00,,0.4,18,55,4,120.29291699999999,22.674861,
前金,高雄市,77,臭氧八小時,普通,,,,63.0,,,,,,,,2018-11-24 22:00,,0.5,21,54,4,120.288086,22.632567,
前鎮,高雄市,76,細懸浮微粒,普通,,,,56.0,,,,,,,,2018-11-24 22:00,,0.6,26,58,4,120.30756399999999,22.605386,
小港,高雄市,78,細懸浮微粒,普通,,,,59.0,,,,,,,,2018-11-24 22:00,,0.5,26,58,6,120.337736,22.565832999999998,
屏東,屏東縣,98,細懸浮微粒,普通,,,,62.0,,,,,,,,2018-11-24 22:00,,0.6,35,72,3,120.488033,22.673081,
潮州,屏東縣,103,細懸浮微粒,對敏感族群不健康,,,,68.0,,,,,,,,2018-11-24 22:00,,0.4,36,73,3,120.561175,22.523107999999997,
恆春,屏東縣,42,,良好,,,,45.0,,,,,,,,2018-11-24 22:00,,0.1,7,11,2,120.788928,21.958069000000002,
臺東,臺東縣,29,,良好,,,,31.0,,,,,,,,2018-11-24 22:00,,0.3,6,15,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,,,,32.0,,,,,,,,2018-11-24 22:00,,0.3,10,21,1,121.599769,23.971306,
陽明,臺北市,35,,良好,,,,38.0,,,,,,,,2018-11-24 22:00,,0.2,9,19,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,50,,良好,,,,24.0,,,,,,,,2018-11-24 22:00,,0.4,15,20,2,121.746394,24.747917,
冬山,宜蘭縣,23,,良好,,,,20.0,,,,,,,,2018-11-24 22:00,,0.3,7,16,2,121.792928,24.632203,
三重,新北市,44,,良好,,,-,,,,,,,,,2018-11-24 22:00,,1.2,13,48,3,121.493806,25.072611,
中壢,桃園市,26,,良好,,,,16.0,,,,,,,,2018-11-24 22:00,,1.1,8,28,3,121.221667,24.953278,
馬公,澎湖縣,50,,良好,,,,54.0,,,,,,,,2018-11-24 22:00,,0.1,15,34,2,119.566158,23.569031,
關山,臺東縣,35,,良好,,-,,28.0,,,,,,,,2018-11-24 22:00,,,11,18,2,121.161933,23.045082999999998,
麥寮,雲林縣,55,細懸浮微粒,普通,,,,37.0,,,,,,,,2018-11-24 22:00,,0.2,17,50,3,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,,,,40.0,,,,,,,,2018-11-24 22:00,,0.1,7,32,1,121.536763,25.298562,
崙背,雲林縣,62,細懸浮微粒,普通,,,,32.0,,,,,,,,2018-11-24 22:00,,0.2,20,54,3,120.34874199999999,23.757547,
中壢,桃園市,31.0,,良好,2.4,0.5,29,17.0,15.0,8,11.0,21.0,9.9,1.3,348.0,2018-11-24 00:00,,0.9,10,21.0,3,121.221667,24.953278,
竹山,南投縣,88.0,細懸浮微粒,普通,1.0,0.45,1.7,16.0,44.0,27,17.0,25.0,7.3,0.7,258.0,2018-11-24 00:00,,0.5,30,53.0,2,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.9,0.28,32,29.0,9.0,4,10.0,13.0,2.4,2.8,87.0,2018-11-24 00:00,,0.4,6,12.0,3,121.516306,25.017,
宜蘭,宜蘭縣,31.0,,良好,1.5,0.18,35,33.0,5.0,10,1.6,1.7,0.1,1.1,294.0,2018-11-24 00:00,,0.2,9,5.0,1,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,1.0,0.18,31,34.0,2.0,ND,3.3,4.4,1.1,1.5,305.0,2018-11-24 00:00,,0.2,2,5.0,1,121.792928,24.632203,
三重,新北市,40.0,,良好,3.0,0.74,-,,37.0,3,30.0,69.0,39.0,,,2018-11-24 00:00,,1.2,10,43.0,3,121.493806,25.072611,
復興,高雄市,95.0,細懸浮微粒,普通,5.1,0.78,2.7,17.0,78.0,41,,,,1.7,296.0,2018-11-24 00:00,,0.9,33,82.0,4,120.312017,22.608711,
埔里,南投縣,90.0,細懸浮微粒,普通,4.1,0.56,11,29.0,61.0,34,20.0,23.0,2.6,0.6,256.0,2018-11-24 00:00,,0.7,31,66.0,3,120.967903,23.968842000000002,
馬祖,連江縣,67.0,細懸浮微粒,普通,1.7,0.21,48,51.0,44.0,24,2.9,3.5,0.6,2.4,330.0,2018-11-24 00:00,,0.2,22,49.0,2,119.949875,26.160469,
金門,金門縣,79.0,細懸浮微粒,普通,6.4,0.26,32,38.0,67.0,28,14.0,14.0,0.5,3.3,19.0,2018-11-24 00:00,,0.3,27,55.0,3,118.312256,24.432133,
馬公,澎湖縣,44.0,,良好,1.1,0.17,47,48.0,18.0,6,1.3,2.3,1.0,4.7,23.0,2018-11-24 00:00,,0.2,11,24.0,1,119.566158,23.569031,
關山,臺東縣,32.0,,良好,1.5,-,26,29.0,3.0,7,2.0,5.2,3.2,1.0,116.0,2018-11-24 00:00,,,10,11.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,51.0,懸浮微粒,普通,2.8,0.46,9.8,25.0,42.0,15,19.0,23.0,4.2,1.0,46.0,2018-11-24 00:00,,0.3,14,55.0,2,120.251825,23.753505999999998,
富貴角,新北市,42.0,,良好,0.2,0.11,45,45.0,39.0,10,0.8,0.9,0.1,7.2,92.0,2018-11-24 00:00,,0.1,10,41.0,1,121.536763,25.298562,
崙背,雲林縣,53.0,懸浮微粒,普通,3.0,0.27,14,16.0,45.0,11,13.0,15.0,1.6,0.6,32.0,2018-11-24 00:00,,0.4,14,58.0,5,120.34874199999999,23.757547,
三重,新北市,29.0,,良好,2.3,0.42,-,,16.0,ND,18.0,34.0,16.0,,,2018-11-24 05:00,,0.7,6,31.0,3,121.493806,25.072611,
彰化,彰化縣,27.0,,良好,1.9,0.62,1.8,3.0,33.0,11,22.0,27.0,5.3,0.5,231.0,2018-11-24 06:00,,0.5,8,26.0,2,120.541519,24.066,
彰化,彰化縣,28.0,,良好,1.8,0.62,4.6,2.0,30.0,9,19.0,23.0,3.2,0.5,184.0,2018-11-24 07:00,,0.5,9,27.0,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.1,0.63,2.8,8.0,40.0,19,21.0,45.0,24.0,1.0,100.0,2018-11-24 07:00,,0.4,13,30.0,4,120.46906100000001,24.131672000000002,
二林,彰化縣,39.0,,良好,2.5,0.57,2.1,6.0,47.0,16,18.0,34.0,16.0,1.1,34.0,2018-11-24 07:00,,0.4,11,42.0,4,120.409653,23.925175,
南投,南投縣,55.0,細懸浮微粒,普通,0.9,0.46,1.6,2.0,34.0,18,11.0,28.0,17.0,1.2,196.0,2018-11-24 07:00,,0.5,17,33.0,2,120.68530600000001,23.913,
斗六,雲林縣,64.0,細懸浮微粒,普通,2.7,0.36,9.1,6.0,44.0,18,13.0,15.0,2.3,0.8,24.0,2018-11-24 07:00,,0.4,21,41.0,3,120.54499399999999,23.711853,
新港,嘉義縣,55.0,細懸浮微粒,普通,2.1,0.52,1.1,7.0,67.0,15,18.0,36.0,18.0,1.2,3.2,2018-11-24 07:00,,0.4,17,54.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,60.0,細懸浮微粒,普通,1.7,0.4,1.7,7.0,54.0,18,16.0,26.0,9.6,1.7,25.0,2018-11-24 07:00,,0.4,19,45.0,3,120.24735,23.465308,
臺西,雲林縣,57.0,細懸浮微粒,普通,2.7,0.47,3,10.0,50.0,28,20.0,27.0,6.5,2.7,30.0,2018-11-24 07:00,,0.4,18,37.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,51.0,細懸浮微粒,普通,2.2,0.43,6.7,3.0,32.0,4,14.0,17.0,3.5,0.8,32.0,2018-11-24 07:00,,0.5,16,41.0,5,120.44083300000001,23.462778,
新營,臺南市,91.0,細懸浮微粒,普通,2.3,0.48,3.1,4.0,73.0,42,17.0,21.0,4.0,0.9,358.0,2018-11-24 07:00,,0.4,32,58.0,4,120.31725,23.305633,
善化,臺南市,67.0,細懸浮微粒,普通,1.9,0.41,1.1,1.0,57.0,16,12.0,23.0,10.0,0.4,107.0,2018-11-24 07:00,,0.4,22,53.0,3,120.297142,23.115097,
安南,臺南市,58.0,細懸浮微粒,普通,5.7,0.57,3.3,4.0,66.0,17,22.0,41.0,19.0,1.1,343.0,2018-11-24 07:00,,0.5,18,57.0,4,120.2175,23.048197000000002,
臺南,臺南市,71.0,細懸浮微粒,普通,6.2,0.56,3.3,5.0,70.0,34,27.0,34.0,6.8,0.7,57.0,2018-11-24 07:00,,0.5,24,54.0,4,120.20261699999999,22.984581,
美濃,高雄市,67.0,細懸浮微粒,普通,1.4,0.31,7.9,7.0,49.0,4,8.0,10.0,2.3,0.7,43.0,2018-11-24 07:00,,0.3,22,64.0,2,120.530542,22.883582999999998,
花蓮,花蓮縣,16.0,,良好,0.9,0.18,11,14.0,10.0,5,3.6,4.8,1.3,2.5,239.0,2018-11-24 07:00,,0.2,5,14.0,2,121.599769,23.971306,
陽明,臺北市,40.0,,良好,2.0,0.16,43,43.0,12.0,3,0.8,1.1,0.3,,,2018-11-24 07:00,,0.2,2,6.0,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,31.0,,良好,1.4,0.18,27,31.0,4.0,9,0.4,0.6,0.2,1.0,193.0,2018-11-24 07:00,,0.2,10,5.0,1,121.746394,24.747917,
冬山,宜蘭縣,23.0,,良好,2.3,0.15,21,25.0,4.0,ND,3.6,5.2,1.6,1.2,235.0,2018-11-24 07:00,,0.1,2,5.0,1,121.792928,24.632203,
三重,新北市,26.0,,良好,4.0,0.73,-,,23.0,5,28.0,61.0,32.0,,,2018-11-24 07:00,,0.6,4,28.0,3,121.493806,25.072611,
中壢,桃園市,26.0,,良好,2.0,0.67,18,28.0,17.0,ND,23.0,39.0,16.0,0.9,5.0,2018-11-24 07:00,,0.4,4,16.0,3,121.221667,24.953278,
竹山,南投縣,78.0,細懸浮微粒,普通,1.6,0.35,5.2,4.0,38.0,26,13.0,18.0,5.2,0.6,29.0,2018-11-24 07:00,,0.4,26,40.0,2,120.677306,23.756389000000002,
永和,新北市,32.0,,良好,2.3,0.39,29,35.0,5.0,4,12.0,16.0,3.2,1.8,85.0,2018-11-24 07:00,,0.2,6,7.0,3,121.516306,25.017,
復興,高雄市,101.0,細懸浮微粒,對敏感族群不健康,8.1,0.74,6.7,6.0,60.0,29,31.0,39.0,8.1,0.6,147.0,2018-11-24 07:00,,0.6,36,63.0,4,120.312017,22.608711,
埔里,南投縣,69.0,細懸浮微粒,普通,1.4,0.35,4.8,8.0,32.0,16,12.0,17.0,4.8,0.7,305.0,2018-11-24 07:00,,0.4,23,45.0,3,120.967903,23.968842000000002,
陽明,臺北市,40.0,,良好,2.3,0.16,42,43.0,3.0,7,0.9,1.4,0.5,,,2018-11-24 09:00,,0.2,3,6.0,2,121.529583,25.182722000000002,
彰化,彰化縣,33.0,,良好,1.8,0.44,29,9.0,16,11,12.0,15.0,2.9,1.1,300.0,2018-11-24 10:00,,0.6,10,27.0,2,120.541519,24.066,
冬山,宜蘭縣,21,,良好,2.2,0.18,32,23.0,3,5,5.2,6.9,1.7,2.0,290.0,2018-11-24 12:00,,0.2,2,5,1,121.792928,24.632203,
汐止,新北市,32,,良好,1.3,0.25,40,35.0,13,6,6.0,8.3,2.3,2.7,46.0,2018-11-24 13:00,,0.3,4,10,2,121.6423,25.067131,
萬里,新北市,33,,良好,3.3,0.17,40,36.0,36,7,8.2,9.7,1.4,0.9,31.0,2018-11-24 13:00,,0.2,7,24,4,121.689881,25.179667000000002,
新店,新北市,31,,良好,1.3,0.22,38,34.0,10,ND,3.8,5.8,2.0,4.1,112.0,2018-11-24 13:00,,0.3,4,9,1,121.537778,24.977222,
土城,新北市,34,,良好,1.3,0.25,39,35.0,27,9,5.4,7.2,1.8,2.2,132.0,2018-11-24 13:00,,0.3,10,18,2,121.45186100000001,24.982528,
板橋,新北市,29,,良好,1.4,0.43,32,31.0,18,9,15.0,20.0,5.0,2.1,101.0,2018-11-24 13:00,,0.4,8,15,2,121.45866699999999,25.012972,
新莊,新北市,33,,良好,1.6,0.24,40,36.0,19,4,6.2,8.5,2.3,3.0,77.0,2018-11-24 13:00,,0.3,6,20,2,121.4325,25.037972,
菜寮,新北市,25,,良好,1.4,0.34,30,27.0,22,6,9.0,13.0,3.5,3.7,75.0,2018-11-24 13:00,,0.4,5,18,3,121.48102800000001,25.06895,
林口,新北市,36,,良好,1.9,0.25,41,39.0,23,3,9.2,13.0,3.5,5.0,81.0,2018-11-24 13:00,,0.2,4,20,2,121.376869,25.077197,
淡水,新北市,27,,良好,2.7,0.13,43,29.0,12,9,2.7,3.7,1.0,,,2018-11-24 13:00,,0.3,8,14,2,121.44923899999999,25.1645,
士林,臺北市,35,,良好,1.5,0.17,39,38.0,18,11,5.0,7.0,1.9,2.4,58.0,2018-11-24 13:00,,0.2,6,17,2,121.51538899999998,25.105417000000003,
中山,臺北市,26,,良好,1.4,0.42,30,28.0,26,7,18.0,25.0,7.1,2.3,113.0,2018-11-24 13:00,,0.4,5,22,2,121.526528,25.062361,
萬華,臺北市,28,,良好,0.6,0.25,34,30.0,19,8,11.0,15.0,3.8,2.6,83.0,2018-11-24 13:00,,0.3,6,17,2,121.507972,25.046503,
冬山,宜蘭縣,23,,良好,2.2,0.16,32,25.0,5,9,3.6,4.8,1.2,1.9,294.0,2018-11-24 14:00,,0.2,5,5,2,121.792928,24.632203,
宜蘭,宜蘭縣,32,,良好,1.9,0.25,31,24.0,11,11,4.1,4.9,0.8,1.5,285.0,2018-11-24 14:00,,0.3,10,9,2,121.746394,24.747917,
三重,新北市,34,,良好,3.0,1.2,-,,39,10,30.0,85.0,55.0,,,2018-11-24 14:00,,1.1,7,37,3,121.493806,25.072611,
中壢,桃園市,24,,良好,3.4,1.12,19,19.0,24,ND,25.0,55.0,30.0,1.7,287.0,2018-11-24 14:00,,1.0,1,20,3,121.221667,24.953278,
竹山,南投縣,62,細懸浮微粒,普通,2.0,0.33,85,40.0,48,32,6.5,7.7,1.2,1.7,304.0,2018-11-24 14:00,,0.3,20,36,2,120.677306,23.756389000000002,
永和,新北市,31,,良好,2.3,0.28,38,34.0,18,7,7.1,9.7,2.5,3.7,88.0,2018-11-24 14:00,,0.4,6,16,2,121.516306,25.017,
復興,高雄市,95,細懸浮微粒,普通,3.2,0.56,71,42.0,54,35,,,,1.5,224.0,2018-11-24 14:00,,0.8,33,61,4,120.312017,22.608711,
埔里,南投縣,38,,良好,0.3,0.21,57,31.0,28,8,7.0,8.2,1.2,3.3,288.0,2018-11-24 14:00,,0.3,12,30,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,3.0,0.2,44,38.0,36,18,3.0,3.7,0.7,2.9,330.0,2018-11-24 14:00,,0.2,18,37,3,119.949875,26.160469,
金門,金門縣,53,細懸浮微粒,普通,3.1,0.26,62,45.0,49,20,7.2,8.2,1.0,3.5,25.0,2018-11-24 14:00,,0.2,16,45,3,118.312256,24.432133,
馬公,澎湖縣,44,,良好,2.0,0.15,53,48.0,29,9,1.2,2.2,1.0,5.3,19.0,2018-11-24 14:00,,0.1,11,19,2,119.566158,23.569031,
關山,臺東縣,30,,良好,2.0,-,34,22.0,8,10,2.2,4.1,1.9,2.2,121.0,2018-11-24 14:00,,,9,8,2,121.161933,23.045082999999998,
麥寮,雲林縣,73,細懸浮微粒,普通,2.0,0.2,56,30.0,80,18,4.9,6.8,1.9,3.8,351.0,2018-11-24 14:00,,0.4,24,55,3,120.251825,23.753505999999998,
富貴角,新北市,39,,良好,0.3,0.11,43,42.0,33,8,0.8,1.3,0.5,6.7,96.0,2018-11-24 14:00,,0.1,6,37,1,121.536763,25.298562,
崙背,雲林縣,79,細懸浮微粒,普通,3.7,0.22,61,35.0,39,18,4.7,6.3,1.7,2.5,304.0,2018-11-24 14:00,,0.4,27,57,4,120.34874199999999,23.757547,
冬山,宜蘭縣,25,,良好,2.2,0.15,33,27.0,2,6,3.2,4.4,1.1,1.0,276.0,2018-11-24 15:00,,0.2,5,5,2,121.792928,24.632203,
三重,新北市,35,,良好,2.9,1.29,-,,46,5,31.0,84.0,53.0,,,2018-11-24 15:00,,1.2,7,38,3,121.493806,25.072611,
中壢,桃園市,25,,良好,3.4,1.21,18,19.0,23,3,26.0,62.0,36.0,1.8,249.0,2018-11-24 15:00,,1.1,2,21,3,121.221667,24.953278,
竹山,南投縣,72,細懸浮微粒,普通,2.4,0.38,93,51.0,63,41,8.1,9.5,1.4,2.0,297.0,2018-11-24 15:00,,0.3,24,41,2,120.677306,23.756389000000002,
永和,新北市,32,,良好,2.3,0.31,36,35.0,14,7,8.6,12.0,3.0,3.1,79.0,2018-11-24 15:00,,0.4,6,16,2,121.516306,25.017,
復興,高雄市,96,細懸浮微粒,普通,4.6,0.68,83,52.0,73,36,,,,1.6,284.0,2018-11-24 15:00,,0.8,34,63,4,120.312017,22.608711,
埔里,南投縣,38,,良好,0.5,0.33,82,41.0,37,12,10.0,11.0,1.3,3.3,283.0,2018-11-24 15:00,,0.3,11,30,2,120.967903,23.968842000000002,
馬祖,連江縣,58,細懸浮微粒,普通,2.4,0.14,49,39.0,29,17,2.4,2.8,0.5,2.6,332.0,2018-11-24 15:00,,0.2,18,36,3,119.949875,26.160469,
龍潭,桃園市,34,,良好,2.7,0.25,39,37.0,18,6,6.2,9.6,3.5,5.3,66.0,2018-11-24 15:00,,0.3,6,14,3,121.21635,24.863869,
