SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,30.0,,良好,1.5,0.22,32,31.0,21.0,14.0,4.0,4.9,0.9,7.2,42.0,2020-02-17 04:00,,0.2,9.0,14.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,0.7,0.27,28,29.0,8.0,9.0,2.6,3.1,0.5,2.0,353.0,2020-02-17 04:00,,0.3,6.0,6.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,31.0,,良好,1.9,0.23,35,33.0,24.0,16.0,4.4,5.5,1.1,6.8,3.7,2020-02-17 04:00,,0.3,10.0,16.0,1.0,120.568794,24.225628,29
大里,臺中市,23.0,,良好,1.8,0.27,28,25.0,17.0,8.0,4.9,5.8,0.9,2.4,19.0,2020-02-17 04:00,,0.4,4.0,11.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,2.2,0.24,31,29.0,20.0,10.0,5.6,6.2,0.6,2.5,25.0,2020-02-17 04:00,,0.3,9.0,16.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.3,0.23,35,33.0,22.0,16.0,2.3,2.7,0.4,5.0,12.0,2020-02-17 04:00,,0.3,8.0,14.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,27.0,,良好,2.2,0.27,31,29.0,26.0,11.0,3.5,4.5,1.0,3.4,5.5,2020-02-17 04:00,,0.3,6.0,15.0,1.0,120.541519,24.066,33
線西,彰化縣,30.0,,良好,2.4,0.26,35,32.0,35.0,15.0,6.6,7.8,1.2,7.6,37.0,2020-02-17 04:00,,0.3,9.0,22.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,28.0,,良好,1.2,0.22,31,30.0,34.0,11.0,4.7,5.1,0.4,6.6,28.0,2020-02-17 04:00,,0.3,8.0,23.0,2.0,120.409653,23.925175,35
南投,南投縣,28.0,,良好,1.8,0.31,30,26.0,17.0,14.0,5.3,6.3,1.0,2.5,329.0,2020-02-17 04:00,,0.3,9.0,14.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,30.0,,良好,1.9,0.24,31,27.0,22.0,10.0,5.2,7.0,1.8,3.1,343.0,2020-02-17 04:00,,0.3,9.0,20.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,29.0,,良好,1.2,0.25,32,30.0,30.0,13.0,5.6,6.6,1.1,2.7,16.0,2020-02-17 04:00,,0.3,9.0,27.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,27.0,,良好,,0.26,31,29.0,22.0,13.0,5.3,5.8,0.6,4.8,0.6,2020-02-17 04:00,,0.3,8.0,18.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,27.0,,良好,2.9,0.31,30,28.0,29.0,14.0,7.0,7.2,0.2,3.2,2.0,2020-02-17 04:00,,0.3,8.0,25.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,31.0,,良好,1.6,0.2,36,33.0,38.0,13.0,5.4,5.4,0.0,10.0,25.0,2020-02-17 04:00,,0.3,10.0,34.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,26.0,,良好,2.4,0.25,29,24.0,19.0,11.0,5.5,5.8,0.3,2.7,15.0,2020-02-17 04:00,,0.3,8.0,15.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,26.0,,良好,0.9,0.3,31,28.0,23.0,11.0,5.2,6.6,1.5,4.3,15.0,2020-02-17 04:00,,0.4,8.0,16.0,1.0,120.31725,23.305633,43
善化,臺南市,23.0,,良好,1.6,0.29,32,25.0,21.0,7.0,5.3,6.2,0.8,4.9,357.0,2020-02-17 04:00,,0.4,7.0,17.0,2.0,120.297142,23.115097,44
安南,臺南市,26.0,,良好,0.9,0.25,34,28.0,21.0,10.0,5.2,5.4,0.2,4.2,355.0,2020-02-17 04:00,,0.3,7.0,18.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,29.0,,良好,1.4,0.29,32,25.0,25.0,13.0,3.9,4.7,0.8,3.8,8.8,2020-02-17 04:00,,0.4,9.0,19.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,28.0,,良好,0.9,0.34,14,14.0,15.0,7.0,6.6,7.9,1.3,0.8,300.0,2020-02-17 04:00,,0.4,9.0,17.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,30.0,,良好,1.6,0.36,25,20.0,22.0,8.0,7.6,8.1,0.5,3.3,5.2,2020-02-17 04:00,,0.4,9.0,20.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,36.0,,良好,2.2,0.35,23,19.0,17.0,12.0,8.2,8.9,0.7,3.7,336.0,2020-02-17 04:00,,0.4,11.0,17.0,2.0,120.332631,22.689056,49
鳳山,高雄市,29.0,,良好,2.8,0.35,16,13.0,17.0,11.0,11.0,12.0,0.6,1.7,328.0,2020-02-17 04:00,,0.4,9.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,34.0,,良好,2.0,0.37,17,13.0,13.0,8.0,8.3,8.9,0.6,2.6,330.0,2020-02-17 04:00,,0.4,10.0,19.0,3.0,120.425081,22.565747,51
林園,高雄市,43.0,,良好,2.5,0.37,12,9.0,22.0,11.0,14.0,15.0,0.8,2.5,22.0,2020-02-17 04:00,,0.5,13.0,29.0,3.0,120.41175,22.4795,52
楠梓,高雄市,28.0,,良好,1.6,0.3,24,20.0,23.0,10.0,6.1,7.5,1.3,2.6,345.0,2020-02-17 04:00,,0.4,9.0,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,1.6,0.35,22,17.0,16.0,9.0,8.2,8.7,0.5,3.1,356.0,2020-02-17 04:00,,0.4,10.0,18.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,32.0,,良好,1.0,0.34,21,17.0,20.0,14.0,7.5,8.2,0.7,4.0,349.0,2020-02-17 04:00,,0.4,10.0,19.0,2.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.6,0.36,19,16.0,18.0,11.0,7.9,10.0,2.2,2.6,15.0,2020-02-17 04:00,,0.4,9.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,35.0,,良好,1.1,0.36,19,15.0,17.0,11.0,5.9,8.4,2.5,2.0,347.0,2020-02-17 04:00,,0.5,11.0,19.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,24.0,,良好,1.5,0.37,19,17.0,16.0,6.0,8.1,8.8,0.7,1.4,315.0,2020-02-17 04:00,,0.4,8.0,19.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44.0,,良好,1.0,0.4,12,12.0,17.0,12.0,8.6,9.6,0.9,1.3,303.0,2020-02-17 04:00,,0.4,14.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,,0.25,37,36.0,3.0,4.0,0.8,3.7,2.9,9.6,31.0,2020-02-17 04:00,,0.3,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.2,0.3,30,30.0,2.0,2.0,1.7,1.6,-0.1,2.1,330.0,2020-02-17 04:00,,0.4,2.0,6.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.5,0.27,32,32.0,15.0,6.0,2.0,3.6,1.6,1.8,238.0,2020-02-17 04:00,,0.3,5.0,14.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.1,0.19,37,36.0,26.0,13.0,1.2,1.5,0.3,,,2020-02-17 04:00,,0.2,10.0,21.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,35.0,,良好,1.1,0.18,40,38.0,25.0,14.0,0.8,1.5,0.7,1.5,3.7,2020-02-17 04:00,,0.2,9.0,18.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,33.0,,良好,1.4,0.25,32,36.0,14.0,8.0,2.8,3.1,0.3,1.6,265.0,2020-02-17 04:00,,0.3,9.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,50.0,,良好,1.0,0.33,-,,36.0,18.0,14.0,27.0,13.0,,,2020-02-17 04:00,,0.6,15.0,29.0,1.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,1.5,0.25,38,30.0,36.0,16.0,3.6,4.9,1.3,1.8,25.0,2020-02-17 04:00,,0.4,13.0,29.0,1.0,121.221667,24.953278,68
馬公,澎湖縣,32.0,,良好,2.2,0.26,41,35.0,27.0,11.0,0.7,2.0,1.3,8.0,23.0,2020-02-17 04:00,,0.3,9.0,24.0,1.0,119.566158,23.569031,78
關山,臺東縣,24.0,,良好,1.6,-,27,26.0,5.0,3.0,1.0,2.0,1.0,2.1,35.0,2020-02-17 04:00,,,3.0,5.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,41.0,,良好,2.5,0.26,31,28.0,40.0,13.0,7.0,8.4,1.4,6.3,11.0,2020-02-17 04:00,,0.3,11.0,44.0,3.0,120.251825,23.753505999999998,83
富貴角,新北市,58.0,細懸浮微粒,普通,0.3,0.2,43,41.0,72.0,19.0,1.6,1.5,-0.1,9.3,26.0,2020-02-17 04:00,,0.2,18.0,65.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,27.0,,良好,2.6,0.17,33,29.0,21.0,5.0,4.6,5.0,0.5,3.0,73.0,2020-02-17 04:00,,0.2,6.0,17.0,2.0,,,201
彰化(大城),彰化縣,32.0,,良好,3.9,0.17,39,35.0,37.0,10.0,5.5,7.1,1.6,6.9,58.0,2020-02-17 04:00,,0.2,7.0,29.0,2.0,,,202
新北(樹林),新北市,40.0,,良好,0.8,0.22,34,30.0,37.0,16.0,5.0,6.4,1.4,0.7,203.0,2020-02-17 04:00,,0.3,12.0,28.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,52.0,細懸浮微粒,普通,8.3,,1.8,6.0,32.0,19.0,25.0,27.0,2.3,2.4,322.0,2020-02-17 04:00,,,16.0,31.0,3.0,,,204
高雄(楠梓),高雄市,44.0,,良好,0.5,0.33,22,18.0,23.0,13.0,8.0,7.9,-0.2,1.6,57.0,2020-02-17 04:00,,0.4,14.0,22.0,1.0,,,310
桃園(觀音工業區),桃園市,46.0,,良好,0.5,,32,30.0,45.0,14.0,2.6,2.6,0.1,4.5,33.0,2020-02-17 04:00,,,14.0,40.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 04:00,,,,,,,,313
基隆,基隆市,56,細懸浮微粒,普通,1.0,0.27,48,45.0,40.0,16.0,5.3,6.8,1.6,1.6,104.0,2020-02-17 12:00,,0.3,18,42,1.0,121.760056,25.129167000000002,1
汐止,新北市,55,細懸浮微粒,普通,1.2,0.3,49,43.0,44.0,16.0,6.9,9.0,2.1,3.1,38.0,2020-02-17 12:00,,0.3,17,40,1.0,121.6423,25.067131,2
萬里,新北市,69,懸浮微粒,普通,1.5,0.24,52,49.0,78.0,19.0,1.6,2.2,0.6,8.2,12.0,2020-02-17 12:00,,0.2,21,81,2.0,121.689881,25.179667000000002,3
新店,新北市,52,細懸浮微粒,普通,1.2,0.26,43,37.0,43.0,19.0,7.4,9.9,2.5,3.2,3.9,2020-02-17 12:00,,0.3,16,37,1.0,121.537778,24.977222,4
土城,新北市,50,,良好,1.4,0.31,,41.0,,13.0,8.9,9.9,1.0,2.7,5.0,2020-02-17 12:00,,0.3,15,40,1.0,121.45186100000001,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,,,,35.0,37.0,,,,,2.4,53.0,2020-02-17 12:00,,0.4,17,37,6.0,121.45866699999999,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,1.8,0.27,39,33.0,42.0,17.0,11.0,14.0,2.6,6.6,9.6,2020-02-17 12:00,,0.3,19,44,2.0,121.4325,25.037972,7
菜寮,新北市,56,細懸浮微粒,普通,0.7,0.35,36,34.0,37.0,17.0,11.0,15.0,3.8,2.5,69.0,2020-02-17 12:00,,0.3,18,36,1.0,121.48102800000001,25.06895,8
林口,新北市,54,細懸浮微粒,普通,2.0,0.23,43,39.0,46.0,18.0,5.4,7.9,2.6,5.7,45.0,2020-02-17 12:00,,0.2,17,40,2.0,121.376869,25.077197,9
淡水,新北市,53,細懸浮微粒,普通,1.2,0.26,47,41.0,31.0,15.0,1.8,2.5,0.7,,,2020-02-17 12:00,,0.3,16,33,2.0,121.44923899999999,25.1645,10
士林,臺北市,46,,良好,1.8,0.25,48,44.0,38.0,16.0,4.5,7.0,2.5,5.3,20.0,2020-02-17 12:00,,0.3,14,37,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,54,細懸浮微粒,普通,1.6,0.3,41,37.0,38.0,14.0,10.0,14.0,4.0,2.3,320.0,2020-02-17 12:00,,0.3,17,37,1.0,121.526528,25.062361,12
萬華,臺北市,53,細懸浮微粒,普通,1.5,0.31,41,36.0,38.0,20.0,11.0,14.0,2.6,2.9,71.0,2020-02-17 12:00,,0.3,17,37,3.0,121.507972,25.046503,13
古亭,臺北市,53,細懸浮微粒,普通,1.8,0.35,44,39.0,38.0,14.0,,,,2.5,51.0,2020-02-17 12:00,,0.4,16,38,1.0,121.529556,25.020608,14
松山,臺北市,59,細懸浮微粒,普通,0.7,0.3,45,40.0,42.0,20.0,6.9,8.8,1.9,5.1,32.0,2020-02-17 12:00,,0.3,19,44,1.0,121.57861100000001,25.05,15
高雄(楠梓),高雄市,42.0,,良好,0.6,0.3,22,18.0,26.0,11.0,7.6,7.6,0.0,1.2,294.0,2020-02-17 05:00,,0.4,13.0,22.0,1.0,,,310
桃園(觀音工業區),桃園市,47.0,,良好,0.5,,33,31.0,48.0,13.0,2.4,2.5,0.1,4.9,34.0,2020-02-17 05:00,,,14.0,42.0,0.0,,,312
高雄(左營),高雄市,,,設備維護,,,,,,,,,,,,2020-02-17 05:00,,,,,,,,313
基隆,基隆市,45.0,,良好,1.0,0.24,46,43.0,40.0,16.0,2.2,3.7,1.5,1.2,85.0,2020-02-17 05:00,,0.3,14.0,37.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,44.0,,良好,1.2,0.26,45,40.0,39.0,12.0,3.8,4.5,0.7,1.9,27.0,2020-02-17 05:00,,0.3,14.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,68.0,懸浮微粒,普通,1.5,0.22,48,45.0,76.0,18.0,0.8,1.2,0.4,8.6,22.0,2020-02-17 05:00,,0.2,19.0,79.0,2.0,121.689881,25.179667000000002,3
新店,新北市,43.0,,良好,1.3,0.19,39,35.0,31.0,16.0,2.5,3.8,1.3,1.5,52.0,2020-02-17 05:00,,0.2,13.0,27.0,2.0,121.537778,24.977222,4
土城,新北市,38.0,,良好,1.4,0.23,43,36.0,38.0,11.0,2.2,2.6,0.4,2.4,1.8,2020-02-17 05:00,,0.3,12.0,28.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,41.0,,良好,4.9,0.25,39,35.0,34.0,13.0,3.3,4.1,0.8,3.0,23.0,2020-02-17 05:00,,0.3,13.0,28.0,4.0,121.45866699999999,25.012972,6
新莊,新北市,50.0,,良好,1.6,0.23,39,34.0,39.0,15.0,4.2,7.5,3.3,5.3,28.0,2020-02-17 05:00,,0.3,15.0,32.0,2.0,121.4325,25.037972,7
菜寮,新北市,45.0,,良好,0.6,0.25,37,33.0,33.0,15.0,2.7,4.6,1.9,3.2,357.0,2020-02-17 05:00,,0.3,14.0,27.0,1.0,121.48102800000001,25.06895,8
林口,新北市,48.0,,良好,2.1,0.21,41,39.0,29.0,17.0,1.6,2.7,1.1,5.1,48.0,2020-02-17 05:00,,0.2,15.0,30.0,2.0,121.376869,25.077197,9
淡水,新北市,53.0,細懸浮微粒,普通,1.8,0.25,41,36.0,32.0,21.0,0.7,0.6,-0.1,,,2020-02-17 05:00,,0.3,16.0,29.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,41.0,,良好,1.9,0.22,44,41.0,35.0,15.0,1.9,3.5,1.5,1.4,0.7,2020-02-17 05:00,,0.2,13.0,29.0,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,44.0,,良好,1.3,0.21,42,36.0,36.0,11.0,2.8,3.7,0.9,2.7,359.0,2020-02-17 05:00,,0.3,13.0,30.0,1.0,121.526528,25.062361,12
萬華,臺北市,40.0,,良好,1.5,0.24,42,36.0,30.0,14.0,3.1,2.8,-0.3,1.8,85.0,2020-02-17 05:00,,0.3,12.0,27.0,3.0,121.507972,25.046503,13
古亭,臺北市,44.0,,良好,1.6,0.28,40,37.0,29.0,13.0,1.7,1.5,-0.3,1.8,55.0,2020-02-17 05:00,,0.3,14.0,28.0,1.0,121.529556,25.020608,14
松山,臺北市,50.0,,良好,0.9,0.27,43,39.0,37.0,17.0,2.8,3.1,0.3,2.5,36.0,2020-02-17 05:00,,0.3,15.0,33.0,1.0,121.57861100000001,25.05,15
大同,臺北市,43.0,,良好,1.8,0.27,-,,35.0,15.0,5.3,7.6,2.3,,,2020-02-17 05:00,,0.3,13.0,32.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45.0,,良好,1.0,0.29,36,32.0,32.0,12.0,4.6,5.5,0.9,3.2,48.0,2020-02-17 05:00,,0.3,14.0,30.0,1.0,121.304383,24.995368,17
大園,桃園市,51.0,細懸浮微粒,普通,2.2,0.22,44,40.0,35.0,16.0,3.7,3.8,0.1,6.9,30.0,2020-02-17 05:00,,0.2,16.0,32.0,1.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,3.3,0.16,40,38.0,45.0,14.0,3.0,3.1,0.0,6.7,51.0,2020-02-17 05:00,,0.2,13.0,37.0,4.0,121.082761,25.035503,19
平鎮,桃園市,48.0,,良好,1.9,0.24,37,34.0,33.0,15.0,,,,2.7,51.0,2020-02-17 05:00,,0.3,15.0,30.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,43.0,,良好,1.9,0.24,37,34.0,27.0,17.0,5.0,6.0,1.0,5.2,48.0,2020-02-17 05:00,,0.3,13.0,23.0,1.0,121.21635,24.863869,21
湖口,新竹縣,43.0,,良好,1.0,0.22,42,38.0,29.0,13.0,1.5,2.8,1.3,5.2,44.0,2020-02-17 05:00,,0.2,13.0,26.0,1.0,121.038653,24.900142000000002,22
竹東,新竹縣,40.0,,良好,1.0,0.27,38,38.0,35.0,16.0,2.7,3.3,0.6,2.4,39.0,2020-02-17 05:00,,0.3,12.0,25.0,1.0,121.088903,24.740644,23
新竹,新竹市,43.0,,良好,1.9,0.21,40,36.0,31.0,14.0,2.7,3.3,0.6,4.3,53.0,2020-02-17 05:00,,0.2,13.0,29.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,1.0,0.25,35,31.0,36.0,14.0,5.4,5.8,0.4,3.7,66.0,2020-02-17 05:00,,0.3,13.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,40.0,,良好,2.0,0.23,30,27.0,32.0,13.0,5.2,6.2,1.0,4.2,36.0,2020-02-17 05:00,,0.3,12.0,24.0,1.0,120.8202,24.565269,26
三義,苗栗縣,32.0,,良好,1.6,0.21,32,32.0,25.0,14.0,3.8,4.8,1.0,7.8,41.0,2020-02-17 05:00,,0.2,10.0,16.0,1.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,0.6,0.26,29,29.0,22.0,9.0,2.7,3.2,0.6,1.3,8.9,2020-02-17 05:00,,0.3,7.0,8.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,38.0,,良好,2.1,0.24,34,33.0,27.0,21.0,5.1,6.3,1.2,6.8,5.4,2020-02-17 05:00,,0.3,12.0,19.0,1.0,120.568794,24.225628,29
大里,臺中市,24.0,,良好,1.8,0.26,29,26.0,17.0,8.0,4.7,5.5,0.8,2.5,15.0,2020-02-17 05:00,,0.3,5.0,12.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,29.0,,良好,2.5,0.23,31,30.0,21.0,10.0,6.3,7.0,0.7,2.7,35.0,2020-02-17 05:00,,0.3,9.0,17.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,31.0,,良好,1.4,0.22,35,33.0,24.0,13.0,1.8,2.3,0.5,4.5,9.7,2020-02-17 05:00,,0.3,10.0,17.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,1.9,0.26,32,30.0,20.0,10.0,3.5,4.6,1.1,4.6,9.9,2020-02-17 05:00,,0.3,7.0,15.0,1.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,2.2,0.26,35,33.0,36.0,14.0,6.4,7.6,1.2,8.0,37.0,2020-02-17 05:00,,0.3,10.0,25.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,29.0,,良好,1.5,0.22,32,30.0,30.0,13.0,4.8,5.1,0.3,6.7,28.0,2020-02-17 05:00,,0.3,9.0,25.0,2.0,120.409653,23.925175,35
南投,南投縣,31.0,,良好,1.8,0.31,29,27.0,24.0,14.0,5.7,6.7,1.0,2.2,334.0,2020-02-17 05:00,,0.3,10.0,15.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,31.0,,良好,1.8,0.24,28,27.0,31.0,12.0,6.0,8.2,2.2,1.6,351.0,2020-02-17 05:00,,0.3,10.0,21.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,33.0,,良好,1.3,0.25,32,30.0,44.0,16.0,5.6,6.5,0.9,3.1,24.0,2020-02-17 05:00,,0.3,10.0,29.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,31.0,,良好,,0.25,32,30.0,30.0,14.0,5.4,6.3,0.9,4.9,7.0,2020-02-17 05:00,,0.3,10.0,21.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,29.0,,良好,2.7,0.29,32,28.0,28.0,11.0,6.3,6.4,0.1,3.2,358.0,2020-02-17 05:00,,0.3,9.0,26.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,35.0,,良好,1.6,0.21,36,33.0,46.0,16.0,4.9,4.6,-0.3,9.5,26.0,2020-02-17 05:00,,0.3,11.0,36.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,29.0,,良好,1.8,0.24,28,25.0,21.0,11.0,6.0,6.2,0.2,3.4,21.0,2020-02-17 05:00,,0.3,9.0,16.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,28.0,,良好,1.1,0.29,30,28.0,23.0,11.0,5.8,7.1,1.3,4.2,8.3,2020-02-17 05:00,,0.3,9.0,18.0,1.0,120.31725,23.305633,43
善化,臺南市,25.0,,良好,1.4,0.28,30,26.0,17.0,11.0,5.6,6.4,0.8,4.6,349.0,2020-02-17 05:00,,0.3,8.0,18.0,2.0,120.297142,23.115097,44
安南,臺南市,27.0,,良好,0.9,0.25,30,29.0,21.0,11.0,6.3,6.6,0.3,3.3,359.0,2020-02-17 05:00,,0.3,8.0,19.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,31.0,,良好,1.5,0.3,29,26.0,21.0,13.0,5.2,5.9,0.7,3.4,15.0,2020-02-17 05:00,,0.3,10.0,20.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,31.0,,良好,0.8,0.34,14,14.0,25.0,12.0,6.2,7.0,0.8,1.3,280.0,2020-02-17 05:00,,0.4,9.0,18.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,28.0,,良好,1.5,0.34,25,20.0,18.0,7.0,8.0,8.4,0.4,2.1,350.0,2020-02-17 05:00,,0.4,9.0,19.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,38.0,,良好,1.7,0.33,24,19.0,23.0,15.0,8.1,8.5,0.5,4.9,343.0,2020-02-17 05:00,,0.4,12.0,17.0,2.0,120.332631,22.689056,49
鳳山,高雄市,30.0,,良好,2.5,0.33,18,14.0,21.0,10.0,11.0,11.0,0.6,1.6,350.0,2020-02-17 05:00,,0.4,9.0,20.0,2.0,120.35808300000001,22.627392,50
大寮,高雄市,33.0,,良好,2.3,0.37,16,13.0,17.0,11.0,9.5,10.0,0.8,2.3,340.0,2020-02-17 05:00,,0.4,10.0,17.0,3.0,120.425081,22.565747,51
林園,高雄市,45.0,,良好,3.2,0.41,7.6,9.0,31.0,16.0,19.0,20.0,1.0,2.1,348.0,2020-02-17 05:00,,0.4,14.0,28.0,3.0,120.41175,22.4795,52
楠梓,高雄市,29.0,,良好,2.0,0.28,25,20.0,20.0,10.0,5.9,7.4,1.5,3.4,343.0,2020-02-17 05:00,,0.4,9.0,19.0,1.0,120.32828899999998,22.733667,53
左營,高雄市,31.0,,良好,1.6,0.34,23,18.0,20.0,11.0,8.6,9.2,0.6,2.8,343.0,2020-02-17 05:00,,0.4,10.0,18.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,34.0,,良好,1.1,0.33,23,18.0,24.0,12.0,7.2,8.5,1.3,4.3,1.0,2020-02-17 05:00,,0.4,11.0,20.0,2.0,120.288086,22.632567,56
前鎮,高雄市,29.0,,良好,1.6,0.33,20,16.0,24.0,7.0,7.7,9.1,1.4,4.3,20.0,2020-02-17 05:00,,0.4,9.0,21.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,36.0,,良好,1.0,0.36,20,16.0,18.0,12.0,5.9,8.4,2.5,2.5,4.1,2020-02-17 05:00,,0.4,11.0,18.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,25.0,,良好,1.6,0.36,19,17.0,18.0,9.0,7.8,8.5,0.8,1.9,285.0,2020-02-17 05:00,,0.4,8.0,18.0,2.0,120.488033,22.673081,59
潮州,屏東縣,43.0,,良好,1.3,0.38,13,12.0,24.0,12.0,8.0,8.5,0.5,2.0,304.0,2020-02-17 05:00,,0.4,13.0,24.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,33.0,,良好,,0.24,37,36.0,5.0,2.0,1.0,4.1,3.1,10.0,35.0,2020-02-17 05:00,,0.3,3.0,5.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,28.0,,良好,1.3,0.29,32,30.0,1.0,4.0,1.7,1.6,-0.2,2.2,322.0,2020-02-17 05:00,,0.4,2.0,5.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,30.0,,良好,0.5,0.27,32,32.0,12.0,7.0,2.7,4.2,1.5,1.5,240.0,2020-02-17 05:00,,0.3,5.0,13.0,1.0,121.599769,23.971306,63
陽明,臺北市,33.0,,良好,2.2,0.2,38,36.0,26.0,11.0,1.2,1.5,0.4,,,2020-02-17 05:00,,0.2,10.0,23.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36.0,,良好,1.0,0.19,41,39.0,28.0,14.0,0.7,1.3,0.5,1.0,330.0,2020-02-17 05:00,,0.2,10.0,21.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,34.0,,良好,1.4,0.24,35,37.0,21.0,13.0,2.7,3.2,0.5,2.0,270.0,2020-02-17 05:00,,0.3,10.0,16.0,1.0,121.792928,24.632203,66
三重,新北市,55.0,細懸浮微粒,普通,0.8,0.35,-,,37.0,24.0,14.0,25.0,11.0,,,2020-02-17 05:00,,0.5,17.0,31.0,1.0,121.493806,25.072611,67
中壢,桃園市,43.0,,良好,1.5,0.24,39,32.0,37.0,12.0,3.8,4.5,0.7,1.8,25.0,2020-02-17 05:00,,0.3,13.0,30.0,1.0,121.221667,24.953278,68
竹山,南投縣,25.0,,良好,1.4,0.21,26,22.0,24.0,12.0,5.5,5.8,0.3,1.6,28.0,2020-02-17 05:00,,0.3,8.0,15.0,2.0,120.677306,23.756389000000002,69
永和,新北市,46.0,,良好,2.0,0.27,39,36.0,35.0,18.0,5.7,8.1,2.4,1.5,40.0,2020-02-17 05:00,,0.3,14.0,30.0,4.0,121.516306,25.017,70
