SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,46,,良好,1.9,0.27,23,50.0,37,12,11.0,12.0,0.5,1.1,19.0,2020-04-28 00:00,,0.3,10,36,2,,,202
新北(樹林),新北市,33,,良好,1.2,0.24,49,34.0,18,9,8.8,10.0,1.2,1.8,164.0,2020-04-28 00:00,,0.4,10,23,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,87,臭氧八小時,普通,2.1,0.22,61,66.0,21,12,11.0,11.0,-0.2,0.3,194.0,2020-04-28 00:00,,0.2,16,28,3,,,204
臺南(北門),臺南市,44,,良好,0.7,0.22,34,43.0,42,15,5.1,5.1,0.0,1.1,5.9,2020-04-28 00:00,,0.2,14,41,1,,,310
桃園(觀音工業區),桃園市,66,細懸浮微粒,普通,1.1,0.14,27,23.0,27,10,0.4,0.9,0.5,1.1,65.0,2020-04-28 00:00,,0.2,22,47,1,,,312
金門,金門縣,67,臭氧八小時,普通,2.6,0.24,48,60.0,35,16,9.3,9.5,0.1,2.3,32.0,2020-04-28 00:00,,0.3,16,40,5,118.312256,24.432133,77
馬公,澎湖縣,77,臭氧八小時,普通,0.2,0.19,51,63.0,35,7,1.5,2.6,1.1,2.1,7.9,2020-04-28 00:00,,0.2,10,33,1,119.566158,23.569031,78
關山,臺東縣,35,,良好,1.1,-,33,38.0,7,9,2.6,2.8,0.2,0.9,21.0,2020-04-28 00:00,,,8,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,41,,良好,1.7,0.4,13,41.0,52,11,14.0,16.0,2.0,1.2,7.7,2020-04-28 00:00,,0.3,12,44,2,120.251825,23.753505999999998,83
汐止,新北市,42,,良好,1.5,0.25,51,45.0,20.0,9,11.0,11.0,0.7,1.4,71.0,2020-04-28 01:00,,0.3,9,20,2,121.6423,25.067131,2
萬里,新北市,41,,良好,1.4,0.17,44,44.0,26.0,8,2.6,4.1,1.6,2.4,197.0,2020-04-28 01:00,,0.2,9,21,2,121.689881,25.179667000000002,3
新店,新北市,43,,良好,1.8,0.15,59,46.0,13.0,8,3.4,3.5,0.1,3.0,129.0,2020-04-28 01:00,,0.3,9,15,2,121.537778,24.977222,4
土城,新北市,39,,良好,1.2,0.22,57,42.0,20.0,8,4.9,6.2,1.3,1.7,346.0,2020-04-28 01:00,,0.4,9,18,2,121.45186100000001,24.982528,5
板橋,新北市,32,,良好,1.2,0.23,50,35.0,19.0,8,6.0,6.9,0.8,2.3,61.0,2020-04-28 01:00,,0.4,10,18,2,121.45866699999999,25.012972,6
新莊,新北市,39,,良好,1.2,0.25,48,42.0,24.0,10,8.9,10.0,1.4,3.8,40.0,2020-04-28 01:00,,0.4,10,19,2,121.4325,25.037972,7
菜寮,新北市,31,,良好,1.1,0.27,41,34.0,20.0,8,8.7,9.4,0.8,2.6,75.0,2020-04-28 01:00,,0.4,8,19,2,121.48102800000001,25.06895,8
林口,新北市,45,,良好,1.7,0.21,53,49.0,21.0,10,6.7,7.7,1.0,4.2,101.0,2020-04-28 01:00,,0.3,9,20,2,121.376869,25.077197,9
淡水,新北市,51,臭氧八小時,普通,0.5,0.16,58,55.0,19.0,11,2.7,2.9,0.2,,,2020-04-28 01:00,,0.2,8,17,2,121.44923899999999,25.1645,10
士林,臺北市,48,,良好,1.2,0.15,58,52.0,19.0,9,2.1,3.2,1.1,2.2,88.0,2020-04-28 01:00,,0.2,7,19,2,121.51538899999998,25.105417000000003,11
中山,臺北市,36,,良好,1.2,0.36,45,29.0,20.0,8,14.0,14.0,0.2,2.1,118.0,2020-04-28 01:00,,0.6,11,21,2,121.526528,25.062361,12
淡水,新北市,50,,良好,1.5,0.16,57,54.0,14,6,3.1,3.2,0.1,,,2020-04-28 00:00,,0.2,7,17,2,121.44923899999999,25.1645,10
士林,臺北市,47,,良好,1.7,0.16,56,51.0,18,6,3.0,4.5,1.5,2.5,96.0,2020-04-28 00:00,,0.2,7,19,2,121.51538899999998,25.105417000000003,11
中山,臺北市,37,,良好,1.3,0.37,41,26.0,26,13,17.0,18.0,0.8,2.4,116.0,2020-04-28 00:00,,0.6,11,21,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.1,0.31,41,29.0,21,12,15.0,16.0,1.4,2.5,89.0,2020-04-28 00:00,,0.5,11,20,1,121.507972,25.046503,13
古亭,臺北市,35,,良好,1.1,0.22,54,38.0,15,9,6.3,6.5,0.1,2.2,84.0,2020-04-28 00:00,,0.4,8,18,1,121.529556,25.020608,14
松山,臺北市,40,,良好,2.0,0.33,43,28.0,20,16,14.0,14.0,0.8,1.2,64.0,2020-04-28 00:00,,0.4,12,22,3,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.3,0.54,-,,23,14,26.0,34.0,8.4,,,2020-04-28 00:00,,0.7,13,26,2,121.51331100000002,25.0632,16
桃園,桃園市,29,,良好,2.3,0.26,37,29.0,14,6,7.6,9.9,2.2,3.1,72.0,2020-04-28 00:00,,0.5,9,18,3,121.304383,24.995368,17
大園,桃園市,44,,良好,2.6,0.2,54,47.0,19,8,5.6,7.9,2.4,5.5,107.0,2020-04-28 00:00,,0.3,8,18,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.2,0.23,46,42.0,19,9,7.9,8.5,0.6,3.8,89.0,2020-04-28 00:00,,0.3,9,17,4,121.082761,25.035503,19
平鎮,桃園市,37,,良好,1.5,0.25,46,40.0,21,8,8.2,8.9,0.7,4.0,90.0,2020-04-28 00:00,,0.4,8,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,35,,良好,3.0,0.28,44,38.0,16,9,8.8,9.9,1.1,1.9,52.0,2020-04-28 00:00,,0.4,10,18,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,2.2,0.28,42,40.0,17,9,,,,3.9,89.0,2020-04-28 00:00,,0.4,9,16,2,121.038653,24.900142000000002,22
竹東,新竹縣,31,,良好,1.0,0.35,25,24.0,16,10,12.0,13.0,1.2,1.2,120.0,2020-04-28 00:00,,0.4,9,19,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,1.7,0.28,32,28.0,17,7,13.0,14.0,1.3,1.6,74.0,2020-04-28 00:00,,0.4,10,19,2,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.2,0.4,11,19.0,21,15,24.0,24.0,0.7,0.6,77.0,2020-04-28 00:00,,0.4,11,27,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.9,0.47,1.7,15.0,27,14,26.0,29.0,2.8,0.9,321.0,2020-04-28 00:00,,0.5,14,27,3,120.8202,24.565269,26
三義,苗栗縣,53,細懸浮微粒,普通,0.8,0.33,23,29.0,29,20,7.3,7.9,0.6,1.0,14.0,2020-04-28 00:00,,0.3,17,26,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.5,0.52,19,32.0,39,22,17.0,19.0,2.2,2.4,120.0,2020-04-28 00:00,,0.5,23,43,2,120.74171100000001,24.256586,28
沙鹿,臺中市,58,細懸浮微粒,普通,3.8,0.64,4.4,37.0,40,21,36.0,38.0,1.4,1.5,148.0,2020-04-28 00:00,,0.5,18,36,3,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,3.7,0.74,11,22.0,46,28,25.0,29.0,3.1,0.5,31.0,2020-04-28 00:00,,0.8,29,52,4,120.67768899999999,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,2.3,0.91,5.1,30.0,55,31,48.0,53.0,5.2,0.6,331.0,2020-04-28 00:00,,0.7,23,45,2,120.64109199999999,24.151958,31
西屯,臺中市,64,細懸浮微粒,普通,2.5,0.73,4.4,36.0,55,30,42.0,46.0,4.2,0.6,359.0,2020-04-28 00:00,,0.5,21,45,2,120.61691699999999,24.162197,32
彰化,彰化縣,57,細懸浮微粒,普通,2.0,0.97,3,27.0,35,18,32.0,36.0,3.9,0.4,18.0,2020-04-28 00:00,,0.7,18,39,2,120.541519,24.066,33
線西,彰化縣,44,,良好,3.4,0.39,13,45.0,41,11,24.0,26.0,2.0,1.7,64.0,2020-04-28 00:00,,0.3,14,39,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,53,細懸浮微粒,普通,3.7,0.36,12,34.0,47,15,12.0,14.0,1.6,0.7,347.0,2020-04-28 00:00,,0.3,16,49,6,120.409653,23.925175,35
南投,南投縣,86,細懸浮微粒,普通,2.7,0.63,2.1,27.0,51,30,32.0,37.0,4.9,0.9,144.0,2020-04-28 00:00,,0.7,30,54,3,120.68530600000001,23.913,36
斗六,雲林縣,100,細懸浮微粒,普通,3.6,0.5,23,49.0,74,43,20.0,21.0,1.5,0.9,308.0,2020-04-28 00:00,,0.5,35,64,4,120.54499399999999,23.711853,37
崙背,雲林縣,63,細懸浮微粒,普通,1.2,0.34,17,46.0,59,24,11.0,14.0,2.4,0.5,293.0,2020-04-28 00:00,,0.3,20,52,3,120.34874199999999,23.757547,38
新港,嘉義縣,50,,良好,2.1,0.3,32,50.0,51,20,11.0,13.0,2.1,1.0,0.5,2020-04-28 00:00,,0.3,15,46,3,120.34553100000001,23.554839,39
朴子,嘉義縣,48,,良好,1.3,0.26,36,52.0,39,11,8.2,11.0,2.4,0.8,352.0,2020-04-28 00:00,,0.3,14,39,2,120.24781000000002,23.467123,40
臺西,雲林縣,54,臭氧八小時,普通,2.5,0.27,31,56.0,39,12,11.0,11.0,0.7,1.8,29.0,2020-04-28 00:00,,0.2,12,33,2,120.20284199999999,23.717533,41
嘉義,嘉義市,85,細懸浮微粒,普通,2.3,0.5,27,42.0,57,39,21.0,22.0,0.6,0.4,43.0,2020-04-28 00:00,,0.5,29,49,4,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,2.3,0.32,46,53.0,54,21,11.0,12.0,1.4,0.7,90.0,2020-04-28 00:00,,0.3,19,45,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,3.9,0.32,41,46.0,53,22,13.0,14.0,0.6,0.9,42.0,2020-04-28 00:00,,0.3,20,47,5,120.297142,23.115097,44
安南,臺南市,67,臭氧八小時,普通,1.6,0.32,53,60.0,54,24,12.0,12.0,0.4,0.8,79.0,2020-04-28 00:00,,0.3,18,48,2,120.2175,23.048197000000002,45
臺南,臺南市,54,臭氧八小時,普通,3.0,0.36,49,56.0,52,11,12.0,14.0,1.1,1.1,43.0,2020-04-28 00:00,,0.5,13,38,3,120.20261699999999,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.8,0.29,32,49.0,29,13,11.0,11.0,0.3,0.6,31.0,2020-04-28 00:00,,0.3,17,37,2,120.530542,22.883582999999998,47
橋頭,高雄市,53,細懸浮微粒,普通,1.4,0.32,57,53.0,36,11,8.2,8.7,0.6,0.9,234.0,2020-04-28 00:00,,0.4,17,41,3,120.30568899999999,22.757506,48
仁武,高雄市,51,臭氧八小時,普通,1.6,0.32,55,55.0,32,14,12.0,13.0,1.1,0.8,309.0,2020-04-28 00:00,,0.3,14,36,3,120.332631,22.689056,49
鳳山,高雄市,45,,良好,1.4,0.53,42,49.0,28,10,15.0,16.0,0.7,0.7,57.0,2020-04-28 00:00,,0.5,11,31,3,120.35808300000001,22.627392,50
大寮,高雄市,53,細懸浮微粒,普通,2.8,0.47,27,42.0,48,18,17.0,19.0,1.6,0.7,209.0,2020-04-28 00:00,,0.4,16,40,4,120.425081,22.565747,51
林園,高雄市,64,臭氧八小時,普通,1.6,0.22,60,59.0,32,12,7.2,7.1,-0.1,0.9,254.0,2020-04-28 00:00,,0.2,14,32,4,120.41175,22.4795,52
楠梓,高雄市,49,,良好,1.9,0.28,55,53.0,29,8,9.2,10.0,1.2,1.0,6.3,2020-04-28 00:00,,0.3,13,39,3,120.32828899999998,22.733667,53
左營,高雄市,71,臭氧八小時,普通,1.6,0.25,58,61.0,27,12,8.3,8.7,0.4,1.1,331.0,2020-04-28 00:00,,0.2,13,29,3,120.29291699999999,22.674861,54
前金,高雄市,64,臭氧八小時,普通,1.5,0.42,41,59.0,33,15,14.0,15.0,1.3,0.7,298.0,2020-04-28 00:00,,0.3,14,30,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,1.6,0.24,52,54.0,23,12,14.0,14.0,0.5,0.8,321.0,2020-04-28 00:00,,0.3,13,30,4,120.30756399999999,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,2.0,0.27,23,46.0,34,17,43.0,45.0,2.3,0.9,275.0,2020-04-28 00:00,,0.3,17,35,3,120.337736,22.565832999999998,58
屏東,屏東縣,49,,良好,2.6,0.46,36,47.0,46,15,17.0,18.0,1.7,0.5,328.0,2020-04-28 00:00,,0.4,15,39,3,120.488033,22.673081,59
潮州,屏東縣,49,,良好,0.6,0.22,34,53.0,35,17,8.6,9.3,0.8,1.3,146.0,2020-04-28 00:00,,0.2,14,31,1,120.561175,22.523107999999997,60
恆春,屏東縣,50,,良好,0.1,0.1,54,54.0,10,6,0.6,1.0,0.4,8.7,41.0,2020-04-28 00:00,,0.1,6,7,1,120.788928,21.958069000000002,61
臺東,臺東縣,40,,良好,1.5,0.24,43,43.0,12,7,1.9,1.9,0.0,2.6,315.0,2020-04-28 00:00,,0.3,4,12,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,41,,良好,1.1,0.18,28,44.0,18,5,1.6,4.0,2.5,2.4,215.0,2020-04-28 00:00,,0.3,7,17,1,121.599769,23.971306,63
陽明,臺北市,49,,良好,1.5,0.13,56,53.0,14,9,0.4,1.1,0.7,,,2020-04-28 00:00,,0.1,7,16,1,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,44,,良好,1.3,0.14,51,48.0,14,9,2.0,2.6,0.6,1.5,309.0,2020-04-28 00:00,,0.3,7,17,1,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,0.9,0.16,42,33.0,20,7,4.5,5.2,0.7,3.1,303.0,2020-04-28 00:00,,0.2,7,21,1,121.792928,24.632203,66
三重,新北市,37,,良好,2.6,0.51,-,,18,12,28.0,46.0,18.0,,,2020-04-28 00:00,,1.3,11,27,3,121.493806,25.072611,67
中壢,桃園市,31,,良好,1.4,0.69,36,22.0,19,8,17.0,26.0,9.4,1.6,298.0,2020-04-28 00:00,,1.3,10,22,2,121.221667,24.953278,68
竹山,南投縣,103,細懸浮微粒,對敏感族群不健康,3.2,0.4,20,32.0,59,35,14.0,16.0,1.7,0.6,157.0,2020-04-28 00:00,,0.4,36,57,4,120.677306,23.756389000000002,69
永和,新北市,35,,良好,2.3,0.22,55,38.0,21,10,5.6,6.0,0.4,3.5,92.0,2020-04-28 00:00,,0.5,10,18,2,121.516306,25.017,70
復興,高雄市,47,,良好,3.0,0.3,49,51.0,24,14,16.0,18.0,1.5,0.6,193.0,2020-04-28 00:00,,0.5,13,31,5,120.312017,22.608711,71
埔里,南投縣,77,細懸浮微粒,普通,2.9,0.51,21,41.0,38,26,15.0,15.0,0.4,0.6,75.0,2020-04-28 00:00,,0.5,26,40,2,120.967903,23.968842000000002,72
馬祖,連江縣,67,細懸浮微粒,普通,1.9,0.23,53,59.0,40,24,7.9,8.1,0.2,4.0,323.0,2020-04-28 00:00,,0.3,22,33,3,119.949875,26.160469,75
臺南,臺南市,49,,良好,3.5,0.5,41,53.0,58.0,24,15.0,16.0,0.8,1.0,355.0,2020-04-28 01:00,,0.5,15,42,3,120.20261699999999,22.984581,46
馬祖,連江縣,74,細懸浮微粒,普通,0.7,0.25,69,59.0,53.0,41,4.3,4.5,0.2,3.6,322.0,2020-04-28 01:00,,0.2,25,36,2,119.949875,26.160469,75
金門,金門縣,58,臭氧八小時,普通,2.4,0.24,46,57.0,36.0,14,8.5,9.0,0.4,3.5,53.0,2020-04-28 01:00,,0.3,15,39,5,118.312256,24.432133,77
馬公,澎湖縣,67,臭氧八小時,普通,1.1,0.18,50,60.0,33.0,11,1.4,2.3,1.0,2.2,11.0,2020-04-28 01:00,,0.2,10,33,1,119.566158,23.569031,78
埔里,南投縣,78,細懸浮微粒,普通,3.3,0.49,16,37.0,41.0,30,15.0,16.0,0.7,1.0,280.0,2020-04-28 01:00,,0.5,27,40,2,120.967903,23.968842000000002,72
關山,臺東縣,34,,良好,1.2,-,32,37.0,,6,3.0,3.1,0.1,1.1,3.3,2020-04-28 01:00,,,8,7,1,121.161933,23.045082999999998,80
麥寮,雲林縣,48,,良好,1.9,0.37,16,34.0,59.0,28,14.0,15.0,1.7,1.8,22.0,2020-04-28 01:00,,0.3,15,47,2,120.251825,23.753505999999998,83
富貴角,新北市,67,臭氧八小時,普通,1.4,0.13,64,60.0,31.0,7,2.3,2.2,-0.1,5.4,118.0,2020-04-28 01:00,,0.1,7,27,1,121.536763,25.298562,84
臺南(麻豆),臺南市,58,細懸浮微粒,普通,0.9,0.53,36,51.0,56.0,24,14.0,15.0,1.1,0.8,81.0,2020-04-28 01:00,,0.6,19,44,2,,,201
萬華,臺北市,34,,良好,1.9,0.29,45,32.0,19.0,9,11.0,12.0,1.0,2.2,86.0,2020-04-28 01:00,,0.4,11,21,1,121.507972,25.046503,13
古亭,臺北市,37,,良好,1.2,0.21,56,40.0,26.0,10,4.4,4.6,0.2,2.5,70.0,2020-04-28 01:00,,0.4,9,20,1,121.529556,25.020608,14
松山,臺北市,39,,良好,2.0,0.25,51,32.0,19.0,10,7.2,7.7,0.5,1.4,46.0,2020-04-28 01:00,,0.4,12,22,3,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.2,0.44,-,,20.0,14,16.0,19.0,2.2,,,2020-04-28 01:00,,0.7,13,25,2,121.51331100000002,25.0632,16
桃園,桃園市,28,,良好,2.9,0.23,41,30.0,18.0,8,6.0,8.3,2.3,3.7,76.0,2020-04-28 01:00,,0.4,9,18,3,121.304383,24.995368,17
大園,桃園市,44,,良好,2.6,0.2,54,48.0,24.0,11,5.8,7.5,1.7,3.8,34.0,2020-04-28 01:00,,0.3,8,19,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,4.1,0.28,45,42.0,18.0,8,7.8,8.4,0.5,3.6,46.0,2020-04-28 01:00,,0.3,9,17,4,121.082761,25.035503,19
平鎮,桃園市,38,,良好,1.6,0.21,50,41.0,16.0,5,4.9,4.9,0.0,2.6,78.0,2020-04-28 01:00,,0.4,7,20,2,121.20398600000001,24.952786,20
龍潭,桃園市,36,,良好,2.4,0.26,46,39.0,14.0,8,6.6,7.8,1.2,1.8,25.0,2020-04-28 01:00,,0.4,10,18,3,121.21635,24.863869,21
湖口,新竹縣,37,,良好,1.9,0.23,46,40.0,11.0,9,,,,1.8,51.0,2020-04-28 01:00,,0.3,10,15,2,121.038653,24.900142000000002,22
竹東,新竹縣,30,,良好,1.3,0.28,31,24.0,19.0,7,6.9,8.0,1.1,0.8,93.0,2020-04-28 01:00,,0.4,9,19,1,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.26,34,29.0,15.0,6,9.9,11.0,1.2,1.5,43.0,2020-04-28 01:00,,0.4,10,18,2,120.972075,24.805619,24
頭份,苗栗縣,39,,良好,1.6,0.35,13,16.0,22.0,14,17.0,18.0,0.7,0.8,299.0,2020-04-28 01:00,,0.4,12,27,1,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,2.9,0.56,0.6,10.0,30.0,15,27.0,32.0,4.7,1.1,24.0,2020-04-28 01:00,,0.6,14,28,3,120.8202,24.565269,26
三義,苗栗縣,55,細懸浮微粒,普通,1.9,0.29,21,28.0,22.0,21,6.9,7.6,0.7,0.4,12.0,2020-04-28 01:00,,0.3,17,25,2,120.75883300000001,24.382942,27
豐原,臺中市,69,細懸浮微粒,普通,1.6,0.53,18,28.0,42.0,25,16.0,19.0,2.2,2.1,116.0,2020-04-28 01:00,,0.6,23,43,2,120.74171100000001,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,2.0,0.68,3.3,28.0,46.0,30,39.0,41.0,1.6,2.1,349.0,2020-04-28 01:00,,0.5,21,38,3,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,2.7,0.82,7.1,17.0,45.0,24,27.0,31.0,3.3,1.4,106.0,2020-04-28 01:00,,0.8,28,49,4,120.67768899999999,24.099611,30
忠明,臺中市,74,細懸浮微粒,普通,2.1,0.78,8.9,25.0,54.0,35,39.0,41.0,1.6,0.6,5.1,2020-04-28 01:00,,0.7,25,47,2,120.64109199999999,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.2,0.88,3.2,29.0,65.0,26,44.0,71.0,27.0,1.2,348.0,2020-04-28 01:00,,0.6,22,49,2,120.61691699999999,24.162197,32
彰化,彰化縣,60,細懸浮微粒,普通,2.1,0.77,4.2,22.0,37.0,23,31.0,32.0,1.4,0.5,20.0,2020-04-28 01:00,,0.8,19,38,3,120.541519,24.066,33
線西,彰化縣,48,,良好,4.3,0.46,8.2,35.0,45.0,23,27.0,29.0,1.8,1.1,6.1,2020-04-28 01:00,,0.4,15,40,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,54,細懸浮微粒,普通,3.0,0.37,11,31.0,58.0,17,16.0,18.0,1.7,1.8,61.0,2020-04-28 01:00,,0.3,17,51,6,120.409653,23.925175,35
南投,南投縣,85,細懸浮微粒,普通,2.4,0.59,4.8,21.0,55.0,28,21.0,22.0,1.8,1.0,357.0,2020-04-28 01:00,,0.7,29,54,3,120.68530600000001,23.913,36
斗六,雲林縣,106,細懸浮微粒,對敏感族群不健康,2.8,0.59,13,43.0,71.0,46,26.0,27.0,1.7,0.9,358.0,2020-04-28 01:00,,0.5,37,66,4,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,0.8,0.36,19,41.0,69.0,24,9.8,13.0,3.3,0.9,32.0,2020-04-28 01:00,,0.3,21,56,3,120.34874199999999,23.757547,38
新港,嘉義縣,52,細懸浮微粒,普通,2.4,0.28,30,47.0,57.0,21,8.5,10.0,2.0,1.2,315.0,2020-04-28 01:00,,0.3,16,48,3,120.34553100000001,23.554839,39
朴子,嘉義縣,46,,良好,1.3,0.24,32,48.0,40.0,18,7.4,10.0,2.8,1.4,340.0,2020-04-28 01:00,,0.3,14,39,2,120.24781000000002,23.467123,40
臺西,雲林縣,44,,良好,3.4,0.31,23,48.0,52.0,19,13.0,14.0,0.5,2.0,23.0,2020-04-28 01:00,,0.2,13,37,2,120.20284199999999,23.717533,41
嘉義,嘉義市,89,細懸浮微粒,普通,1.1,0.47,27,39.0,56.0,37,18.0,18.0,0.4,0.9,347.0,2020-04-28 01:00,,0.5,31,50,4,120.44083300000001,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,1.8,0.36,40,50.0,54.0,19,12.0,13.0,1.3,0.9,326.0,2020-04-28 01:00,,0.4,19,47,3,120.31725,23.305633,43
善化,臺南市,64,細懸浮微粒,普通,3.9,0.37,26,41.0,53.0,25,19.0,20.0,0.8,0.6,271.0,2020-04-28 01:00,,0.4,21,48,5,120.297142,23.115097,44
安南,臺南市,61,細懸浮微粒,普通,1.2,0.41,39,56.0,67.0,26,17.0,18.0,0.4,1.4,319.0,2020-04-28 01:00,,0.3,19,51,2,120.2175,23.048197000000002,45
美濃,高雄市,55,細懸浮微粒,普通,1.4,0.28,32,45.0,37.0,21,9.6,10.0,0.5,0.9,30.0,2020-04-28 01:00,,0.3,17,36,2,120.530542,22.883582999999998,47
橋頭,高雄市,52,細懸浮微粒,普通,1.7,0.28,61,54.0,32.0,12,6.8,7.3,0.5,0.5,201.0,2020-04-28 01:00,,0.4,16,39,3,120.30568899999999,22.757506,48
仁武,高雄市,51,臭氧八小時,普通,1.9,0.31,59,55.0,31.0,11,11.0,12.0,1.2,1.4,306.0,2020-04-28 01:00,,0.3,13,34,3,120.332631,22.689056,49
鳳山,高雄市,43,,良好,1.9,0.5,35,46.0,36.0,14,17.0,18.0,0.8,0.8,46.0,2020-04-28 01:00,,0.5,11,31,3,120.35808300000001,22.627392,50
大寮,高雄市,54,細懸浮微粒,普通,2.8,0.38,30,40.0,44.0,19,14.0,16.0,1.5,0.5,129.0,2020-04-28 01:00,,0.4,17,42,4,120.425081,22.565747,51
林園,高雄市,61,臭氧八小時,普通,2.3,0.21,59,58.0,24.0,13,7.6,7.5,-0.1,1.2,217.0,2020-04-28 01:00,,0.2,13,30,4,120.41175,22.4795,52
楠梓,高雄市,50,,良好,1.6,0.24,62,54.0,32.0,12,7.6,9.0,1.4,0.7,12.0,2020-04-28 01:00,,0.3,12,37,3,120.32828899999998,22.733667,53
左營,高雄市,67,臭氧八小時,普通,1.9,0.24,59,60.0,26.0,10,8.1,8.4,0.3,0.8,331.0,2020-04-28 01:00,,0.2,12,29,3,120.29291699999999,22.674861,54
前金,高雄市,51,臭氧八小時,普通,0.9,0.38,39,55.0,28.0,16,14.0,15.0,1.7,0.7,342.0,2020-04-28 01:00,,0.3,14,30,3,120.288086,22.632567,56
前鎮,高雄市,50,,良好,2.0,0.25,54,54.0,27.0,14,15.0,16.0,0.6,1.0,338.0,2020-04-28 01:00,,0.3,13,29,4,120.30756399999999,22.605386,57
小港,高雄市,52,細懸浮微粒,普通,2.6,0.24,46,44.0,28.0,16,21.0,23.0,2.2,0.8,250.0,2020-04-28 01:00,,0.3,16,33,3,120.337736,22.565832999999998,58
