SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
復興,高雄市,22.0,,良好,2.3,0.14,14,14.0,21.0,10,5.6,6.2,0.6,0.6,208.0,2017-06-28 05:00,,0.2,7.0,20.0,,,,
埔里,南投縣,59.0,細懸浮微粒,普通,1.6,0.17,3.8,10.0,27.0,16,6.5,7.8,1.3,0.6,261.0,2017-06-28 05:00,,0.2,19.0,29.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,1.5,0.2,54,63.0,17.0,ND,4.4,4.7,0.2,1.4,51.0,2017-06-28 05:00,,0.2,1.0,18.0,,,,
金門,金門縣,46.0,,良好,4.8,0.08,6.9,13.0,37.0,18,15.0,23.0,8.2,0.9,44.0,2017-06-28 05:00,,0.1,14.0,28.0,,,,
馬公,澎湖縣,19.0,,良好,1.4,0.09,19,21.0,11.0,ND,4.1,5.2,1.0,1.2,169.0,2017-06-28 05:00,,0.1,5.0,12.0,,,,
三重,新北市,31.0,,良好,1.4,0.59,-,,26.0,ND,13.0,34.0,21.0,,,2017-06-28 06:00,,0.7,7.0,34.0,,,,
竹山,南投縣,66.0,細懸浮微粒,普通,1.0,0.16,3.4,6.0,34.0,22,6.0,8.4,2.5,1.0,195.0,2017-06-28 06:00,,0.1,22.0,40.0,,,,
永和,新北市,30.0,,良好,1.5,0.25,8.6,9.0,18.0,8,6.8,12.0,5.0,1.9,176.0,2017-06-28 06:00,,0.4,9.0,22.0,,,,
復興,高雄市,24.0,,良好,2.5,0.21,13,14.0,25.0,13,9.1,10.0,1.1,0.7,165.0,2017-06-28 06:00,,0.2,8.0,21.0,,,,
埔里,南投縣,56.0,細懸浮微粒,普通,1.5,0.18,3.9,8.0,25.0,13,6.4,8.4,2.0,0.8,41.0,2017-06-28 06:00,,0.2,17.0,28.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.7,0.21,50,61.0,20.0,ND,5.5,6.2,0.7,0.6,40.0,2017-06-28 06:00,,0.2,1.0,19.0,,,,
金門,金門縣,49.0,,良好,5.4,0.23,22,14.0,52.0,21,7.4,8.7,1.4,2.6,60.0,2017-06-28 06:00,,0.1,15.0,33.0,,,,
馬公,澎湖縣,19.0,,良好,1.2,0.11,18,20.0,9.0,ND,5.7,7.1,1.4,2.1,165.0,2017-06-28 06:00,,0.1,4.0,11.0,,,,
關山,臺東縣,33.0,,良好,0.6,,3.1,8.0,45.0,7,5.6,8.5,2.9,0.6,252.0,2017-06-28 06:00,,,7.0,36.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.1,0.14,15,16.0,33.0,20,4.7,7.2,2.5,1.2,206.0,2017-06-28 06:00,,0.1,19.0,32.0,,,,
觀音,桃園市,47.0,,良好,3.0,0.13,4.6,8.0,34.0,8,9.8,11.0,1.0,0.4,207.0,2017-06-28 06:00,,0.2,14.0,39.0,,,,
平鎮,桃園市,36.0,,良好,3.4,0.2,5.4,7.0,37.0,6,15.0,20.0,4.9,1.5,200.0,2017-06-28 06:00,,0.3,11.0,39.0,,,,
龍潭,桃園市,34.0,,良好,1.3,0.15,4.4,6.0,20.0,9,6.0,10.0,4.1,1.9,169.0,2017-06-28 06:00,,0.2,11.0,30.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.1,0.18,5.2,4.0,22.0,13,10.0,14.0,3.9,1.3,214.0,2017-06-28 06:00,,0.2,16.0,26.0,,,,
竹東,新竹縣,26.0,,良好,,0.2,5.2,5.0,21.0,9,3.7,5.4,1.7,1.9,132.0,2017-06-28 06:00,,0.1,8.0,22.0,,,,
新竹,新竹市,21.0,,良好,2.6,0.09,8.9,15.0,24.0,2,11.0,12.0,0.8,0.7,244.0,2017-06-28 06:00,,0.1,6.0,23.0,,,,
頭份,苗栗縣,32.0,,良好,3.3,0.16,6.2,13.0,28.0,12,10.0,11.0,1.5,1.0,112.0,2017-06-28 06:00,,0.1,10.0,29.0,,,,
苗栗,苗栗縣,25.0,,良好,3.7,0.27,0.6,12.0,25.0,6,13.0,18.0,4.8,0.9,64.0,2017-06-28 06:00,,0.1,6.0,27.0,,,,
三義,苗栗縣,34.0,,良好,1.8,0.15,8.3,9.0,26.0,13,6.3,6.8,0.5,0.5,172.0,2017-06-28 06:00,,0.1,11.0,21.0,,,,
豐原,臺中市,34.0,,良好,1.3,0.2,8.2,9.0,34.0,13,7.3,11.0,3.5,1.5,168.0,2017-06-28 06:00,,0.1,11.0,20.0,,,,
沙鹿,臺中市,19.0,,良好,2.3,0.11,12,15.0,21.0,4,7.6,9.0,1.4,1.5,227.0,2017-06-28 06:00,,0.1,6.0,21.0,,,,
大里,臺中市,43.0,,良好,2.6,0.22,3.1,8.0,32.0,3,10.0,14.0,3.6,1.3,248.0,2017-06-28 06:00,,0.2,13.0,31.0,,,,
忠明,臺中市,28.0,,良好,3.3,0.1,10,10.0,28.0,7,8.4,9.1,0.7,1.8,180.0,2017-06-28 06:00,,0.2,8.0,30.0,,,,
西屯,臺中市,27.0,,良好,2.6,0.13,8.7,11.0,26.0,14,9.8,11.0,1.3,1.4,195.0,2017-06-28 06:00,,0.2,8.0,27.0,,,,
彰化,彰化縣,33.0,,良好,3.1,0.1,11,13.0,39.0,14,7.4,7.9,0.4,1.8,207.0,2017-06-28 06:00,,0.1,10.0,28.0,,,,
線西,彰化縣,40.0,,良好,3.9,0.12,14,17.0,,18,4.7,5.6,0.9,1.5,205.0,2017-06-28 06:00,,0.1,12.0,31.0,,,,
二林,彰化縣,32.0,,良好,1.8,0.09,6.4,7.0,24.0,10,8.8,10.0,1.3,0.8,117.0,2017-06-28 06:00,,0.1,10.0,32.0,,,,
南投,南投縣,59.0,細懸浮微粒,普通,0.5,0.17,3.3,5.0,38.0,12,7.7,9.9,2.1,1.4,213.0,2017-06-28 06:00,,0.2,19.0,47.0,,,,
斗六,雲林縣,45.0,,良好,0.8,0.13,6.5,12.0,44.0,11,8.2,9.4,1.2,1.0,105.0,2017-06-28 06:00,,0.1,14.0,38.0,,,,
崙背,雲林縣,24.0,,良好,1.7,0.12,10,13.0,27.0,4,5.4,6.9,1.5,0.9,144.0,2017-06-28 06:00,,0.1,8.0,26.0,,,,
新港,嘉義縣,32.0,,良好,3.3,0.17,5.7,13.0,25.0,5,11.0,14.0,2.4,1.4,100.0,2017-06-28 06:00,,0.1,10.0,28.0,,,,
朴子,嘉義縣,31.0,,良好,2.3,0.11,12,19.0,44.0,6,6.3,8.0,1.7,0.7,118.0,2017-06-28 06:00,,0.1,6.0,33.0,,,,
臺西,雲林縣,3.0,,良好,,,1.1,1.0,,,,,,0.8,175.0,2017-06-28 06:00,,,,,,,,
嘉義,嘉義市,23.0,,良好,3.1,0.16,9.3,16.0,22.0,11,5.6,7.0,1.5,1.2,106.0,2017-06-28 06:00,,0.1,5.0,25.0,,,,
新營,臺南市,20.0,,良好,2.2,0.14,7.9,10.0,5.0,2,6.5,7.4,0.9,0.7,63.0,2017-06-28 06:00,,0.1,6.0,6.0,,,,
善化,臺南市,20.0,,良好,5.1,0.12,3.2,6.0,19.0,6,8.9,13.0,4.3,1.3,14.0,2017-06-28 06:00,,0.1,6.0,19.0,,,,
安南,臺南市,19.0,,良好,0.2,0.09,17,18.0,18.0,ND,5.7,7.3,1.6,1.5,323.0,2017-06-28 06:00,,0.1,5.0,21.0,,,,
臺南,臺南市,22.0,,良好,1.5,0.08,21,19.0,15.0,3,2.8,3.3,0.5,1.2,329.0,2017-06-28 06:00,,0.1,7.0,19.0,,,,
美濃,高雄市,36.0,,良好,0.5,0.15,4.7,7.0,18.0,11,4.3,5.8,1.5,0.5,73.0,2017-06-28 06:00,,0.1,11.0,17.0,,,,
橋頭,高雄市,38.0,,良好,2.7,0.16,5.4,8.0,25.0,8,12.0,16.0,3.7,1.2,83.0,2017-06-28 06:00,,0.1,12.0,24.0,,,,
仁武,高雄市,29.0,,良好,3.8,0.22,8.1,12.0,30.0,4,16.0,20.0,4.3,1.2,321.0,2017-06-28 06:00,,0.2,6.0,31.0,,,,
鳳山,高雄市,30.0,,良好,2.5,0.17,9.6,9.0,29.0,6,9.0,10.0,1.0,1.3,53.0,2017-06-28 06:00,,0.2,5.0,32.0,,,,
大寮,高雄市,33.0,,良好,3.8,0.19,4.9,4.0,33.0,12,12.0,14.0,1.8,0.9,286.0,2017-06-28 06:00,,0.3,10.0,29.0,,,,
林園,高雄市,38.0,,良好,3.0,0.16,3.8,8.0,20.0,5,12.0,20.0,8.1,0.9,100.0,2017-06-28 06:00,,0.2,12.0,19.0,,,,
楠梓,高雄市,35.0,,良好,3.1,0.16,4.1,7.0,38.0,11,12.0,17.0,4.8,1.2,45.0,2017-06-28 06:00,,0.1,10.0,38.0,,,,
左營,高雄市,31.0,,良好,3.5,0.2,11,12.0,35.0,13,11.0,12.0,1.3,0.8,335.0,2017-06-28 06:00,,0.1,9.0,29.0,,,,
前金,高雄市,16.0,,良好,3.7,0.17,5.4,14.0,4.0,,13.0,16.0,2.2,1.1,297.0,2017-06-28 06:00,,0.1,3.0,17.0,,,,
前鎮,高雄市,17.0,,良好,1.6,0.14,12,13.0,20.0,2,7.5,8.6,1.1,1.1,315.0,2017-06-28 06:00,,0.1,5.0,18.0,,,,
小港,高雄市,32.0,,良好,3.3,0.23,6.7,10.0,19.0,14,14.0,15.0,1.5,1.4,70.0,2017-06-28 06:00,,0.1,10.0,21.0,,,,
屏東,屏東縣,22.0,,良好,2.7,0.16,8.5,10.0,28.0,6,10.0,11.0,0.8,0.7,351.0,2017-06-28 06:00,,0.2,7.0,24.0,,,,
潮州,屏東縣,36.0,,良好,0.9,0.15,4.4,2.0,27.0,17,6.3,8.6,2.3,0.8,100.0,2017-06-28 06:00,,0.2,11.0,30.0,,,,
恆春,屏東縣,46.0,,良好,3.2,0.17,8.7,13.0,32.0,19,8.1,10.0,2.2,2.4,24.0,2017-06-28 06:00,,0.1,14.0,25.0,,,,
臺東,臺東縣,19.0,,良好,1.1,0.14,9.3,12.0,23.0,4,2.7,4.1,1.4,1.3,290.0,2017-06-28 06:00,,0.1,5.0,21.0,,,,
花蓮,花蓮縣,25.0,,良好,1.1,0.11,8.3,12.0,19.0,8,3.2,4.0,0.8,2.9,225.0,2017-06-28 06:00,,0.1,8.0,18.0,,,,
陽明,臺北市,39.0,,良好,1.1,0.15,17,20.0,26.0,21,4.4,5.1,0.7,,,2017-06-28 06:00,,0.1,12.0,16.0,,,,
宜蘭,宜蘭縣,25.0,,良好,2.0,0.09,14,17.0,29.0,8,2.9,3.4,0.5,0.9,180.0,2017-06-28 06:00,,0.1,8.0,27.0,,,,
冬山,宜蘭縣,33.0,,良好,1.3,0.18,6.2,10.0,35.0,14,8.3,14.0,5.5,0.5,180.0,2017-06-28 06:00,,0.1,8.0,36.0,,,,
中壢,桃園市,54.0,細懸浮微粒,普通,-0.1,0.47,2.8,3.0,45.0,16,10.0,21.0,11.0,0.9,204.0,2017-06-28 06:00,,0.6,17.0,47.0,,,,
基隆,基隆市,34.0,,良好,13.0,0.29,8.3,9.0,27.0,13,11.0,18.0,7.0,1.9,274.0,2017-06-28 07:00,,0.2,10.0,20.0,,,,
汐止,新北市,44.0,,良好,2.4,0.42,6.8,8.0,29.0,16,13.0,26.0,13.0,1.4,243.0,2017-06-28 07:00,,0.3,14.0,26.0,,,,
萬里,新北市,46.0,,良好,2.5,0.32,6.4,10.0,26.0,16,7.0,14.0,7.0,0.6,73.0,2017-06-28 07:00,,0.2,14.0,23.0,,,,
新店,新北市,28.0,,良好,1.0,0.23,10,13.0,25.0,9,6.0,11.0,4.7,1.5,187.0,2017-06-28 07:00,,0.2,9.0,25.0,,,,
土城,新北市,29.0,,良好,4.4,0.35,4.6,3.0,32.0,10,11.0,25.0,15.0,1.0,165.0,2017-06-28 07:00,,0.4,8.0,31.0,,,,
板橋,新北市,33.0,,良好,6.4,0.39,5.2,2.0,26.0,11,14.0,24.0,11.0,1.0,257.0,2017-06-28 07:00,,0.5,10.0,26.0,,,,
新莊,新北市,40.0,,良好,8.9,0.41,4.8,1.0,40.0,11,16.0,33.0,17.0,0.6,201.0,2017-06-28 07:00,,0.6,12.0,35.0,,,,
菜寮,新北市,37.0,,良好,1.6,0.5,7.5,5.0,20.0,8,14.0,23.0,8.9,0.8,308.0,2017-06-28 07:00,,0.5,11.0,20.0,,,,
林口,新北市,39.0,,良好,2.8,0.24,5,3.0,31.0,10,15.0,27.0,12.0,1.4,235.0,2017-06-28 07:00,,0.4,12.0,38.0,,,,
淡水,新北市,38.0,,良好,4.1,0.42,4.7,6.0,25.0,13,13.0,19.0,5.7,,,2017-06-28 07:00,,0.4,12.0,28.0,,,,
士林,臺北市,45.0,,良好,2.3,0.38,6,11.0,26.0,11,15.0,25.0,10.0,0.7,292.0,2017-06-28 07:00,,0.3,14.0,24.0,,,,
中山,臺北市,33.0,,良好,0.9,0.35,7.8,8.0,22.0,14,11.0,19.0,7.6,1.1,231.0,2017-06-28 07:00,,0.3,10.0,22.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 07:00,,,,,,,,
古亭,臺北市,21.0,,良好,1.3,0.29,9.3,8.0,14.0,6,7.9,15.0,7.2,1.6,181.0,2017-06-28 07:00,,0.3,7.0,18.0,,,,
松山,臺北市,19.0,,良好,2.6,0.34,7.6,12.0,25.0,ND,12.0,27.0,14.0,1.2,207.0,2017-06-28 07:00,,0.3,6.0,14.0,,,,
大同,臺北市,38.0,,良好,2.4,1.02,-,,45.0,ND,18.0,58.0,40.0,,,2017-06-28 07:00,,0.8,2.0,41.0,,,,
桃園,桃園市,35.0,,良好,12.0,0.41,3.4,2.0,39.0,18,19.0,42.0,23.0,0.7,66.0,2017-06-28 07:00,,0.4,11.0,34.0,,,,
關山,臺東縣,37.0,,良好,5.2,,5.2,7.0,52.0,10,5.1,9.7,4.6,1.0,72.0,2017-06-28 07:00,,,7.0,40.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.3,0.27,11,15.0,40.0,20,6.8,12.0,5.1,0.7,207.0,2017-06-28 07:00,,0.1,19.0,34.0,,,,
基隆,基隆市,38.0,,良好,13.0,0.35,16,10.0,28.0,13,12.0,18.0,6.6,1.3,199.0,2017-06-28 09:00,,0.3,12.0,24.0,,,,
汐止,新北市,53.0,細懸浮微粒,普通,3.3,0.55,18,9.0,35.0,21,15.0,24.0,9.6,1.6,165.0,2017-06-28 09:00,,0.3,16.0,29.0,,,,
萬里,新北市,51.0,細懸浮微粒,普通,6.4,0.27,26,13.0,35.0,19,10.0,14.0,4.4,2.1,12.0,2017-06-28 09:00,,0.2,16.0,26.0,,,,
新店,新北市,28.0,,良好,2.3,0.43,20,14.0,23.0,11,12.0,19.0,6.7,1.4,352.0,2017-06-28 09:00,,0.2,9.0,25.0,,,,
土城,新北市,31.0,,良好,4.1,0.4,19,5.0,34.0,15,13.0,23.0,9.4,1.4,170.0,2017-06-28 09:00,,0.4,10.0,32.0,,,,
板橋,新北市,31.0,,良好,4.8,0.45,17,5.0,32.0,12,15.0,22.0,6.8,1.2,144.0,2017-06-28 09:00,,0.4,10.0,27.0,,,,
新莊,新北市,32.0,,良好,5.9,0.45,21,5.0,37.0,8,15.0,21.0,6.5,0.7,304.0,2017-06-28 09:00,,0.5,10.0,35.0,,,,
菜寮,新北市,34.0,,良好,3.8,0.71,22,8.0,35.0,13,19.0,27.0,7.6,1.1,220.0,2017-06-28 09:00,,0.4,11.0,23.0,,,,
林口,新北市,40.0,,良好,2.5,0.21,20,7.0,37.0,17,13.0,17.0,4.1,1.0,302.0,2017-06-28 09:00,,0.3,12.0,37.0,,,,
淡水,新北市,42.0,,良好,4.4,0.23,19,8.0,26.0,14,8.6,12.0,3.4,,,2017-06-28 09:00,,0.4,13.0,27.0,,,,
士林,臺北市,44.0,,良好,4.6,0.34,21,10.0,30.0,21,15.0,22.0,6.7,1.2,244.0,2017-06-28 09:00,,0.3,14.0,26.0,,,,
中山,臺北市,41.0,,良好,3.6,0.94,18,10.0,31.0,16,22.0,36.0,15.0,1.4,322.0,2017-06-28 09:00,,0.4,13.0,24.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 09:00,,,,,,,,
古亭,臺北市,29.0,,良好,2.8,0.62,23,11.0,21.0,18,21.0,31.0,10.0,1.6,120.0,2017-06-28 09:00,,0.3,9.0,18.0,,,,
松山,臺北市,23.0,,良好,4.2,0.57,19,13.0,21.0,15,21.0,34.0,13.0,1.5,203.0,2017-06-28 09:00,,0.3,7.0,18.0,,,,
大園,桃園市,47.0,,良好,5.3,0.17,11,11.0,27.0,19,8.8,15.0,6.1,2.1,175.0,2017-06-28 07:00,,0.3,14.0,31.0,,,,
觀音,桃園市,46.0,,良好,3.7,0.14,6.4,6.0,33.0,15,9.2,12.0,3.0,0.4,239.0,2017-06-28 07:00,,0.2,14.0,38.0,,,,
平鎮,桃園市,36.0,,良好,2.9,0.23,8.1,6.0,39.0,6,12.0,17.0,4.9,1.2,183.0,2017-06-28 07:00,,0.2,10.0,39.0,,,,
龍潭,桃園市,34.0,,良好,1.9,0.22,4.9,5.0,27.0,10,7.4,15.0,8.1,1.2,211.0,2017-06-28 07:00,,0.1,11.0,29.0,,,,
湖口,新竹縣,52.0,細懸浮微粒,普通,3.6,0.23,4.4,4.0,27.0,16,15.0,25.0,9.7,1.2,177.0,2017-06-28 07:00,,0.2,16.0,27.0,,,,
竹東,新竹縣,25.0,,良好,,0.28,5.5,5.0,22.0,8,3.8,6.8,3.0,1.7,123.0,2017-06-28 07:00,,0.2,8.0,22.0,,,,
新竹,新竹市,22.0,,良好,3.0,0.17,7,13.0,25.0,4,12.0,16.0,3.7,1.5,90.0,2017-06-28 07:00,,0.1,6.0,24.0,,,,
頭份,苗栗縣,35.0,,良好,4.8,0.21,6.1,10.0,26.0,12,12.0,16.0,4.2,1.3,195.0,2017-06-28 07:00,,0.1,11.0,30.0,,,,
苗栗,苗栗縣,27.0,,良好,2.9,0.36,1.4,10.0,33.0,12,11.0,21.0,10.0,0.8,46.0,2017-06-28 07:00,,0.1,8.0,29.0,,,,
三義,苗栗縣,38.0,,良好,1.7,0.17,9.4,10.0,30.0,15,6.5,7.8,1.3,0.5,218.0,2017-06-28 07:00,,0.1,12.0,23.0,,,,
豐原,臺中市,39.0,,良好,1.6,0.23,7.9,8.0,26.0,15,8.0,13.0,5.2,1.4,187.0,2017-06-28 07:00,,0.2,12.0,22.0,,,,
沙鹿,臺中市,20.0,,良好,3.4,0.2,9.4,14.0,26.0,7,11.0,15.0,3.3,1.7,184.0,2017-06-28 07:00,,0.1,6.0,22.0,,,,
大里,臺中市,38.0,,良好,2.9,0.32,4.3,7.0,31.0,9,10.0,17.0,6.6,1.9,212.0,2017-06-28 07:00,,0.2,12.0,31.0,,,,
忠明,臺中市,29.0,,良好,3.0,0.14,11,11.0,37.0,8,9.8,13.0,3.3,2.3,178.0,2017-06-28 07:00,,0.2,8.0,31.0,,,,
西屯,臺中市,32.0,,良好,2.9,0.17,12,12.0,28.0,16,9.0,11.0,2.2,1.7,168.0,2017-06-28 07:00,,0.2,10.0,28.0,,,,
彰化,彰化縣,37.0,,良好,4.0,0.14,9.7,13.0,35.0,11,10.0,13.0,2.9,1.5,191.0,2017-06-28 07:00,,0.1,11.0,30.0,,,,
線西,彰化縣,43.0,,良好,3.9,0.13,16,17.0,,16,3.8,5.2,1.4,1.7,182.0,2017-06-28 07:00,,0.1,13.0,33.0,,,,
二林,彰化縣,34.0,,良好,2.2,0.1,11,8.0,38.0,11,6.7,8.7,2.0,1.2,153.0,2017-06-28 07:00,,0.1,11.0,33.0,,,,
南投,南投縣,54.0,細懸浮微粒,普通,0.7,0.23,5.2,5.0,,12,6.9,11.0,4.3,1.0,127.0,2017-06-28 07:00,,0.2,17.0,45.0,,,,
斗六,雲林縣,47.0,,良好,0.6,0.16,8.7,12.0,31.0,13,7.2,9.6,2.4,1.2,118.0,2017-06-28 07:00,,0.1,15.0,39.0,,,,
崙背,雲林縣,26.0,,良好,2.0,0.13,13,13.0,32.0,4,5.2,8.0,2.8,0.8,134.0,2017-06-28 07:00,,0.1,7.0,28.0,,,,
新港,嘉義縣,28.0,,良好,3.5,0.23,11,12.0,34.0,7,8.2,12.0,4.0,1.1,64.0,2017-06-28 07:00,,0.1,9.0,29.0,,,,
朴子,嘉義縣,34.0,,良好,2.6,0.15,11,18.0,50.0,7,7.1,12.0,4.5,1.0,132.0,2017-06-28 07:00,,0.1,6.0,37.0,,,,
臺西,雲林縣,1.0,,良好,,,1.1,1.0,,,,,,0.9,205.0,2017-06-28 07:00,,,,,,,,
嘉義,嘉義市,23.0,,良好,4.0,0.23,9,15.0,29.0,10,6.8,9.3,2.5,1.1,96.0,2017-06-28 07:00,,0.2,6.0,25.0,,,,
新營,臺南市,20.0,,良好,2.4,0.17,11,10.0,12.0,5,6.3,8.3,2.0,1.1,73.0,2017-06-28 07:00,,0.1,6.0,7.0,,,,
善化,臺南市,23.0,,良好,4.4,0.13,9.9,6.0,25.0,12,6.3,11.0,4.7,1.1,351.0,2017-06-28 07:00,,0.1,7.0,20.0,,,,
安南,臺南市,19.0,,良好,0.2,0.1,19,18.0,19.0,3,5.3,7.2,1.8,1.0,307.0,2017-06-28 07:00,,0.1,4.0,21.0,,,,
臺南,臺南市,23.0,,良好,2.0,0.11,19,19.0,21.0,10,6.0,7.1,1.1,1.4,9.8,2017-06-28 07:00,,0.1,7.0,19.0,,,,
美濃,高雄市,38.0,,良好,0.5,0.19,5.9,6.0,21.0,14,4.5,7.5,3.1,0.7,287.0,2017-06-28 07:00,,0.1,12.0,18.0,,,,
橋頭,高雄市,39.0,,良好,3.0,0.21,7.5,7.0,27.0,15,11.0,19.0,7.5,1.4,64.0,2017-06-28 07:00,,0.2,12.0,25.0,,,,
仁武,高雄市,29.0,,良好,4.0,0.27,9.4,11.0,29.0,5,15.0,25.0,9.7,1.5,322.0,2017-06-28 07:00,,0.2,6.0,31.0,,,,
鳳山,高雄市,30.0,,良好,4.1,0.2,13,10.0,34.0,3,8.9,11.0,2.1,1.9,42.0,2017-06-28 07:00,,0.1,5.0,32.0,,,,
大寮,高雄市,33.0,,良好,3.2,0.21,6.9,4.0,29.0,12,12.0,18.0,6.2,1.3,25.0,2017-06-28 07:00,,0.2,10.0,29.0,,,,
林園,高雄市,36.0,,良好,3.0,0.16,6.7,7.0,24.0,14,9.8,18.0,8.0,1.2,79.0,2017-06-28 07:00,,0.2,11.0,19.0,,,,
楠梓,高雄市,35.0,,良好,3.8,0.19,10,7.0,35.0,11,11.0,17.0,5.9,1.4,14.0,2017-06-28 07:00,,0.2,11.0,37.0,,,,
左營,高雄市,33.0,,良好,3.7,0.31,13,12.0,41.0,14,13.0,16.0,2.8,1.6,360.0,2017-06-28 07:00,,0.1,10.0,31.0,,,,
前金,高雄市,15.0,,良好,3.3,0.21,10,13.0,19.0,,12.0,17.0,5.0,1.6,17.0,2017-06-28 07:00,,0.1,,16.0,,,,
前鎮,高雄市,17.0,,良好,2.0,0.23,10,13.0,19.0,3,11.0,14.0,3.4,1.5,295.0,2017-06-28 07:00,,0.2,4.0,18.0,,,,
小港,高雄市,34.0,,良好,3.0,0.27,9.9,10.0,21.0,11,14.0,20.0,5.4,1.8,1.1,2017-06-28 07:00,,0.2,11.0,22.0,,,,
屏東,屏東縣,24.0,,良好,2.5,0.18,7.6,9.0,31.0,2,9.9,12.0,2.1,1.2,336.0,2017-06-28 07:00,,0.2,5.0,26.0,,,,
潮州,屏東縣,41.0,,良好,0.8,0.15,7.7,3.0,31.0,18,4.9,7.3,2.4,1.5,89.0,2017-06-28 07:00,,0.2,13.0,30.0,,,,
恆春,屏東縣,49.0,,良好,2.8,0.14,12,12.0,33.0,19,4.9,8.0,3.1,2.1,28.0,2017-06-28 07:00,,0.1,15.0,27.0,,,,
臺東,臺東縣,19.0,,良好,1.4,0.18,8.9,12.0,23.0,6,3.1,5.2,2.0,1.8,297.0,2017-06-28 07:00,,0.1,6.0,21.0,,,,
花蓮,花蓮縣,24.0,,良好,1.4,0.11,9.5,11.0,19.0,10,3.0,4.6,1.5,3.8,229.0,2017-06-28 07:00,,0.1,8.0,18.0,,,,
陽明,臺北市,48.0,,良好,2.2,0.18,15,18.0,29.0,27,6.5,7.7,1.2,,,2017-06-28 07:00,,0.1,15.0,19.0,,,,
宜蘭,宜蘭縣,26.0,,良好,1.2,0.14,14,16.0,27.0,10,2.8,4.1,1.3,0.7,180.0,2017-06-28 07:00,,0.1,8.0,28.0,,,,
冬山,宜蘭縣,32.0,,良好,1.0,0.27,4.6,9.0,34.0,12,10.0,22.0,12.0,0.6,170.0,2017-06-28 07:00,,0.1,9.0,35.0,,,,
三重,新北市,30.0,,良好,2.7,1.25,-,,27.0,11,21.0,81.0,61.0,,,2017-06-28 07:00,,0.7,7.0,32.0,,,,
中壢,桃園市,55.0,細懸浮微粒,普通,1.1,1.25,2.4,3.0,52.0,16,16.0,72.0,56.0,1.4,194.0,2017-06-28 07:00,,0.6,17.0,48.0,,,,
竹山,南投縣,68.0,細懸浮微粒,普通,1.1,0.15,5,6.0,35.0,26,5.2,8.5,3.3,1.4,250.0,2017-06-28 07:00,,0.1,23.0,38.0,,,,
永和,新北市,30.0,,良好,1.9,0.61,7.4,9.0,21.0,12,10.0,25.0,14.0,1.5,107.0,2017-06-28 07:00,,0.3,9.0,22.0,,,,
復興,高雄市,24.0,,良好,3.0,0.38,13,14.0,21.0,5,10.0,13.0,2.9,0.9,254.0,2017-06-28 07:00,,0.2,8.0,20.0,,,,
埔里,南投縣,54.0,細懸浮微粒,普通,1.9,0.24,7.4,7.0,27.0,16,5.7,10.0,4.4,0.9,135.0,2017-06-28 07:00,,0.2,17.0,28.0,,,,
馬祖,連江縣,61.0,臭氧八小時,普通,1.5,0.26,46,58.0,21.0,2,5.4,6.1,0.7,0.6,121.0,2017-06-28 07:00,,0.2,1.0,19.0,,,,
金門,金門縣,56.0,細懸浮微粒,普通,5.3,0.32,27,15.0,65.0,28,7.7,9.2,1.5,2.7,88.0,2017-06-28 07:00,,0.1,18.0,40.0,,,,
馬公,澎湖縣,19.0,,良好,1.4,0.13,19,20.0,7.0,ND,3.9,6.3,2.4,1.2,169.0,2017-06-28 07:00,,0.1,4.0,10.0,,,,
萬華,臺北市,,,設備維護,,,,,,,,,,,,2017-06-28 10:00,,,,,,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.23,14,7.0,30.0,17,4.9,8.7,3.8,1.0,121.0,2017-06-28 08:00,,0.2,17.0,28.0,,,,
馬祖,連江縣,58.0,臭氧八小時,普通,1.7,0.28,54,57.0,19.0,6,6.8,8.1,1.3,1.5,133.0,2017-06-28 08:00,,0.2,2.0,19.0,,,,
金門,金門縣,63.0,細懸浮微粒,普通,4.5,0.35,27,17.0,51.0,30,8.0,9.6,1.6,1.6,81.0,2017-06-28 08:00,,0.1,21.0,43.0,,,,
馬公,澎湖縣,18.0,,良好,1.3,0.18,18,19.0,10.0,6,4.3,7.3,3.1,1.2,174.0,2017-06-28 08:00,,0.1,3.0,9.0,,,,
關山,臺東縣,39.0,,良好,7.3,,7.9,6.0,50.0,10,4.6,9.0,4.4,1.1,114.0,2017-06-28 08:00,,,8.0,42.0,,,,
麥寮,雲林縣,59.0,細懸浮微粒,普通,2.3,0.25,18,15.0,32.0,19,5.1,9.8,4.7,1.8,246.0,2017-06-28 08:00,,0.1,19.0,33.0,,,,
