SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,48.0,,良好,0.9,0.17,53,50.0,31.0,10.0,3.5,4.5,1.0,5.7,1.1,2018-12-18 00:00,,0.3,15.0,45.0,2.0,120.568794,24.225628,
崙背,雲林縣,77.0,細懸浮微粒,普通,2.8,0.19,42,41.0,31.0,7.0,6.6,8.0,1.4,1.8,15.0,2018-12-18 00:00,,0.4,26.0,72.0,5.0,120.34874199999999,23.757547,
萬里,新北市,68.0,懸浮微粒,普通,1.2,0.23,38,59.0,39.0,15.0,2.8,4.0,1.2,2.6,198.0,2018-12-18 01:00,,0.3,17.0,79.0,2.0,121.689881,25.179667000000002,
新店,新北市,60.0,細懸浮微粒,普通,1.8,0.29,35,35.0,33.0,20.0,8.6,9.6,1.0,1.3,187.0,2018-12-18 01:00,,0.4,19.0,45.0,2.0,121.537778,24.977222,
土城,新北市,66.0,細懸浮微粒,普通,4.0,0.31,47,45.0,47.0,20.0,9.4,9.5,0.1,0.8,75.0,2018-12-18 01:00,,0.4,22.0,51.0,2.0,121.45186100000001,24.982528,
板橋,新北市,64.0,細懸浮微粒,普通,1.7,0.39,31,27.0,42.0,18.0,14.0,15.0,1.3,1.4,104.0,2018-12-18 01:00,,0.6,21.0,47.0,2.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,1.8,0.48,27,33.0,50.0,17.0,19.0,22.0,3.2,0.9,56.0,2018-12-18 01:00,,0.6,19.0,54.0,2.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,4.2,0.67,12,30.0,47.0,18.0,36.0,38.0,2.5,0.8,71.0,2018-12-18 01:00,,0.7,17.0,50.0,2.0,121.48102800000001,25.06895,
林口,新北市,58.0,細懸浮微粒,普通,1.7,0.42,38,39.0,52.0,17.0,16.0,18.0,1.5,2.0,107.0,2018-12-18 01:00,,0.5,18.0,58.0,2.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,1.3,0.32,38,34.0,36.0,18.0,7.9,8.2,0.4,,,2018-12-18 01:00,,0.5,17.0,38.0,1.0,121.44923899999999,25.1645,
士林,臺北市,67.0,細懸浮微粒,普通,2.1,0.42,36,39.0,47.0,19.0,17.0,17.0,-0.3,1.3,92.0,2018-12-18 01:00,,0.5,22.0,50.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,73.0,細懸浮微粒,普通,1.7,0.84,5.4,21.0,58.0,26.0,48.0,60.0,12.0,1.1,108.0,2018-12-18 01:00,,0.8,25.0,60.0,2.0,121.526528,25.062361,
萬華,臺北市,61.0,細懸浮微粒,普通,2.1,0.55,21,22.0,45.0,22.0,25.0,27.0,2.8,1.5,169.0,2018-12-18 01:00,,0.7,20.0,50.0,2.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.1,0.48,28,30.0,45.0,25.0,20.0,23.0,2.9,1.3,139.0,2018-12-18 01:00,,0.5,26.0,52.0,2.0,121.529556,25.020608,
松山,臺北市,56.0,細懸浮微粒,普通,2.2,0.67,8.9,20.0,51.0,17.0,34.0,48.0,13.0,1.1,60.0,2018-12-18 01:00,,0.6,17.0,54.0,2.0,121.57861100000001,25.05,
板橋,新北市,65.0,細懸浮微粒,普通,1.4,0.49,28,28.0,40.0,22.0,21.0,23.0,1.5,1.1,92.0,2018-12-18 00:00,,0.6,21.0,49.0,2.0,121.45866699999999,25.012972,
新莊,新北市,59.0,細懸浮微粒,普通,2.1,0.69,23,36.0,51.0,19.0,28.0,32.0,3.9,1.2,64.0,2018-12-18 00:00,,0.6,19.0,55.0,2.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,2.3,0.84,13,34.0,49.0,15.0,41.0,46.0,5.1,1.9,126.0,2018-12-18 00:00,,0.6,16.0,51.0,2.0,121.48102800000001,25.06895,
林口,新北市,59.0,細懸浮微粒,普通,1.9,0.56,31,39.0,52.0,18.0,25.0,27.0,1.7,1.6,92.0,2018-12-18 00:00,,0.5,19.0,59.0,2.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,1.2,0.39,34,36.0,34.0,15.0,12.0,13.0,0.7,,,2018-12-18 00:00,,0.5,17.0,39.0,1.0,121.44923899999999,25.1645,
士林,臺北市,68.0,細懸浮微粒,普通,2.1,0.47,33,42.0,47.0,22.0,22.0,21.0,-0.3,1.0,80.0,2018-12-18 00:00,,0.5,22.0,52.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,75.0,細懸浮微粒,普通,2.7,1.06,4.6,25.0,57.0,21.0,52.0,81.0,28.0,1.0,104.0,2018-12-18 00:00,,0.8,25.0,61.0,2.0,121.526528,25.062361,
萬華,臺北市,59.0,細懸浮微粒,普通,2.3,0.64,16,24.0,46.0,20.0,33.0,39.0,5.7,1.2,163.0,2018-12-18 00:00,,0.6,19.0,51.0,2.0,121.507972,25.046503,
古亭,臺北市,78.0,細懸浮微粒,普通,1.4,0.62,15,32.0,51.0,30.0,29.0,35.0,5.7,1.0,164.0,2018-12-18 00:00,,0.5,26.0,54.0,2.0,121.529556,25.020608,
松山,臺北市,58.0,細懸浮微粒,普通,2.4,0.61,14,25.0,54.0,12.0,36.0,42.0,5.9,1.2,38.0,2018-12-18 00:00,,0.6,18.0,55.0,2.0,121.57861100000001,25.05,
大同,臺北市,70.0,細懸浮微粒,普通,2.1,1.12,-,,58.0,22.0,53.0,100.0,47.0,,,2018-12-18 00:00,,1.3,23.0,60.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,10.0,0.53,35,35.0,56.0,22.0,18.0,19.0,0.7,1.4,58.0,2018-12-18 00:00,,0.6,22.0,57.0,4.0,121.31996399999998,24.994789,
大園,桃園市,74.0,細懸浮微粒,普通,6.1,0.75,21,42.0,61.0,31.0,,,,3.7,92.0,2018-12-18 00:00,,0.4,25.0,59.0,3.0,121.201811,25.060344,
觀音,桃園市,89.0,細懸浮微粒,普通,3.2,0.48,33,44.0,58.0,30.0,22.0,22.0,0.8,4.4,88.0,2018-12-18 00:00,,0.4,31.0,57.0,4.0,121.082761,25.035503,
平鎮,桃園市,75.0,細懸浮微粒,普通,4.8,0.38,48,44.0,58.0,21.0,16.0,16.0,0.3,3.5,82.0,2018-12-18 00:00,,0.5,25.0,57.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,1.2,0.28,60,54.0,50.0,20.0,5.2,5.9,0.6,4.5,74.0,2018-12-18 00:00,,0.4,21.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.9,0.32,53,48.0,53.0,17.0,9.8,10.0,0.5,4.4,61.0,2018-12-18 00:00,,0.4,20.0,56.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.1,0.25,51,50.0,33.0,10.0,4.9,5.8,0.9,1.6,133.0,2018-12-18 00:00,,0.3,16.0,41.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,2.6,0.33,55,48.0,51.0,24.0,6.8,8.3,1.5,3.1,81.0,2018-12-18 00:00,,0.4,24.0,58.0,2.0,120.972075,24.805619,
頭份,苗栗縣,57.0,細懸浮微粒,普通,1.2,0.26,53,50.0,44.0,14.0,11.0,11.0,0.2,3.9,70.0,2018-12-18 00:00,,0.3,18.0,49.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,62.0,細懸浮微粒,普通,1.1,0.22,52,47.0,28.0,12.0,5.5,6.2,0.7,3.3,22.0,2018-12-18 00:00,,0.4,20.0,42.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.6,0.16,51,49.0,22.0,,4.6,5.2,0.6,6.1,25.0,2018-12-18 00:00,,0.3,,31.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,55.0,細懸浮微粒,普通,-0.3,0.15,49,46.0,22.0,11.0,2.5,3.6,1.1,4.1,57.0,2018-12-18 00:00,,0.4,17.0,34.0,1.0,120.74171100000001,24.256586,
大里,臺中市,51.0,細懸浮微粒,普通,1.0,0.36,33,35.0,22.0,20.0,12.0,12.0,0.4,2.1,47.0,2018-12-18 00:00,,0.6,16.0,37.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,61.0,細懸浮微粒,普通,1.6,0.2,43,42.0,14.0,17.0,6.5,9.3,2.8,1.5,50.0,2018-12-18 00:00,,0.4,20.0,31.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,52.0,細懸浮微粒,普通,1.4,0.21,44,47.0,34.0,9.0,8.3,8.8,0.6,3.1,31.0,2018-12-18 00:00,,0.3,16.0,43.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,71.0,細懸浮微粒,普通,1.4,0.26,43,41.0,29.0,12.0,8.9,9.1,0.2,2.1,17.0,2018-12-18 00:00,,0.5,24.0,39.0,3.0,120.541519,24.066,
線西,彰化縣,64.0,細懸浮微粒,普通,1.8,0.18,54,49.0,32.0,6.0,3.7,3.7,0.1,8.3,42.0,2018-12-18 00:00,,0.4,21.0,56.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,66.0,懸浮微粒,普通,1.3,0.18,48,44.0,46.0,15.0,3.9,5.3,1.4,5.7,27.0,2018-12-18 00:00,,0.4,21.0,77.0,4.0,120.409653,23.925175,
南投,南投縣,69.0,細懸浮微粒,普通,1.8,0.55,9.5,27.0,48.0,24.0,22.0,25.0,2.3,0.6,59.0,2018-12-18 00:00,,0.6,23.0,53.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,103.0,細懸浮微粒,對敏感族群不健康,3.1,0.47,23,35.0,53.0,29.0,19.0,22.0,3.3,0.8,33.0,2018-12-18 00:00,,0.5,36.0,71.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,97.0,細懸浮微粒,普通,0.7,0.23,34,40.0,33.0,23.0,9.3,9.7,0.4,1.8,0.9,2018-12-18 00:00,,0.5,34.0,75.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,,,設備維護,,,,,,,,,,,,2018-12-18 00:00,,,,,,120.24735,23.465308,
臺西,雲林縣,110.0,懸浮微粒,對敏感族群不健康,4.8,0.35,44,52.0,73.0,17.0,10.0,11.0,0.4,9.4,23.0,2018-12-18 00:00,,0.3,23.0,149.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,121.0,細懸浮微粒,對敏感族群不健康,3.1,0.57,21,32.0,59.0,34.0,27.0,28.0,0.5,2.1,360.0,2018-12-18 00:00,,0.7,43.0,81.0,3.0,120.44083300000001,23.462778,
新營,臺南市,120.0,細懸浮微粒,對敏感族群不健康,2.8,0.38,21,36.0,49.0,32.0,22.0,23.0,0.7,2.6,7.1,2018-12-18 00:00,,0.5,43.0,87.0,3.0,120.31725,23.305633,
善化,臺南市,122.0,細懸浮微粒,對敏感族群不健康,3.9,0.45,19,35.0,77.0,38.0,21.0,23.0,1.5,1.7,343.0,2018-12-18 00:00,,0.5,44.0,110.0,4.0,120.297142,23.115097,
安南,臺南市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.5,25,40.0,67.0,38.0,23.0,23.0,0.7,1.1,20.0,2018-12-18 00:00,,0.5,38.0,97.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,104.0,細懸浮微粒,對敏感族群不健康,3.9,0.55,21,41.0,74.0,32.0,26.0,28.0,2.4,2.3,15.0,2018-12-18 00:00,,0.6,37.0,109.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.1,0.61,28,44.0,122.0,51.0,13.0,14.0,1.5,0.7,108.0,2018-12-18 00:00,,0.6,37.0,105.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.0,0.64,21,39.0,123.0,72.0,27.0,27.0,0.6,1.4,24.0,2018-12-18 00:00,,0.6,59.0,133.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,153.0,細懸浮微粒,對所有族群不健康,4.9,0.7,18,35.0,120.0,72.0,31.0,32.0,1.2,1.0,341.0,2018-12-18 00:00,,0.7,59.0,141.0,3.0,120.332631,22.689056,
鳳山,高雄市,122.0,細懸浮微粒,對敏感族群不健康,6.0,0.82,9.9,33.0,143.0,64.0,44.0,44.0,0.7,0.9,336.0,2018-12-18 00:00,,0.8,44.0,134.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.5,0.76,14,27.0,143.0,62.0,37.0,40.0,2.5,2.0,316.0,2018-12-18 00:00,,0.7,50.0,132.0,4.0,120.425081,22.565747,
林園,高雄市,134.0,細懸浮微粒,對敏感族群不健康,7.1,0.79,19,45.0,177.0,70.0,37.0,38.0,1.2,1.5,59.0,2018-12-18 00:00,,0.6,48.0,134.0,6.0,120.41175,22.4795,
楠梓,高雄市,153.0,細懸浮微粒,對所有族群不健康,3.7,0.67,19,37.0,114.0,74.0,28.0,28.0,0.8,1.2,336.0,2018-12-18 00:00,,0.7,58.0,131.0,3.0,120.32828899999998,22.733667,
左營,高雄市,124.0,細懸浮微粒,對敏感族群不健康,5.0,0.74,23,40.0,121.0,64.0,29.0,30.0,0.9,1.0,353.0,2018-12-18 00:00,,0.7,44.0,129.0,4.0,120.29291699999999,22.674861,
前金,高雄市,132.0,細懸浮微粒,對敏感族群不健康,4.8,0.81,21,40.0,132.0,67.0,29.0,31.0,2.2,1.9,316.0,2018-12-18 00:00,,0.8,47.0,133.0,3.0,120.288086,22.632567,
前鎮,高雄市,138.0,細懸浮微粒,對敏感族群不健康,4.4,1.24,11,28.0,156.0,60.0,45.0,51.0,5.8,1.2,0.8,2018-12-18 00:00,,1.0,50.0,149.0,3.0,120.30756399999999,22.605386,
小港,高雄市,130.0,細懸浮微粒,對敏感族群不健康,4.0,1.1,7.5,26.0,152.0,61.0,53.0,59.0,6.7,1.0,21.0,2018-12-18 00:00,,1.0,47.0,138.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,119.0,細懸浮微粒,對敏感族群不健康,2.5,0.66,27,39.0,132.0,55.0,20.0,20.0,0.4,0.6,251.0,2018-12-18 00:00,,0.7,42.0,118.0,2.0,120.488033,22.673081,
潮州,屏東縣,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.67,19,35.0,151.0,53.0,25.0,26.0,0.5,0.4,259.0,2018-12-18 00:00,,0.6,42.0,130.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,49.0,,良好,1.6,0.24,57,53.0,29.0,10.0,3.0,3.6,0.6,9.2,39.0,2018-12-18 00:00,,0.3,14.0,31.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,59.0,細懸浮微粒,普通,1.2,0.4,34,28.0,29.0,19.0,3.7,6.0,2.3,1.8,322.0,2018-12-18 00:00,,0.5,19.0,32.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,47.0,,良好,1.5,0.37,42,31.0,38.0,15.0,6.1,6.5,0.3,1.6,296.0,2018-12-18 00:00,,0.5,15.0,46.0,2.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.2,0.21,55,56.0,43.0,15.0,1.6,1.6,-0.1,,,2018-12-18 00:00,,0.2,15.0,42.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,68.0,細懸浮微粒,普通,11.0,0.3,42,46.0,45.0,21.0,5.5,5.4,0.0,1.6,289.0,2018-12-18 00:00,,0.4,22.0,48.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,46.0,,良好,1.3,0.31,45,46.0,42.0,16.0,4.9,5.9,1.0,1.8,281.0,2018-12-18 00:00,,0.3,14.0,48.0,2.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,2.1,1.25,-,,81.0,23.0,52.0,90.0,38.0,,,2018-12-18 00:00,,1.6,22.0,75.0,3.0,121.493806,25.072611,
中壢,桃園市,80.0,細懸浮微粒,普通,4.4,0.8,33,22.0,52.0,25.0,28.0,38.0,9.6,0.8,310.0,2018-12-18 00:00,,1.4,27.0,60.0,3.0,121.221667,24.953278,
竹山,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.7,0.56,18,33.0,63.0,35.0,23.0,24.0,1.1,1.2,62.0,2018-12-18 00:00,,0.6,39.0,70.0,2.0,120.677306,23.756389000000002,
永和,新北市,64.0,細懸浮微粒,普通,1.2,0.52,24,29.0,38.0,20.0,24.0,26.0,2.6,1.0,109.0,2018-12-18 00:00,,0.7,21.0,44.0,2.0,121.516306,25.017,
復興,高雄市,140.0,細懸浮微粒,對敏感族群不健康,5.0,1.16,14,29.0,147.0,67.0,40.0,45.0,4.9,1.1,292.0,2018-12-18 00:00,,1.1,51.0,136.0,3.0,120.312017,22.608711,
西屯,臺中市,46.0,,良好,1.0,0.2,43,45.0,27.0,7.0,8.9,9.2,0.3,2.7,10.0,2018-12-18 01:00,,0.3,14.0,40.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,65.0,細懸浮微粒,普通,0.8,0.25,43,40.0,26.0,9.0,7.4,7.4,0.0,2.9,10.0,2018-12-18 01:00,,0.4,21.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,57.0,細懸浮微粒,普通,2.0,0.17,52,48.0,24.0,3.0,3.9,4.0,0.2,5.9,33.0,2018-12-18 01:00,,0.3,18.0,51.0,4.0,120.46906100000001,24.131672000000002,
汐止,新北市,57.0,細懸浮微粒,普通,4.4,0.46,6.3,6.0,32.0,16.0,24.0,28.0,3.7,1.3,35.0,2018-12-18 02:00,,0.7,18.0,44.0,2.0,121.6423,25.067131,
萬里,新北市,60.0,懸浮微粒,普通,2.0,0.23,37,56.0,29.0,15.0,2.0,4.0,2.0,2.5,206.0,2018-12-18 02:00,,0.2,16.0,68.0,2.0,121.689881,25.179667000000002,
新店,新北市,58.0,細懸浮微粒,普通,1.7,0.28,35,34.0,32.0,14.0,5.4,6.3,1.0,1.5,216.0,2018-12-18 02:00,,0.4,18.0,42.0,2.0,121.537778,24.977222,
土城,新北市,62.0,細懸浮微粒,普通,1.9,0.28,45,45.0,47.0,14.0,6.3,6.8,0.5,1.1,104.0,2018-12-18 02:00,,0.4,20.0,50.0,2.0,121.45186100000001,24.982528,
竹山,南投縣,107.0,細懸浮微粒,對敏感族群不健康,2.0,0.54,15,27.0,53.0,35.0,20.0,21.0,1.5,0.7,230.0,2018-12-18 01:00,,0.6,38.0,67.0,2.0,120.677306,23.756389000000002,
永和,新北市,63.0,細懸浮微粒,普通,1.0,0.41,30,26.0,38.0,18.0,17.0,20.0,2.4,1.1,135.0,2018-12-18 01:00,,0.7,21.0,42.0,2.0,121.516306,25.017,
復興,高雄市,150.0,細懸浮微粒,對敏感族群不健康,4.2,1.69,10,24.0,132.0,66.0,41.0,43.0,2.8,0.6,203.0,2018-12-18 01:00,,1.2,54.0,136.0,4.0,120.312017,22.608711,
埔里,南投縣,62.0,細懸浮微粒,普通,2.1,0.47,26,32.0,44.0,20.0,14.0,15.0,1.0,0.7,288.0,2018-12-18 01:00,,0.6,20.0,48.0,2.0,120.967903,23.968842000000002,
基隆,基隆市,57.0,細懸浮微粒,普通,1.7,0.22,31,43.0,34.0,17.0,6.8,7.5,0.6,0.6,284.0,2018-12-18 02:00,,0.3,18.0,42.0,2.0,121.760056,25.129167000000002,
板橋,新北市,61.0,細懸浮微粒,普通,2.3,0.3,33,25.0,32.0,15.0,7.7,9.1,1.4,1.6,89.0,2018-12-18 02:00,,0.6,20.0,44.0,2.0,121.45866699999999,25.012972,
新莊,新北市,58.0,細懸浮微粒,普通,1.7,0.49,21,29.0,47.0,18.0,21.0,24.0,3.5,0.9,56.0,2018-12-18 02:00,,0.7,18.0,52.0,2.0,121.4325,25.037972,
菜寮,新北市,53.0,細懸浮微粒,普通,1.7,0.65,9.6,26.0,50.0,18.0,34.0,36.0,2.0,0.5,23.0,2018-12-18 02:00,,0.7,17.0,50.0,2.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.2,0.45,33,37.0,49.0,16.0,20.0,21.0,1.1,1.9,105.0,2018-12-18 02:00,,0.5,18.0,55.0,2.0,121.376869,25.077197,
淡水,新北市,53.0,細懸浮微粒,普通,1.4,0.3,35,32.0,34.0,16.0,9.8,11.0,1.2,,,2018-12-18 02:00,,0.4,17.0,37.0,1.0,121.44923899999999,25.1645,
前鎮,高雄市,148.0,細懸浮微粒,對敏感族群不健康,3.7,0.98,10,22.0,127.0,64.0,40.0,42.0,2.8,0.5,215.0,2018-12-18 01:00,,1.1,54.0,147.0,3.0,120.30756399999999,22.605386,
小港,高雄市,142.0,細懸浮微粒,對敏感族群不健康,5.8,1,5.5,20.0,159.0,69.0,53.0,58.0,4.9,0.9,277.0,2018-12-18 01:00,,1.0,51.0,142.0,3.0,120.337736,22.565832999999998,
大同,臺北市,68.0,細懸浮微粒,普通,1.5,0.94,-,,52.0,17.0,48.0,72.0,24.0,,,2018-12-18 01:00,,1.3,23.0,59.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,67.0,細懸浮微粒,普通,5.0,0.5,31,34.0,49.0,21.0,18.0,20.0,1.4,2.0,71.0,2018-12-18 01:00,,0.6,22.0,55.0,4.0,121.31996399999998,24.994789,
大園,桃園市,75.0,細懸浮微粒,普通,5.6,0.65,13,37.0,60.0,24.0,,,,3.8,84.0,2018-12-18 01:00,,0.5,25.0,59.0,3.0,121.201811,25.060344,
觀音,桃園市,86.0,細懸浮微粒,普通,3.4,0.41,39,43.0,50.0,25.0,17.0,18.0,0.6,4.1,89.0,2018-12-18 01:00,,0.4,30.0,56.0,4.0,121.082761,25.035503,
平鎮,桃園市,73.0,細懸浮微粒,普通,5.7,0.33,49,44.0,49.0,20.0,13.0,14.0,0.3,3.3,81.0,2018-12-18 01:00,,0.5,24.0,56.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,65.0,細懸浮微粒,普通,2.5,0.26,60,56.0,53.0,20.0,4.0,4.6,0.6,4.3,66.0,2018-12-18 01:00,,0.3,21.0,54.0,3.0,121.21635,24.863869,
湖口,新竹縣,59.0,細懸浮微粒,普通,3.2,0.3,52,48.0,50.0,15.0,9.1,9.7,0.6,4.7,67.0,2018-12-18 01:00,,0.4,19.0,55.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,49.0,,良好,1.6,0.23,35,48.0,28.0,11.0,4.5,5.5,1.0,0.9,134.0,2018-12-18 01:00,,0.3,15.0,39.0,2.0,121.088903,24.740644,
新竹,新竹市,71.0,細懸浮微粒,普通,2.4,0.3,55,49.0,46.0,25.0,5.9,7.3,1.4,3.2,72.0,2018-12-18 01:00,,0.4,24.0,55.0,2.0,120.972075,24.805619,
頭份,苗栗縣,55.0,細懸浮微粒,普通,1.1,0.24,53,51.0,39.0,14.0,9.4,9.8,0.4,4.2,64.0,2018-12-18 01:00,,0.3,17.0,47.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.4,0.25,51,47.0,33.0,15.0,5.9,6.5,0.6,3.1,28.0,2018-12-18 01:00,,0.3,19.0,40.0,2.0,120.8202,24.565269,
三義,苗栗縣,,,設備維護,2.7,0.15,51,49.0,21.0,,3.2,3.8,0.6,4.8,27.0,2018-12-18 01:00,,0.3,,29.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,0.4,0.16,47,45.0,21.0,3.0,2.5,3.5,1.0,1.3,51.0,2018-12-18 01:00,,0.3,15.0,31.0,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,45.0,,良好,0.8,0.17,52,49.0,17.0,6.0,3.5,4.5,1.0,4.6,0.7,2018-12-18 01:00,,0.3,14.0,41.0,2.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.1,0.26,33,33.0,12.0,10.0,6.9,7.6,0.6,0.9,224.0,2018-12-18 01:00,,0.5,14.0,32.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,57.0,細懸浮微粒,普通,1.6,0.2,42,40.0,17.0,7.0,6.2,9.3,3.1,1.7,44.0,2018-12-18 01:00,,0.4,18.0,28.0,2.0,120.64109199999999,24.151958,
