SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,29,,良好,2.1,0.1,34.2,31,20,8,2.3,3.4,1.1,2.3,20,2020-06-29 15:00,,0.1,9,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.9,0.1,34.1,34,16,3,1.8,2.9,1.1,2.7,356,2020-06-29 15:00,,0.2,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.1,0.11,30.6,32,20,12,1.7,2.4,0.8,3.4,178,2020-06-29 15:00,,0.2,9,22,2,121.792928,24.632203,66
三重,新北市,46,,良好,,0.9,-,-,40,,35,67.9,32.9,-,-,2020-06-29 15:00,,1.2,14,27,3,121.493806,25.072611,67
中壢,桃園市,30,,良好,2.3,0.88,30.8,24,31,11,21,51.4,30.5,2.3,162,2020-06-29 15:00,,1,9,25,2,121.221667,24.953278,68
竹山,南投縣,26,,良好,,0.1,36.4,28,5,,2.7,4.1,1.4,2.8,253,2020-06-29 15:00,,0.2,3,12,1,120.677306,23.756389,69
永和,新北市,32,,良好,0.5,0.4,46.7,34,23,11,16.8,20,3.2,2.0,94,2020-06-29 15:00,,0.7,10,21,,121.516306,25.017,70
復興,高雄市,15,,良好,2.3,0.14,21,16,16,1,4.6,8.4,3.8,1.5,229,2020-06-29 15:00,,0.4,4,14,2,120.312017,22.608711,71
埔里,南投縣,25,,良好,0.5,0.13,38.3,27,12,2,2.8,3.6,0.7,4.3,283,2020-06-29 15:00,,0.2,6,10,2,120.967903,23.968842,72
馬祖,連江縣,37,,良好,2.3,0.05,33.3,27,23,13,1.9,3.3,1.4,6.9,177,2020-06-29 15:00,,0.1,12,22,2,119.949875,26.160469,75
金門,金門縣,29,,良好,1.8,0.05,31.7,31,26,6,3.7,5,1.3,8.5,181,2020-06-29 15:00,,0.1,9,28,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.7,0.12,21.1,21,18,4,2.1,5.4,3.3,2.8,173,2020-06-29 15:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,14,,良好,1.4,-,15.4,15,5,4,1.4,2,0.6,3.6,207,2020-06-29 15:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,20,,良好,0.5,0.13,21.7,22,5,3,1.9,3.7,1.9,3.7,250,2020-06-29 15:00,,0.2,3,8,1,120.251825,23.753506,83
富貴角,新北市,28,,良好,0.5,0.05,,30,17,3,0.3,0.6,0.3,4.1,244,2020-06-29 15:00,,0.1,7,23,1,121.54738,25.29228,84
彰化(大城),彰化縣,69,懸浮微粒,普通,0.5,,22,23,110,8,1.1,2.6,1.5,4.7,222,2020-06-29 15:00,,,5,81,1,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.7,0.16,,20,,1,2.7,6.7,4,1.6,216,2020-06-29 15:00,,0.2,2,7,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,1,,良好,,,23.3,,10,4,,,,1.6,324,2020-06-29 15:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,0.5,0.05,21.5,21,5,,,,,2.6,247,2020-06-29 15:00,,0.1,2,8,0,120.12444444,23.26472222,310
基隆,基隆市,32,,良好,1.7,0.15,49.3,35,17,6,1.8,2.7,0.9,1.6,78,2020-06-29 14:00,,0.2,9,22,2,121.760056,25.129167,1
汐止,新北市,35,,良好,4.9,0.19,59.5,38,21,11,11.4,13.2,1.8,2.2,26,2020-06-29 14:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.4,0.14,51.1,34,18,12,4,5,1.1,2.4,8,2020-06-29 14:00,,0.2,11,18,2,121.689881,25.179667,3
新店,新北市,28,,良好,3.4,0.21,61.6,30,,10,9.9,10.8,0.9,3.5,353,2020-06-29 14:00,,0.2,7,13,2,121.537778,24.977222,4
土城,新北市,32,,良好,2.3,0.2,68.7,35,26,4,7,8.7,1.7,3.2,316,2020-06-29 14:00,,0.2,6,19,2,121.451861,24.982528,5
板橋,新北市,30,,良好,3.6,0.19,58,32,26,8,4.8,5.3,0.3,3.6,302,2020-06-29 14:00,,0.2,6,23,2,121.458667,25.012972,6
新莊,新北市,33,,良好,,0.28,68.1,36,32,7,8.9,11.2,2.2,5.1,246,2020-06-29 14:00,,0.2,8,25,,121.4325,25.037972,7
菜寮,新北市,28,,良好,2.6,0.2,49.7,28,34,12,10.9,12.5,1.7,2.3,260,2020-06-29 14:00,,0.3,8,22,2,121.481028,25.06895,8
林口,新北市,32,,良好,1.9,0.13,54.3,35,27,9,5.2,6.7,1.6,5.1,278,2020-06-29 14:00,,0.2,8,24,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.3,0.1,32.2,28,32,10,3.3,4.1,0.7,1.8,300,2020-06-29 14:00,,0.2,9,24,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.9,0.22,50.9,31,61,11,10.6,14.3,3.6,4.8,350,2020-06-29 14:00,,0.3,10,36,2,121.515389,25.105417,11
中山,臺北市,29,,良好,1.3,0.41,48.4,31,26,8,16.3,19.2,2.9,3.0,123,2020-06-29 14:00,,0.5,7,25,1,121.526528,25.062361,12
萬華,臺北市,27,,良好,1,0.3,55.3,29,26,11,13.4,15.3,1.9,2.9,91,2020-06-29 14:00,,0.3,8,19,1,121.507972,25.046503,13
古亭,臺北市,33,,良好,2.2,0.29,58.2,36,28,11,11.8,14.1,2.3,1.9,63,2020-06-29 14:00,,0.3,8,20,2,121.529556,25.020608,14
松山,臺北市,33,,良好,0.5,0.27,51.6,31,24,11,11.7,14.3,2.6,3.0,36,2020-06-29 14:00,,0.4,10,21,1,121.578611,25.05,15
大同,臺北市,36,,良好,2.1,0.76,-,-,35,9,28.7,44.7,16,-,-,2020-06-29 14:00,,1.6,11,31,2,121.513311,25.0632,16
桃園,桃園市,30,,良好,2.4,0.22,43.5,26,26,15,8.7,9.7,1.1,2.8,285,2020-06-29 14:00,,0.3,9,22,3,121.30872222,24.98677778,17
大園,桃園市,30,,良好,,0.11,34.3,32,19,7,3.1,5.1,2,6.5,240,2020-06-29 14:00,,0.1,7,22,2,121.201811,25.060344,18
觀音,桃園市,24,,良好,0.5,0.11,26.9,26,14,7,3.6,4.8,1.3,7.0,247,2020-06-29 14:00,,0.1,6,18,2,121.082761,25.035503,19
平鎮,桃園市,30,,良好,1.9,0.14,48.8,32,35,10,7.2,9.3,2.1,3.7,265,2020-06-29 14:00,,0.2,9,27,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,4.3,0.22,61.6,37,35,11,6.1,8.5,2.4,3.7,280,2020-06-29 14:00,,0.2,8,22,3,121.21635,24.863869,21
湖口,新竹縣,31,,良好,2,0.11,34.1,30,23,10,2.4,3.6,1.2,5.8,253,2020-06-29 14:00,,0.2,10,22,2,121.038653,24.900142,22
竹東,新竹縣,29,,良好,0.5,0.15,55,31,23,8,2.6,4,1.4,3.5,265,2020-06-29 14:00,,0.2,8,18,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,3,0.19,30.6,28,29,8,7.6,11.1,3.5,5.8,255,2020-06-29 14:00,,0.2,8,26,2,120.972075,24.805619,24
頭份,苗栗縣,26,,良好,3.2,0.15,36.9,27,27,13,7,9.2,2.2,6.4,262,2020-06-29 14:00,,0.2,8,23,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.9,0.17,40.8,25,20,8,4.4,6.3,1.8,3.7,268,2020-06-29 14:00,,0.2,7,21,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.1,42.8,29,25,8,4.3,5.6,1.3,5.7,190,2020-06-29 14:00,,0.1,8,21,2,120.758833,24.382942,27
豐原,臺中市,28,,良好,1.5,0.15,40.8,30,23,6,4.2,5.2,1,4.7,203,2020-06-29 14:00,,0.2,6,25,1,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,1.8,0.05,43.7,28,21,8,5,7.3,2.3,4.0,227,2020-06-29 14:00,,0.1,6,18,2,120.568794,24.225628,29
大里,臺中市,28,,良好,1.9,0.16,35.9,25,15,7,4.4,6.8,2.4,4.0,227,2020-06-29 14:00,,0.3,9,19,2,120.677689,24.099611,30
忠明,臺中市,26,,良好,1.5,0.15,33,25,21,7,6.2,8.4,2.2,2.9,255,2020-06-29 14:00,,0.2,8,19,2,120.641092,24.151958,31
西屯,臺中市,28,,良好,2,0.1,37.8,27,24,10,2.8,3.6,0.8,4.3,209,2020-06-29 14:00,,0.2,8,21,2,120.616917,24.162197,32
彰化,彰化縣,23,,良好,1,0.12,31.6,25,24,4,2.5,3.3,0.8,4.2,224,2020-06-29 14:00,,0.2,6,22,2,120.541519,24.066,33
線西,彰化縣,27,,良好,2.7,0.12,40.3,29,20,5,4.4,5.5,1.2,6.3,247,2020-06-29 14:00,,0.1,5,21,2,120.469061,24.131672,34
二林,彰化縣,37,,良好,1.7,0.11,28.1,23,18,3,1.3,2.5,1.2,5.0,249,2020-06-29 14:00,,0.1,11,26,3,120.409653,23.925175,35
南投,南投縣,24,,良好,1.5,0.13,34.7,26,15,4,3.6,4.2,0.6,3.3,237,2020-06-29 14:00,,0.1,4,16,1,120.685306,23.913,36
斗六,雲林縣,24,,良好,1.3,0.2,39.9,26,12,5,5.1,7.9,2.8,3.1,205,2020-06-29 14:00,,0.2,4,14,1,120.544994,23.711853,37
崙背,雲林縣,22,,良好,1.8,0.12,25.8,24,5,1,2.4,4.1,1.7,2.7,234,2020-06-29 14:00,,0.1,1,11,2,120.348742,23.757547,38
朴子,嘉義縣,16,,良好,1.5,0.05,21.9,17,5,1,2.5,5.2,2.8,2.2,236,2020-06-29 14:00,,0.2,2,11,2,120.24781111,23.46712222,40
臺西,雲林縣,20,,良好,1.3,0.05,22.4,22,5,3,0.6,2.7,2,4.6,245,2020-06-29 14:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,20,,良好,1,0.05,28.8,22,10,2,3,4.5,1.5,2.7,239,2020-06-29 14:00,,0.1,3,10,1,120.44083333,23.462778,42
新營,臺南市,22,,良好,1.3,0.17,34.8,24,11,3,4.7,6.1,1.4,2.3,252,2020-06-29 14:00,,0.2,3,12,2,120.31725,23.305633,43
善化,臺南市,20,,良好,1.8,0.15,34.6,22,5,4,3.6,5.4,1.8,2.2,120,2020-06-29 14:00,,0.1,4,10,2,120.297142,23.115097,44
安南,臺南市,21,,良好,0.5,0.05,25.3,23,16,3,1.4,2.4,0.9,3.9,248,2020-06-29 14:00,,0.1,5,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.11,24.7,21,12,4,1.7,3.6,1.9,3.4,271,2020-06-29 14:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.4,0.05,42.5,24,24,4,1.1,1.9,0.8,1.5,268,2020-06-29 14:00,,0.1,4,15,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,1.2,0.05,28.7,21,10,2,2.1,3.3,1.2,4.0,250,2020-06-29 14:00,,0.2,4,12,2,120.305689,22.757506,48
仁武,高雄市,22,,良好,1.5,0.05,30,24,10,4,3.4,5.3,1.9,3.2,288,2020-06-29 14:00,,0.2,5,12,2,120.332631,22.689056,49
大寮,高雄市,24,,良好,1,0.15,44.5,26,20,8,5.3,7,1.7,1.9,245,2020-06-29 14:00,,0.1,6,10,2,120.425311,22.56413611,51
林園,高雄市,20,,良好,1.3,0.05,27.6,22,12,4,1.1,1.6,0.5,2.9,206,2020-06-29 14:00,,0.1,4,17,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,10,,,,,3.1,291,2020-06-29 14:00,,,,,,120.328289,22.733667,53
左營,高雄市,18,,良好,1.6,0.05,26.7,19,5,2,1.2,2.7,1.5,4.4,297,2020-06-29 14:00,,0.3,4,12,2,120.292917,22.674861,54
前金,高雄市,18,,良好,5.9,0.12,28.6,19,16,5,3.2,4.5,1.4,3.3,241,2020-06-29 14:00,,0.3,5,14,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.15,24.4,15,17,2,6.9,9.9,3,2.1,205,2020-06-29 14:00,,0.5,2,16,2,120.307564,22.605386,57
小港,高雄市,27,,良好,1.4,0.13,23.5,14,27,5,6.6,14.2,7.5,1.6,255,2020-06-29 14:00,,0.3,8,18,2,120.337736,22.565833,58
屏東,屏東縣,26,,良好,2.1,0.15,48.2,28,17,8,5.3,5.4,0.3,2.3,236,2020-06-29 14:00,,0.2,6,16,2,120.488033,22.673081,59
潮州,屏東縣,19,,良好,1.6,0.11,34,20,13,2,2.2,3.2,1,3.5,263,2020-06-29 14:00,,0.1,3,13,2,120.561175,22.523108,60
恆春,屏東縣,18,,良好,0.5,0.05,24.3,19,5,4,0.3,1,0.7,5.7,234,2020-06-29 14:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,0.5,0.22,13.9,14,19,1,2.6,5.8,3.1,2.2,181,2020-06-29 14:00,,0.3,2,17,1,121.15045,22.755358,62
花蓮,花蓮縣,20,,良好,1.5,0.1,19.4,18,26,4,1.9,4.8,2.9,3.3,147,2020-06-29 14:00,,0.1,3,22,1,121.599769,23.971306,63
陽明,臺北市,27,,良好,2,0.12,42.1,29,24,9,2.4,3.4,1.1,2.5,20,2020-06-29 14:00,,0.1,8,17,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2,0.1,37,31,17,3,1.6,2.6,1,2.7,6,2020-06-29 14:00,,0.2,7,20,2,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.2,0.13,38.5,29,16,7,2.3,3.3,1,3.9,156,2020-06-29 14:00,,0.2,8,23,2,121.792928,24.632203,66
三重,新北市,46,,良好,,1.1,-,-,,14,40.2,79.4,39.2,-,-,2020-06-29 14:00,,1.1,14,23,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.2,0.84,35.2,21,30,9,23.5,50.3,26.8,2.4,161,2020-06-29 14:00,,1,9,24,2,121.221667,24.953278,68
竹山,南投縣,22,,良好,0.5,0.13,43.5,24,5,1,4.1,5.4,1.4,2.3,256,2020-06-29 14:00,,0.2,4,14,1,120.677306,23.756389,69
復興,高雄市,19,,良好,2.6,0.14,22.4,14,,,5.5,10.1,4.6,1.7,263,2020-06-29 14:00,,0.4,6,17,2,120.312017,22.608711,71
埔里,南投縣,21,,良好,0.5,0.12,34.6,23,5,4,2.1,2.9,0.8,4.0,291,2020-06-29 14:00,,0.2,6,10,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,2.2,0.05,33.3,25,22,11,1.7,3.1,1.5,7.2,175,2020-06-29 14:00,,0.1,11,21,2,119.949875,26.160469,75
金門,金門縣,32,,良好,1.8,0.05,32.0,29,44,11,3.8,5,1.3,6.9,190,2020-06-29 14:00,,0.1,10,28,2,118.312256,24.432133,77
馬公,澎湖縣,19,,良好,2.5,0.11,23.2,20,11,5,1,3.2,2.2,3.1,170,2020-06-29 14:00,,0.1,2,11,2,119.566158,23.569031,78
關山,臺東縣,13,,良好,1.5,-,16.4,14,12,3,1.2,1.8,0.6,3.5,198,2020-06-29 14:00,,-,4,10,1,121.161933,23.045083,80
麥寮,雲林縣,19,,良好,0.5,0.13,22.4,21,5,1,1.9,3.7,1.7,4.0,231,2020-06-29 14:00,,0.2,3,10,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,1.1,0.05,31.2,27,27,6,,,,2.3,242,2020-06-29 14:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,59,懸浮微粒,普通,0.5,,23.2,22,178,12,1.1,2.5,1.4,4.9,224,2020-06-29 14:00,,,4,66,2,120.27311,23.84313,202
臺南(麻豆),臺南市,18,,良好,1.8,0.18,21.4,19,5,3,1.9,5,3.1,1.9,221,2020-06-29 14:00,,0.2,2,6,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,1,,良好,0.5,0.05,24.9,,,,1.3,4.3,3,1.0,78,2020-06-29 14:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,,0.05,22.4,21,,1,0.8,2,1.2,2.6,254,2020-06-29 14:00,,0.1,2,8,0,120.12444444,23.26472222,310
基隆,基隆市,31,,良好,1.9,0.16,46.5,31,22,8,2.2,3.2,1,1.7,75,2020-06-29 13:00,,0.2,10,22,2,121.760056,25.129167,1
汐止,新北市,30,,良好,2.3,0.21,57.7,32,18,7,10.9,11.7,0.8,1.6,39,2020-06-29 13:00,,0.3,8,21,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.9,0.14,44.5,29,19,11,3.5,4.5,1,1.6,17,2020-06-29 13:00,,0.2,11,17,2,121.689881,25.179667,3
新店,新北市,22,,良好,,,,23,5,,5.8,6.8,1,2.5,333,2020-06-29 13:00,,0.3,7,13,2,121.537778,24.977222,4
土城,新北市,24,,良好,1.5,0.17,57.1,26,15,6,5.6,7.5,1.9,1.5,199,2020-06-29 13:00,,0.2,6,17,2,121.451861,24.982528,5
板橋,新北市,23,,良好,2.6,0.16,49.8,25,,4,4.3,5.4,1.1,3.7,291,2020-06-29 13:00,,0.2,6,21,2,121.458667,25.012972,6
新莊,新北市,25,,良好,,0.23,60.1,27,25,,7.2,8.9,1.7,3.2,252,2020-06-29 13:00,,0.2,8,22,,121.4325,25.037972,7
菜寮,新北市,28,,良好,1.7,0.22,44.9,23,19,5,9.3,11,1.7,3.1,277,2020-06-29 13:00,,0.3,8,19,2,121.481028,25.06895,8
林口,新北市,28,,良好,1.6,0.15,63.7,30,26,10,5.4,7.1,1.7,4.3,255,2020-06-29 13:00,,0.2,8,23,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.9,0.13,50.5,25,29,6,4.9,5.5,0.6,2.2,320,2020-06-29 13:00,,0.2,9,22,1,121.449239,25.1645,10
士林,臺北市,34,,良好,2.4,0.2,62,24,30,11,7.5,10.1,2.7,2.7,300,2020-06-29 13:00,,0.2,10,30,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1.2,0.4,54.5,26,28,7,13.1,18.9,5.8,1.8,255,2020-06-29 13:00,,0.4,7,24,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,1,0.33,46.8,23,22,6,17.6,21.3,3.7,1.9,276,2020-06-29 13:00,,0.3,7,17,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,1.8,0.23,60.7,29,20,7,6.3,8.8,2.5,1.7,321,2020-06-29 13:00,,0.3,7,18,2,121.529556,25.020608,14
松山,臺北市,32,,良好,0.5,0.26,56.5,26,24,11,11.5,15,3.5,2.3,28,2020-06-29 13:00,,0.3,10,20,1,121.578611,25.05,15
大同,臺北市,42,,良好,3,1.8,-,-,27,11,44.3,100.8,56.5,-,-,2020-06-29 13:00,,1.6,12,30,2,121.513311,25.0632,16
桃園,桃園市,25,,良好,1.7,0.24,44.3,22,23,13,8.6,9.7,1.1,2.7,277,2020-06-29 13:00,,0.3,8,20,3,121.30872222,24.98677778,17
大園,桃園市,28,,良好,1.2,0.12,46.4,30,20,9,3.2,5.5,2.2,6.1,253,2020-06-29 13:00,,0.1,7,23,2,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.1,31.3,24,16,8,2.8,3.6,0.8,6.6,253,2020-06-29 13:00,,0.1,6,19,2,121.082761,25.035503,19
平鎮,桃園市,27,,良好,1.9,0.14,52,27,27,12,7,9.3,2.3,3.6,267,2020-06-29 13:00,,0.2,8,25,2,121.203986,24.952786,20
龍潭,桃園市,29,,良好,4.1,0.22,59.8,31,23,7,5.9,8.3,2.4,3.6,258,2020-06-29 13:00,,0.2,6,19,3,121.21635,24.863869,21
湖口,新竹縣,29,,良好,2.7,0.15,39.6,28,20,8,3.9,5.2,1.3,5.4,243,2020-06-29 13:00,,0.2,9,22,2,121.038653,24.900142,22
竹東,新竹縣,25,,良好,0.5,0.15,53.6,25,25,10,2.8,4.3,1.4,3.9,219,2020-06-29 13:00,,0.2,8,17,1,121.088903,24.740644,23
新竹,新竹市,25,,良好,2.6,0.24,36.3,26,27,7,7.7,10.9,3.3,7.0,245,2020-06-29 13:00,,0.2,8,25,2,120.972075,24.805619,24
頭份,苗栗縣,23,,良好,2.8,0.15,37.5,24,21,7,7,8.7,1.7,6.0,263,2020-06-29 13:00,,0.2,7,22,3,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,1.6,0.18,38,22,34,5,4.3,5.8,1.5,4.1,208,2020-06-29 13:00,,0.2,7,19,2,120.8202,24.565269,26
三義,苗栗縣,26,,良好,2.1,0.12,42.5,25,24,12,4.7,5.8,1.1,5.2,194,2020-06-29 13:00,,0.1,8,20,2,120.758833,24.382942,27
豐原,臺中市,26,,良好,1.1,0.17,44.6,28,18,6,4.9,5.8,0.9,4.7,192,2020-06-29 13:00,,0.2,6,25,1,120.741711,24.256586,28
沙鹿,臺中市,22,,良好,1.7,0.11,43.1,24,22,7,4.5,6.9,2.4,4.2,224,2020-06-29 13:00,,0.1,6,18,2,120.568794,24.225628,29
大里,臺中市,29,,良好,1.9,0.19,37.2,22,18,9,4.3,6.8,2.5,3.8,242,2020-06-29 13:00,,0.3,9,20,2,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.6,0.19,36.7,22,14,8,7.6,9.8,2.2,2.5,211,2020-06-29 13:00,,0.2,8,18,2,120.641092,24.151958,31
西屯,臺中市,27,,良好,2.1,0.12,41.8,23,16,9,3.6,4.5,0.9,4.7,192,2020-06-29 13:00,,0.2,8,20,2,120.616917,24.162197,32
彰化,彰化縣,21,,良好,1,0.13,35.6,23,15,4,2.6,3.1,0.6,3.1,225,2020-06-29 13:00,,0.2,5,21,2,120.541519,24.066,33
線西,彰化縣,23,,良好,2.2,0.13,41.7,25,20,8,3.4,4.2,0.8,6.2,246,2020-06-29 13:00,,0.1,5,21,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,1.7,0.16,29.4,22,44,26,1.9,3.1,1.2,5.6,237,2020-06-29 13:00,,0.1,12,27,3,120.409653,23.925175,35
南投,南投縣,20,,良好,1.1,0.05,36.9,22,15,3,4.1,5,0.9,4.5,242,2020-06-29 13:00,,0.2,4,16,1,120.685306,23.913,36
斗六,雲林縣,20,,良好,0.5,0.21,33.3,22,11,4,4.8,8,3.3,3.8,231,2020-06-29 13:00,,0.2,3,15,1,120.544994,23.711853,37
崙背,雲林縣,20,,良好,2.2,0.13,31.9,22,17,1,2.9,4.3,1.5,2.9,209,2020-06-29 13:00,,0.1,1,12,2,120.348742,23.757547,38
新港,嘉義縣,19,,良好,,0.14,,21,,3,,,,4,187,2020-06-29 13:00,,0.2,3,9,2,120.345531,23.554839,39
朴子,嘉義縣,15,,良好,1.8,0.17,21.1,16,15,1,3.8,9.7,5.9,1.9,207,2020-06-29 13:00,,0.2,2,13,2,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.3,0.05,26.5,21,5,3,2,3.9,2,5.0,239,2020-06-29 13:00,,0.1,5,11,2,120.19933333,23.702175,41
嘉義,嘉義市,19,,良好,1.1,0.1,28.3,20,11,2,3.6,5.3,1.6,2.6,227,2020-06-29 13:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,19,,良好,1.1,0.2,31.9,21,16,,4.7,6.6,1.8,1.4,231,2020-06-29 13:00,,0.2,3,12,2,120.31725,23.305633,43
善化,臺南市,18,,良好,1.5,0.18,34,19,14,7,5.3,7.6,2.4,2.2,285,2020-06-29 13:00,,0.1,4,11,2,120.297142,23.115097,44
安南,臺南市,20,,良好,0.5,0.05,25.4,22,11,6,1.8,2.6,0.8,3.5,271,2020-06-29 13:00,,0.2,6,16,1,120.2175,23.048197,45
臺南,臺南市,19,,良好,2.3,0.16,18.8,20,16,5,2.1,4.5,2.4,2.1,241,2020-06-29 13:00,,0.2,6,17,2,120.202617,22.984581,46
美濃,高雄市,19,,良好,1.4,0.05,35.2,20,16,3,1.1,2.1,0.9,2,226,2020-06-29 13:00,,0.1,4,13,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,1.7,0.12,33.6,19,15,6,4.7,6.5,1.8,3.3,252,2020-06-29 13:00,,0.2,5,12,2,120.305689,22.757506,48
仁武,高雄市,20,,良好,1.7,0.19,44.9,22,18,5,6.6,8.4,1.8,2.1,247,2020-06-29 13:00,,0.2,6,13,2,120.332631,22.689056,49
大寮,高雄市,21,,良好,2.1,0.15,51.3,23,13,4,5.2,6.7,1.5,1.3,238,2020-06-29 13:00,,0.1,6,10,2,120.425311,22.56413611,51
林園,高雄市,19,,良好,1.4,0.05,27.1,21,16,6,2.3,3,0.7,2.4,206,2020-06-29 13:00,,0.1,5,17,2,120.41175,22.4795,52
楠梓,高雄市,-1,,,,,,,,,,,,1.9,313,2020-06-29 13:00,,,,,,120.328289,22.733667,53
左營,高雄市,16,,良好,1.7,0.12,28.5,17,12,4,3.2,5.4,2.1,3.5,302,2020-06-29 13:00,,0.3,4,13,2,120.292917,22.674861,54
前金,高雄市,18,,良好,3.8,0.12,26.8,17,13,4,3.1,4.6,1.5,2.6,243,2020-06-29 13:00,,0.4,5,15,3,120.288086,22.632567,56
前鎮,高雄市,15,,良好,2,0.19,21.2,13,15,3,6,11.7,5.7,2.1,216,2020-06-29 13:00,,0.5,2,16,2,120.307564,22.605386,57
小港,高雄市,29,,良好,1.1,0.16,20.1,12,23,8,4.3,10.3,6,1.3,258,2020-06-29 13:00,,0.3,9,18,2,120.337736,22.565833,58
屏東,屏東縣,22,,良好,1.8,0.16,41,24,18,6,4.8,5.6,0.8,2.2,299,2020-06-29 13:00,,0.2,5,15,2,120.488033,22.673081,59
潮州,屏東縣,16,,良好,1.6,0.1,24.5,17,11,1,1.2,2,0.9,1.9,273,2020-06-29 13:00,,0.1,3,13,2,120.561175,22.523108,60
恆春,屏東縣,17,,良好,0.5,0.05,21.1,18,5,1,0.3,0.9,0.6,4.9,238,2020-06-29 13:00,,0.1,4,6,1,120.788928,21.958069,61
臺東,臺東縣,15,,良好,0.5,0.22,15.4,13,19,1,1.9,4.2,2.3,3.0,191,2020-06-29 13:00,,0.3,2,16,1,121.15045,22.755358,62
花蓮,花蓮縣,19,,良好,1.5,0.11,21.5,17,32,4,1.5,4.5,3,4.4,160,2020-06-29 13:00,,0.1,3,20,1,121.599769,23.971306,63
陽明,臺北市,25,,良好,2,0.13,49.1,25,16,9,2.6,3.5,0.9,1.9,20,2020-06-29 13:00,,0.1,8,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,26,,良好,2.3,0.13,40.9,28,18,4,2,2.9,1,2.6,47,2020-06-29 13:00,,0.2,8,22,2,121.746394,24.747917,65
冬山,宜蘭縣,30,,良好,1.6,0.15,36.7,25,18,7,6,8.7,2.7,2.7,79,2020-06-29 13:00,,0.2,9,25,2,121.792928,24.632203,66
三重,新北市,47,,良好,2.9,1.06,-,-,27,14,38.6,77.1,38.5,-,-,2020-06-29 13:00,,1,14,23,3,121.493806,25.072611,67
中壢,桃園市,29,,良好,2.3,1.03,35.7,17,26,10,25.2,50.3,25.1,2.0,128,2020-06-29 13:00,,0.9,9,22,2,121.221667,24.953278,68
竹山,南投縣,18,,良好,0.5,0.11,37.5,19,11,1,4.1,5.8,1.7,2.8,241,2020-06-29 13:00,,0.2,4,15,1,120.677306,23.756389,69
永和,新北市,26,,良好,2.9,0.49,49.5,24,18,,15.7,22.3,6.7,2.0,278,2020-06-29 13:00,,0.7,8,18,,121.516306,25.017,70
復興,高雄市,18,,良好,,,,13,,4,,,,1.4,222,2020-06-29 13:00,,0.5,5,17,2,120.312017,22.608711,71
