SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
林口,新北市,31,,良好,,0.18,36,34,5,3,3.4,4.3,0.9,3.2,35,2020-12-19 00:00,,0.2,2,5,,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.18,35.2,34,5,4,3.2,3.7,0.5,,,2020-12-19 00:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 00:00,,,,,,121.515389,25.105417,11
大同,臺北市,42,,良好,0.5,0.99,-,-,24,10,29.3,67.8,38.4,-,-,2020-12-19 20:00,,1,13,24,1,121.513311,25.0632,16
菜寮,新北市,25,,良好,1,0.46,12,12,11,6,22.6,25.8,3.2,0.6,329,2020-12-19 00:00,,0.6,8,13,2,121.481028,25.06895,8
基隆,基隆市,35,,良好,1.7,0.17,38,38,5,1,2.9,4.5,1.6,1.7,80,2020-12-19 00:00,,0.2,3,7,2,121.760056,25.129167,1
汐止,新北市,26,,良好,1,0.18,31,28,5,2,7.2,8.8,1.6,2.9,54,2020-12-19 00:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,41,,良好,3.6,0.15,43.9,44,38,10,1.2,1.4,0.3,5.9,30,2020-12-19 00:00,,0.2,6,33,2,121.689881,25.179667,3
新店,新北市,24,,良好,3.5,0.26,27,26,5,2,12.7,14.3,1.6,0.8,11,2020-12-19 00:00,,0.4,4,4,2,121.537778,24.977222,4
土城,新北市,17,,良好,1.4,0.27,30.1,18,5,1,8.1,8.6,0.5,1.2,152,2020-12-19 00:00,,0.5,5,9,2,121.451861,24.982528,5
板橋,新北市,20,,良好,1.4,0.4,19,10,5,1,19.9,21,1.2,0.9,88,2020-12-19 00:00,,0.8,6,12,2,121.458667,25.012972,6
林口,新北市,31,,良好,,0.18,36,34,5,3,3.4,4.3,0.9,3.2,35,2020-12-19 00:00,,0.2,2,5,,121.376869,25.077197,9
淡水,新北市,31,,良好,2.3,0.18,35.2,34,5,4,3.2,3.7,0.5,,,2020-12-19 00:00,,0.2,3,5,2,121.449239,25.1645,10
士林,臺北市,,,,,,,,,,,,,,,2020-12-19 00:00,,,,,,121.515389,25.105417,11
中山,臺北市,17,,良好,2.1,0.41,21.5,13,5,4,17.8,20,2.3,2.1,131,2020-12-19 00:00,,0.7,5,8,3,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.9,0.29,24.4,11,5,2,14.1,16.7,2.6,1.8,96,2020-12-19 00:00,,0.7,7,10,3,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.5,0.31,22.2,20,5,4,15.2,16.7,1.5,0.8,135,2020-12-19 00:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,19,,良好,,0.28,26.4,20,5,5,11.6,14.4,2.8,1.5,62,2020-12-19 00:00,,0.4,5,7,,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.6,1.5,-,-,27,11,29.6,75.4,45.8,-,-,2020-12-19 00:00,,3.2,16,29,4,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.4,0.31,21.9,22,5,2,10.4,11.4,1,1.2,39,2020-12-19 00:00,,0.4,4,6,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.15,31.8,37,5,2,10.4,13.8,3.5,6.3,33,2020-12-19 00:00,,0.2,3,6,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.2,0.16,31.7,34,12,5,5.3,5.6,0.3,5.9,51,2020-12-19 00:00,,0.2,3,12,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.8,0.24,25,23,5,8,11.1,14.1,2.9,2.3,32,2020-12-19 00:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0,0.18,28.8,21,5,7,6.7,8.1,1.3,3.6,56,2020-12-19 00:00,,0.3,7,10,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.5,0.15,35.9,35,5,4,,,,4.4,41,2020-12-19 00:00,,0.2,3,5,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.2,35,28,5,1,2.8,3.3,0.5,3.1,49,2020-12-19 00:00,,0.3,5,8,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1,0.17,32.4,29,5,1,6.6,7.6,1,3.1,26,2020-12-19 00:00,,0.3,3,9,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.6,0.18,26.1,23,5,3,5.9,6.7,0.7,2.6,26,2020-12-19 00:00,,0.3,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.6,0.22,23,20,5,5,8.4,8.9,0.6,3,9,2020-12-19 00:00,,0.3,7,14,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.8,0.19,21.4,21,5,3,8.5,9.7,1.2,4.8,18,2020-12-19 00:00,,0.2,6,9,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.21,22.3,22,12,9,7.4,9.3,1.9,1.3,348,2020-12-19 00:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.16,30.4,31,12,3,2.2,2.4,0.3,5.3,2,2020-12-19 00:00,,0.2,3,12,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.3,0.51,4.6,13,22,14,18.9,20.6,1.7,1.1,111,2020-12-19 00:00,,0.4,11,19,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.3,0.24,20.7,19,17,9,10.1,10.9,0.8,1.9,325,2020-12-19 00:00,,0.3,9,20,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.17,27.4,27,10,9,,,,3.9,352,2020-12-19 00:00,,0.2,10,15,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.8,0.24,26.8,25,18,8,7.3,8.7,1.5,2.8,9,2020-12-19 00:00,,0.3,9,17,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0,0.18,34.8,33,18,5,2,3.3,1.3,6,40,2020-12-19 00:00,,0.4,7,19,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1,0.18,25.7,26,13,6,1.5,2.9,1.3,5.6,23,2020-12-19 00:00,,0.2,8,21,2,120.409653,23.925175,35
南投,南投縣,43,,良好,2.9,0.37,10.3,15,22,10,17.6,19.1,1.4,0.7,73,2020-12-19 00:00,,0.4,13,26,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.1,0.3,17.4,22,23,17,10.6,12.6,2,1.7,17,2020-12-19 00:00,,0.3,14,27,4,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.3,0.2,29.4,30,14,9,4.4,8.1,3.7,2.1,4,2020-12-19 00:00,,0.2,12,28,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.24,26.5,29,18,11,6.7,7.3,0.6,3.3,358,2020-12-19 00:00,,0.3,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.6,0.2,25,27,22,11,4.1,5.5,1.4,2.4,356,2020-12-19 00:00,,0.2,14,28,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.7,0.18,34.8,35,12,2,4.3,4.5,0.3,7,31,2020-12-19 00:00,,0.2,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.5,0.31,15.1,19,27,16,15,15.6,0.6,1.9,6,2020-12-19 00:00,,0.4,17,29,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.2,0.26,23.2,27,21,10,7.2,8.4,1.2,2.7,10,2020-12-19 00:00,,0.3,13,26,3,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.27,21.4,25,23,14,9.3,10.1,0.8,3.2,354,2020-12-19 00:00,,0.3,15,26,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.26,23.5,28,21,14,8.4,9.7,1.3,2.5,358,2020-12-19 00:00,,0.3,16,32,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.28,21.1,25,21,15,10.1,11.5,1.5,2.8,15,2020-12-19 00:00,,0.3,18,30,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2,0.32,10.9,27,35,21,10.8,12.2,1.4,0.6,65,2020-12-19 00:00,,0.4,21,40,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,0.5,0.27,17.4,21,42,22,10.7,12.2,1.5,2.3,18,2020-12-19 00:00,,0.3,23,44,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.1,0.31,16.1,21,33,17,14.8,14.6,0,2.3,338,2020-12-19 00:00,,0.4,24,41,4,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.3,0.37,5.8,14,32,26,22.9,25.6,2.7,1.6,354,2020-12-19 00:00,,0.5,28,46,4,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.26,12.4,20,35,26,14.5,15,0.6,2.1,324,2020-12-19 00:00,,0.4,27,48,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,5.2,0.44,6.7,17,42,24,27.5,30.9,3.5,3.1,358,2020-12-19 00:00,,0.4,27,61,5,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.6,0.31,18,23,28,20,11.7,14.5,2.8,2,351,2020-12-19 00:00,,0.4,23,39,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.33,17.3,23,32,22,14.9,15.8,0.9,2.7,5,2020-12-19 00:00,,0.4,22,40,4,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.8,0.33,18.6,25,40,27,12.2,15.1,2.9,3.2,357,2020-12-19 00:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.2,0.44,14.7,19,33,28,15.8,17.9,2,3.9,20,2020-12-19 00:00,,0.6,27,46,4,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.9,0.36,17.7,22,38,25,15.4,16.7,1.2,2.3,318,2020-12-19 00:00,,0.5,27,51,,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.5,0.31,18.2,30,35,26,12.7,15.5,2.9,1.4,312,2020-12-19 00:00,,0.4,25,45,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.1,0.35,9.3,32,46,24,16.1,16.9,0.7,1.3,353,2020-12-19 00:00,,0.4,31,59,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,,43.6,41,5,1,0.3,1.7,1.6,4.7,14,2020-12-19 00:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.27,30.6,34,12,7,4,3.7,0,1,337,2020-12-19 00:00,,0.3,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.37,12.7,27,23,15,10.6,12.8,2.2,1.4,241,2020-12-19 00:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.14,36.9,37,5,1,0.9,1.6,0.7,,,2020-12-19 00:00,,0.1,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.4,0.21,29.4,30,0,1,3.6,3.8,0.3,0.5,77,2020-12-19 00:00,,0.3,2,3,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.14,34.5,30,5,1,0.5,1.3,0.8,1.5,338,2020-12-19 00:00,,0.2,3,8,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.4,1.19,-,-,5,7,33.2,94.6,61.4,-,-,2020-12-19 00:00,,2.2,13,20,4,121.493806,25.072611,67
中壢,桃園市,22,,良好,1,0.4,21,13,5,4,13.1,18.9,5.8,1.4,22,2020-12-19 00:00,,0.7,7,10,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.4,0.34,17.3,18,28,26,12.9,15.3,2.4,0.7,8,2020-12-19 00:00,,0.4,24,32,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.5,0.4,24.3,21,5,6,12.7,17.2,4.5,1.2,113,2020-12-19 00:00,,0.6,6,9,2,121.516306,25.017,70
復興,高雄市,74,細懸浮微粒,普通,1.9,0.46,14.4,19,36,20,17.7,19.1,1.4,1.1,156,2020-12-19 00:00,,0.6,25,48,3,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,2.4,0.42,4.6,22,30,20,18.2,20,1.8,1.3,305,2020-12-19 00:00,,0.5,19,30,2,120.967903,23.968842,72
馬祖,連江縣,26,,良好,2.9,0.23,27.6,28,5,5,5.4,7,1.7,3.2,23,2020-12-19 00:00,,0.2,6,5,3,119.949875,26.160469,75
金門,金門縣,47,,良好,2.8,0.31,16.8,20,20,12,13.8,14.2,0.3,2.3,45,2020-12-19 00:00,,0.3,15,27,3,118.312256,24.432133,77
馬公,澎湖縣,30,,良好,1,0.21,30,32,15,5,3.5,4.5,1.1,7.8,25,2020-12-19 00:00,,0.2,8,17,1,119.566158,23.569031,78
關山,臺東縣,27,,良好,1.2,-,23.6,29,5,4,3.3,4.9,1.5,1.1,37,2020-12-19 00:00,,-,3,6,1,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.2,0.16,28.5,29,11,2,3.3,4.3,1,5.3,2,2020-12-19 00:00,,0.2,5,16,1,120.251825,23.753506,83
富貴角,新北市,40,,良好,0,0.14,42.7,43,32,5,0.8,1.2,0.3,9.4,80,2020-12-19 00:00,,0.1,6,27,0,121.54738,25.29228,84
彰化(員林),彰化縣,37,,良好,1.9,0.33,25.1,27,16,10,9.3,9.5,0.3,0.5,29,2020-12-19 00:00,,0.4,11,22,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,36,,良好,2.1,0.05,38.9,39,15,4,2.7,2.7,0,3,11,2020-12-19 00:00,,0.1,5,16,2,120.27311,23.84313,202
臺南(麻豆),臺南市,49,,良好,0.5,0.23,21.7,26,25,14,7.9,8.4,0.5,2.4,4,2020-12-19 00:00,,0.3,15,26,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,7.7,0.97,0.5,23,58,27,37.6,42.7,5.1,3.4,327,2020-12-19 00:00,,0.5,28,60,5,120.37722,22.35222,204
臺南(北門),臺南市,25,,良好,0.5,0.2,26.1,27,18,8,2.9,3.2,0.3,4.1,10,2020-12-19 00:00,,0.2,8,22,1,120.12444444,23.26472222,310
新北(樹林),新北市,33,,良好,0.5,0.23,23.3,11,-,3,12,14.9,2.9,0.4,122,2020-12-19 00:00,,0.5,10,-,1,121.38352778,24.94902778,311
永和(環河),新北市,19,,良好,0.5,0.25,23.2,21,5,1,12.2,12.9,0.8,1.4,142,2020-12-19 00:00,,0.3,5,8,1,121.50410278,25.01231389,312
中山,臺北市,17,,良好,2.1,0.41,21.5,13,5,4,17.8,20,2.3,2.1,131,2020-12-19 00:00,,0.7,5,8,3,121.526528,25.062361,12
萬華,臺北市,22,,良好,1.9,0.29,24.4,11,5,2,14.1,16.7,2.6,1.8,96,2020-12-19 00:00,,0.7,7,10,3,121.507972,25.046503,13
古亭,臺北市,19,,良好,1.5,0.31,22.2,20,5,4,15.2,16.7,1.5,0.8,135,2020-12-19 00:00,,0.4,6,7,2,121.529556,25.020608,14
松山,臺北市,19,,良好,,0.28,26.4,20,5,5,11.6,14.4,2.8,1.5,62,2020-12-19 00:00,,0.4,5,7,,121.578611,25.05,15
大同,臺北市,53,細懸浮微粒,普通,2.6,1.5,-,-,27,11,29.6,75.4,45.8,-,-,2020-12-19 00:00,,3.2,16,29,4,121.513311,25.0632,16
桃園,桃園市,20,,良好,1.4,0.31,21.9,22,5,2,10.4,11.4,1,1.2,39,2020-12-19 00:00,,0.4,4,6,3,121.30872222,24.98677778,17
大園,桃園市,34,,良好,1.4,0.15,31.8,37,5,2,10.4,13.8,3.5,6.3,33,2020-12-19 00:00,,0.2,3,6,2,121.201811,25.060344,18
觀音,桃園市,31,,良好,3.2,0.16,31.7,34,12,5,5.3,5.6,0.3,5.9,51,2020-12-19 00:00,,0.2,3,12,2,121.082761,25.035503,19
平鎮,桃園市,21,,良好,1.8,0.24,25,23,5,8,11.1,14.1,2.9,2.3,32,2020-12-19 00:00,,0.3,6,9,2,121.203986,24.952786,20
龍潭,桃園市,22,,良好,0,0.18,28.8,21,5,7,6.7,8.1,1.3,3.6,56,2020-12-19 00:00,,0.3,7,10,3,121.21635,24.863869,21
湖口,新竹縣,32,,良好,0.5,0.15,35.9,35,5,4,,,,4.4,41,2020-12-19 00:00,,0.2,3,5,1,121.038653,24.900142,22
竹東,新竹縣,26,,良好,0.5,0.2,35,28,5,1,2.8,3.3,0.5,3.1,49,2020-12-19 00:00,,0.3,5,8,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,1,0.17,32.4,29,5,1,6.6,7.6,1,3.1,26,2020-12-19 00:00,,0.3,3,9,2,120.972075,24.805619,24
頭份,苗栗縣,21,,良好,1.6,0.18,26.1,23,5,3,5.9,6.7,0.7,2.6,26,2020-12-19 00:00,,0.3,6,13,2,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2.6,0.22,23,20,5,5,8.4,8.9,0.6,3,9,2020-12-19 00:00,,0.3,7,14,3,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.8,0.19,21.4,21,5,3,8.5,9.7,1.2,4.8,18,2020-12-19 00:00,,0.2,6,9,2,120.758833,24.382942,27
豐原,臺中市,46,,良好,0.5,0.21,22.3,22,12,9,7.4,9.3,1.9,1.3,348,2020-12-19 00:00,,0.2,14,18,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,0.5,0.16,30.4,31,12,3,2.2,2.4,0.3,5.3,2,2020-12-19 00:00,,0.2,3,12,1,120.568794,24.225628,29
大里,臺中市,35,,良好,3.3,0.51,4.6,13,22,14,18.9,20.6,1.7,1.1,111,2020-12-19 00:00,,0.4,11,19,3,120.677689,24.099611,30
忠明,臺中市,30,,良好,1.3,0.24,20.7,19,17,9,10.1,10.9,0.8,1.9,325,2020-12-19 00:00,,0.3,9,20,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,1.3,0.17,27.4,27,10,9,,,,3.9,352,2020-12-19 00:00,,0.2,10,15,2,120.616917,24.162197,32
彰化,彰化縣,30,,良好,3.8,0.24,26.8,25,18,8,7.3,8.7,1.5,2.8,9,2020-12-19 00:00,,0.3,9,17,4,120.541519,24.066,33
線西,彰化縣,31,,良好,0,0.18,34.8,33,18,5,2,3.3,1.3,6,40,2020-12-19 00:00,,0.4,7,19,1,120.469061,24.131672,34
二林,彰化縣,28,,良好,1,0.18,25.7,26,13,6,1.5,2.9,1.3,5.6,23,2020-12-19 00:00,,0.2,8,21,2,120.409653,23.925175,35
南投,南投縣,43,,良好,2.9,0.37,10.3,15,22,10,17.6,19.1,1.4,0.7,73,2020-12-19 00:00,,0.4,13,26,3,120.685306,23.913,36
斗六,雲林縣,46,,良好,3.1,0.3,17.4,22,23,17,10.6,12.6,2,1.7,17,2020-12-19 00:00,,0.3,14,27,4,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.3,0.2,29.4,30,14,9,4.4,8.1,3.7,2.1,4,2020-12-19 00:00,,0.2,12,28,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.2,0.24,26.5,29,18,11,6.7,7.3,0.6,3.3,358,2020-12-19 00:00,,0.3,13,26,2,120.345531,23.554839,39
朴子,嘉義縣,44,,良好,2.6,0.2,25,27,22,11,4.1,5.5,1.4,2.4,356,2020-12-19 00:00,,0.2,14,28,3,120.24781111,23.46712222,40
臺西,雲林縣,32,,良好,1.7,0.18,34.8,35,12,2,4.3,4.5,0.3,7,31,2020-12-19 00:00,,0.2,4,14,2,120.19933333,23.702175,41
嘉義,嘉義市,56,細懸浮微粒,普通,1.5,0.31,15.1,19,27,16,15,15.6,0.6,1.9,6,2020-12-19 00:00,,0.4,17,29,3,120.44083333,23.462778,42
新營,臺南市,42,,良好,2.2,0.26,23.2,27,21,10,7.2,8.4,1.2,2.7,10,2020-12-19 00:00,,0.3,13,26,3,120.31725,23.305633,43
善化,臺南市,48,,良好,0.5,0.27,21.4,25,23,14,9.3,10.1,0.8,3.2,354,2020-12-19 00:00,,0.3,15,26,2,120.297142,23.115097,44
安南,臺南市,51,細懸浮微粒,普通,0.5,0.26,23.5,28,21,14,8.4,9.7,1.3,2.5,358,2020-12-19 00:00,,0.3,16,32,1,120.2175,23.048197,45
臺南,臺南市,56,細懸浮微粒,普通,1.9,0.28,21.1,25,21,15,10.1,11.5,1.5,2.8,15,2020-12-19 00:00,,0.3,18,30,3,120.202617,22.984581,46
美濃,高雄市,65,細懸浮微粒,普通,2,0.32,10.9,27,35,21,10.8,12.2,1.4,0.6,65,2020-12-19 00:00,,0.4,21,40,2,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,0.5,0.27,17.4,21,42,22,10.7,12.2,1.5,2.3,18,2020-12-19 00:00,,0.3,23,44,2,120.305689,22.757506,48
仁武,高雄市,72,細懸浮微粒,普通,2.1,0.31,16.1,21,33,17,14.8,14.6,0,2.3,338,2020-12-19 00:00,,0.4,24,41,4,120.332631,22.689056,49
鳳山,高雄市,81,細懸浮微粒,普通,3.3,0.37,5.8,14,32,26,22.9,25.6,2.7,1.6,354,2020-12-19 00:00,,0.5,28,46,4,120.358083,22.627392,50
大寮,高雄市,78,細懸浮微粒,普通,2.3,0.26,12.4,20,35,26,14.5,15,0.6,2.1,324,2020-12-19 00:00,,0.4,27,48,3,120.425311,22.56413611,51
林園,高雄市,79,細懸浮微粒,普通,5.2,0.44,6.7,17,42,24,27.5,30.9,3.5,3.1,358,2020-12-19 00:00,,0.4,27,61,5,120.41175,22.4795,52
楠梓,高雄市,69,細懸浮微粒,普通,1.6,0.31,18,23,28,20,11.7,14.5,2.8,2,351,2020-12-19 00:00,,0.4,23,39,3,120.328289,22.733667,53
左營,高雄市,68,細懸浮微粒,普通,2.1,0.33,17.3,23,32,22,14.9,15.8,0.9,2.7,5,2020-12-19 00:00,,0.4,22,40,4,120.292917,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.8,0.33,18.6,25,40,27,12.2,15.1,2.9,3.2,357,2020-12-19 00:00,,0.4,24,47,3,120.288086,22.632567,56
前鎮,高雄市,79,細懸浮微粒,普通,3.2,0.44,14.7,19,33,28,15.8,17.9,2,3.9,20,2020-12-19 00:00,,0.6,27,46,4,120.307564,22.605386,57
小港,高雄市,80,細懸浮微粒,普通,2.9,0.36,17.7,22,38,25,15.4,16.7,1.2,2.3,318,2020-12-19 00:00,,0.5,27,51,,120.337736,22.565833,58
屏東,屏東縣,75,細懸浮微粒,普通,2.5,0.31,18.2,30,35,26,12.7,15.5,2.9,1.4,312,2020-12-19 00:00,,0.4,25,45,3,120.488033,22.673081,59
潮州,屏東縣,89,細懸浮微粒,普通,1.1,0.35,9.3,32,46,24,16.1,16.9,0.7,1.3,353,2020-12-19 00:00,,0.4,31,59,2,120.561175,22.523108,60
恆春,屏東縣,38,,良好,0.5,,43.6,41,5,1,0.3,1.7,1.6,4.7,14,2020-12-19 00:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,31,,良好,1.6,0.27,30.6,34,12,7,4,3.7,0,1,337,2020-12-19 00:00,,0.3,6,16,2,121.15045,22.755358,62
花蓮,花蓮縣,32,,良好,1,0.37,12.7,27,23,15,10.6,12.8,2.2,1.4,241,2020-12-19 00:00,,0.4,10,19,1,121.599769,23.971306,63
陽明,臺北市,34,,良好,1.6,0.14,36.9,37,5,1,0.9,1.6,0.7,,,2020-12-19 00:00,,0.1,1,4,2,121.529583,25.182722,64
宜蘭,宜蘭縣,28,,良好,2.4,0.21,29.4,30,0,1,3.6,3.8,0.3,0.5,77,2020-12-19 00:00,,0.3,2,3,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1,0.14,34.5,30,5,1,0.5,1.3,0.8,1.5,338,2020-12-19 00:00,,0.2,3,8,1,121.792928,24.632203,66
三重,新北市,43,,良好,2.4,1.19,-,-,5,7,33.2,94.6,61.4,-,-,2020-12-19 00:00,,2.2,13,20,4,121.493806,25.072611,67
中壢,桃園市,22,,良好,1,0.4,21,13,5,4,13.1,18.9,5.8,1.4,22,2020-12-19 00:00,,0.7,7,10,2,121.221667,24.953278,68
竹山,南投縣,71,細懸浮微粒,普通,1.4,0.34,17.3,18,28,26,12.9,15.3,2.4,0.7,8,2020-12-19 00:00,,0.4,24,32,1,120.677306,23.756389,69
永和,新北市,20,,良好,1.5,0.4,24.3,21,5,6,12.7,17.2,4.5,1.2,113,2020-12-19 00:00,,0.6,6,9,2,121.516306,25.017,70
