SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,87,細懸浮微粒,普通,4.0,0.66,6,7.0,43,27,19.0,26.0,6.6,1.1,282.0,2019-04-10 01:00,,1.0,30,59,3.0,121.526528,25.062361,
萬華,臺北市,92,細懸浮微粒,普通,2.0,0.56,3.8,8.0,54,23,20.0,23.0,2.8,0.8,152.0,2019-04-10 01:00,,0.7,32,57,2.0,121.507972,25.046503,
古亭,臺北市,116,細懸浮微粒,對敏感族群不健康,1.3,0.78,7,9.0,61,48,24.0,27.0,2.7,1.4,196.0,2019-04-10 01:00,,0.8,41,64,2.0,121.529556,25.020608,
麥寮,雲林縣,38,,良好,,,,19.0,,,,,,,,2019-04-10 00:00,,0.2,12,41,2.0,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-04-10 00:00,,0.2,21,42,2.0,121.536763,25.298562,
基隆,基隆市,72,細懸浮微粒,普通,1.3,0.34,7.7,18.0,43,19,10.0,11.0,0.8,0.6,286.0,2019-04-10 02:00,,0.5,24,54,2.0,121.760056,25.129167000000002,
汐止,新北市,95,細懸浮微粒,普通,5.5,0.69,1.8,11.0,48,29,20.0,40.0,19.0,0.5,207.0,2019-04-10 02:00,,0.7,33,53,4.0,121.6423,25.067131,
萬里,新北市,80,細懸浮微粒,普通,2.0,0.29,8.6,25.0,31,26,9.9,12.0,2.2,1.8,201.0,2019-04-10 02:00,,0.3,27,41,3.0,121.689881,25.179667000000002,
大同,臺北市,84,細懸浮微粒,普通,,,-,,,,,,,,,2019-04-10 00:00,,2.5,29,59,4.0,121.51331100000002,25.0632,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,,,,22.0,,,,,,,,2019-04-10 00:00,,0.4,17,45,,121.746394,24.747917,
冬山,宜蘭縣,71,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-04-10 00:00,,0.2,24,43,2.0,121.792928,24.632203,
三重,新北市,84,細懸浮微粒,普通,,,-,,,,,,,,,2019-04-10 00:00,,1.9,29,56,3.0,121.493806,25.072611,
中壢,桃園市,88,細懸浮微粒,普通,,,,10.0,,,,,,,,2019-04-10 00:00,,1.4,31,43,4.0,121.221667,24.953278,
竹山,南投縣,40,,良好,,,,17.0,,,,,,,,2019-04-10 00:00,,0.2,12,34,2.0,120.677306,23.756389000000002,
大園,桃園市,67,細懸浮微粒,普通,,,,31.0,,,,,,,,2019-04-10 00:00,,0.2,22,32,3.0,121.201811,25.060344,
觀音,桃園市,41,,良好,,,,34.0,,,,,,,,2019-04-10 00:00,,0.2,13,38,3.0,121.082761,25.035503,
平鎮,桃園市,72,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-04-10 00:00,,0.4,24,42,3.0,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,,,,21.0,,,,,,,,2019-04-10 00:00,,0.3,26,52,2.0,121.21635,24.863869,
湖口,新竹縣,65,細懸浮微粒,普通,,,,29.0,,,,,,,,2019-04-10 00:00,,0.2,21,39,3.0,121.038653,24.900142000000002,
竹東,新竹縣,49,,良好,,,,20.0,,,,,,,,2019-04-10 00:00,,0.3,15,40,2.0,121.088903,24.740644,
新竹,新竹市,44,,良好,,,,25.0,,,,,,,,2019-04-10 00:00,,0.3,9,47,2.0,120.972075,24.805619,
頭份,苗栗縣,43,,良好,,,,19.0,,,,,,,,2019-04-10 00:00,,0.3,13,39,1.0,120.898572,24.696969,
苗栗,苗栗縣,58,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-04-10 00:00,,0.3,18,35,3.0,120.8202,24.565269,
三義,苗栗縣,63,細懸浮微粒,普通,,,,18.0,,,,,,,,2019-04-10 00:00,,0.2,21,35,2.0,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,,,,20.0,,,,,,,,2019-04-10 00:00,,0.3,20,36,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,33,,良好,,,,20.0,,,,,,,,2019-04-10 00:00,,0.2,10,29,2.0,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,,,,17.0,,,,,,,,2019-04-10 00:00,,0.3,17,32,3.0,120.67768899999999,24.099611,
忠明,臺中市,44,,良好,,,,18.0,,,,,,,,2019-04-10 00:00,,0.3,13,26,3.0,120.64109199999999,24.151958,
西屯,臺中市,58,細懸浮微粒,普通,,,,23.0,,,,,,,,2019-04-10 00:00,,0.2,18,34,2.0,120.61691699999999,24.162197,
彰化,彰化縣,53,細懸浮微粒,普通,,,,17.0,,,,,,,,2019-04-10 00:00,,0.3,16,35,3.0,120.541519,24.066,
二林,彰化縣,57,細懸浮微粒,普通,,,,17.0,,,,,,,,2019-04-10 00:00,,0.2,18,40,1.0,120.409653,23.925175,
南投,南投縣,48,,良好,,,,14.0,,,,,,,,2019-04-10 00:00,,0.3,15,39,2.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,,,,16.0,,,,,,,,2019-04-10 00:00,,0.4,16,33,2.0,120.54499399999999,23.711853,
崙背,雲林縣,31,,良好,,,,19.0,,,,,,,,2019-04-10 00:00,,0.2,10,32,2.0,120.34874199999999,23.757547,
新港,嘉義縣,51,細懸浮微粒,普通,,,,15.0,,,,,,,,2019-04-10 00:00,,0.2,16,32,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,39,,良好,,,,17.0,,,,,,,,2019-04-10 00:00,,0.3,12,30,3.0,120.24781000000002,23.467123,
臺西,雲林縣,51,細懸浮微粒,普通,,,,25.0,,,,,,,,2019-04-10 00:00,,0.2,16,36,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,56,細懸浮微粒,普通,,,,16.0,,,,,,,,2019-04-10 00:00,,0.3,17,37,2.0,120.44083300000001,23.462778,
新營,臺南市,32,,良好,,,,17.0,,,,,,,,2019-04-10 00:00,,0.3,6,35,3.0,120.31725,23.305633,
善化,臺南市,35,,良好,,,,11.0,,,,,,,,2019-04-10 00:00,,0.3,8,38,3.0,120.297142,23.115097,
安南,臺南市,34,,良好,,,,19.0,,,,,,,,2019-04-10 00:00,,0.3,10,37,3.0,120.2175,23.048197000000002,
臺南,臺南市,43,,良好,,,,18.0,,,,,,,,2019-04-10 00:00,,0.3,13,25,3.0,120.20261699999999,22.984581,
美濃,高雄市,35,,良好,,,,14.0,,,,,,,,2019-04-10 00:00,,0.2,6,38,2.0,120.530542,22.883582999999998,
橋頭,高雄市,41,,良好,,,,15.0,,,,,,,,2019-04-10 00:00,,0.3,13,24,3.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,,,,12.0,,,,,,,,2019-04-10 00:00,,0.3,12,30,3.0,120.332631,22.689056,
鳳山,高雄市,33,,良好,,,,10.0,,,,,,,,2019-04-10 00:00,,0.7,10,31,5.0,120.35808300000001,22.627392,
大寮,高雄市,46,,良好,,,,11.0,,,,,,,,2019-04-10 00:00,,0.2,14,32,3.0,120.425081,22.565747,
林園,高雄市,27,,良好,,,,20.0,,,,,,,,2019-04-10 00:00,,0.2,8,21,2.0,120.41175,22.4795,
楠梓,高雄市,37,,良好,,,,11.0,,,,,,,,2019-04-10 00:00,,0.4,11,32,3.0,120.32828899999998,22.733667,
左營,高雄市,21,,良好,,,,12.0,,,,,,,,2019-04-10 00:00,,0.3,7,11,2.0,120.29291699999999,22.674861,
潮州,屏東縣,57,細懸浮微粒,普通,,,,13.0,,,,,,,,2019-04-10 00:00,,0.2,18,29,1.0,120.561175,22.523107999999997,
前金,高雄市,31,,良好,,,,11.0,,,,,,,,2019-04-10 00:00,,0.2,10,27,3.0,120.288086,22.632567,
前鎮,高雄市,34,,良好,,,,7.0,,,,,,,,2019-04-10 00:00,,0.4,3,37,3.0,120.30756399999999,22.605386,
小港,高雄市,21,,良好,,,,12.0,,,,,,,,2019-04-10 00:00,,0.2,5,23,4.0,120.337736,22.565832999999998,
屏東,屏東縣,53,細懸浮微粒,普通,,,,14.0,,,,,,,,2019-04-10 00:00,,0.4,16,30,2.0,120.488033,22.673081,
恆春,屏東縣,29,,良好,,,,18.0,,,,,,,,2019-04-10 00:00,,0.1,9,25,2.0,120.788928,21.958069000000002,
臺東,臺東縣,34,,良好,,,,9.0,,,,,,,,2019-04-10 00:00,,0.3,10,28,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,33,,良好,,,,14.0,,,,,,,,2019-04-10 00:00,,0.4,9,36,1.0,121.599769,23.971306,
陽明,臺北市,63,細懸浮微粒,普通,,,,29.0,,,,,,,,2019-04-10 00:00,,0.2,21,39,2.0,121.529583,25.182722000000002,
永和,新北市,85,細懸浮微粒,普通,,,,12.0,,,,,,,,2019-04-10 00:00,,1.1,30,53,3.0,121.516306,25.017,
復興,高雄市,32,,良好,,,,8.0,,,,,,,,2019-04-10 00:00,,0.3,2,35,3.0,120.312017,22.608711,
埔里,南投縣,60,細懸浮微粒,普通,,,,24.0,,,,,,,,2019-04-10 00:00,,0.3,19,50,2.0,120.967903,23.968842000000002,
馬祖,連江縣,60,細懸浮微粒,普通,,,,26.0,,,,,,,,2019-04-10 00:00,,0.2,19,46,2.0,119.949875,26.160469,
金門,金門縣,62,細懸浮微粒,普通,,,,29.0,,,,,,,,2019-04-10 00:00,,0.2,20,29,2.0,118.312256,24.432133,
馬公,澎湖縣,60,細懸浮微粒,普通,,,,43.0,,,,,,,,2019-04-10 00:00,,0.3,19,33,4.0,119.566158,23.569031,
關山,臺東縣,34,,良好,,-,,13.0,,,,,,,,2019-04-10 00:00,,,10,24,2.0,121.161933,23.045082999999998,
新店,新北市,92,細懸浮微粒,普通,1.6,0.37,15,13.0,46,30,6.9,8.3,1.4,2.2,184.0,2019-04-10 02:00,,0.5,32,51,3.0,121.537778,24.977222,
土城,新北市,71,細懸浮微粒,普通,0.9,0.29,5.2,8.0,40,24,11.0,15.0,4.3,0.7,106.0,2019-04-10 02:00,,0.5,24,53,3.0,121.45186100000001,24.982528,
板橋,新北市,50,,良好,3.7,0.38,6,10.0,38,9,,,,0.9,233.0,2019-04-10 02:00,,0.5,15,45,5.0,121.45866699999999,25.012972,
新莊,新北市,58,細懸浮微粒,普通,4.5,0.32,11,14.0,34,18,12.0,14.0,2.6,1.5,177.0,2019-04-10 02:00,,0.4,18,41,4.0,121.4325,25.037972,
菜寮,新北市,67,細懸浮微粒,普通,3.0,0.44,8.6,10.0,40,24,16.0,20.0,3.7,1.6,212.0,2019-04-10 02:00,,0.5,22,45,3.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,1.7,0.2,16,19.0,46,18,9.2,10.0,1.0,2.7,199.0,2019-04-10 02:00,,0.2,20,46,3.0,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,1.1,0.17,19,23.0,35,16,5.5,5.9,0.4,,,2019-04-10 02:00,,0.2,19,38,2.0,121.44923899999999,25.1645,
士林,臺北市,75,細懸浮微粒,普通,1.7,0.25,16,15.0,42,26,10.0,12.0,1.5,1.4,253.0,2019-04-10 02:00,,0.4,25,49,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,83,細懸浮微粒,普通,2.2,0.48,7.4,6.0,55,21,17.0,19.0,1.7,1.8,160.0,2019-04-10 02:00,,0.9,29,57,3.0,121.526528,25.062361,
新莊,新北市,61,細懸浮微粒,普通,3.3,0.43,6.6,15.0,48,19,19.0,24.0,5.0,0.9,218.0,2019-04-10 01:00,,0.4,19,44,4.0,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,2.9,0.32,12,12.0,41,21,12.0,14.0,2.2,1.5,283.0,2019-04-10 01:00,,0.6,23,48,3.0,121.48102800000001,25.06895,
林園,高雄市,29,,良好,1.4,0.23,9.8,17.0,35,12,6.8,7.0,0.2,0.6,96.0,2019-04-10 01:00,,0.2,9,23,2.0,120.41175,22.4795,
苗栗(後龍),苗栗縣,69,細懸浮微粒,普通,2.2,0.17,18,24.0,26,19,5.9,7.5,1.6,5.3,206.0,2019-04-10 01:00,,0.2,23,31,3.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,28,,良好,0.9,0.18,13,15.0,8,8,2.3,2.9,0.6,0.4,335.0,2019-04-10 01:00,,0.2,9,12,2.0,,,
基隆,基隆市,67,細懸浮微粒,普通,1.4,0.35,1.9,9.0,44.0,20,11.0,13.0,2.2,0.9,254.0,2019-04-10 04:00,,0.5,22,48,2.0,121.760056,25.129167000000002,
汐止,新北市,87,細懸浮微粒,普通,2.0,0.42,2.7,4.0,35.0,25,14.0,24.0,11.0,1.0,182.0,2019-04-10 04:00,,0.6,30,48,4.0,121.6423,25.067131,
萬里,新北市,72,細懸浮微粒,普通,2.2,0.28,11,18.0,34.0,17,8.4,8.5,0.1,0.7,151.0,2019-04-10 04:00,,0.3,24,37,3.0,121.689881,25.179667000000002,
新店,新北市,89,細懸浮微粒,普通,1.5,0.32,14,12.0,42.0,31,6.5,7.7,1.2,1.8,188.0,2019-04-10 04:00,,0.5,31,47,3.0,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,0.6,0.34,2,5.0,43.0,20,13.0,24.0,11.0,0.7,163.0,2019-04-10 04:00,,0.4,22,47,3.0,121.45186100000001,24.982528,
板橋,新北市,52,細懸浮微粒,普通,3.3,0.5,11,8.0,,21,,,,1.5,152.0,2019-04-10 04:00,,0.4,16,44,5.0,121.45866699999999,25.012972,
新莊,新北市,56,細懸浮微粒,普通,3.5,0.39,3.5,10.0,40.0,17,18.0,27.0,8.9,1.0,249.0,2019-04-10 04:00,,0.4,18,40,4.0,121.4325,25.037972,
菜寮,新北市,66,細懸浮微粒,普通,2.7,0.32,8.2,10.0,40.0,19,12.0,15.0,3.0,1.2,301.0,2019-04-10 04:00,,0.4,22,42,3.0,121.48102800000001,25.06895,
林口,新北市,56,細懸浮微粒,普通,1.9,0.22,12,17.0,38.0,15,9.6,11.0,1.2,1.6,263.0,2019-04-10 04:00,,0.2,17,42,3.0,121.376869,25.077197,
淡水,新北市,51,細懸浮微粒,普通,1.1,0.26,11,19.0,25.0,12,10.0,11.0,0.8,,,2019-04-10 04:00,,0.2,16,33,1.0,121.44923899999999,25.1645,
士林,臺北市,73,細懸浮微粒,普通,2.2,0.26,13,14.0,36.0,30,11.0,13.0,1.7,0.7,223.0,2019-04-10 04:00,,0.3,24,44,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,75,細懸浮微粒,普通,1.6,0.58,8.2,6.0,51.0,18,15.0,18.0,2.7,0.7,297.0,2019-04-10 04:00,,0.7,25,54,3.0,121.526528,25.062361,
萬華,臺北市,67,細懸浮微粒,普通,1.5,0.48,11,7.0,52.0,15,13.0,14.0,1.4,0.8,155.0,2019-04-10 04:00,,0.6,22,53,2.0,121.507972,25.046503,
松山,臺北市,100,細懸浮微粒,普通,1.8,0.76,2.8,6.0,71,30,25.0,34.0,9.3,0.9,271.0,2019-04-10 01:00,,0.8,35,71,4.0,121.57861100000001,25.05,
大同,臺北市,77,細懸浮微粒,普通,3.5,0.99,-,,38,17,19.0,31.0,11.0,,,2019-04-10 01:00,,2.5,26,55,4.0,121.51331100000002,25.0632,
桃園,桃園市,86,細懸浮微粒,普通,2.2,0.26,13,14.0,36,28,8.9,9.4,0.5,1.8,237.0,2019-04-10 01:00,,0.4,30,43,4.0,121.304383,24.995368,
大園,桃園市,65,細懸浮微粒,普通,1.4,0.24,26,30.0,30,19,4.3,5.4,1.0,7.3,231.0,2019-04-10 01:00,,0.2,21,31,3.0,121.201811,25.060344,
觀音,桃園市,41,,良好,2.9,0.21,28,34.0,35,14,2.1,2.8,0.7,6.8,248.0,2019-04-10 01:00,,0.2,13,37,4.0,121.082761,25.035503,
平鎮,桃園市,65,細懸浮微粒,普通,1.9,0.33,17,20.0,31,9,9.0,9.9,0.9,3.2,264.0,2019-04-10 01:00,,0.4,21,39,3.0,121.20398600000001,24.952786,
龍潭,桃園市,74,細懸浮微粒,普通,1.9,0.21,17,19.0,39,24,6.0,6.9,0.9,3.5,240.0,2019-04-10 01:00,,0.3,25,49,2.0,121.21635,24.863869,
湖口,新竹縣,64,細懸浮微粒,普通,2.4,0.22,20,28.0,33,19,6.8,7.5,0.6,6.2,231.0,2019-04-10 01:00,,0.2,21,37,3.0,121.038653,24.900142000000002,
竹東,新竹縣,50,,良好,1.3,0.31,15,18.0,45,17,5.6,6.6,1.1,0.9,152.0,2019-04-10 01:00,,0.3,15,40,2.0,121.088903,24.740644,
新竹,新竹市,43,,良好,1.5,0.19,15,24.0,39,11,6.0,6.4,0.4,4.1,262.0,2019-04-10 01:00,,0.3,9,46,2.0,120.972075,24.805619,
頭份,苗栗縣,38,,良好,0.8,0.21,16,18.0,24,8,4.7,5.9,1.2,5.2,264.0,2019-04-10 01:00,,0.2,12,36,1.0,120.898572,24.696969,
苗栗,苗栗縣,57,細懸浮微粒,普通,2.2,0.24,13,14.0,29,16,5.5,6.7,1.1,4.8,205.0,2019-04-10 01:00,,0.3,18,33,3.0,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,1.8,0.15,17,17.0,21,19,4.6,5.1,0.6,6.8,192.0,2019-04-10 01:00,,0.2,20,32,2.0,120.75883300000001,24.382942,
豐原,臺中市,63,細懸浮微粒,普通,2.0,0.24,16,18.0,29,22,5.7,5.2,-0.5,4.6,195.0,2019-04-10 01:00,,0.3,21,35,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,31,,良好,2.1,0.17,18,19.0,15,8,6.4,6.9,0.5,3.4,185.0,2019-04-10 01:00,,0.2,10,26,2.0,120.568794,24.225628,
大里,臺中市,52,細懸浮微粒,普通,2.3,0.23,13,15.0,26,14,5.6,6.5,0.9,1.7,232.0,2019-04-10 01:00,,0.3,16,32,3.0,120.67768899999999,24.099611,
忠明,臺中市,41,,良好,2.6,0.25,16,17.0,19,10,5.0,8.0,3.0,2.8,193.0,2019-04-10 01:00,,0.3,13,25,3.0,120.64109199999999,24.151958,
西屯,臺中市,54,細懸浮微粒,普通,2.0,0.2,19,21.0,22,13,4.5,4.4,-0.1,2.1,188.0,2019-04-10 01:00,,0.2,17,32,2.0,120.61691699999999,24.162197,
彰化,彰化縣,52,細懸浮微粒,普通,0.4,0.23,15,17.0,26,18,4.7,4.3,-0.4,2.8,197.0,2019-04-10 01:00,,0.3,16,32,3.0,120.541519,24.066,
線西,彰化縣,35,,良好,1.9,0.2,19,23.0,33,7,3.4,3.8,0.4,3.9,205.0,2019-04-10 01:00,,0.2,11,29,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,0.9,0.21,9,15.0,24,13,6.5,7.5,1.0,1.9,158.0,2019-04-10 01:00,,0.2,17,37,1.0,120.409653,23.925175,
南投,南投縣,48,,良好,1.8,0.26,7.8,12.0,38,16,9.4,10.0,0.8,1.5,173.0,2019-04-10 01:00,,0.3,15,39,2.0,120.68530600000001,23.913,
斗六,雲林縣,52,細懸浮微粒,普通,2.4,0.32,8.9,14.0,29,15,10.0,13.0,2.7,1.2,166.0,2019-04-10 01:00,,0.4,16,31,2.0,120.54499399999999,23.711853,
崙背,雲林縣,30,,良好,1.6,0.2,12,18.0,25,10,1.2,9.5,8.3,2.3,173.0,2019-04-10 01:00,,0.2,9,31,2.0,120.34874199999999,23.757547,
新港,嘉義縣,52,細懸浮微粒,普通,1.7,0.2,10,14.0,32,16,5.7,7.2,1.5,1.3,176.0,2019-04-10 01:00,,0.2,16,31,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,35,,良好,2.2,0.21,11,16.0,25,9,6.4,7.4,1.0,1.2,186.0,2019-04-10 01:00,,0.3,11,29,3.0,120.24781000000002,23.467123,
臺西,雲林縣,45,,良好,1.1,0.2,29,25.0,37,15,3.2,4.3,1.1,3.0,233.0,2019-04-10 01:00,,0.2,14,36,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,51,細懸浮微粒,普通,3.0,0.29,4.7,13.0,26,4,12.0,14.0,1.5,1.0,130.0,2019-04-10 01:00,,0.3,16,35,3.0,120.44083300000001,23.462778,
新營,臺南市,31,,良好,1.7,0.23,7.8,14.0,31,2,11.0,13.0,2.7,1.5,211.0,2019-04-10 01:00,,0.3,5,34,3.0,120.31725,23.305633,
善化,臺南市,36,,良好,2.1,0.29,2.5,8.0,37,10,11.0,13.0,2.1,1.7,153.0,2019-04-10 01:00,,0.3,9,39,3.0,120.297142,23.115097,
安南,臺南市,33,,良好,,0.24,17,18.0,32,6,7.5,8.4,0.9,1.3,171.0,2019-04-10 01:00,,0.3,10,36,3.0,120.2175,23.048197000000002,
臺南,臺南市,42,,良好,1.9,0.23,15,17.0,21,13,8.3,9.1,0.8,0.5,160.0,2019-04-10 01:00,,0.3,13,25,3.0,120.20261699999999,22.984581,
美濃,高雄市,33,,良好,1.6,0.21,7.8,11.0,28,6,2.4,4.0,1.6,0.4,67.0,2019-04-10 01:00,,0.2,5,36,2.0,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,1.5,0.22,13,14.0,17,10,6.7,6.8,0.2,0.5,192.0,2019-04-10 01:00,,0.3,12,23,3.0,120.30568899999999,22.757506,
仁武,高雄市,38,,良好,3.2,0.28,11,11.0,36,12,9.9,11.0,1.6,0.9,79.0,2019-04-10 01:00,,0.3,12,31,3.0,120.332631,22.689056,
鳳山,高雄市,36,,良好,1.9,0.38,7.5,9.0,27,16,14.0,15.0,1.0,1.4,40.0,2019-04-10 01:00,,0.6,11,30,5.0,120.35808300000001,22.627392,
大寮,高雄市,48,,良好,1.6,0.35,2.8,9.0,26,16,14.0,22.0,7.8,0.6,3.1,2019-04-10 01:00,,0.3,15,29,3.0,120.425081,22.565747,
楠梓,高雄市,32,,良好,1.9,0.24,7.2,10.0,23,8,12.0,16.0,4.0,0.8,65.0,2019-04-10 01:00,,0.4,10,31,3.0,120.32828899999998,22.733667,
左營,高雄市,22,,良好,1.6,0.22,16,12.0,2,4,2.7,3.6,0.9,1.2,270.0,2019-04-10 01:00,,0.3,7,9,2.0,120.29291699999999,22.674861,
前金,高雄市,32,,良好,2.0,0.21,17,12.0,17,12,4.9,5.4,0.5,1.5,302.0,2019-04-10 01:00,,0.2,10,25,3.0,120.288086,22.632567,
前鎮,高雄市,30,,良好,3.4,0.2,7.9,5.0,20,4,14.0,14.0,0.4,0.9,336.0,2019-04-10 01:00,,0.4,4,32,3.0,120.30756399999999,22.605386,
小港,高雄市,21,,良好,3.5,0.19,5,11.0,23,ND,19.0,21.0,1.5,1.3,259.0,2019-04-10 01:00,,0.2,5,23,4.0,120.337736,22.565832999999998,
