SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,63,細懸浮微粒,普通,4.0,0.22,52,58.0,55,21,4.0,4.2,0.2,2.4,205.0,2018-05-25 04:00,,0.2,20,61,3.0,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,4.4,0.23,47,52.0,29,17,5.1,7.8,2.7,0.9,252.0,2018-05-25 04:00,,0.3,17,38,2.0,119.566158,23.569031,
基隆,基隆市,61,細懸浮微粒,普通,2.5,0.41,23,15.0,33,20,13.0,14.0,0.8,1.5,277.0,2018-05-25 06:00,,0.4,20,34,2,121.760056,25.129167000000002,
汐止,新北市,63,細懸浮微粒,普通,1.9,0.46,12,7.0,35,26,23.0,28.0,5.1,1.0,261.0,2018-05-25 06:00,,0.5,21,36,7,121.6423,25.067131,
萬里,新北市,65,細懸浮微粒,普通,1.6,0.32,21,29.0,34,23,5.5,6.0,0.6,3.2,174.0,2018-05-25 06:00,,0.3,21,38,3,121.689881,25.179667000000002,
新店,新北市,71,細懸浮微粒,普通,1.6,0.36,20,26.0,36,22,6.0,7.0,1.0,2.3,153.0,2018-05-25 06:00,,0.4,24,40,2,121.537778,24.977222,
土城,新北市,76,細懸浮微粒,普通,2.5,0.53,8.9,9.0,47,29,23.0,29.0,6.0,0.6,166.0,2018-05-25 06:00,,0.6,26,50,5,121.45186100000001,24.982528,
板橋,新北市,79,細懸浮微粒,普通,6.3,0.46,12,12.0,55,27,23.0,24.0,1.0,1.3,265.0,2018-05-25 06:00,,0.6,27,58,4,121.45866699999999,25.012972,
新莊,新北市,68,細懸浮微粒,普通,9.4,0.53,6.2,7.0,59,28,26.0,31.0,5.5,0.5,224.0,2018-05-25 06:00,,0.7,22,49,5,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,3.4,0.59,9.8,12.0,46,26,21.0,24.0,2.5,1.2,193.0,2018-05-25 06:00,,0.6,23,43,4,121.48102800000001,25.06895,
埔里,南投縣,79,細懸浮微粒,普通,2.0,0.3,16,23.0,30,25,10.0,11.0,0.7,0.6,316.0,2018-05-25 05:00,,0.3,27,34,3,120.967903,23.968842000000002,
馬祖,連江縣,61,懸浮微粒,普通,3.6,0.2,36,56.0,73,18,20.0,20.0,0.4,1.1,235.0,2018-05-25 05:00,,0.2,17,69,3,119.949875,26.160469,
金門,金門縣,63,細懸浮微粒,普通,2.6,0.23,47,55.0,55,20,4.0,4.3,0.3,2.0,208.0,2018-05-25 05:00,,0.2,20,60,3,118.312256,24.432133,
馬公,澎湖縣,54,細懸浮微粒,普通,3.5,0.22,42,50.0,34,18,3.1,5.7,2.6,0.9,295.0,2018-05-25 05:00,,0.2,17,36,2,119.566158,23.569031,
關山,臺東縣,34,,良好,1.5,-,7.8,15.0,28,10,3.5,5.1,1.6,0.5,251.0,2018-05-25 05:00,,,10,26,2,121.161933,23.045082999999998,
麥寮,雲林縣,88,細懸浮微粒,普通,2.3,0.33,19,30.0,79,39,10.0,12.0,1.5,1.4,144.0,2018-05-25 05:00,,0.3,31,76,4,120.251825,23.753505999999998,
富貴角,新北市,63,細懸浮微粒,普通,1.7,0.3,27,30.0,46,23,10.0,10.0,0.1,1.9,223.0,2018-05-25 05:00,,0.2,20,38,1,121.536763,25.298562,
基隆,基隆市,77,細懸浮微粒,普通,5.1,0.51,56,25.0,45.0,26,20.0,23.0,2.8,2.2,259.0,2018-05-25 10:00,,0.5,26,42,2,121.760056,25.129167000000002,
汐止,新北市,79,細懸浮微粒,普通,5.2,0.58,51,20.0,61.0,35,23.0,28.0,4.7,1.5,257.0,2018-05-25 10:00,,0.5,27,47,7,121.6423,25.067131,
萬里,新北市,73,細懸浮微粒,普通,4.2,0.44,58,32.0,55.0,29,12.0,14.0,2.0,2.9,165.0,2018-05-25 10:00,,0.3,25,43,3,121.689881,25.179667000000002,
新店,新北市,83,細懸浮微粒,普通,4.0,0.35,58,27.0,59.0,38,10.0,12.0,2.1,2.1,349.0,2018-05-25 10:00,,0.4,29,45,2,121.537778,24.977222,
土城,新北市,87,細懸浮微粒,普通,4.2,0.35,51,17.0,58.0,34,11.0,15.0,3.3,2.6,284.0,2018-05-25 10:00,,0.5,30,53,5,121.45186100000001,24.982528,
板橋,新北市,83,細懸浮微粒,普通,5.2,0.38,45,18.0,64.0,32,15.0,17.0,1.6,3.4,268.0,2018-05-25 10:00,,0.5,28,61,5,121.45866699999999,25.012972,
新莊,新北市,81,細懸浮微粒,普通,4.7,0.26,52,18.0,51.0,26,9.7,12.0,2.5,3.7,237.0,2018-05-25 10:00,,0.5,28,54,6,121.4325,25.037972,
菜寮,新北市,83,細懸浮微粒,普通,3.7,0.38,36,16.0,56.0,30,13.0,16.0,2.7,2.3,230.0,2018-05-25 10:00,,0.6,28,51,5,121.48102800000001,25.06895,
菜寮,新北市,68,細懸浮微粒,普通,4.4,0.63,6,12.0,44,23,25.0,27.0,1.7,1.1,184.0,2018-05-25 05:00,,0.6,22,42,4,121.48102800000001,25.06895,
林口,新北市,76,細懸浮微粒,普通,7.7,0.47,7.5,18.0,76,34,38.0,41.0,3.6,1.8,246.0,2018-05-25 05:00,,0.6,26,60,5,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.3,0.44,13,16.0,43,20,15.0,16.0,1.1,,,2018-05-25 05:00,,0.5,19,45,4,121.44923899999999,25.1645,
士林,臺北市,59,細懸浮微粒,普通,1.6,0.42,11,23.0,33,16,17.0,19.0,2.1,1.3,122.0,2018-05-25 05:00,,0.4,19,39,4,121.51538899999998,25.105417000000003,
中山,臺北市,61,細懸浮微粒,普通,2.6,0.45,15,14.0,24,18,15.0,17.0,1.9,2.0,163.0,2018-05-25 05:00,,0.7,20,35,5,121.526528,25.062361,
萬華,臺北市,46,,良好,1.9,0.39,17,16.0,26,14,12.0,13.0,1.3,1.5,168.0,2018-05-25 05:00,,0.6,14,40,6,121.507972,25.046503,
古亭,臺北市,50,,良好,0.4,0.37,22,18.0,35,14,7.6,8.8,1.2,1.3,175.0,2018-05-25 05:00,,0.6,15,46,4,121.529556,25.020608,
松山,臺北市,41,,良好,1.6,0.38,20,13.0,37,10,12.0,13.0,1.4,0.9,226.0,2018-05-25 05:00,,0.6,13,37,5,121.57861100000001,25.05,
大同,臺北市,62,細懸浮微粒,普通,2.8,0.82,-,,47,18,20.0,27.0,6.9,,,2018-05-25 05:00,,0.9,20,59,5,121.51331100000002,25.0632,
桃園,桃園市,90,細懸浮微粒,普通,5.5,0.33,21,10.0,62,31,16.0,16.0,0.0,1.0,211.0,2018-05-25 05:00,,0.8,32,67,12,121.31996399999998,24.994789,
大園,桃園市,67,細懸浮微粒,普通,4.2,0.4,17,14.0,61,29,19.0,20.0,0.6,1.6,192.0,2018-05-25 05:00,,0.5,22,55,6,121.201811,25.060344,
觀音,桃園市,83,細懸浮微粒,普通,2.7,0.3,16,19.0,72,28,16.0,16.0,-0.4,0.9,250.0,2018-05-25 05:00,,0.4,29,67,6,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,4.3,0.3,27,22.0,60,25,16.0,16.0,0.5,1.3,195.0,2018-05-25 05:00,,0.5,28,61,4,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,2.5,0.29,25,32.0,47,34,12.0,13.0,1.3,1.0,251.0,2018-05-25 05:00,,0.3,28,47,3,121.21635,24.863869,
湖口,新竹縣,80,細懸浮微粒,普通,1.6,0.27,21,20.0,50,26,16.0,18.0,1.2,1.8,169.0,2018-05-25 05:00,,0.4,27,51,3,121.038653,24.900142000000002,
竹東,新竹縣,78,細懸浮微粒,普通,2.3,0.24,17,23.0,37,21,6.2,7.5,1.3,1.7,140.0,2018-05-25 05:00,,0.3,26,43,3,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,0.8,0.31,18,23.0,40,23,13.0,14.0,0.3,0.7,195.0,2018-05-25 05:00,,0.4,24,40,1,120.972075,24.805619,
頭份,苗栗縣,76,細懸浮微粒,普通,2.3,0.23,16,21.0,49,24,10.0,11.0,1.1,1.1,76.0,2018-05-25 05:00,,0.3,26,49,3,120.898572,24.696969,
苗栗,苗栗縣,86,細懸浮微粒,普通,5.0,0.38,17,19.0,69,33,16.0,16.0,0.6,1.9,187.0,2018-05-25 05:00,,0.4,30,54,4,120.8202,24.565269,
三義,苗栗縣,69,細懸浮微粒,普通,,0.19,26,30.0,37,23,9.5,10.0,0.5,0.6,225.0,2018-05-25 05:00,,0.2,23,36,3,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,2.4,0.26,19,21.0,33,15,14.0,14.0,0.0,1.7,109.0,2018-05-25 05:00,,0.3,15,33,4,120.74171100000001,24.256586,
沙鹿,臺中市,74,細懸浮微粒,普通,3.6,0.27,25,22.0,38,29,15.0,16.0,0.4,1.8,181.0,2018-05-25 05:00,,0.5,25,36,4,120.568794,24.225628,
大里,臺中市,57,細懸浮微粒,普通,2.6,0.27,15,13.0,41,12,11.0,13.0,1.4,1.5,232.0,2018-05-25 05:00,,0.6,18,50,5,120.67768899999999,24.099611,
忠明,臺中市,63,細懸浮微粒,普通,2.3,0.28,24,21.0,33,10,9.4,10.0,0.8,1.3,246.0,2018-05-25 05:00,,0.5,21,49,6,120.64109199999999,24.151958,
西屯,臺中市,80,細懸浮微粒,普通,2.0,0.26,17,15.0,27,21,13.0,13.0,0.4,1.1,207.0,2018-05-25 05:00,,0.5,27,43,5,120.61691699999999,24.162197,
彰化,彰化縣,88,細懸浮微粒,普通,7.3,0.27,21,21.0,79,29,10.0,11.0,0.6,1.4,173.0,2018-05-25 05:00,,0.5,31,81,13,120.541519,24.066,
線西,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.5,0.35,15,19.0,61,36,16.0,17.0,1.1,0.9,199.0,2018-05-25 05:00,,0.6,36,65,5,120.46906100000001,24.131672000000002,
二林,彰化縣,91,細懸浮微粒,普通,3.5,0.23,9.2,15.0,56,32,11.0,13.0,1.4,1.0,158.0,2018-05-25 05:00,,0.4,32,73,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,0.7,0.21,8.3,14.0,40,20,15.0,15.0,0.6,1.4,153.0,2018-05-25 05:00,,0.3,23,43,3,120.68530600000001,23.913,
斗六,雲林縣,67,細懸浮微粒,普通,2.4,0.21,26,28.0,46,27,7.1,8.5,1.4,0.8,118.0,2018-05-25 05:00,,0.3,22,58,3,120.54499399999999,23.711853,
崙背,雲林縣,95,細懸浮微粒,普通,2.5,0.31,9.3,28.0,59,34,15.0,15.0,0.7,0.7,146.0,2018-05-25 05:00,,0.3,33,61,4,120.34874199999999,23.757547,
新港,嘉義縣,78,細懸浮微粒,普通,5.4,0.34,13,24.0,55,22,15.0,16.0,1.5,0.9,105.0,2018-05-25 05:00,,0.3,26,64,3,120.34553100000001,23.554839,
朴子,嘉義縣,72,細懸浮微粒,普通,2.1,0.24,19,32.0,59,24,11.0,13.0,1.4,1.3,127.0,2018-05-25 05:00,,0.3,24,69,4,120.24735,23.465308,
臺西,雲林縣,92,細懸浮微粒,普通,4.9,0.23,22,36.0,48,29,11.0,13.0,2.8,1.4,134.0,2018-05-25 05:00,,0.3,32,58,5,120.20284199999999,23.717533,
嘉義,嘉義市,60,細懸浮微粒,普通,2.0,0.23,20,22.0,29,23,6.7,7.2,0.5,0.9,120.0,2018-05-25 05:00,,0.3,19,43,4,120.44083300000001,23.462778,
新營,臺南市,63,細懸浮微粒,普通,1.1,0.23,15,24.0,51,16,8.0,8.6,0.6,0.9,90.0,2018-05-25 05:00,,0.3,20,51,2,120.31725,23.305633,
善化,臺南市,52,細懸浮微粒,普通,8.7,0.21,13,17.0,32,11,12.0,13.0,1.6,1.1,132.0,2018-05-25 05:00,,0.2,16,31,4,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.3,0.28,13,33.0,59,28,17.0,18.0,1.6,1.3,12.0,2018-05-25 05:00,,0.3,24,49,3,120.2175,23.048197000000002,
臺南,臺南市,59,細懸浮微粒,普通,4.6,0.26,22,40.0,40,32,10.0,12.0,1.7,1.0,151.0,2018-05-25 05:00,,0.3,19,39,3,120.20261699999999,22.984581,
美濃,高雄市,48,,良好,2.1,0.19,13,13.0,40,15,5.6,5.9,0.3,0.8,76.0,2018-05-25 05:00,,0.2,15,44,2,120.530542,22.883582999999998,
橋頭,高雄市,79,細懸浮微粒,普通,3.8,0.26,12,25.0,47,23,15.0,16.0,0.6,1.6,72.0,2018-05-25 05:00,,0.3,27,48,4,120.30568899999999,22.757506,
仁武,高雄市,87,細懸浮微粒,普通,5.4,0.3,16,36.0,57,31,12.0,12.0,0.7,0.8,83.0,2018-05-25 05:00,,0.3,30,55,5,120.332631,22.689056,
鳳山,高雄市,54,細懸浮微粒,普通,2.4,0.28,20,28.0,40,18,9.3,9.7,0.4,1.5,76.0,2018-05-25 05:00,,0.3,17,35,4,120.35808300000001,22.627392,
大寮,高雄市,75,細懸浮微粒,普通,4.4,0.5,3.7,24.0,73,33,19.0,22.0,3.6,0.4,75.0,2018-05-25 05:00,,0.3,25,49,5,120.425081,22.565747,
林園,高雄市,43,,良好,1.1,0.19,8.7,30.0,26,20,6.9,7.7,0.8,1.6,30.0,2018-05-25 05:00,,0.2,13,27,3,120.41175,22.4795,
楠梓,高雄市,60,懸浮微粒,普通,3.0,0.29,13,32.0,65,ND,11.0,14.0,2.6,0.7,88.0,2018-05-25 05:00,,0.3,15,68,4,120.32828899999998,22.733667,
左營,高雄市,55,細懸浮微粒,普通,2.2,0.22,12,30.0,47,12,12.0,13.0,0.8,1.0,295.0,2018-05-25 05:00,,0.2,17,47,4,120.29291699999999,22.674861,
前金,高雄市,53,細懸浮微粒,普通,5.4,0.23,15,34.0,35,9,11.0,11.0,0.2,1.1,160.0,2018-05-25 05:00,,0.2,17,41,4,120.288086,22.632567,
前鎮,高雄市,39,,良好,3.3,0.29,16,30.0,49,14,11.0,12.0,0.8,0.6,51.0,2018-05-25 05:00,,0.2,12,39,6,120.30756399999999,22.605386,
小港,高雄市,43,,良好,3.0,0.28,14,23.0,47,15,12.0,13.0,1.9,1.2,52.0,2018-05-25 05:00,,0.2,13,44,10,120.337736,22.565832999999998,
屏東,屏東縣,86,細懸浮微粒,普通,2.4,0.24,12,31.0,56,25,10.0,11.0,0.7,1.3,42.0,2018-05-25 05:00,,0.4,30,61,4,120.488033,22.673081,
潮州,屏東縣,33,,良好,0.8,0.15,6.2,10.0,35,8,3.9,4.9,1.0,1.0,43.0,2018-05-25 05:00,,0.1,8,36,2,120.561175,22.523107999999997,
恆春,屏東縣,31,,良好,1.9,0.1,22,27.0,29,5,1.6,1.9,0.2,2.4,57.0,2018-05-25 05:00,,0.1,7,33,1,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.8,0.17,12,21.0,24,10,3.5,4.8,1.4,1.0,307.0,2018-05-25 05:00,,0.2,10,28,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32,,良好,1.0,0.19,22,26.0,29,4,1.9,2.2,0.2,1.6,236.0,2018-05-25 05:00,,0.3,10,33,2,121.599769,23.971306,
陽明,臺北市,50,,良好,3.4,0.21,35,45.0,16,15,4.2,4.5,0.3,,,2018-05-25 05:00,,0.2,15,17,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,52,細懸浮微粒,普通,1.7,0.31,20,29.0,33,19,4.9,5.2,0.3,0.7,211.0,2018-05-25 05:00,,0.3,16,42,3,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,1.0,0.35,19,23.0,42,21,4.3,5.4,1.1,1.0,279.0,2018-05-25 05:00,,0.3,20,46,2,121.792928,24.632203,
三重,新北市,63,細懸浮微粒,普通,3.8,0.69,-,,42,21,25.0,42.0,17.0,,,2018-05-25 05:00,,1.0,20,53,6,121.493806,25.072611,
中壢,桃園市,73,細懸浮微粒,普通,5.1,0.51,20,17.0,49,33,21.0,28.0,6.9,0.9,228.0,2018-05-25 05:00,,1.0,25,65,5,121.221667,24.953278,
竹山,南投縣,67,細懸浮微粒,普通,2.6,0.16,22,25.0,40,18,9.0,10.0,1.3,0.8,75.0,2018-05-25 05:00,,0.2,22,43,3,120.677306,23.756389000000002,
永和,新北市,63,細懸浮微粒,普通,1.7,0.34,22,22.0,37,20,8.3,9.9,1.6,1.6,178.0,2018-05-25 05:00,,0.5,20,39,4,121.516306,25.017,
復興,高雄市,49,,良好,3.3,0.27,18,30.0,36,21,12.0,13.0,0.8,0.8,109.0,2018-05-25 05:00,,0.2,15,32,6,120.312017,22.608711,
麥寮,雲林縣,94,細懸浮微粒,普通,2.7,0.37,11,26.0,84,42,14.0,17.0,3.2,1.1,130.0,2018-05-25 06:00,,0.3,33,76,4,120.251825,23.753505999999998,
富貴角,新北市,68,細懸浮微粒,普通,2.5,0.31,26,29.0,42,31,13.0,14.0,0.6,3.0,232.0,2018-05-25 06:00,,0.3,22,39,2,121.536763,25.298562,
基隆,基隆市,70,細懸浮微粒,普通,6.5,0.53,25,17.0,50.0,35,24.0,31.0,6.1,3.1,255.0,2018-05-25 08:00,,0.4,23,37,2,121.760056,25.129167000000002,
汐止,新北市,68,細懸浮微粒,普通,4.5,0.68,25,11.0,48.0,26,22.0,29.0,7.3,1.5,233.0,2018-05-25 08:00,,0.5,22,38,7,121.6423,25.067131,
新莊,新北市,78,細懸浮微粒,普通,15.0,0.62,22,8.0,61.0,33,25.0,34.0,9.5,2.4,217.0,2018-05-25 08:00,,0.6,26,54,6,121.4325,25.037972,
林口,新北市,79,細懸浮微粒,普通,7.1,0.36,17,18.0,74,30,32.0,37.0,5.0,1.6,237.0,2018-05-25 06:00,,0.5,27,64,5,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,2.8,0.57,6.9,15.0,44,21,22.0,24.0,2.4,,,2018-05-25 06:00,,0.5,19,45,4,121.44923899999999,25.1645,
士林,臺北市,62,細懸浮微粒,普通,2.1,0.42,13,21.0,23,26,15.0,17.0,1.8,0.8,105.0,2018-05-25 06:00,,0.4,20,37,4,121.51538899999998,25.105417000000003,
中山,臺北市,60,細懸浮微粒,普通,2.5,0.39,17,15.0,29,20,12.0,14.0,1.9,0.9,227.0,2018-05-25 06:00,,0.6,19,33,5,121.526528,25.062361,
萬華,臺北市,46,,良好,1.7,0.38,18,18.0,35,13,9.2,11.0,2.2,1.2,155.0,2018-05-25 06:00,,0.5,14,38,6,121.507972,25.046503,
古亭,臺北市,46,,良好,0.5,0.44,16,18.0,27,12,11.0,12.0,1.8,1.1,185.0,2018-05-25 06:00,,0.5,14,43,4,121.529556,25.020608,
松山,臺北市,42,,良好,1.6,0.39,21,15.0,36,18,13.0,16.0,2.4,1.5,218.0,2018-05-25 06:00,,0.6,13,37,5,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,3.3,1.13,-,,45,18,24.0,46.0,22.0,,,2018-05-25 06:00,,1.0,19,56,5,121.51331100000002,25.0632,
桃園,桃園市,89,細懸浮微粒,普通,6.2,0.39,19,11.0,52,28,17.0,18.0,0.3,1.0,217.0,2018-05-25 06:00,,0.7,31,65,12,121.31996399999998,24.994789,
大園,桃園市,72,細懸浮微粒,普通,6.5,0.36,20,13.0,60,31,18.0,19.0,1.2,1.4,194.0,2018-05-25 06:00,,0.5,24,58,6,121.201811,25.060344,
觀音,桃園市,85,細懸浮微粒,普通,2.3,0.3,13,17.0,69,33,17.0,17.0,0.2,1.2,264.0,2018-05-25 06:00,,0.4,29,67,6,121.082761,25.035503,
平鎮,桃園市,82,細懸浮微粒,普通,5.5,0.34,19,22.0,65,25,19.0,20.0,0.8,1.1,219.0,2018-05-25 06:00,,0.4,28,62,4,121.20398600000001,24.952786,
龍潭,桃園市,85,細懸浮微粒,普通,3.6,0.33,20,30.0,41,30,15.0,16.0,1.5,1.5,201.0,2018-05-25 06:00,,0.3,29,47,3,121.21635,24.863869,
湖口,新竹縣,77,細懸浮微粒,普通,1.9,0.29,18,20.0,48,21,20.0,21.0,1.8,1.6,186.0,2018-05-25 06:00,,0.3,26,50,3,121.038653,24.900142000000002,
竹東,新竹縣,77,細懸浮微粒,普通,1.9,0.28,16,21.0,36,22,7.6,9.0,1.4,1.8,125.0,2018-05-25 06:00,,0.3,26,41,3,121.088903,24.740644,
新竹,新竹市,72,細懸浮微粒,普通,1.0,0.36,16,21.0,42,24,15.0,15.0,0.8,0.9,222.0,2018-05-25 06:00,,0.4,24,40,1,120.972075,24.805619,
頭份,苗栗縣,74,細懸浮微粒,普通,2.4,0.27,11,19.0,49,20,14.0,15.0,1.3,1.3,121.0,2018-05-25 06:00,,0.3,25,49,3,120.898572,24.696969,
苗栗,苗栗縣,89,細懸浮微粒,普通,4.5,0.39,16,18.0,52,33,16.0,17.0,0.7,2.2,188.0,2018-05-25 06:00,,0.4,31,54,4,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,1.1,0.2,27,29.0,35,19,9.3,9.7,0.4,0.7,227.0,2018-05-25 06:00,,0.2,22,36,3,120.75883300000001,24.382942,
豐原,臺中市,53,細懸浮微粒,普通,2.1,0.27,18,20.0,35,20,14.0,15.0,0.6,2.0,112.0,2018-05-25 06:00,,0.3,16,34,4,120.74171100000001,24.256586,
沙鹿,臺中市,75,細懸浮微粒,普通,4.8,0.32,21,23.0,39,26,17.0,17.0,0.7,1.2,212.0,2018-05-25 06:00,,0.4,25,37,4,120.568794,24.225628,
大里,臺中市,54,細懸浮微粒,普通,3.1,0.37,14,13.0,35,12,13.0,15.0,1.9,0.8,105.0,2018-05-25 06:00,,0.5,17,47,5,120.67768899999999,24.099611,
忠明,臺中市,61,細懸浮微粒,普通,1.9,0.25,25,21.0,35,23,9.8,11.0,1.3,1.8,198.0,2018-05-25 06:00,,0.5,20,44,5,120.64109199999999,24.151958,
西屯,臺中市,73,細懸浮微粒,普通,1.7,0.24,17,16.0,25,14,16.0,17.0,0.8,1.7,176.0,2018-05-25 06:00,,0.4,24,38,5,120.61691699999999,24.162197,
彰化,彰化縣,90,細懸浮微粒,普通,4.7,0.29,18,20.0,61,32,11.0,12.0,0.5,2.6,185.0,2018-05-25 06:00,,0.4,31,78,13,120.541519,24.066,
線西,彰化縣,100,細懸浮微粒,普通,3.1,0.33,16,16.0,57,35,13.0,14.0,1.1,0.6,204.0,2018-05-25 06:00,,0.5,35,63,5,120.46906100000001,24.131672000000002,
二林,彰化縣,90,細懸浮微粒,普通,3.4,0.23,8.5,12.0,41,29,12.0,13.0,1.3,0.9,146.0,2018-05-25 06:00,,0.3,31,66,5,120.409653,23.925175,
南投,南投縣,70,細懸浮微粒,普通,0.7,0.21,12,13.0,41,22,12.0,13.0,0.7,1.9,144.0,2018-05-25 06:00,,0.2,23,42,3,120.68530600000001,23.913,
斗六,雲林縣,68,細懸浮微粒,普通,2.5,0.25,21,26.0,57,20,10.0,12.0,1.6,0.8,117.0,2018-05-25 06:00,,0.3,22,57,3,120.54499399999999,23.711853,
崙背,雲林縣,94,細懸浮微粒,普通,4.1,0.28,15,24.0,61,32,12.0,13.0,1.0,1.2,113.0,2018-05-25 06:00,,0.3,33,61,4,120.34874199999999,23.757547,
新港,嘉義縣,72,細懸浮微粒,普通,4.5,0.29,11,20.0,39,18,14.0,16.0,1.9,0.5,124.0,2018-05-25 06:00,,0.3,24,60,3,120.34553100000001,23.554839,
朴子,嘉義縣,71,細懸浮微粒,普通,2.2,0.25,16,28.0,51,21,12.0,14.0,1.8,0.9,118.0,2018-05-25 06:00,,0.3,24,66,4,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,3.0,0.32,14,32.0,63,39,11.0,14.0,3.7,1.3,144.0,2018-05-25 06:00,,0.3,33,58,5,120.20284199999999,23.717533,
嘉義,嘉義市,61,細懸浮微粒,普通,2.0,0.28,16,20.0,31,17,8.6,9.4,0.8,0.7,108.0,2018-05-25 06:00,,0.3,20,41,4,120.44083300000001,23.462778,
新營,臺南市,60,細懸浮微粒,普通,1.4,0.24,20,23.0,51,12,7.6,8.4,0.7,1.2,84.0,2018-05-25 06:00,,0.3,19,50,2,120.31725,23.305633,
善化,臺南市,49,,良好,9.1,0.21,9.6,15.0,30,17,13.0,15.0,2.5,0.6,104.0,2018-05-25 06:00,,0.2,15,31,4,120.297142,23.115097,
安南,臺南市,71,細懸浮微粒,普通,3.2,0.26,16,30.0,57,23,13.0,15.0,2.0,2.3,25.0,2018-05-25 06:00,,0.3,24,51,3,120.2175,23.048197000000002,
臺南,臺南市,66,細懸浮微粒,普通,5.0,0.23,17,36.0,44,26,12.0,14.0,1.9,1.1,150.0,2018-05-25 06:00,,0.2,22,40,3,120.20261699999999,22.984581,
美濃,高雄市,46,,良好,1.8,0.2,12,12.0,42,14,5.9,6.1,0.2,0.7,90.0,2018-05-25 06:00,,0.2,14,43,2,120.530542,22.883582999999998,
橋頭,高雄市,75,細懸浮微粒,普通,4.8,0.27,7.5,21.0,42,19,17.0,19.0,2.0,1.8,84.0,2018-05-25 06:00,,0.3,25,47,4,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,5.8,0.3,16,31.0,56,26,13.0,14.0,1.1,1.6,92.0,2018-05-25 06:00,,0.3,29,55,5,120.332631,22.689056,
鳳山,高雄市,56,細懸浮微粒,普通,2.8,0.3,18,24.0,42,18,11.0,12.0,0.8,1.9,80.0,2018-05-25 06:00,,0.3,17,37,4,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,7.0,0.38,4.8,19.0,50,37,17.0,21.0,4.3,1.6,80.0,2018-05-25 06:00,,0.3,28,48,6,120.425081,22.565747,
林園,高雄市,47,,良好,1.3,0.21,7.6,22.0,35,16,8.3,9.4,1.1,1.5,59.0,2018-05-25 06:00,,0.2,14,29,3,120.41175,22.4795,
楠梓,高雄市,59,懸浮微粒,普通,3.0,0.34,6.6,26.0,65,ND,13.0,20.0,6.9,1.0,85.0,2018-05-25 06:00,,0.3,11,67,4,120.32828899999998,22.733667,
左營,高雄市,51,細懸浮微粒,普通,2.7,0.31,7.8,24.0,46,11,15.0,17.0,1.7,1.2,111.0,2018-05-25 06:00,,0.2,16,47,4,120.29291699999999,22.674861,
前金,高雄市,48,,良好,4.7,0.23,15,28.0,45,12,10.0,10.0,0.1,1.2,147.0,2018-05-25 06:00,,0.2,15,41,4,120.288086,22.632567,
前鎮,高雄市,43,,良好,4.4,0.32,13,25.0,46,13,15.0,15.0,0.9,1.0,178.0,2018-05-25 06:00,,0.2,13,41,6,120.30756399999999,22.605386,
小港,高雄市,48,,良好,2.9,0.3,14,19.0,48,18,13.0,16.0,2.5,0.9,43.0,2018-05-25 06:00,,0.2,15,46,10,120.337736,22.565832999999998,
屏東,屏東縣,79,細懸浮微粒,普通,2.5,0.28,12,26.0,54,12,9.8,11.0,1.0,1.3,51.0,2018-05-25 06:00,,0.3,27,60,4,120.488033,22.673081,
潮州,屏東縣,33,,良好,0.6,0.15,7.6,9.0,39,6,4.0,5.2,1.2,1.2,71.0,2018-05-25 06:00,,0.1,8,36,2,120.561175,22.523107999999997,
恆春,屏東縣,30,,良好,1.9,0.09,19,25.0,27,7,1.7,2.0,0.2,1.8,57.0,2018-05-25 06:00,,0.1,7,32,1,120.788928,21.958069000000002,
臺東,臺東縣,33,,良好,0.7,0.23,9.7,18.0,27,10,6.0,8.2,2.2,1.0,310.0,2018-05-25 06:00,,0.2,10,28,1,121.15045,22.755357999999998,
