SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹東,新竹縣,35,,良好,0.5,0.22,39,38,17,9,1.9,2.9,0.9,5.2,41,2020-12-02 00:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.2,36.9,33,24,10,5.2,6.4,1.2,3.5,52,2020-12-02 00:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.18,33.4,32,22,9,4.2,4.8,0.6,3.5,67,2020-12-02 00:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3,0.2,28.4,30,12,13,7.4,8.4,1,1.7,21,2020-12-02 00:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.17,27.2,29,12,3,3.3,4,0.7,2.7,26,2020-12-02 00:00,,0.2,5,13,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.22,10.7,25,17,13,12.7,14.5,1.8,0.9,114,2020-12-02 00:00,,0.2,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.24,21.8,28,12,9,8.6,9.9,1.3,1.9,360,2020-12-02 00:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.8,0.53,2.2,11,26,15,27.5,30.2,2.7,1.1,254,2020-12-02 00:00,,0.5,14,26,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.1,0.32,12.9,16,13,9,16.4,17.6,1.2,1.8,38,2020-12-02 00:00,,0.4,10,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.1,0.19,19.3,23,12,6,15,15.9,0.9,2,32,2020-12-02 00:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4,0.3,20.8,22,15,10,11.8,14.8,3.1,2.1,11,2020-12-02 00:00,,0.4,13,23,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.17,29.6,29,18,9,6.2,7,0.9,3.4,37,2020-12-02 00:00,,0.2,11,31,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.9,0.28,21.1,24,22,5,10.9,11.8,1,2.1,28,2020-12-02 00:00,,0.3,8,41,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.37,4.5,14,29,21,18.8,21.3,2.5,1.2,142,2020-12-02 00:00,,0.4,17,32,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.2,0.37,11.5,19,34,20,15.3,17.5,2.2,0.9,341,2020-12-02 00:00,,0.4,21,42,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.32,20.1,22,19,14,9.1,11.1,2,0.8,316,2020-12-02 00:00,,0.4,19,44,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.34,14.4,20,36,22,13.2,13.8,0.6,1.4,323,2020-12-02 00:00,,0.4,21,52,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.8,0.36,10.7,19,32,10,13.2,15.6,2.4,1.3,5,2020-12-02 00:00,,0.3,18,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.3,0.23,26.8,30,29,8,8.1,9.8,1.7,3.6,34,2020-12-02 00:00,,0.4,20,51,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.7,0.4,9.2,17,35,20,21,22.7,1.7,1,10,2020-12-02 00:00,,0.5,24,55,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.2,0.38,8.9,23,30,19,19.2,20,0.8,1.9,15,2020-12-02 00:00,,0.3,19,54,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.4,0.4,6.4,28,60,28,20.3,20.8,0.5,0.4,13,2020-12-02 00:00,,0.4,27,62,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.5,0.41,8,27,47,24,19.9,21.2,1.4,1,336,2020-12-02 00:00,,0.4,26,64,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.5,0.46,5.5,29,52,26,24.1,25.9,1.8,1.6,17,2020-12-02 00:00,,0.5,25,59,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.3,0.27,21.5,37,37,19,6.8,8.2,1.3,0.9,61,2020-12-02 00:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.7,0.47,7.8,27,87,33,23.9,25.6,1.6,0.9,348,2020-12-02 00:00,,0.6,34,67,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.7,0.51,14.1,31,62,38,25.8,28.7,2.8,2.2,334,2020-12-02 00:00,,0.5,33,59,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.8,0.62,19.7,26,69,39,23.2,24.7,1.5,0.7,12,2020-12-02 00:00,,0.8,34,62,4,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.58,11.6,24,67,39,23.2,25.5,2.3,1.2,328,2020-12-02 00:00,,0.5,36,68,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.6,0.36,,67,66,33,11.6,12.1,0.5,1.7,23,2020-12-02 00:00,,0.3,26,53,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.5,0.42,13.9,30,62,29,22.1,23.4,1.3,2.3,308,2020-12-02 00:00,,0.6,30,60,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.9,0.55,15.4,40,68,38,26.2,26.9,0.8,1.9,325,2020-12-02 00:00,,0.6,30,58,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.8,0.71,14.1,41,70,34,31.6,33.2,1.6,1.8,330,2020-12-02 00:00,,0.7,28,53,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.8,0.71,21.7,33,57,39,26,26.5,0.5,0.8,312,2020-12-02 00:00,,0.8,29,55,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.5,0.62,16.3,30,63,36,27.6,27.9,0.3,0.9,14,2020-12-02 00:00,,0.5,28,58,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.2,0.45,14,32,69,34,18,19.3,1.4,1.6,35,2020-12-02 00:00,,0.6,33,63,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2,0.4,28.1,40,51,34,6.8,7.5,0.7,2.1,87,2020-12-02 00:00,,0.3,27,50,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.5,0.1,43.2,43,12,5,0.7,1.7,1,11.2,33,2020-12-02 00:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.18,37,35,11,7,1.7,2,0.3,2.7,324,2020-12-02 00:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.19,34,31,21,5,6.8,7.8,1,1.3,3,2020-12-02 00:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.13,39.3,40,5,2,1,1.2,0.3,,,2020-12-02 00:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.16,36.4,35,11,7,2,2.6,0.7,1,192,2020-12-02 00:00,,0.2,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.4,0.23,32.9,36,13,9,2,2.5,0.3,1.7,279,2020-12-02 00:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,43,,良好,2,0.68,-,-,27,15,21.8,45.4,23.5,-,-,2020-12-02 00:00,,1.2,13,30,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.2,0.38,27,17,25,11,10.4,16.1,5.6,1.6,21,2020-12-02 00:00,,0.8,14,27,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.5,0.36,7.1,19,36,25,15,17,2,0.6,34,2020-12-02 00:00,,0.4,26,44,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.5,25.3,26,22,11,14.6,18.2,3.6,1.8,93,2020-12-02 00:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.65,25.2,39,63,39,25.9,28.3,2.4,0.7,138,2020-12-02 00:00,,0.7,29,56,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.8,0.39,14.1,35,34,22,12.7,13.5,0.9,0.8,51,2020-12-02 00:00,,0.5,22,34,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.3,0.17,37.6,44,23,11,3.1,3.2,0.3,2.9,330,2020-12-02 00:00,,0.2,14,31,2,119.949875,26.160469,75
金門,金門縣,55,細懸浮微粒,普通,4,0.26,32.6,35,41,21,7.7,8.3,0.6,4.2,17,2020-12-02 00:00,,0.3,17,35,2,118.312256,24.432133,77
馬公,澎湖縣,48,,良好,1.6,0.23,41.6,41,38,15,2.5,3,0.5,8,24,2020-12-02 00:00,,0.2,15,37,1,119.566158,23.569031,78
關山,臺東縣,32,,良好,1.2,-,33.4,35,10,6,1,2.5,1.5,2.3,0,2020-12-02 00:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,47,,良好,3.1,0.24,17.8,24,34,12,13.2,15.6,2.4,2,5,2020-12-02 00:00,,0.2,15,40,3,120.251825,23.753506,83
富貴角,新北市,54,細懸浮微粒,普通,0,0.12,46.3,47,55,18,0.7,0.8,0.3,9.3,74,2020-12-02 00:00,,0.1,17,55,0,121.54738,25.29228,84
彰化(員林),彰化縣,39,,良好,1.6,0.46,11.5,23,28,10,18.8,19.6,0.8,0.4,33,2020-12-02 00:00,,0.4,12,32,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,44,,良好,3,0.14,23.7,33,37,14,13,14.8,1.9,2.2,16,2020-12-02 00:00,,0.1,14,38,3,120.27311,23.84313,202
臺南(麻豆),臺南市,73,細懸浮微粒,普通,2.2,0.4,4.8,25,36,21,19.3,20.3,1,1.2,358,2020-12-02 00:00,,0.3,24,54,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,66,細懸浮微粒,普通,0.5,0.25,50.7,59,37,14,3.6,4.2,0.6,1,293,2020-12-02 00:00,,0.4,22,46,3,120.37722,22.35222,204
臺南(北門),臺南市,51,細懸浮微粒,普通,2.2,0.33,15.3,26,33,14,14,14.3,0.3,2.2,11,2020-12-02 00:00,,0.2,16,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,38,,良好,0.5,0.37,21,16,-,11,15.3,17.3,1.9,0.3,129,2020-12-02 00:00,,0.5,12,-,0,121.38352778,24.94902778,311
南投(草屯),南投縣,46,,良好,0.5,0.42,3,11,30,13,22.6,25.6,3,0.3,344,2020-12-02 00:00,,0.4,14,30,1,120.68786389,23.98187222,312
高雄(阿蓮),高雄市,82,細懸浮微粒,普通,0.5,0.05,3.3,21,50,26,14.2,18.2,4,0.4,76,2020-12-02 00:00,,0.2,28,55,1,120.32724444,22.88545833,313
基隆,基隆市,38,,良好,1.3,0.18,41.4,41,32,11,2.6,3.6,1,2.9,84,2020-12-02 00:00,,0.2,10,30,1,121.760056,25.129167,1
汐止,新北市,30,,良好,3.5,0.19,30.6,25,21,8,10.9,12.7,1.8,1.3,33,2020-12-02 00:00,,0.3,9,21,2,121.6423,25.067131,2
萬里,新北市,68,懸浮微粒,普通,2.2,0.17,47.4,48,75,14,0.7,1.7,0.9,6.6,47,2020-12-02 00:00,,0.2,16,80,2,121.689881,25.179667,3
新店,新北市,35,,良好,1.4,0.29,32.9,27,21,9,10.2,11.2,1,1.5,60,2020-12-02 00:00,,0.4,11,20,1,121.537778,24.977222,4
土城,新北市,38,,良好,1.8,0.36,25.7,25,14,12,14.5,16.4,1.8,0.9,322,2020-12-02 00:00,,0.4,12,19,2,121.451861,24.982528,5
板橋,新北市,33,,良好,2.9,0.39,23.9,18,19,8,16.2,17.4,1.3,1.1,119,2020-12-02 00:00,,0.5,10,23,3,121.458667,25.012972,6
新莊,新北市,33,,良好,2,0.34,27.8,26,20,8,14.8,16.8,2,1.9,77,2020-12-02 00:00,,0.4,10,22,1,121.4325,25.037972,7
菜寮,新北市,33,,良好,1.5,0.27,34,27,21,7,7.9,9.1,1.2,2.8,78,2020-12-02 00:00,,0.4,10,22,1,121.481028,25.06895,8
林口,新北市,33,,良好,0.5,0.2,35.2,25,19,10,7.8,9,1.2,2.2,61,2020-12-02 00:00,,0.3,10,21,2,121.376869,25.077197,9
淡水,新北市,35,,良好,1.9,0.19,39.7,38,20,10,1.4,1.7,0.3,,,2020-12-02 00:00,,0.2,9,19,2,121.449239,25.1645,10
士林,臺北市,37,,良好,1.4,0.05,41.1,40,20,11,2,3,1,3.3,79,2020-12-02 00:00,,0.1,9,17,1,121.515389,25.105417,11
中山,臺北市,37,,良好,2.6,0.38,26.5,18,22,14,15.3,17.5,2.2,1.8,115,2020-12-02 00:00,,0.5,12,21,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,2.6,0.31,25.5,18,21,9,17.3,19.1,1.8,2,100,2020-12-02 00:00,,0.4,10,22,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.27,29.4,26,18,11,10.8,12.3,1.4,1.3,56,2020-12-02 00:00,,0.3,9,19,1,121.529556,25.020608,14
松山,臺北市,39,,良好,4.3,0.27,27.7,20,13,10,13.6,16,2.5,2.3,38,2020-12-02 00:00,,0.4,12,18,4,121.578611,25.05,15
大同,臺北市,54,細懸浮微粒,普通,2.2,0.47,-,-,35,12,14.7,23.3,8.6,-,-,2020-12-02 00:00,,1.3,17,38,3,121.513311,25.0632,16
桃園,桃園市,35,,良好,2.5,0.34,23.6,21,25,10,13.2,12.8,0,2.9,65,2020-12-02 00:00,,0.5,11,24,3,121.30872222,24.98677778,17
大園,桃園市,45,,良好,2.3,0.18,38.2,37,28,11,6.4,6.9,0.5,5.1,62,2020-12-02 00:00,,0.2,14,28,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.4,0.14,35.2,28,33,12,5.5,6.1,0.6,7.6,69,2020-12-02 00:00,,0.2,13,32,4,121.082761,25.035503,19
平鎮,桃園市,43,,良好,3.1,0.27,32,26,16,11,8.1,10.3,2.2,3.4,64,2020-12-02 00:00,,0.4,13,24,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,1.2,0.19,33.7,31,23,11,6.4,7.6,1.2,5.6,46,2020-12-02 00:00,,0.2,10,20,1,121.21635,24.863869,21
湖口,新竹縣,42,,良好,2.4,0.21,34,31,25,12,7.5,10.2,2.8,6.5,47,2020-12-02 00:00,,0.3,13,24,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,0.5,0.22,39,38,17,9,1.9,2.9,0.9,5.2,41,2020-12-02 00:00,,0.2,7,15,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,2,0.2,36.9,33,24,10,5.2,6.4,1.2,3.5,52,2020-12-02 00:00,,0.3,10,22,2,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.18,33.4,32,22,9,4.2,4.8,0.6,3.5,67,2020-12-02 00:00,,0.2,9,19,2,120.898572,24.696969,25
苗栗,苗栗縣,28,,良好,3,0.2,28.4,30,12,13,7.4,8.4,1,1.7,21,2020-12-02 00:00,,0.2,7,14,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2,0.17,27.2,29,12,3,3.3,4,0.7,2.7,26,2020-12-02 00:00,,0.2,5,13,2,120.758833,24.382942,27
豐原,臺中市,38,,良好,2,0.22,10.7,25,17,13,12.7,14.5,1.8,0.9,114,2020-12-02 00:00,,0.2,12,18,2,120.741711,24.256586,28
沙鹿,臺中市,26,,良好,0.5,0.24,21.8,28,12,9,8.6,9.9,1.3,1.9,360,2020-12-02 00:00,,0.2,6,17,1,120.568794,24.225628,29
大里,臺中市,47,,良好,1.8,0.53,2.2,11,26,15,27.5,30.2,2.7,1.1,254,2020-12-02 00:00,,0.5,14,26,2,120.677689,24.099611,30
忠明,臺中市,32,,良好,2.1,0.32,12.9,16,13,9,16.4,17.6,1.2,1.8,38,2020-12-02 00:00,,0.4,10,18,2,120.641092,24.151958,31
西屯,臺中市,30,,良好,1.1,0.19,19.3,23,12,6,15,15.9,0.9,2,32,2020-12-02 00:00,,0.2,9,21,1,120.616917,24.162197,32
彰化,彰化縣,43,,良好,4,0.3,20.8,22,15,10,11.8,14.8,3.1,2.1,11,2020-12-02 00:00,,0.4,13,23,3,120.541519,24.066,33
線西,彰化縣,36,,良好,0.5,0.17,29.6,29,18,9,6.2,7,0.9,3.4,37,2020-12-02 00:00,,0.2,11,31,1,120.469061,24.131672,34
二林,彰化縣,38,,良好,2.9,0.28,21.1,24,22,5,10.9,11.8,1,2.1,28,2020-12-02 00:00,,0.3,8,41,3,120.409653,23.925175,35
南投,南投縣,54,細懸浮微粒,普通,1.9,0.37,4.5,14,29,21,18.8,21.3,2.5,1.2,142,2020-12-02 00:00,,0.4,17,32,2,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,1.2,0.37,11.5,19,34,20,15.3,17.5,2.2,0.9,341,2020-12-02 00:00,,0.4,21,42,3,120.544994,23.711853,37
崙背,雲林縣,59,細懸浮微粒,普通,1.4,0.32,20.1,22,19,14,9.1,11.1,2,0.8,316,2020-12-02 00:00,,0.4,19,44,2,120.348742,23.757547,38
新港,嘉義縣,65,細懸浮微粒,普通,1.5,0.34,14.4,20,36,22,13.2,13.8,0.6,1.4,323,2020-12-02 00:00,,0.4,21,52,1,120.345531,23.554839,39
朴子,嘉義縣,58,細懸浮微粒,普通,2.8,0.36,10.7,19,32,10,13.2,15.6,2.4,1.3,5,2020-12-02 00:00,,0.3,18,53,2,120.24781111,23.46712222,40
臺西,雲林縣,61,細懸浮微粒,普通,2.3,0.23,26.8,30,29,8,8.1,9.8,1.7,3.6,34,2020-12-02 00:00,,0.4,20,51,3,120.19933333,23.702175,41
嘉義,嘉義市,73,細懸浮微粒,普通,1.7,0.4,9.2,17,35,20,21,22.7,1.7,1,10,2020-12-02 00:00,,0.5,24,55,2,120.44083333,23.462778,42
新營,臺南市,60,細懸浮微粒,普通,3.2,0.38,8.9,23,30,19,19.2,20,0.8,1.9,15,2020-12-02 00:00,,0.3,19,54,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.4,0.4,6.4,28,60,28,20.3,20.8,0.5,0.4,13,2020-12-02 00:00,,0.4,27,62,4,120.297142,23.115097,44
安南,臺南市,76,細懸浮微粒,普通,3.5,0.41,8,27,47,24,19.9,21.2,1.4,1,336,2020-12-02 00:00,,0.4,26,64,3,120.2175,23.048197,45
臺南,臺南市,74,細懸浮微粒,普通,3.5,0.46,5.5,29,52,26,24.1,25.9,1.8,1.6,17,2020-12-02 00:00,,0.5,25,59,3,120.202617,22.984581,46
美濃,高雄市,66,細懸浮微粒,普通,1.3,0.27,21.5,37,37,19,6.8,8.2,1.3,0.9,61,2020-12-02 00:00,,0.3,21,39,2,120.530542,22.883583,47
橋頭,高雄市,96,細懸浮微粒,普通,2.7,0.47,7.8,27,87,33,23.9,25.6,1.6,0.9,348,2020-12-02 00:00,,0.6,34,67,3,120.305689,22.757506,48
仁武,高雄市,95,細懸浮微粒,普通,2.7,0.51,14.1,31,62,38,25.8,28.7,2.8,2.2,334,2020-12-02 00:00,,0.5,33,59,3,120.332631,22.689056,49
鳳山,高雄市,98,細懸浮微粒,普通,2.8,0.62,19.7,26,69,39,23.2,24.7,1.5,0.7,12,2020-12-02 00:00,,0.8,34,62,4,120.358083,22.627392,50
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,4.3,0.58,11.6,24,67,39,23.2,25.5,2.3,1.2,328,2020-12-02 00:00,,0.5,36,68,4,120.425311,22.56413611,51
林園,高雄市,90,臭氧八小時,普通,1.6,0.36,,67,66,33,11.6,12.1,0.5,1.7,23,2020-12-02 00:00,,0.3,26,53,4,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.5,0.42,13.9,30,62,29,22.1,23.4,1.3,2.3,308,2020-12-02 00:00,,0.6,30,60,3,120.328289,22.733667,53
左營,高雄市,88,細懸浮微粒,普通,2.9,0.55,15.4,40,68,38,26.2,26.9,0.8,1.9,325,2020-12-02 00:00,,0.6,30,58,3,120.292917,22.674861,54
前金,高雄市,81,細懸浮微粒,普通,1.8,0.71,14.1,41,70,34,31.6,33.2,1.6,1.8,330,2020-12-02 00:00,,0.7,28,53,2,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,2.8,0.71,21.7,33,57,39,26,26.5,0.5,0.8,312,2020-12-02 00:00,,0.8,29,55,3,120.307564,22.605386,57
小港,高雄市,82,細懸浮微粒,普通,4.5,0.62,16.3,30,63,36,27.6,27.9,0.3,0.9,14,2020-12-02 00:00,,0.5,28,58,3,120.337736,22.565833,58
屏東,屏東縣,94,細懸浮微粒,普通,1.2,0.45,14,32,69,34,18,19.3,1.4,1.6,35,2020-12-02 00:00,,0.6,33,63,2,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2,0.4,28.1,40,51,34,6.8,7.5,0.7,2.1,87,2020-12-02 00:00,,0.3,27,50,3,120.561175,22.523108,60
恆春,屏東縣,40,,良好,1.5,0.1,43.2,43,12,5,0.7,1.7,1,11.2,33,2020-12-02 00:00,,0.1,5,12,1,120.788928,21.958069,61
臺東,臺東縣,32,,良好,0.5,0.18,37,35,11,7,1.7,2,0.3,2.7,324,2020-12-02 00:00,,0.3,6,15,1,121.15045,22.755358,62
花蓮,花蓮縣,29,,良好,1.3,0.19,34,31,21,5,6.8,7.8,1,1.3,3,2020-12-02 00:00,,0.3,6,17,1,121.599769,23.971306,63
陽明,臺北市,37,,良好,1,0.13,39.3,40,5,2,1,1.2,0.3,,,2020-12-02 00:00,,0.1,3,5,1,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,0.5,0.16,36.4,35,11,7,2,2.6,0.7,1,192,2020-12-02 00:00,,0.2,8,13,1,121.746394,24.747917,65
冬山,宜蘭縣,33,,良好,1.4,0.23,32.9,36,13,9,2,2.5,0.3,1.7,279,2020-12-02 00:00,,0.2,8,13,1,121.792928,24.632203,66
三重,新北市,43,,良好,2,0.68,-,-,27,15,21.8,45.4,23.5,-,-,2020-12-02 00:00,,1.2,13,30,2,121.493806,25.072611,67
中壢,桃園市,46,,良好,2.2,0.38,27,17,25,11,10.4,16.1,5.6,1.6,21,2020-12-02 00:00,,0.8,14,27,2,121.221667,24.953278,68
竹山,南投縣,78,細懸浮微粒,普通,2.5,0.36,7.1,19,36,25,15,17,2,0.6,34,2020-12-02 00:00,,0.4,26,44,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.7,0.5,25.3,26,22,11,14.6,18.2,3.6,1.8,93,2020-12-02 00:00,,0.5,12,23,2,121.516306,25.017,70
復興,高雄市,85,細懸浮微粒,普通,2.3,0.65,25.2,39,63,39,25.9,28.3,2.4,0.7,138,2020-12-02 00:00,,0.7,29,56,3,120.312017,22.608711,71
埔里,南投縣,67,細懸浮微粒,普通,2.8,0.39,14.1,35,34,22,12.7,13.5,0.9,0.8,51,2020-12-02 00:00,,0.5,22,34,2,120.967903,23.968842,72
馬祖,連江縣,47,,良好,1.3,0.17,37.6,44,23,11,3.1,3.2,0.3,2.9,330,2020-12-02 00:00,,0.2,14,31,2,119.949875,26.160469,75
