SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
萬里,新北市,57,懸浮微粒,普通,1.4,0.31,41,41.0,29,12,1.1,2.2,1.1,3.7,43.0,2019-02-21 03:00,,0.3,12,63,2.0,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,3.2,0.32,27,21.0,19,20,7.1,8.0,0.9,1.4,8.3,2019-02-21 03:00,,0.5,21,29,3.0,121.537778,24.977222,
土城,新北市,78,細懸浮微粒,普通,0.8,0.38,27,27.0,38,19,8.9,9.8,0.9,0.9,341.0,2019-02-21 03:00,,0.5,26,53,2.0,121.45186100000001,24.982528,
板橋,新北市,65,細懸浮微粒,普通,1.8,0.35,28,23.0,25,17,8.1,8.6,0.5,1.8,62.0,2019-02-21 03:00,,0.5,21,47,3.0,121.45866699999999,25.012972,
新莊,新北市,60,細懸浮微粒,普通,1.4,0.41,25,24.0,44,15,9.6,11.0,1.7,1.4,76.0,2019-02-21 03:00,,0.4,19,54,3.0,121.4325,25.037972,
菜寮,新北市,51,細懸浮微粒,普通,0.2,0.36,29,25.0,23,14,5.6,6.8,1.2,2.4,93.0,2019-02-21 03:00,,0.5,16,37,2.0,121.48102800000001,25.06895,
林口,新北市,38,,良好,1.2,0.3,29,30.0,14,7,3.9,4.9,0.9,1.7,22.0,2019-02-21 03:00,,0.3,12,23,2.0,121.376869,25.077197,
淡水,新北市,40,,良好,0.3,0.31,34,33.0,7,9,2.7,2.9,0.2,,,2019-02-21 03:00,,0.4,12,28,3.0,121.44923899999999,25.1645,
士林,臺北市,46,,良好,2.0,0.33,27,27.0,30,6,3.8,5.2,1.4,1.0,169.0,2019-02-21 03:00,,0.4,14,39,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,1.8,0.38,29,21.0,22,14,5.4,6.6,1.2,2.1,113.0,2019-02-21 03:00,,0.6,17,40,3.0,121.526528,25.062361,
萬華,臺北市,49,,良好,1.1,0.36,29,19.0,22,8,5.9,7.6,1.7,2.6,91.0,2019-02-21 03:00,,0.6,15,40,3.0,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.5,0.35,33,29.0,26,11,5.2,6.5,1.3,2.4,78.0,2019-02-21 03:00,,0.5,24,42,3.0,121.529556,25.020608,
松山,臺北市,49,,良好,0.7,0.32,32,27.0,23,11,4.4,5.6,1.3,1.8,60.0,2019-02-21 03:00,,0.4,15,34,3.0,121.57861100000001,25.05,
桃園,桃園市,67,細懸浮微粒,普通,2.1,0.43,13,18.0,65,22,12.0,14.0,1.8,1.1,6.1,2019-02-21 03:00,,0.4,22,57,5.0,121.304383,24.995368,
大園,桃園市,68,細懸浮微粒,普通,3.5,0.33,35,36.0,28,12,7.6,8.8,1.3,4.3,31.0,2019-02-21 03:00,,0.3,23,47,3.0,121.201811,25.060344,
觀音,桃園市,61,細懸浮微粒,普通,4.4,0.32,32,31.0,28,19,4.2,6.3,2.2,4.3,60.0,2019-02-21 03:00,,0.4,20,47,,121.082761,25.035503,
平鎮,桃園市,70,細懸浮微粒,普通,2.9,0.36,23,24.0,63,19,13.0,13.0,0.4,2.6,20.0,2019-02-21 03:00,,0.4,23,70,3.0,121.20398600000001,24.952786,
龍潭,桃園市,84,細懸浮微粒,普通,3.0,0.39,18,23.0,92,24,14.0,14.0,0.4,1.5,6.0,2019-02-21 03:00,,0.5,29,90,2.0,121.21635,24.863869,
湖口,新竹縣,75,細懸浮微粒,普通,1.9,0.29,28,30.0,62,21,9.8,11.0,1.1,2.4,54.0,2019-02-21 03:00,,0.4,25,75,3.0,121.038653,24.900142000000002,
竹東,新竹縣,112,細懸浮微粒,對敏感族群不健康,1.3,0.44,6.3,8.0,95,45,11.0,13.0,2.0,0.9,52.0,2019-02-21 03:00,,0.5,40,95,2.0,121.088903,24.740644,
新竹,新竹市,98,細懸浮微粒,普通,3.8,0.33,15,19.0,78,38,14.0,14.0,0.1,1.6,40.0,2019-02-21 03:00,,0.4,34,91,3.0,120.972075,24.805619,
頭份,苗栗縣,100,懸浮微粒,普通,0.4,0.58,3.3,9.0,167,39,18.0,20.0,1.9,0.8,353.0,2019-02-21 03:00,,0.6,32,125,8.0,120.898572,24.696969,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.57,0.2,2.0,114,50,19.0,23.0,3.5,0.6,231.0,2019-02-21 03:00,,0.7,46,107,3.0,120.8202,24.565269,
三義,苗栗縣,56,細懸浮微粒,普通,1.4,0.4,11,11.0,18,13,9.6,11.0,1.2,2.1,9.8,2019-02-21 03:00,,0.4,18,28,3.0,120.75883300000001,24.382942,
豐原,臺中市,140,細懸浮微粒,對敏感族群不健康,1.8,0.5,1.9,4.0,58,50,16.0,23.0,6.6,0.4,54.0,2019-02-21 03:00,,0.6,51,69,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,90,細懸浮微粒,普通,2.1,0.48,8.1,14.0,72,32,18.0,19.0,1.0,1.9,11.0,2019-02-21 03:00,,0.5,32,79,1.0,120.568794,24.225628,
大里,臺中市,99,細懸浮微粒,普通,2.6,0.63,0.1,1.0,64,32,23.0,27.0,4.7,0.6,244.0,2019-02-21 03:00,,0.7,35,93,3.0,120.67768899999999,24.099611,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,1.9,0.51,2.2,5.0,53,36,20.0,22.0,1.1,1.1,41.0,2019-02-21 03:00,,0.6,39,57,2.0,120.64109199999999,24.151958,
西屯,臺中市,110,細懸浮微粒,對敏感族群不健康,1.8,0.45,11,11.0,76,26,15.0,16.0,0.7,1.9,29.0,2019-02-21 03:00,,0.5,39,76,2.0,120.61691699999999,24.162197,
彰化,彰化縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.47,7.6,12.0,77,37,18.0,18.0,0.7,1.7,352.0,2019-02-21 03:00,,0.5,41,74,3.0,120.541519,24.066,
線西,彰化縣,100,細懸浮微粒,普通,2.4,0.41,18,17.0,60,24,11.0,11.0,0.6,3.3,35.0,2019-02-21 03:00,,0.5,35,73,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,113,細懸浮微粒,對敏感族群不健康,4.8,0.71,8.6,12.0,94,34,16.0,18.0,1.4,2.8,0.5,2019-02-21 03:00,,0.6,40,104,2.0,120.409653,23.925175,
南投,南投縣,134,細懸浮微粒,對敏感族群不健康,2.2,0.65,2,10.0,107,44,25.0,31.0,5.8,0.5,73.0,2019-02-21 03:00,,0.6,48,114,3.0,120.68530600000001,23.913,
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.3,0.53,5.4,12.0,78,45,19.0,21.0,2.1,0.6,49.0,2019-02-21 03:00,,0.6,62,104,2.0,120.54499399999999,23.711853,
崙背,雲林縣,150,細懸浮微粒,對敏感族群不健康,3.3,1.09,1.6,15.0,86,53,23.0,25.0,2.3,1.7,357.0,2019-02-21 03:00,,0.6,54,94,2.0,120.34874199999999,23.757547,
新港,嘉義縣,154,細懸浮微粒,對所有族群不健康,1.4,0.59,6.7,16.0,116,50,17.0,18.0,1.4,1.7,1.4,2019-02-21 03:00,,0.5,60,115,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,141,細懸浮微粒,對敏感族群不健康,2.0,0.51,8.9,18.0,102,53,12.0,13.0,1.3,1.2,2.3,2019-02-21 03:00,,0.4,51,103,2.0,120.24781000000002,23.467123,
臺西,雲林縣,121,細懸浮微粒,對敏感族群不健康,3.4,0.41,20,24.0,56,35,9.3,9.3,0.1,5.5,21.0,2019-02-21 03:00,,0.4,43,72,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,159,細懸浮微粒,對所有族群不健康,4.4,0.79,2.8,15.0,149,63,25.0,27.0,2.0,2.4,5.2,2019-02-21 03:00,,0.7,71,137,4.0,120.44083300000001,23.462778,
新營,臺南市,165,細懸浮微粒,對所有族群不健康,2.2,0.62,2,16.0,123,79,26.0,27.0,1.4,2.8,1.8,2019-02-21 03:00,,0.5,82,120,3.0,120.31725,23.305633,
善化,臺南市,157,細懸浮微粒,對所有族群不健康,3.2,0.64,1.6,24.0,162,80,23.0,27.0,4.1,2.0,349.0,2019-02-21 03:00,,0.5,66,130,3.0,120.297142,23.115097,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.3,0.58,3.5,25.0,144,70,26.0,29.0,2.6,1.9,336.0,2019-02-21 03:00,,0.5,60,117,3.0,120.2175,23.048197000000002,
臺南,臺南市,152,細懸浮微粒,對所有族群不健康,3.5,0.64,4.9,23.0,132,75,26.0,27.0,1.5,1.3,19.0,2019-02-21 03:00,,0.6,57,98,3.0,120.20261699999999,22.984581,
美濃,高雄市,29,,良好,0.9,0.18,6.4,11.0,21,ND,5.5,7.0,1.5,0.7,23.0,2019-02-21 03:00,,0.2,3,31,2.0,120.530542,22.883582999999998,
橋頭,高雄市,158,細懸浮微粒,對所有族群不健康,1.5,0.48,21,19.0,119,105,13.0,14.0,0.4,1.4,22.0,2019-02-21 03:00,,0.4,68,79,3.0,120.30568899999999,22.757506,
仁武,高雄市,69,細懸浮微粒,普通,3.2,0.4,13,11.0,78,42,22.0,22.0,0.0,0.8,331.0,2019-02-21 03:00,,0.4,23,47,4.0,120.332631,22.689056,
鳳山,高雄市,41,,良好,2.7,0.32,9.7,8.0,46,22,15.0,17.0,1.2,0.8,54.0,2019-02-21 03:00,,0.5,13,40,4.0,120.35808300000001,22.627392,
大寮,高雄市,35,,良好,3.8,0.33,4.5,16.0,30,14,17.0,18.0,1.4,0.6,251.0,2019-02-21 03:00,,0.2,11,27,4.0,120.425081,22.565747,
林園,高雄市,31,,良好,2.5,0.25,7.7,20.0,40,13,14.0,14.0,0.6,1.4,61.0,2019-02-21 03:00,,0.2,9,34,2.0,120.41175,22.4795,
楠梓,高雄市,84,細懸浮微粒,普通,1.3,0.46,17,12.0,106,57,16.0,17.0,0.8,1.7,340.0,2019-02-21 03:00,,0.4,29,62,2.0,120.32828899999998,22.733667,
左營,高雄市,61,細懸浮微粒,普通,1.9,0.45,22,19.0,68,50,12.0,13.0,0.5,1.4,8.7,2019-02-21 03:00,,0.3,19,39,2.0,120.29291699999999,22.674861,
前金,高雄市,44,,良好,1.7,0.41,25,20.0,95,38,10.0,12.0,1.9,1.8,323.0,2019-02-21 03:00,,0.3,14,45,2.0,120.288086,22.632567,
前鎮,高雄市,31,,良好,2.9,0.41,12,11.0,68,37,18.0,21.0,2.3,0.9,19.0,2019-02-21 03:00,,0.3,10,31,2.0,120.30756399999999,22.605386,
小港,高雄市,26,,良好,3.8,0.28,11,14.0,50,23,18.0,20.0,1.9,0.9,28.0,2019-02-21 03:00,,0.2,8,27,2.0,120.337736,22.565832999999998,
屏東,屏東縣,25,,良好,1.5,0.19,7.7,15.0,21,5,11.0,12.0,0.8,1.0,27.0,2019-02-21 03:00,,0.3,7,27,2.0,120.488033,22.673081,
潮州,屏東縣,28,,良好,1.5,0.17,10,15.0,27,9,8.9,9.6,0.8,0.4,120.0,2019-02-21 03:00,,0.2,9,27,2.0,120.561175,22.523107999999997,
恆春,屏東縣,25,,良好,2.0,0.09,25,27.0,10,5,1.2,1.9,0.7,3.1,48.0,2019-02-21 03:00,,0.1,5,13,2.0,120.788928,21.958069000000002,
臺東,臺東縣,36,,良好,0.9,0.14,8.5,10.0,10,4,3.0,3.9,0.9,1.0,314.0,2019-02-21 03:00,,0.3,11,23,2.0,121.15045,22.755357999999998,
冬山,宜蘭縣,37,,良好,3.0,0.31,24,26.0,42,14,11.0,11.0,0.8,2.3,135.0,2019-02-21 03:00,,0.3,11,39,2.0,121.792928,24.632203,
三重,新北市,43,,良好,0.8,0.49,-,,34,6,11.0,18.0,7.0,,,2019-02-21 03:00,,1.1,11,46,3.0,121.493806,25.072611,
中壢,桃園市,79,細懸浮微粒,普通,2.2,0.47,18,16.0,55,24,14.0,15.0,0.7,0.8,15.0,2019-02-21 03:00,,0.7,27,62,2.0,121.221667,24.953278,
竹山,南投縣,161,細懸浮微粒,對所有族群不健康,1.6,0.55,2.3,10.0,105,60,19.0,25.0,6.2,0.8,126.0,2019-02-21 03:00,,0.6,75,125,3.0,120.677306,23.756389000000002,
永和,新北市,57,細懸浮微粒,普通,1.4,0.33,32,22.0,23,8,4.8,5.6,0.8,2.0,81.0,2019-02-21 03:00,,0.8,18,36,2.0,121.516306,25.017,
復興,高雄市,27,,良好,3.0,0.41,12,13.0,59,18,19.0,22.0,2.5,1.0,86.0,2019-02-21 03:00,,0.3,5,29,3.0,120.312017,22.608711,
麥寮,雲林縣,121,細懸浮微粒,對敏感族群不健康,2.0,0.46,13,18.0,85,40,11.0,13.0,1.1,2.7,3.8,2019-02-21 03:00,,0.4,43,90,2.0,120.251825,23.753505999999998,
臺南(玉井),臺南市,132,細懸浮微粒,對敏感族群不健康,2.0,0.11,6.7,24.0,64,38,5.3,6.9,1.6,0.2,176.0,2019-02-21 03:00,,0.2,47,83,2.0,,,
彰化(大城),彰化縣,78,細懸浮微粒,普通,2.3,0.33,19,23.0,33,20,11.0,13.0,1.8,1.9,355.0,2019-02-21 03:00,,0.3,26,41,2.0,,,
屏東(琉球),屏東縣,23,,良好,1.8,0.24,12,24.0,33,10,12.0,12.0,0.9,1.1,24.0,2019-02-21 03:00,,0.1,7,24,1.0,,,
基隆,基隆市,34,,良好,0.9,0.29,38,34.0,16,6,2.4,3.0,0.6,1.4,78.0,2019-02-21 05:00,,0.3,10,37,1.0,121.760056,25.129167000000002,
汐止,新北市,29,,良好,1.7,0.35,33,31.0,7,ND,5.5,7.1,1.6,1.3,43.0,2019-02-21 05:00,,0.4,7,21,3.0,121.6423,25.067131,
萬里,新北市,42,,良好,1.3,0.3,41,40.0,22,11,1.6,2.6,1.0,4.8,50.0,2019-02-21 05:00,,0.3,12,45,2.0,121.689881,25.179667000000002,
新店,新北市,59,細懸浮微粒,普通,4.4,0.31,28,22.0,11,7,6.9,7.8,0.9,1.8,39.0,2019-02-21 05:00,,0.4,19,23,3.0,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,0.9,0.32,34,26.0,11,12,5.0,5.8,0.8,0.9,2.7,2019-02-21 05:00,,0.4,22,40,2.0,121.45186100000001,24.982528,
馬公,澎湖縣,64,細懸浮微粒,普通,1.8,0.35,13,17.0,19,18,6.1,9.9,3.8,3.6,22.0,2019-02-21 04:00,,0.4,21,28,1.0,119.566158,23.569031,
關山,臺東縣,20,,良好,0.0,-,5.4,8.0,12,4,2.0,3.8,1.8,0.7,345.0,2019-02-21 04:00,,,6,14,4.0,121.161933,23.045082999999998,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,1.6,0.4,15,16.0,73,29,8.9,9.7,0.8,3.0,2.2,2019-02-21 04:00,,0.4,41,89,2.0,120.251825,23.753505999999998,
富貴角,新北市,37,,良好,0.1,0.28,39,38.0,19,5,1.4,1.4,-0.1,6.9,39.0,2019-02-21 04:00,,0.3,10,40,1.0,121.536763,25.298562,
臺南(玉井),臺南市,129,細懸浮微粒,對敏感族群不健康,1.9,0.11,5.2,19.0,53,35,4.9,6.7,1.8,0.2,206.0,2019-02-21 04:00,,0.2,46,78,2.0,,,
彰化(大城),彰化縣,74,細懸浮微粒,普通,1.8,0.3,22,22.0,23,14,7.4,9.6,2.2,2.2,0.1,2019-02-21 04:00,,0.3,25,39,2.0,,,
屏東(琉球),屏東縣,24,,良好,1.5,0.19,15,22.0,32,8,9.3,10.0,0.8,0.6,53.0,2019-02-21 04:00,,0.2,7,25,1.0,,,
臺東,臺東縣,26,,良好,1.0,0.11,8.3,10.0,10,5,2.0,2.7,0.6,1.3,307.0,2019-02-21 04:00,,0.3,8,21,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,41,,良好,1.3,0.22,9.1,12.0,29,15,13.0,14.0,0.7,0.9,318.0,2019-02-21 04:00,,0.3,13,28,1.0,121.599769,23.971306,
陽明,臺北市,28,,良好,1.0,0.3,24,30.0,7,ND,0.9,1.0,0.2,,,2019-02-21 04:00,,0.2,7,21,3.0,121.529583,25.182722000000002,
桃園,桃園市,67,細懸浮微粒,普通,2.2,0.4,18,18.0,39,20,8.6,10.0,1.4,1.3,13.0,2019-02-21 04:00,,0.4,22,55,5.0,121.304383,24.995368,
大園,桃園市,60,細懸浮微粒,普通,2.4,0.32,37,35.0,7,12,4.4,5.4,1.0,5.0,31.0,2019-02-21 04:00,,0.3,19,40,3.0,121.201811,25.060344,
觀音,桃園市,56,細懸浮微粒,普通,7.9,0.35,30,32.0,17,9,4.8,7.2,2.3,4.1,61.0,2019-02-21 04:00,,0.3,18,40,,121.082761,25.035503,
平鎮,桃園市,66,細懸浮微粒,普通,2.2,0.35,27,26.0,26,14,10.0,10.0,-0.1,2.4,25.0,2019-02-21 04:00,,0.4,22,62,3.0,121.20398600000001,24.952786,
龍潭,桃園市,81,細懸浮微粒,普通,3.2,0.37,20,24.0,69,22,13.0,13.0,0.4,1.8,1.6,2019-02-21 04:00,,0.4,28,87,2.0,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,2.3,0.28,31,30.0,41,22,6.9,8.0,1.1,3.0,43.0,2019-02-21 04:00,,0.3,24,66,3.0,121.038653,24.900142000000002,
竹東,新竹縣,114,細懸浮微粒,對敏感族群不健康,1.0,0.37,8.1,8.0,103,45,9.2,11.0,2.1,1.4,336.0,2019-02-21 04:00,,0.5,41,98,2.0,121.088903,24.740644,
新竹,新竹市,100,細懸浮微粒,普通,3.2,0.31,18,19.0,59,38,14.0,14.0,-0.1,1.6,53.0,2019-02-21 04:00,,0.4,35,87,3.0,120.972075,24.805619,
頭份,苗栗縣,102,懸浮微粒,對敏感族群不健康,1.8,0.47,6.3,8.0,130,30,19.0,20.0,1.4,1.6,67.0,2019-02-21 04:00,,0.6,32,128,8.0,120.898572,24.696969,
苗栗,苗栗縣,127,細懸浮微粒,對敏感族群不健康,2.3,0.53,0.4,1.0,113,45,19.0,22.0,3.0,0.9,65.0,2019-02-21 04:00,,0.7,46,109,3.0,120.8202,24.565269,
三義,苗栗縣,52,細懸浮微粒,普通,1.6,0.39,7.3,9.0,15,10,12.0,13.0,1.1,2.2,17.0,2019-02-21 04:00,,0.4,16,25,3.0,120.75883300000001,24.382942,
豐原,臺中市,139,細懸浮微粒,對敏感族群不健康,1.6,0.46,1.9,3.0,60,51,14.0,21.0,6.6,1.2,321.0,2019-02-21 04:00,,0.5,50,67,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,90,細懸浮微粒,普通,1.7,0.41,12,13.0,52,31,14.0,15.0,0.9,2.6,355.0,2019-02-21 04:00,,0.5,31,76,1.0,120.568794,24.225628,
大里,臺中市,96,細懸浮微粒,普通,2.7,0.59,0.1,0.0,64,28,20.0,24.0,4.3,0.9,277.0,2019-02-21 04:00,,0.7,34,90,3.0,120.67768899999999,24.099611,
恆春,屏東縣,24,,良好,1.9,0.09,24,26.0,8,7,1.3,1.8,0.6,2.7,54.0,2019-02-21 04:00,,0.1,6,12,2.0,120.788928,21.958069000000002,
忠明,臺中市,108,細懸浮微粒,對敏感族群不健康,1.4,0.51,2.5,4.0,53,34,20.0,21.0,1.1,1.3,331.0,2019-02-21 04:00,,0.6,38,58,1.0,120.64109199999999,24.151958,
西屯,臺中市,98,細懸浮微粒,普通,1.6,0.48,5.9,10.0,75,17,19.0,20.0,1.2,1.7,40.0,2019-02-21 04:00,,0.5,35,78,2.0,120.61691699999999,24.162197,
彰化,彰化縣,114,細懸浮微粒,對敏感族群不健康,2.5,0.49,6.5,10.0,71,43,19.0,20.0,0.6,2.3,356.0,2019-02-21 04:00,,0.5,41,76,3.0,120.541519,24.066,
線西,彰化縣,95,細懸浮微粒,普通,1.6,0.44,17,17.0,44,24,10.0,10.0,0.4,2.9,32.0,2019-02-21 04:00,,0.5,34,67,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,108,細懸浮微粒,對敏感族群不健康,3.3,0.61,11,12.0,94,28,12.0,13.0,1.2,3.0,4.4,2019-02-21 04:00,,0.6,38,102,2.0,120.409653,23.925175,
南投,南投縣,131,細懸浮微粒,對敏感族群不健康,2.0,0.63,1.8,7.0,101,42,20.0,25.0,5.5,0.7,149.0,2019-02-21 04:00,,0.6,47,109,3.0,120.68530600000001,23.913,
斗六,雲林縣,152,細懸浮微粒,對所有族群不健康,3.0,0.48,4.2,7.0,74,48,18.0,21.0,2.6,1.5,8.5,2019-02-21 04:00,,0.6,57,97,3.0,120.54499399999999,23.711853,
崙背,雲林縣,152,細懸浮微粒,對所有族群不健康,2.2,0.76,3,12.0,119,67,17.0,19.0,1.3,2.4,0.9,2019-02-21 04:00,,0.6,57,99,2.0,120.34874199999999,23.757547,
新港,嘉義縣,152,細懸浮微粒,對所有族群不健康,0.5,0.7,6.1,12.0,112,45,15.0,15.0,0.8,2.1,340.0,2019-02-21 04:00,,0.5,57,114,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,142,細懸浮微粒,對敏感族群不健康,1.7,0.55,8.1,15.0,107,54,13.0,15.0,1.7,1.9,356.0,2019-02-21 04:00,,0.5,51,103,2.0,120.24781000000002,23.467123,
臺西,雲林縣,117,細懸浮微粒,對敏感族群不健康,3.2,0.4,19,22.0,53,31,9.7,10.0,0.3,5.3,13.0,2019-02-21 04:00,,0.4,42,70,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,158,細懸浮微粒,對所有族群不健康,6.0,0.75,1.9,10.0,116,64,25.0,27.0,2.1,1.3,351.0,2019-02-21 04:00,,0.7,69,133,4.0,120.44083300000001,23.462778,
新營,臺南市,164,細懸浮微粒,對所有族群不健康,2.2,0.68,1.6,12.0,121,73,25.0,27.0,1.7,1.7,14.0,2019-02-21 04:00,,0.6,80,120,3.0,120.31725,23.305633,
善化,臺南市,158,細懸浮微粒,對所有族群不健康,3.1,0.62,0.9,19.0,147,74,23.0,29.0,6.3,2.2,0.0,2019-02-21 04:00,,0.5,69,137,3.0,120.297142,23.115097,
安南,臺南市,154,細懸浮微粒,對所有族群不健康,2.0,0.56,4.2,20.0,135,67,21.0,24.0,2.9,2.3,29.0,2019-02-21 04:00,,0.5,60,122,3.0,120.2175,23.048197000000002,
臺南,臺南市,154,細懸浮微粒,對所有族群不健康,3.3,0.61,1.2,19.0,130,80,26.0,29.0,2.5,2.1,12.0,2019-02-21 04:00,,0.6,60,106,3.0,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.8,0.19,6,10.0,23,ND,5.3,6.4,1.1,0.5,25.0,2019-02-21 04:00,,0.2,3,29,2.0,120.530542,22.883582999999998,
橋頭,高雄市,161,細懸浮微粒,對所有族群不健康,1.7,0.55,16,18.0,119,105,13.0,14.0,0.5,0.9,43.0,2019-02-21 04:00,,0.4,75,88,3.0,120.30568899999999,22.757506,
仁武,高雄市,84,細懸浮微粒,普通,2.8,0.41,8.1,10.0,84,53,25.0,26.0,1.2,0.4,318.0,2019-02-21 04:00,,0.4,29,55,4.0,120.332631,22.689056,
鳳山,高雄市,48,,良好,3.4,0.32,9.7,8.0,42,24,14.0,16.0,1.1,0.7,45.0,2019-02-21 04:00,,0.4,15,41,4.0,120.35808300000001,22.627392,
大寮,高雄市,36,,良好,3.3,0.3,4.8,13.0,25,13,15.0,16.0,1.0,0.8,308.0,2019-02-21 04:00,,0.3,11,26,4.0,120.425081,22.565747,
林園,高雄市,32,,良好,1.6,0.22,7.2,17.0,42,13,12.0,13.0,0.4,1.7,45.0,2019-02-21 04:00,,0.2,10,35,2.0,120.41175,22.4795,
楠梓,高雄市,103,細懸浮微粒,對敏感族群不健康,1.4,0.39,16,12.0,81,59,12.0,13.0,1.0,0.8,316.0,2019-02-21 04:00,,0.4,36,68,2.0,120.32828899999998,22.733667,
左營,高雄市,80,細懸浮微粒,普通,1.8,0.4,21,19.0,65,49,10.0,10.0,0.2,0.5,358.0,2019-02-21 04:00,,0.3,27,47,2.0,120.29291699999999,22.674861,
前金,高雄市,69,細懸浮微粒,普通,1.8,0.4,23,20.0,95,63,9.1,11.0,1.9,1.0,320.0,2019-02-21 04:00,,0.3,23,57,2.0,120.288086,22.632567,
前鎮,高雄市,48,,良好,3.6,0.26,13,11.0,55,33,18.0,20.0,2.0,0.5,334.0,2019-02-21 04:00,,0.3,15,37,2.0,120.30756399999999,22.605386,
小港,高雄市,32,,良好,2.9,0.25,8.9,14.0,43,15,16.0,18.0,1.7,0.9,21.0,2019-02-21 04:00,,0.2,10,30,2.0,120.337736,22.565832999999998,
屏東,屏東縣,23,,良好,1.5,0.19,6.2,12.0,26,ND,11.0,12.0,0.8,0.9,55.0,2019-02-21 04:00,,0.3,6,25,2.0,120.488033,22.673081,
潮州,屏東縣,25,,良好,1.6,0.16,8.7,13.0,27,5,7.2,8.1,0.9,0.4,181.0,2019-02-21 04:00,,0.2,8,26,2.0,120.561175,22.523107999999997,
宜蘭,宜蘭縣,32,,良好,1.8,0.31,30,27.0,39,10,3.6,4.0,0.4,1.2,124.0,2019-02-21 04:00,,0.3,10,35,2.0,121.746394,24.747917,
冬山,宜蘭縣,38,,良好,1.5,0.31,33,27.0,43,14,4.7,5.5,0.8,1.4,58.0,2019-02-21 04:00,,0.3,12,40,2.0,121.792928,24.632203,
三重,新北市,41,,良好,0.8,0.41,-,,24,4,11.0,17.0,6.7,,,2019-02-21 04:00,,0.9,9,44,3.0,121.493806,25.072611,
中壢,桃園市,74,細懸浮微粒,普通,1.4,0.4,20,17.0,27,19,11.0,11.0,-0.4,0.9,14.0,2019-02-21 04:00,,0.6,25,57,2.0,121.221667,24.953278,
竹山,南投縣,160,細懸浮微粒,對所有族群不健康,1.5,0.46,3.9,6.0,94,58,15.0,20.0,4.6,0.5,293.0,2019-02-21 04:00,,0.6,72,118,3.0,120.677306,23.756389000000002,
永和,新北市,54,細懸浮微粒,普通,2.1,0.34,31,24.0,16,8,5.2,6.1,0.9,2.6,82.0,2019-02-21 04:00,,0.6,17,34,3.0,121.516306,25.017,
復興,高雄市,31,,良好,3.6,0.32,12,12.0,50,23,18.0,21.0,2.3,0.7,114.0,2019-02-21 04:00,,0.3,8,33,3.0,120.312017,22.608711,
埔里,南投縣,92,細懸浮微粒,普通,2.1,0.25,18,35.0,56,28,9.5,11.0,1.1,0.7,346.0,2019-02-21 04:00,,0.3,32,66,1.0,120.967903,23.968842000000002,
馬祖,連江縣,25,,良好,2.0,0.37,25,27.0,11,6,3.4,3.9,0.5,2.3,333.0,2019-02-21 04:00,,0.4,7,13,2.0,119.949875,26.160469,
金門,金門縣,65,細懸浮微粒,普通,1.6,0.42,25,23.0,22,16,5.1,6.4,1.4,2.4,71.0,2019-02-21 04:00,,0.5,21,31,3.0,118.312256,24.432133,
新店,新北市,50,,良好,2.8,0.33,30,22.0,6,ND,6.7,7.7,0.9,1.2,6.4,2019-02-21 06:00,,0.4,15,19,3.0,121.537778,24.977222,
土城,新北市,59,細懸浮微粒,普通,4.4,0.34,27,26.0,7,8,8.1,8.8,0.8,0.9,75.0,2019-02-21 06:00,,0.4,19,32,3.0,121.45186100000001,24.982528,
板橋,新北市,49,,良好,1.8,0.33,31,25.0,1,6,7.3,7.4,0.1,2.2,98.0,2019-02-21 06:00,,0.4,15,27,3.0,121.45866699999999,25.012972,
新莊,新北市,38,,良好,1.2,0.38,32,23.0,13,4,7.0,8.5,1.5,2.1,90.0,2019-02-21 06:00,,0.4,12,34,3.0,121.4325,25.037972,
菜寮,新北市,36,,良好,0.3,0.36,33,26.0,9,4,4.6,5.7,1.1,2.7,91.0,2019-02-21 06:00,,0.4,11,23,2.0,121.48102800000001,25.06895,
