SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
中山,臺北市,20.0,,良好,1.1,0.12,11,7.0,9.0,9,4.1,5.3,1.2,1.6,120.0,2019-07-18 03:00,,0.3,6.0,18.0,2.0,121.526528,25.062361,12
萬華,臺北市,28.0,,良好,1.2,0.12,10,6.0,10.0,7,4.1,5.9,1.9,2.0,106.0,2019-07-18 03:00,,0.2,9.0,17.0,2.0,121.507972,25.046503,13
古亭,臺北市,10.0,,良好,1.7,0.08,12,10.0,11.0,ND,4.7,6.0,1.3,0.6,137.0,2019-07-18 03:00,,0.2,2.0,11.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,3.2,0.07,12,10.0,,6,4.7,5.4,0.7,1.2,200.0,2019-07-18 03:00,,0.1,8.0,,3.0,121.57861100000001,25.05,15
大同,臺北市,21.0,,良好,2.1,0.2,-,,11.0,6,7.3,36.0,29.0,,,2019-07-18 03:00,,0.4,5.0,23.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,15.0,,良好,5.0,0.18,5.2,6.0,16.0,5,6.8,8.9,2.1,0.8,37.0,2019-07-18 03:00,,0.2,5.0,16.0,4.0,121.304383,24.995368,17
大園,桃園市,21.0,,良好,4.9,0.1,12,8.0,,11,8.5,12.0,3.2,4.0,52.0,2019-07-18 03:00,,0.1,7.0,,3.0,121.201811,25.060344,18
觀音,桃園市,23.0,,良好,5.3,0.09,11,9.0,24.0,5,5.1,5.5,0.4,4.9,64.0,2019-07-18 03:00,,0.1,7.0,25.0,4.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,2.2,0.17,4.9,8.0,19.0,6,13.0,15.0,2.0,2.2,27.0,2019-07-18 03:00,,0.2,6.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,2.5,0.08,13,10.0,7.0,12,1.4,2.5,1.1,3.0,66.0,2019-07-18 03:00,,0.1,10.0,10.0,2.0,121.21635,24.863869,21
湖口,新竹縣,21.0,,良好,1.4,0.09,11,9.0,15.0,4,4.5,6.0,1.5,3.5,47.0,2019-07-18 03:00,,0.2,6.0,16.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,16.0,,良好,1.5,0.06,15,13.0,9.0,3,2.6,3.4,0.8,5.4,29.0,2019-07-18 03:00,,0.1,5.0,13.0,1.0,121.088903,24.740644,23
新竹,新竹市,19.0,,良好,1.9,0.15,6.8,9.0,20.0,ND,8.8,9.5,0.6,2.9,35.0,2019-07-18 03:00,,0.2,4.0,20.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,15.0,,良好,1.0,0.08,12,12.0,14.0,ND,4.7,5.0,0.3,3.8,60.0,2019-07-18 03:00,,0.1,2.0,16.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,15.0,,良好,1.9,0.08,9.2,8.0,14.0,4,2.9,4.3,1.4,3.4,63.0,2019-07-18 03:00,,0.1,4.0,16.0,2.0,120.8202,24.565269,26
三義,苗栗縣,19.0,,良好,1.9,0.09,8.7,8.0,10.0,3,4.5,5.7,1.2,2.2,33.0,2019-07-18 03:00,,0.1,6.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,103.0,細懸浮微粒,對敏感族群不健康,2.4,0.34,17,34.0,64.0,31,15.0,16.0,1.1,1.6,182.0,2019-07-18 03:00,,0.4,36.0,61.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,17.0,,良好,1.3,0.11,7.8,8.0,10.0,ND,5.2,6.8,1.5,3.2,4.7,2019-07-18 03:00,,0.2,4.0,18.0,3.0,120.568794,24.225628,29
小港,高雄市,46.0,,良好,29.0,0.28,20,24.0,48.0,21,12.0,13.0,1.3,1.4,62.0,2019-07-18 05:00,,0.1,14.0,40.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,75.0,細懸浮微粒,普通,1.4,0.21,28,40.0,33.0,19,5.9,6.4,0.5,1.2,66.0,2019-07-18 05:00,,0.3,25.0,42.0,2.0,120.488033,22.673081,59
潮州,屏東縣,57.0,細懸浮微粒,普通,2.0,0.14,25,28.0,36.0,9,2.7,4.4,1.7,2.0,84.0,2019-07-18 05:00,,0.2,18.0,38.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,19.0,,良好,0.6,0.07,10,16.0,17.0,2,1.4,2.3,1.0,2.1,38.0,2019-07-18 05:00,,0.1,4.0,20.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,23.0,,良好,0.9,0.11,6.6,12.0,16.0,9,2.2,3.2,1.0,0.6,312.0,2019-07-18 05:00,,0.1,7.0,22.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.1,0.08,11,10.0,13.0,4,4.0,4.6,0.6,2.5,68.0,2019-07-18 05:00,,0.1,5.0,16.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,0.8,0.08,17,15.0,,ND,0.9,1.2,0.3,,,2019-07-18 05:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,13.0,,良好,2.6,0.11,9.1,10.0,6.0,ND,1.2,1.4,0.2,1.2,292.0,2019-07-18 05:00,,0.2,3.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,18.0,,良好,2.2,0.09,11,12.0,10.0,ND,1.8,2.3,0.5,1.9,281.0,2019-07-18 05:00,,0.1,4.0,19.0,2.0,121.792928,24.632203,66
三重,新北市,14.0,,良好,1.5,0.37,-,,11.0,ND,9.4,30.0,21.0,,,2019-07-18 05:00,,0.6,4.0,13.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,1.2,0.41,3.6,5.0,,12,8.6,18.0,8.9,0.8,300.0,2019-07-18 05:00,,0.5,8.0,,2.0,121.221667,24.953278,68
竹山,南投縣,90.0,細懸浮微粒,普通,2.6,0.27,25,37.0,54.0,31,7.0,8.4,1.4,0.6,318.0,2019-07-18 05:00,,0.2,31.0,53.0,3.0,120.677306,23.756389000000002,69
中山,臺北市,19.0,,良好,1.0,0.13,11,6.0,13.0,4,4.6,5.6,1.0,1.4,99.0,2019-07-18 02:00,,0.3,5.0,21.0,2.0,121.526528,25.062361,12
萬華,臺北市,27.0,,良好,1.1,0.12,9.9,5.0,15.0,12,4.7,6.8,2.0,2.4,94.0,2019-07-18 02:00,,0.2,8.0,19.0,2.0,121.507972,25.046503,13
古亭,臺北市,11.0,,良好,1.2,0.09,12,10.0,8.0,ND,5.0,5.6,0.6,0.7,65.0,2019-07-18 02:00,,0.2,3.0,12.0,2.0,121.529556,25.020608,14
松山,臺北市,,,設備維護,2.5,0.07,14,9.0,,10,2.9,3.5,0.6,2.8,176.0,2019-07-18 02:00,,0.2,8.0,,3.0,121.57861100000001,25.05,15
大同,臺北市,23.0,,良好,1.6,0.15,-,,20.0,3,2.9,4.8,1.9,,,2019-07-18 02:00,,0.5,6.0,25.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,17.0,,良好,8.0,0.17,7.2,6.0,18.0,2,6.1,7.8,1.7,1.5,65.0,2019-07-18 02:00,,0.3,5.0,15.0,4.0,121.304383,24.995368,17
大園,桃園市,18.0,,良好,4.2,0.1,14,9.0,,7,8.1,9.7,1.6,3.9,48.0,2019-07-18 02:00,,0.1,6.0,,3.0,121.201811,25.060344,18
觀音,桃園市,24.0,,良好,5.2,0.09,13,9.0,16.0,5,4.6,5.2,0.6,6.3,62.0,2019-07-18 02:00,,0.1,7.0,26.0,4.0,121.082761,25.035503,19
平鎮,桃園市,20.0,,良好,2.2,0.12,9.9,8.0,13.0,8,8.1,7.9,-0.2,2.4,72.0,2019-07-18 02:00,,0.3,6.0,16.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,31.0,,良好,3.0,0.09,12,10.0,11.0,12,3.8,4.6,0.8,3.9,49.0,2019-07-18 02:00,,0.2,10.0,12.0,2.0,121.21635,24.863869,21
湖口,新竹縣,23.0,,良好,1.8,0.1,4.6,9.0,15.0,6,12.0,15.0,2.4,3.7,44.0,2019-07-18 02:00,,0.2,7.0,18.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,17.0,,良好,1.6,0.05,14,12.0,11.0,8,2.7,3.8,1.0,5.0,32.0,2019-07-18 02:00,,0.1,5.0,15.0,1.0,121.088903,24.740644,23
新竹,新竹市,20.0,,良好,1.8,0.14,8.2,9.0,15.0,3,7.7,8.4,0.7,4.6,31.0,2019-07-18 02:00,,0.2,4.0,22.0,1.0,120.972075,24.805619,24
頭份,苗栗縣,16.0,,良好,1.0,0.07,13,13.0,14.0,3,4.4,5.1,0.7,3.5,52.0,2019-07-18 02:00,,0.1,2.0,17.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,16.0,,良好,1.9,0.09,8.4,8.0,12.0,4,3.9,5.7,1.8,2.1,28.0,2019-07-18 02:00,,0.2,4.0,17.0,2.0,120.8202,24.565269,26
三義,苗栗縣,22.0,,良好,1.9,0.09,7.2,9.0,11.0,3,5.1,6.1,1.0,2.2,34.0,2019-07-18 02:00,,0.1,7.0,15.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,106.0,細懸浮微粒,對敏感族群不健康,2.2,0.37,27,45.0,59.0,30,13.0,14.0,1.4,1.1,171.0,2019-07-18 02:00,,0.4,38.0,60.0,3.0,120.74171100000001,24.256586,28
沙鹿,臺中市,19.0,,良好,1.1,0.13,8.4,9.0,5.0,ND,4.9,6.4,1.5,2.4,11.0,2019-07-18 02:00,,0.2,4.0,20.0,3.0,120.568794,24.225628,29
大里,臺中市,87.0,細懸浮微粒,普通,3.9,0.32,5.1,30.0,30.0,12,15.0,16.0,0.5,1.7,219.0,2019-07-18 02:00,,0.5,30.0,55.0,4.0,120.67768899999999,24.099611,30
忠明,臺中市,75.0,細懸浮微粒,普通,2.4,0.18,3.1,20.0,16.0,18,12.0,13.0,1.2,1.0,122.0,2019-07-18 02:00,,0.3,25.0,33.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,58.0,細懸浮微粒,普通,2.0,0.18,4.5,19.0,18.0,9,16.0,18.0,2.2,0.9,31.0,2019-07-18 02:00,,0.2,18.0,36.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,72.0,細懸浮微粒,普通,1.6,0.15,5.2,13.0,10.0,8,8.4,9.9,1.5,0.9,204.0,2019-07-18 02:00,,0.4,24.0,32.0,5.0,120.541519,24.066,33
線西,彰化縣,32.0,,良好,3.7,0.11,8.1,7.0,11.0,3,6.1,6.6,0.5,2.1,40.0,2019-07-18 02:00,,0.3,10.0,32.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,61.0,細懸浮微粒,普通,1.9,0.41,1.7,7.0,23.0,8,9.4,13.0,3.5,0.6,305.0,2019-07-18 02:00,,0.3,20.0,51.0,3.0,120.409653,23.925175,35
南投,南投縣,109.0,細懸浮微粒,對敏感族群不健康,2.5,0.25,26,40.0,52.0,28,8.0,7.8,-0.2,2.3,188.0,2019-07-18 02:00,,0.4,39.0,75.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,101.0,細懸浮微粒,對敏感族群不健康,3.1,0.24,32,44.0,37.0,20,7.4,9.2,1.8,2.0,230.0,2019-07-18 02:00,,0.3,36.0,56.0,4.0,120.54499399999999,23.711853,37
崙背,雲林縣,67.0,細懸浮微粒,普通,1.7,0.19,6.7,13.0,,17,8.2,9.3,1.1,1.6,248.0,2019-07-18 02:00,,0.2,22.0,,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,80.0,細懸浮微粒,普通,3.0,0.29,19,23.0,60.0,22,10.0,12.0,1.8,1.3,279.0,2019-07-18 02:00,,0.3,27.0,75.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,57.0,細懸浮微粒,普通,2.7,0.2,21,27.0,42.0,21,7.4,8.2,0.7,1.0,270.0,2019-07-18 02:00,,0.2,18.0,52.0,2.0,120.24781000000002,23.467123,40
永和,新北市,12.0,,良好,2.8,0.13,9.4,11.0,11.0,4,3.0,5.7,2.7,1.1,107.0,2019-07-18 05:00,,0.2,2.0,13.0,2.0,121.516306,25.017,70
復興,高雄市,47.0,,良好,3.6,0.17,30,29.0,32.0,20,6.0,7.1,1.1,0.9,105.0,2019-07-18 05:00,,0.1,15.0,31.0,4.0,120.312017,22.608711,71
埔里,南投縣,93.0,細懸浮微粒,普通,1.9,0.19,24,40.0,41.0,21,6.1,6.9,0.8,0.8,66.0,2019-07-18 05:00,,0.3,32.0,53.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,18.0,,良好,2.2,,11,13.0,21.0,ND,1.3,1.8,0.5,2.8,331.0,2019-07-18 05:00,,0.1,5.0,19.0,1.0,119.949875,26.160469,75
金門,金門縣,25.0,,良好,3.5,0.07,8.2,9.0,25.0,4,6.2,6.7,0.5,1.8,7.9,2019-07-18 05:00,,0.1,6.0,27.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,14.0,,良好,2.0,0.09,14,15.0,,ND,2.3,5.9,3.7,5.6,24.0,2019-07-18 05:00,,0.1,2.0,,,119.566158,23.569031,78
關山,臺東縣,16.0,,良好,0.6,-,4.8,8.0,10.0,6,2.2,3.9,1.7,1.0,20.0,2019-07-18 05:00,,,5.0,15.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,62.0,懸浮微粒,普通,1.3,0.15,3.3,8.0,40.0,6,8.6,10.0,1.8,1.0,217.0,2019-07-18 05:00,,0.2,12.0,71.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,21.0,,良好,0.1,0.06,18,17.0,19.0,ND,0.7,0.7,0.0,7.1,45.0,2019-07-18 05:00,,0.1,2.0,23.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,64.0,細懸浮微粒,普通,3.3,0.07,29,27.0,,18,5.7,6.2,0.5,1.0,170.0,2019-07-18 05:00,,0.1,21.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.2,0.14,,,26.0,9,9.9,12.0,2.3,1.7,323.0,2019-07-18 05:00,,0.2,10.0,33.0,2.0,,,202
苗栗(後龍),苗栗縣,39.0,,良好,2.3,0.09,5.6,7.0,17.0,11,9.3,9.6,0.2,3.3,14.0,2019-07-18 05:00,,0.1,12.0,16.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.7,0.12,29,31.0,39.0,,2.7,3.6,0.9,1.0,82.0,2019-07-18 05:00,,0.1,,34.0,2.0,,,204
臺西,雲林縣,52.0,懸浮微粒,普通,2.1,0.19,25,13.0,58.0,11,5.1,6.5,1.4,2.1,351.0,2019-07-18 02:00,,0.1,13.0,57.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,68.0,細懸浮微粒,普通,2.5,0.19,25,38.0,,23,5.5,5.6,0.2,1.1,237.0,2019-07-18 02:00,,0.3,22.0,,3.0,120.44083300000001,23.462778,42
新營,臺南市,81.0,細懸浮微粒,普通,2.0,0.26,27,32.0,51.0,31,6.0,6.5,0.4,0.8,207.0,2019-07-18 02:00,,0.3,28.0,53.0,1.0,120.31725,23.305633,43
善化,臺南市,57.0,細懸浮微粒,普通,1.3,0.21,28,32.0,51.0,13,3.2,4.9,1.7,1.4,139.0,2019-07-18 02:00,,0.3,18.0,49.0,3.0,120.297142,23.115097,44
安南,臺南市,80.0,細懸浮微粒,普通,2.1,0.25,30,35.0,,29,8.0,8.2,0.2,2.5,109.0,2019-07-18 02:00,,0.3,27.0,,2.0,120.2175,23.048197000000002,45
臺南,臺南市,54.0,細懸浮微粒,普通,2.3,0.21,18,33.0,47.0,16,11.0,12.0,0.6,2.0,105.0,2019-07-18 02:00,,0.2,17.0,48.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,84.0,細懸浮微粒,普通,1.6,0.19,26,43.0,42.0,25,3.2,3.5,0.3,0.8,64.0,2019-07-18 02:00,,0.2,29.0,51.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,67.0,細懸浮微粒,普通,2.5,0.2,29,28.0,44.0,23,7.0,7.5,0.5,1.8,121.0,2019-07-18 02:00,,0.2,22.0,43.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,54.0,細懸浮微粒,普通,5.2,0.2,32,29.0,,17,4.2,4.7,0.6,2.0,132.0,2019-07-18 02:00,,0.2,17.0,,4.0,120.332631,22.689056,49
鳳山,高雄市,54.0,細懸浮微粒,普通,10.0,0.18,28,27.0,52.0,16,7.8,8.5,0.6,1.3,136.0,2019-07-18 02:00,,0.3,17.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,66.0,細懸浮微粒,普通,1.9,0.12,32,34.0,37.0,19,3.8,4.5,0.6,1.1,141.0,2019-07-18 02:00,,0.2,22.0,43.0,3.0,120.425081,22.565747,51
林園,高雄市,65.0,細懸浮微粒,普通,5.4,0.17,33,41.0,59.0,33,,,,0.8,133.0,2019-07-18 02:00,,0.1,21.0,44.0,,120.41175,22.4795,52
楠梓,高雄市,66.0,細懸浮微粒,普通,5.8,0.22,20,24.0,52.0,19,17.0,20.0,3.8,2.6,113.0,2019-07-18 02:00,,0.2,22.0,45.0,3.0,120.32828899999998,22.733667,53
左營,高雄市,36.0,,良好,3.2,0.15,37,33.0,24.0,13,7.7,8.2,0.5,1.5,211.0,2019-07-18 02:00,,0.2,11.0,36.0,4.0,120.29291699999999,22.674861,54
前金,高雄市,33.0,,良好,6.4,0.14,29,30.0,29.0,6,21.0,23.0,1.7,1.4,202.0,2019-07-18 02:00,,0.2,10.0,34.0,3.0,120.288086,22.632567,56
前鎮,高雄市,45.0,,良好,2.8,0.12,29,27.0,27.0,12,16.0,17.0,0.6,0.7,163.0,2019-07-18 02:00,,0.3,14.0,36.0,4.0,120.30756399999999,22.605386,57
小港,高雄市,45.0,,良好,3.3,0.12,21,26.0,34.0,13,23.0,24.0,1.6,0.4,230.0,2019-07-18 02:00,,0.1,14.0,39.0,3.0,120.337736,22.565832999999998,58
屏東,屏東縣,95.0,細懸浮微粒,普通,1.5,0.21,39,48.0,39.0,25,6.0,6.3,0.4,1.1,139.0,2019-07-18 02:00,,0.4,33.0,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,83.0,細懸浮微粒,普通,2.2,0.16,27,35.0,33.0,11,2.9,4.6,1.7,1.7,79.0,2019-07-18 02:00,,0.2,28.0,43.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,21.0,,良好,0.6,0.07,17,18.0,24.0,4,1.4,2.4,1.0,5.5,29.0,2019-07-18 02:00,,0.1,6.0,23.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,27.0,,良好,0.9,0.1,12,13.0,24.0,8,1.4,2.8,1.4,0.6,67.0,2019-07-18 02:00,,0.2,7.0,29.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,17.0,,良好,1.1,0.09,7.1,11.0,12.0,9,5.2,6.1,0.9,1.5,243.0,2019-07-18 02:00,,0.1,3.0,18.0,1.0,121.599769,23.971306,63
陽明,臺北市,14.0,,良好,0.9,0.07,14,15.0,4.0,ND,0.8,1.1,0.3,,,2019-07-18 02:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,20.0,,良好,2.0,0.11,8.2,10.0,19.0,3,1.6,2.1,0.5,1.2,197.0,2019-07-18 02:00,,0.2,4.0,22.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,23.0,,良好,2.3,0.08,13,11.0,21.0,ND,1.6,1.7,0.1,2.1,293.0,2019-07-18 02:00,,0.1,5.0,25.0,2.0,121.792928,24.632203,66
三重,新北市,23.0,,良好,1.8,0.38,-,,14.0,ND,10.0,45.0,35.0,,,2019-07-18 02:00,,1.0,7.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,,,設備維護,2.2,0.33,7.3,4.0,,ND,5.5,15.0,9.1,0.9,14.0,2019-07-18 02:00,,0.7,10.0,,3.0,121.221667,24.953278,68
竹山,南投縣,99.0,細懸浮微粒,普通,2.6,0.27,36,58.0,46.0,24,5.6,8.0,2.4,1.3,196.0,2019-07-18 02:00,,0.2,35.0,58.0,2.0,120.677306,23.756389000000002,69
永和,新北市,15.0,,良好,2.2,0.11,12,9.0,13.0,ND,4.0,7.1,3.1,2.1,74.0,2019-07-18 02:00,,0.3,2.0,16.0,1.0,121.516306,25.017,70
復興,高雄市,43.0,,良好,5.0,0.06,30,30.0,24.0,12,16.0,17.0,1.2,0.7,225.0,2019-07-18 02:00,,0.1,13.0,30.0,4.0,120.312017,22.608711,71
埔里,南投縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.2,37,67.0,54.0,33,6.3,7.0,0.7,1.3,58.0,2019-07-18 02:00,,0.4,43.0,69.0,3.0,120.967903,23.968842000000002,72
馬祖,連江縣,25.0,,良好,2.2,0.03,11,16.0,18.0,5,1.3,1.9,0.6,2.4,325.0,2019-07-18 02:00,,0.1,8.0,20.0,1.0,119.949875,26.160469,75
金門,金門縣,29.0,,良好,2.2,0.09,7.7,12.0,21.0,3,6.3,6.8,0.6,2.5,40.0,2019-07-18 02:00,,0.1,8.0,31.0,4.0,118.312256,24.432133,77
馬公,澎湖縣,14.0,,良好,1.6,0.08,16,15.0,,2,1.4,5.0,3.6,6.4,24.0,2019-07-18 02:00,,0.1,4.0,,,119.566158,23.569031,78
關山,臺東縣,31.0,,良好,0.9,-,7.5,10.0,11.0,4,1.0,2.2,1.2,0.7,289.0,2019-07-18 02:00,,,5.0,34.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,71.0,懸浮微粒,普通,1.4,0.22,16,10.0,59.0,13,9.0,10.0,1.0,0.7,201.0,2019-07-18 02:00,,0.2,14.0,83.0,1.0,120.251825,23.753505999999998,83
富貴角,新北市,24.0,,良好,0.3,0.05,16,17.0,25.0,ND,1.0,1.2,0.2,4.0,56.0,2019-07-18 02:00,,0.1,3.0,26.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,55.0,細懸浮微粒,普通,2.6,0.04,33,29.0,,25,6.1,6.7,0.5,0.9,60.0,2019-07-18 02:00,,0.1,17.0,,2.0,,,201
彰化(大城),彰化縣,,,設備維護,2.9,0.17,,,30.0,6,12.0,13.0,1.1,1.2,334.0,2019-07-18 02:00,,0.2,15.0,44.0,2.0,,,202
苗栗(後龍),苗栗縣,47.0,,良好,2.5,0.1,8.4,8.0,7.0,7,7.7,8.2,0.5,2.5,5.1,2019-07-18 02:00,,0.1,15.0,19.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,,,設備維護,2.8,0.1,26,38.0,23.0,,2.1,3.2,1.2,0.6,234.0,2019-07-18 02:00,,0.1,,32.0,2.0,,,204
桃園(觀音工業區),桃園市,35.0,,良好,0.1,0.04,14,11.0,21.0,2,2.6,2.9,0.3,3.3,68.0,2019-07-18 02:00,,0.0,5.0,38.0,1.0,,,312
