SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化,彰化縣,38.0,,良好,0.7,0.01,15,13.0,54.0,,2.0,3.9,1.9,0.7,183.0,2017-06-16 05:00,,0.2,,41.0,,,,
線西,彰化縣,34.0,,良好,1.6,0.11,11,12.0,21.0,9,5.6,6.7,1.1,2.1,131.0,2017-06-16 05:00,,0.2,10.0,20.0,,,,
二林,彰化縣,19.0,,良好,2.7,0.09,11,16.0,33.0,4,7.2,8.1,0.8,1.5,168.0,2017-06-16 05:00,,0.1,4.0,20.0,,,,
南投,南投縣,11.0,,良好,1.3,0.13,10,12.0,11.0,ND,4.0,4.8,0.9,0.7,136.0,2017-06-16 05:00,,0.1,1.0,12.0,,,,
斗六,雲林縣,19.0,,良好,1.6,0.14,7.8,13.0,16.0,ND,6.1,6.4,0.4,0.6,86.0,2017-06-16 05:00,,0.2,6.0,21.0,,,,
崙背,雲林縣,32.0,,良好,1.0,0.09,18,18.0,29.0,10,3.5,4.3,0.8,2.3,164.0,2017-06-16 05:00,,0.1,10.0,29.0,,,,
新港,嘉義縣,30.0,,良好,2.6,0.12,9.9,15.0,40.0,15,11.0,13.0,1.9,1.4,155.0,2017-06-16 05:00,,0.1,8.0,32.0,,,,
朴子,嘉義縣,37.0,,良好,1.9,0.08,20,19.0,43.0,8,2.2,3.6,1.3,1.6,185.0,2017-06-16 05:00,,0.1,7.0,40.0,,,,
臺西,雲林縣,32.0,,良好,1.8,0.06,19,17.0,21.0,6,1.8,2.4,0.6,2.6,171.0,2017-06-16 05:00,,0.1,10.0,20.0,,,,
嘉義,嘉義市,32.0,,良好,1.7,0.12,15,14.0,21.0,16,3.5,3.8,0.3,0.6,133.0,2017-06-16 05:00,,0.2,10.0,22.0,,,,
新營,臺南市,19.0,,良好,0.9,0.08,19,19.0,23.0,7,1.9,2.9,1.0,1.2,222.0,2017-06-16 05:00,,0.1,6.0,16.0,,,,
善化,臺南市,28.0,,良好,1.3,0.06,17,15.0,21.0,ND,,,,2.2,131.0,2017-06-16 05:00,,0.1,3.0,30.0,,,,
安南,臺南市,29.0,,良好,1.4,0.09,15,10.0,25.0,5,5.0,6.5,1.5,3.0,124.0,2017-06-16 05:00,,0.2,8.0,31.0,,,,
臺南,臺南市,21.0,,良好,1.2,0.14,9.6,7.0,21.0,2,5.5,5.3,-0.1,1.6,178.0,2017-06-16 05:00,,0.3,6.0,23.0,,,,
美濃,高雄市,36.0,,良好,1.1,0.12,4.7,8.0,23.0,8,3.3,4.1,0.8,0.8,13.0,2017-06-16 05:00,,0.1,11.0,21.0,,,,
橋頭,高雄市,34.0,,良好,2.5,0.08,7.6,7.0,29.0,12,6.0,6.9,0.9,2.8,83.0,2017-06-16 05:00,,0.1,11.0,26.0,,,,
仁武,高雄市,37.0,,良好,2.4,0.13,14,11.0,40.0,29,5.8,6.6,0.8,1.7,80.0,2017-06-16 05:00,,0.3,12.0,34.0,,,,
鳳山,高雄市,31.0,,良好,1.8,0.13,10,9.0,27.0,10,4.6,5.9,1.3,2.0,56.0,2017-06-16 05:00,,0.2,5.0,34.0,,,,
大寮,高雄市,29.0,,良好,4.3,0.12,4.8,4.0,34.0,11,8.4,12.0,3.5,1.4,30.0,2017-06-16 05:00,,0.2,9.0,30.0,,,,
林園,高雄市,27.0,,良好,1.8,0.1,4.6,6.0,20.0,8,5.4,6.6,1.2,2.5,34.0,2017-06-16 05:00,,0.3,8.0,19.0,,,,
楠梓,高雄市,33.0,,良好,1.2,0.14,6.6,4.0,43.0,8,6.6,9.3,2.8,1.4,65.0,2017-06-16 05:00,,0.2,7.0,36.0,,,,
左營,高雄市,39.0,,良好,2.3,0.14,10,4.0,39.0,9,9.0,9.9,1.0,1.4,73.0,2017-06-16 05:00,,0.6,12.0,37.0,,,,
前金,高雄市,31.0,,良好,1.4,0.26,6.2,3.0,15.0,3,12.0,13.0,1.3,1.4,26.0,2017-06-16 05:00,,0.7,10.0,24.0,,,,
前鎮,高雄市,15.0,,良好,0.7,0.16,9.9,5.0,16.0,ND,4.9,5.9,1.0,1.4,66.0,2017-06-16 05:00,,0.4,3.0,16.0,,,,
小港,高雄市,31.0,,良好,1.9,0.11,11,6.0,23.0,8,5.0,6.2,1.1,1.9,58.0,2017-06-16 05:00,,0.2,10.0,22.0,,,,
屏東,屏東縣,22.0,,良好,1.3,0.13,7.4,7.0,25.0,ND,4.1,5.3,1.2,0.9,317.0,2017-06-16 05:00,,0.2,4.0,24.0,,,,
潮州,屏東縣,31.0,,良好,1.4,0.09,12,6.0,41.0,12,2.8,3.8,1.0,1.5,29.0,2017-06-16 05:00,,0.2,9.0,33.0,,,,
恆春,屏東縣,28.0,,良好,1.8,0.05,21,21.0,22.0,12,0.7,2.8,2.0,3.7,258.0,2017-06-16 05:00,,0.1,9.0,23.0,,,,
臺東,臺東縣,26.0,,良好,1.0,0.21,26,28.0,20.0,4,2.6,3.6,1.1,0.9,304.0,2017-06-16 05:00,,0.2,5.0,19.0,,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.21,32,30.0,7.0,6,1.9,3.8,1.9,1.6,264.0,2017-06-16 05:00,,0.4,7.0,14.0,,,,
陽明,臺北市,41.0,,良好,0.6,0.12,32,44.0,4.0,ND,3.0,3.3,0.3,,,2017-06-16 05:00,,0.1,1.0,5.0,,,,
宜蘭,宜蘭縣,42.0,,良好,1.8,0.16,27,45.0,13.0,ND,3.2,3.4,0.2,0.7,306.0,2017-06-16 05:00,,0.2,2.0,11.0,,,,
冬山,宜蘭縣,45.0,,良好,1.3,0.14,34,49.0,12.0,ND,7.4,9.3,1.8,1.1,324.0,2017-06-16 05:00,,0.1,3.0,9.0,,,,
三重,新北市,28.0,,良好,2.4,0.65,-,,26.0,ND,30.0,50.0,20.0,,,2017-06-16 05:00,,0.8,2.0,21.0,,,,
中壢,桃園市,24.0,,良好,2.0,0.64,15,20.0,22.0,5,18.0,23.0,5.2,0.6,197.0,2017-06-16 05:00,,0.7,5.0,26.0,,,,
竹山,南投縣,20.0,,良好,1.1,0.13,8.2,7.0,18.0,6,3.6,5.9,2.3,0.8,169.0,2017-06-16 05:00,,0.1,6.0,16.0,,,,
永和,新北市,32.0,,良好,2.3,0.43,29,35.0,,3,15.0,18.0,3.1,0.7,136.0,2017-06-16 05:00,,0.4,4.0,6.0,,,,
復興,高雄市,27.0,,良好,1.3,0.16,12,7.0,24.0,4,4.6,4.4,-0.3,1.6,120.0,2017-06-16 05:00,,0.4,8.0,23.0,,,,
埔里,南投縣,13.0,,良好,0.9,0.09,15,14.0,12.0,ND,3.7,4.2,0.5,1.0,32.0,2017-06-16 05:00,,0.1,4.0,10.0,,,,
馬祖,連江縣,77.0,臭氧八小時,普通,1.1,0.18,56,63.0,10.0,3,1.8,2.0,0.2,2.6,58.0,2017-06-16 05:00,,0.2,5.0,13.0,,,,
金門,金門縣,52.0,細懸浮微粒,普通,5.6,0.23,40,42.0,42.0,21,8.0,8.7,0.6,1.4,41.0,2017-06-16 05:00,,0.2,16.0,26.0,,,,
馬公,澎湖縣,35.0,,良好,2.0,0.1,28,38.0,17.0,6,2.3,3.1,0.8,1.3,181.0,2017-06-16 05:00,,0.1,5.0,12.0,,,,
關山,臺東縣,29.0,,良好,2.0,,27,31.0,11.0,6,2.7,3.9,1.2,0.9,13.0,2017-06-16 05:00,,,7.0,14.0,,,,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2017-06-16 06:00,,,,,,,,
善化,臺南市,26.0,,良好,1.4,0.07,15,15.0,23.0,2,,,,1.6,111.0,2017-06-16 06:00,,0.1,3.0,28.0,,,,
陽明,臺北市,38.0,,良好,0.5,0.1,35,41.0,4.0,2,1.3,1.6,0.3,,,2017-06-16 06:00,,0.1,1.0,5.0,,,,
金門,金門縣,55.0,細懸浮微粒,普通,5.2,0.23,38,41.0,38.0,23,7.3,7.9,0.6,1.0,47.0,2017-06-16 06:00,,0.2,17.0,30.0,,,,
馬公,澎湖縣,32.0,,良好,1.9,0.09,22,35.0,12.0,5,2.5,3.4,0.9,1.6,192.0,2017-06-16 06:00,,0.1,6.0,13.0,,,,
關山,臺東縣,28.0,,良好,2.0,,24,30.0,13.0,5,3.0,4.4,1.4,1.0,17.0,2017-06-16 06:00,,,7.0,14.0,,,,
麥寮,雲林縣,37.0,,良好,0.9,0.1,17,17.0,30.0,14,4.0,6.2,2.2,1.7,200.0,2017-06-16 06:00,,0.1,11.0,30.0,,,,
淡水,新北市,24.0,,良好,0.8,0.31,19,26.0,13.0,5,12.0,13.0,1.3,,,2017-06-16 07:00,,0.3,5.0,14.0,,,,
板橋,新北市,31.0,,良好,2.0,0.39,23,33.0,9.0,3,16.0,18.0,2.2,0.5,4.1,2017-06-16 06:00,,0.4,3.0,9.0,,,,
新莊,新北市,31.0,,良好,1.3,0.38,24,33.0,12.0,9,16.0,17.0,1.0,0.5,15.0,2017-06-16 06:00,,0.4,6.0,8.0,,,,
菜寮,新北市,24.0,,良好,1.3,0.51,12,25.0,9.0,5,25.0,28.0,2.5,0.5,9.5,2017-06-16 06:00,,0.4,5.0,8.0,,,,
林口,新北市,35.0,,良好,2.1,0.34,15,38.0,24.0,7,22.0,25.0,2.7,0.7,344.0,2017-06-16 06:00,,0.2,4.0,14.0,,,,
淡水,新北市,25.0,,良好,0.9,0.28,21,27.0,12.0,5,10.0,11.0,1.0,,,2017-06-16 06:00,,0.3,5.0,14.0,,,,
士林,臺北市,26.0,,良好,1.8,0.38,19,28.0,9.0,6,19.0,21.0,1.5,1.3,298.0,2017-06-16 06:00,,0.3,6.0,9.0,,,,
中山,臺北市,31.0,,良好,1.8,0.37,27,33.0,3.0,ND,16.0,17.0,1.8,0.8,130.0,2017-06-16 06:00,,0.4,4.0,8.0,,,,
萬華,臺北市,24.0,,良好,2.2,0.31,30,26.0,6.0,5,13.0,15.0,1.1,0.7,137.0,2017-06-16 06:00,,0.4,4.0,10.0,,,,
古亭,臺北市,32.0,,良好,1.1,0.28,28,35.0,7.0,ND,11.0,13.0,1.5,1.1,75.0,2017-06-16 06:00,,0.3,2.0,6.0,,,,
松山,臺北市,32.0,,良好,1.8,0.27,29,35.0,1.0,6,9.5,11.0,1.3,0.9,61.0,2017-06-16 06:00,,0.3,4.0,10.0,,,,
大同,臺北市,25.0,,良好,2.2,0.76,-,,17.0,ND,26.0,35.0,9.3,,,2017-06-16 06:00,,1.0,5.0,27.0,,,,
大園,桃園市,39.0,,良好,3.4,0.36,9.2,22.0,24.0,12,26.0,31.0,5.0,0.5,62.0,2017-06-16 06:00,,0.3,12.0,18.0,,,,
觀音,桃園市,32.0,,良好,2.5,0.31,18,22.0,43.0,9,24.0,25.0,0.6,0.6,348.0,2017-06-16 06:00,,0.3,8.0,35.0,,,,
平鎮,桃園市,27.0,,良好,2.1,0.41,13,29.0,25.0,3,21.0,28.0,7.3,0.5,235.0,2017-06-16 06:00,,0.3,5.0,21.0,,,,
龍潭,桃園市,24.0,,良好,1.3,0.34,11,23.0,28.0,6,14.0,16.0,1.9,0.9,128.0,2017-06-16 06:00,,0.3,7.0,22.0,,,,
湖口,新竹縣,46.0,,良好,1.0,0.23,28,27.0,15.0,19,7.9,9.6,1.7,2.0,285.0,2017-06-16 06:00,,0.3,14.0,13.0,,,,
竹東,新竹縣,28.0,,良好,0.5,0.35,8.7,8.0,11.0,11,13.0,14.0,1.1,0.5,76.0,2017-06-16 06:00,,0.4,9.0,12.0,,,,
新竹,新竹市,28.0,,良好,1.2,0.21,28,20.0,12.0,7,7.6,8.4,0.8,1.7,284.0,2017-06-16 06:00,,0.4,9.0,13.0,,,,
頭份,苗栗縣,29.0,,良好,1.2,0.17,13,17.0,21.0,8,11.0,13.0,2.3,1.4,319.0,2017-06-16 06:00,,0.3,9.0,20.0,,,,
苗栗,苗栗縣,21.0,,良好,1.0,0.12,20,18.0,11.0,4,3.0,3.7,0.7,3.4,198.0,2017-06-16 06:00,,0.2,7.0,20.0,,,,
三義,苗栗縣,21.0,,良好,1.1,0.08,24,23.0,6.0,3,1.7,3.0,1.3,5.6,178.0,2017-06-16 06:00,,0.1,4.0,8.0,,,,
豐原,臺中市,32.0,,良好,2.6,0.1,23,22.0,11.0,10,2.7,3.6,0.9,3.4,167.0,2017-06-16 06:00,,0.1,10.0,8.0,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2017-06-16 06:00,,,,,,,,
大里,臺中市,19.0,,良好,1.2,0.17,10,12.0,23.0,ND,9.9,9.8,-0.1,0.7,291.0,2017-06-16 06:00,,0.2,6.0,18.0,,,,
忠明,臺中市,19.0,,良好,0.8,0.16,12,13.0,,9,7.2,8.1,0.9,0.9,205.0,2017-06-16 06:00,,0.2,6.0,,,,,
西屯,臺中市,18.0,,良好,0.6,0.11,11,10.0,22.0,11,8.8,9.1,0.3,1.3,198.0,2017-06-16 06:00,,0.2,5.0,19.0,,,,
彰化,彰化縣,38.0,,良好,1.3,0.05,14,13.0,31.0,ND,3.0,4.6,1.6,1.1,145.0,2017-06-16 06:00,,0.1,,41.0,,,,
線西,彰化縣,32.0,,良好,2.1,0.13,9.1,11.0,22.0,10,6.5,8.0,1.5,2.3,142.0,2017-06-16 06:00,,0.2,10.0,20.0,,,,
二林,彰化縣,22.0,,良好,3.0,0.12,9.3,14.0,36.0,5,8.1,8.9,0.8,1.6,175.0,2017-06-16 06:00,,0.1,4.0,24.0,,,,
南投,南投縣,11.0,,良好,1.3,0.19,7.8,12.0,14.0,ND,6.1,7.5,1.4,1.2,200.0,2017-06-16 06:00,,0.1,1.0,12.0,,,,
斗六,雲林縣,19.0,,良好,1.6,0.18,5.9,11.0,20.0,4,7.3,7.9,0.6,0.6,201.0,2017-06-16 06:00,,0.2,5.0,20.0,,,,
崙背,雲林縣,36.0,,良好,1.7,0.11,16,18.0,28.0,16,4.7,5.4,0.8,1.3,170.0,2017-06-16 06:00,,0.1,11.0,29.0,,,,
新港,嘉義縣,31.0,,良好,2.2,0.12,11,15.0,30.0,12,7.9,10.0,2.4,1.9,174.0,2017-06-16 06:00,,0.1,9.0,33.0,,,,
朴子,嘉義縣,39.0,,良好,2.4,0.16,15,19.0,46.0,12,8.3,9.7,1.4,1.9,192.0,2017-06-16 06:00,,0.1,8.0,42.0,,,,
臺西,雲林縣,32.0,,良好,1.8,0.06,16,17.0,19.0,8,3.3,4.0,0.7,3.8,222.0,2017-06-16 06:00,,0.1,10.0,21.0,,,,
嘉義,嘉義市,32.0,,良好,2.2,0.2,10,14.0,16.0,5,6.0,6.6,0.6,0.6,145.0,2017-06-16 06:00,,0.2,10.0,21.0,,,,
新營,臺南市,20.0,,良好,0.9,0.12,16,19.0,32.0,6,3.3,4.4,1.2,1.0,213.0,2017-06-16 06:00,,0.1,6.0,19.0,,,,
安南,臺南市,28.0,,良好,1.4,0.14,12,10.0,30.0,10,7.4,9.6,2.2,2.6,106.0,2017-06-16 06:00,,0.2,8.0,30.0,,,,
臺南,臺南市,22.0,,良好,1.6,0.19,4.6,8.0,24.0,6,11.0,12.0,0.7,1.8,232.0,2017-06-16 06:00,,0.2,6.0,24.0,,,,
美濃,高雄市,34.0,,良好,1.1,0.13,4.8,7.0,23.0,9,3.4,4.4,1.0,0.5,32.0,2017-06-16 06:00,,0.1,11.0,22.0,,,,
橋頭,高雄市,33.0,,良好,2.1,0.1,8,7.0,27.0,7,6.7,8.3,1.6,2.3,67.0,2017-06-16 06:00,,0.1,10.0,27.0,,,,
仁武,高雄市,49.0,,良好,1.7,0.15,13,12.0,36.0,22,6.2,7.7,1.5,1.1,114.0,2017-06-16 06:00,,0.2,15.0,35.0,,,,
鳳山,高雄市,30.0,,良好,1.9,0.19,9.7,9.0,29.0,6,5.6,7.2,1.6,1.1,95.0,2017-06-16 06:00,,0.2,6.0,32.0,,,,
大寮,高雄市,32.0,,良好,4.2,0.12,4.1,4.0,31.0,14,8.5,13.0,4.4,1.1,27.0,2017-06-16 06:00,,0.2,10.0,31.0,,,,
林園,高雄市,26.0,,良好,1.8,0.09,10,6.0,16.0,8,4.3,5.3,1.0,2.4,28.0,2017-06-16 06:00,,0.2,8.0,18.0,,,,
楠梓,高雄市,33.0,,良好,1.1,0.15,6.1,5.0,28.0,4,7.5,11.0,3.9,1.4,95.0,2017-06-16 06:00,,0.2,7.0,36.0,,,,
左營,高雄市,35.0,,良好,1.8,0.19,7.3,5.0,32.0,5,11.0,12.0,0.9,1.6,75.0,2017-06-16 06:00,,0.5,11.0,37.0,,,,
前金,高雄市,29.0,,良好,1.3,0.25,8.6,4.0,13.0,5,9.0,10.0,1.2,1.5,341.0,2017-06-16 06:00,,0.6,9.0,21.0,,,,
前鎮,高雄市,15.0,,良好,1.0,0.22,6.2,6.0,16.0,ND,7.7,9.5,1.8,1.2,43.0,2017-06-16 06:00,,0.3,3.0,16.0,,,,
小港,高雄市,29.0,,良好,2.0,0.16,6.7,7.0,30.0,6,8.2,12.0,3.7,1.6,56.0,2017-06-16 06:00,,0.2,9.0,24.0,,,,
屏東,屏東縣,23.0,,良好,1.4,0.14,7,7.0,29.0,2,4.6,5.8,1.2,1.4,32.0,2017-06-16 06:00,,0.2,4.0,25.0,,,,
潮州,屏東縣,32.0,,良好,1.5,0.11,11,7.0,44.0,13,3.4,4.6,1.2,0.8,136.0,2017-06-16 06:00,,0.2,10.0,35.0,,,,
恆春,屏東縣,30.0,,良好,1.7,0.05,21,21.0,24.0,10,0.5,2.8,2.3,5.8,249.0,2017-06-16 06:00,,0.1,9.0,23.0,,,,
臺東,臺東縣,25.0,,良好,1.0,0.24,24,27.0,19.0,ND,2.5,3.7,1.2,1.5,305.0,2017-06-16 06:00,,0.2,4.0,19.0,,,,
花蓮,花蓮縣,28.0,,良好,1.2,0.23,33,30.0,4.0,2,3.2,4.7,1.6,1.4,264.0,2017-06-16 06:00,,0.3,6.0,11.0,,,,
宜蘭,宜蘭縣,38.0,,良好,3.7,0.21,24,41.0,15.0,ND,4.6,5.0,0.4,1.0,317.0,2017-06-16 06:00,,0.2,2.0,12.0,,,,
冬山,宜蘭縣,44.0,,良好,1.0,0.13,31,48.0,20.0,ND,3.4,5.0,1.7,0.7,256.0,2017-06-16 06:00,,0.1,2.0,10.0,,,,
三重,新北市,32.0,,良好,2.7,1.03,-,,26.0,ND,34.0,75.0,42.0,,,2017-06-16 06:00,,0.8,2.0,22.0,,,,
中壢,桃園市,22.0,,良好,2.3,0.72,8.1,19.0,20.0,6,22.0,34.0,12.0,0.5,7.6,2017-06-16 06:00,,0.7,5.0,24.0,,,,
竹山,南投縣,21.0,,良好,1.1,0.17,5.8,7.0,19.0,10,4.8,7.3,2.5,0.7,241.0,2017-06-16 06:00,,0.1,7.0,17.0,,,,
永和,新北市,31.0,,良好,2.2,0.47,24,33.0,7.0,3,13.0,16.0,3.0,1.1,91.0,2017-06-16 06:00,,0.4,3.0,6.0,,,,
復興,高雄市,26.0,,良好,1.6,0.22,8.3,8.0,21.0,4,6.6,7.1,0.4,1.7,84.0,2017-06-16 06:00,,0.3,8.0,23.0,,,,
埔里,南投縣,13.0,,良好,1.2,0.13,11,14.0,10.0,ND,5.3,6.1,0.8,0.8,119.0,2017-06-16 06:00,,0.1,3.0,10.0,,,,
馬祖,連江縣,71.0,臭氧八小時,普通,1.1,0.18,55,61.0,9.0,5,2.0,2.3,0.3,2.7,69.0,2017-06-16 06:00,,0.2,4.0,12.0,,,,
基隆,基隆市,24.0,,良好,1.7,0.65,17,26.0,15.0,10,21.0,25.0,3.8,0.6,351.0,2017-06-16 09:00,,0.3,6.0,9.0,,,,
汐止,新北市,32.0,,良好,4.1,0.93,5.1,22.0,13.0,13,34.0,55.0,21.0,0.9,255.0,2017-06-16 09:00,,0.4,8.0,10.0,,,,
萬里,新北市,35.0,,良好,3.1,0.27,39,38.0,11.0,9,13.0,16.0,2.4,0.7,175.0,2017-06-16 09:00,,0.2,6.0,7.0,,,,
新店,新北市,29.0,,良好,2.3,1.05,5.8,26.0,19.0,8,31.0,51.0,20.0,0.7,88.0,2017-06-16 09:00,,0.4,4.0,15.0,,,,
土城,新北市,31.0,,良好,2.0,1.28,7.1,20.0,18.0,6,33.0,46.0,13.0,0.5,344.0,2017-06-16 09:00,,0.5,4.0,13.0,,,,
板橋,新北市,42.0,,良好,3.3,1.77,5.2,24.0,18.0,8,45.0,64.0,19.0,0.7,301.0,2017-06-16 09:00,,0.6,4.0,11.0,,,,
新莊,新北市,36.0,,良好,1.7,1.21,12,25.0,20.0,11,38.0,45.0,6.6,0.7,360.0,2017-06-16 09:00,,0.5,8.0,12.0,,,,
菜寮,新北市,38.0,,良好,2.4,1.64,6.5,16.0,19.0,10,40.0,58.0,18.0,1.0,78.0,2017-06-16 09:00,,0.7,6.0,11.0,,,,
林口,新北市,26.0,,良好,2.6,0.19,22,28.0,17.0,11,14.0,17.0,2.4,3.7,269.0,2017-06-16 09:00,,0.2,7.0,15.0,,,,
善化,臺南市,26.0,,良好,1.9,0.1,12,15.0,24.0,6,,,,1.7,127.0,2017-06-16 07:00,,0.1,4.0,28.0,,,,
林園,高雄市,28.0,,良好,2.6,0.1,9.9,6.0,18.0,12,4.0,5.8,1.8,1.8,41.0,2017-06-16 07:00,,0.1,9.0,18.0,,,,
中壢,桃園市,32.0,,良好,2.9,1.12,2.7,18.0,24.0,13,34.0,87.0,53.0,0.9,98.0,2017-06-16 07:00,,0.6,6.0,24.0,,,,
竹山,南投縣,23.0,,良好,1.3,0.27,4.6,7.0,21.0,10,6.8,12.0,4.9,1.7,69.0,2017-06-16 07:00,,0.1,7.0,18.0,,,,
永和,新北市,29.0,,良好,2.5,0.91,17,31.0,8.0,2,22.0,39.0,17.0,1.3,91.0,2017-06-16 07:00,,0.5,3.0,6.0,,,,
復興,高雄市,23.0,,良好,1.6,0.48,5.9,9.0,26.0,7,11.0,15.0,4.4,1.1,80.0,2017-06-16 07:00,,0.3,7.0,24.0,,,,
埔里,南投縣,12.0,,良好,1.2,0.2,8.8,13.0,13.0,2,8.5,10.0,1.7,1.2,241.0,2017-06-16 07:00,,0.1,3.0,10.0,,,,
馬祖,連江縣,67.0,臭氧八小時,普通,1.2,0.18,57,60.0,11.0,ND,2.5,2.8,0.3,3.0,52.0,2017-06-16 07:00,,0.2,4.0,12.0,,,,
金門,金門縣,59.0,細懸浮微粒,普通,6.7,0.26,35,40.0,40.0,24,9.7,11.0,0.9,2.0,38.0,2017-06-16 07:00,,0.2,19.0,32.0,,,,
馬公,澎湖縣,30.0,,良好,2.1,0.1,18,32.0,17.0,7,1.9,2.8,0.9,2.1,177.0,2017-06-16 07:00,,0.1,6.0,14.0,,,,
觀音,桃園市,32.0,,良好,2.3,0.32,18,23.0,38.0,8,22.0,23.0,1.7,1.2,267.0,2017-06-16 07:00,,0.3,8.0,35.0,,,,
平鎮,桃園市,27.0,,良好,2.1,0.39,8,25.0,21.0,6,29.0,37.0,8.5,0.5,273.0,2017-06-16 07:00,,0.3,5.0,20.0,,,,
龍潭,桃園市,23.0,,良好,1.4,0.42,4.9,20.0,34.0,5,19.0,29.0,10.0,1.1,78.0,2017-06-16 07:00,,0.4,7.0,25.0,,,,
湖口,新竹縣,47.0,,良好,0.9,0.12,28,27.0,13.0,16,4.0,6.1,2.1,4.3,285.0,2017-06-16 07:00,,0.2,15.0,13.0,,,,
竹東,新竹縣,31.0,,良好,0.6,0.41,10,8.0,11.0,13,12.0,14.0,1.7,0.7,124.0,2017-06-16 07:00,,0.4,10.0,12.0,,,,
新竹,新竹市,23.0,,良好,1.2,0.16,20,21.0,12.0,2,6.1,7.2,1.1,1.7,263.0,2017-06-16 07:00,,0.3,7.0,12.0,,,,
頭份,苗栗縣,29.0,,良好,1.8,0.36,7.7,16.0,18.0,12,15.0,21.0,6.1,1.1,235.0,2017-06-16 07:00,,0.3,9.0,20.0,,,,
苗栗,苗栗縣,19.0,,良好,1.1,0.16,19,18.0,24.0,6,3.9,5.2,1.2,3.3,205.0,2017-06-16 07:00,,0.1,6.0,20.0,,,,
三義,苗栗縣,21.0,,良好,1.1,0.1,23,23.0,10.0,ND,2.1,3.6,1.4,4.8,187.0,2017-06-16 07:00,,0.1,3.0,8.0,,,,
豐原,臺中市,32.0,,良好,2.8,0.13,22,22.0,10.0,10,3.3,5.4,2.1,4.0,177.0,2017-06-16 07:00,,0.1,10.0,8.0,,,,
沙鹿,臺中市,,,設備維護,,,,,,,,,,,,2017-06-16 07:00,,,,,,,,
大里,臺中市,18.0,,良好,2.2,0.32,6.3,12.0,25.0,2,13.0,16.0,3.3,1.2,224.0,2017-06-16 07:00,,0.2,5.0,19.0,,,,
忠明,臺中市,22.0,,良好,0.8,0.27,8.3,13.0,,12,10.0,14.0,4.0,1.3,171.0,2017-06-16 07:00,,0.2,7.0,,,,,
西屯,臺中市,19.0,,良好,0.7,0.17,7.4,11.0,20.0,8,11.0,15.0,4.0,2.5,186.0,2017-06-16 07:00,,0.2,6.0,20.0,,,,
彰化,彰化縣,35.0,,良好,1.8,0.12,14,13.0,24.0,ND,5.0,7.3,2.3,2.8,183.0,2017-06-16 07:00,,0.1,,38.0,,,,
線西,彰化縣,33.0,,良好,3.0,0.2,8,11.0,30.0,14,10.0,15.0,4.7,3.9,178.0,2017-06-16 07:00,,0.2,10.0,22.0,,,,
二林,彰化縣,25.0,,良好,3.1,0.09,17,14.0,35.0,8,5.5,6.6,1.2,2.4,172.0,2017-06-16 07:00,,0.1,5.0,27.0,,,,
南投,南投縣,12.0,,良好,1.8,0.32,5.4,11.0,20.0,3,8.5,12.0,3.1,1.6,157.0,2017-06-16 07:00,,0.2,1.0,13.0,,,,
斗六,雲林縣,19.0,,良好,1.5,0.27,5,10.0,27.0,2,9.2,11.0,2.3,1.1,48.0,2017-06-16 07:00,,0.2,4.0,21.0,,,,
崙背,雲林縣,36.0,,良好,0.9,0.12,14,17.0,32.0,10,6.6,8.2,1.5,1.3,152.0,2017-06-16 07:00,,0.1,11.0,30.0,,,,
新港,嘉義縣,31.0,,良好,1.6,0.16,10,14.0,23.0,6,8.7,12.0,3.3,2.0,178.0,2017-06-16 07:00,,0.1,10.0,32.0,,,,
朴子,嘉義縣,40.0,,良好,2.7,0.35,12,19.0,45.0,10,13.0,18.0,5.4,1.8,201.0,2017-06-16 07:00,,0.1,9.0,43.0,,,,
臺西,雲林縣,33.0,,良好,1.9,0.09,15,17.0,21.0,13,5.4,6.9,1.5,2.1,150.0,2017-06-16 07:00,,0.1,10.0,21.0,,,,
嘉義,嘉義市,33.0,,良好,2.3,0.31,8.3,15.0,17.0,12,7.8,9.5,1.7,0.7,248.0,2017-06-16 07:00,,0.2,10.0,21.0,,,,
新營,臺南市,22.0,,良好,1.0,0.21,14,19.0,34.0,4,4.7,6.3,1.6,1.3,202.0,2017-06-16 07:00,,0.1,6.0,24.0,,,,
安南,臺南市,27.0,,良好,2.4,0.22,6.1,10.0,28.0,8,13.0,19.0,6.3,3.0,146.0,2017-06-16 07:00,,0.2,8.0,29.0,,,,
臺南,臺南市,21.0,,良好,1.3,0.21,7.8,8.0,17.0,6,9.6,11.0,1.4,1.4,173.0,2017-06-16 07:00,,0.2,6.0,23.0,,,,
美濃,高雄市,33.0,,良好,1.4,0.19,5.2,7.0,27.0,11,3.7,5.2,1.6,1.3,70.0,2017-06-16 07:00,,0.1,10.0,23.0,,,,
橋頭,高雄市,30.0,,良好,3.1,0.17,4.6,7.0,29.0,6,9.7,16.0,6.3,1.9,73.0,2017-06-16 07:00,,0.1,9.0,27.0,,,,
