SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,68.0,細懸浮微粒,普通,2.8,0.41,60,29.0,56.0,17,11.0,14.0,2.8,3.5,352.0,2018-01-25 14:00,,0.6,22.0,57.0,2.0,,,
美濃,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.0,0.4,70,31.0,61.0,31,8.8,9.5,0.7,1.6,238.0,2018-01-25 14:00,,0.5,36.0,75.0,2.0,,,
橋頭,高雄市,126.0,細懸浮微粒,對敏感族群不健康,4.5,0.49,54,22.0,79.0,41,20.0,24.0,3.4,2.4,347.0,2018-01-25 14:00,,0.6,45.0,81.0,4.0,,,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.0,0.5,61,25.0,93.0,44,19.0,22.0,2.2,2.4,341.0,2018-01-25 14:00,,0.7,39.0,90.0,3.0,,,
鳳山,高雄市,145.0,細懸浮微粒,對敏感族群不健康,6.6,0.61,39,17.0,100.0,63,34.0,38.0,4.0,1.8,293.0,2018-01-25 14:00,,0.8,52.0,104.0,6.0,,,
大寮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,5.2,0.55,58,33.0,82.0,40,26.0,29.0,3.0,2.5,319.0,2018-01-25 14:00,,0.7,45.0,87.0,4.0,,,
林園,高雄市,121.0,細懸浮微粒,對敏感族群不健康,6.8,0.61,70,29.0,102.0,35,28.0,30.0,1.6,1.9,265.0,2018-01-25 14:00,,0.7,43.0,116.0,7.0,,,
楠梓,高雄市,99.0,細懸浮微粒,普通,3.9,0.48,65,26.0,79.0,42,17.0,19.0,2.6,2.0,291.0,2018-01-25 14:00,,0.6,35.0,77.0,3.0,,,
左營,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.5,0.56,64,26.0,66.0,24,22.0,25.0,2.6,2.1,316.0,2018-01-25 14:00,,0.7,40.0,83.0,,,,
前金,高雄市,124.0,細懸浮微粒,對敏感族群不健康,3.8,0.62,,18.0,,,24.0,28.0,4.2,2.3,309.0,2018-01-25 14:00,,0.7,44.0,83.0,3.0,,,
前鎮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.4,0.68,55,23.0,95.0,41,26.0,30.0,3.2,1.3,8.7,2018-01-25 14:00,,0.9,44.0,98.0,4.0,,,
小港,高雄市,146.0,細懸浮微粒,對敏感族群不健康,6.0,0.72,54,25.0,99.0,53,33.0,38.0,4.1,1.8,18.0,2018-01-25 14:00,,1.0,53.0,105.0,7.0,,,
屏東,屏東縣,129.0,細懸浮微粒,對敏感族群不健康,,,57,28.0,90.0,39,,,,1.9,273.0,2018-01-25 14:00,,0.6,46.0,97.0,3.0,,,
潮州,屏東縣,152.0,細懸浮微粒,對所有族群不健康,4.0,0.53,89,47.0,92.0,59,15.0,16.0,1.4,3.0,256.0,2018-01-25 14:00,,0.6,56.0,104.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.2,0.21,48,46.0,21.0,5,1.7,2.2,0.5,9.9,25.0,2018-01-25 14:00,,0.2,7.0,24.0,1.0,,,
臺東,臺東縣,28.0,,良好,1.0,0.42,37,30.0,27.0,5,7.2,9.8,2.6,2.8,43.0,2018-01-25 14:00,,0.4,7.0,19.0,1.0,,,
宜蘭,宜蘭縣,38.0,,良好,0.8,0.36,43,41.0,34.0,14,6.9,8.0,1.2,0.8,35.0,2018-01-25 14:00,,0.4,9.0,26.0,1.0,,,
冬山,宜蘭縣,36.0,,良好,1.3,0.24,41,39.0,14.0,3,5.3,5.7,0.4,1.1,260.0,2018-01-25 14:00,,0.3,3.0,13.0,1.0,,,
三重,新北市,32.0,,良好,3.0,1.09,-,,31.0,4,34.0,92.0,58.0,,,2018-01-25 14:00,,1.1,8.0,35.0,4.0,,,
金門,金門縣,37.0,,良好,2.4,0.26,49,40.0,26.0,9,5.9,6.6,0.7,4.7,52.0,2018-01-25 14:00,,0.3,10.0,28.0,3.0,,,
馬公,澎湖縣,41.0,,良好,0.8,0.24,44,44.0,23.0,14,2.2,3.1,0.9,6.6,20.0,2018-01-25 14:00,,0.3,12.0,25.0,1.0,,,
關山,臺東縣,26.0,,良好,4.3,,36,28.0,22.0,4,4.7,6.0,1.3,2.1,15.0,2018-01-25 14:00,,,6.0,22.0,3.0,,,
麥寮,雲林縣,47.0,,良好,1.7,0.22,50,41.0,64.0,16,4.7,6.2,1.6,7.0,6.1,2018-01-25 14:00,,0.3,12.0,51.0,2.0,,,
富貴角,新北市,50.0,,良好,,0.18,,47.0,59.0,24,1.7,1.7,0.1,8.2,77.0,2018-01-25 14:00,,0.2,15.0,45.0,0.0,,,
萬華,臺北市,25.0,,良好,1.7,0.36,27,27.0,22.0,5,19.0,26.0,6.7,3.5,92.0,2018-01-25 15:00,,0.4,6.0,14.0,2.0,,,
古亭,臺北市,31.0,,良好,1.4,0.33,33,34.0,20.0,9,15.0,20.0,5.3,4.3,72.0,2018-01-25 15:00,,0.4,8.0,15.0,1.0,,,
松山,臺北市,24.0,,良好,1.9,0.4,25,26.0,24.0,6,22.0,28.0,6.1,2.9,55.0,2018-01-25 15:00,,0.4,6.0,19.0,2.0,,,
大同,臺北市,29.0,,良好,,,-,,,,,,,,,2018-01-25 15:00,,0.9,8.0,31.0,3.0,,,
桃園,桃園市,30.0,,良好,4.2,0.32,32,32.0,4.0,3,13.0,18.0,4.9,3.3,73.0,2018-01-25 15:00,,0.4,4.0,10.0,4.0,,,
大園,桃園市,51.0,細懸浮微粒,普通,,,34,35.0,40.0,44,,,,5.7,57.0,2018-01-25 15:00,,0.3,16.0,32.0,4.0,,,
觀音,桃園市,,,設備維護,,,,,37.0,13,,,,6.7,51.0,2018-01-25 15:00,,,12.0,39.0,,,,
平鎮,桃園市,35.0,,良好,1.9,0.42,36,36.0,26.0,9,14.0,19.0,4.3,3.3,68.0,2018-01-25 15:00,,0.5,11.0,25.0,2.0,,,
龍潭,桃園市,35.0,,良好,2.0,0.32,40,38.0,22.0,2,11.0,14.0,3.4,3.7,51.0,2018-01-25 15:00,,0.3,8.0,15.0,2.0,,,
湖口,新竹縣,39.0,,良好,1.4,0.29,43,42.0,12.0,ND,9.3,12.0,2.8,4.7,53.0,2018-01-25 15:00,,0.3,4.0,20.0,2.0,,,
竹東,新竹縣,31.0,,良好,0.9,0.27,42,34.0,,10,,,,2.9,350.0,2018-01-25 15:00,,0.3,8.0,11.0,2.0,,,
新竹,新竹市,34.0,,良好,,0.37,39,37.0,17.0,6,12.0,14.0,2.6,2.9,56.0,2018-01-25 15:00,,0.4,6.0,19.0,1.0,,,
頭份,苗栗縣,31.0,,良好,,0.31,,33.0,32.0,13,,,,4.0,2.1,2018-01-25 15:00,,0.4,10.0,21.0,2.0,,,
苗栗,苗栗縣,39.0,,良好,2.4,0.28,41,28.0,46.0,13,9.2,13.0,3.4,4.3,0.0,2018-01-25 15:00,,0.5,12.0,40.0,3.0,,,
三義,苗栗縣,45.0,,良好,2.8,0.27,56,41.0,42.0,22,9.0,11.0,1.5,5.1,15.0,2018-01-25 15:00,,0.3,14.0,25.0,2.0,,,
豐原,臺中市,52.0,細懸浮微粒,普通,3.4,0.32,47,31.0,46.0,14,14.0,18.0,3.7,2.7,325.0,2018-01-25 15:00,,0.4,16.0,47.0,3.0,,,
沙鹿,臺中市,,,設備維護,1.8,0.2,51,,31.0,8,6.4,7.1,0.7,6.4,4.6,2018-01-25 15:00,,,,,2.0,,,
大里,臺中市,51.0,細懸浮微粒,普通,1.9,0.39,51,33.0,51.0,17,18.0,21.0,2.9,2.5,4.3,2018-01-25 15:00,,0.6,16.0,41.0,3.0,,,
忠明,臺中市,35.0,,良好,1.0,0.26,,32.0,36.0,8,16.0,19.0,2.9,3.7,304.0,2018-01-25 15:00,,0.4,11.0,26.0,2.0,,,
西屯,臺中市,37.0,,良好,2.1,0.26,53,40.0,42.0,8,13.0,16.0,2.4,4.2,345.0,2018-01-25 15:00,,0.3,9.0,31.0,3.0,,,
彰化,彰化縣,43.0,,良好,2.4,0.31,45,26.0,62.0,10,10.0,11.0,1.3,8.1,343.0,2018-01-25 15:00,,0.5,12.0,46.0,3.0,,,
線西,彰化縣,50.0,,良好,6.2,0.56,44,38.0,58.0,17,11.0,13.0,2.0,1.9,347.0,2018-01-25 15:00,,0.5,15.0,47.0,5.0,,,
二林,彰化縣,44.0,,良好,6.1,0.36,41,33.0,42.0,10,12.0,14.0,2.3,6.4,0.1,2018-01-25 15:00,,0.5,14.0,34.0,6.0,,,
南投,南投縣,73.0,細懸浮微粒,普通,0.2,0.46,50,29.0,61.0,26,22.0,26.0,3.6,2.3,26.0,2018-01-25 15:00,,0.6,24.0,58.0,2.0,,,
斗六,雲林縣,,,設備維護,5.3,0.33,63,,55.0,29,14.0,16.0,2.4,3.4,4.1,2018-01-25 15:00,,,24.0,48.0,3.0,,,
崙背,雲林縣,55.0,細懸浮微粒,普通,3.6,0.22,54,40.0,65.0,20,8.1,10.0,1.9,5.4,351.0,2018-01-25 15:00,,0.4,17.0,54.0,4.0,,,
新港,嘉義縣,61.0,細懸浮微粒,普通,3.1,0.32,57,36.0,97.0,25,9.5,11.0,1.9,4.4,357.0,2018-01-25 15:00,,0.5,20.0,67.0,4.0,,,
朴子,嘉義縣,64.0,懸浮微粒,普通,2.7,0.26,59,44.0,100.0,15,5.7,7.5,1.8,3.8,359.0,2018-01-25 15:00,,0.3,13.0,74.0,3.0,,,
臺西,雲林縣,45.0,,良好,1.7,0.15,56,49.0,45.0,14,4.9,5.5,0.6,11.0,10.0,2018-01-25 15:00,,0.2,12.0,40.0,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,5.2,0.5,53,35.0,49.0,18,19.0,22.0,3.2,3.4,348.0,2018-01-25 15:00,,0.5,23.0,49.0,5.0,,,
新營,臺南市,59.0,懸浮微粒,普通,4.1,0.36,54,30.0,87.0,27,14.0,16.0,1.9,4.3,357.0,2018-01-25 15:00,,0.5,18.0,66.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,4.1,0.37,53,27.0,43.0,15,,,,5.4,339.0,2018-01-25 15:00,,0.5,19.0,46.0,3.0,,,
安南,臺南市,60.0,細懸浮微粒,普通,3.3,0.32,67,36.0,81.0,23,11.0,12.0,1.3,4.4,339.0,2018-01-25 15:00,,0.5,19.0,54.0,3.0,,,
臺南,臺南市,71.0,細懸浮微粒,普通,2.6,0.41,66,35.0,64.0,30,11.0,13.0,2.3,3.0,351.0,2018-01-25 15:00,,0.6,24.0,58.0,2.0,,,
美濃,高雄市,97.0,細懸浮微粒,普通,1.8,0.35,74,40.0,53.0,29,8.1,8.7,0.6,2.0,248.0,2018-01-25 15:00,,0.5,34.0,70.0,2.0,,,
橋頭,高雄市,119.0,細懸浮微粒,對敏感族群不健康,4.4,0.45,56,29.0,74.0,36,18.0,21.0,2.7,2.3,358.0,2018-01-25 15:00,,0.6,43.0,79.0,4.0,,,
仁武,高雄市,110.0,細懸浮微粒,對敏感族群不健康,2.9,0.48,66,33.0,87.0,41,20.0,21.0,1.7,2.3,264.0,2018-01-25 15:00,,0.6,39.0,88.0,3.0,,,
鳳山,高雄市,146.0,細懸浮微粒,對敏感族群不健康,4.5,0.62,47,22.0,86.0,52,32.0,35.0,2.5,1.5,280.0,2018-01-25 15:00,,0.8,53.0,100.0,6.0,,,
大寮,高雄市,122.0,細懸浮微粒,對敏感族群不健康,4.2,0.45,64,41.0,70.0,33,22.0,24.0,2.1,2.0,304.0,2018-01-25 15:00,,0.7,44.0,84.0,4.0,,,
林園,高雄市,116.0,細懸浮微粒,對敏感族群不健康,9.5,0.7,58,36.0,100.0,40,41.0,44.0,3.3,2.3,269.0,2018-01-25 15:00,,0.7,41.0,111.0,7.0,,,
楠梓,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.6,0.51,65,34.0,84.0,35,18.0,20.0,2.1,2.2,301.0,2018-01-25 15:00,,0.6,36.0,79.0,3.0,,,
左營,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.5,0.37,73,35.0,61.0,21,13.0,15.0,1.7,4.0,290.0,2018-01-25 15:00,,0.7,36.0,78.0,,,,
前金,高雄市,127.0,細懸浮微粒,對敏感族群不健康,,,67,27.0,97.0,50,,,,2.3,348.0,2018-01-25 15:00,,0.8,46.0,87.0,3.0,,,
前鎮,高雄市,126.0,細懸浮微粒,對敏感族群不健康,6.2,0.56,59,30.0,95.0,56,25.0,28.0,3.4,1.7,311.0,2018-01-25 15:00,,0.9,45.0,97.0,4.0,,,
小港,高雄市,145.0,細懸浮微粒,對敏感族群不健康,5.8,0.68,62,33.0,105.0,52,32.0,35.0,3.0,2.2,277.0,2018-01-25 15:00,,1.0,53.0,104.0,7.0,,,
屏東,屏東縣,114.0,細懸浮微粒,對敏感族群不健康,,,65,38.0,79.0,21,,,,1.4,295.0,2018-01-25 15:00,,0.6,41.0,92.0,3.0,,,
潮州,屏東縣,155.0,細懸浮微粒,對所有族群不健康,5.1,0.55,84,56.0,137.0,88,17.0,19.0,1.7,2.9,180.0,2018-01-25 15:00,,0.6,62.0,109.0,3.0,,,
恆春,屏東縣,43.0,,良好,1.2,0.21,48,46.0,20.0,5,1.5,2.1,0.6,9.2,32.0,2018-01-25 15:00,,0.2,7.0,23.0,1.0,,,
臺東,臺東縣,29.0,,良好,0.8,0.42,37,31.0,,,6.7,9.0,2.3,2.6,45.0,2018-01-25 15:00,,0.5,7.0,20.0,1.0,,,
花蓮,花蓮縣,32.0,,良好,1.3,0.27,45,35.0,13.0,7,6.0,7.3,1.3,3.4,47.0,2018-01-25 15:00,,0.4,6.0,17.0,2.0,,,
陽明,臺北市,,,設備維護,1.6,0.16,43,,4.0,ND,0.5,1.1,0.6,,,2018-01-25 15:00,,0.2,1.0,5.0,,,,
宜蘭,宜蘭縣,38.0,,良好,0.6,0.34,42,41.0,32.0,13,6.1,7.0,0.9,1.4,320.0,2018-01-25 15:00,,0.4,10.0,27.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,1.4,0.24,43,38.0,12.0,5,6.1,6.6,0.5,1.1,283.0,2018-01-25 15:00,,0.3,4.0,13.0,1.0,,,
三重,新北市,31.0,,良好,3.2,1.08,-,,31.0,6,33.0,89.0,56.0,,,2018-01-25 15:00,,1.1,7.0,33.0,4.0,,,
中壢,桃園市,26.0,,良好,1.3,0.63,25,28.0,32.0,7,24.0,37.0,13.0,1.5,38.0,2018-01-25 15:00,,0.6,8.0,27.0,2.0,,,
竹山,南投縣,117.0,細懸浮微粒,對敏感族群不健康,3.4,0.35,73,43.0,69.0,41,14.0,16.0,1.5,2.1,294.0,2018-01-25 15:00,,0.4,42.0,63.0,2.0,,,
永和,新北市,31.0,,良好,1.4,0.36,34,34.0,18.0,8,13.0,19.0,5.9,4.3,97.0,2018-01-25 15:00,,0.5,7.0,16.0,2.0,,,
復興,高雄市,155.0,細懸浮微粒,對所有族群不健康,4.2,0.79,58,28.0,84.0,64,28.0,31.0,3.2,1.0,281.0,2018-01-25 15:00,,1.1,62.0,95.0,4.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,0.4,0.29,63,34.0,14.0,17,11.0,12.0,1.2,4.4,279.0,2018-01-25 15:00,,0.5,18.0,24.0,2.0,,,
馬祖,連江縣,48.0,,良好,1.4,0.19,37,35.0,21.0,17,3.9,4.7,0.8,2.5,352.0,2018-01-25 15:00,,0.2,15.0,22.0,1.0,,,
金門,金門縣,39.0,,良好,3.2,0.25,50,42.0,31.0,11,6.4,7.2,0.7,4.4,73.0,2018-01-25 15:00,,0.3,10.0,28.0,3.0,,,
馬公,澎湖縣,41.0,,良好,0.8,0.24,45,44.0,22.0,9,2.5,3.3,0.7,6.0,16.0,2018-01-25 15:00,,0.3,11.0,24.0,1.0,,,
關山,臺東縣,28.0,,良好,5.5,,38,30.0,22.0,5,5.2,6.5,1.3,3.0,36.0,2018-01-25 15:00,,,6.0,22.0,3.0,,,
麥寮,雲林縣,52.0,懸浮微粒,普通,1.8,0.21,48,43.0,77.0,19,4.3,6.1,1.8,6.0,8.4,2018-01-25 15:00,,0.2,14.0,57.0,2.0,,,
富貴角,新北市,52.0,細懸浮微粒,普通,0.8,0.17,44,46.0,49.0,16,,,,8.4,77.0,2018-01-25 15:00,,0.2,16.0,46.0,0.0,,,
基隆,基隆市,33.0,,良好,1.8,0.28,32,36.0,25.0,9,11.0,13.0,1.3,1.0,70.0,2018-01-25 16:00,,0.3,7,19,1.0,,,
汐止,新北市,34.0,,良好,2.4,0.28,25,28.0,28.0,12,20.0,22.0,2.1,2.9,26.0,2018-01-25 16:00,,0.3,10,21,2.0,,,
萬里,新北市,42.0,,良好,2.5,0.2,41,45.0,42.0,11,7.9,9.6,1.6,2.3,65.0,2018-01-25 16:00,,0.2,11,34,2.0,,,
新店,新北市,35.0,,良好,,,,38.0,18.0,14,,,,1.9,67.0,2018-01-25 16:00,,0.3,7,9,1.0,,,
大同,臺北市,31.0,,良好,,,-,,42.0,ND,,,,,,2018-01-25 16:00,,0.8,7,33,3.0,,,
陽明,臺北市,,,設備維護,,,,,4.0,ND,,,,,,2018-01-25 16:00,,0.2,1,5,,,,
基隆,基隆市,32.0,,良好,1.9,0.32,29,35.0,32.0,13,14.0,15.0,0.8,0.5,71.0,2018-01-25 17:00,,0.3,9,22,1.0,,,
汐止,新北市,35.0,,良好,2.3,0.31,22,28.0,30.0,13,23.0,25.0,2.2,2.5,30.0,2018-01-25 17:00,,0.3,11,23,2.0,,,
萬里,新北市,41.0,,良好,2.0,0.22,39,44.0,58.0,15,8.6,11.0,2.0,1.2,73.0,2018-01-25 17:00,,0.2,11,38,2.0,,,
新店,新北市,33.0,,良好,0.7,0.42,30,36.0,17.0,12,13.0,16.0,3.0,1.8,85.0,2018-01-25 17:00,,0.3,8,11,1.0,,,
土城,新北市,35.0,,良好,0.7,0.33,34,38.0,22.0,7,12.0,13.0,1.3,2.9,353.0,2018-01-25 17:00,,0.3,5,18,1.0,,,
板橋,新北市,31.0,,良好,2.0,0.39,30,33.0,26.0,11,16.0,19.0,3.1,4.5,67.0,2018-01-25 17:00,,0.4,9,19,2.0,,,
新莊,新北市,33.0,,良好,0.5,0.37,33,36.0,27.0,5,13.0,17.0,3.3,5.8,50.0,2018-01-25 17:00,,0.4,5,18,1.0,,,
菜寮,新北市,30.0,,良好,2.1,0.36,29,32.0,30.0,8,15.0,17.0,2.7,3.9,90.0,2018-01-25 17:00,,0.4,8,22,3.0,,,
林口,新北市,35.0,,良好,1.5,0.24,36,38.0,40.0,10,13.0,16.0,3.2,4.0,95.0,2018-01-25 17:00,,0.2,9,33,3.0,,,
淡水,新北市,29.0,,良好,4.5,0.23,27,31.0,26.0,11,6.5,7.1,0.6,,,2018-01-25 17:00,,0.2,7,17,2.0,,,
士林,臺北市,35.0,,良好,5.0,0.25,32,38.0,21.0,ND,13.0,14.0,1.6,3.4,96.0,2018-01-25 17:00,,0.2,5,19,3.0,,,
中山,臺北市,26.0,,良好,2.5,0.56,20,26.0,31.0,10,27.0,36.0,9.3,2.4,128.0,2018-01-25 17:00,,0.5,7,28,1.0,,,
萬華,臺北市,25.0,,良好,2.1,0.41,19,27.0,31.0,14,26.0,33.0,6.8,3.3,92.0,2018-01-25 17:00,,0.4,7,20,2.0,,,
古亭,臺北市,30.0,,良好,1.5,0.38,27,32.0,22.0,8,19.0,24.0,5.1,3.0,77.0,2018-01-25 17:00,,0.4,9,17,1.0,,,
松山,臺北市,26.0,,良好,1.8,0.46,17,26.0,43.0,2,28.0,35.0,6.9,2.4,49.0,2018-01-25 17:00,,0.4,6,26,2.0,,,
大同,臺北市,35.0,,良好,9.5,0.9,-,,53.0,7,35.0,73.0,38.0,,,2018-01-25 17:00,,0.7,6,38,3.0,,,
桃園,桃園市,30.0,,良好,4.5,0.36,26,32.0,17.0,7,17.0,21.0,3.8,2.7,75.0,2018-01-25 17:00,,0.4,6,11,4.0,,,
土城,新北市,34.0,,良好,0.5,0.31,36,37.0,22.0,6,10.0,11.0,1.3,2.6,351.0,2018-01-25 16:00,,0.4,5,17,1.0,,,
板橋,新北市,31.0,,良好,2.1,0.38,30,33.0,24.0,11,16.0,19.0,3.1,4.2,63.0,2018-01-25 16:00,,0.4,9,17,2.0,,,
新莊,新北市,32.0,,良好,0.4,0.35,36,35.0,22.0,6,11.0,15.0,3.8,6.6,66.0,2018-01-25 16:00,,0.4,5,15,1.0,,,
菜寮,新北市,30.0,,良好,1.6,0.34,30,32.0,29.0,10,14.0,17.0,3.2,4.3,90.0,2018-01-25 16:00,,0.4,8,19,3.0,,,
林口,新北市,34.0,,良好,1.5,0.23,37,37.0,38.0,10,13.0,17.0,4.5,4.6,107.0,2018-01-25 16:00,,0.3,9,31,3.0,,,
淡水,新北市,29.0,,良好,4.2,0.23,29,31.0,20.0,7,5.4,5.6,0.3,,,2018-01-25 16:00,,0.3,6,15,2.0,,,
士林,臺北市,36.0,,良好,7.0,0.23,,39.0,29.0,ND,12.0,14.0,2.2,2.8,94.0,2018-01-25 16:00,,0.3,6,17,3.0,,,
中山,臺北市,25.0,,良好,2.2,0.52,22,25.0,32.0,9,24.0,34.0,9.4,3.0,126.0,2018-01-25 16:00,,0.6,6,27,1.0,,,
萬華,臺北市,25.0,,良好,1.8,0.38,24,27.0,27.0,7,22.0,28.0,6.2,3.6,101.0,2018-01-25 16:00,,0.4,6,16,2.0,,,
古亭,臺北市,31.0,,良好,1.5,0.37,28,33.0,18.0,17,18.0,24.0,5.9,3.4,73.0,2018-01-25 16:00,,0.4,9,16,1.0,,,
松山,臺北市,24.0,,良好,1.5,0.39,23,26.0,34.0,5,22.0,27.0,5.0,1.9,47.0,2018-01-25 16:00,,0.4,6,22,2.0,,,
桃園,桃園市,30.0,,良好,4.2,0.33,30,32.0,11.0,7,14.0,19.0,4.4,2.9,63.0,2018-01-25 16:00,,0.4,5,10,4.0,,,
大園,桃園市,58.0,細懸浮微粒,普通,3.2,0.27,30,35.0,33.0,20,19.0,26.0,7.1,4.4,46.0,2018-01-25 16:00,,0.3,18,31,4.0,,,
觀音,桃園市,,,設備維護,3.4,0.23,34,,40.0,12,7.5,9.5,2.0,6.1,53.0,2018-01-25 16:00,,,12,40,,,,
平鎮,桃園市,32.0,,良好,2.1,0.42,33,35.0,27.0,3,16.0,20.0,3.9,2.8,56.0,2018-01-25 16:00,,0.4,10,25,2.0,,,
龍潭,桃園市,35.0,,良好,2.1,0.32,36,38.0,23.0,6,13.0,16.0,3.0,3.6,50.0,2018-01-25 16:00,,0.3,7,18,2.0,,,
湖口,新竹縣,40.0,,良好,1.7,0.3,40,43.0,19.0,6,11.0,14.0,2.9,4.8,41.0,2018-01-25 16:00,,0.3,4,19,2.0,,,
竹東,新竹縣,32.0,,良好,0.7,0.28,37,35.0,17.0,8,11.0,14.0,2.8,2.9,340.0,2018-01-25 16:00,,0.3,8,13,2.0,,,
新竹,新竹市,34.0,,良好,-0.5,0.38,35,37.0,18.0,8,14.0,17.0,2.4,3.1,66.0,2018-01-25 16:00,,0.4,7,19,0.0,,,
頭份,苗栗縣,,,設備維護,2.6,0.31,,,41.0,12,,,,2.8,15.0,2018-01-25 16:00,,0.4,10,26,2.0,,,
苗栗,苗栗縣,41.0,,良好,2.5,0.29,38,32.0,41.0,13,9.9,13.0,3.3,4.0,355.0,2018-01-25 16:00,,0.4,13,40,3.0,,,
三義,苗栗縣,53.0,細懸浮微粒,普通,2.6,0.26,52,44.0,42.0,26,8.4,9.9,1.5,5.2,14.0,2018-01-25 16:00,,0.3,17,28,2.0,,,
豐原,臺中市,53.0,細懸浮微粒,普通,3.9,0.34,42,36.0,59.0,21,17.0,21.0,3.3,2.9,318.0,2018-01-25 16:00,,0.4,17,48,3.0,,,
沙鹿,臺中市,,,設備維護,1.8,0.19,47,,31.0,11,6.6,7.3,0.7,6.7,5.2,2018-01-25 16:00,,,11,29,2.0,,,
大里,臺中市,46.0,,良好,2.0,0.41,44,41.0,62.0,8,19.0,22.0,3.2,2.6,335.0,2018-01-25 16:00,,0.5,14,44,3.0,,,
忠明,臺中市,36.0,,良好,,,,35.0,,,,,,,,2018-01-25 16:00,,0.3,11,28,,,,
西屯,臺中市,40.0,,良好,2.3,0.26,48,43.0,42.0,9,14.0,16.0,2.2,3.3,343.0,2018-01-25 16:00,,0.3,9,34,3.0,,,
彰化,彰化縣,43.0,,良好,2.2,0.31,40,32.0,54.0,9,11.0,12.0,1.4,7.7,346.0,2018-01-25 16:00,,0.4,11,46,3.0,,,
線西,彰化縣,50.0,,良好,6.5,0.6,40,40.0,58.0,17,14.0,16.0,2.1,2.1,338.0,2018-01-25 16:00,,0.5,15,49,5.0,,,
二林,彰化縣,43.0,,良好,4.9,0.31,39,35.0,37.0,14,11.0,13.0,2.1,5.4,0.6,2018-01-25 16:00,,0.5,13,35,6.0,,,
南投,南投縣,74.0,細懸浮微粒,普通,-0.2,0.45,48,36.0,64.0,26,23.0,27.0,3.3,2.3,341.0,2018-01-25 16:00,,0.6,25,59,2.0,,,
斗六,雲林縣,,,設備維護,4.7,0.29,61,,62.0,27,12.0,15.0,2.3,3.5,1.4,2018-01-25 16:00,,,24,51,3.0,,,
崙背,雲林縣,56.0,細懸浮微粒,普通,3.6,0.22,50,43.0,56.0,20,8.7,10.0,1.5,5.5,357.0,2018-01-25 16:00,,0.3,17,56,4.0,,,
新港,嘉義縣,68.0,細懸浮微粒,普通,3.3,0.3,53,41.0,94.0,32,10.0,12.0,1.7,5.1,346.0,2018-01-25 16:00,,0.5,23,73,4.0,,,
朴子,嘉義縣,68.0,懸浮微粒,普通,2.3,0.24,55,48.0,96.0,13,5.6,7.2,1.6,3.8,350.0,2018-01-25 16:00,,0.3,13,80,3.0,,,
臺西,雲林縣,47.0,,良好,1.5,0.15,53,51.0,36.0,18,4.6,5.2,0.6,11.0,11.0,2018-01-25 16:00,,0.2,13,39,2.0,,,
嘉義,嘉義市,71.0,細懸浮微粒,普通,4.5,0.49,48,40.0,55.0,27,19.0,22.0,3.1,3.1,356.0,2018-01-25 16:00,,0.5,24,51,5.0,,,
新營,臺南市,67.0,細懸浮微粒,普通,3.6,0.33,49,38.0,92.0,39,13.0,14.0,1.3,3.6,355.0,2018-01-25 16:00,,0.4,22,71,3.0,,,
善化,臺南市,57.0,細懸浮微粒,普通,3.3,0.33,52,36.0,57.0,13,,,,4.7,339.0,2018-01-25 16:00,,0.4,18,48,3.0,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.9,0.29,62,43.0,92.0,29,10.0,11.0,0.9,3.6,339.0,2018-01-25 16:00,,0.5,21,62,3.0,,,
臺南,臺南市,76.0,細懸浮微粒,普通,2.3,0.41,62,42.0,85.0,28,11.0,13.0,1.9,3.6,358.0,2018-01-25 16:00,,0.6,26,63,2.0,,,
美濃,高雄市,91.0,細懸浮微粒,普通,1.9,0.34,74,49.0,47.0,21,8.3,8.8,0.6,1.3,300.0,2018-01-25 16:00,,0.4,32,65,2.0,,,
橋頭,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.9,0.4,54,35.0,66.0,32,18.0,21.0,2.4,2.1,346.0,2018-01-25 16:00,,0.6,40,76,4.0,,,
仁武,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.3,0.38,66,40.0,88.0,36,16.0,17.0,1.2,2.2,275.0,2018-01-25 16:00,,0.6,39,87,3.0,,,
鳳山,高雄市,137.0,細懸浮微粒,對敏感族群不健康,3.4,0.64,51,28.0,80.0,40,26.0,28.0,1.8,2.1,269.0,2018-01-25 16:00,,0.8,50,95,6.0,,,
