SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
忠明,臺中市,36.0,,良好,2.6,0.45,24,26.0,18.0,9,8.6,9.0,0.4,2.2,38.0,2019-12-27 05:00,,0.4,11.0,23.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,33.0,,良好,0.7,0.46,27,29.0,20.0,9,5.5,6.2,0.8,4.3,4.2,2019-12-27 05:00,,0.4,10.0,27.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,28.0,,良好,0.6,0.45,24,25.0,27.0,10,6.2,7.3,1.1,3.8,36.0,2019-12-27 05:00,,0.5,9.0,27.0,2.0,120.541519,24.066,33
線西,彰化縣,34.0,,良好,1.6,0.48,25,26.0,31.0,10,8.5,9.7,1.2,8.2,35.0,2019-12-27 05:00,,0.4,10.0,34.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,49.0,,良好,1.5,0.48,22,23.0,51.0,9,6.9,7.6,0.7,8.0,26.0,2019-12-27 05:00,,0.4,10.0,53.0,3.0,120.409653,23.925175,35
南投,南投縣,39.0,,良好,1.8,0.44,22,22.0,16.0,10,9.8,11.0,1.0,1.7,346.0,2019-12-27 05:00,,0.5,12.0,24.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,41.0,,良好,1.4,0.39,24,24.0,24.0,7,7.0,8.1,1.1,2.7,355.0,2019-12-27 05:00,,0.4,13.0,31.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,90.0,懸浮微粒,普通,2.5,0.45,22,23.0,157.0,16,7.7,9.1,1.3,3.2,24.0,2019-12-27 05:00,,0.4,16.0,111.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,44.0,,良好,1.2,0.44,22,23.0,47.0,8,7.0,8.0,1.0,5.2,0.8,2019-12-27 05:00,,0.4,12.0,48.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,懸浮微粒,普通,2.5,0.47,20,21.0,64.0,9,8.5,10.0,1.4,3.3,355.0,2019-12-27 05:00,,0.5,13.0,60.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,46.0,,良好,1.8,0.45,28,28.0,50.0,12,5.6,5.7,0.2,13.0,18.0,2019-12-27 05:00,,0.4,14.0,46.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,47.0,,良好,2.2,0.4,21,20.0,23.0,7,9.4,9.7,0.3,3.1,42.0,2019-12-27 05:00,,0.4,15.0,31.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,46.0,,良好,1.7,0.43,22,23.0,44.0,9,7.6,9.1,1.5,3.6,19.0,2019-12-27 05:00,,0.4,14.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,0.8,0.39,22,23.0,34.0,9,6.4,8.3,1.9,5.6,351.0,2019-12-27 05:00,,0.4,14.0,38.0,3.0,120.297142,23.115097,44
安南,臺南市,51.0,細懸浮微粒,普通,1.8,0.41,23,24.0,42.0,9,7.7,8.1,0.4,5.0,360.0,2019-12-27 05:00,,0.4,16.0,45.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,50.0,,良好,1.6,0.41,22,22.0,39.0,13,9.4,10.0,0.7,3.4,7.8,2019-12-27 05:00,,0.5,15.0,43.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,68.0,細懸浮微粒,普通,1.6,0.42,12,16.0,28.0,18,9.8,12.0,1.8,0.9,291.0,2019-12-27 05:00,,0.4,23.0,41.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,63.0,細懸浮微粒,普通,2.7,0.4,20,20.0,36.0,10,10.0,11.0,0.2,4.4,5.8,2019-12-27 05:00,,0.4,20.0,47.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,67.0,細懸浮微粒,普通,2.1,0.42,18,19.0,32.0,13,12.0,12.0,0.5,3.6,336.0,2019-12-27 05:00,,0.4,22.0,45.0,4.0,120.332631,22.689056,49
鳳山,高雄市,65.0,細懸浮微粒,普通,3.6,0.44,14,13.0,35.0,10,17.0,17.0,0.3,2.2,327.0,2019-12-27 05:00,,0.5,21.0,48.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,74.0,細懸浮微粒,普通,-0.4,0.43,14,15.0,31.0,15,13.0,14.0,0.3,2.9,312.0,2019-12-27 05:00,,0.4,25.0,47.0,3.0,120.425081,22.565747,51
林園,高雄市,77.0,細懸浮微粒,普通,4.5,0.54,5.1,8.0,50.0,22,24.0,27.0,2.7,2.9,353.0,2019-12-27 05:00,,0.5,26.0,57.0,4.0,120.41175,22.4795,52
楠梓,高雄市,61.0,細懸浮微粒,普通,2.5,0.43,19,20.0,32.0,15,11.0,12.0,1.2,3.7,330.0,2019-12-27 05:00,,0.4,19.0,42.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,65.0,細懸浮微粒,普通,1.7,0.46,18,19.0,33.0,17,12.0,13.0,0.8,3.1,353.0,2019-12-27 05:00,,0.5,21.0,45.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,67.0,細懸浮微粒,普通,1.3,0.45,19,20.0,37.0,17,9.9,12.0,2.3,3.8,350.0,2019-12-27 05:00,,0.5,22.0,46.0,3.0,120.288086,22.632567,56
前鎮,高雄市,66.0,細懸浮微粒,普通,2.3,0.45,18,18.0,34.0,14,11.0,14.0,3.7,3.4,0.7,2019-12-27 05:00,,0.5,22.0,48.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,71.0,細懸浮微粒,普通,1.1,0.41,17,16.0,34.0,15,11.0,14.0,2.9,3.0,358.0,2019-12-27 05:00,,0.5,24.0,48.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,70.0,細懸浮微粒,普通,1.0,0.43,14,20.0,42.0,20,13.0,14.0,0.6,2.2,315.0,2019-12-27 05:00,,0.4,23.0,49.0,1.0,120.488033,22.673081,59
潮州,屏東縣,77.0,細懸浮微粒,普通,2.6,0.4,12,18.0,50.0,27,11.0,13.0,1.2,0.9,298.0,2019-12-27 05:00,,0.4,26.0,54.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,39.0,,良好,0.9,0.32,38,42.0,14.0,8,1.8,2.2,0.5,11.0,39.0,2019-12-27 05:00,,0.3,9.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,34.0,,良好,1.0,0.39,31,37.0,9.0,4,2.0,2.0,0.0,2.1,333.0,2019-12-27 05:00,,0.3,6.0,17.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,32.0,,良好,1.1,0.48,29,35.0,18.0,3,4.4,5.9,1.5,5.3,56.0,2019-12-27 05:00,,0.4,9.0,23.0,1.0,121.599769,23.971306,63
陽明,臺北市,24.0,,良好,1.3,0.5,23,26.0,5.0,5,2.9,3.0,0.1,,,2019-12-27 05:00,,0.4,4.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,28.0,,良好,1.3,0.48,26,30.0,14.0,3,3.5,3.6,0.1,1.0,312.0,2019-12-27 05:00,,0.4,6.0,14.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,39.0,,良好,1.1,0.55,18,31.0,17.0,8,11.0,11.0,0.6,2.2,2.4,2019-12-27 05:00,,0.4,12.0,23.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,1.3,0.74,-,,17.0,11,13.0,31.0,18.0,,,2019-12-27 05:00,,0.9,11.0,20.0,4.0,121.493806,25.072611,67
中壢,桃園市,35.0,,良好,1.5,0.55,23,21.0,13.0,10,8.3,12.0,3.2,1.7,15.0,2019-12-27 05:00,,0.6,11.0,21.0,3.0,121.221667,24.953278,68
馬祖,連江縣,29.0,,良好,0.9,0.59,11,14.0,23.0,7,9.9,11.0,1.1,3.0,307.0,2019-12-27 05:00,,0.5,9.0,23.0,3.0,119.949875,26.160469,75
金門,金門縣,45.0,,良好,1.9,0.44,15,20.0,29.0,9,9.4,9.7,0.4,4.4,51.0,2019-12-27 05:00,,0.5,14.0,32.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,41.0,,良好,1.4,0.41,27,31.0,25.0,12,3.8,4.9,1.1,8.9,25.0,2019-12-27 05:00,,0.4,13.0,31.0,1.0,119.566158,23.569031,78
關山,臺東縣,27.0,,良好,1.4,-,26,29.0,5.0,6,2.2,3.3,1.2,2.6,46.0,2019-12-27 05:00,,,6.0,8.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,懸浮微粒,普通,1.7,0.45,23,23.0,106.0,13,7.8,8.5,0.8,9.2,28.0,2019-12-27 05:00,,0.4,15.0,95.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,46.0,,良好,-0.2,0.48,27,29.0,49.0,14,5.0,4.9,-0.1,9.8,32.0,2019-12-27 05:00,,0.4,14.0,44.0,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,46.0,,良好,1.5,0.13,22,23.0,40.0,12,8.5,9.1,0.6,2.9,84.0,2019-12-27 05:00,,0.2,14.0,45.0,3.0,,,201
彰化(大城),彰化縣,34.0,,良好,1.2,0.38,29,30.0,42.0,8,6.1,6.4,0.3,8.9,64.0,2019-12-27 05:00,,0.4,10.0,37.0,2.0,,,202
新北(樹林),新北市,32.0,,良好,0.5,0.49,21,22.0,26.0,11,7.6,7.7,0.1,2.3,120.0,2019-12-27 05:00,,0.4,10.0,26.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,7.1,0.74,1.7,12.0,51.0,32,29.0,31.0,2.1,2.2,317.0,2019-12-27 05:00,,0.5,27.0,50.0,4.0,,,204
高雄(楠梓),高雄市,73.0,細懸浮微粒,普通,,,,18.0,,,,,,,,2019-12-27 05:00,,0.4,25.0,50.0,,,,310
桃園(觀音工業區),桃園市,44.0,,良好,0.1,0.29,20,23.0,39.0,13,6.4,7.2,0.8,3.7,73.0,2019-12-27 05:00,,0.2,12.0,47.0,1.0,,,312
高雄(左營),高雄市,67.0,細懸浮微粒,普通,0.7,0.39,18,19.0,38.0,13,11.0,12.0,0.7,2.7,121.0,2019-12-27 05:00,,0.4,22.0,53.0,1.0,,,313
基隆,基隆市,42.0,,良好,1.3,0.52,28,30.0,34.0,16.0,4.8,5.8,0.9,2.1,79.0,2019-12-27 06:00,,0.4,13.0,32.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,40.0,,良好,1.3,0.57,25,29.0,24.0,13.0,9.8,11.0,1.4,3.2,44.0,2019-12-27 06:00,,0.5,12.0,24.0,2.0,121.6423,25.067131,2
萬里,新北市,62.0,懸浮微粒,普通,2.4,0.54,29,31.0,82.0,21.0,4.0,4.6,0.6,8.4,26.0,2019-12-27 06:00,,0.5,17.0,70.0,3.0,121.689881,25.179667000000002,3
新店,新北市,34.0,,良好,1.0,0.55,23,25.0,17.0,12.0,6.8,8.2,1.4,1.8,94.0,2019-12-27 06:00,,0.5,11.0,19.0,2.0,121.537778,24.977222,4
土城,新北市,29.0,,良好,0.8,0.56,24,27.0,19.0,9.0,7.2,7.7,0.5,1.9,139.0,2019-12-27 06:00,,0.5,9.0,22.0,3.0,121.45186100000001,24.982528,5
板橋,新北市,28.0,,良好,1.6,0.54,23,25.0,15.0,8.0,9.8,10.0,0.3,3.2,95.0,2019-12-27 06:00,,0.5,9.0,20.0,3.0,121.45866699999999,25.012972,6
新莊,新北市,37.0,,良好,1.3,0.56,24,26.0,16.0,12.0,8.3,9.0,0.7,3.8,80.0,2019-12-27 06:00,,0.5,11.0,19.0,4.0,121.4325,25.037972,7
菜寮,新北市,28.0,,良好,1.9,0.6,22,24.0,15.0,10.0,7.2,9.2,1.9,3.1,97.0,2019-12-27 06:00,,0.5,9.0,14.0,2.0,121.48102800000001,25.06895,8
林口,新北市,38.0,,良好,0.2,0.49,24,28.0,19.0,12.0,7.4,10.0,2.9,4.5,52.0,2019-12-27 06:00,,0.4,12.0,19.0,2.0,121.376869,25.077197,9
淡水,新北市,37.0,,良好,1.6,0.53,24,27.0,23.0,10.0,5.2,5.3,0.1,,,2019-12-27 06:00,,0.5,12.0,21.0,3.0,121.44923899999999,25.1645,10
屏東(琉球),屏東縣,79.0,細懸浮微粒,普通,6.3,0.63,5.4,9.0,46.0,25.0,24.0,26.0,1.9,2.3,322.0,2019-12-27 06:00,,0.6,27.0,50.0,4.0,,,204
高雄(楠梓),高雄市,68.0,細懸浮微粒,普通,1.7,0.41,18,18.0,40.0,14.0,10.0,11.0,0.6,1.6,54.0,2019-12-27 06:00,,0.4,22.0,48.0,2.0,,,310
楠梓加工出口區,高雄市,68.0,細懸浮微粒,普通,1.7,0.41,18,18.0,40.0,14.0,10.0,11.0,0.6,1.6,54.0,2019-12-27 06:00,,0.4,22.0,48.0,2.0,,,310
桃園(觀音工業區),桃園市,42.0,,良好,0.1,0.31,19,22.0,35.0,11.0,6.6,7.2,0.6,3.8,65.0,2019-12-27 06:00,,0.2,12.0,45.0,1.0,,,312
高雄(左營),高雄市,64.0,細懸浮微粒,普通,0.7,0.38,17,18.0,32.0,15.0,12.0,12.0,0.5,2.7,181.0,2019-12-27 06:00,,0.4,21.0,45.0,1.0,,,313
基隆,基隆市,50.0,,良好,1.5,0.61,28,29.0,43.0,23.0,8.3,9.7,1.4,1.9,92.0,2019-12-27 08:00,,0.5,15.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,51.0,細懸浮微粒,普通,1.4,0.72,23,27.0,35.0,24.0,16.0,19.0,3.2,2.4,41.0,2019-12-27 08:00,,0.6,16.0,27.0,2.0,121.6423,25.067131,2
萬里,新北市,67.0,懸浮微粒,普通,2.4,0.57,32,30.0,89.0,27.0,5.0,5.8,0.8,8.3,25.0,2019-12-27 08:00,,0.5,22.0,78.0,3.0,121.689881,25.179667000000002,3
新店,新北市,36.0,,良好,1.7,0.73,17,23.0,28.0,14.0,15.0,18.0,3.2,1.8,75.0,2019-12-27 08:00,,0.5,11.0,21.0,2.0,121.537778,24.977222,4
土城,新北市,31.0,,良好,1.1,0.78,16,24.0,31.0,12.0,15.0,17.0,1.7,1.5,127.0,2019-12-27 08:00,,0.6,10.0,24.0,2.0,121.45186100000001,24.982528,5
士林,臺北市,27.0,,良好,1.9,0.54,27,29.0,12.0,3.0,5.0,6.1,1.1,1.3,79.0,2019-12-27 06:00,,0.5,4.0,13.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,33.0,,良好,0.8,0.61,21,23.0,16.0,10.0,9.4,10.0,1.1,1.9,114.0,2019-12-27 06:00,,0.6,10.0,17.0,1.0,121.526528,25.062361,12
萬華,臺北市,33.0,,良好,0.8,0.54,23,25.0,17.0,11.0,8.5,9.2,0.6,2.4,92.0,2019-12-27 06:00,,0.5,10.0,20.0,1.0,121.507972,25.046503,13
古亭,臺北市,36.0,,良好,0.8,0.53,23,25.0,21.0,12.0,8.7,9.5,0.9,1.1,69.0,2019-12-27 06:00,,0.5,11.0,22.0,1.0,121.529556,25.020608,14
松山,臺北市,42.0,,良好,0.6,0.45,23,26.0,23.0,16.0,7.6,9.0,1.4,2.6,43.0,2019-12-27 06:00,,0.4,13.0,25.0,2.0,121.57861100000001,25.05,15
大同,臺北市,34.0,,良好,0.9,0.6,-,,14.0,10.0,11.0,14.0,3.5,,,2019-12-27 06:00,,0.6,11.0,19.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,29.0,,良好,0.3,0.6,20,22.0,13.0,7.0,10.0,10.0,0.0,2.0,58.0,2019-12-27 06:00,,0.5,9.0,19.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,3.8,0.58,21,24.0,29.0,13.0,13.0,17.0,3.6,6.9,56.0,2019-12-27 06:00,,0.5,13.0,30.0,3.0,121.201811,25.060344,18
觀音,桃園市,40.0,,良好,2.9,0.55,20,25.0,24.0,13.0,10.0,11.0,0.4,7.2,68.0,2019-12-27 06:00,,0.5,12.0,27.0,3.0,121.082761,25.035503,19
平鎮,桃園市,40.0,,良好,2.1,0.58,21,22.0,15.0,14.0,11.0,12.0,1.1,2.9,69.0,2019-12-27 06:00,,0.5,12.0,21.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,33.0,,良好,1.9,0.57,25,29.0,17.0,10.0,5.5,7.0,1.5,6.5,72.0,2019-12-27 06:00,,0.5,10.0,17.0,2.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,1.5,0.53,23,27.0,18.0,10.0,7.0,8.3,1.3,6.3,47.0,2019-12-27 06:00,,0.4,9.0,24.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,29.0,,良好,0.0,0.5,27,31.0,17.0,9.0,5.6,7.1,1.6,5.7,38.0,2019-12-27 06:00,,0.4,8.0,19.0,6.0,121.088903,24.740644,23
新竹,新竹市,33.0,,良好,1.8,0.48,22,26.0,18.0,11.0,7.4,7.9,0.5,4.5,55.0,2019-12-27 06:00,,0.4,10.0,24.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,39.0,,良好,0.3,0.57,21,24.0,23.0,10.0,9.5,9.8,0.4,5.1,63.0,2019-12-27 06:00,,0.5,12.0,25.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-12-27 06:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,26.0,,良好,1.5,0.41,24,28.0,11.0,7.0,6.6,8.1,1.5,7.3,17.0,2019-12-27 06:00,,0.4,7.0,17.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,27.0,,良好,0.4,0.46,23,27.0,11.0,5.0,5.1,5.2,0.1,1.2,24.0,2019-12-27 06:00,,0.4,8.0,13.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,30.0,,良好,0.2,0.46,24,27.0,24.0,5.0,6.4,8.0,1.6,6.4,13.0,2019-12-27 06:00,,0.4,9.0,27.0,2.0,120.568794,24.225628,29
大里,臺中市,22.0,,良好,1.5,0.49,21,23.0,13.0,5.0,8.3,8.6,0.3,2.6,23.0,2019-12-27 06:00,,0.4,7.0,20.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,36.0,,良好,2.5,0.47,23,26.0,16.0,11.0,9.3,9.6,0.4,3.0,43.0,2019-12-27 06:00,,0.4,11.0,22.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,34.0,,良好,0.8,0.49,25,29.0,20.0,12.0,5.7,6.5,0.8,4.4,9.4,2019-12-27 06:00,,0.4,11.0,26.0,1.0,120.61691699999999,24.162197,32
彰化,彰化縣,27.0,,良好,0.5,0.49,22,25.0,17.0,6.0,7.1,8.5,1.4,3.3,7.9,2019-12-27 06:00,,0.4,8.0,24.0,2.0,120.541519,24.066,33
線西,彰化縣,33.0,,良好,1.7,0.5,23,26.0,26.0,11.0,9.3,10.0,0.9,8.7,40.0,2019-12-27 06:00,,0.4,10.0,32.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,48.0,,良好,1.2,0.5,22,23.0,45.0,8.0,6.4,7.0,0.6,7.4,28.0,2019-12-27 06:00,,0.4,9.0,52.0,3.0,120.409653,23.925175,35
南投,南投縣,37.0,,良好,1.8,0.48,21,22.0,18.0,7.0,10.0,10.0,0.3,1.8,342.0,2019-12-27 06:00,,0.5,11.0,23.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,36.0,,良好,1.7,0.42,22,23.0,18.0,7.0,8.0,9.6,1.6,2.7,347.0,2019-12-27 06:00,,0.4,11.0,29.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,96.0,懸浮微粒,普通,2.3,0.48,22,23.0,142.0,14.0,7.6,9.0,1.4,2.7,35.0,2019-12-27 06:00,,0.4,16.0,119.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,42.0,,良好,1.3,0.48,21,22.0,33.0,9.0,7.7,8.7,1.0,4.5,358.0,2019-12-27 06:00,,0.5,11.0,45.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,54.0,懸浮微粒,普通,2.3,0.48,20,20.0,58.0,7.0,8.1,9.7,1.6,2.7,358.0,2019-12-27 06:00,,0.5,11.0,59.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,44.0,,良好,2.0,0.48,26,28.0,58.0,12.0,6.2,7.4,1.2,11.0,17.0,2019-12-27 06:00,,0.4,14.0,48.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,41.0,,良好,1.7,0.42,18,20.0,21.0,6.0,10.0,11.0,0.5,2.7,4.5,2019-12-27 06:00,,0.4,13.0,29.0,4.0,120.44083300000001,23.462778,42
新營,臺南市,43.0,,良好,1.8,0.45,20,22.0,31.0,6.0,7.5,9.2,1.7,3.8,26.0,2019-12-27 06:00,,0.4,13.0,41.0,3.0,120.31725,23.305633,43
善化,臺南市,45.0,,良好,1.0,0.42,20,22.0,38.0,13.0,6.5,8.3,1.9,5.2,353.0,2019-12-27 06:00,,0.4,14.0,39.0,3.0,120.297142,23.115097,44
安南,臺南市,46.0,,良好,1.9,0.44,20,22.0,43.0,7.0,9.1,9.7,0.7,3.3,14.0,2019-12-27 06:00,,0.4,14.0,46.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,47.0,,良好,1.6,0.44,19,21.0,42.0,10.0,9.8,10.0,0.7,3.2,15.0,2019-12-27 06:00,,0.5,15.0,44.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,66.0,細懸浮微粒,普通,1.5,0.39,15,15.0,26.0,16.0,8.2,9.9,1.7,0.6,303.0,2019-12-27 06:00,,0.4,22.0,38.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,59.0,細懸浮微粒,普通,2.9,0.41,18,20.0,35.0,12.0,11.0,11.0,0.1,3.6,6.4,2019-12-27 06:00,,0.4,19.0,45.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,63.0,細懸浮微粒,普通,2.0,0.42,15,18.0,35.0,15.0,13.0,13.0,0.6,3.6,336.0,2019-12-27 06:00,,0.4,20.0,43.0,4.0,120.332631,22.689056,49
鳳山,高雄市,60.0,細懸浮微粒,普通,3.6,0.44,11,13.0,34.0,12.0,18.0,19.0,0.8,1.9,296.0,2019-12-27 06:00,,0.5,19.0,45.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,72.0,細懸浮微粒,普通,0.3,0.41,15,14.0,33.0,20.0,12.0,13.0,0.4,2.2,325.0,2019-12-27 06:00,,0.4,24.0,43.0,3.0,120.425081,22.565747,51
林園,高雄市,74.0,細懸浮微粒,普通,4.0,0.48,8.3,9.0,45.0,22.0,22.0,23.0,1.4,2.6,359.0,2019-12-27 06:00,,0.5,25.0,54.0,4.0,120.41175,22.4795,52
楠梓,高雄市,58.0,細懸浮微粒,普通,2.5,0.43,17,19.0,34.0,16.0,12.0,13.0,1.2,3.0,331.0,2019-12-27 06:00,,0.4,18.0,41.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,61.0,細懸浮微粒,普通,1.5,0.44,18,19.0,38.0,10.0,12.0,12.0,0.8,3.8,355.0,2019-12-27 06:00,,0.5,20.0,44.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,65.0,細懸浮微粒,普通,1.2,0.45,18,19.0,38.0,16.0,9.7,12.0,2.7,3.6,342.0,2019-12-27 06:00,,0.5,21.0,44.0,3.0,120.288086,22.632567,56
前鎮,高雄市,62.0,細懸浮微粒,普通,2.2,0.47,16,17.0,36.0,14.0,11.0,15.0,4.0,3.6,15.0,2019-12-27 06:00,,0.5,20.0,45.0,3.0,120.30756399999999,22.605386,57
小港,高雄市,67.0,細懸浮微粒,普通,1.2,0.41,16,17.0,34.0,14.0,11.0,14.0,3.0,1.9,355.0,2019-12-27 06:00,,0.4,22.0,46.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,67.0,細懸浮微粒,普通,0.5,0.41,20,19.0,35.0,17.0,12.0,13.0,0.9,1.1,305.0,2019-12-27 06:00,,0.4,22.0,46.0,1.0,120.488033,22.673081,59
潮州,屏東縣,73.0,細懸浮微粒,普通,2.5,0.47,11,15.0,44.0,21.0,13.0,14.0,1.1,1.8,304.0,2019-12-27 06:00,,0.4,25.0,52.0,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,37.0,,良好,0.9,0.34,37,40.0,12.0,6.0,2.0,2.4,0.4,11.0,34.0,2019-12-27 06:00,,0.3,9.0,12.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,32.0,,良好,1.1,0.42,29,35.0,12.0,3.0,2.2,2.3,0.1,1.8,341.0,2019-12-27 06:00,,0.4,5.0,16.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,31.0,,良好,1.0,0.51,26,33.0,13.0,4.0,5.5,6.4,1.0,3.7,55.0,2019-12-27 06:00,,0.4,7.0,21.0,1.0,121.599769,23.971306,63
陽明,臺北市,23.0,,良好,1.2,0.51,22,25.0,3.0,6.0,2.7,2.8,0.2,,,2019-12-27 06:00,,0.4,4.0,5.0,1.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,27.0,,良好,1.3,0.52,23,29.0,15.0,7.0,4.0,4.1,0.1,1.1,288.0,2019-12-27 06:00,,0.4,6.0,15.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,35.0,,良好,1.0,0.54,24,29.0,14.0,7.0,7.2,8.0,0.8,2.0,20.0,2019-12-27 06:00,,0.4,11.0,21.0,2.0,121.792928,24.632203,66
三重,新北市,34.0,,良好,1.2,0.75,-,,16.0,11.0,12.0,32.0,20.0,,,2019-12-27 06:00,,0.8,11.0,19.0,3.0,121.493806,25.072611,67
中壢,桃園市,33.0,,良好,1.5,0.62,19,22.0,16.0,9.0,11.0,19.0,7.3,1.3,331.0,2019-12-27 06:00,,0.6,10.0,20.0,3.0,121.221667,24.953278,68
竹山,南投縣,42.0,,良好,2.3,0.4,21,22.0,13.0,11.0,7.4,8.9,1.5,1.1,350.0,2019-12-27 06:00,,0.4,13.0,26.0,3.0,120.677306,23.756389000000002,69
永和,新北市,33.0,,良好,0.7,0.59,23,26.0,14.0,12.0,8.6,11.0,2.6,1.8,80.0,2019-12-27 06:00,,0.5,10.0,21.0,2.0,121.516306,25.017,70
復興,高雄市,66.0,細懸浮微粒,普通,2.2,0.51,15,16.0,29.0,18.0,13.0,15.0,1.8,1.9,288.0,2019-12-27 06:00,,0.5,21.0,45.0,4.0,120.312017,22.608711,71
埔里,南投縣,55.0,細懸浮微粒,普通,0.9,0.32,8.2,10.0,29.0,17.0,11.0,12.0,0.7,0.8,302.0,2019-12-27 06:00,,0.3,17.0,30.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,29.0,,良好,0.9,0.64,9.8,13.0,24.0,9.0,11.0,12.0,1.0,2.6,313.0,2019-12-27 06:00,,0.5,9.0,23.0,2.0,119.949875,26.160469,75
金門,金門縣,44.0,,良好,1.8,0.45,14,17.0,27.0,12.0,9.9,10.0,0.1,4.1,52.0,2019-12-27 06:00,,0.5,14.0,31.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,40.0,,良好,1.5,0.45,24,30.0,32.0,8.0,4.1,5.3,1.2,8.8,25.0,2019-12-27 06:00,,0.4,12.0,31.0,1.0,119.566158,23.569031,78
關山,臺東縣,26.0,,良好,1.5,-,22,28.0,10.0,5.0,3.5,4.6,1.1,2.2,45.0,2019-12-27 06:00,,,6.0,9.0,2.0,121.161933,23.045082999999998,80
麥寮,雲林縣,79.0,懸浮微粒,普通,2.9,0.5,18,23.0,92.0,16.0,12.0,12.0,0.6,6.9,21.0,2019-12-27 06:00,,0.5,15.0,95.0,2.0,120.251825,23.753505999999998,83
