SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
板橋,新北市,135,細懸浮微粒,對敏感族群不健康,4.7,1.0,5.7,31.0,96,68,41.0,44.0,3.7,0.9,246.0,2018-02-16 00:00,,0.8,49,77,4.0,,,
新莊,新北市,96,細懸浮微粒,普通,3.3,1.02,5.2,38.0,91,55,39.0,43.0,3.4,0.6,229.0,2018-02-16 00:00,,0.7,34,61,3.0,,,
菜寮,新北市,95,細懸浮微粒,普通,3.0,1.28,3.5,32.0,83,47,52.0,63.0,11.0,0.6,205.0,2018-02-16 00:00,,0.7,34,62,3.0,,,
林口,新北市,87,細懸浮微粒,普通,4.8,0.3,57,57.0,73,38,11.0,13.0,2.3,0.8,134.0,2018-02-16 00:00,,0.3,30,64,4.0,,,
淡水,新北市,85,細懸浮微粒,普通,2.7,0.74,12,36.0,64,31,27.0,32.0,4.9,,,2018-02-16 00:00,,0.5,29,56,2.0,,,
士林,臺北市,106,細懸浮微粒,對敏感族群不健康,3.0,0.72,4,33.0,64,44,34.0,38.0,3.8,0.8,112.0,2018-02-16 00:00,,0.6,38,59,3.0,,,
中山,臺北市,95,細懸浮微粒,普通,2.2,1.07,2.5,26.0,71,38,48.0,60.0,12.0,0.5,32.0,2018-02-16 00:00,,0.9,34,63,2.0,,,
關山,臺東縣,60,細懸浮微粒,普通,,,7.3,14.0,38,22,5.8,6.3,0.5,0.7,222.0,2018-02-16 00:00,,,19,39,2.0,,,
麥寮,雲林縣,151,細懸浮微粒,對所有族群不健康,3.4,0.35,34,40.0,93,65,6.3,8.9,2.7,2.0,11.0,2018-02-16 00:00,,0.4,55,101,3.0,,,
富貴角,新北市,83,細懸浮微粒,普通,0.7,0.32,18,24.0,46,31,4.0,14.0,10.0,2.0,224.0,2018-02-16 00:00,,0.3,28,42,1.0,,,
基隆,基隆市,156,細懸浮微粒,對所有族群不健康,4.0,0.79,7.4,12.0,50,40,25.0,28.0,3.5,0.7,265.0,2018-02-16 03:00,,0.8,64,77,4.0,,,
汐止,新北市,121,細懸浮微粒,對敏感族群不健康,2.8,0.89,3.4,13.0,56,50,19.0,35.0,16.0,0.4,229.0,2018-02-16 03:00,,0.8,43,57,4.0,,,
萬里,新北市,67,細懸浮微粒,普通,3.1,0.23,29,31.0,15,14,3.6,3.7,0.2,2.1,227.0,2018-02-16 03:00,,0.3,22,30,2.0,,,
新店,新北市,103,細懸浮微粒,對敏感族群不健康,1.7,0.28,18,18.0,29,20,5.5,6.7,1.2,1.2,165.0,2018-02-16 03:00,,0.6,36,47,3.0,,,
土城,新北市,138,細懸浮微粒,對敏感族群不健康,1.8,0.92,3.8,10.0,79,53,28.0,33.0,5.5,0.8,200.0,2018-02-16 03:00,,0.9,50,75,3.0,,,
板橋,新北市,155,細懸浮微粒,對所有族群不健康,2.7,0.74,8.8,14.0,91,66,26.0,29.0,3.1,1.1,255.0,2018-02-16 03:00,,0.9,62,90,4.0,,,
新莊,新北市,138,細懸浮微粒,對敏感族群不健康,2.8,1.03,4.3,18.0,88,58,33.0,38.0,4.5,0.6,135.0,2018-02-16 03:00,,0.9,50,82,3.0,,,
菜寮,新北市,120,細懸浮微粒,對敏感族群不健康,3.9,0.94,2.9,16.0,67,44,28.0,35.0,6.9,0.7,285.0,2018-02-16 03:00,,0.9,43,70,3.0,,,
林口,新北市,106,細懸浮微粒,對敏感族群不健康,4.8,0.3,57,57.0,86,50,11.0,13.0,2.3,1.9,334.0,2018-02-16 03:00,,0.3,38,73,4.0,,,
淡水,新北市,91,細懸浮微粒,普通,3.7,0.34,26,24.0,61,35,9.2,11.0,1.6,,,2018-02-16 03:00,,0.5,32,58,2.0,,,
士林,臺北市,94,細懸浮微粒,普通,2.0,0.56,9.9,15.0,32,28,20.0,20.0,0.5,0.6,151.0,2018-02-16 03:00,,0.7,33,47,3.0,,,
中山,臺北市,107,細懸浮微粒,對敏感族群不健康,2.2,0.57,11,14.0,50,34,19.0,21.0,1.9,1.7,171.0,2018-02-16 03:00,,0.8,38,62,2.0,,,
萬華,臺北市,101,細懸浮微粒,對敏感族群不健康,2.5,0.65,8.1,14.0,52,34,20.0,23.0,3.0,0.8,174.0,2018-02-16 03:00,,0.8,36,57,,,,
萬華,臺北市,96,細懸浮微粒,普通,,0.76,9.2,29.0,62,43,27.0,31.0,4.0,1.5,178.0,2018-02-16 00:00,,0.8,34,63,,,,
古亭,臺北市,88,細懸浮微粒,普通,1.2,0.77,5.1,30.0,69,32,29.0,36.0,7.3,1.5,212.0,2018-02-16 00:00,,0.8,30,63,1.0,,,
松山,臺北市,90,細懸浮微粒,普通,2.7,0.92,2.4,32.0,59,39,37.0,52.0,15.0,0.8,78.0,2018-02-16 00:00,,0.7,31,57,2.0,,,
大同,臺北市,103,細懸浮微粒,對敏感族群不健康,3.4,1.12,-,,82,41,48.0,65.0,17.0,,,2018-02-16 00:00,,1.0,36,79,4.0,,,
桃園,桃園市,133,細懸浮微粒,對敏感族群不健康,3.8,0.87,8.6,32.0,106,68,38.0,40.0,2.1,0.5,52.0,2018-02-16 00:00,,0.7,48,74,4.0,,,
大園,桃園市,104,細懸浮微粒,對敏感族群不健康,6.4,0.44,31,40.0,66,38,25.0,26.0,1.3,2.9,349.0,2018-02-16 00:00,,0.3,37,60,5.0,,,
觀音,桃園市,138,細懸浮微粒,對敏感族群不健康,9.6,0.36,22,35.0,93,50,25.0,26.0,1.1,1.8,6.0,2018-02-16 00:00,,0.3,50,84,6.0,,,
平鎮,桃園市,134,細懸浮微粒,對敏感族群不健康,3.8,0.73,20,39.0,100,58,30.0,33.0,2.7,0.5,261.0,2018-02-16 00:00,,0.5,48,85,5.0,,,
龍潭,桃園市,176,細懸浮微粒,對所有族群不健康,5.1,0.6,27,38.0,92,80,22.0,24.0,1.4,1.1,297.0,2018-02-16 00:00,,0.7,103,121,5.0,,,
湖口,新竹縣,124,細懸浮微粒,對敏感族群不健康,4.0,0.44,25,45.0,92,47,25.0,26.0,0.9,0.9,24.0,2018-02-16 00:00,,0.4,44,89,4.0,,,
竹東,新竹縣,139,細懸浮微粒,對敏感族群不健康,1.5,0.44,26,36.0,88,56,13.0,14.0,0.7,1.4,144.0,2018-02-16 00:00,,0.5,50,82,2.0,,,
新竹,新竹市,139,細懸浮微粒,對敏感族群不健康,1.9,0.68,17,37.0,79,54,29.0,30.0,1.4,1.0,29.0,2018-02-16 00:00,,0.5,50,77,2.0,,,
頭份,苗栗縣,152,細懸浮微粒,對所有族群不健康,1.5,0.57,20,33.0,97,66,20.0,21.0,1.6,0.6,64.0,2018-02-16 00:00,,0.6,56,90,2.0,,,
苗栗,苗栗縣,140,細懸浮微粒,對敏感族群不健康,1.8,0.55,22,30.0,83,56,18.0,19.0,1.2,0.9,183.0,2018-02-16 00:00,,0.6,51,90,3.0,,,
三義,苗栗縣,137,細懸浮微粒,對敏感族群不健康,1.2,0.41,38,50.0,65,56,8.2,9.0,0.8,1.0,17.0,2018-02-16 00:00,,0.4,49,67,2.0,,,
豐原,臺中市,65,細懸浮微粒,普通,0.9,0.27,36,43.0,32,15,7.1,7.8,0.7,2.1,93.0,2018-02-16 00:00,,0.3,21,39,1.0,,,
沙鹿,臺中市,139,細懸浮微粒,對敏感族群不健康,1.6,0.62,23,39.0,100,61,26.0,27.0,1.6,1.4,51.0,2018-02-16 00:00,,0.6,50,82,2.0,,,
大里,臺中市,96,細懸浮微粒,普通,2.1,0.88,6.7,32.0,92,28,31.0,35.0,3.7,1.0,96.0,2018-02-16 00:00,,0.8,34,86,3.0,,,
忠明,臺中市,124,細懸浮微粒,對敏感族群不健康,2.6,1.2,4.8,34.0,97,68,46.0,59.0,13.0,1.0,342.0,2018-02-16 00:00,,0.7,44,69,3.0,,,
西屯,臺中市,127,細懸浮微粒,對敏感族群不健康,2.0,0.9,8.3,41.0,98,59,36.0,42.0,6.4,0.7,320.0,2018-02-16 00:00,,0.6,46,89,3.0,,,
彰化,彰化縣,154,細懸浮微粒,對所有族群不健康,3.7,0.84,12,32.0,93,81,29.0,31.0,1.7,1.4,22.0,2018-02-16 00:00,,0.8,60,79,4.0,,,
線西,彰化縣,107,細懸浮微粒,對敏感族群不健康,3.7,0.45,25,41.0,77,50,17.0,18.0,0.8,0.4,29.0,2018-02-16 00:00,,0.4,38,66,4.0,,,
二林,彰化縣,140,細懸浮微粒,對敏感族群不健康,5.3,0.41,27,36.0,109,58,9.8,10.0,0.3,1.5,26.0,2018-02-16 00:00,,0.5,51,94,4.0,,,
南投,南投縣,109,細懸浮微粒,對敏感族群不健康,0.7,0.49,11,28.0,71,40,20.0,21.0,0.9,0.6,50.0,2018-02-16 00:00,,0.6,39,66,3.0,,,
斗六,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.4,0.54,13,41.0,78,52,25.0,26.0,1.7,1.0,23.0,2018-02-16 00:00,,0.5,40,72,2.0,,,
崙背,雲林縣,162,細懸浮微粒,對所有族群不健康,4.1,0.57,19,44.0,148,110,15.0,16.0,0.4,1.9,17.0,2018-02-16 00:00,,0.5,76,106,3.0,,,
新港,嘉義縣,137,細懸浮微粒,對敏感族群不健康,3.0,0.62,18,44.0,126,68,23.0,24.0,1.0,2.2,354.0,2018-02-16 00:00,,0.5,49,98,3.0,,,
朴子,嘉義縣,135,細懸浮微粒,對敏感族群不健康,2.9,0.55,27,49.0,138,82,20.0,19.0,-0.1,1.1,9.0,2018-02-16 00:00,,0.4,49,96,2.0,,,
臺西,雲林縣,149,細懸浮微粒,對敏感族群不健康,4.1,0.31,49,48.0,94,66,5.6,6.0,0.3,3.8,20.0,2018-02-16 00:00,,0.4,54,82,6.0,,,
嘉義,嘉義市,112,細懸浮微粒,對敏感族群不健康,2.4,0.45,13,39.0,67,50,19.0,19.0,0.6,0.4,83.0,2018-02-16 00:00,,0.4,40,63,3.0,,,
新營,臺南市,131,細懸浮微粒,對敏感族群不健康,2.8,0.54,24,40.0,93,59,20.0,20.0,0.4,0.5,137.0,2018-02-16 00:00,,0.4,47,81,2.0,,,
善化,臺南市,96,細懸浮微粒,普通,1.3,0.46,16,34.0,80,57,14.0,15.0,0.9,1.0,124.0,2018-02-16 00:00,,0.4,34,64,1.0,,,
安南,臺南市,99,細懸浮微粒,普通,2.9,0.57,17,34.0,89,57,23.0,24.0,1.0,1.2,73.0,2018-02-16 00:00,,0.4,35,60,3.0,,,
臺南,臺南市,102,細懸浮微粒,對敏感族群不健康,3.3,0.84,17,36.0,76,59,31.0,34.0,2.6,0.7,104.0,2018-02-16 00:00,,0.5,36,50,2.0,,,
美濃,高雄市,40,,良好,1.8,0.31,6.8,20.0,34,7,9.4,9.9,0.5,1.0,31.0,2018-02-16 00:00,,0.3,12,39,2.0,,,
橋頭,高雄市,70,細懸浮微粒,普通,2.1,0.5,30,26.0,57,36,14.0,15.0,1.0,1.0,90.0,2018-02-16 00:00,,0.4,23,41,2.0,,,
仁武,高雄市,61,細懸浮微粒,普通,2.6,0.46,35,24.0,58,26,17.0,18.0,0.3,1.7,332.0,2018-02-16 00:00,,0.4,20,53,3.0,,,
鳳山,高雄市,75,細懸浮微粒,普通,4.2,1.04,1.6,11.0,63,23,31.0,48.0,17.0,1.5,52.0,2018-02-16 00:00,,0.9,25,59,5.0,,,
大寮,高雄市,47,,良好,2.8,0.5,6,21.0,34,24,23.0,25.0,2.1,0.6,357.0,2018-02-16 00:00,,0.3,14,29,3.0,,,
林園,高雄市,55,細懸浮微粒,普通,2.3,0.57,5.5,25.0,61,23,19.0,21.0,1.7,1.7,32.0,2018-02-16 00:00,,0.3,17,38,3.0,,,
楠梓,高雄市,63,細懸浮微粒,普通,2.3,0.5,29,28.0,76,31,19.0,21.0,1.5,0.5,14.0,2018-02-16 00:00,,0.4,21,54,3.0,,,
左營,高雄市,61,細懸浮微粒,普通,2.7,0.49,32,23.0,80,43,17.0,18.0,1.1,0.9,325.0,2018-02-16 00:00,,0.4,19,51,3.0,,,
前金,高雄市,53,細懸浮微粒,普通,2.1,0.87,6,18.0,73,44,30.0,37.0,7.5,0.7,49.0,2018-02-16 00:00,,0.5,16,46,2.0,,,
前鎮,高雄市,31,,良好,4.1,1.05,3.5,19.0,33,18,31.0,49.0,18.0,1.2,27.0,2018-02-16 00:00,,0.5,8,33,4.0,,,
小港,高雄市,38,,良好,11.0,0.65,7,22.0,43,16,25.0,33.0,8.0,1.4,41.0,2018-02-16 00:00,,0.3,12,41,6.0,,,
屏東,屏東縣,64,細懸浮微粒,普通,2.1,0.41,15,18.0,56,25,17.0,18.0,1.1,1.8,360.0,2018-02-16 00:00,,0.5,21,39,2.0,,,
潮州,屏東縣,44,,良好,1.3,0.29,8.2,17.0,36,11,11.0,15.0,3.7,1.1,118.0,2018-02-16 00:00,,0.3,13,40,2.0,,,
恆春,屏東縣,38,,良好,1.8,0.16,30,34.0,40,12,1.6,2.3,0.8,4.1,56.0,2018-02-16 00:00,,0.2,12,41,2.0,,,
臺東,臺東縣,59,細懸浮微粒,普通,1.1,0.38,14,21.0,45,22,11.0,13.0,1.4,0.7,316.0,2018-02-16 00:00,,0.4,19,47,1.0,,,
花蓮,花蓮縣,71,細懸浮微粒,普通,1.8,0.29,16,26.0,48,23,8.1,9.1,1.0,1.1,228.0,2018-02-16 00:00,,0.4,24,51,2.0,,,
陽明,臺北市,48,,良好,1.0,0.13,49,52.0,11,6,-0.4,-0.2,0.1,,,2018-02-16 00:00,,0.2,8,13,2.0,,,
宜蘭,宜蘭縣,113,細懸浮微粒,對敏感族群不健康,2.1,0.45,8.5,26.0,118,76,18.0,21.0,3.5,0.6,318.0,2018-02-16 00:00,,0.3,40,72,1.0,,,
冬山,宜蘭縣,61,細懸浮微粒,普通,1.4,0.28,15,29.0,58,28,6.7,7.1,0.4,0.7,199.0,2018-02-16 00:00,,0.3,20,49,2.0,,,
三重,新北市,102,細懸浮微粒,對敏感族群不健康,4.9,1.71,-,,97,43,52.0,92.0,40.0,,,2018-02-16 00:00,,1.5,36,84,5.0,,,
中壢,桃園市,142,細懸浮微粒,對敏感族群不健康,4.6,1.02,10,27.0,119,67,39.0,50.0,12.0,0.4,330.0,2018-02-16 00:00,,0.7,51,94,5.0,,,
竹山,南投縣,132,細懸浮微粒,對敏感族群不健康,1.6,0.43,22,40.0,68,53,15.0,16.0,0.8,1.0,42.0,2018-02-16 00:00,,0.5,47,66,2.0,,,
永和,新北市,123,細懸浮微粒,對敏感族群不健康,1.4,0.77,11,19.0,47,39,23.0,37.0,14.0,0.8,190.0,2018-02-16 00:00,,1.2,44,62,2.0,,,
復興,高雄市,44,,良好,5.6,1.38,0.6,15.0,42,12,32.0,61.0,29.0,0.5,143.0,2018-02-16 00:00,,0.7,14,37,4.0,,,
埔里,南投縣,96,細懸浮微粒,普通,2.9,0.65,12,33.0,77,41,21.0,23.0,1.8,0.5,303.0,2018-02-16 00:00,,0.6,34,60,1.0,,,
馬祖,連江縣,93,細懸浮微粒,普通,0.7,0.33,52,48.0,63,33,5.4,15.0,9.9,2.5,333.0,2018-02-16 00:00,,0.3,33,63,3.0,,,
