SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
斗六,雲林縣,160.0,細懸浮微粒,對所有族群不健康,3.7,0.45,6.1,8.0,101.0,68,22.0,25.0,3.1,0.8,291.0,2018-11-09 03:00,,0.6,73.0,111.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,3.3,0.3,19,21.0,95.0,58,11.0,12.0,0.9,0.5,105.0,2018-11-09 03:00,,0.3,59.0,93.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,133.0,細懸浮微粒,對敏感族群不健康,3.5,0.2,35,28.0,90.0,51,4.8,5.2,0.4,1.4,8.3,2018-11-09 03:00,,0.2,48.0,104.0,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,3.0,0.14,42,44.0,38.0,23,3.9,6.1,2.2,5.7,28.0,2018-11-09 03:00,,0.2,29.0,51.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,151.0,細懸浮微粒,對所有族群不健康,2.1,0.34,4,8.0,87.0,39,18.0,19.0,1.4,0.9,105.0,2018-11-09 03:00,,0.6,55.0,92.0,3.0,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,3.7,0.29,14,18.0,112.0,69,14.0,15.0,0.8,0.9,75.0,2018-11-09 03:00,,0.3,63.0,103.0,3.0,120.31725,23.305633,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不健康,4.9,0.36,6.1,12.0,86.0,73,20.0,22.0,2.1,1.9,31.0,2018-11-09 03:00,,0.4,53.0,83.0,3.0,120.297142,23.115097,
安南,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.6,0.35,17,23.0,132.0,82,17.0,18.0,0.7,1.3,5.9,2018-11-09 03:00,,0.4,62.0,115.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.44,14,22.0,99.0,70,21.0,23.0,1.2,1.3,35.0,2018-11-09 03:00,,0.5,55.0,87.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,126.0,細懸浮微粒,對敏感族群不健康,2.1,0.32,26,36.0,77.0,46,4.5,5.4,0.9,0.4,337.0,2018-11-09 03:00,,0.4,45.0,77.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.1,0.39,14,21.0,77.0,65,17.0,18.0,0.7,0.8,65.0,2018-11-09 03:00,,0.5,63.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,111.0,細懸浮微粒,對敏感族群不健康,3.5,0.25,28,32.0,39.0,26,14.0,15.0,0.6,2.5,343.0,2018-11-09 03:00,,0.5,40.0,72.0,5.0,120.332631,22.689056,
鳳山,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.5,0.29,28,32.0,50.0,29,11.0,12.0,0.9,1.2,359.0,2018-11-09 03:00,,0.5,43.0,58.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,109.0,細懸浮微粒,對敏感族群不健康,3.8,0.5,20,31.0,80.0,50,13.0,14.0,0.9,1.5,56.0,2018-11-09 03:00,,0.3,38.0,59.0,5.0,120.425081,22.565747,
林園,高雄市,104.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,21,36.0,98.0,60,9.9,12.0,1.9,2.7,31.0,2018-11-09 03:00,,0.2,37.0,64.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,3.0,0.38,17,24.0,100.0,51,17.0,18.0,1.3,0.9,32.0,2018-11-09 03:00,,0.5,56.0,107.0,3.0,120.32828899999998,22.733667,
左營,高雄市,91.0,細懸浮微粒,普通,3.0,0.17,33,33.0,48.0,20,7.0,7.9,0.8,1.7,342.0,2018-11-09 03:00,,0.4,32.0,72.0,4.0,120.29291699999999,22.674861,
前金,高雄市,99.0,細懸浮微粒,普通,2.4,0.15,24,37.0,55.0,14,4.9,6.5,1.6,1.8,333.0,2018-11-09 03:00,,0.4,35.0,74.0,3.0,120.288086,22.632567,
前鎮,高雄市,83.0,細懸浮微粒,普通,5.1,0.14,10,27.0,27.0,4,14.0,16.0,1.8,1.9,18.0,2018-11-09 03:00,,0.5,29.0,57.0,7.0,120.30756399999999,22.605386,
小港,高雄市,69.0,細懸浮微粒,普通,7.3,0.16,6.4,25.0,30.0,5,18.0,21.0,2.8,1.4,6.6,2018-11-09 03:00,,0.3,23.0,49.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,1.8,0.32,15,31.0,61.0,,10.0,10.0,0.2,1.5,345.0,2018-11-09 03:00,,0.5,,80.0,2.0,120.488033,22.673081,
潮州,屏東縣,113.0,細懸浮微粒,對敏感族群不健康,1.5,0.17,16,31.0,31.0,21,6.7,7.5,0.8,1.1,77.0,2018-11-09 03:00,,0.3,40.0,74.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,2.3,0.07,25,23.0,,4,1.9,2.8,0.9,3.3,58.0,2018-11-09 03:00,,0.1,5.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.1,0.12,6,11.0,24.0,2,2.9,4.4,1.6,0.9,304.0,2018-11-09 03:00,,0.2,3.0,22.0,2.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.3,0.13,4.8,6.0,25.0,ND,2.6,4.5,1.9,1.4,233.0,2018-11-09 03:00,,0.3,5.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.7,0.15,43,42.0,19.0,17,2.3,2.3,0.0,,,2018-11-09 03:00,,0.2,17.0,21.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.0,0.21,13,13.0,32.0,8,1.6,1.7,0.1,0.7,194.0,2018-11-09 03:00,,0.2,8.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,35.0,,良好,1.4,0.06,7.9,11.0,25.0,12,3.4,3.7,0.4,1.3,196.0,2018-11-09 03:00,,0.1,11.0,25.0,2.0,121.792928,24.632203,
三重,新北市,102.0,細懸浮微粒,對敏感族群不健康,3.2,,-,,67.0,30,29.0,70.0,41.0,,,2018-11-09 03:00,,,36.0,82.0,5.0,121.493806,25.072611,
中壢,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.7,0.39,22,11.0,53.0,34,14.0,15.0,1.2,0.8,15.0,2018-11-09 03:00,,1.1,36.0,80.0,4.0,121.221667,24.953278,
竹山,南投縣,75.0,細懸浮微粒,普通,3.1,0.45,2.5,13.0,48.0,36,26.0,27.0,1.2,0.7,123.0,2018-11-09 03:00,,0.3,25.0,37.0,2.0,120.677306,23.756389000000002,
復興,高雄市,72.0,細懸浮微粒,普通,4.9,0.11,13,31.0,26.0,9,9.7,10.0,0.8,1.2,278.0,2018-11-09 03:00,,0.5,24.0,51.0,5.0,120.312017,22.608711,
埔里,南投縣,73.0,細懸浮微粒,普通,2.3,0.29,8.4,17.0,31.0,21,11.0,13.0,1.6,0.5,316.0,2018-11-09 03:00,,0.4,24.0,41.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,63.0,細懸浮微粒,普通,2.3,0.41,11,22.0,41.0,12,9.7,10.0,0.4,3.1,327.0,2018-11-09 03:00,,0.3,20.0,45.0,3.0,119.949875,26.160469,
金門,金門縣,119.0,細懸浮微粒,對敏感族群不健康,8.9,0.29,20,29.0,91.0,59,13.0,14.0,0.8,0.7,26.0,2018-11-09 03:00,,0.2,43.0,63.0,5.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.0,0.24,38,42.0,31.0,11,3.7,4.8,1.1,4.5,19.0,2018-11-09 03:00,,0.2,16.0,25.0,1.0,119.566158,23.569031,
基隆,基隆市,54.0,細懸浮微粒,普通,1.1,0.38,17,28.0,27.0,9,4.8,5.1,0.2,3.3,77.0,2018-11-09 06:00,,0.2,17.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,84.0,細懸浮微粒,普通,2.8,0.37,18,30.0,28.0,19,8.4,10.0,1.6,3.6,34.0,2018-11-09 06:00,,0.3,29.0,41.0,5.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.5,0.4,20,21.0,50.0,12,5.4,6.7,1.4,9.9,49.0,2018-11-09 06:00,,0.2,21.0,42.0,3.0,121.689881,25.179667000000002,
新店,新北市,86.0,細懸浮微粒,普通,1.4,0.28,17,17.0,39.0,23,9.0,10.0,1.3,1.2,124.0,2018-11-09 06:00,,0.3,30.0,44.0,3.0,121.537778,24.977222,
土城,新北市,103.0,細懸浮微粒,對敏感族群不健康,1.5,0.26,20,16.0,33.0,29,9.0,9.8,0.8,1.4,298.0,2018-11-09 06:00,,0.4,36.0,49.0,3.0,121.45186100000001,24.982528,
關山,臺東縣,23.0,,良好,1.6,-,4.5,7.0,21.0,4,1.0,2.8,1.8,0.4,180.0,2018-11-09 04:00,,,7.0,25.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,130.0,細懸浮微粒,對敏感族群不健康,1.6,0.17,30,31.0,63.0,40,4.7,6.6,1.9,1.0,29.0,2018-11-09 04:00,,0.2,47.0,70.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,64.0,細懸浮微粒,普通,0.2,0.28,23,34.0,34.0,22,3.5,3.5,0.0,10.0,43.0,2018-11-09 04:00,,0.2,21.0,32.0,1.0,121.536763,25.298562,
崙背,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.2,0.24,24,25.0,75.0,55,8.4,9.3,0.8,0.5,313.0,2018-11-09 04:00,,0.2,51.0,83.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,59.0,細懸浮微粒,普通,1.1,0.31,22,30.0,27.0,11,4.2,4.2,0.0,1.9,85.0,2018-11-09 05:00,,0.2,19.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,88.0,細懸浮微粒,普通,3.8,0.22,28,31.0,37.0,21,10.0,11.0,1.2,2.1,37.0,2018-11-09 05:00,,0.3,31.0,44.0,5.0,121.6423,25.067131,
埔里,南投縣,72.0,細懸浮微粒,普通,2.7,0.29,6.7,13.0,29.0,20,12.0,14.0,1.8,0.6,244.0,2018-11-09 04:00,,0.4,24.0,39.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,55.0,細懸浮微粒,普通,2.5,0.43,10,20.0,41.0,10,10.0,11.0,0.4,3.1,324.0,2018-11-09 04:00,,0.3,17.0,44.0,3.0,119.949875,26.160469,
金門,金門縣,129.0,細懸浮微粒,對敏感族群不健康,6.6,0.31,19,27.0,91.0,60,13.0,13.0,0.6,1.6,113.0,2018-11-09 04:00,,0.2,46.0,69.0,5.0,118.312256,24.432133,
馬公,澎湖縣,51.0,細懸浮微粒,普通,2.1,0.24,35,41.0,33.0,17,5.0,6.4,1.4,4.3,25.0,2018-11-09 04:00,,0.2,16.0,26.0,1.0,119.566158,23.569031,
土城,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.8,0.24,23,11.0,44.0,34,8.0,8.8,0.8,0.7,325.0,2018-11-09 04:00,,0.6,38.0,55.0,3.0,121.45186100000001,24.982528,
板橋,新北市,111.0,細懸浮微粒,對敏感族群不健康,3.4,0.22,34,15.0,46.0,33,7.6,8.8,1.3,1.4,94.0,2018-11-09 04:00,,0.8,39.0,66.0,4.0,121.45866699999999,25.012972,
新莊,新北市,113.0,細懸浮微粒,對敏感族群不健康,3.0,0.37,15,11.0,56.0,31,21.0,23.0,1.7,1.7,29.0,2018-11-09 04:00,,0.8,40.0,67.0,5.0,121.4325,25.037972,
菜寮,新北市,94.0,細懸浮微粒,普通,2.9,0.35,16,11.0,48.0,30,16.0,18.0,1.9,1.4,30.0,2018-11-09 04:00,,0.6,33.0,61.0,5.0,121.48102800000001,25.06895,
林口,新北市,93.0,細懸浮微粒,普通,2.6,0.26,31,25.0,64.0,29,7.4,8.5,1.1,1.6,85.0,2018-11-09 04:00,,0.5,33.0,67.0,4.0,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,2.0,0.37,8.3,14.0,58.0,31,14.0,16.0,2.4,,,2018-11-09 04:00,,0.5,28.0,51.0,3.0,121.44923899999999,25.1645,
士林,臺北市,92.0,細懸浮微粒,普通,2.5,0.45,8.8,12.0,25.0,22,17.0,17.0,0.5,0.6,96.0,2018-11-09 04:00,,0.6,32.0,43.0,4.0,121.51538899999998,25.105417000000003,
中山,臺北市,113.0,細懸浮微粒,對敏感族群不健康,2.7,0.23,30,15.0,42.0,29,9.6,9.8,0.2,1.4,109.0,2018-11-09 04:00,,0.6,40.0,57.0,6.0,121.526528,25.062361,
萬華,臺北市,107.0,細懸浮微粒,對敏感族群不健康,1.6,0.19,35,15.0,,36,7.4,8.8,1.4,1.4,92.0,2018-11-09 04:00,,0.6,38.0,49.0,5.0,121.507972,25.046503,
古亭,臺北市,94.0,細懸浮微粒,普通,4.2,0.2,38,22.0,47.0,29,7.5,8.1,0.6,1.6,111.0,2018-11-09 04:00,,0.5,33.0,59.0,3.0,121.529556,25.020608,
松山,臺北市,103.0,細懸浮微粒,對敏感族群不健康,3.0,0.13,35,22.0,54.0,34,5.8,7.0,1.2,1.4,53.0,2018-11-09 04:00,,0.4,36.0,61.0,4.0,121.57861100000001,25.05,
大同,臺北市,95.0,細懸浮微粒,普通,1.9,0.28,-,,66.0,27,12.0,13.0,0.9,,,2018-11-09 04:00,,0.9,33.0,71.0,6.0,121.51331100000002,25.0632,
桃園,桃園市,136.0,細懸浮微粒,對敏感族群不健康,3.5,0.31,25,14.0,57.0,43,11.0,12.0,0.9,1.7,27.0,2018-11-09 04:00,,0.8,49.0,74.0,7.0,121.31996399999998,24.994789,
大園,桃園市,123.0,細懸浮微粒,對敏感族群不健康,5.5,0.24,32,33.0,45.0,45,14.0,14.0,0.4,2.4,58.0,2018-11-09 04:00,,0.3,44.0,54.0,6.0,121.201811,25.060344,
觀音,桃園市,88.0,細懸浮微粒,普通,8.0,0.17,34,35.0,52.0,27,9.8,10.0,0.5,3.5,73.0,2018-11-09 04:00,,0.2,31.0,60.0,4.0,121.082761,25.035503,
平鎮,桃園市,132.0,細懸浮微粒,對敏感族群不健康,5.8,0.29,32,19.0,52.0,34,12.0,13.0,0.6,1.6,61.0,2018-11-09 04:00,,0.6,48.0,76.0,7.0,121.20398600000001,24.952786,
龍潭,桃園市,153.0,細懸浮微粒,對所有族群不健康,6.7,0.36,17,13.0,,54,17.0,19.0,2.1,2.1,35.0,2018-11-09 04:00,,0.7,58.0,,4.0,121.21635,24.863869,
湖口,新竹縣,117.0,細懸浮微粒,對敏感族群不健康,3.3,0.21,37,29.0,62.0,37,6.7,7.6,0.9,2.8,50.0,2018-11-09 04:00,,0.3,42.0,79.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,55.0,細懸浮微粒,普通,1.2,0.16,9.7,10.0,31.0,12,6.8,6.4,-0.4,0.8,154.0,2018-11-09 04:00,,0.2,17.0,37.0,2.0,121.088903,24.740644,
新竹,新竹市,139.0,細懸浮微粒,對敏感族群不健康,3.5,0.24,26,16.0,49.0,40,12.0,12.0,0.4,1.5,37.0,2018-11-09 04:00,,0.5,50.0,67.0,4.0,120.972075,24.805619,
頭份,苗栗縣,138.0,細懸浮微粒,對敏感族群不健康,7.1,0.22,26,16.0,73.0,50,13.0,14.0,0.8,1.6,60.0,2018-11-09 04:00,,0.5,50.0,75.0,5.0,120.898572,24.696969,
苗栗,苗栗縣,102.0,細懸浮微粒,對敏感族群不健康,2.9,0.33,13,13.0,76.0,45,15.0,16.0,1.0,1.4,75.0,2018-11-09 04:00,,0.3,36.0,74.0,3.0,120.8202,24.565269,
三義,苗栗縣,111.0,細懸浮微粒,對敏感族群不健康,3.2,0.37,13,14.0,63.0,41,18.0,19.0,1.3,3.3,23.0,2018-11-09 04:00,,0.3,40.0,57.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,65.0,細懸浮微粒,普通,0.5,0.22,15,12.0,28.0,16,9.4,11.0,1.6,1.0,354.0,2018-11-09 04:00,,0.3,21.0,48.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,149.0,細懸浮微粒,對敏感族群不健康,3.2,0.36,23,19.0,,52,16.0,17.0,1.0,3.6,354.0,2018-11-09 04:00,,0.4,54.0,,5.0,120.568794,24.225628,
大里,臺中市,103.0,細懸浮微粒,對敏感族群不健康,3.5,0.58,4.2,6.0,65.0,31,22.0,28.0,6.0,0.9,221.0,2018-11-09 04:00,,0.8,36.0,81.0,4.0,120.67768899999999,24.099611,
忠明,臺中市,130.0,細懸浮微粒,對敏感族群不健康,3.5,0.48,9.5,6.0,86.0,54,26.0,27.0,0.9,0.9,14.0,2018-11-09 04:00,,0.8,47.0,73.0,4.0,120.64109199999999,24.151958,
西屯,臺中市,138.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,12,10.0,90.0,71,23.0,24.0,0.9,2.3,19.0,2018-11-09 04:00,,0.6,50.0,72.0,5.0,120.61691699999999,24.162197,
彰化,彰化縣,153.0,細懸浮微粒,對所有族群不健康,3.1,0.49,14,12.0,105.0,71,23.0,25.0,1.8,0.8,343.0,2018-11-09 04:00,,0.6,59.0,99.0,,120.541519,24.066,
線西,彰化縣,126.0,細懸浮微粒,對敏感族群不健康,5.3,0.31,27,34.0,69.0,51,16.0,17.0,0.6,2.8,45.0,2018-11-09 04:00,,0.3,45.0,64.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,141.0,細懸浮微粒,對敏感族群不健康,0.0,0.32,23,22.0,81.0,55,9.1,10.0,0.9,1.9,44.0,2018-11-09 04:00,,0.4,51.0,88.0,3.0,120.409653,23.925175,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.9,0.37,1.6,5.0,53.0,33,20.0,25.0,4.3,1.7,146.0,2018-11-09 04:00,,0.6,37.0,70.0,4.0,120.68530600000001,23.913,
斗六,雲林縣,159.0,細懸浮微粒,對所有族群不健康,4.1,0.45,7.3,6.0,95.0,57,23.0,25.0,1.9,0.8,264.0,2018-11-09 04:00,,0.6,70.0,107.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不健康,3.6,0.33,18,19.0,84.0,58,9.7,11.0,0.9,0.8,283.0,2018-11-09 04:00,,0.3,58.0,92.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,135.0,細懸浮微粒,對敏感族群不健康,3.4,0.19,32,29.0,82.0,53,5.3,5.5,0.3,0.9,308.0,2018-11-09 04:00,,0.2,49.0,99.0,3.0,120.24735,23.465308,
臺西,雲林縣,85.0,細懸浮微粒,普通,2.4,0.14,42,43.0,46.0,31,2.6,4.3,1.7,2.2,54.0,2018-11-09 04:00,,0.2,29.0,50.0,6.0,120.20284199999999,23.717533,
嘉義,嘉義市,146.0,細懸浮微粒,對敏感族群不健康,3.6,0.42,6,5.0,94.0,49,20.0,22.0,1.3,0.5,167.0,2018-11-09 04:00,,0.5,53.0,92.0,3.0,120.44083300000001,23.462778,
新營,臺南市,156.0,細懸浮微粒,對所有族群不健康,3.3,0.38,6.7,16.0,113.0,70,17.0,18.0,0.9,0.6,74.0,2018-11-09 04:00,,0.3,65.0,105.0,3.0,120.31725,23.305633,
善化,臺南市,152.0,細懸浮微粒,對所有族群不健康,5.5,0.34,6.5,9.0,85.0,66,15.0,17.0,1.9,0.4,11.0,2018-11-09 04:00,,0.4,56.0,84.0,3.0,120.297142,23.115097,
安南,臺南市,156.0,細懸浮微粒,對所有族群不健康,2.7,0.3,19,20.0,127.0,77,14.0,14.0,0.4,1.3,17.0,2018-11-09 04:00,,0.4,65.0,119.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,154.0,細懸浮微粒,對所有族群不健康,4.0,0.38,20,20.0,101.0,75,16.0,17.0,1.1,1.1,23.0,2018-11-09 04:00,,0.5,60.0,91.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,123.0,細懸浮微粒,對敏感族群不健康,2.1,0.29,20,35.0,68.0,43,5.8,6.8,1.0,0.7,46.0,2018-11-09 04:00,,0.4,44.0,76.0,3.0,120.530542,22.883582999999998,
橋頭,高雄市,156.0,細懸浮微粒,對所有族群不健康,3.2,0.42,15,19.0,84.0,69,17.0,17.0,0.5,2.3,17.0,2018-11-09 04:00,,0.5,64.0,79.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,102.0,細懸浮微粒,對敏感族群不健康,4.2,0.33,21,30.0,56.0,29,15.0,16.0,0.5,2.7,339.0,2018-11-09 04:00,,0.4,36.0,66.0,5.0,120.332631,22.689056,
鳳山,高雄市,108.0,細懸浮微粒,對敏感族群不健康,2.4,0.28,26,30.0,57.0,28,11.0,12.0,1.0,1.3,43.0,2018-11-09 04:00,,0.4,38.0,58.0,4.0,120.35808300000001,22.627392,
大寮,高雄市,113.0,細懸浮微粒,對敏感族群不健康,11.0,0.47,16,29.0,80.0,55,16.0,20.0,3.7,2.5,66.0,2018-11-09 04:00,,0.3,40.0,65.0,5.0,120.425081,22.565747,
林園,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,16,34.0,98.0,52,11.0,12.0,1.4,3.3,18.0,2018-11-09 04:00,,0.2,42.0,75.0,5.0,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,4.3,0.35,20,22.0,113.0,63,16.0,18.0,1.5,3.0,346.0,2018-11-09 04:00,,0.5,57.0,106.0,3.0,120.32828899999998,22.733667,
左營,高雄市,77.0,細懸浮微粒,普通,3.5,0.19,33,34.0,49.0,6,8.5,9.2,0.6,2.9,357.0,2018-11-09 04:00,,0.4,26.0,65.0,4.0,120.29291699999999,22.674861,
前金,高雄市,81.0,細懸浮微粒,普通,2.1,0.15,24,34.0,40.0,8,4.0,5.5,1.5,1.8,284.0,2018-11-09 04:00,,0.3,28.0,67.0,3.0,120.288086,22.632567,
前鎮,高雄市,70.0,細懸浮微粒,普通,2.3,0.15,21,25.0,23.0,4,7.1,8.5,1.4,1.2,24.0,2018-11-09 04:00,,0.4,23.0,49.0,7.0,120.30756399999999,22.605386,
小港,高雄市,62.0,細懸浮微粒,普通,3.4,0.24,15,22.0,29.0,17,13.0,15.0,1.9,1.0,25.0,2018-11-09 04:00,,0.2,20.0,44.0,8.0,120.337736,22.565832999999998,
屏東,屏東縣,,,設備維護,2.0,0.31,22,29.0,54.0,,8.3,8.6,0.4,1.7,37.0,2018-11-09 04:00,,0.4,,75.0,2.0,120.488033,22.673081,
潮州,屏東縣,102.0,細懸浮微粒,對敏感族群不健康,1.7,0.16,14,26.0,35.0,23,6.5,7.0,0.6,0.9,57.0,2018-11-09 04:00,,0.3,36.0,66.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,21.0,,良好,2.0,0.07,25,23.0,5.0,4,1.8,2.7,0.9,3.3,41.0,2018-11-09 04:00,,0.1,5.0,7.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,20.0,,良好,1.0,0.12,6.4,10.0,25.0,2,2.7,4.3,1.6,1.1,309.0,2018-11-09 04:00,,0.2,3.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.2,0.1,5.8,6.0,23.0,ND,1.5,2.8,1.3,0.8,292.0,2018-11-09 04:00,,0.2,4.0,25.0,1.0,121.599769,23.971306,
陽明,臺北市,53.0,細懸浮微粒,普通,1.8,0.15,43,42.0,25.0,21,2.4,2.5,0.2,,,2018-11-09 04:00,,0.2,16.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,27.0,,良好,0.8,0.17,12,13.0,34.0,9,1.2,1.4,0.2,0.9,236.0,2018-11-09 04:00,,0.2,8.0,29.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,34.0,,良好,1.5,0.05,12,11.0,21.0,9,2.4,2.6,0.2,0.7,172.0,2018-11-09 04:00,,0.1,11.0,24.0,2.0,121.792928,24.632203,
三重,新北市,97.0,細懸浮微粒,普通,2.7,,-,,69.0,29,29.0,69.0,40.0,,,2018-11-09 04:00,,,34.0,78.0,5.0,121.493806,25.072611,
中壢,桃園市,97.0,細懸浮微粒,普通,4.4,0.3,26,14.0,53.0,29,11.0,12.0,1.0,0.9,17.0,2018-11-09 04:00,,1.0,34.0,74.0,4.0,121.221667,24.953278,
竹山,南投縣,86.0,細懸浮微粒,普通,2.8,0.3,3.2,11.0,54.0,46,18.0,19.0,1.5,0.6,87.0,2018-11-09 04:00,,0.3,30.0,41.0,2.0,120.677306,23.756389000000002,
永和,新北市,99.0,細懸浮微粒,普通,4.1,0.17,37,20.0,39.0,30,7.5,7.5,0.0,1.4,110.0,2018-11-09 04:00,,0.6,35.0,52.0,4.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,2.3,0.15,21,29.0,18.0,7,6.0,6.4,0.4,0.9,242.0,2018-11-09 04:00,,0.3,20.0,44.0,5.0,120.312017,22.608711,
宜蘭,宜蘭縣,27.0,,良好,0.7,0.16,11,13.0,23.0,8,0.6,0.8,0.2,0.9,208.0,2018-11-09 05:00,,0.2,8.0,28.0,2.0,121.746394,24.747917,
崙背,雲林縣,144.0,細懸浮微粒,對敏感族群不健康,2.5,0.26,23,25.0,80.0,48,8.8,9.6,0.8,1.0,43.0,2018-11-09 05:00,,0.2,52.0,83.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,1.1,0.39,29,21.0,26.0,10,5.6,5.8,0.3,1.5,74.0,2018-11-09 12:00,,0.4,11.0,25.0,2,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,4.9,0.45,18,17.0,27.0,8,17.0,22.0,4.5,2.4,44.0,2018-11-09 12:00,,0.4,14.0,31.0,5,121.6423,25.067131,
萬里,新北市,70.0,細懸浮微粒,普通,2.7,0.37,19,21.0,41.0,15,5.7,7.1,1.5,7.3,46.0,2018-11-09 05:00,,0.2,23.0,41.0,3.0,121.689881,25.179667000000002,
新店,新北市,91.0,細懸浮微粒,普通,1.4,0.25,13,16.0,38.0,27,8.1,9.3,1.1,1.0,187.0,2018-11-09 05:00,,0.3,32.0,47.0,3.0,121.537778,24.977222,
土城,新北市,106.0,細懸浮微粒,對敏感族群不健康,1.9,0.23,26,14.0,37.0,30,7.4,8.3,0.8,0.9,2.1,2018-11-09 05:00,,0.5,37.0,53.0,3.0,121.45186100000001,24.982528,
板橋,新北市,109.0,細懸浮微粒,對敏感族群不健康,4.5,0.2,32,18.0,45.0,33,8.1,9.3,1.3,1.7,84.0,2018-11-09 05:00,,0.6,39.0,59.0,4.0,121.45866699999999,25.012972,
新莊,新北市,107.0,細懸浮微粒,對敏感族群不健康,2.7,0.35,12,12.0,61.0,31,23.0,24.0,1.5,2.4,12.0,2018-11-09 05:00,,0.7,38.0,65.0,5.0,121.4325,25.037972,
菜寮,新北市,92.0,細懸浮微粒,普通,3.2,0.39,14,11.0,50.0,28,14.0,17.0,2.2,1.1,56.0,2018-11-09 05:00,,0.5,32.0,59.0,5.0,121.48102800000001,25.06895,
林口,新北市,93.0,細懸浮微粒,普通,2.4,0.21,34,27.0,58.0,29,6.2,7.4,1.2,1.4,59.0,2018-11-09 05:00,,0.4,32.0,64.0,4.0,121.376869,25.077197,
淡水,新北市,86.0,細懸浮微粒,普通,1.8,0.37,6.4,13.0,59.0,32,13.0,15.0,2.0,,,2018-11-09 05:00,,0.5,30.0,54.0,3.0,121.44923899999999,25.1645,
