SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,39.0,,良好,2.8,0.29,33,42.0,30.0,13.0,12.0,13.0,0.4,0.8,13.0,2019-09-17 02:00,,0.3,11.0,32.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,2.0,0.19,60,61.0,75.0,13.0,1.9,2.1,0.2,8.6,21.0,2019-09-17 02:00,,0.2,15.0,83.0,2.0,121.689881,25.179667000000002,3
新店,新北市,40.0,,良好,1.4,0.16,31,33.0,29.0,11.0,2.4,3.0,0.6,2.5,187.0,2019-09-17 02:00,,0.3,12.0,31.0,2.0,121.537778,24.977222,4
淡水,新北市,53.0,細懸浮微粒,普通,1.1,0.25,34,37.0,35.0,15.0,5.1,5.2,0.1,,,2019-09-17 02:00,,0.3,16.0,31.0,2.0,121.44923899999999,25.1645,10
馬祖,連江縣,115.0,臭氧八小時,對敏感族群不健康,2.3,0.12,67,75.0,35.0,,3.9,4.3,0.4,1.6,320.0,2019-09-17 00:00,,0.2,,40.0,2.0,119.949875,26.160469,75
臺南(麻豆),臺南市,65.0,細懸浮微粒,普通,1.3,0.08,27,44.0,38.0,16,9.7,10.0,0.6,1.4,339.0,2019-09-17 00:00,,0.1,21.0,46.0,2.0,,,201
彰化(大城),彰化縣,47.0,,良好,2.5,0.25,31,28.0,41.0,9,4.4,4.7,0.3,3.9,51.0,2019-09-17 00:00,,0.3,14.0,37.0,3.0,,,202
新竹(香山),新竹市,44.0,,良好,2.2,0.17,20,20.0,30.0,15,8.8,9.7,0.9,1.4,271.0,2019-09-17 00:00,,0.2,14.0,32.0,2.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,43.0,,良好,1.3,0.17,38,35.0,23.0,12,1.3,1.8,0.5,1.2,198.0,2019-09-17 00:00,,0.2,13.0,23.0,1.0,,,204
桃園(觀音工業區),桃園市,64.0,細懸浮微粒,普通,4.7,0.14,33,39.0,51.0,19,17.0,18.0,1.5,1.8,66.0,2019-09-17 00:00,,0.1,21.0,52.0,1.0,,,312
淡水,新北市,57.0,細懸浮微粒,普通,2.3,0.33,34,39.0,27.0,16,8.0,8.8,0.8,,,2019-09-17 00:00,,0.3,18.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,33.0,,良好,3.3,0.69,10,36.0,38.0,10,27.0,30.0,2.7,0.8,267.0,2019-09-17 00:00,,0.4,9.0,31.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,49.0,,良好,1.9,0.45,35,31.0,34.0,11,18.0,19.0,1.6,1.6,124.0,2019-09-17 00:00,,0.5,15.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,3.1,0.56,18,28.0,37.0,8,28.0,30.0,2.5,1.2,98.0,2019-09-17 00:00,,0.5,8.0,33.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.9,0.41,28,35.0,31.0,10,18.0,18.0,0.9,0.7,127.0,2019-09-17 00:00,,0.4,10.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.2,0.3,38,39.0,35.0,14,14.0,16.0,2.3,1.4,68.0,2019-09-17 00:00,,0.3,12.0,35.0,1.0,121.57861100000001,25.05,15
大同,臺北市,49.0,,良好,2.9,0.9,-,,32.0,18,32.0,50.0,18.0,,,2019-09-17 00:00,,1.1,15.0,36.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,44.0,,良好,7.3,0.49,29,33.0,33.0,8,17.0,18.0,1.1,1.4,51.0,2019-09-17 00:00,,0.5,14.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,42.0,,良好,2.7,0.19,44,45.0,32.0,5,11.0,12.0,0.5,4.4,83.0,2019-09-17 00:00,,0.2,7.0,33.0,3.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,2.3,0.18,43,48.0,33.0,13,11.0,11.0,0.7,4.4,85.0,2019-09-17 00:00,,0.2,13.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,3.1,0.36,37,37.0,39.0,13,15.0,16.0,1.3,1.6,48.0,2019-09-17 00:00,,0.4,12.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,2.8,0.23,45,37.0,29.0,9,6.4,7.4,1.0,3.3,54.0,2019-09-17 00:00,,0.4,11.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,47.0,,良好,2.1,0.26,37,42.0,35.0,15,12.0,13.0,1.4,3.1,51.0,2019-09-17 00:00,,0.2,15.0,33.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,44.0,,良好,1.1,0.15,53,48.0,25.0,11,3.5,4.0,0.5,4.0,41.0,2019-09-17 00:00,,0.2,12.0,26.0,1.0,121.088903,24.740644,23
新竹,新竹市,41.0,,良好,2.8,0.16,45,43.0,30.0,16,8.1,8.5,0.4,3.2,44.0,2019-09-17 00:00,,0.2,13.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,41.0,,良好,1.0,0.18,51,44.0,30.0,15,4.6,6.0,1.4,4.1,49.0,2019-09-17 00:00,,0.3,12.0,33.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 00:00,,,,,,120.8202,24.565269,26
三義,苗栗縣,40.0,,良好,1.8,0.17,44,43.0,20.0,4,2.7,3.9,1.2,3.8,19.0,2019-09-17 00:00,,0.2,8.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45.0,,良好,0.4,0.23,34,38.0,19.0,9,3.2,6.0,2.8,1.5,7.8,2019-09-17 00:00,,0.3,14.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,46.0,,良好,1.6,0.19,49,46.0,27.0,11,4.5,5.0,0.5,4.0,4.2,2019-09-17 00:00,,0.3,14.0,31.0,2.0,120.568794,24.225628,29
大里,臺中市,42.0,,良好,2.6,0.35,26,32.0,22.0,11,12.0,13.0,0.8,1.1,9.9,2019-09-17 00:00,,0.5,13.0,28.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,44.0,,良好,2.9,0.24,35,34.0,27.0,10,10.0,11.0,0.6,2.4,4.5,2019-09-17 00:00,,0.4,14.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.7,0.17,46,44.0,26.0,12,3.5,4.3,0.8,3.4,10.0,2019-09-17 00:00,,0.3,13.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,36.0,,良好,1.4,0.25,38,36.0,24.0,6,9.1,9.5,0.4,2.1,11.0,2019-09-17 00:00,,0.5,11.0,31.0,2.0,120.541519,24.066,33
線西,彰化縣,44.0,,良好,3.0,0.17,46,44.0,29.0,9,6.7,7.7,1.0,6.5,40.0,2019-09-17 00:00,,0.3,14.0,41.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,50.0,,良好,2.0,0.19,43,43.0,25.0,12,5.0,5.2,0.3,4.2,40.0,2019-09-17 00:00,,0.3,15.0,35.0,3.0,120.409653,23.925175,35
南投,南投縣,59.0,細懸浮微粒,普通,2.0,0.36,23,30.0,29.0,15,14.0,16.0,1.8,0.9,337.0,2019-09-17 00:00,,0.5,19.0,35.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,58.0,細懸浮微粒,普通,1.6,0.3,32,42.0,33.0,12,9.5,11.0,1.2,1.0,294.0,2019-09-17 00:00,,0.4,19.0,38.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,2.9,0.32,38,41.0,33.0,11,7.7,8.8,1.1,2.6,5.2,2019-09-17 00:00,,0.3,17.0,39.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,61.0,細懸浮微粒,普通,2.1,0.29,32,42.0,44.0,19,7.5,8.2,0.6,1.4,5.6,2019-09-17 00:00,,0.3,20.0,41.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,45.0,,良好,2.1,0.29,30,39.0,37.0,14,6.9,7.8,0.9,0.9,349.0,2019-09-17 00:00,,0.3,14.0,46.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,61.0,懸浮微粒,普通,2.1,0.18,50,46.0,108.0,15,3.3,4.0,0.7,7.9,20.0,2019-09-17 00:00,,0.2,15.0,69.0,3.0,120.20284199999999,23.717533,41
嘉義,嘉義市,54.0,細懸浮微粒,普通,1.6,0.42,20,36.0,36.0,13,13.0,14.0,1.2,2.0,298.0,2019-09-17 00:00,,0.5,17.0,43.0,2.0,120.44083300000001,23.462778,42
新營,臺南市,59.0,細懸浮微粒,普通,2.0,0.34,19,41.0,36.0,16,13.0,13.0,0.3,1.6,360.0,2019-09-17 00:00,,0.4,19.0,41.0,2.0,120.31725,23.305633,43
善化,臺南市,63.0,細懸浮微粒,普通,4.6,0.33,21,35.0,42.0,21,7.8,10.0,2.2,1.6,5.7,2019-09-17 00:00,,0.3,21.0,38.0,3.0,120.297142,23.115097,44
安南,臺南市,90.0,細懸浮微粒,普通,2.6,0.4,22,36.0,47.0,26,15.0,16.0,0.9,2.0,27.0,2019-09-17 00:00,,0.5,31.0,53.0,3.0,120.2175,23.048197000000002,45
臺南,臺南市,88.0,細懸浮微粒,普通,3.0,0.53,22,36.0,42.0,36,16.0,17.0,1.0,2.0,55.0,2019-09-17 00:00,,0.7,31.0,52.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,62.0,細懸浮微粒,普通,1.0,0.25,19,34.0,31.0,20,3.0,4.4,1.3,0.7,68.0,2019-09-17 00:00,,0.3,20.0,29.0,1.0,120.530542,22.883582999999998,47
橋頭,高雄市,76.0,細懸浮微粒,普通,3.9,0.56,7.4,21.0,45.0,27,21.0,23.0,2.1,1.7,86.0,2019-09-17 00:00,,0.6,26.0,42.0,4.0,120.30568899999999,22.757506,48
仁武,高雄市,68.0,細懸浮微粒,普通,3.4,0.43,23,27.0,34.0,24,17.0,17.0,0.3,1.7,140.0,2019-09-17 00:00,,0.5,23.0,39.0,3.0,120.332631,22.689056,49
鳳山,高雄市,38.0,,良好,1.6,0.3,25,30.0,27.0,11,10.0,11.0,1.0,1.3,153.0,2019-09-17 00:00,,0.5,12.0,35.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,1.4,0.22,17,23.0,24.0,12,5.8,5.6,-0.2,1.2,117.0,2019-09-17 00:00,,0.2,16.0,31.0,3.0,120.425081,22.565747,51
林園,高雄市,47.0,,良好,1.7,0.13,36,38.0,16.0,14,1.7,2.2,0.5,1.9,183.0,2019-09-17 00:00,,0.2,14.0,24.0,2.0,120.41175,22.4795,52
楠梓,高雄市,74.0,細懸浮微粒,普通,,0.45,14,23.0,40.0,24,24.0,24.0,0.5,1.2,118.0,2019-09-17 00:00,,0.5,25.0,42.0,,120.32828899999998,22.733667,53
左營,高雄市,43.0,,良好,3.6,0.29,38,46.0,31.0,14,11.0,11.0,0.4,2.5,201.0,2019-09-17 00:00,,0.4,11.0,35.0,3.0,120.29291699999999,22.674861,54
前金,高雄市,60.0,細懸浮微粒,普通,2.0,0.18,32,50.0,29.0,21,9.2,11.0,2.0,2.0,171.0,2019-09-17 00:00,,0.3,19.0,34.0,2.0,120.288086,22.632567,56
前鎮,高雄市,55.0,細懸浮微粒,普通,2.0,0.39,18,34.0,23.0,12,18.0,21.0,3.0,1.0,138.0,2019-09-17 00:00,,0.5,17.0,35.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,41.0,,良好,3.2,0.15,24,24.0,16.0,6,11.0,14.0,2.3,2.4,180.0,2019-09-17 00:00,,0.4,13.0,30.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,62.0,細懸浮微粒,普通,2.6,0.37,21,29.0,30.0,28,10.0,10.0,0.4,1.3,116.0,2019-09-17 00:00,,0.6,20.0,36.0,3.0,120.488033,22.673081,59
潮州,屏東縣,48.0,,良好,0.9,0.22,17,21.0,28.0,11,4.2,5.9,1.7,1.7,116.0,2019-09-17 00:00,,0.2,15.0,29.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,41.0,,良好,,0.19,47,43.0,17.0,13,1.4,2.2,0.7,7.2,14.0,2019-09-17 00:00,,0.2,13.0,18.0,,120.788928,21.958069000000002,61
臺東,臺東縣,38.0,,良好,1.0,0.25,42,41.0,21.0,4,0.9,2.1,1.2,1.2,313.0,2019-09-17 00:00,,0.3,6.0,27.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,45.0,,良好,2.0,0.23,45,49.0,32.0,7,3.4,4.2,0.9,1.2,275.0,2019-09-17 00:00,,0.3,6.0,36.0,2.0,121.599769,23.971306,63
陽明,臺北市,48.0,,良好,1.5,0.16,51,52.0,19.0,9,1.2,1.3,0.1,,,2019-09-17 00:00,,0.1,6.0,17.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,42.0,,良好,1.7,0.2,45,45.0,19.0,10,2.8,2.8,0.1,1.0,314.0,2019-09-17 00:00,,0.3,9.0,23.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,41.0,,良好,1.4,0.17,49,44.0,25.0,ND,2.0,2.0,0.0,1.7,316.0,2019-09-17 00:00,,0.2,8.0,29.0,2.0,121.792928,24.632203,66
三重,新北市,35.0,,良好,2.9,0.71,-,,40.0,9,37.0,75.0,38.0,,,2019-09-17 00:00,,1.6,10.0,38.0,3.0,121.493806,25.072611,67
中壢,桃園市,48.0,,良好,3.2,0.6,28,18.0,29.0,15,19.0,22.0,2.6,0.9,5.4,2019-09-17 00:00,,1.3,15.0,33.0,3.0,121.221667,24.953278,68
竹山,南投縣,74.0,細懸浮微粒,普通,3.3,0.28,13,29.0,39.0,24,8.0,8.5,0.5,0.5,45.0,2019-09-17 00:00,,0.4,25.0,42.0,3.0,120.677306,23.756389000000002,69
永和,新北市,39.0,,良好,1.0,0.57,24,31.0,32.0,10,17.0,19.0,2.2,1.0,122.0,2019-09-17 00:00,,0.7,12.0,34.0,1.0,121.516306,25.017,70
復興,高雄市,62.0,細懸浮微粒,普通,3.3,0.27,22,34.0,22.0,18,16.0,19.0,2.7,1.0,226.0,2019-09-17 00:00,,0.8,20.0,32.0,3.0,120.312017,22.608711,71
埔里,南投縣,77.0,細懸浮微粒,普通,2.6,0.35,25,48.0,30.0,25,10.0,11.0,0.5,0.8,154.0,2019-09-17 00:00,,0.4,26.0,33.0,2.0,120.967903,23.968842000000002,72
苗栗,苗栗縣,,,設備維護,,,,,,,,,,,,2019-09-17 01:00,,,,,,120.8202,24.565269,26
基隆,基隆市,49.0,,良好,1.7,0.16,56,53.0,29.0,8.0,0.9,1.9,1.0,0.7,28.0,2019-09-17 01:00,,0.2,9.0,35.0,2.0,121.760056,25.129167000000002,1
汐止,新北市,41.0,,良好,0.7,0.19,52,44.0,29.0,10.0,3.3,5.1,1.8,0.7,53.0,2019-09-17 01:00,,0.3,11.0,33.0,1.0,121.6423,25.067131,2
萬里,新北市,71.0,臭氧八小時,普通,2.2,0.2,62,61.0,88.0,14.0,1.4,2.1,0.7,6.2,22.0,2019-09-17 01:00,,0.2,15.0,83.0,2.0,121.689881,25.179667000000002,3
新店,新北市,41.0,,良好,1.6,0.23,31,33.0,34.0,12.0,4.1,5.0,0.9,2.4,183.0,2019-09-17 01:00,,0.4,13.0,31.0,2.0,121.537778,24.977222,4
土城,新北市,45.0,,良好,1.7,0.21,47,41.0,26.0,18.0,3.9,5.1,1.3,0.9,130.0,2019-09-17 01:00,,0.4,14.0,29.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,42.0,,良好,0.9,0.38,33,31.0,35.0,15.0,13.0,15.0,1.7,0.8,150.0,2019-09-17 01:00,,0.5,13.0,32.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,34.0,,良好,1.6,0.61,8.9,30.0,38.0,14.0,29.0,32.0,3.4,1.1,9.5,2019-09-17 01:00,,0.5,11.0,36.0,2.0,121.4325,25.037972,7
菜寮,新北市,31.0,,良好,2.7,0.58,14,33.0,33.0,12.0,30.0,31.0,1.4,0.7,84.0,2019-09-17 01:00,,0.5,8.0,32.0,2.0,121.48102800000001,25.06895,8
林口,新北市,44.0,,良好,1.8,0.19,50,47.0,30.0,11.0,5.5,6.5,1.0,1.7,83.0,2019-09-17 01:00,,0.2,9.0,31.0,2.0,121.376869,25.077197,9
馬祖,連江縣,112.0,臭氧八小時,對敏感族群不健康,1.8,0.12,64,74.0,45.0,21.0,3.8,4.3,0.5,2.0,320.0,2019-09-17 01:00,,0.2,,40.0,2.0,119.949875,26.160469,75
金門,金門縣,100.0,臭氧八小時,普通,2.7,0.17,69,70.0,34.0,18.0,3.1,4.0,1.0,2.3,49.0,2019-09-17 01:00,,0.3,22.0,42.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,61.0,臭氧八小時,普通,1.0,0.15,58,58.0,44.0,20.0,1.4,5.2,3.9,5.5,24.0,2019-09-17 01:00,,0.2,12.0,40.0,2.0,119.566158,23.569031,78
關山,臺東縣,32.0,,良好,0.8,-,41,35.0,25.0,10.0,2.5,3.1,0.6,1.4,62.0,2019-09-17 01:00,,,9.0,15.0,1.0,121.161933,23.045082999999998,80
麥寮,雲林縣,49.0,,良好,4.0,0.26,41,38.0,37.0,12.0,7.3,8.2,0.9,2.8,6.3,2019-09-17 01:00,,0.3,15.0,51.0,4.0,120.251825,23.753505999999998,83
基隆,基隆市,50.0,,良好,1.2,0.17,55,54.0,38.0,10.0,-0.1,1.6,1.7,0.9,51.0,2019-09-17 03:00,,0.2,9.0,36.0,2.0,121.760056,25.129167000000002,1
淡水,新北市,55.0,細懸浮微粒,普通,2.1,0.28,46,38.0,29.0,15.0,6.3,7.2,0.9,,,2019-09-17 01:00,,0.3,17.0,31.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,32.0,,良好,2.3,0.49,20,32.0,35.0,17.0,17.0,19.0,1.7,0.8,220.0,2019-09-17 01:00,,0.4,10.0,32.0,3.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41.0,,良好,1.4,0.4,40,32.0,31.0,2.0,13.0,14.0,0.9,1.6,116.0,2019-09-17 01:00,,0.5,13.0,31.0,2.0,121.526528,25.062361,12
萬華,臺北市,31.0,,良好,2.4,0.31,46,29.0,31.0,8.0,11.0,12.0,1.1,1.0,95.0,2019-09-17 01:00,,0.5,8.0,33.0,2.0,121.507972,25.046503,13
古亭,臺北市,32.0,,良好,1.1,0.37,33,34.0,33.0,9.0,12.0,12.0,0.4,0.5,189.0,2019-09-17 01:00,,0.4,10.0,32.0,2.0,121.529556,25.020608,14
松山,臺北市,37.0,,良好,1.5,0.26,46,40.0,29.0,12.0,7.9,9.5,1.6,0.6,87.0,2019-09-17 01:00,,0.3,11.0,34.0,1.0,121.57861100000001,25.05,15
大同,臺北市,51.0,細懸浮微粒,普通,2.3,0.57,-,,34.0,17.0,16.0,21.0,5.1,,,2019-09-17 01:00,,1.1,16.0,36.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,38.0,,良好,3.1,0.48,26,31.0,34.0,6.0,17.0,18.0,0.9,1.6,57.0,2019-09-17 01:00,,0.6,12.0,34.0,3.0,121.304383,24.995368,17
大園,桃園市,40.0,,良好,2.2,0.23,36,43.0,31.0,5.0,23.0,25.0,2.5,4.3,69.0,2019-09-17 01:00,,0.2,7.0,33.0,3.0,121.201811,25.060344,18
觀音,桃園市,44.0,,良好,5.5,0.21,44,47.0,36.0,14.0,13.0,14.0,0.9,4.3,80.0,2019-09-17 01:00,,0.2,13.0,32.0,3.0,121.082761,25.035503,19
平鎮,桃園市,38.0,,良好,3.0,0.35,37,36.0,36.0,5.0,13.0,15.0,1.4,3.2,80.0,2019-09-17 01:00,,0.4,12.0,38.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,36.0,,良好,2.7,0.24,48,39.0,33.0,7.0,5.7,6.5,0.8,4.8,64.0,2019-09-17 01:00,,0.3,10.0,29.0,3.0,121.21635,24.863869,21
湖口,新竹縣,48.0,,良好,2.4,0.22,38,41.0,35.0,16.0,8.8,10.0,1.4,3.5,45.0,2019-09-17 01:00,,0.2,15.0,34.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.2,0.17,55,50.0,29.0,14.0,2.8,3.1,0.2,3.8,41.0,2019-09-17 01:00,,0.2,12.0,27.0,1.0,121.088903,24.740644,23
新竹,新竹市,45.0,,良好,3.1,0.2,42,42.0,29.0,21.0,9.1,9.6,0.5,3.2,32.0,2019-09-17 01:00,,0.2,14.0,32.0,3.0,120.972075,24.805619,24
頭份,苗栗縣,46.0,,良好,1.4,0.2,48,44.0,30.0,19.0,5.7,6.8,1.1,3.3,62.0,2019-09-17 01:00,,0.2,14.0,32.0,1.0,120.898572,24.696969,25
三義,苗栗縣,39.0,,良好,2.1,0.18,45,42.0,21.0,3.0,2.7,3.7,1.0,3.9,29.0,2019-09-17 01:00,,0.2,6.0,23.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,42.0,,良好,0.5,0.2,33,36.0,21.0,9.0,3.4,5.9,2.5,1.7,18.0,2019-09-17 01:00,,0.3,13.0,22.0,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,42.0,,良好,1.7,0.18,49,45.0,23.0,11.0,4.5,5.2,0.7,3.8,1.2,2019-09-17 01:00,,0.3,12.0,29.0,2.0,120.568794,24.225628,29
大里,臺中市,40.0,,良好,1.9,0.28,30,30.0,24.0,9.0,9.7,11.0,0.8,1.7,1.8,2019-09-17 01:00,,0.4,12.0,27.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,43.0,,良好,2.7,0.21,37,33.0,22.0,14.0,8.6,9.2,0.6,3.0,50.0,2019-09-17 01:00,,0.3,13.0,28.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,41.0,,良好,1.8,0.16,47,43.0,18.0,10.0,3.9,4.7,0.8,3.6,6.0,2019-09-17 01:00,,0.2,13.0,28.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,33.0,,良好,1.4,0.2,41,36.0,19.0,5.0,7.7,8.0,0.3,2.4,11.0,2019-09-17 01:00,,0.4,10.0,28.0,2.0,120.541519,24.066,33
線西,彰化縣,42.0,,良好,2.9,0.18,47,44.0,30.0,11.0,6.1,7.4,1.3,6.1,41.0,2019-09-17 01:00,,0.2,13.0,38.0,2.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,45.0,,良好,1.4,0.17,45,42.0,24.0,11.0,3.5,3.7,0.3,4.4,36.0,2019-09-17 01:00,,0.3,14.0,34.0,3.0,120.409653,23.925175,35
南投,南投縣,57.0,細懸浮微粒,普通,1.6,0.37,19,25.0,30.0,19.0,15.0,18.0,2.3,1.2,28.0,2019-09-17 01:00,,0.5,18.0,33.0,1.0,120.68530600000001,23.913,36
斗六,雲林縣,55.0,細懸浮微粒,普通,1.2,0.29,32,37.0,30.0,12.0,8.3,9.4,1.1,0.9,280.0,2019-09-17 01:00,,0.4,17.0,37.0,2.0,120.54499399999999,23.711853,37
崙背,雲林縣,52.0,細懸浮微粒,普通,1.7,0.22,37,39.0,40.0,15.0,5.3,5.8,0.5,2.0,23.0,2019-09-17 01:00,,0.3,16.0,40.0,2.0,120.34874199999999,23.757547,38
