SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,50,,良好,2.7,0.15,44.8,48,,8,,,,2.5,8,2020-09-17 16:00,,0.2,15,,2,120.758833,24.382942,27
豐原,臺中市,67,臭氧八小時,普通,2.2,0.15,59.7,60,26,13,7.5,9.1,1.6,2.5,322,2020-09-17 16:00,,0.2,20,31,3,120.741711,24.256586,28
前金,高雄市,126,臭氧八小時,對敏感族群不健康,4,0.27,82,78,31,20,6.2,7.6,1.4,3.2,323,2020-09-17 16:00,,0.5,25,39,4,120.288086,22.632567,56
前鎮,高雄市,104,臭氧八小時,對敏感族群不健康,3.2,0.32,79.5,72,42,25,13.4,15.9,2.6,2.1,4,2020-09-17 16:00,,0.5,25,44,4,120.307564,22.605386,57
小港,高雄市,97,臭氧八小時,普通,5.9,0.32,81.1,69,48,32,17,20.7,3.6,3.3,275,2020-09-17 16:00,,0.5,29,49,4,120.337736,22.565833,58
屏東,屏東縣,112,臭氧八小時,對敏感族群不健康,,,80.3,74,,,,,,3.1,259,2020-09-17 16:00,,0.3,29,46,3,120.488033,22.673081,59
潮州,屏東縣,143,臭氧八小時,對敏感族群不健康,10.5,0.65,95.8,83,65,41,19.3,20.4,1.1,3.1,271,2020-09-17 16:00,,0.4,33,49,4,120.561175,22.523108,60
恆春,屏東縣,13,,良好,0.5,0.05,15.1,14,10,4,0.7,1.1,0.3,4.7,70,2020-09-17 16:00,,0.1,2,6,1,120.788928,21.958069,61
臺東,臺東縣,13,,良好,1.3,0.22,14.1,14,5,1,2.1,4.2,2.1,1.6,109,2020-09-17 16:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,14,,良好,1.2,0.05,15.6,15,14,1,0.8,4.5,3.7,2.9,161,2020-09-17 16:00,,0.1,3,13,1,121.599769,23.971306,63
陽明,臺北市,32,,良好,0.5,0.13,32.8,35,,6,0.9,1.9,1,0.2,0,2020-09-17 16:00,,0.2,10,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,29,,良好,2.1,0.14,28.6,27,30,6,5.5,6.5,1,2.3,126,2020-09-17 16:00,,0.2,9,24,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.1,0.05,,,16,4,1.5,3.2,1.7,3.6,178,2020-09-17 16:00,,0.1,5,20,2,121.792928,24.632203,66
三重,新北市,62,細懸浮微粒,普通,,,-,-,,20,,,,-,-,2020-09-17 16:00,,0.9,20,35,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,3.7,0.34,38,37,55,17,21.1,29.4,8.3,1,5,2020-09-17 16:00,,0.5,14,31,3,121.221667,24.953278,68
竹山,南投縣,112,臭氧八小時,對敏感族群不健康,0,0.42,111.1,74,60,47,6,7.2,1.2,2,303,2020-09-17 16:00,,0.3,32,45,1,120.677306,23.756389,69
新北(樹林),新北市,59,細懸浮微粒,普通,4.1,0.26,50.7,53,-,19,16.5,17.7,1.2,0.4,320,2020-09-17 16:00,,0.3,19,-,1,121.38352778,24.94902778,311
基隆,基隆市,34,,良好,1.6,0.05,43.4,37,15,10,3.8,5.9,2.1,1,357,2020-09-17 15:00,,0.3,10,21,2,121.760056,25.129167,1
汐止,新北市,68,細懸浮微粒,普通,8.7,0.24,71.5,60,31,22,11.6,14.3,2.7,2.1,47,2020-09-17 15:00,,0.5,23,34,4,121.6423,25.067131,2
萬里,新北市,42,,良好,2.1,0.12,53.3,44,23,14,3.5,3.5,0.3,1.9,28,2020-09-17 15:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,100,臭氧八小時,普通,4.1,0.31,97.9,70,37,24,10.8,11.9,1,1.5,301,2020-09-17 15:00,,0.4,20,33,3,121.537778,24.977222,4
土城,新北市,93,臭氧八小時,普通,4.5,0.21,93.8,68,34,17,8.7,10.1,1.4,1.8,288,2020-09-17 15:00,,0.4,20,36,3,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,4.4,0.29,68.9,53,,16,11.5,13.8,2.3,2.3,16,2020-09-17 15:00,,0.4,17,,5,121.458667,25.012972,6
新莊,新北市,53,細懸浮微粒,普通,3,0.23,55.3,49,24,11,10.4,13.9,3.5,4.4,7,2020-09-17 15:00,,0.4,16,30,5,121.4325,25.037972,7
菜寮,新北市,52,細懸浮微粒,普通,2.8,0.17,54.5,46,25,15,7.4,11.1,3.8,2.4,7,2020-09-17 15:00,,0.4,16,29,3,121.481028,25.06895,8
林口,新北市,43,,良好,1.3,0.11,50.6,43,20,11,3,4.5,1.5,2.9,336,2020-09-17 15:00,,0.2,13,20,2,121.376869,25.077197,9
淡水,新北市,47,,良好,1.2,0.05,38.9,31,16,6,2.7,3.6,0.9,,,2020-09-17 15:00,,0.2,15,15,2,121.449239,25.1645,10
士林,臺北市,47,,良好,2.7,0.14,52.1,47,37,13,8.7,11,2.3,3,294,2020-09-17 15:00,,0.3,15,34,3,121.515389,25.105417,11
中山,臺北市,53,細懸浮微粒,普通,2.6,0.39,51.4,40,,17,15.7,19.4,3.7,3.4,15,2020-09-17 15:00,,0.6,16,,2,121.526528,25.062361,12
復興,高雄市,79,細懸浮微粒,普通,,,,37,36,21,,,,1.4,286,2020-09-17 13:00,,0.9,27,45,3,120.312017,22.608711,71
嘉義,嘉義市,106,細懸浮微粒,對敏感族群不健康,1.6,0.35,79.6,66,66,44,7.2,7.9,0.7,3.6,318,2020-09-17 15:00,,0.4,37,54,2,120.44083333,23.462778,42
新營,臺南市,106,細懸浮微粒,對敏感族群不健康,2.3,0.28,87.8,59,53,42,5.2,6.6,1.4,2.7,338,2020-09-17 15:00,,0.3,37,50,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,,,75.4,57,31,,,,,2.3,306,2020-09-17 15:00,,0.3,26,37,3,120.297142,23.115097,44
安南,臺南市,87,臭氧八小時,普通,1.8,0.19,77.2,66,,20,3.9,5.2,1.3,3.6,311,2020-09-17 15:00,,0.4,27,,2,120.2175,23.048197,45
臺南,臺南市,90,臭氧八小時,普通,2.2,0.28,81.4,67,31,22,6.4,7.9,1.5,2.3,330,2020-09-17 15:00,,0.4,26,37,3,120.202617,22.984581,46
美濃,高雄市,60,細懸浮微粒,普通,0.5,0.26,,46,43,26,3.8,4.4,0.6,1.6,280,2020-09-17 15:00,,0.3,19,33,1,120.530542,22.883583,47
橋頭,高雄市,74,臭氧八小時,普通,6,0.39,84.3,62,39,27,11.9,14,2.1,3.9,266,2020-09-17 15:00,,0.4,23,37,3,120.305689,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,3.1,0.24,77.9,64,39,19,7.9,9.7,1.8,3.8,281,2020-09-17 15:00,,0.4,23,41,4,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,2.7,0.33,78.7,66,52,33,16.4,18.8,2.4,3,319,2020-09-17 15:00,,0.4,31,,4,120.425311,22.56413611,51
林園,高雄市,108,臭氧八小時,對敏感族群不健康,3,0.32,95.1,73,40,31,6.3,6.7,0.3,3,271,2020-09-17 15:00,,0.3,26,44,2,120.41175,22.4795,52
楠梓,高雄市,93,臭氧八小時,普通,3.3,0.25,86.3,68,,23,7.4,9,1.6,3.5,286,2020-09-17 15:00,,0.4,23,,2,120.328289,22.733667,53
左營,高雄市,97,臭氧八小時,普通,3.4,0.24,82,69,,24,7.9,10,2.1,3.3,296,2020-09-17 15:00,,0.4,24,,3,120.292917,22.674861,54
前金,高雄市,101,臭氧八小時,對敏感族群不健康,4.3,0.29,82.6,71,38,22,5.6,7,1.3,2.8,293,2020-09-17 15:00,,0.5,24,40,4,120.288086,22.632567,56
汐止,新北市,67,細懸浮微粒,普通,8.5,0.3,85.3,52,36,27,12,14.6,2.6,2.2,42,2020-09-17 14:00,,0.5,22,35,3,121.6423,25.067131,2
萬里,新北市,41,,良好,2.5,0.14,59.3,38,21,16,3.7,3.5,0,2.8,24,2020-09-17 14:00,,0.2,13,22,3,121.689881,25.179667,3
新店,新北市,64,臭氧八小時,普通,4,0.33,100.1,59,40,23,11.3,12.3,1.1,2.7,311,2020-09-17 14:00,,0.4,19,31,3,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,4.9,0.27,96.1,57,30,23,10,11.4,1.5,1,131,2020-09-17 14:00,,0.4,20,36,3,121.451861,24.982528,5
板橋,新北市,55,細懸浮微粒,普通,4.2,0.28,67.7,45,,19,12.3,14.5,2.2,2.5,349,2020-09-17 14:00,,0.4,17,,5,121.458667,25.012972,6
新莊,新北市,57,細懸浮微粒,普通,3.2,0.2,63.1,43,28,11,7.4,9.9,2.5,5.1,6,2020-09-17 14:00,,0.4,18,31,5,121.4325,25.037972,7
菜寮,新北市,53,細懸浮微粒,普通,2.2,0.16,60.8,40,26,14,6.6,9.6,3,3.2,359,2020-09-17 14:00,,0.5,16,31,3,121.481028,25.06895,8
林口,新北市,44,,良好,2.1,0.1,53.7,37,14,10,3.4,5,1.6,2.6,312,2020-09-17 14:00,,0.2,14,20,2,121.376869,25.077197,9
淡水,新北市,51,細懸浮微粒,普通,1.2,0.05,38.6,26,11,7,1.7,2.2,0.5,,,2020-09-17 14:00,,0.2,16,15,2,121.449239,25.1645,10
士林,臺北市,52,細懸浮微粒,普通,3,0.13,56.4,41,38,12,7.8,10.6,2.8,3.6,299,2020-09-17 14:00,,0.4,16,36,3,121.515389,25.105417,11
中山,臺北市,56,細懸浮微粒,普通,2.2,0.39,64.6,32,,18,14.3,16.6,2.3,2.7,2,2020-09-17 14:00,,0.6,18,,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.2,0.34,64.9,44,28,18,16,21.7,5.7,2,298,2020-09-17 14:00,,0.5,18,32,3,121.507972,25.046503,13
古亭,臺北市,65,細懸浮微粒,普通,2.5,0.3,78.3,53,34,22,14.1,16.3,2.2,1.9,280,2020-09-17 14:00,,0.5,21,34,3,121.529556,25.020608,14
嘉義,嘉義市,99,細懸浮微粒,普通,1.7,0.35,90.4,57,59,46,6.6,7.6,1,2.6,338,2020-09-17 14:00,,0.4,35,52,2,120.44083333,23.462778,42
新營,臺南市,101,細懸浮微粒,對敏感族群不健康,2.6,0.27,79.4,49,55,40,4.5,5.7,1.3,2.5,347,2020-09-17 14:00,,0.3,36,49,2,120.31725,23.305633,43
善化,臺南市,76,細懸浮微粒,普通,2.5,0.22,,48,,24,4.6,5.5,0.9,2.7,328,2020-09-17 14:00,,0.3,26,39,3,120.297142,23.115097,44
安南,臺南市,87,細懸浮微粒,普通,2.2,0.21,83.6,58,,26,4.4,5.8,1.4,3.9,313,2020-09-17 14:00,,0.4,30,,2,120.2175,23.048197,45
臺南,臺南市,82,細懸浮微粒,普通,3,0.29,88.7,59,35,31,5.6,6.8,1.3,3.2,310,2020-09-17 14:00,,0.4,28,41,3,120.202617,22.984581,46
美濃,高雄市,56,細懸浮微粒,普通,0.5,0.26,76.2,41,37,20,4.1,4.8,0.7,1.3,344,2020-09-17 14:00,,0.3,17,30,1,120.530542,22.883583,47
橋頭,高雄市,68,細懸浮微粒,普通,5.6,0.35,69.5,53,39,20,12.4,14.7,2.3,4.1,281,2020-09-17 14:00,,0.4,22,37,3,120.305689,22.757506,48
仁武,高雄市,70,細懸浮微粒,普通,3.6,0.28,78.5,56,34,25,7.3,9.2,1.8,3.4,282,2020-09-17 14:00,,0.4,23,41,4,120.332631,22.689056,49
大寮,高雄市,90,細懸浮微粒,普通,4.1,0.33,100.6,55,,38,11.4,13.2,1.8,1.9,291,2020-09-17 14:00,,0.4,31,,4,120.425311,22.56413611,51
林園,高雄市,74,臭氧八小時,普通,2.8,0.31,105.9,62,49,29,6.5,7,0.5,3.1,273,2020-09-17 14:00,,0.3,25,45,2,120.41175,22.4795,52
楠梓,高雄市,70,細懸浮微粒,普通,3.5,0.27,77.7,58,,22,7.8,10.2,2.4,3.7,292,2020-09-17 14:00,,0.4,23,,2,120.328289,22.733667,53
左營,高雄市,71,臭氧八小時,普通,3.9,0.29,80.8,61,,21,5.5,7.8,2.3,3.9,316,2020-09-17 14:00,,0.4,24,,3,120.292917,22.674861,54
前金,高雄市,80,臭氧八小時,普通,4.5,0.34,87,64,39,29,6.4,7.8,1.5,3.6,311,2020-09-17 14:00,,0.5,25,40,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,3.2,0.31,84,54,46,28,10.8,13.1,2.3,1.3,298,2020-09-17 14:00,,0.6,24,47,4,120.307564,22.605386,57
小港,高雄市,84,細懸浮微粒,普通,4.9,0.32,83.6,51,55,32,19,22,3,3.7,254,2020-09-17 14:00,,0.5,29,52,4,120.337736,22.565833,58
屏東,屏東縣,79,細懸浮微粒,普通,2.9,0.3,94.8,58,52,34,7.7,9.4,1.6,2.3,295,2020-09-17 14:00,,0.3,27,43,3,120.488033,22.673081,59
潮州,屏東縣,78,細懸浮微粒,普通,4.5,0.34,103.7,62,50,34,9.8,10.3,0.5,4.1,264,2020-09-17 14:00,,0.3,26,39,3,120.561175,22.523108,60
恆春,屏東縣,12,,良好,0.5,0.05,13.5,13,5,1,0.7,0.9,0.3,5.1,81,2020-09-17 14:00,,0.1,2,5,1,120.788928,21.958069,61
臺東,臺東縣,11,,良好,1.4,0.14,17.6,12,5,1,2.4,4.1,1.7,2.2,142,2020-09-17 14:00,,0.2,2,6,1,121.15045,22.755358,62
花蓮,花蓮縣,11,,良好,1.1,0.05,17.9,12,12,5,0.6,4.9,4.3,3.9,151,2020-09-17 14:00,,0.1,2,12,1,121.599769,23.971306,63
陽明,臺北市,36,,良好,0.5,0.14,41.5,32,,12,1.5,2.9,1.4,2.7,350,2020-09-17 14:00,,0.2,11,,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2.5,0.18,39,19,,19,6.4,7.3,0.9,1.7,19,2020-09-17 14:00,,0.2,10,30,3,121.746394,24.747917,65
冬山,宜蘭縣,19,,良好,1.6,0.18,,,25,6,4.9,6.7,1.8,1.7,142,2020-09-17 14:00,,0.2,5,20,2,121.792928,24.632203,66
三重,新北市,63,細懸浮微粒,普通,,0.5,-,-,31,17,33.3,64.2,30.9,-,-,2020-09-17 14:00,,1.4,20,36,4,121.493806,25.072611,67
中壢,桃園市,44,,良好,1.8,0.44,45.8,29,17,11,17.6,29.5,11.9,1.1,32,2020-09-17 14:00,,0.8,14,27,3,121.221667,24.953278,68
竹山,南投縣,77,細懸浮微粒,普通,,0.28,82.9,51,42,29,3,4.1,1.1,1.7,322,2020-09-17 14:00,,0.3,26,38,1,120.677306,23.756389,69
永和,新北市,65,細懸浮微粒,普通,2.4,0.8,56.5,40,38,16,34.9,58.1,23.2,1.3,360,2020-09-17 14:00,,1.3,21,35,2,121.516306,25.017,70
復興,高雄市,80,細懸浮微粒,普通,2.6,0.45,,41,40,32,13,16.8,3.9,1.3,228,2020-09-17 14:00,,0.9,27,44,3,120.312017,22.608711,71
埔里,南投縣,44,,良好,1,0.26,56.3,34,23,19,4.7,5.9,1.2,3.3,271,2020-09-17 14:00,,0.3,14,22,2,120.967903,23.968842,72
馬祖,連江縣,58,臭氧八小時,普通,1.2,0.19,72.3,57,36,21,2.4,3.2,0.8,3,174,2020-09-17 14:00,,0.2,16,27,1,119.949875,26.160469,75
金門,金門縣,97,細懸浮微粒,普通,5.2,0.28,76.7,51,57,34,19.9,23.3,3.4,2.5,201,2020-09-17 14:00,,0.3,34,50,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,,,,42,18,9,,,,2.5,17,2020-09-17 14:00,,0.2,5,14,3,119.566158,23.569031,78
關山,臺東縣,9,,良好,1.6,-,11.9,10,0,1,1.2,4.3,3.1,2.5,203,2020-09-17 14:00,,-,2,4,2,121.161933,23.045083,80
麥寮,雲林縣,92,細懸浮微粒,普通,2.4,0.21,64.2,45,33,24,4.1,4.7,0.6,2.3,345,2020-09-17 14:00,,0.3,32,46,2,120.251825,23.753506,83
富貴角,新北市,32,,良好,0.5,0.05,42.1,35,15,7,0.6,0.6,0.3,2.1,264,2020-09-17 14:00,,0.1,10,19,1,121.54738,25.29228,84
彰化(大城),彰化縣,83,細懸浮微粒,普通,2.4,0.18,61.3,39,,24,2.8,3.6,0.8,3.8,332,2020-09-17 14:00,,0.2,28,,2,120.27311,23.84313,202
臺南(麻豆),臺南市,76,細懸浮微粒,普通,1.6,0.21,77,50,27,23,2.8,3.2,0.3,2.5,313,2020-09-17 14:00,,0.3,26,38,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,10,,良好,1.3,0.05,,11,,,,,,2.1,136,2020-09-17 14:00,,0.1,,,1,120.37722,22.35222,204
臺南(北門),臺南市,61,細懸浮微粒,普通,0.5,0.17,60.5,48,18,11,4.8,5.8,1,1.7,306,2020-09-17 14:00,,0.3,20,33,1,120.12444444,23.26472222,310
新北(樹林),新北市,62,細懸浮微粒,普通,3.3,,67.3,40,-,22,,,,0.4,25,2020-09-17 14:00,,0.4,20,-,1,121.38352778,24.94902778,311
基隆,基隆市,30,,良好,3.5,0.21,69.3,24,27,13,4.3,5.8,1.6,1.5,81,2020-09-17 13:00,,0.3,9,20,2,121.760056,25.129167,1
汐止,新北市,63,細懸浮微粒,普通,7.2,0.55,103.6,41,46,33,19.8,22.6,2.8,2.5,65,2020-09-17 13:00,,0.5,20,34,3,121.6423,25.067131,2
萬里,新北市,36,,良好,2.9,0.16,68.3,32,26,14,,,,3.1,51,2020-09-17 13:00,,0.2,11,21,3,121.689881,25.179667,3
新店,新北市,54,細懸浮微粒,普通,4.2,0.44,111.9,47,39,27,13.7,15,1.4,2.4,300,2020-09-17 13:00,,0.4,17,29,3,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,3.9,0.32,93.4,45,40,19,11,13,2,1.8,336,2020-09-17 13:00,,0.4,20,36,2,121.451861,24.982528,5
板橋,新北市,54,細懸浮微粒,普通,4.3,0.29,63.3,37,,16,,,,1.9,5,2020-09-17 13:00,,0.4,17,,5,121.458667,25.012972,6
新莊,新北市,59,細懸浮微粒,普通,3.7,0.26,64.2,35,27,14,11.2,14,2.8,3.8,8,2020-09-17 13:00,,0.4,19,31,5,121.4325,25.037972,7
菜寮,新北市,55,細懸浮微粒,普通,2.6,0.19,66,33,31,15,7.1,10.3,3.3,2.8,322,2020-09-17 13:00,,0.5,17,32,3,121.481028,25.06895,8
林口,新北市,48,,良好,2.1,0.1,56.2,31,20,11,4,5.7,1.8,2.4,336,2020-09-17 13:00,,0.3,15,21,2,121.376869,25.077197,9
淡水,新北市,57,細懸浮微粒,普通,1.4,0.05,39,22,16,11,1.5,2.3,0.8,,,2020-09-17 13:00,,0.3,18,,2,121.449239,25.1645,10
士林,臺北市,55,細懸浮微粒,普通,3.3,0.14,66.1,35,27,18,7.2,9,1.7,3.4,302,2020-09-17 13:00,,0.4,17,37,3,121.515389,25.105417,11
中山,臺北市,57,細懸浮微粒,普通,2.4,,,23,,20,22,26.3,4.3,1.7,348,2020-09-17 13:00,,0.5,18,,2,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,3.6,0.32,69.7,37,29,18,13.7,19.5,5.8,2,21,2020-09-17 13:00,,0.5,18,32,3,121.507972,25.046503,13
古亭,臺北市,64,細懸浮微粒,普通,2.8,0.34,88,43,37,29,13.3,15.2,1.9,1.7,344,2020-09-17 13:00,,0.5,21,32,3,121.529556,25.020608,14
松山,臺北市,70,細懸浮微粒,普通,3.6,0.48,107.7,43,50,30,14.9,15.7,0.8,1.5,312,2020-09-17 13:00,,0.6,23,39,4,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,2.5,0.56,-,-,30,19,15.1,20.2,5.1,-,-,2020-09-17 13:00,,1.6,21,37,3,121.513311,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,,,44.1,24,,16,,,,2.9,303,2020-09-17 13:00,,0.5,18,33,7,121.30872222,24.98677778,17
大園,桃園市,55,細懸浮微粒,普通,6.9,0.17,37.5,25,26,17,12.1,17.8,5.7,3.2,330,2020-09-17 13:00,,0.3,17,32,5,121.201811,25.060344,18
觀音,桃園市,46,,良好,0.5,0.1,43.8,25,,12,2.6,4.8,2.3,2.4,305,2020-09-17 13:00,,0.2,14,22,3,121.082761,25.035503,19
平鎮,桃園市,51,細懸浮微粒,普通,2,0.22,57.5,32,23,15,8.9,11.1,2.2,1.6,280,2020-09-17 13:00,,0.3,16,28,3,121.203986,24.952786,20
龍潭,桃園市,58,細懸浮微粒,普通,2.7,0.25,74.3,43,30,19,7.2,10.3,3.1,1.9,347,2020-09-17 13:00,,0.3,18,27,2,121.21635,24.863869,21
湖口,新竹縣,45,,良好,1.5,0.14,,30,,11,2.4,2.9,0.5,2.2,296,2020-09-17 13:00,,0.2,14,19,2,121.038653,24.900142,22
竹東,新竹縣,65,細懸浮微粒,普通,,0.25,84.9,42,36,28,8.1,9.7,1.6,1.6,323,2020-09-17 13:00,,0.3,21,35,2,121.088903,24.740644,23
新竹,新竹市,50,,良好,0.5,0.21,54,31,18,11,3.9,5.1,1.2,1.2,305,2020-09-17 13:00,,0.4,15,26,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,,,53.6,30,,11,,,,2.8,313,2020-09-17 13:00,,0.3,,,2,120.898572,24.696969,25
苗栗,苗栗縣,60,細懸浮微粒,普通,1.4,0.21,54.2,32,21,14,5.5,6.6,1.1,2.4,323,2020-09-17 13:00,,0.3,19,30,2,120.8202,24.565269,26
三義,苗栗縣,59,細懸浮微粒,普通,2.3,0.16,53.7,34,,16,6,7.1,1.1,2.9,330,2020-09-17 13:00,,0.2,19,,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,,,70.8,37,30,22,,,,2.5,349,2020-09-17 13:00,,0.3,24,34,3,120.741711,24.256586,28
沙鹿,臺中市,73,細懸浮微粒,普通,0.5,0.26,66.6,42,26,16,4.6,5.5,1,2.9,330,2020-09-17 13:00,,0.4,24,36,1,120.568794,24.225628,29
大里,臺中市,88,細懸浮微粒,普通,3.7,0.43,95,50,54,32,13.6,15.1,1.5,1.8,312,2020-09-17 13:00,,0.6,30,49,3,120.677689,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,1.8,0.26,,22,,26,10.8,12.5,1.7,2.4,295,2020-09-17 13:00,,0.5,28,,2,120.641092,24.151958,31
西屯,臺中市,87,細懸浮微粒,普通,1.5,0.21,75.4,44,,25,4.7,5.3,0.7,2.3,295,2020-09-17 13:00,,0.4,30,,2,120.616917,24.162197,32
彰化,彰化縣,93,細懸浮微粒,普通,4.7,0.41,87.6,46,57,40,12.3,15.2,2.9,2.5,314,2020-09-17 13:00,,0.4,32,47,5,120.541519,24.066,33
線西,彰化縣,79,細懸浮微粒,普通,2.4,0.2,63.6,38,,15,1.9,3.4,1.5,3.4,340,2020-09-17 13:00,,0.4,27,,2,120.469061,24.131672,34
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,6.1,0.29,66,37,,41,5,6.2,1.3,2.5,336,2020-09-17 13:00,,0.3,37,,5,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.7,0.37,84,41,,34,9.5,10.5,1,1.7,35,2020-09-17 13:00,,0.4,26,,3,120.685306,23.913,36
斗六,雲林縣,93,細懸浮微粒,普通,3.5,0.35,111.6,62,,37,1.8,4.3,2.5,1.5,346,2020-09-17 13:00,,0.4,32,,3,120.544994,23.711853,37
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.1,0.25,73.8,43,,37,,,,2.1,311,2020-09-17 13:00,,0.3,42,,2,120.348742,23.757547,38
新港,嘉義縣,107,細懸浮微粒,對敏感族群不健康,1.9,0.33,90.3,51,,49,7.4,8.3,1,3.3,303,2020-09-17 13:00,,0.3,38,,2,120.345531,23.554839,39
朴子,嘉義縣,119,細懸浮微粒,對敏感族群不健康,2.7,0.29,69.6,39,,46,4.6,13.4,8.9,2.7,329,2020-09-17 13:00,,0.4,42,,2,120.24781111,23.46712222,40
臺西,雲林縣,-1,,,,,,,,,,,,,,2020-09-17 13:00,,,,,,120.19933333,23.702175,41
埔里,南投縣,42,,良好,1,0.25,49.2,28,27,11,4.5,5.9,1.3,3.6,269,2020-09-17 13:00,,0.3,13,22,2,120.967903,23.968842,72
嘉義,嘉義市,94,細懸浮微粒,普通,1.8,0.36,88.7,47,51,40,6.4,7.4,1,2.8,322,2020-09-17 13:00,,0.4,33,51,2,120.44083333,23.462778,42
新營,臺南市,97,細懸浮微粒,普通,2.7,0.31,75.1,41,46,44,5.3,6.8,1.4,2.4,323,2020-09-17 13:00,,0.3,34,48,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.1,0.25,71.9,43,41,29,5.1,6,0.9,3,316,2020-09-17 13:00,,0.3,26,38,3,120.297142,23.115097,44
