SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,68,細懸浮微粒,普通,0.5,0.38,42,52.0,31,21,8.4,9.5,1.1,,,2019-03-19 00:00,,0.4,22,33,1,121.44923899999999,25.1645,
士林,臺北市,105,細懸浮微粒,對敏感族群不健康,2.5,0.57,29,47.0,63,40,19.0,21.0,1.5,0.4,178.0,2019-03-19 00:00,,0.5,37,58,3,121.51538899999998,25.105417000000003,
萬華,臺北市,93,細懸浮微粒,普通,3.9,0.78,23,25.0,63,31,31.0,32.0,0.9,0.6,351.0,2019-03-19 00:00,,0.9,33,64,3,121.507972,25.046503,
古亭,臺北市,123,細懸浮微粒,對敏感族群不健康,3.5,0.73,21,29.0,73,45,33.0,35.0,1.5,1.1,343.0,2019-03-19 00:00,,0.8,44,68,3,121.529556,25.020608,
松山,臺北市,110,細懸浮微粒,對敏感族群不健康,3.1,0.54,30,31.0,62,33,22.0,24.0,1.9,1.1,48.0,2019-03-19 00:00,,0.7,39,63,3,121.57861100000001,25.05,
桃園,桃園市,115,細懸浮微粒,對敏感族群不健康,4.5,0.45,31,31.0,57,37,17.0,19.0,2.0,0.5,322.0,2019-03-19 00:00,,0.5,41,60,4,121.304383,24.995368,
大園,桃園市,81,細懸浮微粒,普通,4.0,0.3,56,55.0,35,26,13.0,15.0,1.7,1.2,55.0,2019-03-19 00:00,,0.4,28,44,5,121.201811,25.060344,
觀音,桃園市,75,細懸浮微粒,普通,3.0,0.32,46,55.0,56,36,8.0,8.8,0.8,1.2,106.0,2019-03-19 00:00,,0.3,25,43,3,121.082761,25.035503,
平鎮,桃園市,114,細懸浮微粒,對敏感族群不健康,3.7,0.45,29,42.0,64,41,30.0,31.0,1.1,0.6,33.0,2019-03-19 00:00,,0.5,41,66,2,121.20398600000001,24.952786,
龍潭,桃園市,130,細懸浮微粒,對敏感族群不健康,2.6,0.56,31,35.0,98,67,18.0,19.0,1.2,1.1,16.0,2019-03-19 00:00,,0.6,47,83,2,121.21635,24.863869,
湖口,新竹縣,105,細懸浮微粒,對敏感族群不健康,1.9,0.45,38,53.0,77,38,15.0,16.0,1.0,1.4,112.0,2019-03-19 00:00,,0.4,37,64,2,121.038653,24.900142000000002,
竹東,新竹縣,105,細懸浮微粒,對敏感族群不健康,3.3,0.56,2.8,14.0,48,33,15.0,20.0,4.9,0.6,86.0,2019-03-19 00:00,,0.6,37,64,2,121.088903,24.740644,
新竹,新竹市,121,細懸浮微粒,對敏感族群不健康,2.6,0.49,26,34.0,84,53,22.0,22.0,0.3,0.8,86.0,2019-03-19 00:00,,0.6,43,74,2,120.972075,24.805619,
頭份,苗栗縣,111,細懸浮微粒,對敏感族群不健康,0.4,0.55,5.8,24.0,61,35,23.0,25.0,1.4,0.6,56.0,2019-03-19 00:00,,0.5,39,64,1,120.898572,24.696969,
苗栗,苗栗縣,124,細懸浮微粒,對敏感族群不健康,2.1,0.6,4.8,20.0,62,43,21.0,23.0,1.9,0.5,343.0,2019-03-19 00:00,,0.7,44,71,2,120.8202,24.565269,
三義,苗栗縣,116,細懸浮微粒,對敏感族群不健康,2.5,0.42,13,35.0,36,30,17.0,18.0,0.8,1.1,19.0,2019-03-19 00:00,,0.4,41,54,3,120.75883300000001,24.382942,
豐原,臺中市,98,細懸浮微粒,普通,1.7,0.44,11,30.0,46,23,21.0,22.0,0.8,1.5,112.0,2019-03-19 00:00,,0.4,35,56,2,120.74171100000001,24.256586,
沙鹿,臺中市,126,細懸浮微粒,對敏感族群不健康,7.6,0.72,15,25.0,88,53,32.0,36.0,4.4,1.9,59.0,2019-03-19 00:00,,1.0,45,79,3,120.568794,24.225628,
大里,臺中市,115,細懸浮微粒,對敏感族群不健康,3.3,0.96,4.2,21.0,67,40,34.0,36.0,2.2,0.6,33.0,2019-03-19 00:00,,0.9,41,83,4,120.67768899999999,24.099611,
忠明,臺中市,133,細懸浮微粒,對敏感族群不健康,8.1,1.28,3.5,20.0,92,59,48.0,65.0,17.0,1.8,34.0,2019-03-19 00:00,,1.0,48,78,5,120.64109199999999,24.151958,
西屯,臺中市,141,細懸浮微粒,對敏感族群不健康,3.7,1.23,7,21.0,98,63,45.0,68.0,23.0,2.3,29.0,2019-03-19 00:00,,0.9,51,95,3,120.61691699999999,24.162197,
彰化,彰化縣,154,細懸浮微粒,對所有族群不健康,5.3,1.27,1.4,20.0,94,77,45.0,59.0,14.0,1.5,25.0,2019-03-19 00:00,,1.2,61,86,5,120.541519,24.066,
線西,彰化縣,157,細懸浮微粒,對所有族群不健康,4.0,0.69,11,34.0,118,77,35.0,36.0,1.0,2.6,64.0,2019-03-19 00:00,,0.6,67,103,4,120.46906100000001,24.131672000000002,
二林,彰化縣,131,細懸浮微粒,對敏感族群不健康,4.3,0.59,14,32.0,142,57,15.0,16.0,1.1,1.9,31.0,2019-03-19 00:00,,0.4,47,111,3,120.409653,23.925175,
南投,南投縣,126,細懸浮微粒,對敏感族群不健康,3.3,0.59,9,21.0,76,47,20.0,21.0,1.4,1.8,208.0,2019-03-19 00:00,,0.7,45,76,3,120.68530600000001,23.913,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.7,0.59,18,44.0,102,79,20.0,21.0,1.2,0.9,133.0,2019-03-19 00:00,,0.5,65,91,3,120.54499399999999,23.711853,
崙背,雲林縣,153,細懸浮微粒,對所有族群不健康,0.9,0.37,22,44.0,104,73,,,,0.5,54.0,2019-03-19 00:00,,0.3,58,89,2,120.34874199999999,23.757547,
新港,嘉義縣,140,細懸浮微粒,對敏感族群不健康,2.4,0.41,21,38.0,105,55,13.0,14.0,1.2,1.1,102.0,2019-03-19 00:00,,0.4,51,97,3,120.34553100000001,23.554839,
朴子,嘉義縣,140,細懸浮微粒,對敏感族群不健康,3.0,0.39,26,43.0,98,60,9.8,10.0,0.4,0.5,19.0,2019-03-19 00:00,,0.4,50,86,3,120.24781000000002,23.467123,
臺西,雲林縣,152,細懸浮微粒,對所有族群不健康,3.1,0.4,36,47.0,98,74,12.0,13.0,1.1,1.6,351.0,2019-03-19 00:00,,0.4,57,81,4,120.20284199999999,23.717533,
嘉義,嘉義市,152,細懸浮微粒,對所有族群不健康,5.5,0.59,20,38.0,109,67,23.0,25.0,1.2,1.7,102.0,2019-03-19 00:00,,0.6,56,97,4,120.44083300000001,23.462778,
新營,臺南市,136,細懸浮微粒,對敏感族群不健康,2.5,0.44,21,34.0,92,54,19.0,19.0,0.6,1.2,85.0,2019-03-19 00:00,,0.5,49,84,3,120.31725,23.305633,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,1.9,0.51,18,42.0,114,59,19.0,23.0,3.7,1.3,63.0,2019-03-19 00:00,,0.4,56,101,3,120.297142,23.115097,
安南,臺南市,121,細懸浮微粒,對敏感族群不健康,3.0,0.45,33,48.0,92,60,16.0,16.0,0.6,1.0,30.0,2019-03-19 00:00,,0.4,43,85,3,120.2175,23.048197000000002,
臺南,臺南市,122,細懸浮微粒,對敏感族群不健康,3.3,0.57,36,45.0,91,54,18.0,19.0,1.1,1.1,40.0,2019-03-19 00:00,,0.6,44,82,4,120.20261699999999,22.984581,
美濃,高雄市,87,細懸浮微粒,普通,1.1,0.36,20,42.0,61,30,8.9,11.0,2.0,0.5,46.0,2019-03-19 00:00,,0.4,30,61,1,120.530542,22.883582999999998,
橋頭,高雄市,150,細懸浮微粒,對敏感族群不健康,3.7,0.55,23,37.0,113,78,25.0,26.0,0.7,1.5,58.0,2019-03-19 00:00,,0.5,54,84,3,120.30568899999999,22.757506,
仁武,高雄市,116,細懸浮微粒,對敏感族群不健康,5.4,0.57,23,34.0,91,65,26.0,27.0,1.0,0.9,333.0,2019-03-19 00:00,,0.5,41,62,5,120.332631,22.689056,
鳳山,高雄市,88,細懸浮微粒,普通,6.3,0.53,24,32.0,94,53,31.0,32.0,0.6,1.9,358.0,2019-03-19 00:00,,0.6,30,67,4,120.35808300000001,22.627392,
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.43,39,36.0,77,54,16.0,16.0,0.5,2.0,314.0,2019-03-19 00:00,,0.4,37,58,3,120.425081,22.565747,
林園,高雄市,91,細懸浮微粒,普通,5.3,0.54,34,37.0,92,44,23.0,23.0,0.5,3.9,343.0,2019-03-19 00:00,,0.4,32,73,3,120.41175,22.4795,
楠梓,高雄市,136,細懸浮微粒,對敏感族群不健康,3.3,0.49,29,36.0,94,75,21.0,22.0,0.8,1.5,30.0,2019-03-19 00:00,,0.5,49,72,3,120.32828899999998,22.733667,
左營,高雄市,126,細懸浮微粒,對敏感族群不健康,4.2,0.62,29,42.0,96,62,24.0,25.0,0.8,1.2,38.0,2019-03-19 00:00,,0.5,45,71,3,120.29291699999999,22.674861,
前金,高雄市,123,細懸浮微粒,對敏感族群不健康,4.3,0.59,31,42.0,102,67,21.0,24.0,2.5,1.6,337.0,2019-03-19 00:00,,0.5,44,75,3,120.288086,22.632567,
前鎮,高雄市,88,細懸浮微粒,普通,3.8,0.7,34,33.0,76,45,21.0,23.0,2.1,1.9,22.0,2019-03-19 00:00,,0.8,31,63,5,120.30756399999999,22.605386,
小港,高雄市,87,細懸浮微粒,普通,4.4,0.65,27,28.0,78,50,29.0,30.0,1.4,1.2,336.0,2019-03-19 00:00,,0.6,30,58,4,120.337736,22.565832999999998,
屏東,屏東縣,95,細懸浮微粒,普通,1.6,0.44,42,50.0,86,50,14.0,14.0,0.3,0.8,48.0,2019-03-19 00:00,,0.4,34,74,2,120.488033,22.673081,
潮州,屏東縣,92,細懸浮微粒,普通,2.7,0.39,32,41.0,83,38,13.0,14.0,1.0,1.2,2.6,2019-03-19 00:00,,0.4,32,74,3,120.561175,22.523107999999997,
恆春,屏東縣,55,細懸浮微粒,普通,2.1,0.28,43,55.0,49,18,4.1,4.5,0.4,1.9,152.0,2019-03-19 00:00,,0.3,17,44,1,120.788928,21.958069000000002,
臺東,臺東縣,47,,良好,0.9,0.29,17,19.0,23,13,2.6,2.7,0.2,2.0,318.0,2019-03-19 00:00,,0.4,15,30,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,細懸浮微粒,普通,1.4,0.39,22,30.0,35,20,9.1,9.8,0.7,0.5,294.0,2019-03-19 00:00,,0.5,18,38,1,121.599769,23.971306,
陽明,臺北市,48,,良好,1.3,0.23,46,46.0,20,10,1.2,1.7,0.5,,,2019-03-19 00:00,,0.2,15,25,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,67,細懸浮微粒,普通,2.9,0.37,29,35.0,38,22,4.3,4.4,0.1,0.8,251.0,2019-03-19 00:00,,0.5,22,36,3,121.746394,24.747917,
冬山,宜蘭縣,62,細懸浮微粒,普通,2.3,0.31,35,35.0,45,22,7.1,8.1,0.9,1.7,163.0,2019-03-19 00:00,,0.4,20,44,3,121.792928,24.632203,
三重,新北市,94,細懸浮微粒,普通,2.8,1.07,-,,63,37,43.0,87.0,45.0,,,2019-03-19 00:00,,1.5,33,66,4,121.493806,25.072611,
中壢,桃園市,131,細懸浮微粒,對敏感族群不健康,2.9,0.54,27,26.0,66,45,26.0,30.0,3.8,0.5,357.0,2019-03-19 00:00,,1.1,47,68,3,121.221667,24.953278,
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,1.7,0.48,10,35.0,86,76,18.0,20.0,1.6,0.6,123.0,2019-03-19 00:00,,0.5,70,88,2,120.677306,23.756389000000002,
馬祖,連江縣,80,臭氧八小時,普通,2.6,0.21,61,64.0,24,13,4.9,5.1,0.2,1.7,330.0,2019-03-19 00:00,,0.2,18,29,3,119.949875,26.160469,
屏東(琉球),屏東縣,87,細懸浮微粒,普通,4.7,0.45,25,47.0,51,31,22.0,23.0,0.7,2.2,318.0,2019-03-19 00:00,,0.3,30,51,4,,,
基隆,基隆市,58,細懸浮微粒,普通,1.2,0.25,53,51.0,30,15.0,7.2,7.8,0.6,0.5,50.0,2019-03-19 01:00,,0.4,19,38,2,121.760056,25.129167000000002,
汐止,新北市,88,細懸浮微粒,普通,3.1,0.33,51,31.0,40,24.0,10.0,11.0,0.9,1.2,45.0,2019-03-19 01:00,,0.6,31,48,3,121.6423,25.067131,
萬里,新北市,64,細懸浮微粒,普通,2.0,0.2,62,51.0,29,18.0,3.2,3.9,0.7,1.5,358.0,2019-03-19 01:00,,0.3,21,41,1,121.689881,25.179667000000002,
金門,金門縣,83,細懸浮微粒,普通,3.3,0.33,35,49.0,44,36.0,13.0,13.0,0.5,1.2,130.0,2019-03-19 01:00,,0.3,28,40,4,118.312256,24.432133,
馬公,澎湖縣,61,細懸浮微粒,普通,2.3,0.48,20,29.0,32,20.0,14.0,21.0,7.1,0.6,349.0,2019-03-19 01:00,,0.4,20,28,2,119.566158,23.569031,
新店,新北市,118,細懸浮微粒,對敏感族群不健康,2.1,0.74,18,17.0,61,43.0,28.0,30.0,1.3,1.0,119.0,2019-03-19 01:00,,0.9,42,60,2,121.537778,24.977222,
土城,新北市,145,細懸浮微粒,對敏感族群不健康,6.2,0.75,7,20.0,86,59.0,34.0,37.0,3.0,0.7,148.0,2019-03-19 01:00,,0.8,52,81,3,121.45186100000001,24.982528,
板橋,新北市,120,細懸浮微粒,對敏感族群不健康,2.7,0.58,33,29.0,67,49.0,21.0,22.0,0.7,0.9,0.4,2019-03-19 01:00,,0.8,43,69,3,121.45866699999999,25.012972,
新莊,新北市,100,細懸浮微粒,普通,2.3,0.5,32,32.0,66,33.0,21.0,24.0,2.3,1.8,3.2,2019-03-19 01:00,,0.6,35,66,4,121.4325,25.037972,
菜寮,新北市,104,細懸浮微粒,對敏感族群不健康,0.8,0.38,46,36.0,39,36.0,12.0,13.0,1.1,0.4,286.0,2019-03-19 01:00,,0.6,37,55,3,121.48102800000001,25.06895,
林口,新北市,77,細懸浮微粒,普通,2.2,0.27,48,49.0,48,23.0,13.0,14.0,1.0,1.0,66.0,2019-03-19 01:00,,0.3,26,51,3,121.376869,25.077197,
淡水,新北市,67,細懸浮微粒,普通,0.8,0.43,29,47.0,31,23.0,10.0,11.0,0.9,,,2019-03-19 01:00,,0.4,22,32,1,121.44923899999999,25.1645,
士林,臺北市,108,細懸浮微粒,對敏感族群不健康,2.0,0.65,19,41.0,58,47.0,22.0,25.0,2.3,0.8,216.0,2019-03-19 01:00,,0.5,38,58,3,121.51538899999998,25.105417000000003,
中山,臺北市,96,細懸浮微粒,普通,3.5,0.62,32,25.0,56,28.0,21.0,23.0,1.6,0.8,91.0,2019-03-19 01:00,,1.0,34,62,4,121.526528,25.062361,
萬華,臺北市,93,細懸浮微粒,普通,2.1,0.63,32,23.0,57,36.0,24.0,25.0,0.9,0.5,21.0,2019-03-19 01:00,,0.9,33,62,3,121.507972,25.046503,
古亭,臺北市,122,細懸浮微粒,對敏感族群不健康,2.4,0.63,29,26.0,69,42.0,25.0,26.0,1.1,1.3,64.0,2019-03-19 01:00,,0.8,44,69,3,121.529556,25.020608,
松山,臺北市,104,細懸浮微粒,對敏感族群不健康,2.5,0.41,43,29.0,49,30.0,15.0,16.0,1.5,1.2,44.0,2019-03-19 01:00,,0.7,37,60,3,121.57861100000001,25.05,
大同,臺北市,79,細懸浮微粒,普通,1.9,0.89,-,,53,24.0,25.0,29.0,3.8,,,2019-03-19 01:00,,1.6,27,60,3,121.51331100000002,25.0632,
桃園,桃園市,109,細懸浮微粒,對敏感族群不健康,3.7,0.56,20,29.0,62,32.0,23.0,25.0,1.8,0.8,68.0,2019-03-19 01:00,,0.6,39,59,4,121.304383,24.995368,
大園,桃園市,80,細懸浮微粒,普通,,0.31,33,51.0,52,25.0,24.0,28.0,3.2,1.9,95.0,2019-03-19 01:00,,0.4,27,44,5,121.201811,25.060344,
觀音,桃園市,81,細懸浮微粒,普通,3.1,0.33,43,53.0,61,35.0,8.5,9.3,0.7,1.4,97.0,2019-03-19 01:00,,0.3,28,46,3,121.082761,25.035503,
平鎮,桃園市,113,細懸浮微粒,對敏感族群不健康,4.2,0.45,28,38.0,72,43.0,26.0,27.0,0.6,1.1,79.0,2019-03-19 01:00,,0.5,40,66,2,121.20398600000001,24.952786,
龍潭,桃園市,145,細懸浮微粒,對敏感族群不健康,1.9,0.48,35,32.0,105,74.0,14.0,15.0,1.0,1.4,131.0,2019-03-19 01:00,,0.6,52,88,2,121.21635,24.863869,
湖口,新竹縣,106,細懸浮微粒,對敏感族群不健康,1.6,0.47,,51.0,85,40.0,29.0,34.0,5.4,1.6,125.0,2019-03-19 01:00,,0.4,38,68,2,121.038653,24.900142000000002,
竹東,新竹縣,98,細懸浮微粒,普通,2.0,0.52,2.5,13.0,46,26.0,12.0,16.0,4.1,1.0,143.0,2019-03-19 01:00,,0.7,35,59,2,121.088903,24.740644,
新竹,新竹市,126,細懸浮微粒,對敏感族群不健康,1.6,0.51,11,27.0,82,52.0,29.0,29.0,0.4,1.1,82.0,2019-03-19 01:00,,0.6,45,75,2,120.972075,24.805619,
頭份,苗栗縣,107,細懸浮微粒,對敏感族群不健康,0.3,0.54,3.1,17.0,65,34.0,23.0,26.0,2.8,1.7,135.0,2019-03-19 01:00,,0.6,38,65,1,120.898572,24.696969,
苗栗,苗栗縣,120,細懸浮微粒,對敏感族群不健康,2.1,0.63,0,14.0,62,40.0,25.0,35.0,11.0,0.4,309.0,2019-03-19 01:00,,0.7,43,68,2,120.8202,24.565269,
三義,苗栗縣,109,細懸浮微粒,對敏感族群不健康,3.5,0.42,7.7,29.0,40,27.0,18.0,19.0,1.2,0.9,2.1,2019-03-19 01:00,,0.4,39,51,3,120.75883300000001,24.382942,
豐原,臺中市,93,細懸浮微粒,普通,1.6,0.4,12,24.0,45,24.0,18.0,18.0,0.7,2.5,117.0,2019-03-19 01:00,,0.4,33,52,2,120.74171100000001,24.256586,
沙鹿,臺中市,127,細懸浮微粒,對敏感族群不健康,2.9,0.43,32,21.0,65,48.0,16.0,16.0,0.8,1.5,124.0,2019-03-19 01:00,,1.0,46,76,3,120.568794,24.225628,
大里,臺中市,112,細懸浮微粒,對敏感族群不健康,3.2,1.15,1.6,15.0,61,37.0,38.0,46.0,8.2,1.1,98.0,2019-03-19 01:00,,1.0,40,79,4,120.67768899999999,24.099611,
忠明,臺中市,139,細懸浮微粒,對敏感族群不健康,4.1,0.61,22,16.0,69,59.0,22.0,24.0,1.7,0.9,355.0,2019-03-19 01:00,,1.0,50,77,5,120.64109199999999,24.151958,
西屯,臺中市,147,細懸浮微粒,對敏感族群不健康,2.5,0.56,23,17.0,87,64.0,20.0,21.0,0.5,1.5,341.0,2019-03-19 01:00,,0.9,53,93,3,120.61691699999999,24.162197,
彰化,彰化縣,156,細懸浮微粒,對所有族群不健康,3.5,1.05,2.8,15.0,92,74.0,41.0,47.0,6.8,0.9,37.0,2019-03-19 01:00,,1.2,65,88,5,120.541519,24.066,
線西,彰化縣,158,細懸浮微粒,對所有族群不健康,4.0,0.71,18,27.0,92,70.0,31.0,32.0,0.8,1.4,60.0,2019-03-19 01:00,,0.7,68,101,4,120.46906100000001,24.131672000000002,
二林,彰化縣,138,細懸浮微粒,對敏感族群不健康,2.8,0.74,8.3,26.0,141,64.0,19.0,20.0,1.4,1.1,75.0,2019-03-19 01:00,,0.5,50,118,3,120.409653,23.925175,
南投,南投縣,128,細懸浮微粒,對敏感族群不健康,2.0,0.55,9.1,16.0,75,51.0,16.0,18.0,1.5,0.8,35.0,2019-03-19 01:00,,0.7,46,76,3,120.68530600000001,23.913,
斗六,雲林縣,158,細懸浮微粒,對所有族群不健康,2.5,0.49,20,38.0,95,74.0,14.0,15.0,1.5,0.7,23.0,2019-03-19 01:00,,0.5,67,92,3,120.54499399999999,23.711853,
崙背,雲林縣,155,細懸浮微粒,對所有族群不健康,0.2,0.41,13,37.0,113,80.0,,,,0.5,46.0,2019-03-19 01:00,,0.3,62,93,2,120.34874199999999,23.757547,
新港,嘉義縣,148,細懸浮微粒,對敏感族群不健康,2.6,0.5,8.9,33.0,112,67.0,21.0,23.0,1.4,0.8,1.7,2019-03-19 01:00,,0.4,54,99,3,120.34553100000001,23.554839,
朴子,嘉義縣,144,細懸浮微粒,對敏感族群不健康,2.8,0.41,22,38.0,101,56.0,9.7,10.0,0.4,0.5,7.0,2019-03-19 01:00,,0.4,52,89,3,120.24781000000002,23.467123,
臺西,雲林縣,155,細懸浮微粒,對所有族群不健康,1.9,0.45,28,44.0,107,82.0,9.8,11.0,1.0,2.1,59.0,2019-03-19 01:00,,0.4,62,85,4,120.20284199999999,23.717533,
嘉義,嘉義市,153,細懸浮微粒,對所有族群不健康,3.0,0.56,16,33.0,97,66.0,19.0,20.0,1.1,0.7,112.0,2019-03-19 01:00,,0.6,58,98,3,120.44083300000001,23.462778,
新營,臺南市,140,細懸浮微粒,對敏感族群不健康,2.5,0.53,14,29.0,105,60.0,20.0,21.0,0.5,,0.0,2019-03-19 01:00,,0.5,51,88,3,120.31725,23.305633,
善化,臺南市,152,細懸浮微粒,對所有族群不健康,2.7,0.47,14,36.0,112,65.0,17.0,21.0,3.6,,0.0,2019-03-19 01:00,,0.4,57,102,3,120.297142,23.115097,
