SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,26.0,,良好,3.1,0.23,31,25.0,7.0,10,6.6,7.7,1.1,3.2,45.0,2018-12-28 01:00,,0.4,8.0,8.0,3.0,121.31996399999998,24.994789,
馬公,澎湖縣,42.0,,良好,0.7,0.15,44,45.0,20.0,9,0.9,1.7,0.8,9.2,22.0,2018-12-28 00:00,,0.1,8.0,18.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.0,-,31,31.0,9.0,3,1.9,2.1,0.2,2.5,8.6,2018-12-28 00:00,,,4.0,8.0,0.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,懸浮微粒,普通,2.5,0.26,28,30.0,48.0,11,9.2,10.0,0.8,7.6,8.4,2018-12-28 00:00,,0.3,9.0,86.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,49.0,,良好,0.1,0.07,42,42.0,39.0,17,1.1,1.0,-0.1,13.0,57.0,2018-12-28 00:00,,0.1,15.0,44.0,0.0,121.536763,25.298562,
崙背,雲林縣,71.0,懸浮微粒,普通,1.6,0.22,28,29.0,25.0,6,7.1,8.7,1.6,2.5,7.3,2018-12-28 00:00,,0.3,11.0,83.0,2.0,120.34874199999999,23.757547,
基隆,基隆市,36.0,,良好,0.6,0.19,39,39.0,17.0,4,2.0,2.5,0.5,2.7,80.0,2018-12-28 02:00,,0.2,5.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.2,0.19,42,40.0,6.0,2,3.2,4.1,0.9,2.9,45.0,2018-12-28 02:00,,0.2,5.0,7.0,1.0,121.6423,25.067131,
萬里,新北市,48.0,,良好,2.1,0.19,43,44.0,51.0,14,0.7,1.9,1.2,12.0,23.0,2018-12-28 02:00,,0.2,13.0,52.0,2.0,121.689881,25.179667000000002,
新店,新北市,27.0,,良好,0.8,0.18,35,29.0,7.0,2,4.3,5.2,1.0,1.4,90.0,2018-12-28 02:00,,0.3,6.0,6.0,2.0,121.537778,24.977222,
土城,新北市,30.0,,良好,0.9,0.21,36,31.0,11.0,10,5.3,5.6,0.3,1.4,129.0,2018-12-28 02:00,,0.4,9.0,12.0,1.0,121.45186100000001,24.982528,
古亭,臺北市,32.0,,良好,0.6,0.29,32,27.0,21.0,7,10.0,12.0,1.6,2.0,72.0,2018-12-28 00:00,,0.4,10.0,19.0,1.0,121.529556,25.020608,
松山,臺北市,28.0,,良好,1.4,0.27,37,30.0,14.0,9,7.7,8.7,1.0,2.6,46.0,2018-12-28 00:00,,0.3,7.0,16.0,2.0,121.57861100000001,25.05,
大同,臺北市,23.0,,良好,1.5,0.53,-,,18.0,4,17.0,25.0,7.9,,,2018-12-28 00:00,,1.1,7.0,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,23.0,,良好,1.9,0.26,29,25.0,10.0,11,9.0,10.0,1.1,2.2,40.0,2018-12-28 00:00,,0.4,7.0,8.0,3.0,121.31996399999998,24.994789,
大園,桃園市,33.0,,良好,4.9,0.21,35,36.0,16.0,ND,14.0,18.0,3.6,6.6,45.0,2018-12-28 00:00,,0.2,6.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,55.0,細懸浮微粒,普通,4.0,0.2,35,35.0,19.0,17,4.6,4.6,0.0,7.4,67.0,2018-12-28 00:00,,0.2,17.0,24.0,4.0,121.082761,25.035503,
平鎮,桃園市,27.0,,良好,2.1,0.27,34,29.0,16.0,9,9.5,11.0,1.6,3.4,43.0,2018-12-28 00:00,,0.4,7.0,17.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,33.0,,良好,1.6,0.23,39,36.0,9.0,12,4.9,6.4,1.5,6.2,60.0,2018-12-28 00:00,,0.3,5.0,12.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,0.9,0.22,40,39.0,15.0,9,3.5,4.7,1.1,7.2,52.0,2018-12-28 00:00,,0.2,8.0,17.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,0.4,0.21,35,34.0,8.0,5,2.3,2.4,0.1,3.0,194.0,2018-12-28 00:00,,0.2,6.0,8.0,1.0,121.088903,24.740644,
新竹,新竹市,40.0,,良好,1.2,0.26,36,33.0,17.0,11,5.0,4.6,-0.4,4.5,49.0,2018-12-28 00:00,,0.3,12.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.1,0.19,35,34.0,19.0,7,4.2,5.2,1.0,4.9,61.0,2018-12-28 00:00,,0.2,7.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,30.0,,良好,2.3,0.24,29,28.0,18.0,10,7.2,7.8,0.6,4.7,34.0,2018-12-28 00:00,,0.3,9.0,16.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.9,0.23,33,34.0,10.0,10,5.8,6.3,0.5,7.3,20.0,2018-12-28 00:00,,0.2,7.0,7.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,28.0,,良好,0.6,0.23,32,30.0,7.0,7,3.4,5.5,2.1,2.5,23.0,2018-12-28 00:00,,0.3,7.0,11.0,0.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,1.8,0.23,34,34.0,8.0,5,7.0,8.1,1.1,6.2,356.0,2018-12-28 00:00,,0.3,5.0,10.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,1.3,0.28,28,24.0,6.0,ND,9.7,11.0,1.1,2.5,40.0,2018-12-28 00:00,,0.4,3.0,9.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,1.6,0.28,29,27.0,5.0,ND,8.4,9.5,1.1,2.7,29.0,2018-12-28 00:00,,0.3,5.0,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.5,0.21,34,32.0,12.0,4,5.7,5.6,-0.1,4.6,6.9,2018-12-28 00:00,,0.3,7.0,17.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,26.0,,良好,0.3,0.26,31,28.0,11.0,3,8.5,8.6,0.1,5.1,11.0,2018-12-28 00:00,,0.4,8.0,12.0,0.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,,,,34.0,,,,,,,,2018-12-28 00:00,,0.3,5.0,20.0,,120.46906100000001,24.131672000000002,
二林,彰化縣,35.0,,良好,2.1,0.23,29,30.0,33.0,8,6.5,7.3,0.8,6.2,26.0,2018-12-28 00:00,,0.3,11.0,38.0,2.0,120.409653,23.925175,
南投,南投縣,20.0,,良好,1.6,0.3,21,19.0,11.0,2,14.0,15.0,0.8,2.3,336.0,2018-12-28 00:00,,0.4,6.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,31.0,,良好,1.6,0.26,25,26.0,13.0,9,21.0,23.0,1.6,2.3,3.0,2018-12-28 00:00,,0.3,9.0,34.0,1.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,1.0,0.22,28,29.0,16.0,15,8.4,9.3,0.9,3.7,358.0,2018-12-28 00:00,,0.3,14.0,50.0,2.0,120.34553100000001,23.554839,
臺西,雲林縣,71.0,懸浮微粒,普通,1.5,0.2,37,39.0,100.0,13,3.1,3.7,0.5,13.0,19.0,2018-12-28 00:00,,0.2,12.0,83.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,34.0,,良好,1.2,0.31,21,21.0,12.0,12,16.0,17.0,1.0,2.5,11.0,2018-12-28 00:00,,0.4,10.0,33.0,2.0,120.44083300000001,23.462778,
新營,臺南市,48.0,,良好,2.0,0.27,22,24.0,18.0,14,9.8,10.0,0.7,3.6,6.2,2018-12-28 00:00,,0.3,14.0,52.0,2.0,120.31725,23.305633,
善化,臺南市,59.0,懸浮微粒,普通,2.0,0.28,19,22.0,22.0,7,12.0,13.0,1.5,4.4,350.0,2018-12-28 00:00,,0.3,12.0,66.0,2.0,120.297142,23.115097,
安南,臺南市,73.0,懸浮微粒,普通,1.7,0.27,28,31.0,25.0,6,10.0,11.0,0.3,3.3,341.0,2018-12-28 00:00,,0.3,10.0,86.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,懸浮微粒,普通,1.9,0.3,25,27.0,28.0,13,12.0,13.0,0.8,3.0,3.0,2018-12-28 00:00,,0.4,14.0,85.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,56.0,懸浮微粒,普通,1.8,0.33,16,30.0,47.0,5,9.3,12.0,2.5,0.4,257.0,2018-12-28 00:00,,0.4,10.0,62.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,60.0,細懸浮微粒,普通,2.3,0.36,17,25.0,27.0,17,16.0,17.0,1.2,2.7,10.0,2018-12-28 00:00,,0.4,19.0,68.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,57.0,細懸浮微粒,普通,3.3,0.37,15,25.0,31.0,19,18.0,20.0,1.5,3.2,338.0,2018-12-28 00:00,,0.4,18.0,64.0,3.0,120.332631,22.689056,
鳳山,高雄市,71.0,細懸浮微粒,普通,1.4,0.4,9.8,22.0,28.0,29,24.0,25.0,1.6,2.0,330.0,2018-12-28 00:00,,0.5,24.0,74.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,68.0,細懸浮微粒,普通,2.2,0.31,14,24.0,31.0,20,20.0,21.0,1.2,2.5,324.0,2018-12-28 00:00,,0.4,23.0,79.0,4.0,120.425081,22.565747,
林園,高雄市,82.0,懸浮微粒,普通,6.4,0.45,9.3,23.0,55.0,18,28.0,30.0,1.5,3.3,349.0,2018-12-28 00:00,,0.5,25.0,99.0,6.0,120.41175,22.4795,
楠梓,高雄市,58.0,懸浮微粒,普通,2.9,0.38,16,25.0,27.0,18,18.0,19.0,1.3,3.7,336.0,2018-12-28 00:00,,0.4,18.0,65.0,2.0,120.32828899999998,22.733667,
左營,高雄市,62.0,懸浮微粒,普通,2.7,0.42,15,27.0,27.0,5,20.0,22.0,1.4,2.4,358.0,2018-12-28 00:00,,0.4,13.0,71.0,3.0,120.29291699999999,22.674861,
前金,高雄市,68.0,懸浮微粒,普通,3.3,0.36,16,26.0,33.0,12,18.0,20.0,2.6,3.6,348.0,2018-12-28 00:00,,0.4,18.0,79.0,3.0,120.288086,22.632567,
前鎮,高雄市,73.0,懸浮微粒,普通,2.3,0.41,14,23.0,39.0,12,19.0,23.0,4.1,3.1,15.0,2018-12-28 00:00,,0.5,14.0,86.0,2.0,120.30756399999999,22.605386,
小港,高雄市,69.0,懸浮微粒,普通,3.6,0.43,9.7,21.0,37.0,15,,,,1.4,349.0,2018-12-28 00:00,,0.5,19.0,81.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,69.0,細懸浮微粒,普通,1.9,0.39,16,31.0,55.0,25,16.0,17.0,1.1,1.5,269.0,2018-12-28 00:00,,0.5,23.0,77.0,3.0,120.488033,22.673081,
潮州,屏東縣,98.0,細懸浮微粒,普通,1.9,0.34,17,33.0,64.0,22,12.0,13.0,1.2,0.9,37.0,2018-12-28 00:00,,0.4,35.0,102.0,3.0,120.561175,22.523107999999997,
恆春,屏東縣,42.0,,良好,0.8,0.17,43,45.0,5.0,7,1.9,2.6,0.7,14.0,38.0,2018-12-28 00:00,,0.2,8.0,6.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,24.0,,良好,1.0,0.23,29,26.0,10.0,5,1.6,3.5,1.9,2.5,313.0,2018-12-28 00:00,,0.4,7.0,9.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,37.0,,良好,1.2,0.2,41,40.0,10.0,2,1.9,2.5,0.5,3.6,68.0,2018-12-28 00:00,,0.3,2.0,16.0,2.0,121.599769,23.971306,
陽明,臺北市,37.0,,良好,0.4,0.18,39,40.0,11.0,ND,0.1,0.4,0.3,,,2018-12-28 00:00,,0.2,1.0,6.0,1.0,121.529583,25.182722000000002,
冬山,宜蘭縣,35.0,,良好,0.3,0.22,40,38.0,7.0,2,2.2,2.8,0.5,1.4,304.0,2018-12-28 00:00,,0.2,2.0,8.0,1.0,121.792928,24.632203,
三重,新北市,26.0,,良好,0.8,0.83,-,,25.0,ND,25.0,59.0,33.0,,,2018-12-28 00:00,,1.4,2.0,28.0,1.0,121.493806,25.072611,
中壢,桃園市,22.0,,良好,0.9,0.31,32,23.0,12.0,11,9.7,13.0,3.2,1.9,33.0,2018-12-28 00:00,,0.6,7.0,14.0,2.0,121.221667,24.953278,
竹山,南投縣,39.0,,良好,1.6,0.31,22,23.0,16.0,7,12.0,14.0,2.0,2.5,31.0,2018-12-28 00:00,,0.4,12.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,27.0,,良好,1.7,0.31,34,29.0,13.0,6,9.1,12.0,2.5,1.5,80.0,2018-12-28 00:00,,0.5,7.0,12.0,2.0,121.516306,25.017,
復興,高雄市,70.0,懸浮微粒,普通,2.4,0.52,13,21.0,41.0,19,22.0,25.0,2.9,1.7,289.0,2018-12-28 00:00,,0.7,22.0,82.0,2.0,120.312017,22.608711,
埔里,南投縣,43.0,,良好,0.8,0.32,18,30.0,26.0,11,13.0,14.0,0.8,0.6,328.0,2018-12-28 00:00,,0.4,13.0,30.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,44.0,,良好,2.3,0.21,34,35.0,33.0,15,4.0,4.1,0.1,4.3,331.0,2018-12-28 00:00,,0.2,14.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,46.0,,良好,2.8,0.27,33,36.0,39.0,16,5.7,7.0,1.2,5.0,36.0,2018-12-28 00:00,,0.3,14.0,34.0,3.0,118.312256,24.432133,
大園,桃園市,32.0,,良好,3.1,0.2,41,35.0,17.0,4,6.7,11.0,4.5,6.6,35.0,2018-12-28 02:00,,0.2,5.0,19.0,3.0,121.201811,25.060344,
崙背,雲林縣,66.0,懸浮微粒,普通,1.5,0.22,29,29.0,30.0,ND,6.7,7.8,1.1,2.9,358.0,2018-12-28 01:00,,0.2,10.0,76.0,2.0,120.34874199999999,23.757547,
板橋,新北市,26.0,,良好,1.4,0.22,34,26.0,8.0,5,6.1,7.2,1.0,2.6,106.0,2018-12-28 02:00,,0.4,8.0,8.0,2.0,121.45866699999999,25.012972,
新莊,新北市,27.0,,良好,1.5,0.22,34,29.0,9.0,ND,6.7,7.2,0.5,2.5,17.0,2018-12-28 02:00,,0.4,2.0,11.0,2.0,121.4325,25.037972,
菜寮,新北市,23.0,,良好,1.9,0.22,31,25.0,10.0,2,4.2,5.2,1.0,1.7,102.0,2018-12-28 02:00,,0.4,3.0,8.0,1.0,121.48102800000001,25.06895,
林口,新北市,38.0,,良好,0.5,0.18,42,41.0,12.0,5,1.4,1.7,0.3,5.8,48.0,2018-12-28 02:00,,0.2,4.0,14.0,1.0,121.376869,25.077197,
淡水,新北市,38.0,,良好,1.1,0.19,42,41.0,11.0,5,0.7,1.1,0.5,,,2018-12-28 02:00,,0.2,6.0,12.0,1.0,121.44923899999999,25.1645,
士林,臺北市,35.0,,良好,1.9,0.18,39,38.0,7.0,ND,2.5,4.5,2.0,1.7,67.0,2018-12-28 02:00,,0.2,3.0,6.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,0.4,0.23,37,24.0,12.0,ND,5.6,6.1,0.5,2.1,125.0,2018-12-28 02:00,,0.5,5.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,22.0,,良好,0.7,0.25,35,24.0,8.0,3,5.8,5.6,-0.2,2.3,97.0,2018-12-28 02:00,,0.4,4.0,11.0,1.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.2,0.22,37,30.0,11.0,7,5.0,6.5,1.5,2.5,90.0,2018-12-28 02:00,,0.3,9.0,18.0,1.0,121.529556,25.020608,
松山,臺北市,30.0,,良好,1.3,0.21,39,32.0,15.0,ND,3.7,4.1,0.4,2.8,49.0,2018-12-28 02:00,,0.3,6.0,13.0,2.0,121.57861100000001,25.05,
大同,臺北市,18.0,,良好,0.0,0.29,-,,10.0,5,7.0,8.1,1.1,,,2018-12-28 02:00,,0.8,5.0,14.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,27.0,,良好,1.7,0.21,32,26.0,4.0,6,6.1,7.1,1.0,3.3,42.0,2018-12-28 02:00,,0.3,8.0,7.0,3.0,121.31996399999998,24.994789,
觀音,桃園市,46.0,,良好,5.9,0.21,36,35.0,21.0,11,5.5,5.9,0.4,7.1,66.0,2018-12-28 02:00,,0.2,14.0,20.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.6,0.2,34,30.0,15.0,2,8.8,9.7,0.9,3.8,49.0,2018-12-28 02:00,,0.3,6.0,16.0,2.0,121.20398600000001,24.952786,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-12-28 01:00,,,,,,120.46906100000001,24.131672000000002,
埔里,南投縣,38.0,,良好,1.7,0.36,12,26.0,27.0,10,15.0,16.0,1.0,0.5,294.0,2018-12-28 01:00,,0.4,12.0,29.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,45.0,,良好,2.0,0.21,35,34.0,35.0,15,3.6,3.7,0.1,4.1,334.0,2018-12-28 01:00,,0.2,14.0,32.0,2.0,119.949875,26.160469,
金門,金門縣,49.0,,良好,2.8,0.27,33,35.0,32.0,17,5.5,6.5,1.1,5.7,40.0,2018-12-28 01:00,,0.3,15.0,34.0,3.0,118.312256,24.432133,
馬公,澎湖縣,42.0,,良好,0.5,0.14,43,45.0,22.0,9,1.0,1.6,0.7,9.8,25.0,2018-12-28 01:00,,0.1,8.0,19.0,1.0,119.566158,23.569031,
關山,臺東縣,29.0,,良好,0.0,-,30,31.0,14.0,3,1.8,2.3,0.6,1.7,14.0,2018-12-28 01:00,,,4.0,9.0,0.0,121.161933,23.045082999999998,
麥寮,雲林縣,68.0,懸浮微粒,普通,2.6,0.26,29,30.0,44.0,10,8.5,9.5,1.0,8.5,5.8,2018-12-28 01:00,,0.3,9.0,80.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.0,0.07,41,42.0,37.0,13,1.1,1.0,-0.1,13.0,57.0,2018-12-28 01:00,,0.1,14.0,42.0,0.0,121.536763,25.298562,
基隆,基隆市,36.0,,良好,0.6,0.18,40,39.0,20.0,6,2.0,2.5,0.6,2.8,84.0,2018-12-28 03:00,,0.2,5.0,18.0,1.0,121.760056,25.129167000000002,
汐止,新北市,37.0,,良好,2.1,0.19,42,40.0,8.0,ND,2.8,3.7,0.9,3.2,51.0,2018-12-28 03:00,,0.2,4.0,6.0,1.0,121.6423,25.067131,
大園,桃園市,32.0,,良好,6.8,0.24,29,35.0,20.0,ND,23.0,38.0,16.0,6.8,37.0,2018-12-28 01:00,,0.2,5.0,22.0,2.0,121.201811,25.060344,
觀音,桃園市,51.0,細懸浮微粒,普通,5.1,0.22,35,35.0,14.0,10,4.4,4.4,-0.1,7.3,70.0,2018-12-28 01:00,,0.2,16.0,22.0,4.0,121.082761,25.035503,
平鎮,桃園市,28.0,,良好,2.6,0.27,34,30.0,12.0,ND,9.4,11.0,1.5,3.0,42.0,2018-12-28 01:00,,0.4,7.0,16.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,34.0,,良好,1.5,0.22,40,37.0,9.0,9,4.0,5.4,1.4,5.1,62.0,2018-12-28 01:00,,0.3,6.0,10.0,2.0,121.21635,24.863869,
湖口,新竹縣,36.0,,良好,1.1,0.21,40,39.0,12.0,6,3.2,4.2,1.0,6.9,47.0,2018-12-28 01:00,,0.2,8.0,17.0,1.0,121.038653,24.900142000000002,
竹東,新竹縣,31.0,,良好,1.2,0.2,36,34.0,7.0,8,1.9,2.0,0.1,3.8,196.0,2018-12-28 01:00,,0.2,6.0,8.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.7,0.24,36,34.0,15.0,5,4.5,4.1,-0.5,4.8,71.0,2018-12-28 01:00,,0.3,11.0,19.0,1.0,120.972075,24.805619,
頭份,苗栗縣,31.0,,良好,0.2,0.19,35,34.0,16.0,7,3.8,4.7,0.9,4.9,64.0,2018-12-28 01:00,,0.2,7.0,16.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,29.0,,良好,2.2,0.22,30,28.0,10.0,8,6.7,7.6,0.9,4.2,23.0,2018-12-28 01:00,,0.3,9.0,15.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,0.8,0.23,34,34.0,10.0,8,5.8,6.3,0.5,7.7,21.0,2018-12-28 01:00,,0.2,7.0,8.0,1.0,120.75883300000001,24.382942,
豐原,臺中市,29.0,,良好,0.7,0.23,33,31.0,8.0,7,3.4,5.4,2.0,3.6,39.0,2018-12-28 01:00,,0.3,7.0,9.0,0.0,120.74171100000001,24.256586,
沙鹿,臺中市,31.0,,良好,2.3,0.22,35,34.0,6.0,8,6.2,6.9,0.7,6.5,0.4,2018-12-28 01:00,,0.3,5.0,9.0,2.0,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.1,0.25,29,24.0,8.0,ND,7.6,8.4,0.8,2.1,36.0,2018-12-28 01:00,,0.4,3.0,8.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.0,0.25,30,27.0,3.0,ND,8.0,8.6,0.6,3.1,26.0,2018-12-28 01:00,,0.3,4.0,7.0,1.0,120.64109199999999,24.151958,
西屯,臺中市,30.0,,良好,1.1,0.2,34,32.0,15.0,6,5.2,5.0,-0.2,4.7,13.0,2018-12-28 01:00,,0.2,7.0,17.0,2.0,120.61691699999999,24.162197,
