SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
三義,苗栗縣,40,,良好,1.9,0.23,48,43.0,18.0,8,4.3,4.6,0.4,5.9,18.0,2019-03-23 23:00,,0.2,8,16,2.0,120.75883300000001,24.382942,
豐原,臺中市,40,,良好,1.1,0.17,41,36.0,6.0,12,4.7,5.5,0.8,3.8,46.0,2019-03-23 23:00,,0.2,12,10,1.0,120.74171100000001,24.256586,
沙鹿,臺中市,39,,良好,1.3,0.16,49,42.0,21.0,3,5.4,6.7,1.3,5.2,7.1,2019-03-23 23:00,,0.2,4,19,2.0,120.568794,24.225628,
大里,臺中市,33,,良好,0.5,0.27,33,28.0,,22,8.3,9.3,1.0,1.4,359.0,2019-03-23 23:00,,0.3,10,15,1.0,120.67768899999999,24.099611,
忠明,臺中市,32,,良好,1.6,0.21,39,35.0,12.0,6,7.0,8.4,1.4,2.1,33.0,2019-03-23 23:00,,0.2,8,12,2.0,120.64109199999999,24.151958,
西屯,臺中市,40,,良好,1.1,0.21,43,41.0,21.0,9,6.6,6.6,0.0,4.0,17.0,2019-03-23 23:00,,0.2,12,23,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31,,良好,1.8,0.24,39,34.0,21.0,6,8.2,8.5,0.3,3.0,16.0,2019-03-23 23:00,,0.3,8,20,2.0,120.541519,24.066,
線西,彰化縣,45,,良好,2.4,0.21,48,43.0,20.0,11,6.6,6.9,0.3,7.5,47.0,2019-03-23 23:00,,0.2,14,26,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,43,,良好,1.0,0.21,39,37.0,30.0,14,5.5,6.6,1.1,4.8,32.0,2019-03-23 23:00,,0.2,13,37,2.0,120.409653,23.925175,
南投,南投縣,32,,良好,0.9,0.26,26,22.0,30.0,8,10.0,13.0,2.7,0.8,129.0,2019-03-23 23:00,,0.3,10,26,1.0,120.68530600000001,23.913,
斗六,雲林縣,53,細懸浮微粒,普通,0.5,0.23,31,31.0,23.0,2,9.1,10.0,1.3,1.5,20.0,2019-03-23 23:00,,0.3,16,25,1.0,120.54499399999999,23.711853,
崙背,雲林縣,45,,良好,1.1,0.25,41,39.0,32.0,10,6.9,8.0,1.2,3.5,360.0,2019-03-23 23:00,,0.3,14,34,3.0,120.34874199999999,23.757547,
新港,嘉義縣,53,細懸浮微粒,普通,2.4,0.21,38,34.0,25.0,11,6.8,7.7,0.9,2.9,352.0,2019-03-23 23:00,,0.2,16,33,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,60,細懸浮微粒,普通,1.7,0.25,37,33.0,32.0,12,8.4,9.1,0.7,2.4,353.0,2019-03-23 23:00,,0.3,19,40,3.0,120.24781000000002,23.467123,
臺西,雲林縣,42,,良好,3.3,0.23,42,44.0,56.0,12,8.4,9.7,1.3,8.6,24.0,2019-03-23 23:00,,0.2,13,45,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65,細懸浮微粒,普通,1.7,0.29,31,27.0,28.0,13,12.0,14.0,1.4,2.0,21.0,2019-03-23 23:00,,0.4,21,33,2.0,120.44083300000001,23.462778,
善化,臺南市,60,細懸浮微粒,普通,1.4,0.24,30,31.0,32.0,20,9.1,9.7,0.7,4.4,354.0,2019-03-23 23:00,,0.3,19,44,2.0,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,1.6,0.31,32,34.0,40.0,17,11.0,12.0,1.4,2.8,1.5,2019-03-23 23:00,,0.3,17,46,2.0,120.2175,23.048197000000002,
臺南,臺南市,64,細懸浮微粒,普通,2.3,0.35,27,30.0,34.0,12,14.0,15.0,0.8,3.5,5.3,2019-03-23 23:00,,0.4,21,43,3.0,120.20261699999999,22.984581,
美濃,高雄市,68,細懸浮微粒,普通,1.4,0.29,17,14.0,48.0,16,9.6,10.0,0.7,1.5,272.0,2019-03-23 23:00,,0.3,23,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,86,細懸浮微粒,普通,1.7,0.3,26,22.0,38.0,23,13.0,13.0,0.8,2.9,1.4,2019-03-23 23:00,,0.4,30,47,2.0,120.30568899999999,22.757506,
仁武,高雄市,94,細懸浮微粒,普通,2.5,0.32,22,16.0,42.0,23,11.0,12.0,1.3,2.6,329.0,2019-03-23 23:00,,0.5,33,50,4.0,120.332631,22.689056,
鳳山,高雄市,104,細懸浮微粒,對敏感族群不健康,3.0,0.38,17,12.0,43.0,27,20.0,22.0,1.1,2.2,329.0,2019-03-23 23:00,,0.5,37,53,4.0,120.35808300000001,22.627392,
大寮,高雄市,114,細懸浮微粒,對敏感族群不健康,4.1,0.38,11,11.0,55.0,35,24.0,25.0,0.9,2.1,332.0,2019-03-23 23:00,,0.5,40,55,3.0,120.425081,22.565747,
林園,高雄市,107,細懸浮微粒,對敏感族群不健康,4.0,0.6,4,12.0,67.0,34,32.0,35.0,3.3,2.7,356.0,2019-03-23 23:00,,0.6,38,66,4.0,120.41175,22.4795,
楠梓,高雄市,77,細懸浮微粒,普通,1.7,0.29,24,20.0,41.0,20,13.0,16.0,2.5,2.8,331.0,2019-03-23 23:00,,0.4,26,46,2.0,120.32828899999998,22.733667,
萬華,臺北市,26.0,,良好,1.3,0.28,37,28.0,9.0,7,12.0,15.0,3.0,3.7,91.0,2019-03-23 00:00,,0.4,6,15.0,2.0,121.507972,25.046503,
松山,臺北市,32.0,,良好,1.0,0.24,42,35.0,15.0,9,9.0,9.7,0.7,2.1,34.0,2019-03-23 00:00,,0.3,9,18.0,1.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.5,0.54,-,,15.0,9,20.0,28.0,8.1,,,2019-03-23 00:00,,0.9,9,17.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,36.0,,良好,3.0,0.35,30,27.0,13.0,13,12.0,13.0,1.1,2.2,65.0,2019-03-23 00:00,,0.5,11,19.0,4.0,121.304383,24.995368,
大園,桃園市,51.0,細懸浮微粒,普通,5.4,0.23,41,45.0,19.0,8,16.0,18.0,2.0,6.6,40.0,2019-03-23 00:00,,0.2,16,23.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,5.2,0.2,43,44.0,25.0,11,6.2,6.9,0.8,6.6,70.0,2019-03-23 00:00,,0.2,12,32.0,5.0,121.082761,25.035503,
平鎮,桃園市,43.0,,良好,1.8,0.21,36,33.0,22.0,5,15.0,15.0,0.4,3.0,33.0,2019-03-23 00:00,,0.3,13,26.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,43.0,,良好,1.8,0.23,46,40.0,20.0,2,7.0,7.6,0.6,4.7,55.0,2019-03-23 00:00,,0.3,13,23.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.4,0.2,46,45.0,17.0,6,6.4,7.7,1.3,5.8,53.0,2019-03-23 00:00,,0.2,11,28.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.0,0.24,45,42.0,18.0,3,4.9,5.8,0.9,3.2,58.0,2019-03-23 00:00,,0.3,8,21.0,1.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,1.4,0.21,43,38.0,22.0,4,6.2,6.2,0.1,3.5,54.0,2019-03-23 00:00,,0.3,11,32.0,2.0,120.972075,24.805619,
頭份,苗栗縣,51.0,細懸浮微粒,普通,0.8,0.26,36,33.0,22.0,14,8.6,9.8,1.2,2.5,75.0,2019-03-23 00:00,,0.3,16,30.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,68.0,細懸浮微粒,普通,2.7,0.33,28,25.0,26.0,20,12.0,14.0,1.2,3.7,64.0,2019-03-23 00:00,,0.5,23,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,69.0,細懸浮微粒,普通,1.9,0.25,30,31.0,19.0,17,10.0,11.0,0.8,3.6,20.0,2019-03-23 00:00,,0.3,23,35.0,2.0,120.75883300000001,24.382942,
臺東,臺東縣,27.0,,良好,0.6,0.32,30,28.0,2.0,2,3.1,4.7,1.6,1.3,37.0,2019-03-23 00:00,,0.4,8,18.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,42.0,,良好,1.5,0.27,46,45.0,12.0,7,4.7,5.6,0.9,1.9,42.0,2019-03-23 00:00,,0.4,6,15.0,2.0,121.599769,23.971306,
陽明,臺北市,44.0,,良好,0.7,0.18,46,47.0,3.0,ND,0.5,0.7,0.2,,,2019-03-23 00:00,,0.2,1,5.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,41.0,,良好,1.4,0.24,49,44.0,14.0,10,4.1,4.2,0.1,1.8,76.0,2019-03-23 00:00,,0.3,9,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,41.0,,良好,0.9,0.2,49,44.0,18.0,7,3.8,4.4,0.6,1.6,342.0,2019-03-23 00:00,,0.2,9,20.0,2.0,121.792928,24.632203,
三重,新北市,22.0,,良好,2.0,0.63,-,,14.0,5,23.0,46.0,23.0,,,2019-03-23 00:00,,1.3,6,23.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,細懸浮微粒,普通,2.5,0.43,28,18.0,22.0,9,19.0,23.0,4.5,1.3,19.0,2019-03-23 00:00,,0.8,16,32.0,3.0,121.221667,24.953278,
竹山,南投縣,118.0,細懸浮微粒,對敏感族群不健康,3.9,0.38,12,33.0,61.0,41,21.0,23.0,1.5,1.6,307.0,2019-03-23 00:00,,0.4,42,74.0,3.0,120.677306,23.756389000000002,
麥寮,雲林縣,47.0,,良好,2.2,0.29,32,41.0,43.0,12,7.3,9.3,2.0,4.7,5.7,2019-03-23 00:00,,0.3,15,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.0,0.15,48,50.0,38.0,11,1.7,1.6,-0.1,9.2,52.0,2019-03-23 00:00,,0.2,14,36.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,54.0,細懸浮微粒,普通,1.9,0.12,38,48.0,36.0,14,5.5,7.0,1.5,4.2,20.0,2019-03-23 00:00,,0.1,17,46.0,2.0,,,
彰化(大城),彰化縣,52.0,細懸浮微粒,普通,2.0,0.22,40,47.0,27.0,12,6.3,6.3,0.0,2.3,20.0,2019-03-23 00:00,,0.2,16,26.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,1.2,0.22,40,38.0,,16,7.8,10.0,2.6,4.0,26.0,2019-03-23 00:00,,0.3,14,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,65.0,細懸浮微粒,普通,2.4,0.36,34,44.0,60.0,34,12.0,13.0,1.2,3.7,320.0,2019-03-23 00:00,,0.2,21,41.0,2.0,,,
麥寮,雲林縣,47.0,,良好,3.1,0.3,28,37.0,39.0,14,8.4,10.0,2.0,2.5,2.9,2019-03-23 01:00,,0.3,15,47.0,2.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,0.0,0.15,47,50.0,32.0,12,1.5,1.4,-0.1,10.0,47.0,2019-03-23 01:00,,0.2,14,35.0,0.0,121.536763,25.298562,
臺南(北門),臺南市,53.0,細懸浮微粒,普通,2.1,0.12,37,45.0,34.0,15,5.4,6.9,1.5,3.4,22.0,2019-03-23 01:00,,0.1,16,43.0,2.0,,,
彰化(大城),彰化縣,51.0,細懸浮微粒,普通,3.2,0.23,31,43.0,24.0,15,8.6,8.7,0.2,0.4,20.0,2019-03-23 01:00,,0.2,16,25.0,2.0,,,
苗栗(後龍),苗栗縣,,,設備維護,1.2,0.22,38,38.0,,18,7.6,9.6,2.0,4.3,12.0,2019-03-23 01:00,,0.2,15,,,120.34874199999999,23.757547,
屏東(琉球),屏東縣,72.0,細懸浮微粒,普通,3.6,0.46,19,39.0,76.0,38,22.0,24.0,1.6,2.0,340.0,2019-03-23 01:00,,0.3,24,47.0,2.0,,,
基隆,基隆市,45.0,,良好,1.1,0.16,50,49.0,17.0,2,1.8,2.3,0.5,1.8,80.0,2019-03-23 04:00,,0.2,8.0,22.0,1.0,121.760056,25.129167000000002,
萬里,新北市,49.0,,良好,0.7,0.17,54,53.0,45.0,2,2.1,2.4,0.3,5.5,30.0,2019-03-23 04:00,,0.2,7.0,49.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.6,0.18,43,41.0,5.0,ND,5.1,5.7,0.7,2.0,61.0,2019-03-23 04:00,,0.2,,11.0,2.0,121.537778,24.977222,
土城,新北市,41.0,,良好,1.0,0.18,47,44.0,12.0,7,4.8,5.1,0.3,1.2,155.0,2019-03-23 04:00,,0.3,9.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,36.0,,良好,1.6,0.2,43,39.0,9.0,2,5.8,6.0,0.1,2.7,98.0,2019-03-23 04:00,,0.3,5.0,12.0,2.0,121.45866699999999,25.012972,
新莊,新北市,40.0,,良好,1.1,0.2,45,43.0,18.0,ND,5.1,6.5,1.4,3.2,69.0,2019-03-23 04:00,,0.3,4.0,16.0,2.0,121.4325,25.037972,
菜寮,新北市,39.0,,良好,0.2,0.19,45,42.0,7.0,6,4.5,6.6,2.1,2.3,75.0,2019-03-23 04:00,,0.3,8.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,41.0,,良好,1.2,0.15,49,44.0,12.0,4,1.8,2.4,0.6,4.6,45.0,2019-03-23 04:00,,0.2,4.0,16.0,2.0,121.376869,25.077197,
淡水,新北市,47.0,,良好,1.8,0.16,54,51.0,2.0,2,1.8,1.9,0.2,,,2019-03-23 04:00,,0.2,6.0,6.0,1.0,121.44923899999999,25.1645,
士林,臺北市,46.0,,良好,0.8,0.17,53,50.0,11.0,12,1.1,1.6,0.5,2.2,56.0,2019-03-23 04:00,,0.2,13.0,11.0,2.0,121.51538899999998,25.105417000000003,
龍潭,桃園市,39.0,,良好,1.9,0.2,46,42.0,18.0,6,6.0,6.7,0.7,4.8,55.0,2019-03-23 01:00,,0.3,11,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.0,0.2,44,45.0,25.0,6,6.9,7.8,1.0,5.4,44.0,2019-03-23 01:00,,0.2,10,27.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.8,0.21,45,42.0,9.0,7,4.4,5.1,0.7,3.8,34.0,2019-03-23 01:00,,0.3,8,18.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.7,0.21,40,39.0,19.0,5,6.1,6.1,0.0,3.3,56.0,2019-03-23 01:00,,0.3,9,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,0.7,0.26,33,32.0,22.0,10,12.0,13.0,1.1,2.9,48.0,2019-03-23 01:00,,0.3,15,28.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,65.0,細懸浮微粒,普通,2.0,0.3,32,25.0,13.0,17,8.1,9.1,1.0,4.0,37.0,2019-03-23 01:00,,0.5,21,30.0,3.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,1.3,0.23,34,30.0,21.0,15,6.2,7.1,1.0,4.8,17.0,2019-03-23 01:00,,0.3,22,32.0,2.0,120.75883300000001,24.382942,
馬公,澎湖縣,33.0,,良好,1.7,0.22,32,32.0,23.0,10,5.8,11.0,5.6,6.3,21.0,2019-03-23 02:00,,0.2,10,29.0,1.0,119.566158,23.569031,
關山,臺東縣,33.0,,良好,1.2,-,37,36.0,1.0,3,1.5,1.9,0.5,2.1,35.0,2019-03-23 02:00,,,6,12.0,2.0,121.161933,23.045082999999998,
基隆,基隆市,45.0,,良好,1.1,0.17,51,49.0,24.0,6,1.9,2.6,0.7,1.8,90.0,2019-03-23 05:00,,0.2,7,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,40.0,,良好,1.3,0.21,45,43.0,3.0,6,,,,2.5,43.0,2019-03-23 05:00,,0.2,11,9.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.0,0.18,55,53.0,57.0,5,2.0,2.5,0.4,9.6,25.0,2019-03-23 05:00,,0.2,6,50.0,1.0,121.689881,25.179667000000002,
新店,新北市,38.0,,良好,1.7,0.17,43,41.0,6.0,ND,5.2,5.9,0.7,1.7,59.0,2019-03-23 05:00,,0.2,3,11.0,2.0,121.537778,24.977222,
三重,新北市,26.0,,良好,1.6,0.41,-,,15.0,9,17.0,32.0,15.0,,,2019-03-23 02:00,,1.0,8,18.0,3.0,121.493806,25.072611,
萬華,臺北市,30.0,,良好,0.9,0.22,43,32.0,11.0,ND,5.6,6.5,0.9,3.3,83.0,2019-03-23 02:00,,0.4,4,13.0,2.0,121.507972,25.046503,
古亭,臺北市,35.0,,良好,1.3,0.22,45,38.0,22.0,12,6.0,6.4,0.4,3.5,62.0,2019-03-23 02:00,,0.3,10,18.0,2.0,121.529556,25.020608,
松山,臺北市,35.0,,良好,1.2,0.21,45,38.0,19.0,8,6.2,6.4,0.2,2.2,45.0,2019-03-23 02:00,,0.3,7,17.0,1.0,121.57861100000001,25.05,
大同,臺北市,24.0,,良好,1.0,0.3,-,,9.0,3,8.0,8.7,0.7,,,2019-03-23 02:00,,0.7,7,14.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,41.0,,良好,2.2,0.25,35,30.0,11.0,12,4.5,6.3,1.8,2.4,45.0,2019-03-23 02:00,,0.4,13,16.0,4.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,5.3,0.22,35,43.0,22.0,15,24.0,41.0,17.0,5.8,33.0,2019-03-23 02:00,,0.2,14,22.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,2.1,0.2,43,44.0,26.0,7,4.5,5.2,0.7,7.5,56.0,2019-03-23 02:00,,0.2,10,29.0,5.0,121.082761,25.035503,
平鎮,桃園市,31.0,,良好,2.8,0.25,34,33.0,15.0,8,14.0,15.0,1.3,2.8,29.0,2019-03-23 02:00,,0.3,10,21.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.6,0.2,46,43.0,17.0,8,5.2,5.9,0.7,5.3,55.0,2019-03-23 02:00,,0.3,10,20.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,2.2,0.2,42,45.0,20.0,12,9.6,10.0,0.8,5.8,47.0,2019-03-23 02:00,,0.2,10,25.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,39.0,,良好,0.9,0.21,45,42.0,15.0,10,3.2,5.0,1.8,3.7,31.0,2019-03-23 02:00,,0.3,8,15.0,1.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.3,0.2,40,39.0,21.0,9,5.5,5.4,-0.1,2.7,49.0,2019-03-23 02:00,,0.3,9,27.0,2.0,120.972075,24.805619,
頭份,苗栗縣,45.0,,良好,1.0,0.2,36,33.0,21.0,12,7.1,7.6,0.5,2.5,56.0,2019-03-23 02:00,,0.3,14,26.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.1,0.24,29,26.0,19.0,14,9.3,11.0,2.2,2.9,23.0,2019-03-23 02:00,,0.4,20,27.0,3.0,120.8202,24.565269,
三義,苗栗縣,62.0,細懸浮微粒,普通,1.6,0.28,34,30.0,21.0,14,6.4,6.7,0.3,4.7,18.0,2019-03-23 02:00,,0.3,20,30.0,2.0,120.75883300000001,24.382942,
基隆,基隆市,45.0,,良好,1.2,0.18,49,49.0,13.0,6,2.4,2.8,0.4,2.4,85.0,2019-03-23 03:00,,0.2,9.0,23.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.6,0.22,44,42.0,8.0,12,,,,3.4,39.0,2019-03-23 03:00,,0.2,11.0,10.0,1.0,121.6423,25.067131,
萬里,新北市,49.0,,良好,1.0,0.18,53,53.0,47.0,6,2.0,2.3,0.3,7.3,36.0,2019-03-23 03:00,,0.2,8.0,49.0,1.0,121.689881,25.179667000000002,
新店,新北市,,,設備維護,1.4,0.18,44,39.0,16.0,,4.7,5.6,0.8,1.7,70.0,2019-03-23 03:00,,0.3,,12.0,2.0,121.537778,24.977222,
土城,新北市,39.0,,良好,1.2,0.2,46,42.0,20.0,8,5.9,6.3,0.4,1.6,192.0,2019-03-23 03:00,,0.3,9.0,19.0,1.0,121.45186100000001,24.982528,
板橋,新北市,34.0,,良好,1.5,0.21,43,37.0,11.0,4,6.1,6.2,0.2,3.6,104.0,2019-03-23 03:00,,0.3,5.0,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,39.0,,良好,1.2,0.2,45,42.0,15.0,3,5.0,5.9,0.9,4.3,70.0,2019-03-23 03:00,,0.3,5.0,15.0,2.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.2,0.2,44,41.0,10.0,4,4.5,6.5,2.1,3.3,80.0,2019-03-23 03:00,,0.3,8.0,11.0,2.0,121.48102800000001,25.06895,
林口,新北市,40.0,,良好,1.3,0.16,46,43.0,14.0,3,2.2,2.8,0.6,3.0,34.0,2019-03-23 03:00,,0.2,4.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,46.0,,良好,1.8,0.17,52,50.0,5.0,7,2.0,2.1,0.2,,,2019-03-23 03:00,,0.2,7.0,6.0,1.0,121.44923899999999,25.1645,
士林,臺北市,45.0,,良好,0.8,0.18,51,49.0,12.0,15,0.8,1.3,0.4,2.6,63.0,2019-03-23 03:00,,0.2,12.0,11.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,31.0,,良好,1.7,0.25,45,34.0,8.0,10,5.6,6.0,0.5,2.2,113.0,2019-03-23 03:00,,0.4,9.0,14.0,1.0,121.526528,25.062361,
萬華,臺北市,32.0,,良好,0.8,0.2,44,35.0,11.0,7,5.1,5.8,0.8,3.2,95.0,2019-03-23 03:00,,0.3,4.0,12.0,2.0,121.507972,25.046503,
古亭,臺北市,37.0,,良好,0.7,0.2,46,40.0,16.0,11,4.6,5.0,0.4,2.9,79.0,2019-03-23 03:00,,0.3,10.0,18.0,2.0,121.529556,25.020608,
松山,臺北市,37.0,,良好,0.8,0.2,45,40.0,16.0,ND,5.9,6.1,0.2,2.3,43.0,2019-03-23 03:00,,0.3,6.0,17.0,1.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,1.0,0.29,-,,6.0,3,6.9,7.6,0.7,,,2019-03-23 03:00,,0.6,7.0,12.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,39.0,,良好,2.2,0.24,34,30.0,12.0,9,4.5,6.0,1.5,2.4,50.0,2019-03-23 03:00,,0.4,12.0,14.0,4.0,121.304383,24.995368,
大園,桃園市,46.0,,良好,2.9,0.18,45,43.0,9.0,16,9.5,14.0,4.1,6.4,30.0,2019-03-23 03:00,,0.2,14.0,20.0,4.0,121.201811,25.060344,
觀音,桃園市,41.0,,良好,3.7,0.2,45,44.0,20.0,5,4.4,5.2,0.8,7.8,57.0,2019-03-23 03:00,,0.2,9.0,27.0,5.0,121.082761,25.035503,
平鎮,桃園市,32.0,,良好,2.3,0.25,38,35.0,16.0,8,12.0,13.0,1.3,3.4,32.0,2019-03-23 03:00,,0.3,10.0,20.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.6,0.2,45,43.0,24.0,8,5.1,6.0,0.9,5.2,54.0,2019-03-23 03:00,,0.3,9.0,21.0,3.0,121.21635,24.863869,
湖口,新竹縣,42.0,,良好,1.8,0.19,47,45.0,21.0,11,4.7,5.5,0.8,6.3,50.0,2019-03-23 03:00,,0.2,10.0,23.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,40.0,,良好,0.9,0.2,46,43.0,19.0,4,3.2,4.7,1.6,2.8,57.0,2019-03-23 03:00,,0.2,6.0,15.0,1.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,1.3,0.18,42,40.0,23.0,5,3.6,3.5,-0.2,4.1,38.0,2019-03-23 03:00,,0.2,8.0,25.0,2.0,120.972075,24.805619,
頭份,苗栗縣,42.0,,良好,0.8,0.19,36,34.0,16.0,12,6.7,7.1,0.4,2.8,52.0,2019-03-23 03:00,,0.3,13.0,24.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,57.0,細懸浮微粒,普通,2.2,0.23,29,27.0,21.0,11,10.0,12.0,2.1,3.2,16.0,2019-03-23 03:00,,0.4,18.0,25.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,1.7,0.26,36,31.0,12.0,17,4.3,4.5,0.2,4.1,18.0,2019-03-23 03:00,,0.3,19.0,25.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,1.5,0.28,27,28.0,25.0,13,6.9,7.6,0.8,1.3,52.0,2019-03-23 03:00,,0.3,22.0,32.0,2.0,120.74171100000001,24.256586,
