SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
觀音,桃園市,25.0,,良好,4.1,0.15,5.1,13.0,4.0,7,10.0,12.0,2.1,3.8,71.0,2019-07-02 00:00,,0.2,8.0,5.0,3.0,121.082761,25.035503,
平鎮,桃園市,38.0,,良好,2.7,0.17,10,11.0,6.0,14,5.4,6.0,0.6,5.0,82.0,2019-07-02 00:00,,0.3,12.0,12.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,39.0,,良好,2.0,0.15,11,16.0,9.0,7,4.7,6.1,1.4,2.1,29.0,2019-07-02 00:00,,0.3,12.0,25.0,3.0,121.21635,24.863869,
湖口,新竹縣,53.0,細懸浮微粒,普通,2.6,0.3,2.5,18.0,19.0,19,18.0,22.0,3.9,1.1,213.0,2019-07-02 00:00,,0.3,17.0,26.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,2.3,0.28,6.5,12.0,20.0,10,7.2,9.2,2.0,1.1,110.0,2019-07-02 00:00,,0.4,11.0,16.0,2.0,121.088903,24.740644,
新竹,新竹市,39.0,,良好,2.1,0.36,9.3,24.0,32.0,14,15.0,16.0,1.0,0.8,206.0,2019-07-02 00:00,,0.3,12.0,29.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,0.4,0.24,13,24.0,24.0,7,8.2,9.1,0.9,0.8,278.0,2019-07-02 00:00,,0.3,6.0,17.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,43.0,,良好,2.2,0.25,15,20.0,26.0,13,7.6,8.3,0.7,1.8,208.0,2019-07-02 00:00,,0.4,13.0,25.0,2.0,120.8202,24.565269,
三義,苗栗縣,25.0,,良好,1.8,0.05,23,26.0,26.0,11,4.0,5.2,1.1,2.4,191.0,2019-07-02 00:00,,0.1,8.0,27.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,52.0,細懸浮微粒,普通,1.7,0.22,12,26.0,34.0,17,8.0,7.9,0.0,0.7,142.0,2019-07-02 00:00,,0.2,16.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,30.0,,良好,3.1,0.14,26,32.0,10.0,3,5.3,5.9,0.6,1.8,207.0,2019-07-02 00:00,,0.2,4.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,50.0,,良好,2.2,0.4,14,27.0,28.0,15,12.0,13.0,0.9,1.0,231.0,2019-07-02 00:00,,0.3,15.0,21.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,40.0,,良好,2.1,0.23,30,29.0,19.0,16,6.2,5.8,-0.4,1.1,168.0,2019-07-02 00:00,,0.3,12.0,17.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,51.0,細懸浮微粒,普通,1.0,0.18,26,31.0,24.0,10,9.7,10.0,0.5,1.5,166.0,2019-07-02 00:00,,0.2,16.0,28.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,24.0,,良好,4.3,0.19,25,26.0,15.0,5,7.3,8.6,1.3,1.2,224.0,2019-07-02 00:00,,0.3,7.0,19.0,2.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.3,0.13,26,33.0,24.0,5,2.6,3.0,0.4,1.9,289.0,2019-07-02 00:00,,0.2,7.0,20.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,50.0,,良好,2.0,0.12,26,29.0,29.0,20,3.4,4.1,0.7,0.7,287.0,2019-07-02 00:00,,0.1,15.0,31.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,3.2,0.31,8.2,18.0,32.0,9,13.0,14.0,0.4,1.4,181.0,2019-07-02 00:00,,0.3,10.0,28.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,66.0,細懸浮微粒,普通,1.4,0.26,19,27.0,22.0,7,13.0,15.0,2.6,1.0,305.0,2019-07-02 00:00,,0.2,22.0,22.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.1,0.15,26,25.0,35.0,17,5.6,6.2,0.6,1.0,298.0,2019-07-02 00:00,,0.2,19.0,40.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,64.0,細懸浮微粒,普通,2.4,0.2,19,23.0,35.0,25,7.4,8.3,0.9,1.5,319.0,2019-07-02 00:00,,0.2,21.0,32.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.0,0.14,24,24.0,25.0,ND,4.7,5.6,0.9,1.5,333.0,2019-07-02 00:00,,0.2,6.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,31.0,,良好,4.7,0.11,32,34.0,19.0,8,10.0,12.0,1.8,3.3,334.0,2019-07-02 00:00,,0.1,8.0,19.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,65.0,細懸浮微粒,普通,2.3,0.32,14,20.0,,28,16.0,17.0,1.6,0.8,52.0,2019-07-02 00:00,,0.4,21.0,26.0,2.0,120.44083300000001,23.462778,
新營,臺南市,42.0,,良好,2.3,0.2,19,22.0,36.0,19,7.9,7.7,-0.2,1.6,356.0,2019-07-02 00:00,,0.2,13.0,30.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,3.0,0.19,16,24.0,32.0,2,5.9,7.2,1.3,1.1,360.0,2019-07-02 00:00,,0.2,7.0,31.0,2.0,120.297142,23.115097,
安南,臺南市,54.0,細懸浮微粒,普通,2.2,0.17,23,25.0,26.0,15,5.9,5.8,-0.1,0.6,15.0,2019-07-02 00:00,,0.2,17.0,22.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,23.0,,良好,3.3,0.23,19,22.0,20.0,6,6.7,7.6,0.9,1.3,319.0,2019-07-02 00:00,,0.3,7.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.0,0.13,17,28.0,26.0,10,4.0,4.9,0.9,2.5,173.0,2019-07-02 00:00,,0.2,14.0,36.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,37.0,,良好,3.2,0.32,15,22.0,37.0,19,12.0,13.0,1.0,1.3,209.0,2019-07-02 00:00,,0.3,12.0,31.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,37.0,,良好,3.0,0.27,13,18.0,3.0,16,15.0,15.0,0.9,2.3,234.0,2019-07-02 00:00,,0.3,11.0,5.0,4.0,120.332631,22.689056,
鳳山,高雄市,26.0,,良好,2.8,0.32,8.4,15.0,20.0,6,18.0,19.0,1.4,1.7,127.0,2019-07-02 00:00,,0.5,7.0,28.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,32.0,,良好,4.2,0.2,13,18.0,19.0,5,9.1,10.0,1.2,1.4,275.0,2019-07-02 00:00,,0.3,10.0,23.0,6.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,2.1,0.12,17,20.0,19.0,2,2.2,2.6,0.4,2.8,210.0,2019-07-02 00:00,,0.4,9.0,30.0,3.0,120.41175,22.4795,
楠梓,高雄市,57.0,細懸浮微粒,普通,2.2,0.29,13,18.0,30.0,20,11.0,12.0,1.3,1.6,282.0,2019-07-02 00:00,,0.3,18.0,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,19.0,,良好,3.1,0.26,13,19.0,7.0,5,12.0,13.0,0.8,2.0,242.0,2019-07-02 00:00,,0.2,6.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,22.0,,良好,1.5,0.22,16,21.0,17.0,6,9.9,11.0,1.4,2.2,225.0,2019-07-02 00:00,,0.3,6.0,24.0,2.0,120.288086,22.632567,
前鎮,高雄市,25.0,,良好,3.6,0.34,8,15.0,20.0,4,18.0,20.0,2.0,1.0,153.0,2019-07-02 00:00,,0.5,5.0,27.0,3.0,120.30756399999999,22.605386,
小港,高雄市,23.0,,良好,3.0,0.14,8.2,14.0,12.0,7,14.0,18.0,3.4,1.7,180.0,2019-07-02 00:00,,0.3,7.0,23.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,2.4,0.31,15,24.0,21.0,ND,10.0,11.0,1.0,2.3,214.0,2019-07-02 00:00,,0.4,7.0,29.0,2.0,120.488033,22.673081,
恆春,屏東縣,21.0,,良好,1.8,0.07,17,15.0,2.0,7,0.4,2.3,2.0,2.3,143.0,2019-07-02 00:00,,0.1,7.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,11.0,,良好,1.1,0.11,11,12.0,8.0,2,0.8,1.9,1.1,2.2,310.0,2019-07-02 00:00,,0.2,2.0,5.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,13.0,,良好,0.8,0.12,8.4,14.0,9.0,ND,4.7,5.9,1.2,2.3,291.0,2019-07-02 00:00,,0.1,3.0,9.0,1.0,121.599769,23.971306,
陽明,臺北市,13.0,,良好,1.4,0.07,15,14.0,4.0,ND,0.6,0.6,0.0,,,2019-07-02 00:00,,0.1,2.0,8.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,16.0,,良好,1.4,0.14,13,14.0,6.0,5,0.9,1.4,0.5,3.7,127.0,2019-07-02 00:00,,0.2,5.0,6.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,19.0,,良好,2.0,0.13,3.5,7.0,6.0,8,12.0,20.0,7.9,3.3,109.0,2019-07-02 00:00,,0.1,6.0,6.0,2.0,121.792928,24.632203,
三重,新北市,15.0,,良好,2.2,0.48,-,,14.0,ND,7.6,28.0,20.0,,,2019-07-02 00:00,,1.1,5.0,12.0,3.0,121.493806,25.072611,
中壢,桃園市,45.0,,良好,2.4,0.56,6.7,6.0,15.0,6,7.2,20.0,12.0,1.7,290.0,2019-07-02 00:00,,1.2,14.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,2.3,0.21,12,31.0,31.0,10,8.1,10.0,2.3,0.5,159.0,2019-07-02 00:00,,0.2,7.0,23.0,2.0,120.677306,23.756389000000002,
馬祖,連江縣,39.0,,良好,2.3,0.09,43,42.0,13.0,13,1.9,2.3,0.4,3.1,321.0,2019-07-02 00:00,,0.1,12.0,20.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.1,0.1,17,21.0,,2,9.6,10.0,0.5,1.7,84.0,2019-07-02 00:00,,0.1,5.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,-0.1,0.12,40,36.0,15.0,3,1.8,6.0,4.2,1.7,330.0,2019-07-02 00:00,,0.2,6.0,9.0,0.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,0.5,-,9.1,10.0,8.0,3,1.0,2.1,1.1,1.1,16.0,2019-07-02 00:00,,,4.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,34.0,,良好,1.1,0.14,33,29.0,38.0,10,2.2,3.5,1.3,1.3,330.0,2019-07-02 00:00,,0.2,5.0,37.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,16.0,,良好,0.8,0.05,13,17.0,6.0,ND,2.4,2.4,0.0,10.0,97.0,2019-07-02 00:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,24.0,,良好,2.8,0.02,21,23.0,27.0,14,8.2,8.4,0.2,0.3,356.0,2019-07-02 00:00,,0.1,7.0,23.0,4.0,,,
彰化(大城),彰化縣,32.0,,良好,2.9,0.21,34,33.0,19.0,14,2.6,3.6,1.0,0.3,318.0,2019-07-02 00:00,,0.2,10.0,14.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.9,0.23,14,28.0,21.0,24,12.0,13.0,1.1,0.6,128.0,2019-07-02 00:00,,0.2,18.0,20.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,24.0,,良好,1.2,0.07,17,26.0,11.0,ND,1.2,1.9,0.7,1.2,204.0,2019-07-02 00:00,,0.1,6.0,11.0,2.0,,,
板橋,新北市,22.0,,良好,1.0,0.15,17,9.0,7.0,9,3.1,4.1,1.0,2.5,97.0,2019-07-02 02:00,,0.3,7.0,8.0,4.0,121.45866699999999,25.012972,
新莊,新北市,14.0,,良好,1.4,0.09,18,10.0,7.0,3,3.8,4.8,1.0,5.0,86.0,2019-07-02 02:00,,0.2,4.0,12.0,3.0,121.4325,25.037972,
菜寮,新北市,9.0,,良好,1.0,0.12,15,8.0,9.0,3,3.5,3.5,0.1,5.9,116.0,2019-07-02 02:00,,0.2,3.0,10.0,2.0,121.48102800000001,25.06895,
林口,新北市,9.0,,良好,2.1,0.09,18,10.0,4.0,ND,1.2,2.0,0.8,4.7,123.0,2019-07-02 02:00,,0.2,2.0,8.0,3.0,121.376869,25.077197,
士林,臺北市,29.0,,良好,1.2,0.09,23,15.0,9.0,13,1.0,1.6,0.6,3.6,102.0,2019-07-02 02:00,,0.1,9.0,9.0,3.0,121.51538899999998,25.105417000000003,
富貴角,新北市,14.0,,良好,3.1,0.05,14,15.0,9.0,ND,4.0,4.0,0.0,9.5,93.0,2019-07-02 01:00,,0.1,2.0,6.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,25.0,,良好,2.9,0.02,22,22.0,27.0,11,8.1,8.3,0.2,0.2,1.7,2019-07-02 01:00,,0.1,8.0,24.0,4.0,,,
彰化(大城),彰化縣,32.0,,良好,1.9,0.21,29,33.0,16.0,9,2.1,2.7,0.6,0.3,265.0,2019-07-02 01:00,,0.2,10.0,15.0,2.0,,,
苗栗(後龍),苗栗縣,58.0,細懸浮微粒,普通,1.6,0.21,13,24.0,19.0,15,9.4,10.0,1.0,0.7,248.0,2019-07-02 01:00,,0.2,18.0,21.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,22.0,,良好,1.0,0.07,17,24.0,8.0,ND,1.4,2.0,0.6,2.2,184.0,2019-07-02 01:00,,0.1,4.0,10.0,2.0,,,
基隆,基隆市,11.0,,良好,1.2,0.06,22,12.0,8.0,ND,1.7,1.7,0.0,2.9,91.0,2019-07-02 02:00,,0.1,2.0,7.0,2.0,121.760056,25.129167000000002,
汐止,新北市,15.0,,良好,1.0,0.08,25,14.0,14.0,5,1.5,2.7,1.2,1.9,73.0,2019-07-02 02:00,,0.1,5.0,14.0,2.0,121.6423,25.067131,
萬里,新北市,21.0,,良好,2.1,0.07,23,15.0,14.0,7,0.8,1.1,0.3,1.4,196.0,2019-07-02 02:00,,0.1,7.0,10.0,3.0,121.689881,25.179667000000002,
新店,新北市,10.0,,良好,1.5,0.08,19,11.0,3.0,ND,1.0,1.6,0.6,2.5,116.0,2019-07-02 02:00,,0.2,2.0,6.0,2.0,121.537778,24.977222,
土城,新北市,16.0,,良好,0.9,0.07,19,11.0,6.0,4,2.3,2.9,0.6,1.7,110.0,2019-07-02 02:00,,0.2,5.0,8.0,2.0,121.45186100000001,24.982528,
中山,臺北市,24.0,,良好,1.1,0.14,16,7.0,11.0,6,4.9,5.6,0.8,4.0,126.0,2019-07-02 02:00,,0.4,7.0,15.0,3.0,121.526528,25.062361,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-07-02 01:00,,,,,,121.44923899999999,25.1645,
陽明,臺北市,12.0,,良好,1.2,0.07,16,13.0,15.0,ND,0.4,0.3,-0.1,,,2019-07-02 01:00,,0.1,2.0,9.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,17.0,,良好,1.6,0.13,15,13.0,3.0,5,0.6,1.0,0.4,3.2,121.0,2019-07-02 01:00,,0.2,5.0,6.0,2.0,121.746394,24.747917,
中山,臺北市,25.0,,良好,1.4,0.23,9.9,6.0,15.0,8,6.9,10.0,3.5,1.4,99.0,2019-07-02 01:00,,0.4,8.0,17.0,3.0,121.526528,25.062361,
萬華,臺北市,14.0,,良好,1.1,0.15,10,4.0,11.0,ND,5.7,7.7,1.9,2.8,91.0,2019-07-02 01:00,,0.3,4.0,9.0,2.0,121.507972,25.046503,
古亭,臺北市,10.0,,良好,0.9,0.12,17,10.0,4.0,ND,,,,2.0,85.0,2019-07-02 01:00,,0.2,3.0,8.0,2.0,121.529556,25.020608,
松山,臺北市,36.0,,良好,0.9,0.11,15,7.0,15.0,8,3.2,5.8,2.7,1.9,220.0,2019-07-02 01:00,,0.2,11.0,11.0,3.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,1.8,0.31,-,,8.0,6,14.0,19.0,4.8,,,2019-07-02 01:00,,1.1,7.0,13.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,25.0,,良好,2.3,0.12,13,9.0,13.0,9,3.1,5.4,2.3,3.3,76.0,2019-07-02 01:00,,0.3,8.0,14.0,3.0,121.304383,24.995368,
大園,桃園市,20.0,,良好,3.6,0.16,6.9,10.0,12.0,ND,14.0,22.0,7.3,6.2,105.0,2019-07-02 01:00,,0.2,6.0,12.0,3.0,121.201811,25.060344,
觀音,桃園市,24.0,,良好,5.5,0.17,5.8,9.0,3.0,5,11.0,13.0,2.1,2.2,107.0,2019-07-02 01:00,,0.2,7.0,5.0,3.0,121.082761,25.035503,
平鎮,桃園市,37.0,,良好,2.3,0.13,13,10.0,5.0,9,4.5,4.6,0.1,4.2,89.0,2019-07-02 01:00,,0.3,11.0,11.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,32.0,,良好,1.7,0.18,11,15.0,19.0,4,6.0,7.2,1.2,2.6,232.0,2019-07-02 01:00,,0.3,10.0,22.0,3.0,121.21635,24.863869,
湖口,新竹縣,54.0,細懸浮微粒,普通,3.6,0.39,1.4,14.0,33.0,14,26.0,39.0,13.0,1.1,171.0,2019-07-02 01:00,,0.3,17.0,27.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,36.0,,良好,1.2,0.22,6.6,10.0,17.0,11,4.3,5.3,1.0,1.3,125.0,2019-07-02 01:00,,0.4,11.0,17.0,2.0,121.088903,24.740644,
新竹,新竹市,41.0,,良好,1.6,0.25,14,21.0,29.0,14,11.0,11.0,0.5,1.0,165.0,2019-07-02 01:00,,0.3,13.0,30.0,2.0,120.972075,24.805619,
頭份,苗栗縣,22.0,,良好,3.8,0.22,14,21.0,31.0,8,11.0,12.0,1.0,1.9,137.0,2019-07-02 01:00,,0.3,7.0,20.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,45.0,,良好,1.6,0.24,14,18.0,26.0,16,6.8,7.3,0.4,1.8,182.0,2019-07-02 01:00,,0.4,14.0,26.0,2.0,120.8202,24.565269,
三義,苗栗縣,28.0,,良好,1.8,0.1,17,23.0,21.0,12,7.6,8.7,1.0,2.2,190.0,2019-07-02 01:00,,0.1,9.0,26.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,48.0,,良好,2.5,0.21,24,24.0,25.0,11,5.5,5.6,0.1,2.9,163.0,2019-07-02 01:00,,0.2,15.0,30.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,4.1,0.15,24,30.0,20.0,3,7.7,8.7,1.0,2.6,168.0,2019-07-02 01:00,,0.2,4.0,15.0,2.0,120.568794,24.225628,
大里,臺中市,46.0,,良好,1.7,0.27,14,24.0,27.0,11,10.0,11.0,0.8,0.9,331.0,2019-07-02 01:00,,0.3,14.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,38.0,,良好,3.5,0.29,20,28.0,13.0,11,,,,1.4,124.0,2019-07-02 01:00,,0.3,12.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,1.1,0.19,23,30.0,22.0,11,7.8,8.5,0.7,2.0,142.0,2019-07-02 01:00,,0.2,14.0,27.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,23.0,,良好,2.4,0.2,19,25.0,28.0,6,7.3,8.4,1.2,2.1,187.0,2019-07-02 01:00,,0.3,6.0,21.0,3.0,120.541519,24.066,
線西,彰化縣,29.0,,良好,1.9,0.09,18,31.0,27.0,ND,2.4,2.9,0.5,1.7,217.0,2019-07-02 01:00,,0.2,6.0,21.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,52.0,細懸浮微粒,普通,1.6,0.1,25,27.0,21.0,19,2.0,2.8,0.8,1.6,246.0,2019-07-02 01:00,,0.1,16.0,30.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.4,0.29,7,15.0,36.0,8,12.0,12.0,-0.2,1.5,147.0,2019-07-02 01:00,,0.3,10.0,29.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,55.0,細懸浮微粒,普通,1.2,0.22,23,25.0,19.0,5,8.8,11.0,2.2,1.2,238.0,2019-07-02 01:00,,0.3,17.0,20.0,1.0,120.54499399999999,23.711853,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.0,0.12,28,25.0,40.0,19,4.1,5.3,1.2,1.1,192.0,2019-07-02 01:00,,0.2,19.0,39.0,1.0,120.34874199999999,23.757547,
新港,嘉義縣,69.0,細懸浮微粒,普通,2.3,0.2,19,22.0,52.0,32,7.1,8.0,0.9,1.4,247.0,2019-07-02 01:00,,0.2,23.0,36.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,24.0,,良好,2.4,0.12,31,24.0,25.0,8,3.3,4.2,0.9,1.4,336.0,2019-07-02 01:00,,0.2,6.0,26.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,34.0,,良好,2.9,0.11,45,37.0,21.0,10,3.9,5.6,1.7,3.1,311.0,2019-07-02 01:00,,0.1,8.0,20.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,67.0,細懸浮微粒,普通,2.4,0.29,13,18.0,26.0,27,13.0,14.0,1.3,2.1,227.0,2019-07-02 01:00,,0.4,22.0,25.0,2.0,120.44083300000001,23.462778,
新營,臺南市,43.0,,良好,2.4,0.19,21,21.0,35.0,17,6.6,6.4,-0.2,1.2,346.0,2019-07-02 01:00,,0.2,13.0,31.0,2.0,120.31725,23.305633,
善化,臺南市,29.0,,良好,2.9,0.22,14,21.0,30.0,5,6.8,8.8,1.9,0.8,304.0,2019-07-02 01:00,,0.2,6.0,31.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,3.1,0.16,24,24.0,29.0,15,6.0,6.0,0.0,0.7,352.0,2019-07-02 01:00,,0.2,16.0,23.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,3.7,0.22,21,21.0,21.0,5,6.3,7.3,1.0,1.1,18.0,2019-07-02 01:00,,0.3,7.0,20.0,2.0,120.20261699999999,22.984581,
美濃,高雄市,42.0,,良好,0.8,0.14,14,24.0,20.0,8,4.0,4.7,0.7,1.9,154.0,2019-07-02 01:00,,0.2,13.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,40.0,,良好,3.4,0.22,22,20.0,21.0,13,9.4,10.0,0.7,3.5,217.0,2019-07-02 01:00,,0.3,12.0,30.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,1.8,0.2,17,16.0,,13,9.0,9.6,0.6,3.6,219.0,2019-07-02 01:00,,0.3,12.0,5.0,4.0,120.332631,22.689056,
鳳山,高雄市,23.0,,良好,2.8,0.24,7.9,12.0,7.0,ND,15.0,16.0,1.3,1.0,104.0,2019-07-02 01:00,,0.5,6.0,25.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,28.0,,良好,3.5,0.14,14,17.0,9.0,4,5.9,6.8,0.9,2.0,210.0,2019-07-02 01:00,,0.3,9.0,19.0,6.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,2.0,0.12,20,19.0,19.0,ND,2.0,2.3,0.3,2.4,247.0,2019-07-02 01:00,,0.3,7.0,26.0,3.0,120.41175,22.4795,
楠梓,高雄市,56.0,細懸浮微粒,普通,2.1,0.23,15,16.0,22.0,15,8.8,10.0,1.1,2.2,196.0,2019-07-02 01:00,,0.3,18.0,25.0,2.0,120.32828899999998,22.733667,
左營,高雄市,17.0,,良好,1.8,0.2,16,18.0,7.0,3,9.0,9.5,0.5,2.2,218.0,2019-07-02 01:00,,0.2,5.0,5.0,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,0.9,0.16,14,19.0,18.0,7,7.8,9.3,1.6,3.5,210.0,2019-07-02 01:00,,0.3,6.0,23.0,2.0,120.288086,22.632567,
前鎮,高雄市,22.0,,良好,2.9,0.2,8.2,13.0,12.0,6,13.0,14.0,1.6,1.0,138.0,2019-07-02 01:00,,0.5,5.0,24.0,3.0,120.30756399999999,22.605386,
小港,高雄市,30.0,,良好,4.3,0.3,10,13.0,,22,10.0,14.0,4.2,1.6,190.0,2019-07-02 01:00,,0.3,9.0,22.0,3.0,120.337736,22.565832999999998,
屏東,屏東縣,24.0,,良好,3.4,0.35,12,21.0,20.0,7,16.0,17.0,0.8,2.3,185.0,2019-07-02 01:00,,0.4,7.0,26.0,2.0,120.488033,22.673081,
潮州,屏東縣,,,設備維護,,,,,,,,,,,,2019-07-02 01:00,,,,,,120.561175,22.523107999999997,
恆春,屏東縣,22.0,,良好,1.8,0.07,21,16.0,,7,0.4,2.2,1.8,6.3,359.0,2019-07-02 01:00,,0.1,7.0,6.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,10.0,,良好,1.1,0.1,10,11.0,11.0,2,1.1,2.1,1.1,1.9,307.0,2019-07-02 01:00,,0.2,2.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,13.0,,良好,0.6,0.08,9.4,13.0,5.0,5,3.7,4.5,0.8,2.5,250.0,2019-07-02 01:00,,0.1,4.0,8.0,1.0,121.599769,23.971306,
冬山,宜蘭縣,19.0,,良好,1.6,0.11,10,6.0,4.0,6,7.7,18.0,11.0,3.6,144.0,2019-07-02 01:00,,0.1,6.0,5.0,2.0,121.792928,24.632203,
三重,新北市,12.0,,良好,1.4,0.3,-,,8.0,ND,6.4,20.0,13.0,,,2019-07-02 01:00,,1.0,4.0,11.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.1,0.44,9.5,6.0,17.0,10,5.8,15.0,9.0,1.9,283.0,2019-07-02 01:00,,1.2,13.0,17.0,2.0,121.221667,24.953278,
竹山,南投縣,24.0,,良好,1.6,0.22,11,26.0,26.0,6,7.7,9.6,1.9,1.5,194.0,2019-07-02 01:00,,0.2,7.0,23.0,2.0,120.677306,23.756389000000002,
永和,新北市,12.0,,良好,2.1,0.11,15,10.0,6.0,ND,2.5,5.0,2.5,2.5,82.0,2019-07-02 01:00,,0.3,3.0,13.0,3.0,121.516306,25.017,
復興,高雄市,39.0,,良好,2.9,0.26,8.8,12.0,14.0,7,13.0,16.0,2.8,1.0,240.0,2019-07-02 01:00,,0.7,12.0,25.0,4.0,120.312017,22.608711,
埔里,南投縣,42.0,,良好,3.5,0.21,11,31.0,35.0,13,10.0,13.0,2.3,0.4,151.0,2019-07-02 01:00,,0.2,13.0,30.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,39.0,,良好,3.2,0.09,40,42.0,24.0,15,1.5,2.1,0.6,2.6,327.0,2019-07-02 01:00,,0.1,12.0,20.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,2.1,0.1,15,20.0,,2,8.3,9.0,0.7,2.0,101.0,2019-07-02 01:00,,0.1,4.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,33.0,,良好,0.2,0.11,41,36.0,10.0,3,1.7,5.9,4.2,1.6,311.0,2019-07-02 01:00,,0.2,5.0,8.0,0.0,119.566158,23.569031,
關山,臺東縣,13.0,,良好,0.6,-,7.3,9.0,7.0,4,1.0,2.0,0.9,1.1,352.0,2019-07-02 01:00,,,4.0,9.0,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,36.0,,良好,1.0,0.16,33,30.0,41.0,16,3.0,4.6,1.6,0.8,300.0,2019-07-02 01:00,,0.2,7.0,39.0,2.0,120.251825,23.753505999999998,
