SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,87,細懸浮微粒,普通,1.7,0.39,44,49.0,48.0,28,12.0,12.0,0.0,0.5,344.0,2018-03-25 00:00,,0.5,30,57.0,2,,,
三義,苗栗縣,78,細懸浮微粒,普通,2.4,0.26,54,61.0,37.0,25,5.2,5.2,0.0,0.4,112.0,2018-03-25 00:00,,0.3,26,43.0,2,,,
豐原,臺中市,80,細懸浮微粒,普通,1.7,0.3,50,56.0,43.0,26,6.8,7.3,0.5,1.6,128.0,2018-03-25 00:00,,0.4,27,51.0,2,,,
沙鹿,臺中市,105,細懸浮微粒,對敏感族群不健康,2.6,0.54,41,62.0,78.0,39,28.0,29.0,0.6,1.6,169.0,2018-03-25 00:00,,0.4,37,76.0,2,,,
大里,臺中市,73,細懸浮微粒,普通,2.0,0.42,44,55.0,66.0,26,13.0,13.0,-0.5,1.1,120.0,2018-03-25 00:00,,0.5,25,79.0,2,,,
忠明,臺中市,110,細懸浮微粒,對敏感族群不健康,1.7,0.78,25,56.0,75.0,39,34.0,35.0,1.2,1.3,235.0,2018-03-25 00:00,,0.5,39,78.0,2,,,
西屯,臺中市,126,細懸浮微粒,對敏感族群不健康,3.0,0.58,27,62.0,84.0,48,29.0,29.0,0.4,0.9,212.0,2018-03-25 00:00,,0.5,45,83.0,3,,,
彰化,彰化縣,100,細懸浮微粒,普通,2.5,0.6,37,51.0,100.0,46,16.0,16.0,0.6,0.9,180.0,2018-03-25 00:00,,0.6,35,87.0,4,,,
線西,彰化縣,97,細懸浮微粒,普通,2.4,0.67,28,65.0,94.0,45,24.0,25.0,0.6,0.7,73.0,2018-03-25 00:00,,0.4,34,77.0,3,,,
二林,彰化縣,116,細懸浮微粒,對敏感族群不健康,1.7,0.48,19,53.0,85.0,46,24.0,24.0,0.3,1.9,152.0,2018-03-25 00:00,,0.4,41,83.0,2,,,
南投,南投縣,99,細懸浮微粒,普通,2.2,0.39,22,38.0,61.0,31,15.0,15.0,0.6,1.6,180.0,2018-03-25 00:00,,0.5,35,75.0,2,,,
斗六,雲林縣,116,細懸浮微粒,對敏感族群不健康,2.7,0.53,29,50.0,79.0,40,19.0,21.0,2.0,1.4,174.0,2018-03-25 00:00,,0.5,41,83.0,3,,,
崙背,雲林縣,117,細懸浮微粒,對敏感族群不健康,2.2,0.39,35,64.0,89.0,55,24.0,26.0,2.1,1.0,144.0,2018-03-25 00:00,,0.3,42,83.0,3,,,
新港,嘉義縣,111,細懸浮微粒,對敏感族群不健康,2.0,0.45,38,62.0,84.0,46,15.0,16.0,1.1,0.5,160.0,2018-03-25 00:00,,0.4,39,86.0,3,,,
朴子,嘉義縣,124,細懸浮微粒,對敏感族群不健康,2.6,0.37,52,65.0,98.0,51,11.0,11.0,0.3,0.6,142.0,2018-03-25 00:00,,0.3,44,94.0,3,,,
臺西,雲林縣,120,細懸浮微粒,對敏感族群不健康,2.8,0.44,52,76.0,93.0,58,12.0,12.0,0.5,1.4,204.0,2018-03-25 00:00,,0.3,43,77.0,5,,,
嘉義,嘉義市,90,細懸浮微粒,普通,1.4,0.38,32,55.0,79.0,35,16.0,16.0,0.1,0.6,106.0,2018-03-25 00:00,,0.4,31,86.0,2,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.6,0.45,36,56.0,102.0,45,18.0,18.0,0.3,0.8,188.0,2018-03-25 00:00,,0.4,42,95.0,3,,,
善化,臺南市,102,細懸浮微粒,對敏感族群不健康,1.6,0.39,31,54.0,85.0,42,14.0,14.0,0.8,1.2,104.0,2018-03-25 00:00,,0.3,36,79.0,3,,,
安南,臺南市,97,細懸浮微粒,普通,2.4,0.47,46,64.0,86.0,39,16.0,17.0,1.0,0.5,339.0,2018-03-25 00:00,,0.4,34,72.0,3,,,
臺南,臺南市,101,臭氧八小時,對敏感族群不健康,2.8,0.47,58,71.0,66.0,48,15.0,16.0,1.0,0.4,47.0,2018-03-25 00:00,,0.4,35,67.0,3,,,
美濃,高雄市,104,臭氧八小時,對敏感族群不健康,2.5,0.53,46,72.0,84.0,44,11.0,11.0,0.6,0.9,67.0,2018-03-25 00:00,,0.4,32,80.0,3,,,
橋頭,高雄市,100,細懸浮微粒,普通,2.7,0.47,38,62.0,85.0,45,19.0,21.0,1.5,1.3,105.0,2018-03-25 00:00,,0.5,35,77.0,3,,,
仁武,高雄市,97,臭氧八小時,普通,3.0,0.5,41,69.0,81.0,41,23.0,24.0,1.6,0.7,86.0,2018-03-25 00:00,,0.4,32,79.0,4,,,
鳳山,高雄市,74,細懸浮微粒,普通,6.4,0.59,27,55.0,81.0,36,31.0,33.0,1.7,1.2,40.0,2018-03-25 00:00,,0.5,25,71.0,3,,,
大寮,高雄市,95,細懸浮微粒,普通,8.3,0.61,29,53.0,101.0,43,28.0,29.0,1.0,0.7,360.0,2018-03-25 00:00,,0.4,33,83.0,6,,,
林園,高雄市,100,臭氧八小時,普通,2.8,0.36,53,70.0,71.0,33,10.0,11.0,0.6,1.2,67.0,2018-03-25 00:00,,0.3,31,73.0,5,,,
楠梓,高雄市,118,細懸浮微粒,對敏感族群不健康,2.8,0.45,49,72.0,,55,17.0,21.0,3.9,1.2,80.0,2018-03-25 00:00,,0.4,42,,3,,,
左營,高雄市,104,臭氧八小時,對敏感族群不健康,3.9,0.62,40,72.0,95.0,37,24.0,25.0,0.6,1.4,27.0,2018-03-25 00:00,,0.4,30,87.0,4,,,
前金,高雄市,97,臭氧八小時,普通,2.8,0.51,50,69.0,86.0,38,16.0,17.0,1.3,1.1,304.0,2018-03-25 00:00,,0.5,31,81.0,3,,,
前鎮,高雄市,89,細懸浮微粒,普通,2.7,0.71,37,56.0,77.0,32,25.0,27.0,2.3,0.7,3.9,2018-03-25 00:00,,0.5,31,77.0,4,,,
小港,高雄市,83,細懸浮微粒,普通,4.1,0.59,36,64.0,75.0,31,34.0,35.0,0.4,1.0,29.0,2018-03-25 00:00,,0.4,28,71.0,5,,,
屏東,屏東縣,93,細懸浮微粒,普通,4.5,0.66,39,67.0,88.0,44,25.0,26.0,0.5,1.0,78.0,2018-03-25 00:00,,0.5,33,79.0,3,,,
潮州,屏東縣,81,細懸浮微粒,普通,1.5,0.3,47,61.0,67.0,25,10.0,11.0,0.7,1.7,50.0,2018-03-25 00:00,,0.3,28,79.0,3,,,
恆春,屏東縣,93,臭氧八小時,普通,2.1,0.2,68,68.0,55.0,16,2.1,2.8,0.7,5.3,86.0,2018-03-25 00:00,,0.2,17,58.0,3,,,
臺東,臺東縣,64,細懸浮微粒,普通,1.2,0.32,45,49.0,53.0,20,3.8,4.9,1.1,1.9,315.0,2018-03-25 00:00,,0.4,21,57.0,1,,,
花蓮,花蓮縣,107,細懸浮微粒,對敏感族群不健康,1.4,0.29,32,37.0,63.0,26,4.9,6.4,1.5,1.4,230.0,2018-03-25 00:00,,0.6,38,90.0,2,,,
陽明,臺北市,84,臭氧八小時,普通,1.7,0.28,65,65.0,38.0,24,1.7,2.3,0.6,,,2018-03-25 00:00,,0.3,25,39.0,2,,,
宜蘭,宜蘭縣,74,細懸浮微粒,普通,2.2,0.38,40,60.0,70.0,27,9.9,10.0,0.5,0.9,294.0,2018-03-25 00:00,,0.4,25,71.0,2,,,
冬山,宜蘭縣,71,臭氧八小時,普通,1.5,0.32,55,61.0,65.0,24,8.0,9.6,1.6,1.8,139.0,2018-03-25 00:00,,0.3,22,67.0,2,,,
三重,新北市,73,細懸浮微粒,普通,2.4,0.91,-,,78.0,25,36.0,61.0,25.0,,,2018-03-25 00:00,,1.3,25,81.0,3,,,
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,2.9,0.31,70,77.0,73.0,38,5.7,6.0,0.3,2.9,335.0,2018-03-25 00:00,,0.3,34,67.0,3,,,
金門,金門縣,115,細懸浮微粒,對敏感族群不健康,5.3,0.4,47,60.0,92.0,46,12.0,13.0,0.7,2.3,46.0,2018-03-25 00:00,,0.4,41,81.0,5,,,
馬公,澎湖縣,97,臭氧八小時,普通,0.1,0.3,65,69.0,51.0,24,3.2,4.0,0.8,2.2,14.0,2018-03-25 00:00,,0.3,25,49.0,1,,,
關山,臺東縣,69,細懸浮微粒,普通,1.6,,37,44.0,50.0,23,3.1,4.0,0.9,0.5,7.9,2018-03-25 00:00,,,23,52.0,2,,,
麥寮,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.3,0.56,33,56.0,128.0,57,18.0,21.0,2.7,0.6,178.0,2018-03-25 00:00,,0.4,41,102.0,2,,,
富貴角,新北市,92,細懸浮微粒,普通,0.2,0.26,20,21.0,56.0,35,6.7,9.5,2.7,9.3,110.0,2018-03-25 00:00,,0.3,32,60.0,1,,,
基隆,基隆市,80,細懸浮微粒,普通,1.1,0.35,66,61.0,48.0,23,7.2,7.7,0.5,3.3,81.0,2018-03-25 01:00,,0.4,27,54.0,1,,,
汐止,新北市,86,細懸浮微粒,普通,1.9,0.39,58,57.0,53.0,35,13.0,15.0,1.7,1.5,52.0,2018-03-25 01:00,,0.4,30,55.0,1,,,
萬里,新北市,80,細懸浮微粒,普通,4.3,0.31,43,48.0,51.0,27,7.0,8.1,1.1,2.0,182.0,2018-03-25 01:00,,0.3,27,55.0,3,,,
新店,新北市,90,臭氧八小時,普通,1.8,0.34,69,67.0,55.0,27,7.2,8.8,1.6,2.1,122.0,2018-03-25 01:00,,0.4,28,55.0,1,,,
土城,新北市,77,細懸浮微粒,普通,2.4,0.38,63,57.0,56.0,28,9.9,10.0,0.3,1.5,135.0,2018-03-25 01:00,,0.5,26,60.0,3,,,
板橋,新北市,74,細懸浮微粒,普通,1.2,0.37,62,54.0,65.0,25,8.6,11.0,2.4,2.4,47.0,2018-03-25 01:00,,0.5,25,63.0,2,,,
新莊,新北市,71,細懸浮微粒,普通,2.1,0.45,57,57.0,62.0,22,13.0,14.0,1.3,3.7,53.0,2018-03-25 01:00,,0.5,24,61.0,2,,,
菜寮,新北市,76,細懸浮微粒,普通,0.0,0.39,48,44.0,59.0,26,9.5,11.0,1.3,3.3,90.0,2018-03-25 01:00,,0.5,26,58.0,1,,,
林口,新北市,80,臭氧八小時,普通,1.3,0.32,68,64.0,59.0,25,7.8,8.2,0.5,3.0,103.0,2018-03-25 01:00,,0.4,25,61.0,1,,,
南投,南投縣,97,細懸浮微粒,普通,2.1,0.38,20,33.0,63.0,32,14.0,15.0,0.5,1.2,148.0,2018-03-25 01:00,,0.5,34,72.0,2,,,
宜蘭,宜蘭縣,75,細懸浮微粒,普通,1.8,0.38,41,56.0,68.0,25,9.6,9.9,0.3,1.1,209.0,2018-03-25 01:00,,0.4,25,70.0,2,,,
冬山,宜蘭縣,74,臭氧八小時,普通,1.9,0.27,67,62.0,61.0,19,6.0,7.5,1.5,3.2,144.0,2018-03-25 01:00,,0.3,22,66.0,2,,,
基隆,基隆市,78,細懸浮微粒,普通,1.3,0.25,68,61.0,49.0,24,5.8,6.4,0.5,2.4,78.0,2018-03-25 02:00,,0.4,27,53.0,1,,,
汐止,新北市,87,細懸浮微粒,普通,1.4,0.33,65,57.0,55.0,31,7.9,8.6,0.6,1.3,60.0,2018-03-25 02:00,,0.4,30,55.0,1,,,
萬里,新北市,79,細懸浮微粒,普通,3.9,0.29,46,45.0,47.0,26,5.5,6.1,0.6,2.6,192.0,2018-03-25 02:00,,0.3,27,53.0,3,,,
新店,新北市,90,臭氧八小時,普通,1.7,0.28,70,67.0,57.0,31,4.5,5.7,1.2,3.6,132.0,2018-03-25 02:00,,0.4,29,55.0,1,,,
土城,新北市,77,細懸浮微粒,普通,1.6,0.32,65,58.0,56.0,24,5.7,6.0,0.3,1.4,142.0,2018-03-25 02:00,,0.5,26,59.0,3,,,
板橋,新北市,74,細懸浮微粒,普通,1.0,0.35,63,56.0,64.0,26,7.0,8.1,1.1,1.7,73.0,2018-03-25 02:00,,0.5,25,63.0,2,,,
新莊,新北市,70,細懸浮微粒,普通,1.7,0.38,60,56.0,57.0,20,9.6,11.0,1.8,3.2,47.0,2018-03-25 02:00,,0.5,23,60.0,2,,,
菜寮,新北市,76,細懸浮微粒,普通,1.8,0.33,49,44.0,59.0,25,7.6,7.8,0.2,2.7,87.0,2018-03-25 02:00,,0.4,26,59.0,1,,,
林口,新北市,80,臭氧八小時,普通,2.1,0.3,69,64.0,63.0,26,4.7,5.6,0.9,3.1,96.0,2018-03-25 02:00,,0.4,25,60.0,1,,,
淡水,新北市,71,細懸浮微粒,普通,1.4,0.26,53,52.0,61.0,26,2.6,3.1,0.5,,,2018-03-25 02:00,,0.3,24,61.0,2,,,
士林,臺北市,84,細懸浮微粒,普通,1.5,0.27,66,63.0,60.0,24,3.5,4.5,1.0,2.4,88.0,2018-03-25 02:00,,0.3,29,62.0,2,,,
中山,臺北市,77,細懸浮微粒,普通,1.6,0.42,59,48.0,70.0,27,11.0,11.0,0.6,2.6,129.0,2018-03-25 02:00,,0.6,26,67.0,1,,,
萬華,臺北市,84,細懸浮微粒,普通,1.5,0.4,60,50.0,60.0,20,11.0,12.0,1.2,2.6,98.0,2018-03-25 02:00,,0.5,29,64.0,2,,,
古亭,臺北市,77,臭氧八小時,普通,0.9,0.31,69,63.0,56.0,23,5.1,6.2,1.1,2.6,96.0,2018-03-25 02:00,,0.4,23,61.0,1,,,
松山,臺北市,70,細懸浮微粒,普通,2.0,0.36,59,51.0,64.0,22,8.8,10.0,1.4,1.4,70.0,2018-03-25 02:00,,0.4,23,66.0,1,,,
淡水,新北市,70,細懸浮微粒,普通,2.3,0.29,53,52.0,59.0,25,2.1,2.1,0.1,,,2018-03-25 01:00,,0.3,23,61.0,2,,,
士林,臺北市,87,細懸浮微粒,普通,2.3,0.3,66,63.0,60.0,22,4.8,6.0,1.2,2.7,81.0,2018-03-25 01:00,,0.3,30,63.0,2,,,
中山,臺北市,75,細懸浮微粒,普通,0.5,0.5,56,48.0,66.0,27,13.0,15.0,1.7,2.1,120.0,2018-03-25 01:00,,0.6,25,66.0,1,,,
萬華,臺北市,87,細懸浮微粒,普通,1.3,0.47,56,50.0,61.0,29,15.0,16.0,1.0,2.6,98.0,2018-03-25 01:00,,0.5,30,64.0,2,,,
古亭,臺北市,74,臭氧八小時,普通,0.6,0.36,67,62.0,60.0,22,7.7,7.7,-0.1,2.3,84.0,2018-03-25 01:00,,0.4,23,61.0,1,,,
松山,臺北市,71,細懸浮微粒,普通,1.0,0.42,55,51.0,66.0,24,13.0,14.0,0.8,1.5,65.0,2018-03-25 01:00,,0.4,24,67.0,1,,,
大同,臺北市,82,細懸浮微粒,普通,1.2,0.61,-,,87.0,29,18.0,21.0,2.3,,,2018-03-25 01:00,,0.9,28,81.0,2,,,
桃園,桃園市,69,細懸浮微粒,普通,3.5,0.46,50,48.0,62.0,21,14.0,15.0,1.7,2.3,96.0,2018-03-25 01:00,,0.5,23,63.0,3,,,
大園,桃園市,83,細懸浮微粒,普通,2.4,0.36,37,38.0,78.0,29,17.0,17.0,0.9,3.9,84.0,2018-03-25 01:00,,0.4,29,76.0,3,,,
觀音,桃園市,93,細懸浮微粒,普通,3.1,0.41,50,52.0,79.0,31,15.0,15.0,0.5,2.3,21.0,2018-03-25 01:00,,0.4,33,83.0,3,,,
平鎮,桃園市,69,細懸浮微粒,普通,2.3,0.48,58,55.0,62.0,22,12.0,13.0,1.2,2.4,96.0,2018-03-25 01:00,,0.5,23,68.0,3,,,
龍潭,桃園市,84,細懸浮微粒,普通,1.7,0.48,40,46.0,56.0,27,12.0,13.0,0.7,0.7,266.0,2018-03-25 01:00,,0.5,29,56.0,2,,,
湖口,新竹縣,77,細懸浮微粒,普通,2.4,0.43,43,51.0,66.0,27,15.0,16.0,0.8,1.2,296.0,2018-03-25 01:00,,0.5,26,74.0,3,,,
竹東,新竹縣,66,細懸浮微粒,普通,1.6,0.33,35,43.0,48.0,21,8.4,10.0,1.8,1.9,134.0,2018-03-25 01:00,,0.4,22,51.0,2,,,
新竹,新竹市,76,細懸浮微粒,普通,0.2,0.55,26,40.0,49.0,28,22.0,21.0,-0.4,0.7,249.0,2018-03-25 01:00,,0.5,26,50.0,1,,,
頭份,苗栗縣,59,細懸浮微粒,普通,2.1,0.38,38,49.0,44.0,17,11.0,11.0,0.9,0.7,111.0,2018-03-25 01:00,,0.4,19,47.0,2,,,
苗栗,苗栗縣,84,細懸浮微粒,普通,1.9,0.38,39,45.0,58.0,25,14.0,14.0,0.4,0.5,255.0,2018-03-25 01:00,,0.5,29,56.0,2,,,
三義,苗栗縣,76,細懸浮微粒,普通,3.5,0.3,60,59.0,39.0,27,6.6,6.7,0.1,0.8,176.0,2018-03-25 01:00,,0.3,26,42.0,2,,,
豐原,臺中市,77,細懸浮微粒,普通,1.8,0.28,46,53.0,38.0,23,6.4,7.0,0.6,2.4,115.0,2018-03-25 01:00,,0.4,26,49.0,2,,,
沙鹿,臺中市,106,細懸浮微粒,對敏感族群不健康,1.4,0.56,37,56.0,77.0,35,22.0,23.0,0.7,0.9,201.0,2018-03-25 01:00,,0.5,37,77.0,2,,,
大里,臺中市,74,細懸浮微粒,普通,1.9,0.53,28,49.0,79.0,25,21.0,21.0,-0.1,0.4,48.0,2018-03-25 01:00,,0.5,25,77.0,2,,,
忠明,臺中市,112,細懸浮微粒,對敏感族群不健康,1.8,0.73,19,49.0,68.0,43,34.0,36.0,1.7,1.2,154.0,2018-03-25 01:00,,0.6,40,75.0,2,,,
西屯,臺中市,125,細懸浮微粒,對敏感族群不健康,2.9,0.54,27,54.0,71.0,43,22.0,22.0,-0.1,1.0,200.0,2018-03-25 01:00,,0.5,45,81.0,3,,,
彰化,彰化縣,103,細懸浮微粒,對敏感族群不健康,3.8,0.5,37,48.0,89.0,47,13.0,14.0,0.8,1.1,183.0,2018-03-25 01:00,,0.6,36,88.0,4,,,
線西,彰化縣,106,細懸浮微粒,對敏感族群不健康,1.9,0.63,21,57.0,98.0,47,24.0,25.0,0.7,0.8,83.0,2018-03-25 01:00,,0.5,37,80.0,3,,,
二林,彰化縣,119,細懸浮微粒,對敏感族群不健康,1.3,0.55,15,46.0,98.0,49,22.0,22.0,0.1,2.2,149.0,2018-03-25 01:00,,0.4,42,84.0,2,,,
斗六,雲林縣,115,細懸浮微粒,對敏感族群不健康,2.1,0.51,27,43.0,72.0,44,17.0,18.0,1.2,0.8,117.0,2018-03-25 01:00,,0.5,41,80.0,3,,,
崙背,雲林縣,125,細懸浮微粒,對敏感族群不健康,1.8,0.37,29,58.0,90.0,60,24.0,26.0,2.3,1.6,150.0,2018-03-25 01:00,,0.3,45,85.0,3,,,
新港,嘉義縣,114,細懸浮微粒,對敏感族群不健康,1.4,0.44,30,56.0,96.0,45,14.0,15.0,1.0,0.6,186.0,2018-03-25 01:00,,0.4,41,86.0,3,,,
朴子,嘉義縣,129,細懸浮微粒,對敏感族群不健康,1.8,0.42,35,59.0,107.0,53,16.0,17.0,0.3,0.5,197.0,2018-03-25 01:00,,0.3,46,98.0,3,,,
臺西,雲林縣,132,細懸浮微粒,對敏感族群不健康,3.1,0.4,54,73.0,102.0,61,9.2,9.6,0.3,2.4,155.0,2018-03-25 01:00,,0.3,48,82.0,5,,,
嘉義,嘉義市,94,細懸浮微粒,普通,4.2,0.33,33,49.0,73.0,36,14.0,14.0,0.2,0.6,217.0,2018-03-25 01:00,,0.4,33,84.0,2,,,
新營,臺南市,117,細懸浮微粒,對敏感族群不健康,2.2,0.43,33,49.0,99.0,41,15.0,16.0,0.3,0.5,201.0,2018-03-25 01:00,,0.4,42,96.0,3,,,
善化,臺南市,105,細懸浮微粒,對敏感族群不健康,2.1,0.4,24,46.0,79.0,38,16.0,17.0,0.8,0.9,148.0,2018-03-25 01:00,,0.4,37,80.0,3,,,
安南,臺南市,105,細懸浮微粒,對敏感族群不健康,2.9,0.49,38,58.0,63.0,46,19.0,20.0,1.3,0.8,72.0,2018-03-25 01:00,,0.4,37,73.0,3,,,
臺南,臺南市,106,細懸浮微粒,對敏感族群不健康,3.6,0.51,47,65.0,74.0,47,18.0,19.0,1.1,0.4,181.0,2018-03-25 01:00,,0.5,37,68.0,3,,,
美濃,高雄市,97,細懸浮微粒,普通,2.0,0.41,49,66.0,87.0,40,8.1,8.6,0.5,0.8,54.0,2018-03-25 01:00,,0.4,34,81.0,3,,,
橋頭,高雄市,108,細懸浮微粒,對敏感族群不健康,2.3,0.58,18,53.0,87.0,50,28.0,29.0,1.6,1.4,78.0,2018-03-25 01:00,,0.5,38,79.0,3,,,
仁武,高雄市,97,細懸浮微粒,普通,3.3,0.49,38,64.0,86.0,46,20.0,22.0,1.8,1.0,95.0,2018-03-25 01:00,,0.4,34,79.0,3,,,
鳳山,高雄市,83,細懸浮微粒,普通,2.9,0.57,33,51.0,81.0,40,23.0,25.0,1.5,1.2,43.0,2018-03-25 01:00,,0.5,29,72.0,3,,,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,5.1,0.72,22,46.0,95.0,50,35.0,36.0,0.9,0.4,47.0,2018-03-25 01:00,,0.5,36,86.0,7,,,
林園,高雄市,91,細懸浮微粒,普通,1.9,0.41,42,65.0,77.0,36,12.0,13.0,0.8,1.7,49.0,2018-03-25 01:00,,0.3,32,73.0,5,,,
楠梓,高雄市,120,細懸浮微粒,對敏感族群不健康,2.2,0.65,23,64.0,,47,32.0,37.0,4.7,1.1,69.0,2018-03-25 01:00,,0.5,43,,3,,,
左營,高雄市,92,細懸浮微粒,普通,4.5,0.58,44,67.0,96.0,43,24.0,24.0,0.4,1.0,18.0,2018-03-25 01:00,,0.5,32,88.0,4,,,
前金,高雄市,94,細懸浮微粒,普通,2.8,0.47,48,65.0,86.0,44,16.0,17.0,1.1,1.1,315.0,2018-03-25 01:00,,0.5,33,81.0,3,,,
前鎮,高雄市,94,細懸浮微粒,普通,2.8,0.99,21,51.0,86.0,44,39.0,43.0,3.7,0.6,164.0,2018-03-25 01:00,,0.6,33,79.0,3,,,
