SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
松山,臺北市,23.0,,良好,2.9,0.22,7.6,8.0,7.0,7,5.0,7.8,2.8,2.1,211.0,2019-08-05 00:00,,0.3,7.0,6.0,2.0,121.57861100000001,25.05,15
基隆,基隆市,13.0,,良好,0.9,0.06,6.5,8.0,24.0,4,2.6,3.3,0.7,1.1,278.0,2019-08-05 01:00,,0.1,4.0,14.0,1.0,121.760056,25.129167000000002,1
豐原,臺中市,80.0,細懸浮微粒,普通,1.5,0.25,15,32.0,30.0,20,13.0,16.0,3.4,1.4,123.0,2019-08-05 00:00,,0.4,27.0,40.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,39.0,,良好,2.1,0.33,26,42.0,29.0,6,13.0,14.0,1.1,2.0,184.0,2019-08-05 00:00,,0.3,11.0,31.0,4.0,120.568794,24.225628,29
大里,臺中市,71.0,細懸浮微粒,普通,2.8,0.56,20,34.0,28.0,14,11.0,12.0,1.4,1.7,225.0,2019-08-05 00:00,,0.6,24.0,33.0,3.0,120.67768899999999,24.099611,30
土城,新北市,8.0,,良好,1.4,0.08,9.6,9.0,5.0,ND,3.3,3.8,0.6,1.3,147.0,2019-08-05 02:00,,0.1,2.0,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,12.0,,良好,1.7,0.08,8.8,7.0,11.0,ND,4.1,5.2,1.1,2.4,90.0,2019-08-05 02:00,,0.2,4.0,6.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,18.0,,良好,1.3,0.14,43,19.0,11.0,3,,,,3.3,60.0,2019-08-05 02:00,,0.2,3.0,9.0,2.0,121.4325,25.037972,7
菜寮,新北市,21.0,,良好,2.0,0.11,8.6,7.0,16.0,5,3.8,4.9,1.1,2.9,84.0,2019-08-05 02:00,,0.2,7.0,7.0,2.0,121.48102800000001,25.06895,8
林口,新北市,7.0,,良好,1.0,0.07,8.8,8.0,10.0,ND,3.2,4.5,1.3,2.8,95.0,2019-08-05 02:00,,0.1,1.0,7.0,2.0,121.376869,25.077197,9
淡水,新北市,22.0,,良好,2.5,0.08,10,11.0,9.0,8,2.2,2.6,0.4,,,2019-08-05 02:00,,0.1,7.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,25.0,,良好,1.5,0.07,12,11.0,13.0,2,1.6,1.2,-0.3,2.3,95.0,2019-08-05 02:00,,0.1,8.0,9.0,2.0,121.51538899999998,25.105417000000003,11
麥寮,雲林縣,,,設備維護,1.9,0.27,23,40.0,31.0,12,8.2,10.0,1.9,1.5,200.0,2019-08-05 00:00,,0.2,,33.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,15.0,,良好,0.6,0.05,12,15.0,16.0,5,1.9,1.9,0.1,7.5,90.0,2019-08-05 00:00,,0.1,5.0,12.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,36.0,,良好,4.5,0.06,20,33.0,18.0,7,6.2,6.6,0.4,1.3,59.0,2019-08-05 00:00,,0.1,11.0,26.0,2.0,,,201
彰化(大城),彰化縣,,,設備維護,1.8,0.14,,,26.0,14,3.3,4.2,0.9,0.8,184.0,2019-08-05 00:00,,0.1,18.0,28.0,2.0,,,202
苗栗(後龍),苗栗縣,41.0,,良好,1.9,0.33,13,19.0,31.0,20,13.0,13.0,0.3,0.5,207.0,2019-08-05 00:00,,0.2,13.0,26.0,3.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,40.0,,良好,1.9,0.13,34,42.0,24.0,13,2.8,3.4,0.6,0.4,174.0,2019-08-05 00:00,,0.1,12.0,26.0,2.0,,,204
桃園(觀音工業區),桃園市,19.0,,良好,1.1,0.08,5.5,8.0,20.0,5,7.3,9.9,2.6,1.9,70.0,2019-08-05 00:00,,0.1,6.0,20.0,2.0,,,312
新店,新北市,6.0,,良好,0.7,0.12,5.6,7.0,6.0,ND,3.1,5.1,2.1,2.2,130.0,2019-08-05 02:00,,0.1,1.0,6.0,1.0,121.537778,24.977222,4
中山,臺北市,17.0,,良好,1.4,0.15,6.5,5.0,16.0,6,5.3,6.8,1.5,2.2,118.0,2019-08-05 02:00,,0.3,5.0,8.0,1.0,121.526528,25.062361,12
中壢,桃園市,43.0,,良好,3.3,0.53,4.6,6.0,4.0,17,7.6,22.0,15.0,1.0,16.0,2019-08-05 00:00,,1.1,13.0,7.0,3.0,121.221667,24.953278,68
竹山,南投縣,40.0,,良好,3.2,0.07,19,27.0,26.0,12,3.8,4.4,0.6,0.5,299.0,2019-08-05 00:00,,0.1,12.0,29.0,3.0,120.677306,23.756389000000002,69
永和,新北市,23.0,,良好,2.4,0.22,7.3,9.0,4.0,7,5.0,9.6,4.5,2.1,73.0,2019-08-05 00:00,,0.2,7.0,5.0,2.0,121.516306,25.017,70
復興,高雄市,36.0,,良好,2.1,0.7,18,34.0,23.0,13,21.0,23.0,2.6,0.5,163.0,2019-08-05 00:00,,0.4,11.0,22.0,3.0,120.312017,22.608711,71
埔里,南投縣,60.0,細懸浮微粒,普通,1.5,0.21,23,44.0,27.0,16,7.2,7.7,0.5,0.4,94.0,2019-08-05 00:00,,0.3,19.0,27.0,1.0,120.967903,23.968842000000002,72
馬祖,連江縣,19.0,,良好,1.8,0.04,9.4,21.0,10.0,ND,2.7,3.0,0.3,1.2,335.0,2019-08-05 00:00,,0.1,4.0,15.0,3.0,119.949875,26.160469,75
大同,臺北市,23.0,,良好,1.8,0.4,-,,10.0,2,7.6,19.0,12.0,,,2019-08-05 00:00,,0.6,7.0,13.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,25.0,,良好,3.3,0.19,8.1,9.0,3.0,6,4.2,6.2,2.0,3.4,73.0,2019-08-05 00:00,,0.3,8.0,6.0,3.0,121.304383,24.995368,17
大園,桃園市,29.0,,良好,1.7,0.12,6.9,9.0,6.0,4,4.2,7.2,3.0,5.3,78.0,2019-08-05 00:00,,0.2,9.0,6.0,2.0,121.201811,25.060344,18
觀音,桃園市,17.0,,良好,0.8,0.03,4,10.0,8.0,ND,8.2,9.2,1.0,6.1,79.0,2019-08-05 00:00,,0.1,5.0,11.0,1.0,121.082761,25.035503,19
平鎮,桃園市,63.0,細懸浮微粒,普通,2.6,0.2,8,12.0,10.0,4,5.6,8.5,2.8,3.5,77.0,2019-08-05 00:00,,0.3,20.0,46.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,41.0,,良好,1.8,0.15,6.9,17.0,7.0,9,5.9,9.3,3.4,2.9,71.0,2019-08-05 00:00,,0.2,13.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,34.0,,良好,2.8,0.16,3.3,15.0,10.0,7,9.0,10.0,1.3,2.5,105.0,2019-08-05 00:00,,0.2,11.0,14.0,3.0,121.038653,24.900142000000002,22
竹東,新竹縣,46.0,,良好,1.6,0.17,8.6,31.0,21.0,11,6.8,8.8,2.0,0.5,70.0,2019-08-05 00:00,,0.2,14.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,27.0,,良好,1.5,0.18,4.6,16.0,11.0,5,8.2,9.2,1.1,1.2,88.0,2019-08-05 00:00,,0.3,8.0,18.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,35.0,,良好,0.4,0.21,24,20.0,26.0,10,6.2,7.6,1.4,1.0,221.0,2019-08-05 00:00,,0.2,11.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.7,0.4,18,28.0,37.0,21,12.0,13.0,1.2,0.6,310.0,2019-08-05 00:00,,0.3,19.0,34.0,2.0,120.8202,24.565269,26
三義,苗栗縣,83.0,細懸浮微粒,普通,2.8,0.39,28,46.0,31.0,24,9.7,9.7,0.1,1.0,260.0,2019-08-05 00:00,,0.3,28.0,38.0,3.0,120.75883300000001,24.382942,27
忠明,臺中市,66.0,細懸浮微粒,普通,2.6,0.18,29,39.0,24.0,19,7.5,8.3,0.8,1.9,210.0,2019-08-05 00:00,,0.3,21.0,29.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,65.0,細懸浮微粒,普通,1.5,0.28,23,41.0,27.0,15,12.0,12.0,0.6,2.0,196.0,2019-08-05 00:00,,0.3,21.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,83.0,細懸浮微粒,普通,2.8,0.26,25,37.0,35.0,23,7.2,8.0,0.8,1.6,181.0,2019-08-05 00:00,,0.3,29.0,34.0,3.0,120.541519,24.066,33
線西,彰化縣,61.0,細懸浮微粒,普通,2.4,0.3,29,43.0,44.0,26,7.0,8.3,1.3,2.8,206.0,2019-08-05 00:00,,0.2,20.0,35.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,75.0,細懸浮微粒,普通,3.6,0.23,18,37.0,29.0,19,8.6,9.9,1.3,1.6,218.0,2019-08-05 00:00,,0.2,25.0,36.0,4.0,120.409653,23.925175,35
南投,南投縣,55.0,細懸浮微粒,普通,1.5,0.22,10,25.0,29.0,12,6.8,9.0,2.2,1.1,157.0,2019-08-05 00:00,,0.2,17.0,30.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,52.0,細懸浮微粒,普通,1.1,0.17,26,33.0,23.0,8,3.9,5.7,1.9,0.6,137.0,2019-08-05 00:00,,0.2,16.0,27.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,54.0,細懸浮微粒,普通,1.1,0.39,12,32.0,23.0,18,11.0,12.0,0.8,1.1,153.0,2019-08-05 00:00,,0.2,17.0,32.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,40.0,,良好,1.9,0.23,14,28.0,28.0,10,8.4,9.4,1.0,1.4,174.0,2019-08-05 00:00,,0.3,12.0,26.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,42.0,,良好,2.5,0.21,21,34.0,37.0,13,5.0,6.2,1.2,0.8,142.0,2019-08-05 00:00,,0.2,13.0,26.0,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,54.0,細懸浮微粒,普通,1.5,0.17,25,39.0,30.0,18,5.6,6.8,1.2,0.5,186.0,2019-08-05 00:00,,0.2,17.0,32.0,1.0,120.20284199999999,23.717533,41
嘉義,嘉義市,21.0,,良好,1.3,0.31,11,21.0,26.0,ND,9.0,10.0,1.2,0.6,120.0,2019-08-05 00:00,,0.3,7.0,23.0,1.0,120.44083300000001,23.462778,42
新營,臺南市,44.0,,良好,1.6,0.16,24,34.0,26.0,10,3.8,4.1,0.3,1.1,208.0,2019-08-05 00:00,,0.2,14.0,29.0,2.0,120.31725,23.305633,43
善化,臺南市,34.0,,良好,0.3,0.15,20,33.0,18.0,2,1.9,3.8,1.9,0.7,121.0,2019-08-05 00:00,,0.1,10.0,22.0,1.0,120.297142,23.115097,44
安南,臺南市,55.0,細懸浮微粒,普通,1.4,0.36,18,36.0,31.0,10,14.0,14.0,0.4,0.5,69.0,2019-08-05 00:00,,0.2,17.0,30.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,34.0,,良好,2.1,0.27,31,36.0,26.0,16,9.7,10.0,0.6,1.5,151.0,2019-08-05 00:00,,0.3,11.0,30.0,3.0,120.20261699999999,22.984581,46
美濃,高雄市,49.0,,良好,1.4,0.2,18,32.0,30.0,14,2.0,3.1,1.2,0.7,52.0,2019-08-05 00:00,,0.2,15.0,30.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,61.0,細懸浮微粒,普通,2.0,0.27,22,35.0,30.0,21,10.0,11.0,1.0,1.3,85.0,2019-08-05 00:00,,0.3,19.0,31.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,56.0,細懸浮微粒,普通,3.1,0.3,27,40.0,41.0,26,7.9,8.3,0.4,1.6,96.0,2019-08-05 00:00,,0.2,18.0,31.0,3.0,120.332631,22.689056,49
鳳山,高雄市,34.0,,良好,2.5,0.34,22,37.0,36.0,12,12.0,13.0,0.8,1.9,78.0,2019-08-05 00:00,,0.3,11.0,28.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,51.0,細懸浮微粒,普通,1.2,0.22,23,35.0,31.0,14,8.1,7.9,-0.2,0.7,114.0,2019-08-05 00:00,,0.2,16.0,29.0,2.0,120.425081,22.565747,51
林園,高雄市,61.0,細懸浮微粒,普通,2.2,0.3,25,40.0,49.0,26,7.7,8.2,0.5,0.7,126.0,2019-08-05 00:00,,0.2,20.0,45.0,2.0,120.41175,22.4795,52
楠梓,高雄市,49.0,,良好,1.5,0.3,24,34.0,36.0,16,10.0,12.0,1.8,1.1,64.0,2019-08-05 00:00,,0.3,15.0,29.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,38.0,,良好,2.2,0.32,28,41.0,37.0,12,12.0,12.0,0.3,0.8,10.0,2019-08-05 00:00,,0.2,11.0,32.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,38.0,,良好,1.2,0.29,31,41.0,34.0,15,5.5,7.1,1.6,1.2,328.0,2019-08-05 00:00,,0.3,11.0,30.0,2.0,120.288086,22.632567,56
前鎮,高雄市,45.0,,良好,1.8,1.15,6.4,29.0,26.0,17,27.0,33.0,5.9,0.5,173.0,2019-08-05 00:00,,0.6,14.0,26.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,38.0,,良好,2.4,0.38,18,32.0,31.0,14,21.0,21.0,0.7,0.4,11.0,2019-08-05 00:00,,0.2,12.0,32.0,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,76.0,細懸浮微粒,普通,1.2,0.32,31,39.0,45.0,25,9.7,10.0,0.6,0.8,117.0,2019-08-05 00:00,,0.4,26.0,39.0,1.0,120.488033,22.673081,59
潮州,屏東縣,66.0,細懸浮微粒,普通,1.5,0.24,23,40.0,38.0,15,4.1,5.0,0.9,1.3,107.0,2019-08-05 00:00,,0.2,21.0,36.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,14.0,,良好,0.6,0.05,11,13.0,12.0,4,1.6,2.0,0.3,3.1,24.0,2019-08-05 00:00,,0.1,4.0,7.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,18.0,,良好,1.4,0.15,9,13.0,18.0,7,2.0,4.1,2.1,1.4,315.0,2019-08-05 00:00,,0.2,6.0,12.0,2.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,12.0,,良好,1.7,0.1,7.4,12.0,8.0,2,5.4,6.4,1.0,0.6,248.0,2019-08-05 00:00,,0.1,4.0,9.0,2.0,121.599769,23.971306,63
陽明,臺北市,10.0,,良好,2.3,0.07,9.8,10.0,1.0,ND,1.0,1.4,0.4,,,2019-08-05 00:00,,0.1,3.0,5.0,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,10.0,,良好,2.2,0.14,11,10.0,5.0,ND,0.6,0.9,0.3,1.4,37.0,2019-08-05 00:00,,0.2,3.0,7.0,2.0,121.746394,24.747917,65
冬山,宜蘭縣,19.0,,良好,2.1,0.12,7.3,7.0,7.0,ND,3.0,3.4,0.4,1.6,124.0,2019-08-05 00:00,,0.1,6.0,11.0,3.0,121.792928,24.632203,66
三重,新北市,13.0,,良好,1.8,0.59,-,,7.0,4,7.7,40.0,32.0,,,2019-08-05 00:00,,1.1,4.0,7.0,2.0,121.493806,25.072611,67
金門,金門縣,33.0,,良好,2.2,0.15,13,30.0,23.0,7,6.2,6.6,0.5,2.4,33.0,2019-08-05 00:00,,0.2,10.0,22.0,3.0,118.312256,24.432133,77
馬公,澎湖縣,39.0,,良好,3.2,0.03,22,42.0,23.0,ND,3.3,7.2,3.9,1.3,338.0,2019-08-05 00:00,,0.1,4.0,25.0,3.0,119.566158,23.569031,78
關山,臺東縣,14.0,,良好,1.1,-,8.3,8.0,13.0,3,1.6,2.2,0.6,2.1,69.0,2019-08-05 00:00,,,4.0,11.0,1.0,121.161933,23.045082999999998,80
萬華,臺北市,29.0,,良好,1.4,0.14,4.8,4.0,3.0,9,6.5,8.6,2.0,1.8,97.0,2019-08-05 01:00,,0.2,9.0,6.0,1.0,121.507972,25.046503,13
古亭,臺北市,12.0,,良好,1.4,0.12,9,9.0,3.0,5,4.2,5.0,0.8,1.4,74.0,2019-08-05 01:00,,0.2,4.0,5.0,2.0,121.529556,25.020608,14
松山,臺北市,22.0,,良好,2.1,0.22,7.6,7.0,6.0,5,3.8,6.8,2.9,1.0,136.0,2019-08-05 01:00,,0.3,7.0,6.0,2.0,121.57861100000001,25.05,15
大同,臺北市,20.0,,良好,2.0,0.49,-,,23.0,3,7.3,17.0,9.2,,,2019-08-05 01:00,,0.6,6.0,14.0,2.0,121.51331100000002,25.0632,16
桃園,桃園市,23.0,,良好,4.0,0.16,8.2,8.0,10.0,5,4.0,5.8,1.8,3.0,79.0,2019-08-05 01:00,,0.2,7.0,7.0,3.0,121.304383,24.995368,17
觀音,桃園市,16.0,,良好,-0.5,0.01,5.2,7.0,10.0,2,,,,5.8,85.0,2019-08-05 01:00,,0.1,5.0,11.0,1.0,121.082761,25.035503,19
竹東,新竹縣,46.0,,良好,1.4,0.17,8.8,25.0,24.0,14,6.1,7.5,1.3,0.8,98.0,2019-08-05 01:00,,0.2,14.0,23.0,1.0,121.088903,24.740644,23
新竹,新竹市,23.0,,良好,1.4,0.16,4.5,13.0,8.0,4,7.6,8.5,0.9,1.5,88.0,2019-08-05 01:00,,0.3,7.0,15.0,2.0,120.972075,24.805619,24
汐止,新北市,7.0,,良好,2.6,0.13,6.9,8.0,13.0,ND,6.3,8.1,1.8,1.7,50.0,2019-08-05 01:00,,0.1,2.0,7.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 01:00,,,,,,121.689881,25.179667000000002,3
新店,新北市,7.0,,良好,1.8,0.09,7.4,8.0,6.0,ND,3.3,4.8,1.4,2.0,140.0,2019-08-05 01:00,,0.1,2.0,6.0,1.0,121.537778,24.977222,4
土城,新北市,8.0,,良好,1.6,0.09,9.3,9.0,8.0,ND,5.1,5.8,0.7,1.2,152.0,2019-08-05 01:00,,0.2,2.0,5.0,1.0,121.45186100000001,24.982528,5
板橋,新北市,16.0,,良好,1.2,0.14,8.7,7.0,6.0,2,5.2,7.5,2.4,1.6,86.0,2019-08-05 01:00,,0.2,5.0,5.0,2.0,121.45866699999999,25.012972,6
新莊,新北市,13.0,,良好,1.5,0.11,22,14.0,11.0,3,5.0,5.8,0.8,2.4,77.0,2019-08-05 01:00,,0.2,3.0,8.0,2.0,121.4325,25.037972,7
菜寮,新北市,22.0,,良好,1.7,0.13,7.4,8.0,7.0,6,6.5,7.4,0.9,2.5,92.0,2019-08-05 01:00,,0.2,7.0,6.0,2.0,121.48102800000001,25.06895,8
林口,新北市,8.0,,良好,1.2,0.1,9.8,9.0,5.0,ND,4.1,5.0,0.9,3.9,82.0,2019-08-05 01:00,,0.1,1.0,6.0,2.0,121.376869,25.077197,9
淡水,新北市,21.0,,良好,3.3,0.05,11,11.0,8.0,10,2.7,2.5,-0.2,,,2019-08-05 01:00,,0.1,6.0,6.0,2.0,121.44923899999999,25.1645,10
士林,臺北市,29.0,,良好,1.8,0.08,12,11.0,18.0,ND,1.8,3.0,1.2,2.9,102.0,2019-08-05 01:00,,0.1,9.0,7.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,15.0,,良好,1.5,0.17,4.9,5.0,8.0,5,6.7,8.3,1.6,1.5,103.0,2019-08-05 01:00,,0.3,5.0,6.0,1.0,121.526528,25.062361,12
大園,桃園市,24.0,,良好,2.3,0.12,7.6,8.0,7.0,4,5.1,8.9,3.8,6.3,69.0,2019-08-05 01:00,,0.2,7.0,6.0,2.0,121.201811,25.060344,18
麥寮,雲林縣,39.0,,良好,1.9,0.25,22,37.0,33.0,14,7.2,8.9,1.7,1.6,135.0,2019-08-05 01:00,,0.2,12.0,32.0,2.0,120.251825,23.753505999999998,83
富貴角,新北市,15.0,,良好,1.0,0.05,11,14.0,15.0,5,3.1,3.2,0.1,6.0,92.0,2019-08-05 01:00,,0.1,5.0,13.0,1.0,121.536763,25.298562,84
臺南(麻豆),臺南市,34.0,,良好,3.5,0.06,17,29.0,19.0,11,6.6,7.1,0.5,0.3,107.0,2019-08-05 01:00,,0.1,11.0,23.0,2.0,,,201
基隆,基隆市,14.0,,良好,1.0,0.05,3.2,7.0,15.0,ND,2.6,4.0,1.4,0.8,279.0,2019-08-05 02:00,,0.1,3.0,15.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,7.0,,良好,0.9,0.09,9.3,8.0,15.0,2,2.7,4.0,1.3,1.9,51.0,2019-08-05 02:00,,0.1,2.0,8.0,2.0,121.6423,25.067131,2
萬里,新北市,,,設備維護,,,,,,,,,,,,2019-08-05 02:00,,,,,,121.689881,25.179667000000002,3
平鎮,桃園市,53.0,細懸浮微粒,普通,2.6,0.15,8.4,8.0,6.0,2,4.1,6.5,2.4,5.1,84.0,2019-08-05 01:00,,0.3,16.0,18.0,3.0,121.20398600000001,24.952786,20
龍潭,桃園市,35.0,,良好,1.5,0.11,8.8,11.0,10.0,7,4.0,4.9,0.9,1.4,130.0,2019-08-05 01:00,,0.2,11.0,9.0,2.0,121.21635,24.863869,21
湖口,新竹縣,29.0,,良好,2.4,0.16,3.8,12.0,15.0,4,8.8,10.0,1.2,2.0,106.0,2019-08-05 01:00,,0.2,9.0,13.0,3.0,121.038653,24.900142000000002,22
頭份,苗栗縣,33.0,,良好,0.1,0.22,21,19.0,31.0,10,6.6,7.9,1.3,1.9,150.0,2019-08-05 01:00,,0.2,10.0,27.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.7,0.37,17,25.0,37.0,22,10.0,11.0,1.0,1.1,185.0,2019-08-05 01:00,,0.3,20.0,33.0,2.0,120.8202,24.565269,26
三義,苗栗縣,81.0,細懸浮微粒,普通,2.2,0.32,23,40.0,28.0,21,7.4,7.5,0.1,1.1,19.0,2019-08-05 01:00,,0.3,28.0,36.0,3.0,120.75883300000001,24.382942,27
豐原,臺中市,77.0,細懸浮微粒,普通,3.0,0.22,14,25.0,33.0,18,12.0,15.0,2.9,1.5,109.0,2019-08-05 01:00,,0.4,26.0,38.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,34.0,,良好,1.6,0.29,27,37.0,25.0,8,9.0,9.9,0.9,1.5,188.0,2019-08-05 01:00,,0.3,10.0,29.0,4.0,120.568794,24.225628,29
大里,臺中市,65.0,細懸浮微粒,普通,2.6,0.32,21,29.0,29.0,17,8.3,9.4,1.1,1.1,103.0,2019-08-05 01:00,,0.5,21.0,32.0,3.0,120.67768899999999,24.099611,30
忠明,臺中市,60.0,細懸浮微粒,普通,2.3,0.17,26,36.0,25.0,12,6.5,7.4,0.9,1.7,205.0,2019-08-05 01:00,,0.3,19.0,27.0,3.0,120.64109199999999,24.151958,31
西屯,臺中市,62.0,細懸浮微粒,普通,1.5,0.25,19,36.0,31.0,15,11.0,12.0,0.7,0.6,203.0,2019-08-05 01:00,,0.3,20.0,30.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,79.0,細懸浮微粒,普通,4.4,0.25,25,34.0,41.0,20,6.5,7.5,0.9,0.9,163.0,2019-08-05 01:00,,0.3,27.0,34.0,3.0,120.541519,24.066,33
線西,彰化縣,65.0,細懸浮微粒,普通,2.7,0.29,24,38.0,42.0,21,7.1,8.9,1.9,1.5,187.0,2019-08-05 01:00,,0.3,21.0,38.0,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,67.0,細懸浮微粒,普通,2.4,0.25,13,32.0,25.0,16,8.9,10.0,1.3,1.4,152.0,2019-08-05 01:00,,0.3,22.0,34.0,4.0,120.409653,23.925175,35
南投,南投縣,54.0,細懸浮微粒,普通,1.5,0.22,8.6,21.0,30.0,13,7.7,9.3,1.6,1.2,195.0,2019-08-05 01:00,,0.2,17.0,31.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,47.0,,良好,1.4,0.19,20,30.0,31.0,8,5.5,6.7,1.3,1.2,116.0,2019-08-05 01:00,,0.2,14.0,27.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,51.0,細懸浮微粒,普通,1.1,0.38,8.7,27.0,23.0,11,12.0,13.0,1.1,0.7,101.0,2019-08-05 01:00,,0.3,16.0,31.0,2.0,120.34874199999999,23.757547,38
新港,嘉義縣,38.0,,良好,1.9,0.22,12,24.0,36.0,12,8.1,9.2,1.1,1.1,136.0,2019-08-05 01:00,,0.3,12.0,28.0,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,40.0,,良好,2.7,0.23,20,31.0,30.0,8,5.7,6.9,1.3,1.1,168.0,2019-08-05 01:00,,0.2,12.0,27.0,3.0,120.24781000000002,23.467123,40
