SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
菜寮,新北市,61,細懸浮微粒,普通,0.5,0.32,14,15,29,18,7.1,9.1,2,1,136,2020-09-11 04:00,,0.6,20,30,3,121.481028,25.06895,8
林口,新北市,79,細懸浮微粒,普通,3.8,0.34,26.2,40,,19,15.4,17.9,2.5,1,143,2020-09-11 04:00,,0.5,27,,3,121.376869,25.077197,9
淡水,新北市,70,細懸浮微粒,普通,1.5,0.4,10.4,13,28,21,13,13.2,0.3,1.2,150,2020-09-11 04:00,,0.6,23,31,2,121.449239,25.1645,10
士林,臺北市,67,細懸浮微粒,普通,3.6,0.58,1.4,6,38,22,21.9,26.2,4.4,0.5,226,2020-09-11 04:00,,0.7,22,31,3,121.515389,25.105417,11
汐止,新北市,100,臭氧八小時,普通,5.9,0.41,65.6,70,37,25,14.3,16.3,2.1,1.6,29,2020-09-11 17:00,,0.5,27,40,3,121.6423,25.067131,2
中山,臺北市,62,細懸浮微粒,普通,1.3,0.33,15.2,13,31,17,9.8,11.3,1.5,1.7,156,2020-09-11 04:00,,0.6,20,32,3,121.526528,25.062361,12
頭份,苗栗縣,71,細懸浮微粒,普通,1.8,0.25,17,27,32,21,5.6,7.3,1.7,1.7,120,2020-09-11 04:00,,0.3,24,38,2,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,2.1,0.28,17.1,25,31,23,10.1,11.9,1.8,0.5,22,2020-09-11 04:00,,0.3,24,35,3,120.8202,24.565269,26
三義,苗栗縣,61,細懸浮微粒,普通,2,0.28,31.3,32,26,21,4,4.6,0.6,1.4,204,2020-09-11 04:00,,0.3,20,28,3,120.758833,24.382942,27
豐原,臺中市,56,細懸浮微粒,普通,1.8,0.21,37.7,40,22,16,5.1,5.7,0.6,0.7,67,2020-09-11 04:00,,0.3,18,28,3,120.741711,24.256586,28
沙鹿,臺中市,35,,良好,1.9,0.28,20.7,26,24,10,8.8,10,1.2,2.2,162,2020-09-11 04:00,,0.3,11,21,3,120.568794,24.225628,29
大里,臺中市,47,,良好,2,0.25,13.9,19,30,13,6.2,7.3,1.1,1.1,264,2020-09-11 04:00,,0.4,15,29,5,120.677689,24.099611,30
忠明,臺中市,49,,良好,1.5,0.22,19.2,24,22,15,5.4,6.5,1.1,1.5,193,2020-09-11 04:00,,0.4,15,24,3,120.641092,24.151958,31
西屯,臺中市,47,,良好,1.9,0.22,15.2,22,27,13,8,8.9,0.9,1.4,186,2020-09-11 04:00,,0.3,15,25,2,120.616917,24.162197,32
彰化,彰化縣,71,細懸浮微粒,普通,6.3,0.28,33.5,30,33,25,6.4,6.9,0.5,1.5,121,2020-09-11 04:00,,0.4,24,33,6,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,2,0.29,11.9,22,28,17,9.8,11.3,1.5,1.7,110,2020-09-11 04:00,,0.4,18,32,4,120.469061,24.131672,34
二林,彰化縣,51,細懸浮微粒,普通,0.5,0.25,6.9,16,30,16,11.3,12.4,1.2,1.6,133,2020-09-11 04:00,,0.3,16,31,1,120.409653,23.925175,35
南投,南投縣,39,,良好,3.7,0.3,7.2,13,23,10,6.5,7,0.3,1.2,152,2020-09-11 04:00,,0.3,12,29,2,120.685306,23.913,36
斗六,雲林縣,46,,良好,1.9,0.21,17.8,30,33,12,,,,1.9,113,2020-09-11 04:00,,0.3,14,29,3,120.544994,23.711853,37
三重,新北市,79,細懸浮微粒,普通,2.1,0.53,-,-,25,21,16.3,29.1,12.8,-,-,2020-09-11 02:00,,1.3,27,36,3,121.493806,25.072611,67
中壢,桃園市,85,細懸浮微粒,普通,2.1,0.47,14.8,16,40,29,13.8,15.7,1.9,1.1,186,2020-09-11 04:00,,1,29,40,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,0.5,0.23,6.4,10,28,15,5.4,7.8,2.4,0.5,229,2020-09-11 04:00,,0.3,12,27,1,120.677306,23.756389,69
永和,新北市,54,細懸浮微粒,普通,1.8,0.34,14.4,11,27,14,5.3,8.4,3.1,1.5,162,2020-09-11 04:00,,0.7,17,27,2,121.516306,25.017,70
復興,高雄市,46,,良好,4.6,0.29,14.2,19,23,11,9.1,10.1,0.9,1,112,2020-09-11 04:00,,0.4,14,34,2,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,1.9,0.27,7.3,14,30,15,7.3,7.9,0.6,0.8,149,2020-09-11 04:00,,0.3,18,27,2,120.967903,23.968842,72
馬祖,連江縣,33,,良好,2.4,0.12,34.5,36,,9,2.3,3,0.6,4.9,174,2020-09-11 04:00,,0.2,8,,1,119.949875,26.160469,75
金門,金門縣,26,,良好,5.2,0.18,27.8,28,,10,9.1,10.3,1.1,1.5,220,2020-09-11 04:00,,0.1,6,,3,118.312256,24.432133,77
馬公,澎湖縣,37,,良好,1.4,0.13,30,29,13,9,2.8,3.9,1.1,1.3,179,2020-09-11 04:00,,0.2,11,18,1,119.566158,23.569031,78
關山,臺東縣,20,,良好,2.4,-,6,8,20,9,2.4,3.3,0.9,0.6,333,2020-09-11 04:00,,-,6,18,2,121.161933,23.045083,80
麥寮,雲林縣,62,細懸浮微粒,普通,2.2,0.3,15.8,26,33,21,10.7,11.7,1,1.3,127,2020-09-11 04:00,,0.3,20,31,2,120.251825,23.753506,83
富貴角,新北市,65,細懸浮微粒,普通,1.4,0.29,46,42,30,24,3,3,0,1.2,209,2020-09-11 04:00,,0.3,21,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,58,細懸浮微粒,普通,1.2,0.15,15,24,33,21,9.8,11.1,1.4,1.3,114,2020-09-11 04:00,,0.2,18,24,1,120.27311,23.84313,202
臺南(麻豆),臺南市,56,細懸浮微粒,普通,1,0.25,17.9,25,22,11,5.8,6.3,0.5,1.4,124,2020-09-11 04:00,,0.4,18,29,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0.1,120,2020-09-11 04:00,,,,,,120.37722,22.35222,204
中山,臺北市,65,細懸浮微粒,普通,1.5,0.41,16.5,13,36,20,13.2,15.3,2.2,1.3,235,2020-09-11 03:00,,0.7,21,33,3,121.526528,25.062361,12
萬華,臺北市,60,細懸浮微粒,普通,0.5,0.34,15.3,12,29,20,9.1,10.5,1.5,1.3,168,2020-09-11 03:00,,0.6,19,32,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1,0.34,13.6,13,32,18,4.2,6.9,2.8,1,222,2020-09-11 03:00,,0.5,18,30,3,121.529556,25.020608,14
松山,臺北市,63,細懸浮微粒,普通,1.2,0.5,10.9,10,35,20,16.8,18.6,1.7,0.9,214,2020-09-11 03:00,,0.6,20,35,3,121.578611,25.05,15
大同,臺北市,65,細懸浮微粒,普通,1.2,0.79,-,-,37,18,15.9,25.4,9.5,-,-,2020-09-11 03:00,,1.9,21,37,4,121.513311,25.0632,16
桃園,桃園市,98,細懸浮微粒,普通,16.7,0.65,5,21,55,38,29.4,31.8,2.4,0.5,235,2020-09-11 03:00,,0.5,35,47,,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,3.7,0.44,22.7,29,48,29,,,,1,170,2020-09-11 03:00,,0.5,32,43,4,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,3.5,0.44,21.3,40,50,33,18,18.5,0.5,0.6,285,2020-09-11 03:00,,0.4,32,47,3,121.082761,25.035503,19
平鎮,桃園市,87,細懸浮微粒,普通,2.8,0.41,18.9,30,36,27,11.9,12.6,0.7,0.8,207,2020-09-11 03:00,,0.5,30,46,3,121.203986,24.952786,20
龍潭,桃園市,86,細懸浮微粒,普通,2.5,0.32,19.4,36,,20,5.3,5.1,0,0.5,279,2020-09-11 03:00,,0.4,30,,4,121.21635,24.863869,21
湖口,新竹縣,72,細懸浮微粒,普通,1.5,0.32,19.5,40,35,28,17.8,19.3,1.5,1.6,115,2020-09-11 03:00,,0.3,24,35,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,1.8,0.27,14,29,,27,3.6,4.7,1.1,1.6,143,2020-09-11 03:00,,0.4,29,,2,121.088903,24.740644,23
新竹,新竹市,39,,良好,,,,42,,,,,,,,2020-09-11 03:00,,0.4,,,,120.972075,24.805619,24
頭份,苗栗縣,74,細懸浮微粒,普通,1.8,0.26,17.7,30,35,25,6.1,7.8,1.7,2,129,2020-09-11 03:00,,0.3,25,41,2,120.898572,24.696969,25
新港,嘉義縣,55,細懸浮微粒,普通,2.5,0.35,17.3,28,36,20,8.5,8.7,0.3,0.8,123,2020-09-11 03:00,,0.3,17,28,4,120.345531,23.554839,39
朴子,嘉義縣,52,細懸浮微粒,普通,2.3,0.29,16.3,29,32,19,8.7,10.2,1.6,0.8,165,2020-09-11 03:00,,0.3,16,28,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.6,0.26,23.8,32,26,17,8.5,8.5,0,2,154,2020-09-11 03:00,,0.3,20,31,2,120.19933333,23.702175,41
嘉義,嘉義市,47,,良好,0.5,0.26,17.3,23,33,12,3.9,4.6,0.7,1.1,119,2020-09-11 03:00,,0.3,14,29,1,120.44083333,23.462778,42
新營,臺南市,45,,良好,0.5,0.26,23.1,35,29,14,4.1,5.2,1.1,1,212,2020-09-11 03:00,,0.3,14,26,3,120.31725,23.305633,43
善化,臺南市,54,細懸浮微粒,普通,1.8,0.24,17.7,31,20,13,6.8,8,1.2,0.4,105,2020-09-11 03:00,,0.3,17,25,3,120.297142,23.115097,44
安南,臺南市,58,細懸浮微粒,普通,3,0.3,25.6,33,26,17,8.3,10.3,1.9,2.5,128,2020-09-11 03:00,,0.3,18,32,2,120.2175,23.048197,45
臺南,臺南市,52,細懸浮微粒,普通,1.8,0.25,23.7,30,22,13,6.3,6.8,0.3,1.2,154,2020-09-11 03:00,,0.3,16,27,2,120.202617,22.984581,46
美濃,高雄市,44,,良好,0.5,0.18,14.4,24,21,12,2.8,4.2,1.4,0.8,59,2020-09-11 03:00,,0.2,14,23,1,120.530542,22.883583,47
橋頭,高雄市,43,,良好,1.6,0.21,20.7,26,21,6,4.7,5.6,0.9,2.3,87,2020-09-11 03:00,,0.3,13,25,2,120.305689,22.757506,48
仁武,高雄市,53,細懸浮微粒,普通,1.6,0.24,22.7,27,22,15,3.8,4.7,0.8,1.3,90,2020-09-11 03:00,,0.3,16,30,3,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,5.4,0.29,10.9,16,39,22,9.2,11.5,2.2,0.9,86,2020-09-11 03:00,,0.3,18,32,3,120.425311,22.56413611,51
林園,高雄市,49,,良好,1.8,0.18,13.7,18,32,15,6.4,7.1,0.7,1.1,38,2020-09-11 03:00,,0.3,15,33,2,120.41175,22.4795,52
中壢,桃園市,87,細懸浮微粒,普通,2,0.6,13.7,18,37,31,16,22.7,6.7,1,200,2020-09-11 03:00,,1.1,30,41,3,121.221667,24.953278,68
竹山,南投縣,40,,良好,1,0.22,9.9,13,28,12,4.2,6.8,2.6,0.6,344,2020-09-11 03:00,,0.3,12,27,2,120.677306,23.756389,69
永和,新北市,57,細懸浮微粒,普通,1.8,0.34,16.2,11,23,15,4.9,7.7,2.8,1.1,149,2020-09-11 03:00,,0.8,18,28,2,121.516306,25.017,70
復興,高雄市,48,,良好,3.9,0.31,16.7,21,24,14,8,8.8,0.8,1.3,111,2020-09-11 03:00,,0.4,15,36,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.7,0.28,10.6,17,22,20,6.8,7.5,0.7,0.8,239,2020-09-11 03:00,,0.3,19,28,2,120.967903,23.968842,72
馬祖,連江縣,34,,良好,2.5,0.14,35.7,37,,10,3,3.8,0.7,4,173,2020-09-11 03:00,,0.2,7,,1,119.949875,26.160469,75
金門,金門縣,26,,良好,6.1,0.2,26.5,28,,6,11.7,12.7,1.1,2.3,225,2020-09-11 03:00,,0.1,6,,2,118.312256,24.432133,77
馬公,澎湖縣,40,,良好,1.4,0.13,30.4,28,18,10,2.5,3.6,1.1,1.1,189,2020-09-11 03:00,,0.2,12,19,1,119.566158,23.569031,78
關山,臺東縣,19,,良好,2.3,-,5.9,9,23,6,2.4,3.6,1.2,0.4,206,2020-09-11 03:00,,-,6,18,2,121.161933,23.045083,80
麥寮,雲林縣,60,細懸浮微粒,普通,2.1,0.3,24.9,28,33,23,9.1,9.9,0.9,1.1,154,2020-09-11 03:00,,0.3,19,30,2,120.251825,23.753506,83
富貴角,新北市,63,細懸浮微粒,普通,1.3,0.25,43.4,43,34,21,2.5,2.5,0,1.3,216,2020-09-11 03:00,,0.2,20,29,1,121.54738,25.29228,84
彰化(大城),彰化縣,57,細懸浮微粒,普通,1.3,0.14,18.2,27,23,17,8.6,10.3,1.6,0.8,82,2020-09-11 03:00,,0.2,18,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,60,細懸浮微粒,普通,1.1,0.32,19.1,27,23,17,7.3,7.8,0.5,1.4,115,2020-09-11 03:00,,0.4,19,31,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0,144,2020-09-11 03:00,,,,,,120.37722,22.35222,204
中山,臺北市,69,細懸浮微粒,普通,1.6,0.47,11.1,14,30,20,16.7,18.9,2.2,1,167,2020-09-11 02:00,,0.7,23,34,3,121.526528,25.062361,12
萬華,臺北市,62,細懸浮微粒,普通,1,0.4,12.3,13,29,15,12.8,14.4,1.6,1,168,2020-09-11 02:00,,0.7,20,34,2,121.507972,25.046503,13
古亭,臺北市,58,細懸浮微粒,普通,1.2,0.35,16.1,14,28,13,4.2,6.9,2.7,1.2,139,2020-09-11 02:00,,0.5,18,30,3,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,1.5,0.49,12.7,11,33,21,17.4,18.8,1.4,0.6,92,2020-09-11 02:00,,0.6,21,35,3,121.578611,25.05,15
大同,臺北市,70,細懸浮微粒,普通,1.2,0.87,-,-,36,17,18.2,26.7,8.6,-,-,2020-09-11 02:00,,2.3,23,39,4,121.513311,25.0632,16
桃園,桃園市,97,細懸浮微粒,普通,13.8,0.63,14.3,24,51,41,23.2,23.7,0.6,0.7,215,2020-09-11 02:00,,0.5,34,45,,121.30872222,24.98677778,17
大園,桃園市,92,細懸浮微粒,普通,2.7,0.47,17.5,35,44,33,18.8,19.1,0.3,1.8,161,2020-09-11 02:00,,0.5,32,42,4,121.201811,25.060344,18
觀音,桃園市,89,細懸浮微粒,普通,3.4,0.33,26.5,46,39,31,14.9,15.3,0.3,0.7,107,2020-09-11 02:00,,0.4,31,46,3,121.082761,25.035503,19
平鎮,桃園市,89,細懸浮微粒,普通,2.9,0.38,27.7,34,44,24,10.2,11.1,0.9,0.7,211,2020-09-11 02:00,,0.5,31,48,3,121.203986,24.952786,20
龍潭,桃園市,92,細懸浮微粒,普通,2.5,0.34,25.8,41,,27,6.4,6.8,0.3,1.3,127,2020-09-11 02:00,,0.4,32,,4,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.8,0.32,32.3,44,35,27,11.4,12.8,1.5,1.7,117,2020-09-11 02:00,,0.3,24,36,2,121.038653,24.900142,22
竹東,新竹縣,85,細懸浮微粒,普通,1.9,0.29,14.6,36,,29,4.7,5.6,0.9,1.5,131,2020-09-11 02:00,,0.4,29,,1,121.088903,24.740644,23
新竹,新竹市,86,細懸浮微粒,普通,,,,43,,,,,,,,2020-09-11 02:00,,0.4,30,38,,120.972075,24.805619,24
崙背,雲林縣,53,細懸浮微粒,普通,1.7,0.27,21.5,30,32,18,9.3,12.7,3.4,0.9,118,2020-09-11 02:00,,0.3,16,31,3,120.348742,23.757547,38
新港,嘉義縣,55,細懸浮微粒,普通,1.5,0.37,13.9,32,28,18,10.7,10.6,0,0.9,113,2020-09-11 02:00,,0.3,17,27,4,120.345531,23.554839,39
朴子,嘉義縣,47,,良好,2.3,0.3,20.8,32,30,20,8.4,9.8,1.4,1,164,2020-09-11 02:00,,0.3,15,27,2,120.24781111,23.46712222,40
臺西,雲林縣,62,細懸浮微粒,普通,2.1,0.27,26.1,35,25,16,8.7,8.3,0,1.4,156,2020-09-11 02:00,,0.2,20,30,2,120.19933333,23.702175,41
嘉義,嘉義市,46,,良好,0.5,0.28,16.4,27,37,18,5.5,6.4,0.8,1,107,2020-09-11 02:00,,0.3,14,29,1,120.44083333,23.462778,42
新營,臺南市,44,,良好,0.5,0.29,23.7,39,27,14,5,6.5,1.4,1.4,210,2020-09-11 02:00,,0.3,14,26,3,120.31725,23.305633,43
善化,臺南市,57,細懸浮微粒,普通,1.6,0.25,20.3,35,21,16,7.7,9.1,1.4,1.7,137,2020-09-11 02:00,,0.3,18,26,3,120.297142,23.115097,44
安南,臺南市,59,細懸浮微粒,普通,2.9,0.31,26.6,38,22,17,9.5,11.5,2,2.4,137,2020-09-11 02:00,,0.4,19,34,2,120.2175,23.048197,45
臺南,臺南市,55,細懸浮微粒,普通,1.8,0.26,26.8,35,24,11,6.4,7,0.7,1.1,158,2020-09-11 02:00,,0.3,17,28,2,120.202617,22.984581,46
美濃,高雄市,48,,良好,0.5,0.18,16.5,29,20,10,2.7,4.1,1.3,0.7,63,2020-09-11 02:00,,0.3,15,27,1,120.530542,22.883583,47
橋頭,高雄市,49,,良好,1.7,0.23,21.6,28,17,10,5.9,6.9,1,2.1,95,2020-09-11 02:00,,0.3,15,26,2,120.305689,22.757506,48
仁武,高雄市,56,細懸浮微粒,普通,1.8,0.27,22.7,28,25,13,5.4,6.3,1,1.3,77,2020-09-11 02:00,,0.4,18,33,3,120.332631,22.689056,49
大寮,高雄市,58,細懸浮微粒,普通,2.6,0.32,11.7,18,30,15,8.7,10.7,2,1.3,93,2020-09-11 02:00,,0.3,18,32,3,120.425311,22.56413611,51
中壢,桃園市,88,細懸浮微粒,普通,2.1,0.63,18.6,18,41,27,17.2,20.4,3.3,0.5,269,2020-09-11 02:00,,1.2,30,42,3,121.221667,24.953278,68
竹山,南投縣,42,,良好,1,0.26,7.3,15,30,15,5.9,8.5,2.5,0.5,249,2020-09-11 02:00,,0.3,13,29,2,120.677306,23.756389,69
永和,新北市,58,細懸浮微粒,普通,1.8,0.43,11.5,11,24,16,11.7,16,4.2,1,105,2020-09-11 02:00,,0.9,18,30,2,121.516306,25.017,70
復興,高雄市,51,細懸浮微粒,普通,3.6,0.34,18.8,24,22,13,8.9,10.1,1.2,1.4,108,2020-09-11 02:00,,0.4,16,39,2,120.312017,22.608711,71
埔里,南投縣,60,細懸浮微粒,普通,1.8,0.28,10.5,21,24,21,7.1,8,0.9,1.1,170,2020-09-11 02:00,,0.3,19,30,2,120.967903,23.968842,72
馬祖,連江縣,35,,良好,3.3,0.37,28.8,38,,5,8.3,9.2,0.9,3.3,177,2020-09-11 02:00,,0.2,7,,1,119.949875,26.160469,75
金門,金門縣,26,,良好,2,0.15,34.6,28,,5,4.5,5.4,0.9,2.4,218,2020-09-11 02:00,,0.1,6,,2,118.312256,24.432133,77
馬公,澎湖縣,41,,良好,1.7,0.14,30.5,27,14,11,1.5,2.6,1.1,1.1,185,2020-09-11 02:00,,0.2,12,20,1,119.566158,23.569031,78
關山,臺東縣,21,,良好,2.4,-,6.1,11,22,5,3.1,3.8,0.7,0.4,287,2020-09-11 02:00,,-,6,17,2,121.161933,23.045083,80
麥寮,雲林縣,56,細懸浮微粒,普通,2.1,0.32,24.6,29,36,23,10.9,11.8,0.8,1.5,161,2020-09-11 02:00,,0.3,17,27,2,120.251825,23.753506,83
富貴角,新北市,64,細懸浮微粒,普通,1,0.23,49.9,43,32,23,2.2,2.2,0.3,1.3,161,2020-09-11 02:00,,0.2,21,28,1,121.54738,25.29228,84
彰化(大城),彰化縣,56,細懸浮微粒,普通,1.4,0.14,22.2,28,29,25,8.7,9.6,0.9,0.9,115,2020-09-11 02:00,,0.2,18,22,1,120.27311,23.84313,202
臺南(麻豆),臺南市,61,細懸浮微粒,普通,1.2,0.37,24.1,31,27,17,6.8,7.1,0.3,1,137,2020-09-11 02:00,,0.4,19,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,-1,,,,,,,,,,,,0.2,129,2020-09-11 02:00,,,,,,120.37722,22.35222,204
臺南(北門),臺南市,55,細懸浮微粒,普通,0.5,0.36,21.2,33,42,25,10.6,11.1,0.3,2.2,151,2020-09-11 02:00,,0.2,17,31,1,120.12444444,23.26472222,310
新北(樹林),新北市,74,細懸浮微粒,普通,0.5,0.37,13.2,15,-,27,8.2,9.7,1.5,0.2,119,2020-09-11 02:00,,0.4,25,-,1,121.38352778,24.94902778,311
基隆,基隆市,48,,良好,1.7,0.29,19.4,22,31,12,10.6,12.8,2.2,0.9,73,2020-09-11 01:00,,0.4,15,25,3,121.760056,25.129167,1
汐止,新北市,64,細懸浮微粒,普通,1.8,0.49,10.2,17,40,18,12.6,17.4,4.8,1,26,2020-09-11 01:00,,0.5,21,35,3,121.6423,25.067131,2
萬里,新北市,57,細懸浮微粒,普通,0.5,0.35,26.6,27,,21,8.1,8.3,0.3,2.8,234,2020-09-11 01:00,,0.3,18,,1,121.689881,25.179667,3
新店,新北市,58,細懸浮微粒,普通,1.7,0.29,6.1,13,20,14,4.8,5.1,0.3,1.6,139,2020-09-11 01:00,,0.4,18,26,2,121.537778,24.977222,4
土城,新北市,86,細懸浮微粒,普通,1.7,0.52,8.7,17,46,30,16.9,18.9,2.1,0.8,178,2020-09-11 01:00,,0.6,30,42,3,121.451861,24.982528,5
板橋,新北市,76,細懸浮微粒,普通,2.2,0.85,3.5,19,38,21,30,32.9,2.9,0.5,119,2020-09-11 01:00,,0.8,26,39,3,121.458667,25.012972,6
新莊,新北市,91,細懸浮微粒,普通,6.2,0.76,9.1,29,,34,22.4,23.5,1.1,0.5,246,2020-09-11 01:00,,0.6,32,,4,121.4325,25.037972,7
菜寮,新北市,77,細懸浮微粒,普通,2.6,0.4,15.6,23,25,17,10.4,13.2,2.8,1.1,114,2020-09-11 01:00,,0.7,26,39,3,121.481028,25.06895,8
林口,新北市,85,細懸浮微粒,普通,3.7,0.5,36.9,44,,30,18.2,19.3,1.1,2.3,125,2020-09-11 01:00,,0.5,29,,3,121.376869,25.077197,9
淡水,新北市,73,細懸浮微粒,普通,3.4,0.73,6.1,27,34,25,27.2,27.8,0.6,1.1,150,2020-09-11 01:00,,0.6,24,33,2,121.449239,25.1645,10
士林,臺北市,71,細懸浮微粒,普通,2.8,0.63,6.8,18,24,22,20.2,20.7,0.5,1.2,106,2020-09-11 01:00,,0.6,24,32,3,121.515389,25.105417,11
中山,臺北市,73,細懸浮微粒,普通,1.7,0.46,13.9,16,26,16,16.7,18.2,1.4,0.8,158,2020-09-11 01:00,,0.8,24,36,3,121.526528,25.062361,12
萬華,臺北市,68,細懸浮微粒,普通,1.6,0.42,13.7,15,29,14,11.2,13.3,2,1.7,163,2020-09-11 01:00,,0.7,22,36,2,121.507972,25.046503,13
古亭,臺北市,63,細懸浮微粒,普通,2.4,0.41,10,16,29,15,8.9,10.7,1.8,1.4,132,2020-09-11 01:00,,0.6,20,31,3,121.529556,25.020608,14
松山,臺北市,67,細懸浮微粒,普通,2.9,0.54,9.4,15,36,18,22.4,26.3,3.9,1.3,72,2020-09-11 01:00,,0.6,22,36,3,121.578611,25.05,15
大同,臺北市,74,細懸浮微粒,普通,2.8,1.26,-,-,31,19,23.4,44.2,20.8,-,-,2020-09-11 01:00,,2.4,25,40,4,121.513311,25.0632,16
桃園,桃園市,90,細懸浮微粒,普通,3.4,0.46,14.4,29,52,32,21,21.7,0.7,1,53,2020-09-11 01:00,,0.5,32,42,,121.30872222,24.98677778,17
大園,桃園市,88,細懸浮微粒,普通,4.1,0.72,7.4,42,48,46,36,37.5,1.5,1.7,137,2020-09-11 01:00,,0.5,31,40,4,121.201811,25.060344,18
觀音,桃園市,91,細懸浮微粒,普通,3.6,0.42,25.4,53,46,28,19.2,19.3,0.3,0.7,104,2020-09-11 01:00,,0.4,32,49,3,121.082761,25.035503,19
平鎮,桃園市,90,細懸浮微粒,普通,3.2,0.47,31,41,47,31,16.6,16.1,0,1.5,85,2020-09-11 01:00,,0.5,32,48,3,121.203986,24.952786,20
龍潭,桃園市,94,細懸浮微粒,普通,4.2,0.37,32.8,49,,32,10.1,11.3,1.2,1.4,137,2020-09-11 01:00,,0.4,33,,4,121.21635,24.863869,21
湖口,新竹縣,71,細懸浮微粒,普通,1.6,0.31,40.8,48,36,20,7.8,8.4,0.6,0.7,106,2020-09-11 01:00,,0.3,24,36,2,121.038653,24.900142,22
竹東,新竹縣,84,細懸浮微粒,普通,1.4,0.34,16.5,43,,28,5,6.2,1.2,1.2,130,2020-09-11 01:00,,0.4,29,,1,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,,,,45,,,,,,0,0,2020-09-11 01:00,,0.4,28,38,,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,1.3,0.27,19.9,38,37,24,6.8,7,0.3,1.6,134,2020-09-11 01:00,,0.3,26,41,2,120.898572,24.696969,25
苗栗,苗栗縣,75,細懸浮微粒,普通,1.8,0.29,34.2,42,29,19,8.1,7.8,0,1.2,202,2020-09-11 01:00,,0.4,25,41,3,120.8202,24.565269,26
