SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,64,臭氧八小時,普通,,,,59.0,,,,,,,,2018-10-05 00:00,,0.2,10,26,1,120.74171100000001,24.256586,
沙鹿,臺中市,74,臭氧八小時,普通,,,,62.0,,,,,,,,2018-10-05 00:00,,0.2,11,34,2,120.568794,24.225628,
大里,臺中市,49,,良好,,,,53.0,,,,,,,,2018-10-05 00:00,,0.3,4,25,2,120.67768899999999,24.099611,
忠明,臺中市,54,臭氧八小時,普通,,,,56.0,,,,,,,,2018-10-05 00:00,,0.3,15,24,2,120.64109199999999,24.151958,
西屯,臺中市,71,臭氧八小時,普通,,,,61.0,,,,,,,,2018-10-05 00:00,,0.2,10,34,2,120.61691699999999,24.162197,
彰化,彰化縣,80,臭氧八小時,普通,,,,64.0,,,,,,,,2018-10-05 00:00,,0.4,8,43,2,120.541519,24.066,
線西,彰化縣,71,臭氧八小時,普通,,,,61.0,,,,,,,,2018-10-05 00:00,,0.3,14,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64,臭氧八小時,普通,,,,59.0,,,,,,,,2018-10-05 00:00,,0.2,15,41,3,120.409653,23.925175,
南投,南投縣,40,,良好,,,,43.0,,,,,,,,2018-10-05 00:00,,0.3,12,26,2,120.68530600000001,23.913,
斗六,雲林縣,62,懸浮微粒,普通,,,,55.0,,,,,,,,2018-10-05 00:00,,0.2,11,70,4,120.54499399999999,23.711853,
新港,嘉義縣,64,臭氧八小時,普通,,,,59.0,,,,,,,,2018-10-05 00:00,,0.2,15,54,2,120.34553100000001,23.554839,
朴子,嘉義縣,77,懸浮微粒,普通,,,,57.0,,,,,,,,2018-10-05 00:00,,0.2,15,92,1,120.24735,23.465308,
臺西,雲林縣,90,臭氧八小時,普通,,,,67.0,,,,,,,,2018-10-05 00:00,,0.2,19,50,2,120.20284199999999,23.717533,
嘉義,嘉義市,56,懸浮微粒,普通,,,,51.0,,,,,,,,2018-10-05 00:00,,0.3,8,62,3,120.44083300000001,23.462778,
新營,臺南市,58,懸浮微粒,普通,,,,51.0,,,,,,,,2018-10-05 00:00,,0.2,15,65,2,120.31725,23.305633,
善化,臺南市,51,懸浮微粒,普通,,,,49.0,,,,,,,,2018-10-05 00:00,,0.2,10,55,4,120.297142,23.115097,
安南,臺南市,62,懸浮微粒,普通,,,,57.0,,,,,,,,2018-10-05 00:00,,0.2,9,71,1,120.2175,23.048197000000002,
臺南,臺南市,59,懸浮微粒,普通,,,,53.0,,,,,,,,2018-10-05 00:00,,0.3,13,66,2,120.20261699999999,22.984581,
美濃,高雄市,64,懸浮微粒,普通,,,,46.0,,,,,,,,2018-10-05 00:00,,0.2,11,73,2,120.530542,22.883582999999998,
橋頭,高雄市,61,細懸浮微粒,普通,,,,48.0,,,,,,,,2018-10-05 00:00,,0.3,19,69,3,120.30568899999999,22.757506,
仁武,高雄市,59,懸浮微粒,普通,,,,48.0,,,,,,,,2018-10-05 00:00,,0.3,14,67,4,120.332631,22.689056,
鳳山,高雄市,52,細懸浮微粒,普通,,,,45.0,,,,,,,,2018-10-05 00:00,,0.3,16,56,4,120.35808300000001,22.627392,
大寮,高雄市,62,細懸浮微粒,普通,,,,47.0,,,,,,,,2018-10-05 00:00,,0.3,20,52,3,120.425081,22.565747,
林園,高雄市,55,懸浮微粒,普通,,,,47.0,,,,,,,,2018-10-05 00:00,,0.4,16,61,5,120.41175,22.4795,
楠梓,高雄市,64,懸浮微粒,普通,,,,49.0,,,,,,,,2018-10-05 00:00,,0.3,17,74,3,120.32828899999998,22.733667,
左營,高雄市,55,懸浮微粒,普通,,,,49.0,,,,,,,,2018-10-05 00:00,,0.3,15,61,2,120.29291699999999,22.674861,
前金,高雄市,59,懸浮微粒,普通,,,,51.0,,,,,,,,2018-10-05 00:00,,0.3,14,67,2,120.288086,22.632567,
前鎮,高雄市,62,懸浮微粒,普通,,,,46.0,,,,,,,,2018-10-05 00:00,,0.4,8,71,3,120.30756399999999,22.605386,
小港,高雄市,66,懸浮微粒,普通,,,,46.0,,,,,,,,2018-10-05 00:00,,0.3,15,77,4,120.337736,22.565832999999998,
屏東,屏東縣,66,懸浮微粒,普通,,,,47.0,,,,,,,,2018-10-05 00:00,,0.3,12,76,3,120.488033,22.673081,
潮州,屏東縣,87,懸浮微粒,普通,,,,47.0,,,,,,,,2018-10-05 00:00,,0.2,21,106,2,120.561175,22.523107999999997,
恆春,屏東縣,87,懸浮微粒,普通,,,,65.0,,,,,,,,2018-10-05 00:00,,0.2,16,107,2,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,,,,49.0,,,,,,,,2018-10-05 00:00,,0.4,16,51,1,121.15045,22.755357999999998,
花蓮,花蓮縣,59,懸浮微粒,普通,,,,27.0,,,,,,,,2018-10-05 00:00,,0.4,13,67,2,121.599769,23.971306,
陽明,臺北市,71,臭氧八小時,普通,,,,61.0,,,,,,,,2018-10-05 00:00,,0.1,4,10,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61,臭氧八小時,普通,,,,58.0,,,,,,,,2018-10-05 00:00,,0.3,5,17,1,121.746394,24.747917,
冬山,宜蘭縣,50,,良好,,,,54.0,,,,,,,,2018-10-05 00:00,,0.2,3,14,2,121.792928,24.632203,
三重,新北市,44,,良好,,,-,,,,,,,,,2018-10-05 00:00,,0.8,10,47,3,121.493806,25.072611,
中壢,桃園市,33,,良好,,,,35.0,,,,,,,,2018-10-05 00:00,,0.6,8,36,1,121.221667,24.953278,
竹山,南投縣,43,,良好,,,,46.0,,,,,,,,2018-10-05 00:00,,0.3,11,26,1,120.677306,23.756389000000002,
永和,新北市,41,,良好,,,,38.0,,,,,,,,2018-10-05 00:00,,0.8,13,29,2,121.516306,25.017,
復興,高雄市,57,懸浮微粒,普通,,,,44.0,,,,,,,,2018-10-05 00:00,,0.5,13,64,3,120.312017,22.608711,
埔里,南投縣,47,,良好,,,,36.0,,,,,,,,2018-10-05 00:00,,0.3,14,18,2,120.967903,23.968842000000002,
馬祖,連江縣,118,臭氧八小時,對敏感族群不健康,,,,76.0,,,,,,,,2018-10-05 00:00,,0.2,23,45,2,119.949875,26.160469,
金門,金門縣,73,細懸浮微粒,普通,,,,49.0,,,,,,,,2018-10-05 00:00,,0.3,24,56,3,118.312256,24.432133,
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,,,,76.0,,,,,,,,2018-10-05 00:00,,0.2,14,39,1,119.566158,23.569031,
基隆,基隆市,49,,良好,1.6,0.22,46,53.0,18,9,6.7,7.8,1.0,2.3,256.0,2018-10-05 01:00,,0.2,13,32,4,121.760056,25.129167000000002,
汐止,新北市,47,,良好,1.9,0.33,43,48.0,23,18,12.0,13.0,1.2,1.2,244.0,2018-10-05 01:00,,0.4,15,23,2,121.6423,25.067131,
埔里,南投縣,43,,良好,2.5,0.25,17,32.0,18,10,9.8,11.0,0.9,1.1,171.0,2018-10-05 01:00,,0.3,13,17,2,120.967903,23.968842000000002,
馬祖,連江縣,115,臭氧八小時,對敏感族群不健康,2.8,0.31,68,75.0,43,24,3.2,3.9,0.7,1.7,316.0,2018-10-05 01:00,,0.2,23,45,2,119.949875,26.160469,
金門,金門縣,72,細懸浮微粒,普通,4.8,0.27,27,43.0,66,26,25.0,25.0,0.4,1.7,289.0,2018-10-05 01:00,,0.3,24,58,3,118.312256,24.432133,
馬公,澎湖縣,118,臭氧八小時,對敏感族群不健康,1.5,0.22,68,76.0,44,14,2.2,2.9,0.7,4.0,28.0,2018-10-05 01:00,,0.2,14,40,1,119.566158,23.569031,
關山,臺東縣,51,細懸浮微粒,普通,1.0,-,13,22.0,33,17,2.1,4.6,2.5,0.4,37.0,2018-10-05 01:00,,,16,40,1,121.161933,23.045082999999998,
麥寮,雲林縣,69,細懸浮微粒,普通,3.9,0.21,53,54.0,62,23,7.4,8.2,0.8,4.7,17.0,2018-10-05 01:00,,0.3,23,75,4,120.251825,23.753505999999998,
富貴角,新北市,87,細懸浮微粒,普通,0.3,0.13,60,62.0,98,27,1.9,1.9,0.0,4.6,322.0,2018-10-05 01:00,,0.1,30,100,1,121.536763,25.298562,
萬里,新北市,90,臭氧八小時,普通,-0.2,0.17,60,67.0,33,15,2.0,3.0,1.0,3.2,231.0,2018-10-05 01:00,,0.2,16,63,1,121.689881,25.179667000000002,
新店,新北市,46,,良好,1.5,0.24,49,50.0,23,13,8.4,9.7,1.3,1.8,280.0,2018-10-05 01:00,,0.3,14,26,1,121.537778,24.977222,
土城,新北市,46,,良好,0.8,0.22,45,50.0,26,12,9.5,9.7,0.3,0.9,205.0,2018-10-05 01:00,,0.3,13,30,2,121.45186100000001,24.982528,
板橋,新北市,47,,良好,2.2,0.25,45,51.0,26,13,10.0,11.0,1.1,2.4,250.0,2018-10-05 01:00,,0.3,11,31,2,121.45866699999999,25.012972,
新莊,新北市,54,臭氧八小時,普通,3.8,0.28,49,56.0,20,12,9.4,10.0,1.1,3.3,243.0,2018-10-05 01:00,,0.3,11,27,2,121.4325,25.037972,
菜寮,新北市,41,,良好,1.8,0.26,41,44.0,34,15,13.0,14.0,1.2,2.0,250.0,2018-10-05 01:00,,0.3,13,39,2,121.48102800000001,25.06895,
林口,新北市,77,臭氧八小時,普通,1.7,0.17,61,63.0,35,13,1.5,2.4,0.9,3.1,250.0,2018-10-05 01:00,,0.2,10,40,2,121.376869,25.077197,
淡水,新北市,50,,良好,1.0,0.2,45,54.0,43,16,4.2,5.0,0.7,,,2018-10-05 01:00,,0.2,15,45,1,121.44923899999999,25.1645,
士林,臺北市,50,,良好,1.5,0.22,50,54.0,27,25,7.8,8.5,0.7,0.9,266.0,2018-10-05 01:00,,0.2,12,26,1,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,1.0,0.45,37,34.0,21,12,20.0,22.0,2.2,1.9,241.0,2018-10-05 01:00,,0.6,11,31,1,121.526528,25.062361,
萬華,臺北市,42,,良好,2.7,0.35,40,45.0,28,11,15.0,16.0,1.0,1.4,246.0,2018-10-05 01:00,,0.4,11,30,2,121.507972,25.046503,
古亭,臺北市,44,,良好,1.7,0.28,46,47.0,17,15,12.0,13.0,1.2,2.5,256.0,2018-10-05 01:00,,0.4,13,24,2,121.529556,25.020608,
松山,臺北市,31,,良好,1.8,0.41,42,33.0,18,10,16.0,17.0,1.6,2.8,212.0,2018-10-05 01:00,,0.6,8,24,2,121.57861100000001,25.05,
大同,臺北市,40,,良好,2.6,0.82,-,,44,9,24.0,31.0,6.4,,,2018-10-05 01:00,,1.2,11,43,2,121.51331100000002,25.0632,
桃園,桃園市,49,,良好,3.3,0.22,44,46.0,18,18,7.1,8.8,1.7,0.5,294.0,2018-10-05 01:00,,0.3,15,31,4,121.31996399999998,24.994789,
大園,桃園市,64,臭氧八小時,普通,1.8,0.22,49,59.0,35,12,6.4,6.4,0.0,1.8,109.0,2018-10-05 01:00,,0.2,10,44,2,121.201811,25.060344,
觀音,桃園市,71,臭氧八小時,普通,2.0,0.21,46,61.0,50,19,8.2,8.1,-0.1,1.8,108.0,2018-10-05 01:00,,0.2,21,54,3,121.082761,25.035503,
平鎮,桃園市,48,,良好,4.6,0.29,47,52.0,22,16,14.0,15.0,0.4,1.3,171.0,2018-10-05 01:00,,0.3,9,33,3,121.20398600000001,24.952786,
龍潭,桃園市,50,,良好,1.0,0.21,56,54.0,16,9,4.5,5.4,0.9,1.7,202.0,2018-10-05 01:00,,0.3,11,22,2,121.21635,24.863869,
湖口,新竹縣,67,臭氧八小時,普通,1.8,0.2,54,60.0,31,17,3.0,3.4,0.4,2.1,144.0,2018-10-05 01:00,,0.2,16,33,2,121.038653,24.900142000000002,
竹東,新竹縣,42,,良好,1.3,0.21,42,45.0,15,ND,3.1,4.5,1.4,1.9,129.0,2018-10-05 01:00,,0.2,7,18,2,121.088903,24.740644,
新竹,新竹市,47,,良好,1.5,0.22,46,49.0,19,13,8.1,7.8,-0.3,1.7,102.0,2018-10-05 01:00,,0.3,15,23,1,120.972075,24.805619,
頭份,苗栗縣,47,,良好,1.4,0.19,52,51.0,17,15,5.0,5.3,0.3,2.3,98.0,2018-10-05 01:00,,0.2,14,22,1,120.898572,24.696969,
苗栗,苗栗縣,50,,良好,1.4,0.2,55,51.0,48,14,4.4,5.8,1.4,2.8,46.0,2018-10-05 01:00,,0.2,15,40,2,120.8202,24.565269,
三義,苗栗縣,67,臭氧八小時,普通,2.1,0.16,60,60.0,21,11,3.7,4.2,0.5,0.4,20.0,2018-10-05 01:00,,0.2,13,21,2,120.75883300000001,24.382942,
豐原,臺中市,67,臭氧八小時,普通,1.8,0.18,60,60.0,19,2,3.2,3.8,0.5,3.9,13.0,2018-10-05 01:00,,0.2,8,25,1,120.74171100000001,24.256586,
沙鹿,臺中市,74,臭氧八小時,普通,1.9,0.16,62,62.0,22,16,3.7,4.9,1.2,5.8,355.0,2018-10-05 01:00,,0.2,12,31,2,120.568794,24.225628,
大里,臺中市,49,,良好,1.3,0.24,55,53.0,20,6,7.0,8.8,1.8,4.3,48.0,2018-10-05 01:00,,0.3,4,25,2,120.67768899999999,24.099611,
忠明,臺中市,58,臭氧八小時,普通,1.3,0.23,59,57.0,17,10,5.6,6.9,1.3,2.0,20.0,2018-10-05 01:00,,0.3,14,23,2,120.64109199999999,24.151958,
西屯,臺中市,74,臭氧八小時,普通,1.6,0.18,61,62.0,25,10,,,,4.8,12.0,2018-10-05 01:00,,0.2,10,32,2,120.61691699999999,24.162197,
彰化,彰化縣,84,臭氧八小時,普通,1.8,0.22,69,65.0,36,14,5.1,5.7,0.6,1.3,114.0,2018-10-05 01:00,,0.4,9,42,2,120.541519,24.066,
線西,彰化縣,71,臭氧八小時,普通,1.7,0.16,62,61.0,20,11,3.9,4.2,0.3,6.3,32.0,2018-10-05 01:00,,0.2,13,30,3,120.46906100000001,24.131672000000002,
二林,彰化縣,64,臭氧八小時,普通,2.4,0.2,60,59.0,38,13,3.6,4.0,0.4,5.5,22.0,2018-10-05 01:00,,0.2,14,40,3,120.409653,23.925175,
南投,南投縣,37,,良好,1.7,0.23,20,40.0,11,9,8.2,8.4,0.2,0.6,50.0,2018-10-05 01:00,,0.3,11,23,2,120.68530600000001,23.913,
斗六,雲林縣,59,懸浮微粒,普通,2.8,0.19,57,55.0,25,3,3.8,6.0,2.1,1.4,76.0,2018-10-05 01:00,,0.2,10,67,3,120.54499399999999,23.711853,
新港,嘉義縣,64,臭氧八小時,普通,1.3,0.16,58,59.0,40,16,7.2,7.3,0.1,4.1,1.8,2018-10-05 01:00,,0.2,15,52,2,120.34553100000001,23.554839,
朴子,嘉義縣,73,懸浮微粒,普通,1.3,0.23,57,57.0,64,7,6.5,6.7,0.2,3.5,13.0,2018-10-05 01:00,,0.2,13,87,1,120.24735,23.465308,
臺西,雲林縣,84,臭氧八小時,普通,5.2,0.3,54,65.0,49,18,14.0,14.0,0.0,7.1,17.0,2018-10-05 01:00,,0.2,19,50,2,120.20284199999999,23.717533,
嘉義,嘉義市,54,懸浮微粒,普通,3.6,0.27,41,49.0,42,14,19.0,19.0,0.4,2.4,33.0,2018-10-05 01:00,,0.3,9,60,3,120.44083300000001,23.462778,
新營,臺南市,56,懸浮微粒,普通,1.3,0.22,50,51.0,52,16,9.1,10.0,1.3,2.5,12.0,2018-10-05 01:00,,0.2,15,62,2,120.31725,23.305633,
善化,臺南市,52,懸浮微粒,普通,4.5,0.21,46,48.0,43,15,9.5,10.0,0.6,3.4,353.0,2018-10-05 01:00,,0.2,11,56,4,120.297142,23.115097,
安南,臺南市,59,懸浮微粒,普通,0.7,0.19,60,57.0,43,12,6.8,7.5,0.6,3.4,3.1,2018-10-05 01:00,,0.2,10,67,1,120.2175,23.048197000000002,
臺南,臺南市,59,懸浮微粒,普通,2.0,0.22,58,53.0,60,9,6.2,7.5,1.3,3.0,28.0,2018-10-05 01:00,,0.3,12,66,2,120.20261699999999,22.984581,
美濃,高雄市,61,懸浮微粒,普通,1.4,0.21,33,43.0,53,10,3.9,4.8,0.9,0.4,340.0,2018-10-05 01:00,,0.2,12,69,2,120.530542,22.883582999999998,
橋頭,高雄市,61,細懸浮微粒,普通,2.7,0.23,50,47.0,39,18,7.7,8.2,0.5,3.1,5.2,2018-10-05 01:00,,0.3,20,65,3,120.30568899999999,22.757506,
仁武,高雄市,56,懸浮微粒,普通,2.6,0.24,52,47.0,32,13,9.1,9.7,0.6,4.9,337.0,2018-10-05 01:00,,0.3,14,62,4,120.332631,22.689056,
鳳山,高雄市,49,,良好,3.0,0.24,48,44.0,23,12,9.0,9.5,0.5,3.0,358.0,2018-10-05 01:00,,0.3,15,51,4,120.35808300000001,22.627392,
大寮,高雄市,60,細懸浮微粒,普通,1.6,0.2,41,44.0,16,13,6.5,6.3,-0.2,2.3,341.0,2018-10-05 01:00,,0.3,19,48,3,120.425081,22.565747,
林園,高雄市,52,懸浮微粒,普通,5.0,0.38,33,42.0,25,11,15.0,15.0,0.1,4.0,355.0,2018-10-05 01:00,,0.4,15,56,5,120.41175,22.4795,
楠梓,高雄市,59,懸浮微粒,普通,1.9,0.22,50,47.0,37,16,7.4,8.1,0.7,4.8,340.0,2018-10-05 01:00,,0.2,17,67,3,120.32828899999998,22.733667,
左營,高雄市,52,懸浮微粒,普通,2.7,0.23,52,49.0,45,13,7.7,8.4,0.7,4.7,5.5,2018-10-05 01:00,,0.3,15,57,2,120.29291699999999,22.674861,
前金,高雄市,55,懸浮微粒,普通,1.8,0.22,54,50.0,30,10,4.8,7.4,2.6,4.1,348.0,2018-10-05 01:00,,0.3,13,61,2,120.288086,22.632567,
前鎮,高雄市,59,懸浮微粒,普通,1.8,0.26,52,45.0,36,ND,7.4,10.0,2.7,5.4,23.0,2018-10-05 01:00,,0.4,6,66,3,120.30756399999999,22.605386,
小港,高雄市,59,懸浮微粒,普通,2.7,0.24,50,45.0,23,9,7.8,9.0,1.3,4.0,5.2,2018-10-05 01:00,,0.3,14,67,4,120.337736,22.565832999999998,
屏東,屏東縣,59,懸浮微粒,普通,1.7,0.25,38,44.0,34,16,6.7,6.9,0.3,1.4,1.5,2018-10-05 01:00,,0.3,12,67,2,120.488033,22.673081,
潮州,屏東縣,78,懸浮微粒,普通,1.2,0.24,29,42.0,55,16,8.1,8.8,0.7,1.1,53.0,2018-10-05 01:00,,0.2,19,94,2,120.561175,22.523107999999997,
恆春,屏東縣,85,懸浮微粒,普通,1.9,0.22,46,60.0,74,13,4.4,5.3,1.0,4.2,26.0,2018-10-05 01:00,,0.2,15,103,2,120.788928,21.958069000000002,
臺東,臺東縣,51,細懸浮微粒,普通,1.2,0.26,32,41.0,39,15,2.4,3.7,1.4,1.7,316.0,2018-10-05 01:00,,0.4,16,50,1,121.15045,22.755357999999998,
花蓮,花蓮縣,57,懸浮微粒,普通,1.5,0.17,23,25.0,48,18,3.5,4.9,1.4,2.3,223.0,2018-10-05 01:00,,0.3,14,63,2,121.599769,23.971306,
陽明,臺北市,67,臭氧八小時,普通,1.5,0.14,56,60.0,15,9,1.7,2.0,0.2,,,2018-10-05 01:00,,0.1,6,12,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,64,臭氧八小時,普通,1.5,0.21,60,59.0,27,7,0.8,1.4,0.5,5.5,308.0,2018-10-05 01:00,,0.3,6,19,1,121.746394,24.747917,
冬山,宜蘭縣,54,臭氧八小時,普通,1.7,0.17,60,56.0,16,5,2.1,2.4,0.3,4.1,330.0,2018-10-05 01:00,,0.2,4,14,2,121.792928,24.632203,
三重,新北市,43,,良好,3.1,0.84,-,,40,9,34.0,66.0,32.0,,,2018-10-05 01:00,,0.8,9,46,3,121.493806,25.072611,
中壢,桃園市,34,,良好,0.8,0.24,48,37.0,21,ND,9.2,9.5,0.2,1.1,201.0,2018-10-05 01:00,,0.6,6,33,1,121.221667,24.953278,
竹山,南投縣,41,,良好,0.8,0.2,40,44.0,21,9,6.8,6.4,-0.5,0.7,228.0,2018-10-05 01:00,,0.3,10,25,1,120.677306,23.756389000000002,
永和,新北市,40,,良好,1.9,0.28,46,40.0,23,11,10.0,11.0,0.9,2.4,252.0,2018-10-05 01:00,,0.7,12,28,2,121.516306,25.017,
復興,高雄市,54,懸浮微粒,普通,1.7,0.27,50,43.0,33,10,6.8,7.4,0.6,1.6,36.0,2018-10-05 01:00,,0.5,12,60,3,120.312017,22.608711,
崙背,雲林縣,61,臭氧八小時,普通,1.5,0.16,59,58.0,53,9,4.8,5.8,1.0,2.4,31.0,2018-10-05 01:00,,0.2,18,64,3,120.34874199999999,23.757547,
新竹,新竹市,47,,良好,1.2,0.22,44,49.0,23.0,15,,,,1.8,63.0,2018-10-05 02:00,,0.3,15,23,1,120.972075,24.805619,
基隆,基隆市,47,,良好,1.7,0.23,46,51.0,18.0,11,7.2,9.3,2.1,3.2,254.0,2018-10-05 02:00,,0.2,13,30,4,121.760056,25.129167000000002,
汐止,新北市,48,,良好,1.3,0.26,51,47.0,21.0,15,6.3,7.4,1.1,1.3,245.0,2018-10-05 02:00,,0.4,15,23,2,121.6423,25.067131,
萬里,新北市,87,臭氧八小時,普通,1.9,0.18,62,66.0,22.0,12,1.4,1.8,0.4,3.8,224.0,2018-10-05 02:00,,0.2,15,57,1,121.689881,25.179667000000002,
新店,新北市,46,,良好,2.3,0.2,48,50.0,23.0,15,6.2,7.1,0.9,1.7,196.0,2018-10-05 02:00,,0.3,14,26,1,121.537778,24.977222,
土城,新北市,48,,良好,2.8,0.24,41,49.0,30.0,20,12.0,13.0,1.0,2.3,220.0,2018-10-05 02:00,,0.3,15,30,2,121.45186100000001,24.982528,
板橋,新北市,46,,良好,3.5,0.23,45,50.0,26.0,13,11.0,11.0,0.0,3.5,256.0,2018-10-05 02:00,,0.3,12,30,2,121.45866699999999,25.012972,
新莊,新北市,50,,良好,3.1,0.24,52,54.0,21.0,14,7.6,8.9,1.3,4.2,245.0,2018-10-05 02:00,,0.3,12,26,3,121.4325,25.037972,
菜寮,新北市,43,,良好,1.9,0.24,41,43.0,33.0,15,11.0,12.0,1.4,1.7,297.0,2018-10-05 02:00,,0.3,13,38,2,121.48102800000001,25.06895,
林口,新北市,71,臭氧八小時,普通,3.3,0.2,48,61.0,33.0,12,14.0,15.0,0.9,2.5,241.0,2018-10-05 02:00,,0.2,11,40,2,121.376869,25.077197,
淡水,新北市,52,細懸浮微粒,普通,1.2,0.19,48,53.0,37.0,16,4.0,4.9,0.9,,,2018-10-05 02:00,,0.2,16,45,1,121.44923899999999,25.1645,
士林,臺北市,49,,良好,2.0,0.18,52,53.0,21.0,22,4.9,7.2,2.3,1.1,237.0,2018-10-05 02:00,,0.2,15,26,1,121.51538899999998,25.105417000000003,
中山,臺北市,37,,良好,3.3,0.38,39,34.0,16.0,9,14.0,16.0,1.4,1.1,282.0,2018-10-05 02:00,,0.6,11,27,2,121.526528,25.062361,
萬華,臺北市,42,,良好,3.2,0.32,43,45.0,22.0,16,13.0,15.0,1.8,1.6,283.0,2018-10-05 02:00,,0.4,11,28,2,121.507972,25.046503,
古亭,臺北市,44,,良好,2.5,0.27,47,47.0,19.0,12,11.0,11.0,0.4,2.4,280.0,2018-10-05 02:00,,0.4,13,22,2,121.529556,25.020608,
