SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
仁武,高雄市,168.0,細懸浮微粒,對所有族群不健康,2.1,0.7,17,41.0,166,102.0,26.0,28.0,1.4,1.1,327.0,2018-02-25 00:00,,0.7,88.0,132,3,,,
鳳山,高雄市,168.0,細懸浮微粒,對所有族群不健康,3.7,0.88,11,28.0,169,100.0,34.0,35.0,1.5,1.3,28.0,2018-02-25 00:00,,1.0,88.0,145,4,,,
大寮,高雄市,157.0,細懸浮微粒,對所有族群不健康,3.3,1.0,12,30.0,141,80.0,37.0,38.0,1.2,1.4,326.0,2018-02-25 00:00,,0.8,66.0,116,4,,,
林園,高雄市,,,設備維護,2.3,0.74,12,37.0,129,,25.0,26.0,1.3,2.7,30.0,2018-02-25 00:00,,0.6,,123,5,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.3,0.63,17,41.0,144,80.0,24.0,26.0,2.0,1.4,337.0,2018-02-25 00:00,,0.7,70.0,129,3,,,
左營,高雄市,158.0,細懸浮微粒,對所有族群不健康,2.7,0.72,17,48.0,136,81.0,28.0,29.0,1.5,1.6,327.0,2018-02-25 00:00,,0.6,68.0,122,4,,,
前金,高雄市,162.0,細懸浮微粒,對所有族群不健康,3.2,0.7,19,47.0,155,90.0,26.0,27.0,0.5,2.0,352.0,2018-02-25 00:00,,0.7,76.0,127,4,,,
前鎮,高雄市,163.0,細懸浮微粒,對所有族群不健康,3.2,1.08,12,35.0,150,91.0,38.0,42.0,4.1,1.3,5.2,2018-02-25 00:00,,0.9,78.0,130,4,,,
小港,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.0,1.22,9.2,37.0,133,88.0,51.0,52.0,1.2,1.0,8.4,2018-02-25 00:00,,0.9,74.0,111,5,,,
屏東,屏東縣,163.0,細懸浮微粒,對所有族群不健康,2.8,1.29,2.1,20.0,126,89.0,31.0,45.0,14.0,1.2,323.0,2018-02-25 00:00,,1.2,77.0,115,3,,,
潮州,屏東縣,136.0,細懸浮微粒,對敏感族群不健康,0.9,0.37,13,26.0,41,22.0,8.8,9.8,1.0,0.8,15.0,2018-02-25 00:00,,0.5,49.0,90,2,,,
恆春,屏東縣,44.0,,良好,1.3,0.21,42,47.0,27,8.0,1.8,2.4,0.7,5.6,22.0,2018-02-25 00:00,,0.2,9.0,23,1,,,
臺東,臺東縣,26.0,,良好,1.6,0.4,13,28.0,22,11.0,8.9,10.0,1.3,1.5,305.0,2018-02-25 00:00,,0.5,8.0,27,2,,,
花蓮,花蓮縣,27.0,,良好,1.5,0.28,19,24.0,18,8.0,5.0,6.5,1.4,2.5,228.0,2018-02-25 00:00,,0.5,8.0,26,2,,,
陽明,臺北市,37.0,,良好,1.1,0.2,43,40.0,8,5.0,0.7,0.7,0.1,,,2018-02-25 00:00,,0.2,7.0,7,2,,,
宜蘭,宜蘭縣,48.0,,良好,2.6,0.44,18,25.0,31,11.0,9.3,10.0,1.1,1.0,281.0,2018-02-25 00:00,,0.6,15.0,36,2,,,
冬山,宜蘭縣,36.0,,良好,1.2,0.39,21,31.0,32,12.0,6.0,7.8,1.9,0.6,188.0,2018-02-25 00:00,,0.4,11.0,37,2,,,
三重,新北市,108.0,細懸浮微粒,對敏感族群不健康,1.6,0.99,-,,87,34.0,34.0,72.0,38.0,,,2018-02-25 00:00,,1.5,38.0,96,3,,,
中壢,桃園市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.58,8.6,4.0,111,35.0,30.0,37.0,6.8,0.4,330.0,2018-02-25 00:00,,1.1,38.0,110,4,,,
竹山,南投縣,149.0,細懸浮微粒,對敏感族群不健康,3.3,0.7,1.9,25.0,113,69.0,32.0,35.0,3.3,0.5,25.0,2018-02-25 00:00,,0.7,54.0,82,3,,,
永和,新北市,144.0,細懸浮微粒,對敏感族群不健康,3.6,1.94,2.3,4.0,98,52.0,43.0,108.0,64.0,0.9,73.0,2018-02-25 00:00,,2.2,52.0,96,4,,,
復興,高雄市,161.0,細懸浮微粒,對所有族群不健康,4.0,1.02,12,35.0,135,84.0,37.0,39.0,2.1,0.8,236.0,2018-02-25 00:00,,1.0,75.0,122,4,,,
埔里,南投縣,84.0,細懸浮微粒,普通,3.4,0.62,16,38.0,52,27.0,19.0,20.0,1.2,0.6,285.0,2018-02-25 00:00,,0.6,29.0,47,2,,,
馬祖,連江縣,79.0,細懸浮微粒,普通,2.1,0.51,23,23.0,42,25.0,5.9,6.3,0.4,0.8,350.0,2018-02-25 00:00,,0.6,27.0,46,3,,,
金門,金門縣,85.0,細懸浮微粒,普通,2.1,0.33,38,41.0,47,31.0,10.0,10.0,0.4,1.6,64.0,2018-02-25 00:00,,0.3,29.0,58,3,,,
馬公,澎湖縣,70.0,細懸浮微粒,普通,1.6,0.32,43,49.0,33,21.0,2.4,2.8,0.4,1.7,1.0,2018-02-25 00:00,,0.4,23.0,39,2,,,
關山,臺東縣,33.0,,良好,1.6,,12,17.0,18,8.0,4.8,5.7,0.9,0.5,352.0,2018-02-25 00:00,,,10.0,22,2,,,
麥寮,雲林縣,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.31,32,42.0,72,38.0,6.1,7.6,1.4,1.5,27.0,2018-02-25 00:00,,0.3,43.0,84,3,,,
富貴角,新北市,100.0,細懸浮微粒,普通,0.9,0.24,40,44.0,56,34.0,3.2,4.1,0.9,0.2,109.0,2018-02-25 00:00,,0.2,35.0,59,2,,,
基隆,基隆市,94.0,細懸浮微粒,普通,2.6,0.33,31,28.0,47,33.0,9.4,9.6,0.2,0.6,185.0,2018-02-25 01:00,,0.4,33.0,54,6,,,
汐止,新北市,128.0,細懸浮微粒,對敏感族群不健康,7.1,0.46,16,12.0,84,45.0,21.0,23.0,2.1,1.1,43.0,2018-02-25 01:00,,0.6,46.0,87,4,,,
萬里,新北市,91.0,細懸浮微粒,普通,6.4,0.32,31,37.0,53,30.0,8.7,9.4,0.7,0.5,354.0,2018-02-25 01:00,,0.3,32.0,69,2,,,
新店,新北市,147.0,細懸浮微粒,對敏感族群不健康,3.3,1.34,2.4,3.0,80,50.0,35.0,80.0,44.0,0.7,351.0,2018-02-25 01:00,,1.7,53.0,86,3,,,
土城,新北市,151.0,細懸浮微粒,對所有族群不健康,3.6,1.82,2.6,3.0,91,52.0,33.0,97.0,64.0,0.7,178.0,2018-02-25 01:00,,1.6,55.0,94,4,,,
板橋,新北市,138.0,細懸浮微粒,對敏感族群不健康,3.3,1.06,2.1,4.0,90,49.0,40.0,49.0,9.2,1.4,337.0,2018-02-25 01:00,,1.4,50.0,100,5,,,
新莊,新北市,113.0,細懸浮微粒,對敏感族群不健康,2.4,0.61,7.4,5.0,74,37.0,26.0,28.0,1.9,1.6,13.0,2018-02-25 01:00,,0.8,40.0,80,4,,,
安南,臺南市,,,設備維護,3.0,0.58,15,32.0,90,,22.0,23.0,1.3,1.2,36.0,2018-02-25 01:00,,0.5,,91,3,,,
恆春,屏東縣,43.0,,良好,2.5,0.21,42,46.0,24,8.0,1.5,2.3,0.9,3.7,35.0,2018-02-25 01:00,,0.2,9.0,24,1,,,
馬公,澎湖縣,69.0,細懸浮微粒,普通,1.7,0.3,41,47.0,33,21.0,2.3,2.8,0.6,2.1,1.3,2018-02-25 01:00,,0.3,23.0,37,2,,,
關山,臺東縣,30.0,,良好,1.3,,11,15.0,18,7.0,3.7,4.4,0.7,0.5,352.0,2018-02-25 01:00,,,9.0,21,2,,,
麥寮,雲林縣,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.36,21,38.0,85,45.0,9.0,11.0,2.0,1.4,17.0,2018-02-25 01:00,,0.3,43.0,85,3,,,
富貴角,新北市,98.0,細懸浮微粒,普通,0.9,0.24,39,43.0,56,33.0,3.3,4.2,0.9,1.2,21.0,2018-02-25 01:00,,0.2,35.0,58,1,,,
菜寮,新北市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.66,8.9,13.0,81,39.0,28.0,28.0,0.9,1.5,306.0,2018-02-25 01:00,,0.8,42.0,88,3,,,
林口,新北市,89.0,細懸浮微粒,普通,3.4,0.57,13,15.0,49,23.0,25.0,28.0,3.1,0.9,12.0,2018-02-25 01:00,,0.6,31.0,71,4,,,
淡水,新北市,92.0,細懸浮微粒,普通,1.8,0.37,21,24.0,60,28.0,5.8,7.0,1.2,,,2018-02-25 01:00,,0.4,32.0,69,4,,,
士林,臺北市,124.0,細懸浮微粒,對敏感族群不健康,0.8,0.64,7.9,13.0,56,35.0,22.0,25.0,2.8,1.4,287.0,2018-02-25 01:00,,0.6,45.0,76,2,,,
中山,臺北市,127.0,細懸浮微粒,對敏感族群不健康,4.1,0.72,2.9,3.0,89,46.0,32.0,40.0,7.9,0.6,68.0,2018-02-25 01:00,,1.2,46.0,101,4,,,
萬華,臺北市,121.0,細懸浮微粒,對敏感族群不健康,2.6,1.04,0.3,3.0,89,47.0,36.0,51.0,15.0,0.8,59.0,2018-02-25 01:00,,1.3,43.0,90,4,,,
古亭,臺北市,105.0,細懸浮微粒,對敏感族群不健康,5.2,0.81,1.9,3.0,87,32.0,35.0,50.0,14.0,0.5,14.0,2018-02-25 01:00,,1.3,37.0,95,4,,,
松山,臺北市,111.0,細懸浮微粒,對敏感族群不健康,8.3,0.65,5,4.0,70,41.0,31.0,35.0,3.6,0.9,72.0,2018-02-25 01:00,,0.9,40.0,79,5,,,
大同,臺北市,120.0,細懸浮微粒,對敏感族群不健康,2.9,0.77,-,,90,40.0,32.0,46.0,14.0,,,2018-02-25 01:00,,1.2,43.0,94,3,,,
桃園,桃園市,139.0,細懸浮微粒,對敏感族群不健康,4.0,0.87,1.9,2.0,90,47.0,36.0,42.0,6.9,1.1,297.0,2018-02-25 01:00,,1.1,50.0,88,6,,,
大園,桃園市,96.0,細懸浮微粒,普通,13.0,0.3,29,33.0,87,35.0,24.0,25.0,1.7,2.1,18.0,2018-02-25 01:00,,0.3,34.0,81,5,,,
觀音,桃園市,117.0,細懸浮微粒,對敏感族群不健康,4.4,0.29,35,37.0,77,39.0,11.0,11.0,0.7,2.3,6.7,2018-02-25 01:00,,0.3,42.0,80,4,,,
平鎮,桃園市,123.0,細懸浮微粒,對敏感族群不健康,-0.2,0.49,9.7,6.0,98,25.0,24.0,25.0,1.6,0.7,287.0,2018-02-25 01:00,,0.7,44.0,104,1,,,
龍潭,桃園市,155.0,細懸浮微粒,對所有族群不健康,4.8,1.16,3.3,5.0,98,53.0,42.0,79.0,37.0,1.5,351.0,2018-02-25 01:00,,1.2,61.0,93,3,,,
湖口,新竹縣,142.0,細懸浮微粒,對敏感族群不健康,10.0,0.4,13,21.0,117,49.0,27.0,28.0,1.0,1.9,43.0,2018-02-25 01:00,,0.4,51.0,109,5,,,
竹東,新竹縣,141.0,細懸浮微粒,對敏感族群不健康,6.3,0.72,1.5,2.0,109,47.0,34.0,55.0,21.0,1.1,348.0,2018-02-25 01:00,,0.9,51.0,104,4,,,
新竹,新竹市,148.0,細懸浮微粒,對敏感族群不健康,7.3,0.5,0.8,6.0,108,57.0,41.0,55.0,14.0,0.6,325.0,2018-02-25 01:00,,0.6,54.0,103,4,,,
頭份,苗栗縣,139.0,細懸浮微粒,對敏感族群不健康,6.5,0.68,2,9.0,112,52.0,35.0,44.0,9.0,1.3,345.0,2018-02-25 01:00,,0.6,50.0,103,4,,,
苗栗,苗栗縣,141.0,細懸浮微粒,對敏感族群不健康,4.2,0.52,3.2,8.0,107,42.0,26.0,28.0,1.9,0.6,293.0,2018-02-25 01:00,,0.7,51.0,105,4,,,
三義,苗栗縣,64.0,細懸浮微粒,普通,2.5,0.26,38,21.0,15,12.0,3.3,3.5,0.2,0.8,66.0,2018-02-25 01:00,,0.4,21.0,28,2,,,
豐原,臺中市,75.0,細懸浮微粒,普通,1.3,0.41,24,27.0,29,30.0,8.1,9.4,1.3,0.5,358.0,2018-02-25 01:00,,0.5,25.0,41,2,,,
沙鹿,臺中市,146.0,細懸浮微粒,對敏感族群不健康,1.7,0.48,10,16.0,98,54.0,20.0,22.0,1.2,1.2,35.0,2018-02-25 01:00,,0.5,53.0,96,2,,,
大里,臺中市,129.0,細懸浮微粒,對敏感族群不健康,2.4,0.8,0.9,5.0,136,50.0,30.0,39.0,9.0,0.8,256.0,2018-02-25 01:00,,1.0,46.0,117,3,,,
忠明,臺中市,140.0,細懸浮微粒,對敏感族群不健康,2.5,0.99,1.9,7.0,74,55.0,35.0,56.0,21.0,0.7,41.0,2018-02-25 01:00,,1.0,50.0,76,2,,,
西屯,臺中市,139.0,細懸浮微粒,對敏感族群不健康,2.1,0.77,3.6,12.0,82,52.0,32.0,42.0,10.0,0.5,73.0,2018-02-25 01:00,,0.8,50.0,75,2,,,
彰化,彰化縣,148.0,細懸浮微粒,對敏感族群不健康,3.0,0.65,5.9,10.0,93,38.0,28.0,32.0,4.0,2.8,356.0,2018-02-25 01:00,,0.8,54.0,91,3,,,
線西,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,4.5,0.47,15,24.0,92,46.0,22.0,23.0,1.4,0.5,306.0,2018-02-25 01:00,,0.5,46.0,89,5,,,
二林,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,3.2,0.51,15,23.0,87,42.0,15.0,16.0,0.9,2.0,358.0,2018-02-25 01:00,,0.5,42.0,77,5,,,
南投,南投縣,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.61,1.7,9.0,63,33.0,23.0,31.0,7.9,0.6,65.0,2018-02-25 01:00,,0.7,37.0,68,3,,,
斗六,雲林縣,153.0,細懸浮微粒,對所有族群不健康,8.3,0.73,2,17.0,105,55.0,35.0,39.0,3.5,0.7,12.0,2018-02-25 01:00,,0.8,59.0,104,5,,,
崙背,雲林縣,126.0,細懸浮微粒,對敏感族群不健康,3.7,0.46,16,33.0,80,46.0,16.0,16.0,0.5,2.0,348.0,2018-02-25 01:00,,0.4,45.0,81,3,,,
新港,嘉義縣,111.0,細懸浮微粒,對敏感族群不健康,2.7,0.46,15,36.0,85,38.0,15.0,16.0,0.9,1.3,7.4,2018-02-25 01:00,,0.4,40.0,93,4,,,
朴子,嘉義縣,119.0,細懸浮微粒,對敏感族群不健康,2.3,0.33,25,38.0,80,28.0,8.4,10.0,2.0,1.1,9.8,2018-02-25 01:00,,0.4,42.0,87,3,,,
臺西,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.32,32,46.0,70,45.0,8.0,8.6,0.6,3.5,25.0,2018-02-25 01:00,,0.3,40.0,66,4,,,
嘉義,嘉義市,154.0,細懸浮微粒,對所有族群不健康,4.9,0.87,3.4,24.0,119,72.0,29.0,31.0,2.4,0.8,105.0,2018-02-25 01:00,,0.7,60.0,104,5,,,
新營,臺南市,135.0,細懸浮微粒,對敏感族群不健康,1.6,0.48,18,33.0,99,53.0,15.0,15.0,0.5,0.5,90.0,2018-02-25 01:00,,0.5,49.0,105,3,,,
善化,臺南市,146.0,細懸浮微粒,對敏感族群不健康,2.4,0.56,13,29.0,74,51.0,14.0,15.0,1.6,1.4,1.6,2018-02-25 01:00,,0.5,53.0,74,3,,,
臺南,臺南市,146.0,細懸浮微粒,對敏感族群不健康,4.3,0.7,9.8,32.0,90,66.0,31.0,32.0,1.1,1.2,26.0,2018-02-25 01:00,,0.7,53.0,89,4,,,
美濃,高雄市,111.0,細懸浮微粒,對敏感族群不健康,0.9,0.46,10,18.0,74,41.0,6.5,7.7,1.2,0.7,61.0,2018-02-25 01:00,,0.5,39.0,73,1,,,
橋頭,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.4,0.54,15,30.0,112,67.0,19.0,19.0,0.3,1.6,45.0,2018-02-25 01:00,,0.7,70.0,116,4,,,
仁武,高雄市,169.0,細懸浮微粒,對所有族群不健康,1.6,0.62,14,35.0,159,100.0,22.0,24.0,1.6,0.4,303.0,2018-02-25 01:00,,0.7,91.0,139,3,,,
鳳山,高雄市,170.0,細懸浮微粒,對所有族群不健康,3.1,0.82,9.4,23.0,168,107.0,26.0,28.0,1.9,1.1,52.0,2018-02-25 01:00,,1.0,92.0,150,4,,,
大寮,高雄市,159.0,細懸浮微粒,對所有族群不健康,3.3,0.94,6.1,24.0,146,86.0,37.0,39.0,1.8,0.5,56.0,2018-02-25 01:00,,0.8,70.0,122,4,,,
林園,高雄市,102.0,懸浮微粒,對敏感族群不健康,3.9,0.78,14,31.0,158,,30.0,31.0,1.3,2.6,26.0,2018-02-25 01:00,,0.7,,129,5,,,
楠梓,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.2,0.59,16,34.0,140,74.0,20.0,22.0,1.5,1.2,39.0,2018-02-25 01:00,,0.7,71.0,130,3,,,
左營,高雄市,159.0,細懸浮微粒,對所有族群不健康,2.2,0.71,15,41.0,132,78.0,26.0,27.0,1.0,0.5,354.0,2018-02-25 01:00,,0.6,70.0,125,4,,,
前金,高雄市,165.0,細懸浮微粒,對所有族群不健康,2.6,0.69,16,41.0,152,95.0,24.0,24.0,0.3,1.4,342.0,2018-02-25 01:00,,0.7,81.0,133,4,,,
前鎮,高雄市,164.0,細懸浮微粒,對所有族群不健康,2.8,0.97,9.6,30.0,144,85.0,34.0,38.0,4.2,1.7,31.0,2018-02-25 01:00,,0.9,80.0,133,4,,,
小港,高雄市,164.0,細懸浮微粒,對所有族群不健康,4.3,0.92,8.4,31.0,137,96.0,46.0,49.0,2.9,1.5,46.0,2018-02-25 01:00,,0.9,79.0,115,5,,,
屏東,屏東縣,162.0,細懸浮微粒,對所有族群不健康,1.7,0.74,2,15.0,101,72.0,20.0,27.0,7.1,1.8,46.0,2018-02-25 01:00,,1.2,77.0,113,3,,,
