SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
士林,臺北市,36,,良好,1.5,0.13,39.1,39,15,7,2.2,4,1.7,1.8,82,2020-10-03 07:00,,0.1,8,15,2,121.515389,25.105417,11
新港,嘉義縣,69,細懸浮微粒,普通,3.4,0.4,12.6,23,47,26,11,14,3,0.7,51,2020-10-03 07:00,,0.3,23,46,3,120.345531,23.554839,39
中山,臺北市,33,,良好,1.3,0.32,21.3,22,11,9,11.7,16.5,4.8,1.8,131,2020-10-03 07:00,,0.3,10,19,2,121.526528,25.062361,12
萬華,臺北市,29,,良好,1.3,0.32,15.9,23,14,5,15.2,19.5,4.3,1,117,2020-10-03 07:00,,0.3,9,20,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.31,13.5,23,13,8,12.2,15.2,3,0.6,137,2020-10-03 07:00,,0.2,9,17,2,121.529556,25.020608,14
松山,臺北市,34,,良好,2.1,0.26,16.2,16,13,7,10.7,14.2,3.5,1,59,2020-10-03 07:00,,0.3,10,21,2,121.578611,25.05,15
大同,臺北市,29,,良好,2.8,1.03,-,-,15,6,24.9,61.6,36.7,-,-,2020-10-03 07:00,,0.6,9,17,2,121.513311,25.0632,16
桃園,桃園市,47,,良好,16.9,0.46,10.8,15,25,14,19.7,23.1,3.4,1.2,200,2020-10-03 07:00,,0.3,15,25,4,121.30872222,24.98677778,17
大園,桃園市,44,,良好,6.8,0.25,19,23,18,11,11.5,14.8,3.3,1.8,166,2020-10-03 07:00,,0.2,14,19,3,121.201811,25.060344,18
觀音,桃園市,40,,良好,2.7,0.27,14.8,16,22,10,12.4,14.1,1.6,1.5,96,2020-10-03 07:00,,0.3,12,26,4,121.082761,25.035503,19
平鎮,桃園市,47,,良好,1.5,0.4,15.6,19,21,10,11.9,14.8,2.9,0.7,149,2020-10-03 07:00,,0.3,14,22,2,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.3,0.29,14.4,21,16,11,11.1,14.4,3.3,1.7,133,2020-10-03 07:00,,0.3,12,21,3,121.21635,24.863869,21
湖口,新竹縣,50,,良好,2.2,0.36,10.1,14,27,18,15.3,20.3,5,1.1,98,2020-10-03 07:00,,0.3,15,26,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.38,12,12,23,12,7.5,10.1,2.6,1.6,138,2020-10-03 07:00,,0.3,14,24,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.6,0.28,6.4,12,27,16,10.4,14.7,4.2,0.9,48,2020-10-03 07:00,,0.3,17,29,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.5,0.3,8.7,7,27,20,8.4,11,2.6,1.4,124,2020-10-03 07:00,,0.3,19,33,2,120.898572,24.696969,25
楠梓,高雄市,85,細懸浮微粒,普通,1.8,0.4,24.6,35,49,28,13.8,16.4,2.6,0.9,335,2020-10-03 07:00,,0.4,29,49,2,120.328289,22.733667,53
左營,高雄市,80,細懸浮微粒,普通,3,0.4,34.2,36,47,26,10,10.9,0.9,1.3,13,2020-10-03 07:00,,0.5,27,52,3,120.292917,22.674861,54
前金,高雄市,88,細懸浮微粒,普通,2.9,0.39,29.7,37,43,37,10.1,12.5,2.4,1.8,318,2020-10-03 07:00,,0.4,31,49,4,120.288086,22.632567,56
前鎮,高雄市,73,細懸浮微粒,普通,1.8,0.46,22.8,32,32,20,13,14.5,1.5,0.7,74,2020-10-03 07:00,,0.5,24,41,3,120.307564,22.605386,57
小港,高雄市,73,細懸浮微粒,普通,1.1,0.34,18.7,35,34,19,10.4,13.7,3.3,1.4,36,2020-10-03 07:00,,0.4,24,42,2,120.337736,22.565833,58
屏東,屏東縣,63,細懸浮微粒,普通,1.4,0.36,20.5,29,22,18,9.4,10.6,1.2,1.3,338,2020-10-03 07:00,,0.4,20,32,2,120.488033,22.673081,59
潮州,屏東縣,57,細懸浮微粒,普通,1.1,0.24,15.5,20,32,20,4.5,5.2,0.8,1.2,70,2020-10-03 07:00,,0.2,18,30,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.4,0.11,45.7,47,13,10,1,1.8,0.8,6.8,34,2020-10-03 07:00,,0.1,9,17,2,120.788928,21.958069,61
臺東,臺東縣,33,,良好,1,0.23,25.6,30,12,7,1.6,1.3,0,2.6,318,2020-10-03 07:00,,0.2,10,16,1,121.15045,22.755358,62
花蓮,花蓮縣,46,,良好,1.2,0.2,22.8,25,18,12,,,,2.7,218,2020-10-03 07:00,,0.2,14,23,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.13,35.6,36,5,4,,,,,,2020-10-03 07:00,,0.1,6,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,2,0.14,22.4,23,16,8,1.6,2.2,0.6,0.8,257,2020-10-03 07:00,,0.1,9,21,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,0.5,0.21,12.6,16,19,14,7.4,11.1,3.7,0.5,284,2020-10-03 07:00,,0.2,11,23,2,121.792928,24.632203,66
三重,新北市,35,,良好,0.5,0.85,-,-,16,7,28.5,70.5,42,-,-,2020-10-03 07:00,,0.6,11,20,1,121.493806,25.072611,67
中壢,桃園市,45,,良好,2.9,1.28,7.3,13,20,11,23.8,75.4,51.6,0.8,206,2020-10-03 07:00,,0.8,14,20,3,121.221667,24.953278,68
竹山,南投縣,66,細懸浮微粒,普通,1,0.34,17.6,18,31,16,8.4,11,2.6,0.9,129,2020-10-03 07:00,,0.3,22,35,2,120.677306,23.756389,69
永和,新北市,30,,良好,2.4,0.62,18.5,22,15,8,10.4,14.6,4.2,1.4,139,2020-10-03 07:00,,0.4,9,19,2,121.516306,25.017,70
復興,高雄市,76,細懸浮微粒,普通,1.9,0.44,25.6,38,35,19,10.6,12.3,1.7,1,126,2020-10-03 07:00,,0.4,26,41,3,120.312017,22.608711,71
埔里,南投縣,58,細懸浮微粒,普通,2,0.3,18.3,24,29,18,7.5,8.3,0.8,1.6,60,2020-10-03 07:00,,0.3,18,28,1,120.967903,23.968842,72
馬祖,連江縣,61,臭氧八小時,普通,3.7,0.48,36.5,58,35,10,7.9,9.1,1.1,2.8,341,2020-10-03 07:00,,0.3,14,27,1,119.949875,26.160469,75
金門,金門縣,68,細懸浮微粒,普通,8.3,0.34,41.5,52,53,33,12.8,13.6,0.8,1.9,4,2020-10-03 07:00,,0.3,22,40,3,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,1.5,0.19,38.5,42,29,14,1.1,1.9,0.9,2.7,25,2020-10-03 07:00,,0.2,12,29,2,119.566158,23.569031,78
關山,臺東縣,31,,良好,0.5,-,12.8,15,12,10,2,3.8,1.8,1,106,2020-10-03 07:00,,-,9,15,1,121.161933,23.045083,80
麥寮,雲林縣,59,細懸浮微粒,普通,2.9,0.38,9.2,20,56,25,11.6,14.8,3.2,0.5,55,2020-10-03 07:00,,0.2,19,45,2,120.251825,23.753506,83
富貴角,新北市,35,,良好,1.6,0.1,35.7,38,18,8,2.7,2.8,0.3,4.8,101,2020-10-03 07:00,,0.1,8,24,1,121.54738,25.29228,84
彰化(大城),彰化縣,63,細懸浮微粒,普通,2.9,0.33,8.4,26,46,25,11.4,15,3.5,0.8,72,2020-10-03 07:00,,0.2,20,39,3,120.27311,23.84313,202
臺南(麻豆),臺南市,64,細懸浮微粒,普通,1.1,0.29,19,26,49,22,7.9,8.7,0.8,0.8,355,2020-10-03 07:00,,0.2,21,46,2,120.24583056,23.17904722,203
中山,臺北市,34,,良好,1.4,0.24,23.7,21,15,6,6.9,10.1,3.2,1.9,124,2020-10-03 06:00,,0.4,11,20,2,121.526528,25.062361,12
萬華,臺北市,32,,良好,1.3,0.23,24.1,23,15,7,8.7,9.7,1.1,1.1,136,2020-10-03 06:00,,0.3,10,21,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.25,15,24,16,4,,,,0.7,199,2020-10-03 06:00,,0.2,9,18,2,121.529556,25.020608,14
松山,臺北市,37,,良好,1.7,0.21,16.2,15,17,8,7.3,8.8,1.5,0.9,67,2020-10-03 06:00,,0.3,12,23,2,121.578611,25.05,15
大同,臺北市,30,,良好,2.2,0.54,-,-,5,5,11.1,16.1,5,-,-,2020-10-03 06:00,,0.7,9,19,2,121.513311,25.0632,16
桃園,桃園市,48,,良好,9.5,0.35,9.1,16,21,12,17.9,18.6,0.7,0.5,229,2020-10-03 06:00,,0.3,15,25,4,121.30872222,24.98677778,17
大園,桃園市,45,,良好,5.3,0.24,19.1,23,17,14,10.8,13.5,2.7,1.7,164,2020-10-03 06:00,,0.2,14,20,3,121.201811,25.060344,18
觀音,桃園市,43,,良好,2.8,0.25,14,17,20,9,11.3,11.8,0.3,2.1,100,2020-10-03 06:00,,0.2,13,28,4,121.082761,25.035503,19
平鎮,桃園市,50,,良好,1.3,0.29,16.5,20,17,17,8,9.2,1.2,0.6,149,2020-10-03 06:00,,0.3,15,23,2,121.203986,24.952786,20
龍潭,桃園市,41,,良好,2.3,0.23,16.3,22,20,9,8.1,9.4,1.3,0.9,143,2020-10-03 06:00,,0.3,13,22,3,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.8,0.26,8.9,16,27,9,14,15.7,1.7,0.5,128,2020-10-03 06:00,,0.3,15,26,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.29,11.7,12,22,14,4.6,6.4,1.8,1.8,131,2020-10-03 06:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,1.9,0.24,5.6,13,21,13,10.2,11.7,1.6,0.9,69,2020-10-03 06:00,,0.3,17,29,3,120.972075,24.805619,24
頭份,苗栗縣,59,細懸浮微粒,普通,0.5,0.25,8.1,7,34,13,5.8,7.1,1.3,0.9,64,2020-10-03 06:00,,0.3,19,34,2,120.898572,24.696969,25
苗栗,苗栗縣,58,細懸浮微粒,普通,1.3,0.29,5.8,7,27,16,9.3,11.3,2,0.8,193,2020-10-03 06:00,,0.4,18,34,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.2,0.62,17.4,13,26,20,3.3,4.8,1.5,1.7,201,2020-10-03 06:00,,0.7,25,41,2,120.758833,24.382942,27
豐原,臺中市,71,細懸浮微粒,普通,1.2,0.34,14.4,12,30,19,7.4,8.8,1.3,1.2,113,2020-10-03 06:00,,0.4,24,38,2,120.741711,24.256586,28
沙鹿,臺中市,48,,良好,1.1,0.36,17.7,21,33,17,10.8,12.2,1.5,0.6,186,2020-10-03 06:00,,0.3,15,36,1,120.568794,24.225628,29
大里,臺中市,81,細懸浮微粒,普通,3.4,0.38,10.1,13,38,22,10.8,12.3,1.5,1,94,2020-10-03 06:00,,0.5,28,49,4,120.677689,24.099611,30
忠明,臺中市,73,細懸浮微粒,普通,3.9,0.42,9.3,11,41,28,14.2,14.9,0.7,1,211,2020-10-03 06:00,,0.4,24,42,3,120.641092,24.151958,31
西屯,臺中市,72,細懸浮微粒,普通,3.3,0.39,10.1,15,54,30,14.6,15.7,1.2,0.4,201,2020-10-03 06:00,,0.4,24,43,2,120.616917,24.162197,32
彰化,彰化縣,84,細懸浮微粒,普通,4.2,0.4,11.2,14,44,26,8.9,9.6,0.7,0.4,309,2020-10-03 06:00,,0.5,29,49,4,120.541519,24.066,33
線西,彰化縣,62,細懸浮微粒,普通,2.4,0.43,7.7,19,49,24,15.3,16.9,1.6,1.5,122,2020-10-03 06:00,,0.3,20,49,4,120.469061,24.131672,34
二林,彰化縣,75,細懸浮微粒,普通,5.5,0.43,4.1,11,60,30,9.5,11.1,1.6,1.1,112,2020-10-03 06:00,,0.3,25,57,5,120.409653,23.925175,35
南投,南投縣,72,細懸浮微粒,普通,0.5,0.34,7.5,14,35,21,8.2,9.2,1,1.3,209,2020-10-03 06:00,,0.4,24,42,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.3,0.33,15.5,20,42,22,6.2,7.4,1.2,1.2,109,2020-10-03 06:00,,0.4,24,48,4,120.544994,23.711853,37
崙背,雲林縣,78,細懸浮微粒,普通,1.4,0.4,5.3,18,49,29,11.4,14.6,3.2,0.4,227,2020-10-03 06:00,,0.3,27,53,2,120.348742,23.757547,38
楠梓,高雄市,87,細懸浮微粒,普通,1.8,0.33,26.8,38,49,29,6.8,8.7,1.9,1.1,30,2020-10-03 06:00,,0.4,30,49,2,120.328289,22.733667,53
左營,高雄市,82,細懸浮微粒,普通,2.3,0.37,26.3,39,42,28,9.6,10.3,0.7,1.1,38,2020-10-03 06:00,,0.4,28,52,3,120.292917,22.674861,54
前金,高雄市,85,細懸浮微粒,普通,3.6,0.4,29.2,40,61,36,11.8,14.2,2.3,1.7,325,2020-10-03 06:00,,0.4,29,50,4,120.288086,22.632567,56
前鎮,高雄市,77,細懸浮微粒,普通,1.9,0.42,29.3,36,36,15,11.9,12.6,0.7,0.9,94,2020-10-03 06:00,,0.5,26,43,3,120.307564,22.605386,57
小港,高雄市,77,細懸浮微粒,普通,1.4,0.34,21,40,36,21,7.8,10.3,2.6,1.2,69,2020-10-03 06:00,,0.4,26,45,2,120.337736,22.565833,58
屏東,屏東縣,66,細懸浮微粒,普通,1.3,0.32,21.4,33,20,13,9.8,9.8,0.3,1.3,47,2020-10-03 06:00,,0.4,22,34,1,120.488033,22.673081,59
潮州,屏東縣,56,細懸浮微粒,普通,0.5,0.21,18.8,21,25,12,3.3,3.9,0.6,1.6,42,2020-10-03 06:00,,0.2,18,30,1,120.561175,22.523108,60
恆春,屏東縣,44,,良好,1.5,0.11,47.8,47,16,11,1,2,1,7.6,34,2020-10-03 06:00,,0.1,9,18,2,120.788928,21.958069,61
臺東,臺東縣,37,,良好,1.1,0.21,26.5,30,11,8,1.3,1.1,0,3.2,318,2020-10-03 06:00,,0.2,11,17,1,121.15045,22.755358,62
花蓮,花蓮縣,49,,良好,1.1,0.17,22.1,26,16,10,,,,2.1,237,2020-10-03 06:00,,0.2,15,24,2,121.599769,23.971306,63
陽明,臺北市,33,,良好,1.4,0.13,35.7,36,5,5,,,,,,2020-10-03 06:00,,0.1,6,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,32,,良好,1.9,0.13,21.1,24,20,5,1.5,1.9,0.3,0.9,260,2020-10-03 06:00,,0.1,10,22,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.5,0.18,15.4,17,21,8,7.1,8.5,1.4,0.7,283,2020-10-03 06:00,,0.2,10,24,2,121.792928,24.632203,66
三重,新北市,39,,良好,0.5,0.52,-,-,17,8,20.7,46,25.3,-,-,2020-10-03 06:00,,0.7,12,21,1,121.493806,25.072611,67
屏東(琉球),屏東縣,57,細懸浮微粒,普通,1.3,0.33,42.6,48,36,18,5.2,5,0,1.9,319,2020-10-03 06:00,,0.3,18,33,2,120.37722,22.35222,204
臺南(北門),臺南市,45,,良好,2.2,0.29,20.2,31,54,18,7.9,8.2,0.3,1.8,17,2020-10-03 06:00,,0.2,14,44,1,120.12444444,23.26472222,310
新北(樹林),新北市,41,,良好,0.5,0.05,14.1,19,-,12,6,8.9,2.9,0.3,86,2020-10-03 06:00,,0.1,13,-,1,121.38352778,24.94902778,311
基隆,基隆市,33,,良好,1.3,0.23,8.6,10,15,6,2.9,6.1,3.2,0.5,285,2020-10-03 05:00,,0.3,10,20,2,121.760056,25.129167,1
汐止,新北市,46,,良好,4.4,0.29,7.9,5,18,8,9.9,12.2,2.3,1.8,89,2020-10-03 05:00,,0.5,14,23,3,121.6423,25.067131,2
萬里,新北市,30,,良好,1.1,0.14,19,20,16,6,1.8,2.6,0.8,3.9,211,2020-10-03 05:00,,0.2,9,23,1,121.689881,25.179667,3
新店,新北市,42,,良好,1.3,0.23,,18,17,11,4.8,6.3,1.5,0.9,136,2020-10-03 05:00,,0.3,13,18,1,121.537778,24.977222,4
土城,新北市,40,,良好,0.5,0.28,8.4,23,17,11,14.8,16.8,2,1,155,2020-10-03 05:00,,0.3,12,21,1,121.451861,24.982528,5
板橋,新北市,40,,良好,1.6,0.19,29.2,21,12,9,3.7,4.9,1.2,1.8,157,2020-10-03 05:00,,0.3,12,22,2,121.458667,25.012972,6
新莊,新北市,38,,良好,1.6,0.31,13.8,20,15,7,9,9.7,0.8,0.6,236,2020-10-03 05:00,,0.4,12,22,3,121.4325,25.037972,7
菜寮,新北市,34,,良好,1.2,0.27,26.5,25,18,6,4.4,6.7,2.3,0.9,120,2020-10-03 05:00,,0.3,11,20,2,121.481028,25.06895,8
林口,新北市,37,,良好,1.6,0.2,32.9,32,14,10,4.7,6.3,1.5,2.8,122,2020-10-03 05:00,,0.2,11,17,2,121.376869,25.077197,9
淡水,新北市,30,,良好,0.5,0.12,40.3,28,10,4,2,2.1,0.3,,,2020-10-03 05:00,,0.3,9,15,1,121.449239,25.1645,10
士林,臺北市,35,,良好,1.6,0.11,40.4,38,13,3,0.7,2.1,1.4,1.9,140,2020-10-03 05:00,,0.1,10,15,2,121.515389,25.105417,11
中山,臺北市,40,,良好,1.4,0.23,25.9,20,13,7,5.7,8.8,3.1,1.9,129,2020-10-03 05:00,,0.4,12,21,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.2,0.21,27.3,22,13,11,7,7.5,0.3,1.3,114,2020-10-03 05:00,,0.3,10,23,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,1.2,0.22,23,25,12,5,,,,0.9,207,2020-10-03 05:00,,0.2,10,19,2,121.529556,25.020608,14
松山,臺北市,42,,良好,1.8,0.17,19.8,15,19,7,5.8,7.4,1.6,1.3,42,2020-10-03 05:00,,0.3,13,24,2,121.578611,25.05,15
大同,臺北市,32,,良好,2.1,0.41,-,-,18,7,8.2,9.9,1.7,-,-,2020-10-03 05:00,,0.7,10,22,2,121.513311,25.0632,16
桃園,桃園市,49,,良好,7.8,0.27,16.2,17,25,14,12.6,12.9,0.3,0.5,23,2020-10-03 05:00,,0.3,15,25,4,121.30872222,24.98677778,17
大園,桃園市,43,,良好,5.6,0.23,21.1,24,14,15,8.4,10.9,2.4,1.4,164,2020-10-03 05:00,,0.2,13,22,3,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.5,0.3,12,18,24,13,12.8,13.4,0.6,1.1,79,2020-10-03 05:00,,0.2,14,30,4,121.082761,25.035503,19
平鎮,桃園市,48,,良好,1.5,0.27,17.2,21,19,16,7.9,9.3,1.3,0.9,182,2020-10-03 05:00,,0.4,15,24,2,121.203986,24.952786,20
龍潭,桃園市,44,,良好,2.2,0.22,17.6,23,17,13,7,7.8,0.8,1.1,179,2020-10-03 05:00,,0.3,13,22,3,121.21635,24.863869,21
湖口,新竹縣,51,細懸浮微粒,普通,1.7,0.25,10.9,18,19,13,11.8,13.2,1.3,1.6,112,2020-10-03 05:00,,0.3,16,26,2,121.038653,24.900142,22
竹東,新竹縣,46,,良好,0.5,0.25,12.7,13,21,11,2.6,4,1.4,1.6,139,2020-10-03 05:00,,0.3,14,25,1,121.088903,24.740644,23
新竹,新竹市,58,細懸浮微粒,普通,1.8,0.24,5.1,15,30,13,10.6,12.6,2,1.4,92,2020-10-03 05:00,,0.3,18,31,3,120.972075,24.805619,24
頭份,苗栗縣,61,細懸浮微粒,普通,0.5,0.26,6.4,8,30,14,7,8,1,1.1,113,2020-10-03 05:00,,0.4,20,35,2,120.898572,24.696969,25
苗栗,苗栗縣,59,細懸浮微粒,普通,1.6,0.31,4.4,8,30,18,10.5,13,2.5,0.6,44,2020-10-03 05:00,,0.4,19,34,2,120.8202,24.565269,26
三義,苗栗縣,75,細懸浮微粒,普通,1.2,0.78,12.7,12,40,26,5.9,7.6,1.7,1.2,192,2020-10-03 05:00,,0.7,25,44,2,120.758833,24.382942,27
豐原,臺中市,74,細懸浮微粒,普通,1.2,0.4,7.4,14,36,23,9,10.3,1.2,2,116,2020-10-03 05:00,,0.4,25,40,2,120.741711,24.256586,28
沙鹿,臺中市,45,,良好,1.8,0.3,21.2,21,31,9,9.1,10.6,1.5,0.5,75,2020-10-03 05:00,,0.3,14,36,1,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,3.5,0.39,9.7,13,40,25,10.4,11.8,1.5,0.7,93,2020-10-03 05:00,,0.5,28,51,5,120.677689,24.099611,30
忠明,臺中市,69,細懸浮微粒,普通,3.7,0.41,10.5,12,48,31,16.1,16.9,0.8,1,196,2020-10-03 05:00,,0.5,23,42,3,120.641092,24.151958,31
西屯,臺中市,67,細懸浮微粒,普通,2.5,0.34,8.2,17,41,23,17.9,19.2,1.3,0.4,195,2020-10-03 05:00,,0.4,22,40,2,120.616917,24.162197,32
彰化,彰化縣,83,細懸浮微粒,普通,6.6,0.42,10.5,15,50,34,11.2,11.9,0.7,0.7,123,2020-10-03 05:00,,0.5,28,48,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.6,0.35,16.8,22,42,17,9.4,10.6,1.2,0.9,93,2020-10-03 05:00,,0.3,19,49,4,120.469061,24.131672,34
二林,彰化縣,74,細懸浮微粒,普通,5.1,0.36,7,14,59,23,8.1,9.5,1.4,1.1,90,2020-10-03 05:00,,0.3,25,57,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,0.5,0.31,10.3,16,34,23,7.7,8.4,0.7,1.5,150,2020-10-03 05:00,,0.4,25,44,2,120.685306,23.913,36
斗六,雲林縣,74,細懸浮微粒,普通,3.5,0.31,19.4,22,46,25,5.2,6.9,1.7,0.7,119,2020-10-03 05:00,,0.3,25,49,4,120.544994,23.711853,37
崙背,雲林縣,75,細懸浮微粒,普通,1.6,0.35,8,21,54,29,11.3,13.5,2.1,0.4,205,2020-10-03 05:00,,0.3,25,54,2,120.348742,23.757547,38
苗栗,苗栗縣,59,細懸浮微粒,普通,1.5,0.3,3.7,9,27,17,10.5,12.2,1.7,1,63,2020-10-03 04:00,,0.4,19,36,2,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,1.2,1.09,9.4,13,51,34,7.7,9.8,2.1,1,189,2020-10-03 04:00,,0.6,25,43,2,120.758833,24.382942,27
豐原,臺中市,73,細懸浮微粒,普通,1.2,0.41,7.6,17,36,24,9,10.3,1.3,1.5,99,2020-10-03 04:00,,0.4,24,40,2,120.741711,24.256586,28
沙鹿,臺中市,47,,良好,2.2,0.3,19.1,22,33,16,11.1,12.6,1.5,0.4,261,2020-10-03 04:00,,0.3,15,37,1,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,5,0.46,8.9,14,52,29,14,15.5,1.5,1,101,2020-10-03 04:00,,0.5,29,52,5,120.677689,24.099611,30
忠明,臺中市,65,細懸浮微粒,普通,2.7,0.41,9.8,14,41,21,18.7,19.5,0.8,1.2,191,2020-10-03 04:00,,0.5,21,41,3,120.641092,24.151958,31
西屯,臺中市,68,細懸浮微粒,普通,2.3,0.31,14.2,19,32,22,14.5,15.5,1,0.4,183,2020-10-03 04:00,,0.4,22,40,2,120.616917,24.162197,32
彰化,彰化縣,78,細懸浮微粒,普通,7.8,0.43,10.7,17,51,33,10.6,11.5,0.8,0.7,181,2020-10-03 04:00,,0.5,26,47,4,120.541519,24.066,33
線西,彰化縣,60,細懸浮微粒,普通,2.7,0.3,19.6,25,44,18,8.4,9.9,1.5,0.4,115,2020-10-03 04:00,,0.3,19,51,4,120.469061,24.131672,34
二林,彰化縣,72,細懸浮微粒,普通,5.4,0.35,8.4,18,57,28,7.7,9,1.3,1.1,19,2020-10-03 04:00,,0.3,24,57,6,120.409653,23.925175,35
南投,南投縣,74,細懸浮微粒,普通,1.1,0.33,11.6,18,41,23,9.5,10.5,1.1,0.7,7,2020-10-03 04:00,,0.4,25,46,2,120.685306,23.913,36
斗六,雲林縣,73,細懸浮微粒,普通,3.9,0.33,16.5,24,50,22,6.8,8.1,1.3,1.4,104,2020-10-03 04:00,,0.3,24,50,4,120.544994,23.711853,37
崙背,雲林縣,69,細懸浮微粒,普通,2.1,0.36,13.5,24,61,29,11.2,13,1.8,0.5,261,2020-10-03 04:00,,0.2,23,52,2,120.348742,23.757547,38
新港,嘉義縣,57,細懸浮微粒,普通,3.2,0.26,22,30,42,20,7,8.8,1.8,1.1,337,2020-10-03 04:00,,0.2,18,43,3,120.345531,23.554839,39
朴子,嘉義縣,55,細懸浮微粒,普通,2.6,0.21,18.2,29,36,21,6,7.6,1.6,0.8,12,2020-10-03 04:00,,0.2,17,36,3,120.24781111,23.46712222,40
臺西,雲林縣,43,,良好,1.8,0.15,22.3,37,27,13,5.8,6.7,1,1.4,69,2020-10-03 04:00,,0.2,13,30,3,120.19933333,23.702175,41
嘉義,嘉義市,79,細懸浮微粒,普通,2.9,0.32,12.6,19,47,29,9.5,10.4,0.9,0.7,107,2020-10-03 04:00,,0.4,27,49,2,120.44083333,23.462778,42
新營,臺南市,55,細懸浮微粒,普通,2.1,0.25,26.6,32,50,18,7.5,8.1,0.6,0.4,18,2020-10-03 04:00,,0.2,17,46,3,120.31725,23.305633,43
善化,臺南市,61,細懸浮微粒,普通,2.5,0.26,12.1,23,41,17,9.2,11,1.8,0.4,274,2020-10-03 04:00,,0.3,20,42,3,120.297142,23.115097,44
安南,臺南市,64,細懸浮微粒,普通,1.1,0.2,28.8,31,43,18,5.7,6.6,0.8,1.3,333,2020-10-03 04:00,,0.3,21,47,1,120.2175,23.048197,45
