SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,38.0,,良好,1.5,0.13,20,21.0,17.0,13,5.0,5.9,0.9,1.6,146.0,2018-07-29 05:00,,0.2,12.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,31.0,,良好,1.5,0.14,19,18.0,17.0,13,3.9,6.2,2.3,1.3,225.0,2018-07-29 05:00,,0.2,10.0,25.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,31.0,,良好,1.1,0.11,21,20.0,13.0,9,4.9,5.6,0.7,0.7,137.0,2018-07-29 05:00,,0.1,10.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.4,0.12,19,19.0,22.0,11,11.0,11.0,0.0,1.4,214.0,2018-07-29 05:00,,0.1,12.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,2.5,0.11,17,20.0,22.0,10,2.2,1.9,-0.3,1.3,132.0,2018-07-29 05:00,,0.1,11.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,31.0,,良好,2.0,0.13,16,23.0,14.0,13,5.4,6.0,0.6,1.4,58.0,2018-07-29 05:00,,0.1,10.0,13.0,2.0,120.46906100000001,24.131672000000002,
二林,彰化縣,40.0,,良好,3.6,0.13,15,18.0,14.0,17,3.5,4.5,1.0,1.6,134.0,2018-07-29 05:00,,0.1,12.0,18.0,2.0,120.409653,23.925175,
南投,南投縣,43.0,,良好,0.7,0.15,12,15.0,21.0,6,5.3,5.6,0.2,1.6,143.0,2018-07-29 05:00,,0.2,13.0,21.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,38.0,,良好,1.1,0.14,18,21.0,41.0,11,4.6,5.3,0.7,1.4,117.0,2018-07-29 05:00,,0.2,12.0,35.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,37.0,,良好,3.1,0.18,11,14.0,16.0,8,7.2,8.8,1.6,0.9,81.0,2018-07-29 05:00,,0.2,12.0,24.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,36.0,,良好,3.5,0.15,8.5,15.0,38.0,14,12.0,13.0,1.4,0.7,73.0,2018-07-29 05:00,,0.2,11.0,31.0,2.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,2.4,0.15,15,17.0,22.0,13,5.4,7.7,2.2,1.8,141.0,2018-07-29 05:00,,0.1,12.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,29.0,,良好,3.6,0.12,17,18.0,29.0,13,3.7,4.6,0.9,1.7,107.0,2018-07-29 05:00,,0.2,7.0,31.0,4.0,120.44083300000001,23.462778,
新營,臺南市,31.0,,良好,1.4,0.16,18,19.0,24.0,8,1.8,2.1,0.3,0.7,114.0,2018-07-29 05:00,,0.2,9.0,24.0,2.0,120.31725,23.305633,
善化,臺南市,20.0,,良好,1.4,0.13,16,18.0,20.0,5,1.9,2.8,0.9,1.4,147.0,2018-07-29 05:00,,0.1,5.0,22.0,2.0,120.297142,23.115097,
安南,臺南市,24.0,,良好,1.2,0.14,23,19.0,24.0,3,5.7,6.6,1.0,0.4,122.0,2018-07-29 05:00,,0.2,8.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,22.0,,良好,1.5,0.16,20,20.0,14.0,ND,6.8,8.1,1.3,0.7,131.0,2018-07-29 05:00,,0.3,7.0,18.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,19.0,,良好,1.0,0.1,21,21.0,22.0,ND,1.3,2.0,0.7,1.2,10.0,2018-07-29 05:00,,0.1,2.0,19.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,19.0,,良好,1.7,0.13,16,18.0,25.0,ND,3.6,4.0,0.4,2.0,69.0,2018-07-29 05:00,,0.2,3.0,21.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,29.0,,良好,1.8,0.15,25,25.0,19.0,ND,4.3,4.6,0.3,0.5,65.0,2018-07-29 05:00,,0.2,8.0,31.0,4.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.6,0.16,22,21.0,7.0,ND,3.7,4.0,0.3,1.4,44.0,2018-07-29 05:00,,0.3,6.0,13.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,55.0,細懸浮微粒,普通,6.3,0.17,19,16.0,24.0,13,6.6,8.0,1.4,1.8,329.0,2018-07-29 05:00,,0.3,17.0,27.0,6.0,120.425081,22.565747,
林園,高雄市,30.0,,良好,3.4,0.16,23,21.0,24.0,ND,6.3,6.7,0.4,3.4,2.1,2018-07-29 05:00,,0.3,9.0,25.0,4.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,1.2,0.13,25,21.0,26.0,10,4.9,6.2,1.3,0.5,55.0,2018-07-29 05:00,,0.2,9.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,34.0,,良好,5.2,0.16,13,20.0,35.0,10,14.0,14.0,0.4,1.4,25.0,2018-07-29 05:00,,0.2,11.0,30.0,3.0,120.29291699999999,22.674861,
前金,高雄市,27.0,,良好,2.5,0.15,19,22.0,23.0,ND,8.4,8.7,0.3,1.8,324.0,2018-07-29 05:00,,0.2,8.0,26.0,2.0,120.288086,22.632567,
前鎮,高雄市,21.0,,良好,2.1,0.16,19,19.0,17.0,3,8.7,11.0,2.2,1.4,32.0,2018-07-29 05:00,,0.3,6.0,23.0,3.0,120.30756399999999,22.605386,
小港,高雄市,26.0,,良好,1.9,0.15,21,20.0,19.0,3,4.2,6.1,1.9,1.6,25.0,2018-07-29 05:00,,0.2,8.0,23.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,33.0,,良好,1.1,0.15,20,22.0,18.0,3,3.6,4.1,0.5,1.7,331.0,2018-07-29 05:00,,0.3,10.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,43.0,,良好,1.1,0.12,16,19.0,15.0,10,3.3,3.8,0.5,1.3,34.0,2018-07-29 05:00,,0.2,13.0,28.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,3.2,0.15,27,31.0,13.0,7,2.8,3.6,0.8,6.0,335.0,2018-07-29 05:00,,0.1,8.0,16.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.4,0.13,8.8,7.0,16.0,9,2.4,3.9,1.5,2.2,315.0,2018-07-29 05:00,,0.2,7.0,21.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.0,0.09,19,20.0,24.0,8,1.3,1.5,0.3,2.5,225.0,2018-07-29 05:00,,0.1,10.0,24.0,2.0,121.599769,23.971306,
陽明,臺北市,58.0,細懸浮微粒,普通,1.1,0.08,29,36.0,15.0,13,2.0,2.0,0.0,,,2018-07-29 05:00,,0.1,18.0,22.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,63.0,細懸浮微粒,普通,3.6,0.2,22,26.0,35.0,21,5.4,5.7,0.3,1.2,273.0,2018-07-29 05:00,,0.2,20.0,38.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,55.0,細懸浮微粒,普通,1.4,0.17,22,28.0,36.0,18,3.1,4.5,1.4,1.2,209.0,2018-07-29 05:00,,0.2,17.0,39.0,3.0,121.792928,24.632203,
三重,新北市,60.0,細懸浮微粒,普通,3.0,0.65,-,,42.0,10,18.0,60.0,41.0,,,2018-07-29 05:00,,0.9,19.0,45.0,2.0,121.493806,25.072611,
中壢,桃園市,69.0,細懸浮微粒,普通,2.9,0.32,13,16.0,33.0,26,10.0,15.0,4.9,1.2,219.0,2018-07-29 05:00,,0.5,23.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,29.0,,良好,1.9,0.09,13,18.0,30.0,3,2.6,3.5,0.9,0.9,185.0,2018-07-29 05:00,,0.1,9.0,27.0,2.0,120.677306,23.756389000000002,
永和,新北市,59.0,細懸浮微粒,普通,1.5,0.17,22,19.0,17.0,13,7.2,9.5,2.3,1.5,276.0,2018-07-29 05:00,,0.3,19.0,28.0,3.0,121.516306,25.017,
富貴角,新北市,49.0,,良好,2.0,0.08,28,28.0,8.0,10,3.9,3.8,-0.1,3.1,229.0,2018-07-29 05:00,,0.1,15.0,15.0,1.0,121.536763,25.298562,
崙背,雲林縣,38.0,,良好,1.4,0.14,14,17.0,21.0,7,6.2,7.4,1.2,0.5,155.0,2018-07-29 05:00,,0.2,12.0,21.0,1.0,120.34874199999999,23.757547,
汐止,新北市,45.0,,良好,1.6,0.23,21,19.0,20.0,8,8.1,9.5,1.4,1.2,204.0,2018-07-29 06:00,,0.3,14.0,27.0,3.0,121.6423,25.067131,
萬里,新北市,65.0,細懸浮微粒,普通,2.1,0.15,18,19.0,34.0,21,3.7,4.1,0.4,2.9,210.0,2018-07-29 06:00,,0.2,21.0,35.0,3.0,121.689881,25.179667000000002,
新店,新北市,65.0,細懸浮微粒,普通,1.5,0.31,10,15.0,40.0,16,5.1,6.3,1.2,1.5,194.0,2018-07-29 06:00,,0.3,21.0,38.0,2.0,121.537778,24.977222,
土城,新北市,55.0,細懸浮微粒,普通,1.2,0.28,9.4,16.0,26.0,14,15.0,17.0,1.6,1.0,148.0,2018-07-29 06:00,,0.3,17.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,45.0,,良好,5.9,0.21,17,18.0,29.0,8,8.7,10.0,1.8,1.8,273.0,2018-07-29 06:00,,0.2,14.0,36.0,5.0,121.45866699999999,25.012972,
新莊,新北市,55.0,細懸浮微粒,普通,3.1,0.19,20,21.0,17.0,9,,,,1.5,247.0,2018-07-29 06:00,,0.2,17.0,25.0,5.0,121.4325,25.037972,
菜寮,新北市,57.0,細懸浮微粒,普通,3.1,0.23,18,19.0,16.0,12,8.6,9.6,1.1,1.2,274.0,2018-07-29 06:00,,0.3,18.0,25.0,3.0,121.48102800000001,25.06895,
基隆,基隆市,60.0,細懸浮微粒,普通,1.7,0.15,20,15.0,17.0,12,7.4,7.8,0.4,1.5,246.0,2018-07-29 06:00,,0.3,19.0,27.0,3.0,121.760056,25.129167000000002,
仁武,高雄市,29.0,,良好,2.5,0.2,21,25.0,27.0,3,10.0,11.0,0.5,0.5,338.0,2018-07-29 06:00,,0.2,7.0,31.0,4.0,120.332631,22.689056,
臺東,臺東縣,23.0,,良好,1.4,0.13,8.5,7.0,23.0,5,2.3,3.7,1.4,1.8,314.0,2018-07-29 06:00,,0.2,7.0,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,28.0,,良好,1.1,0.1,17,20.0,29.0,4,1.4,1.8,0.4,2.3,227.0,2018-07-29 06:00,,0.1,9.0,25.0,2.0,121.599769,23.971306,
陽明,臺北市,55.0,細懸浮微粒,普通,1.4,0.09,31,34.0,18.0,14,1.4,1.5,0.1,,,2018-07-29 06:00,,0.1,17.0,20.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,62.0,細懸浮微粒,普通,9.2,0.21,24,25.0,42.0,19,4.4,4.8,0.4,1.2,289.0,2018-07-29 06:00,,0.2,20.0,39.0,3.0,121.746394,24.747917,
馬祖,連江縣,73.0,細懸浮微粒,普通,3.1,0.23,19,27.0,54.0,25,8.2,9.0,0.8,0.7,20.0,2018-07-29 06:00,,0.2,25.0,48.0,3.0,119.949875,26.160469,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-07-29 06:00,,,,,,118.312256,24.432133,
馬公,澎湖縣,18.0,,良好,4.9,0.11,13,19.0,8.0,ND,6.4,9.4,2.9,1.8,147.0,2018-07-29 06:00,,0.1,2.0,8.0,1.0,119.566158,23.569031,
關山,臺東縣,28.0,,良好,1.8,-,5.7,7.0,16.0,8,1.9,3.2,1.3,0.4,312.0,2018-07-29 06:00,,,9.0,19.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,47.0,,良好,2.7,0.17,11,13.0,48.0,10,9.5,9.7,0.2,1.0,135.0,2018-07-29 06:00,,0.2,15.0,45.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,46.0,,良好,1.8,0.1,22,27.0,13.0,10,5.4,5.5,0.0,3.2,229.0,2018-07-29 06:00,,0.1,14.0,15.0,1.0,121.536763,25.298562,
崙背,雲林縣,33.0,,良好,1.5,0.18,11,16.0,17.0,6,8.5,10.0,1.5,1.0,95.0,2018-07-29 06:00,,0.2,10.0,20.0,1.0,120.34874199999999,23.757547,
基隆,基隆市,46.0,,良好,2.3,0.1,46,39.0,21.0,12,5.1,5.6,0.4,1.4,37.0,2018-07-29 14:00,,0.2,14.0,24.0,3.0,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.7,0.25,75,48.0,25.0,16,6.9,8.1,1.2,2.6,285.0,2018-07-29 14:00,,0.3,12.0,25.0,3.0,121.6423,25.067131,
林口,新北市,30.0,,良好,3.5,0.17,18,25.0,23.0,6,11.0,13.0,2.0,3.4,250.0,2018-07-29 06:00,,0.1,9.0,28.0,3.0,121.376869,25.077197,
淡水,新北市,55.0,細懸浮微粒,普通,2.0,0.11,21,22.0,27.0,16,4.8,5.1,0.3,,,2018-07-29 06:00,,0.1,17.0,30.0,2.0,121.44923899999999,25.1645,
士林,臺北市,64.0,細懸浮微粒,普通,2.8,0.14,21,24.0,22.0,17,7.4,9.9,2.5,1.3,308.0,2018-07-29 06:00,,0.2,21.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,65.0,細懸浮微粒,普通,5.4,0.26,16,17.0,29.0,17,9.6,11.0,1.8,1.1,273.0,2018-07-29 06:00,,0.4,21.0,36.0,3.0,121.526528,25.062361,
萬華,臺北市,70.0,細懸浮微粒,普通,4.3,0.24,16,16.0,27.0,19,12.0,12.0,0.4,1.6,274.0,2018-07-29 06:00,,0.4,23.0,35.0,2.0,121.507972,25.046503,
古亭,臺北市,,,設備維護,0.9,0.24,10,17.0,28.0,,8.7,11.0,2.2,1.4,172.0,2018-07-29 06:00,,0.3,,31.0,2.0,121.529556,25.020608,
松山,臺北市,69.0,細懸浮微粒,普通,2.5,0.22,20,18.0,38.0,13,8.7,11.0,2.5,2.4,219.0,2018-07-29 06:00,,0.4,23.0,36.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,3.3,0.76,-,,42.0,14,17.0,29.0,11.0,,,2018-07-29 06:00,,0.9,17.0,46.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,64.0,細懸浮微粒,普通,4.3,0.21,18,23.0,21.0,26,7.0,9.8,2.8,1.3,216.0,2018-07-29 06:00,,0.1,21.0,29.0,4.0,121.31996399999998,24.994789,
大園,桃園市,62.0,細懸浮微粒,普通,3.3,0.16,19,27.0,33.0,19,8.2,8.3,0.1,2.0,199.0,2018-07-29 06:00,,0.1,20.0,32.0,3.0,121.201811,25.060344,
觀音,桃園市,61.0,細懸浮微粒,普通,3.7,0.16,15,26.0,30.0,20,6.7,6.8,0.1,2.3,218.0,2018-07-29 06:00,,0.1,20.0,32.0,3.0,121.082761,25.035503,
平鎮,桃園市,53.0,細懸浮微粒,普通,3.1,0.19,13,21.0,21.0,14,11.0,11.0,-0.4,1.6,224.0,2018-07-29 06:00,,0.1,16.0,31.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,57.0,細懸浮微粒,普通,4.3,0.27,14,22.0,39.0,14,9.5,10.0,0.8,1.8,218.0,2018-07-29 06:00,,0.2,18.0,35.0,3.0,121.21635,24.863869,
湖口,新竹縣,61.0,細懸浮微粒,普通,2.8,0.22,12,26.0,29.0,18,17.0,18.0,1.1,1.9,181.0,2018-07-29 06:00,,0.1,20.0,29.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,2.1,0.24,5.9,13.0,42.0,22,4.5,6.1,1.7,1.6,141.0,2018-07-29 06:00,,0.2,16.0,38.0,2.0,121.088903,24.740644,
新竹,新竹市,48.0,,良好,4.4,0.26,9.9,18.0,24.0,13,11.0,12.0,0.5,0.6,127.0,2018-07-29 06:00,,0.2,15.0,20.0,4.0,120.972075,24.805619,
頭份,苗栗縣,34.0,,良好,3.8,0.25,11,17.0,31.0,12,14.0,15.0,0.9,0.9,101.0,2018-07-29 06:00,,0.2,10.0,29.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,54.0,細懸浮微粒,普通,1.7,0.2,14,18.0,37.0,15,7.3,8.2,0.9,1.7,206.0,2018-07-29 06:00,,0.2,17.0,40.0,3.0,120.8202,24.565269,
三義,苗栗縣,48.0,,良好,1.7,0.15,19,20.0,23.0,14,4.1,5.3,1.2,1.5,212.0,2018-07-29 06:00,,0.2,15.0,24.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,49.0,,良好,1.3,0.18,11,15.0,25.0,4,7.6,7.8,0.2,1.9,104.0,2018-07-29 06:00,,0.2,15.0,25.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,39.0,,良好,1.4,0.14,20,21.0,17.0,15,5.1,6.2,1.1,1.8,151.0,2018-07-29 06:00,,0.2,12.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,32.0,,良好,1.2,0.16,11,17.0,18.0,12,6.7,9.0,2.3,1.5,248.0,2018-07-29 06:00,,0.2,10.0,23.0,3.0,120.67768899999999,24.099611,
二林,彰化縣,42.0,,良好,3.6,0.14,11,17.0,18.0,12,4.3,5.3,1.0,1.6,104.0,2018-07-29 06:00,,0.1,13.0,18.0,2.0,120.409653,23.925175,
南投,南投縣,38.0,,良好,0.6,0.17,8.7,14.0,22.0,6,5.6,6.1,0.5,0.9,174.0,2018-07-29 06:00,,0.2,12.0,22.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,0.9,0.15,20,20.0,30.0,9,4.4,4.9,0.5,0.8,128.0,2018-07-29 06:00,,0.1,11.0,35.0,2.0,120.54499399999999,23.711853,
新港,嘉義縣,34.0,,良好,6.0,0.25,8,13.0,21.0,6,9.6,12.0,2.5,0.6,105.0,2018-07-29 06:00,,0.2,11.0,23.0,2.0,120.34553100000001,23.554839,
忠明,臺中市,29.0,,良好,1.3,0.16,14,19.0,16.0,5,7.2,7.9,0.7,1.1,230.0,2018-07-29 06:00,,0.1,9.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.2,0.13,15,18.0,18.0,11,11.0,11.0,0.0,0.9,222.0,2018-07-29 06:00,,0.1,12.0,24.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,33.0,,良好,3.1,0.12,18,19.0,24.0,9,2.2,1.7,-0.5,1.3,157.0,2018-07-29 06:00,,0.1,10.0,24.0,4.0,120.541519,24.066,
線西,彰化縣,34.0,,良好,2.1,0.16,14,22.0,13.0,11,6.3,6.8,0.4,0.8,62.0,2018-07-29 06:00,,0.1,10.0,12.0,2.0,120.46906100000001,24.131672000000002,
朴子,嘉義縣,37.0,,良好,1.9,0.15,12,16.0,37.0,12,6.3,8.0,1.8,0.9,59.0,2018-07-29 06:00,,0.2,11.0,34.0,2.0,120.24735,23.465308,
臺西,雲林縣,37.0,,良好,3.7,0.14,13,16.0,23.0,11,7.5,10.0,2.7,1.2,142.0,2018-07-29 06:00,,0.1,11.0,21.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,30.0,,良好,3.9,0.15,16,17.0,34.0,10,4.4,5.8,1.3,0.7,125.0,2018-07-29 06:00,,0.2,7.0,32.0,4.0,120.44083300000001,23.462778,
新營,臺南市,28.0,,良好,1.5,0.18,14,18.0,26.0,5,2.2,2.5,0.3,1.0,3.8,2018-07-29 06:00,,0.2,9.0,25.0,2.0,120.31725,23.305633,
善化,臺南市,19.0,,良好,0.8,0.14,14,17.0,15.0,8,2.5,3.2,0.7,0.4,25.0,2018-07-29 06:00,,0.1,6.0,21.0,2.0,120.297142,23.115097,
安南,臺南市,22.0,,良好,1.2,0.16,20,20.0,23.0,4,6.3,7.7,1.5,0.4,85.0,2018-07-29 06:00,,0.2,7.0,24.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,19.0,,良好,1.5,0.18,23,21.0,22.0,2,5.5,6.8,1.3,1.1,110.0,2018-07-29 06:00,,0.2,6.0,17.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,20.0,,良好,0.9,0.12,16,20.0,27.0,ND,2.2,2.4,0.2,1.1,66.0,2018-07-29 06:00,,0.1,2.0,22.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,1.1,0.17,20,18.0,26.0,ND,4.1,4.7,0.6,1.9,69.0,2018-07-29 06:00,,0.2,2.0,23.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,19.0,,良好,2.1,0.2,23,21.0,9.0,ND,5.6,6.0,0.4,0.5,257.0,2018-07-29 06:00,,0.2,5.0,11.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,53.0,細懸浮微粒,普通,2.2,0.11,18,16.0,24.0,12,4.2,5.5,1.3,1.7,321.0,2018-07-29 06:00,,0.3,17.0,27.0,5.0,120.425081,22.565747,
林園,高雄市,28.0,,良好,12.0,0.21,14,19.0,23.0,9,18.0,20.0,1.4,2.0,7.1,2018-07-29 06:00,,0.3,9.0,25.0,4.0,120.41175,22.4795,
楠梓,高雄市,31.0,,良好,2.0,0.15,15,20.0,35.0,10,6.8,8.1,1.3,1.5,39.0,2018-07-29 06:00,,0.2,9.0,34.0,2.0,120.32828899999998,22.733667,
左營,高雄市,36.0,,良好,4.3,0.18,18,19.0,43.0,13,13.0,14.0,0.5,0.8,8.6,2018-07-29 06:00,,0.2,11.0,34.0,3.0,120.29291699999999,22.674861,
前金,高雄市,23.0,,良好,2.2,0.15,19,22.0,21.0,3,8.8,9.3,0.5,2.0,324.0,2018-07-29 06:00,,0.2,7.0,25.0,2.0,120.288086,22.632567,
前鎮,高雄市,20.0,,良好,3.0,0.25,13,19.0,23.0,6,14.0,18.0,3.5,1.5,11.0,2018-07-29 06:00,,0.2,6.0,22.0,3.0,120.30756399999999,22.605386,
小港,高雄市,25.0,,良好,2.1,0.2,22,20.0,14.0,8,,,,1.2,338.0,2018-07-29 06:00,,0.2,8.0,22.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,1.0,0.15,19,21.0,17.0,3,3.3,4.0,0.7,2.0,336.0,2018-07-29 06:00,,0.3,8.0,21.0,2.0,120.488033,22.673081,
潮州,屏東縣,44.0,,良好,1.2,0.13,16,19.0,24.0,15,3.5,3.9,0.4,1.2,25.0,2018-07-29 06:00,,0.2,14.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,29.0,,良好,2.4,0.09,29,31.0,16.0,11,1.6,2.2,0.6,3.9,329.0,2018-07-29 06:00,,0.1,8.0,16.0,3.0,120.788928,21.958069000000002,
冬山,宜蘭縣,57.0,細懸浮微粒,普通,1.4,0.22,20,26.0,42.0,18,4.2,5.6,1.4,1.1,275.0,2018-07-29 06:00,,0.2,18.0,39.0,3.0,121.792928,24.632203,
三重,新北市,54.0,細懸浮微粒,普通,3.5,1,-,,39.0,9,21.0,84.0,62.0,,,2018-07-29 06:00,,0.9,17.0,44.0,2.0,121.493806,25.072611,
中壢,桃園市,65.0,細懸浮微粒,普通,3.6,0.58,9.1,15.0,35.0,12,13.0,28.0,14.0,1.1,202.0,2018-07-29 06:00,,0.5,21.0,37.0,2.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.8,0.12,15,17.0,33.0,5,3.4,4.2,0.8,1.1,268.0,2018-07-29 06:00,,0.1,8.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,57.0,細懸浮微粒,普通,1.0,0.4,8.7,17.0,16.0,16,11.0,18.0,7.2,1.1,127.0,2018-07-29 06:00,,0.3,18.0,25.0,3.0,121.516306,25.017,
復興,高雄市,25.0,,良好,4.8,0.39,12,19.0,22.0,6,15.0,18.0,3.7,0.5,167.0,2018-07-29 06:00,,0.2,8.0,21.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,1.9,0.14,16,20.0,19.0,17,5.3,6.0,0.7,1.0,150.0,2018-07-29 06:00,,0.2,18.0,22.0,3.0,120.967903,23.968842000000002,
基隆,基隆市,56.0,細懸浮微粒,普通,3.1,0.19,19,15.0,19.0,12,10.0,12.0,1.6,1.4,234.0,2018-07-29 07:00,,0.3,18.0,25.0,3.0,121.760056,25.129167000000002,
汐止,新北市,42.0,,良好,2.9,0.33,16,19.0,21.0,10,12.0,16.0,4.0,1.2,211.0,2018-07-29 07:00,,0.3,13.0,25.0,3.0,121.6423,25.067131,
萬里,新北市,63.0,細懸浮微粒,普通,2.4,0.18,18,19.0,29.0,18,5.0,6.5,1.5,1.7,207.0,2018-07-29 07:00,,0.2,21.0,33.0,3.0,121.689881,25.179667000000002,
林口,新北市,27.0,,良好,3.3,0.21,17,23.0,18.0,6,12.0,16.0,3.6,2.8,252.0,2018-07-29 07:00,,0.1,8.0,26.0,3.0,121.376869,25.077197,
淡水,新北市,52.0,細懸浮微粒,普通,1.5,0.11,21,22.0,22.0,10,3.8,4.3,0.5,,,2018-07-29 07:00,,0.1,16.0,29.0,2.0,121.44923899999999,25.1645,
竹山,南投縣,28.0,,良好,2.2,0.15,13,16.0,36.0,10,4.0,5.3,1.3,1.1,174.0,2018-07-29 07:00,,0.1,8.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,56.0,細懸浮微粒,普通,1.0,0.52,9.8,16.0,22.0,18,11.0,20.0,9.5,1.3,79.0,2018-07-29 07:00,,0.3,18.0,24.0,3.0,121.516306,25.017,
復興,高雄市,24.0,,良好,5.0,0.54,13,19.0,26.0,8,18.0,22.0,4.4,0.6,222.0,2018-07-29 07:00,,0.3,7.0,22.0,4.0,120.312017,22.608711,
埔里,南投縣,57.0,細懸浮微粒,普通,2.1,0.17,16,20.0,26.0,16,6.6,7.7,1.1,0.6,286.0,2018-07-29 07:00,,0.2,18.0,23.0,3.0,120.967903,23.968842000000002,
金門,金門縣,,,設備維護,,,,,,,,,,,,2018-07-29 07:00,,,,,,118.312256,24.432133,
新店,新北市,63.0,細懸浮微粒,普通,1.5,0.3,11,13.0,37.0,19,6.6,10.0,3.5,1.8,177.0,2018-07-29 07:00,,0.2,20.0,39.0,2.0,121.537778,24.977222,
土城,新北市,54.0,細懸浮微粒,普通,2.4,0.33,9.4,17.0,30.0,14,15.0,20.0,5.5,0.9,237.0,2018-07-29 07:00,,0.2,17.0,28.0,3.0,121.45186100000001,24.982528,
板橋,新北市,41.0,,良好,5.0,0.33,14,18.0,28.0,7,13.0,16.0,3.7,1.9,240.0,2018-07-29 07:00,,0.2,13.0,34.0,5.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,3.2,0.24,21,22.0,15.0,11,8.4,8.4,-0.1,1.2,250.0,2018-07-29 07:00,,0.2,16.0,23.0,5.0,121.4325,25.037972,
菜寮,新北市,54.0,細懸浮微粒,普通,3.5,0.35,17,19.0,20.0,10,10.0,12.0,1.9,1.0,249.0,2018-07-29 07:00,,0.2,17.0,24.0,3.0,121.48102800000001,25.06895,
士林,臺北市,61.0,細懸浮微粒,普通,2.9,0.19,19,23.0,30.0,17,9.2,12.0,3.1,1.9,313.0,2018-07-29 07:00,,0.2,20.0,29.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,60.0,細懸浮微粒,普通,4.4,0.53,13,16.0,25.0,11,15.0,23.0,8.5,1.7,271.0,2018-07-29 07:00,,0.4,19.0,34.0,3.0,121.526528,25.062361,
萬華,臺北市,65.0,細懸浮微粒,普通,4.9,0.31,15,16.0,25.0,15,13.0,14.0,1.6,1.6,274.0,2018-07-29 07:00,,0.3,21.0,33.0,2.0,121.507972,25.046503,
