SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新莊,新北市,97.0,細懸浮微粒,普通,5.0,0.94,8.5,33.0,100,52.0,37.0,41.0,4.5,0.8,27.0,2019-02-02 21:00,,0.7,34.0,78,3,121.4325,25.037972,
菜寮,新北市,88.0,細懸浮微粒,普通,2.8,0.93,12,40.0,83,41.0,39.0,41.0,1.8,0.6,70.0,2019-02-02 21:00,,0.7,30.0,65,3,121.48102800000001,25.06895,
林口,新北市,92.0,細懸浮微粒,普通,1.9,0.58,23,46.0,63,36.0,22.0,23.0,1.2,2.8,128.0,2019-02-02 21:00,,0.4,32.0,61,2,121.376869,25.077197,
淡水,新北市,82.0,細懸浮微粒,普通,2.2,0.37,46,51.0,53,30.0,6.5,6.7,0.2,,,2019-02-02 21:00,,0.3,28.0,53,3,121.44923899999999,25.1645,
士林,臺北市,97.0,細懸浮微粒,普通,2.1,0.55,32,40.0,83,46.0,19.0,21.0,2.0,0.6,153.0,2019-02-02 21:00,,0.6,34.0,68,2,121.51538899999998,25.105417000000003,
中山,臺北市,72.0,細懸浮微粒,普通,5.5,1.54,2.6,28.0,90,37.0,53.0,80.0,26.0,0.6,36.0,2019-02-02 21:00,,1.1,24.0,59,3,121.526528,25.062361,
大同,臺北市,83.0,細懸浮微粒,普通,2.6,1.39,-,,78,38.0,46.0,56.0,11.0,,,2019-02-02 21:00,,1.5,29.0,65,3,121.51331100000002,25.0632,
彰化,彰化縣,128.0,細懸浮微粒,對敏感族群不健康,3.0,0.67,37,46.0,84,56.0,18.0,18.0,-0.1,0.5,354.0,2019-02-02 21:00,,0.7,46.0,81,4,120.541519,24.066,
關山,臺東縣,44.0,,良好,2.2,-,19,34.0,50,30.0,4.7,6.0,1.3,0.8,281.0,2019-02-02 21:00,,,13.0,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,112.0,細懸浮微粒,對敏感族群不健康,1.5,0.49,41,50.0,94,42.0,8.9,10.0,1.2,2.1,0.6,2019-02-02 21:00,,0.4,40.0,88,2,120.251825,23.753505999999998,
富貴角,新北市,102.0,細懸浮微粒,對敏感族群不健康,1.0,0.37,46,50.0,56,40.0,6.3,6.5,0.1,0.4,285.0,2019-02-02 21:00,,0.3,36.0,61,1,121.536763,25.298562,
臺南(玉井),臺南市,114.0,細懸浮微粒,對敏感族群不健康,2.0,0.12,35,73.0,76,43.0,9.2,9.4,0.2,0.2,164.0,2019-02-02 21:00,,0.2,40.0,82,3,,,
彰化(大城),彰化縣,,,設備維護,1.7,0.33,60,66.0,56,,5.8,6.4,0.6,0.3,63.0,2019-02-02 21:00,,0.3,,60,2,,,
屏東(琉球),屏東縣,93.0,臭氧八小時,普通,2.3,0.29,48,68.0,46,13.0,11.0,14.0,2.8,0.8,88.0,2019-02-02 21:00,,0.3,28.0,58,3,,,
基隆,基隆市,53.0,細懸浮微粒,普通,2.3,0.7,4.3,32.0,58,32.0,36.0,47.0,11.0,0.8,48.0,2019-02-02 22:00,,0.4,16.0,39,2,121.760056,25.129167000000002,
汐止,新北市,28.0,,良好,3.3,0.78,3.7,30.0,17,10.0,27.0,43.0,15.0,1.5,261.0,2019-02-02 22:00,,0.5,8.0,18,3,121.6423,25.067131,
萬里,新北市,76.0,細懸浮微粒,普通,2.0,0.39,18,46.0,47,30.0,13.0,14.0,1.4,1.5,201.0,2019-02-02 22:00,,0.4,26.0,73,3,121.689881,25.179667000000002,
桃園,桃園市,116.0,細懸浮微粒,對敏感族群不健康,5.7,0.89,12,34.0,106,46.0,36.0,38.0,2.3,0.5,289.0,2019-02-02 21:00,,0.6,41.0,88,4,121.304383,24.995368,
大園,桃園市,102.0,細懸浮微粒,對敏感族群不健康,5.3,0.48,34,55.0,82,44.0,22.0,22.0,0.3,1.2,210.0,2019-02-02 21:00,,0.5,36.0,70,4,121.201811,25.060344,
觀音,桃園市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,41,49.0,86,62.0,11.0,11.0,0.5,0.6,184.0,2019-02-02 21:00,,0.5,43.0,71,4,121.082761,25.035503,
平鎮,桃園市,138.0,細懸浮微粒,對敏感族群不健康,5.0,0.9,11,45.0,117,65.0,42.0,46.0,4.4,1.0,273.0,2019-02-02 21:00,,0.6,50.0,89,4,121.20398600000001,24.952786,
龍潭,桃園市,140.0,細懸浮微粒,對敏感族群不健康,3.4,0.87,17,46.0,122,68.0,33.0,42.0,8.8,1.1,246.0,2019-02-02 21:00,,0.7,51.0,97,3,121.21635,24.863869,
湖口,新竹縣,116.0,細懸浮微粒,對敏感族群不健康,3.0,0.62,34,53.0,116,57.0,17.0,17.0,0.6,1.0,267.0,2019-02-02 21:00,,0.5,41.0,88,2,121.038653,24.900142000000002,
竹東,新竹縣,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.8,18,34.0,105,62.0,24.0,27.0,2.8,1.0,278.0,2019-02-02 21:00,,0.6,46.0,91,3,121.088903,24.740644,
新竹,新竹市,122.0,細懸浮微粒,對敏感族群不健康,2.3,0.83,23,43.0,109,59.0,27.0,28.0,0.5,1.4,295.0,2019-02-02 21:00,,0.6,44.0,88,2,120.972075,24.805619,
頭份,苗栗縣,93.0,細懸浮微粒,普通,2.2,0.68,27,46.0,99,46.0,23.0,24.0,0.9,0.8,211.0,2019-02-02 21:00,,0.5,33.0,80,2,120.898572,24.696969,
苗栗,苗栗縣,121.0,細懸浮微粒,對敏感族群不健康,2.0,0.58,31,38.0,95,51.0,14.0,16.0,1.5,1.1,196.0,2019-02-02 21:00,,0.5,43.0,87,3,120.8202,24.565269,
三義,苗栗縣,133.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,24,49.0,81,51.0,11.0,12.0,0.5,0.4,19.0,2019-02-02 21:00,,0.5,48.0,79,3,120.75883300000001,24.382942,
豐原,臺中市,147.0,細懸浮微粒,對敏感族群不健康,2.6,0.73,14,46.0,105,69.0,25.0,28.0,2.6,2.2,119.0,2019-02-02 21:00,,0.6,53.0,98,3,120.74171100000001,24.256586,
沙鹿,臺中市,113.0,細懸浮微粒,對敏感族群不健康,1.9,0.53,41,55.0,87,47.0,13.0,13.0,0.3,0.6,313.0,2019-02-02 21:00,,0.5,40.0,77,2,120.568794,24.225628,
大里,臺中市,92.0,細懸浮微粒,普通,2.1,0.85,21,47.0,102,42.0,30.0,31.0,1.6,1.4,232.0,2019-02-02 21:00,,0.7,32.0,90,2,120.67768899999999,24.099611,
忠明,臺中市,128.0,細懸浮微粒,對敏感族群不健康,2.9,0.68,27,49.0,99,55.0,25.0,25.0,-0.2,1.6,69.0,2019-02-02 21:00,,0.5,46.0,79,2,120.64109199999999,24.151958,
西屯,臺中市,148.0,細懸浮微粒,對敏感族群不健康,1.1,0.64,29,49.0,109,65.0,22.0,22.0,-0.1,1.1,31.0,2019-02-02 21:00,,0.5,54.0,94,2,120.61691699999999,24.162197,
線西,彰化縣,115.0,細懸浮微粒,對敏感族群不健康,3.1,0.49,41,58.0,93,42.0,14.0,15.0,0.4,1.5,67.0,2019-02-02 21:00,,0.4,41.0,85,3,120.46906100000001,24.131672000000002,
二林,彰化縣,117.0,細懸浮微粒,對敏感族群不健康,2.8,0.45,39,49.0,109,45.0,10.0,11.0,0.9,1.3,92.0,2019-02-02 21:00,,0.4,42.0,111,3,120.409653,23.925175,
南投,南投縣,135.0,細懸浮微粒,對敏感族群不健康,2.2,0.73,18,42.0,116,61.0,28.0,28.0,0.4,1.0,44.0,2019-02-02 21:00,,0.7,49.0,103,3,120.68530600000001,23.913,
斗六,雲林縣,154.0,細懸浮微粒,對所有族群不健康,5.1,0.63,45,66.0,119,67.0,16.0,17.0,0.7,1.3,21.0,2019-02-02 21:00,,0.6,61.0,109,4,120.54499399999999,23.711853,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.4,0.46,52,62.0,97,58.0,9.2,11.0,1.9,1.8,42.0,2019-02-02 21:00,,0.4,56.0,92,3,120.34874199999999,23.757547,
新港,嘉義縣,141.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,45,58.0,111,59.0,11.0,11.0,0.6,1.5,28.0,2019-02-02 21:00,,0.4,51.0,103,3,120.34553100000001,23.554839,
朴子,嘉義縣,127.0,細懸浮微粒,對敏感族群不健康,2.0,0.48,39,57.0,110,54.0,11.0,14.0,2.3,0.8,39.0,2019-02-02 21:00,,0.4,46.0,99,3,120.24781000000002,23.467123,
臺西,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,1.7,0.38,58,60.0,81,55.0,6.5,7.3,0.8,3.4,52.0,2019-02-02 21:00,,0.4,43.0,77,3,120.20284199999999,23.717533,
嘉義,嘉義市,155.0,細懸浮微粒,對所有族群不健康,2.8,0.66,45,63.0,117,79.0,17.0,18.0,0.5,2.5,70.0,2019-02-02 21:00,,0.6,63.0,107,4,120.44083300000001,23.462778,
新營,臺南市,153.0,細懸浮微粒,對所有族群不健康,2.3,0.58,37,51.0,107,68.0,14.0,14.0,0.5,1.8,32.0,2019-02-02 21:00,,0.5,59.0,97,4,120.31725,23.305633,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不健康,1.4,0.48,40,68.0,122,59.0,12.0,14.0,2.7,1.7,28.0,2019-02-02 21:00,,0.4,52.0,105,3,120.297142,23.115097,
安南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,2.1,0.51,38,66.0,103,51.0,20.0,20.0,0.2,0.8,31.0,2019-02-02 21:00,,0.4,42.0,91,4,120.2175,23.048197000000002,
臺南,臺南市,119.0,細懸浮微粒,對敏感族群不健康,3.4,0.79,35,64.0,109,47.0,30.0,30.0,0.4,1.5,34.0,2019-02-02 21:00,,0.6,42.0,90,4,120.20261699999999,22.984581,
美濃,高雄市,100.0,臭氧八小時,普通,1.8,0.55,41,70.0,88,32.0,12.0,12.0,0.2,0.5,344.0,2019-02-02 21:00,,0.5,32.0,85,2,120.530542,22.883582999999998,
橋頭,高雄市,154.0,細懸浮微粒,對所有族群不健康,2.3,0.63,45,80.0,102,65.0,25.0,26.0,0.9,1.4,39.0,2019-02-02 21:00,,0.6,60.0,91,3,120.30568899999999,22.757506,
仁武,高雄市,136.0,臭氧八小時,對敏感族群不健康,4.3,0.72,43,81.0,84,44.0,30.0,31.0,0.2,1.7,340.0,2019-02-02 21:00,,0.6,46.0,77,4,120.332631,22.689056,
鳳山,高雄市,143.0,臭氧八小時,對敏感族群不健康,2.7,0.76,48,83.0,91,47.0,29.0,28.0,-0.3,1.2,9.4,2019-02-02 21:00,,0.8,47.0,83,4,120.35808300000001,22.627392,
大寮,高雄市,112.0,細懸浮微粒,對敏感族群不健康,3.7,0.59,55,72.0,85,44.0,,,,2.0,315.0,2019-02-02 21:00,,0.6,40.0,73,6,120.425081,22.565747,
林園,高雄市,143.0,臭氧八小時,對敏感族群不健康,3.6,0.51,57,83.0,105,51.0,15.0,15.0,0.2,2.4,41.0,2019-02-02 21:00,,0.5,49.0,96,5,120.41175,22.4795,
楠梓,高雄市,152.0,細懸浮微粒,對所有族群不健康,2.3,0.59,49,78.0,87,49.0,18.0,19.0,1.2,1.2,12.0,2019-02-02 21:00,,0.6,56.0,83,3,120.32828899999998,22.733667,
左營,高雄市,140.0,臭氧八小時,對敏感族群不健康,2.7,0.74,53,82.0,86,28.0,22.0,23.0,0.7,1.4,37.0,2019-02-02 21:00,,0.5,31.0,75,3,120.29291699999999,22.674861,
前金,高雄市,132.0,臭氧八小時,對敏感族群不健康,2.1,0.67,50,80.0,86,34.0,21.0,24.0,2.3,1.9,335.0,2019-02-02 21:00,,0.6,45.0,79,3,120.288086,22.632567,
前鎮,高雄市,104.0,臭氧八小時,對敏感族群不健康,2.6,0.96,42,72.0,80,36.0,30.0,33.0,3.3,1.7,11.0,2019-02-02 21:00,,0.7,36.0,77,4,120.30756399999999,22.605386,
小港,高雄市,103.0,細懸浮微粒,對敏感族群不健康,2.9,0.74,36,70.0,74,39.0,34.0,36.0,1.6,1.0,23.0,2019-02-02 21:00,,0.5,36.0,73,5,120.337736,22.565832999999998,
屏東,屏東縣,159.0,臭氧八小時,對所有族群不健康,3.2,0.72,50,89.0,110,48.0,24.0,25.0,0.4,1.2,335.0,2019-02-02 21:00,,0.6,49.0,98,4,120.488033,22.673081,
潮州,屏東縣,131.0,細懸浮微粒,對敏感族群不健康,2.2,0.82,42,65.0,118,53.0,18.0,19.0,1.0,1.4,80.0,2019-02-02 21:00,,0.6,47.0,100,3,120.561175,22.523107999999997,
恆春,屏東縣,44.0,,良好,1.2,0.14,46,47.0,36,5.0,1.5,2.1,0.7,4.4,89.0,2019-02-02 21:00,,0.2,10.0,29,1,120.788928,21.958069000000002,
臺東,臺東縣,33.0,,良好,1.5,0.73,15,27.0,30,15.0,18.0,21.0,2.9,1.1,317.0,2019-02-02 21:00,,0.5,10.0,24,1,121.15045,22.755357999999998,
花蓮,花蓮縣,32.0,,良好,1.8,0.43,19,35.0,17,14.0,10.0,11.0,1.1,1.4,219.0,2019-02-02 21:00,,0.4,10.0,24,2,121.599769,23.971306,
陽明,臺北市,44.0,,良好,1.7,0.22,41,47.0,10,4.0,1.0,1.2,0.2,,,2019-02-02 21:00,,0.3,5.0,14,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,35.0,,良好,2.1,0.4,25,38.0,21,10.0,7.5,8.0,0.4,0.7,315.0,2019-02-02 21:00,,0.4,9.0,27,2,121.746394,24.747917,
冬山,宜蘭縣,33.0,,良好,1.9,0.37,22,36.0,24,6.0,7.0,7.2,0.1,0.5,213.0,2019-02-02 21:00,,0.3,9.0,27,2,121.792928,24.632203,
三重,新北市,77.0,細懸浮微粒,普通,3.9,2.05,-,,101,36.0,52.0,139.0,86.0,,,2019-02-02 21:00,,1.9,26.0,78,3,121.493806,25.072611,
中壢,桃園市,121.0,細懸浮微粒,對敏感族群不健康,5.3,2.28,5.1,34.0,111,57.0,50.0,99.0,50.0,0.7,184.0,2019-02-02 21:00,,1.0,43.0,84,3,121.221667,24.953278,
竹山,南投縣,130.0,細懸浮微粒,對敏感族群不健康,5.8,0.82,29,65.0,151,60.0,19.0,21.0,1.4,0.7,270.0,2019-02-02 21:00,,0.6,47.0,118,4,120.677306,23.756389000000002,
永和,新北市,62.0,細懸浮微粒,普通,5.5,1.56,5.3,33.0,87,54.0,49.0,75.0,26.0,0.5,119.0,2019-02-02 21:00,,0.8,20.0,38,2,121.516306,25.017,
復興,高雄市,114.0,細懸浮微粒,對敏感族群不健康,2.0,1.11,35,65.0,90,36.0,34.0,37.0,3.1,0.6,170.0,2019-02-02 21:00,,0.8,41.0,90,4,120.312017,22.608711,
埔里,南投縣,104.0,臭氧八小時,對敏感族群不健康,2.1,0.93,37,72.0,83,46.0,27.0,28.0,0.5,1.1,242.0,2019-02-02 21:00,,0.7,34.0,76,1,120.967903,23.968842000000002,
馬祖,連江縣,85.0,細懸浮微粒,普通,2.2,0.72,28,41.0,78,29.0,11.0,11.0,0.3,0.6,100.0,2019-02-02 21:00,,0.6,30.0,84,2,119.949875,26.160469,
金門,金門縣,107.0,細懸浮微粒,對敏感族群不健康,2.6,0.48,44,48.0,82,38.0,15.0,15.0,0.4,1.4,125.0,2019-02-02 21:00,,0.4,38.0,75,2,118.312256,24.432133,
馬公,澎湖縣,83.0,細懸浮微粒,普通,2.5,0.36,31,36.0,51,32.0,8.4,12.0,3.6,1.7,18.0,2019-02-02 21:00,,0.3,29.0,53,2,119.566158,23.569031,
新店,新北市,55.0,細懸浮微粒,普通,3.3,1.17,2.1,32.0,79,50.0,45.0,58.0,14.0,1.3,301.0,2019-02-02 22:00,,0.5,17.0,40,2,121.537778,24.977222,
土城,新北市,128.0,細懸浮微粒,對敏感族群不健康,3.6,0.99,5.9,31.0,109,65.0,41.0,52.0,12.0,1.0,164.0,2019-02-02 22:00,,0.8,46.0,84,3,121.45186100000001,24.982528,
板橋,新北市,120.0,細懸浮微粒,對敏感族群不健康,6.3,1.25,3.6,26.0,120,65.0,49.0,57.0,8.5,1.3,249.0,2019-02-02 22:00,,1.0,43.0,85,4,121.45866699999999,25.012972,
新莊,新北市,106.0,細懸浮微粒,對敏感族群不健康,3.3,1.23,1.9,25.0,92,51.0,41.0,61.0,19.0,0.6,202.0,2019-02-02 22:00,,0.8,37.0,80,4,121.4325,25.037972,
菜寮,新北市,93.0,細懸浮微粒,普通,3.0,1.42,2.7,32.0,86,39.0,47.0,75.0,27.0,1.3,277.0,2019-02-02 22:00,,0.8,33.0,69,3,121.48102800000001,25.06895,
林口,新北市,90.0,細懸浮微粒,普通,1.7,0.65,20,41.0,45,24.0,26.0,28.0,1.4,1.7,121.0,2019-02-02 22:00,,0.4,31.0,58,2,121.376869,25.077197,
士林,臺北市,105.0,細懸浮微粒,對敏感族群不健康,1.8,0.78,13,34.0,89,40.0,32.0,36.0,4.1,1.2,303.0,2019-02-02 22:00,,0.6,37.0,74,2,121.51538899999998,25.105417000000003,
中山,臺北市,83.0,細懸浮微粒,普通,6.2,1.82,1.8,20.0,88,44.0,54.0,103.0,49.0,1.1,271.0,2019-02-02 22:00,,1.2,28.0,68,3,121.526528,25.062361,
萬華,臺北市,89.0,細懸浮微粒,普通,6.2,1.58,0.9,18.0,94,33.0,51.0,80.0,30.0,0.6,306.0,2019-02-02 22:00,,1.2,31.0,72,3,121.507972,25.046503,
古亭,臺北市,107.0,細懸浮微粒,對敏感族群不健康,5.0,1.6,2.2,25.0,106,73.0,54.0,88.0,34.0,1.0,263.0,2019-02-02 22:00,,0.8,38.0,62,2,121.529556,25.020608,
松山,臺北市,31.0,,良好,1.3,0.62,12,34.0,12,9.0,31.0,36.0,5.5,1.5,313.0,2019-02-02 22:00,,0.4,8.0,21,1,121.57861100000001,25.05,
大同,臺北市,88.0,細懸浮微粒,普通,3.7,2.34,-,,86,39.0,52.0,122.0,69.0,,,2019-02-02 22:00,,1.6,30.0,69,3,121.51331100000002,25.0632,
桃園,桃園市,121.0,細懸浮微粒,對敏感族群不健康,5.9,1.15,2.8,28.0,117,52.0,48.0,53.0,5.5,0.6,297.0,2019-02-02 22:00,,0.6,43.0,94,4,121.304383,24.995368,
馬公,澎湖縣,84.0,細懸浮微粒,普通,2.7,0.37,29,35.0,52,30.0,8.9,12.0,3.6,1.4,358.0,2019-02-02 22:00,,0.3,29.0,53,2,119.566158,23.569031,
關山,臺東縣,49.0,,良好,2.0,-,19,32.0,27,20.0,4.2,5.7,1.5,0.5,222.0,2019-02-02 22:00,,,15.0,33,2,121.161933,23.045082999999998,
麥寮,雲林縣,114.0,細懸浮微粒,對敏感族群不健康,1.5,0.48,35,48.0,96,42.0,9.1,9.6,0.6,1.2,0.6,2019-02-02 22:00,,0.4,40.0,90,2,120.251825,23.753505999999998,
富貴角,新北市,107.0,細懸浮微粒,對敏感族群不健康,0.8,0.37,45,51.0,73,46.0,5.1,5.2,0.1,1.1,296.0,2019-02-02 22:00,,0.4,38.0,62,1,121.536763,25.298562,
臺南(玉井),臺南市,118.0,細懸浮微粒,對敏感族群不健康,1.9,0.11,25,65.0,79,48.0,11.0,12.0,0.7,0.3,136.0,2019-02-02 22:00,,0.2,42.0,81,3,,,
彰化(大城),彰化縣,,,設備維護,1.9,0.37,46,63.0,59,,7.9,9.1,1.2,0.3,47.0,2019-02-02 22:00,,0.3,,60,2,,,
屏東(琉球),屏東縣,82.0,細懸浮微粒,普通,3.9,0.38,49,62.0,56,29.0,12.0,14.0,2.0,3.3,135.0,2019-02-02 22:00,,0.3,28.0,58,3,,,
大園,桃園市,107.0,細懸浮微粒,對敏感族群不健康,4.6,0.52,31,52.0,88,45.0,21.0,21.0,0.2,1.7,262.0,2019-02-02 22:00,,0.5,38.0,73,5,121.201811,25.060344,
觀音,桃園市,129.0,細懸浮微粒,對敏感族群不健康,2.3,0.49,40,48.0,89,60.0,8.8,9.2,0.5,0.6,220.0,2019-02-02 22:00,,0.5,46.0,75,4,121.082761,25.035503,
平鎮,桃園市,149.0,細懸浮微粒,對敏感族群不健康,4.4,0.85,3.6,38.0,116,70.0,44.0,52.0,8.6,1.3,268.0,2019-02-02 22:00,,0.6,54.0,95,4,121.20398600000001,24.952786,
龍潭,桃園市,151.0,細懸浮微粒,對所有族群不健康,3.3,0.91,11,39.0,121,72.0,33.0,36.0,3.6,1.5,226.0,2019-02-02 22:00,,0.8,55.0,102,3,121.21635,24.863869,
湖口,新竹縣,127.0,細懸浮微粒,對敏感族群不健康,2.3,0.55,32,50.0,106,57.0,13.0,13.0,0.6,0.8,241.0,2019-02-02 22:00,,0.5,45.0,93,2,121.038653,24.900142000000002,
竹東,新竹縣,139.0,細懸浮微粒,對敏感族群不健康,3.4,0.77,11,30.0,96,63.0,21.0,25.0,3.5,0.6,86.0,2019-02-02 22:00,,0.6,50.0,93,3,121.088903,24.740644,
新竹,新竹市,134.0,細懸浮微粒,對敏感族群不健康,1.9,1.04,11,39.0,108,64.0,34.0,36.0,1.6,0.8,205.0,2019-02-02 22:00,,0.6,48.0,94,2,120.972075,24.805619,
頭份,苗栗縣,103.0,細懸浮微粒,對敏感族群不健康,3.2,0.62,24,43.0,103,51.0,23.0,24.0,0.9,0.8,198.0,2019-02-02 22:00,,0.5,36.0,86,2,120.898572,24.696969,
苗栗,苗栗縣,127.0,細懸浮微粒,對敏感族群不健康,1.6,0.66,22,36.0,102,52.0,17.0,19.0,1.7,0.5,291.0,2019-02-02 22:00,,0.6,45.0,91,3,120.8202,24.565269,
三義,苗栗縣,131.0,細懸浮微粒,對敏感族群不健康,2.8,0.52,26,43.0,65,45.0,8.2,8.5,0.3,0.4,103.0,2019-02-02 22:00,,0.5,47.0,76,3,120.75883300000001,24.382942,
豐原,臺中市,152.0,細懸浮微粒,對所有族群不健康,2.4,0.6,21,39.0,74,60.0,16.0,19.0,2.8,2.4,117.0,2019-02-02 22:00,,0.6,56.0,96,3,120.74171100000001,24.256586,
沙鹿,臺中市,117.0,細懸浮微粒,對敏感族群不健康,2.0,0.73,26,51.0,86,48.0,22.0,23.0,0.8,0.6,214.0,2019-02-02 22:00,,0.5,42.0,79,2,120.568794,24.225628,
大里,臺中市,104.0,細懸浮微粒,對敏感族群不健康,1.7,0.78,22,40.0,103,52.0,25.0,27.0,1.7,0.5,36.0,2019-02-02 22:00,,0.8,37.0,94,2,120.67768899999999,24.099611,
忠明,臺中市,134.0,細懸浮微粒,對敏感族群不健康,2.8,0.99,11,42.0,104,57.0,38.0,40.0,2.0,1.0,218.0,2019-02-02 22:00,,0.6,48.0,85,2,120.64109199999999,24.151958,
西屯,臺中市,152.0,細懸浮微粒,對所有族群不健康,1.4,0.69,22,44.0,109,61.0,25.0,25.0,-0.2,0.4,337.0,2019-02-02 22:00,,0.6,56.0,97,2,120.61691699999999,24.162197,
彰化,彰化縣,133.0,細懸浮微粒,對敏感族群不健康,2.5,0.76,30,43.0,78,53.0,19.0,19.0,0.1,0.6,7.5,2019-02-02 22:00,,0.7,48.0,82,4,120.541519,24.066,
線西,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,2.4,0.51,38,54.0,95,45.0,14.0,14.0,0.2,1.2,72.0,2019-02-02 22:00,,0.5,42.0,86,3,120.46906100000001,24.131672000000002,
二林,彰化縣,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.52,29,46.0,119,46.0,9.9,11.0,1.3,1.2,54.0,2019-02-02 22:00,,0.4,42.0,113,3,120.409653,23.925175,
南投,南投縣,146.0,細懸浮微粒,對敏感族群不健康,2.2,0.77,14,35.0,114,66.0,27.0,27.0,0.8,0.7,100.0,2019-02-02 22:00,,0.8,53.0,105,3,120.68530600000001,23.913,
斗六,雲林縣,155.0,細懸浮微粒,對所有族群不健康,4.1,0.64,37,60.0,119,64.0,17.0,18.0,0.6,1.2,38.0,2019-02-02 22:00,,0.6,62.0,110,4,120.54499399999999,23.711853,
崙背,雲林縣,152.0,細懸浮微粒,對所有族群不健康,1.9,0.47,46,59.0,97,62.0,10.0,12.0,2.1,1.6,49.0,2019-02-02 22:00,,0.4,56.0,93,3,120.34874199999999,23.757547,
新港,嘉義縣,143.0,細懸浮微粒,對敏感族群不健康,2.8,0.51,41,54.0,114,53.0,11.0,12.0,0.6,1.7,4.5,2019-02-02 22:00,,0.5,52.0,106,3,120.34553100000001,23.554839,
朴子,嘉義縣,134.0,細懸浮微粒,對敏感族群不健康,1.9,0.48,39,53.0,104,56.0,9.3,10.0,0.8,1.2,348.0,2019-02-02 22:00,,0.4,48.0,100,3,120.24781000000002,23.467123,
臺西,雲林縣,128.0,細懸浮微粒,對敏感族群不健康,1.7,0.44,49,60.0,89,56.0,7.9,8.3,0.4,1.4,98.0,2019-02-02 22:00,,0.4,46.0,79,3,120.20284199999999,23.717533,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不健康,3.0,0.71,36,58.0,134,78.0,20.0,20.0,0.4,1.7,1.3,2019-02-02 22:00,,0.6,67.0,110,4,120.44083300000001,23.462778,
新營,臺南市,155.0,細懸浮微粒,對所有族群不健康,2.5,0.63,35,47.0,113,80.0,14.0,15.0,0.4,2.1,13.0,2019-02-02 22:00,,0.5,63.0,100,4,120.31725,23.305633,
善化,臺南市,151.0,細懸浮微粒,對所有族群不健康,1.5,0.5,39,62.0,129,65.0,10.0,13.0,2.6,1.2,3.9,2019-02-02 22:00,,0.4,55.0,110,3,120.297142,23.115097,
