SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,132,細懸浮微粒,對敏感族群不良,2.1,0.37,34,43.0,88.0,44,11.0,12.0,1.4,2.4,307.0,2017-03-31 00:00,,0.5,48,95.0,,,,
苗栗,苗栗縣,155,細懸浮微粒,對所有族群不良,3.3,0.41,32,30.0,64.0,38,13.0,14.0,1.3,2.8,194.0,2017-03-31 00:00,,0.5,62,93.0,,,,
三義,苗栗縣,103,細懸浮微粒,對敏感族群不良,3.3,0.4,32,36.0,73.0,37,9.5,9.6,0.2,4.2,165.0,2017-03-31 00:00,,0.4,36,64.0,,,,
豐原,臺中市,103,細懸浮微粒,對敏感族群不良,3.3,0.4,34,32.0,40.0,29,9.9,11.0,0.6,3.5,132.0,2017-03-31 00:00,,0.5,36,62.0,,,,
沙鹿,臺中市,153,細懸浮微粒,對所有族群不良,7.2,0.77,13,36.0,80.0,47,37.0,41.0,3.9,5.5,142.0,2017-03-31 00:00,,0.6,58,95.0,,,,
大里,臺中市,154,細懸浮微粒,對所有族群不良,3.3,0.69,4.7,16.0,150.0,57,33.0,36.0,3.8,1.5,113.0,2017-03-31 00:00,,0.7,61,130.0,,,,
忠明,臺中市,133,細懸浮微粒,對敏感族群不良,7.4,0.78,7.3,18.0,87.0,57,39.0,41.0,2.8,2.4,138.0,2017-03-31 00:00,,0.9,48,82.0,,,,
西屯,臺中市,146,細懸浮微粒,對敏感族群不良,10.0,0.74,4.9,29.0,108.0,63,45.0,54.0,8.6,2.6,169.0,2017-03-31 00:00,,0.6,53,89.0,,,,
線西,彰化縣,162,細懸浮微粒,對所有族群不良,11.0,0.65,16,47.0,145.0,93,29.0,30.0,0.8,3.0,169.0,2017-03-31 00:00,,0.4,76,120.0,,,,
二林,彰化縣,134,細懸浮微粒,對敏感族群不良,4.7,0.59,13,47.0,122.0,59,22.0,24.0,1.3,2.3,167.0,2017-03-31 00:00,,0.4,48,109.0,,,,
南投,南投縣,149,細懸浮微粒,對敏感族群不良,4.4,0.53,6.6,18.0,82.0,48,23.0,26.0,2.3,1.3,206.0,2017-03-31 00:00,,0.6,54,93.0,,,,
斗六,雲林縣,161,細懸浮微粒,對所有族群不良,4.1,0.54,14,34.0,110.0,85,19.0,21.0,1.3,0.6,166.0,2017-03-31 00:00,,0.5,75,104.0,,,,
崙背,雲林縣,160,細懸浮微粒,對所有族群不良,3.0,0.33,37,54.0,101.0,78,9.4,11.0,1.6,2.1,127.0,2017-03-31 00:00,,0.3,72,92.0,,,,
新港,嘉義縣,149,細懸浮微粒,對敏感族群不良,2.4,0.48,21,46.0,116.0,67,16.0,17.0,1.3,0.5,185.0,2017-03-31 00:00,,0.4,54,108.0,,,,
朴子,嘉義縣,151,細懸浮微粒,對所有族群不良,2.6,0.34,37,48.0,103.0,56,7.3,8.4,1.0,0.5,98.0,2017-03-31 00:00,,0.3,55,112.0,,,,
臺西,雲林縣,155,細懸浮微粒,對所有族群不良,2.4,0.31,38,52.0,96.0,71,8.3,9.8,1.5,3.3,142.0,2017-03-31 00:00,,0.3,61,82.0,,,,
嘉義,嘉義市,155,細懸浮微粒,對所有族群不良,nan,0.51,24,39.0,102.0,72,17.0,19.0,1.3,0.5,344.0,2017-03-31 00:00,,0.5,63,97.0,,,,
新營,臺南市,151,細懸浮微粒,對所有族群不良,3.0,0.48,26,38.0,112.0,65,17.0,18.0,0.7,0.8,22.0,2017-03-31 00:00,,0.4,55,111.0,,,,
善化,臺南市,137,細懸浮微粒,對敏感族群不良,3.0,0.45,20,44.0,97.0,59,17.0,18.0,1.0,1.4,321.0,2017-03-31 00:00,,0.4,49,89.0,,,,
安南,臺南市,151,細懸浮微粒,對所有族群不良,5.8,0.5,20,53.0,118.0,71,26.0,28.0,2.1,1.1,47.0,2017-03-31 00:00,,0.4,55,100.0,,,,
臺南,臺南市,151,細懸浮微粒,對所有族群不良,5.4,0.59,32,56.0,86.0,63,23.0,25.0,2.3,1.6,48.0,2017-03-31 00:00,,0.6,55,82.0,,,,
美濃,高雄市,117,細懸浮微粒,對敏感族群不良,2.5,0.41,46,62.0,71.0,43,12.0,12.0,0.7,0.5,90.0,2017-03-31 00:00,,0.4,42,80.0,,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不良,3.2,0.44,29,49.0,102.0,54,16.0,17.0,1.0,1.5,95.0,2017-03-31 00:00,,0.5,53,94.0,,,,
仁武,高雄市,133,細懸浮微粒,對敏感族群不良,11.0,0.41,35,55.0,95.0,52,22.0,23.0,1.2,0.4,75.0,2017-03-31 00:00,,0.5,48,88.0,,,,
鳳山,高雄市,113,細懸浮微粒,對敏感族群不良,5.0,0.5,36,35.0,106.0,46,15.0,16.0,1.7,0.7,274.0,2017-03-31 00:00,,0.6,40,101.0,,,,
大寮,高雄市,100,細懸浮微粒,普通,7.2,0.5,35,35.0,92.0,40,24.0,26.0,1.7,0.6,323.0,2017-03-31 00:00,,0.4,35,78.0,,,,
林園,高雄市,104,細懸浮微粒,對敏感族群不良,4.3,0.43,33,31.0,64.0,39,13.0,15.0,1.3,1.8,32.0,2017-03-31 00:00,,0.3,37,59.0,,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不良,3.1,0.46,33,54.0,127.0,46,20.0,21.0,1.4,0.5,17.0,2017-03-31 00:00,,0.5,55,120.0,,,,
左營,高雄市,123,細懸浮微粒,對敏感族群不良,4.4,0.45,43,68.0,93.0,53,nan,nan,nan,0.6,23.0,2017-03-31 00:00,,0.5,44,84.0,,,,
前金,高雄市,110,細懸浮微粒,對敏感族群不良,4.4,0.49,42,53.0,97.0,50,17.0,18.0,1.1,1.7,328.0,2017-03-31 00:00,,0.5,39,84.0,,,,
前鎮,高雄市,126,細懸浮微粒,對敏感族群不良,6.5,0.61,31,32.0,100.0,57,26.0,27.0,0.9,1.2,65.0,2017-03-31 00:00,,0.6,45,77.0,,,,
小港,高雄市,111,細懸浮微粒,對敏感族群不良,5.2,0.5,39,32.0,96.0,47,23.0,24.0,0.9,1.1,52.0,2017-03-31 00:00,,0.5,39,83.0,,,,
屏東,屏東縣,123,細懸浮微粒,對敏感族群不良,2.3,0.45,45,45.0,71.0,46,14.0,15.0,1.1,1.0,325.0,2017-03-31 00:00,,0.5,44,73.0,,,,
潮州,屏東縣,144,細懸浮微粒,對敏感族群不良,4.0,0.49,34,37.0,131.0,73,16.0,17.0,1.0,1.0,165.0,2017-03-31 00:00,,0.4,52,96.0,,,,
恆春,屏東縣,52,細懸浮微粒,普通,0.7,0.14,33,38.0,42.0,17,0.8,1.9,1.1,2.7,65.0,2017-03-31 00:00,,0.1,16,44.0,,,,
臺東,臺東縣,63,細懸浮微粒,普通,1.3,0.44,9,12.0,37.0,22,11.0,12.0,1.2,1.2,301.0,2017-03-31 00:00,,0.8,20,45.0,,,,
花蓮,花蓮縣,66,細懸浮微粒,普通,0.7,0.28,13,15.0,32.0,14,5.4,6.6,1.3,2.3,224.0,2017-03-31 00:00,,0.5,21,36.0,,,,
陽明,臺北市,68,細懸浮微粒,普通,1.2,0.23,53,60.0,24.0,25,2.3,3.1,0.8,nan,nan,2017-03-31 00:00,,0.3,22,29.0,,,,
竹山,南投縣,157,細懸浮微粒,對所有族群不良,3.3,0.5,6.7,24.0,107.0,71,22.0,25.0,2.4,1.2,143.0,2017-03-31 00:00,,0.6,65,107.0,,,,
永和,新北市,140,細懸浮微粒,對敏感族群不良,2.5,1.19,4.2,12.0,96.0,44,37.0,50.0,13.0,0.5,55.0,2017-03-31 00:00,,1.8,50,96.0,,,,
復興,高雄市,110,細懸浮微粒,對敏感族群不良,8.0,0.74,28,37.0,97.0,47,31.0,34.0,2.4,1.4,88.0,2017-03-31 00:00,,0.7,39,72.0,,,,
埔里,南投縣,107,細懸浮微粒,對敏感族群不良,3.4,0.43,24,49.0,58.0,35,17.0,18.0,0.8,1.2,160.0,2017-03-31 00:00,,0.4,38,62.0,,,,
馬祖,連江縣,123,細懸浮微粒,對敏感族群不良,1.7,0.31,55,60.0,102.0,54,7.0,7.4,0.5,0.9,7.0,2017-03-31 00:00,,0.3,44,80.0,,,,
金門,金門縣,117,細懸浮微粒,對敏感族群不良,2.7,0.35,36,47.0,79.0,47,13.0,14.0,0.9,0.5,76.0,2017-03-31 00:00,,0.3,42,71.0,,,,
馬公,澎湖縣,89,細懸浮微粒,普通,1.9,0.25,50,56.0,54.0,26,4.0,5.1,1.1,2.2,134.0,2017-03-31 00:00,,0.3,31,54.0,,,,
關山,臺東縣,44,nan,良好,0.4,nan,12,19.0,29.0,13,3.8,4.9,1.1,0.4,1.2,2017-03-31 00:00,,nan,13,31.0,,,,
麥寮,雲林縣,156,細懸浮微粒,對所有族群不良,2.1,0.39,39,53.0,107.0,77,8.1,9.2,1.1,2.1,150.0,2017-03-31 00:00,,0.3,65,102.0,,,,
汐止,新北市,113.0,細懸浮微粒,對敏感族群不良,2.4,0.93,1,2.0,56.0,39.0,26.0,45.0,19.0,0.8,27.0,2017-03-31 03:00,,1.0,40.0,66.0,,,,
萬里,新北市,117.0,細懸浮微粒,對敏感族群不良,1.2,0.36,21,24.0,37.0,27.0,6.2,7.7,1.5,3.0,201.0,2017-03-31 03:00,,0.5,42.0,62.0,,,,
新店,新北市,104.0,細懸浮微粒,對敏感族群不良,1.8,0.43,18,15.0,51.0,33.0,15.0,16.0,1.3,1.3,175.0,2017-03-31 03:00,,0.7,37.0,60.0,,,,
土城,新北市,135.0,細懸浮微粒,對敏感族群不良,4.7,0.92,2.5,6.0,79.0,50.0,33.0,51.0,18.0,0.6,142.0,2017-03-31 03:00,,1.0,49.0,89.0,,,,
小港,高雄市,nan,nan,設備維護,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2017-03-31 01:00,,nan,nan,nan,,,,
基隆,基隆市,92.0,細懸浮微粒,普通,1.8,0.63,7.4,21.0,36.0,24.0,26.0,28.0,2.4,0.7,305.0,2017-03-31 01:00,,0.7,32.0,43.0,,,,
汐止,新北市,117.0,細懸浮微粒,對敏感族群不良,2.4,0.96,1.1,8.0,67.0,41.0,33.0,47.0,13.0,0.9,263.0,2017-03-31 01:00,,1.0,42.0,70.0,,,,
萬里,新北市,134.0,細懸浮微粒,對敏感族群不良,2.0,0.69,20,33.0,70.0,45.0,23.0,25.0,2.1,2.4,207.0,2017-03-31 01:00,,0.5,48.0,75.0,,,,
新店,新北市,114.0,細懸浮微粒,對敏感族群不良,1.8,0.69,12,21.0,54.0,31.0,28.0,30.0,1.9,1.0,164.0,2017-03-31 01:00,,0.8,41.0,65.0,,,,
土城,新北市,136.0,細懸浮微粒,對敏感族群不良,3.3,1.08,2.8,14.0,94.0,47.0,38.0,54.0,16.0,1.3,140.0,2017-03-31 01:00,,0.9,49.0,93.0,,,,
板橋,新北市,147.0,細懸浮微粒,對敏感族群不良,4.6,1.08,5.3,15.0,99.0,48.0,40.0,45.0,5.7,1.1,145.0,2017-03-31 01:00,,1.1,53.0,118.0,,,,
新莊,新北市,130.0,細懸浮微粒,對敏感族群不良,5.2,1.39,0.4,12.0,115.0,53.0,50.0,70.0,20.0,1.2,241.0,2017-03-31 01:00,,1.1,47.0,104.0,,,,
菜寮,新北市,146.0,細懸浮微粒,對敏感族群不良,4.8,1.62,1.4,14.0,115.0,60.0,49.0,90.0,41.0,1.0,304.0,2017-03-31 01:00,,1.2,53.0,104.0,,,,
林口,新北市,142.0,細懸浮微粒,對敏感族群不良,4.0,0.43,26,29.0,74.0,42.0,21.0,23.0,1.6,1.3,283.0,2017-03-31 01:00,,0.6,51.0,101.0,,,,
淡水,新北市,112.0,細懸浮微粒,對敏感族群不良,2.5,1.11,5.4,27.0,90.0,47.0,39.0,45.0,6.4,nan,nan,2017-03-31 01:00,,0.6,40.0,77.0,,,,
士林,臺北市,114.0,細懸浮微粒,對敏感族群不良,2.8,1.23,1.6,17.0,74.0,43.0,40.0,50.0,10.0,0.8,216.0,2017-03-31 01:00,,0.9,41.0,76.0,,,,
中山,臺北市,118.0,細懸浮微粒,對敏感族群不良,3.1,1.92,1.3,8.0,94.0,38.0,51.0,90.0,39.0,0.6,295.0,2017-03-31 01:00,,1.6,42.0,90.0,,,,
萬華,臺北市,133.0,細懸浮微粒,對敏感族群不良,4.5,1.67,1,10.0,91.0,43.0,49.0,84.0,35.0,0.7,289.0,2017-03-31 01:00,,1.3,48.0,89.0,,,,
古亭,臺北市,132.0,細懸浮微粒,對敏感族群不良,2.6,1.19,2.6,13.0,58.0,47.0,42.0,55.0,13.0,1.1,198.0,2017-03-31 01:00,,1.1,48.0,78.0,,,,
松山,臺北市,123.0,細懸浮微粒,對敏感族群不良,2.5,1.68,2.7,14.0,80.0,43.0,49.0,83.0,34.0,0.7,172.0,2017-03-31 01:00,,1.2,44.0,80.0,,,,
大同,臺北市,139.0,細懸浮微粒,對敏感族群不良,4.4,2.06,-,nan,112.0,53.0,51.0,102.0,51.0,nan,nan,2017-03-31 01:00,,2.3,50.0,110.0,,,,
桃園,桃園市,151.0,細懸浮微粒,對所有族群不良,4.7,0.79,8.1,13.0,97.0,63.0,33.0,35.0,1.7,0.6,92.0,2017-03-31 01:00,,1.0,55.0,100.0,,,,
大園,桃園市,122.0,細懸浮微粒,對敏感族群不良,8.0,0.62,15,35.0,101.0,57.0,29.0,31.0,2.0,1.4,28.0,2017-03-31 01:00,,0.5,44.0,95.0,,,,
觀音,桃園市,124.0,細懸浮微粒,對敏感族群不良,3.6,0.54,20,40.0,102.0,47.0,27.0,28.0,0.9,1.1,318.0,2017-03-31 01:00,,0.4,44.0,96.0,,,,
平鎮,桃園市,134.0,細懸浮微粒,對敏感族群不良,3.9,0.46,19,24.0,71.0,39.0,25.0,26.0,0.6,0.6,194.0,2017-03-31 01:00,,0.6,48.0,101.0,,,,
龍潭,桃園市,118.0,細懸浮微粒,對敏感族群不良,3.8,0.4,29,34.0,70.0,27.0,14.0,15.0,1.4,1.3,142.0,2017-03-31 01:00,,0.6,42.0,96.0,,,,
湖口,新竹縣,152.0,細懸浮微粒,對所有族群不良,1.9,0.54,18,34.0,91.0,44.0,23.0,24.0,1.4,0.5,61.0,2017-03-31 01:00,,0.5,56.0,102.0,,,,
竹東,新竹縣,125.0,細懸浮微粒,對敏感族群不良,2.3,0.37,18,24.0,59.0,34.0,10.0,12.0,1.8,1.2,110.0,2017-03-31 01:00,,0.5,45.0,81.0,,,,
新竹,新竹市,140.0,細懸浮微粒,對敏感族群不良,2.2,0.45,21,26.0,nan,37.0,19.0,20.0,1.2,1.2,86.0,2017-03-31 01:00,,0.7,51.0,nan,,,,
頭份,苗栗縣,126.0,細懸浮微粒,對敏感族群不良,4.8,0.46,33,40.0,71.0,31.0,14.0,16.0,1.6,0.9,63.0,2017-03-31 01:00,,0.5,45.0,91.0,,,,
苗栗,苗栗縣,152.0,細懸浮微粒,對所有族群不良,3.0,0.42,46,30.0,73.0,40.0,8.7,10.0,1.4,1.9,58.0,2017-03-31 01:00,,0.5,56.0,89.0,,,,
三義,苗栗縣,103.0,細懸浮微粒,對敏感族群不良,2.1,0.37,39,34.0,68.0,36.0,7.7,7.9,0.1,2.9,191.0,2017-03-31 01:00,,0.4,36.0,65.0,,,,
豐原,臺中市,94.0,細懸浮微粒,普通,2.8,0.39,46,30.0,56.0,23.0,9.5,10.0,0.9,1.3,160.0,2017-03-31 01:00,,0.5,33.0,59.0,,,,
沙鹿,臺中市,152.0,細懸浮微粒,對所有族群不良,3.4,0.47,26,33.0,88.0,52.0,19.0,21.0,1.8,3.8,163.0,2017-03-31 01:00,,0.6,57.0,92.0,,,,
大里,臺中市,152.0,細懸浮微粒,對所有族群不良,2.3,0.51,17,11.0,122.0,41.0,19.0,21.0,2.2,1.5,279.0,2017-03-31 01:00,,0.8,57.0,130.0,,,,
忠明,臺中市,139.0,細懸浮微粒,對敏感族群不良,2.9,0.49,23,15.0,86.0,56.0,18.0,20.0,1.8,1.3,194.0,2017-03-31 01:00,,0.9,50.0,82.0,,,,
西屯,臺中市,148.0,細懸浮微粒,對敏感族群不良,4.7,0.5,13,24.0,110.0,58.0,27.0,30.0,2.3,1.6,215.0,2017-03-31 01:00,,0.6,54.0,94.0,,,,
彰化,彰化縣,157.0,細懸浮微粒,對所有族群不良,3.5,0.33,41,25.0,76.0,55.0,5.4,6.2,0.7,0.7,249.0,2017-03-31 01:00,,0.6,67.0,98.0,,,,
線西,彰化縣,162.0,細懸浮微粒,對所有族群不良,9.3,0.45,27,44.0,96.0,59.0,16.0,16.0,0.6,1.8,193.0,2017-03-31 01:00,,0.4,76.0,118.0,,,,
二林,彰化縣,142.0,細懸浮微粒,對敏感族群不良,4.2,0.57,10,42.0,135.0,67.0,24.0,25.0,1.4,2.1,150.0,2017-03-31 01:00,,0.4,51.0,114.0,,,,
南投,南投縣,144.0,細懸浮微粒,對敏感族群不良,2.9,0.48,5,14.0,77.0,45.0,21.0,23.0,2.4,1.8,172.0,2017-03-31 01:00,,0.6,52.0,90.0,,,,
斗六,雲林縣,162.0,細懸浮微粒,對所有族群不良,3.5,0.55,12,29.0,108.0,79.0,18.0,19.0,1.5,0.9,147.0,2017-03-31 01:00,,0.5,75.0,105.0,,,,
崙背,雲林縣,160.0,細懸浮微粒,對所有族群不良,2.4,0.43,19,48.0,105.0,76.0,16.0,18.0,1.7,2.8,140.0,2017-03-31 01:00,,0.3,72.0,95.0,,,,
新港,嘉義縣,153.0,細懸浮微粒,對所有族群不良,1.8,0.47,14,39.0,123.0,79.0,17.0,19.0,1.4,1.1,114.0,2017-03-31 01:00,,0.4,58.0,108.0,,,,
朴子,嘉義縣,150.0,細懸浮微粒,對敏感族群不良,3.1,0.37,26,43.0,97.0,54.0,11.0,12.0,1.2,1.1,126.0,2017-03-31 01:00,,0.3,54.0,108.0,,,,
臺西,雲林縣,156.0,細懸浮微粒,對所有族群不良,2.4,0.38,27,48.0,102.0,76.0,9.8,11.0,1.4,4.1,152.0,2017-03-31 01:00,,0.3,65.0,85.0,,,,
嘉義,嘉義市,157.0,細懸浮微粒,對所有族群不良,2.5,0.56,18,34.0,107.0,78.0,18.0,20.0,1.3,0.6,128.0,2017-03-31 01:00,,0.6,66.0,99.0,,,,
新營,臺南市,152.0,細懸浮微粒,對所有族群不良,3.0,0.46,26,35.0,102.0,65.0,16.0,17.0,0.8,0.9,90.0,2017-03-31 01:00,,0.4,56.0,108.0,,,,
善化,臺南市,143.0,細懸浮微粒,對敏感族群不良,3.3,0.52,14,36.0,102.0,57.0,18.0,19.0,1.1,1.5,125.0,2017-03-31 01:00,,0.4,52.0,93.0,,,,
安南,臺南市,153.0,細懸浮微粒,對所有族群不良,6.0,0.56,13,44.0,117.0,72.0,29.0,31.0,2.1,1.2,116.0,2017-03-31 01:00,,0.5,59.0,104.0,,,,
臺南,臺南市,152.0,細懸浮微粒,對所有族群不良,6.4,0.6,26,49.0,98.0,63.0,23.0,25.0,2.3,0.5,168.0,2017-03-31 01:00,,0.7,56.0,83.0,,,,
