SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
永和,新北市,20,,良好,1,0.19,13.5,14,13,5,4.4,5.4,1,1,72,2020-08-30 03:00,,0.3,6,14,2,121.516306,25.017,70
復興,高雄市,25,,良好,1.7,0.19,19.1,16,11,7,,,,0.6,189,2020-08-30 03:00,,0.2,8,13,3,120.312017,22.608711,71
埔里,南投縣,41,,良好,2,0.24,16.6,27,23,9,5.7,7.5,1.8,1,276,2020-08-30 03:00,,0.3,13,25,1,120.967903,23.968842,72
馬祖,連江縣,29,,良好,1.2,0.05,18.1,31,11,5,4.9,5.9,1,1.7,326,2020-08-30 03:00,,0.1,6,12,2,119.949875,26.160469,75
金門,金門縣,34,,良好,3.7,0.17,19.7,29,23,13,8.8,9.3,0.6,1.1,14,2020-08-30 03:00,,0.2,10,20,3,118.312256,24.432133,77
馬公,澎湖縣,31,,良好,1.9,0.14,45.7,33,16,7,1.7,3.5,1.8,2,342,2020-08-30 03:00,,0.2,7,16,1,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 03:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,1.6,0.27,15.1,24,22,9,7.6,7.4,0,0.7,63,2020-08-30 03:00,,0.3,11,22,2,120.251825,23.753506,83
富貴角,新北市,19,,良好,0.5,0.1,15.9,20,16,5,1.9,1.9,0,5.2,88,2020-08-30 03:00,,0.1,6,16,1,121.54738,25.29228,84
彰化(大城),彰化縣,47,,良好,1.7,0.15,13.4,28,16,12,6.2,6.5,0.3,0.3,154,2020-08-30 03:00,,0.2,14,20,3,120.27311,23.84313,202
臺南(麻豆),臺南市,19,,良好,1.3,0.25,4,11,18,3,5,5.6,0.6,0.9,120,2020-08-30 03:00,,0.3,6,15,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,23,,良好,1.4,0.2,18,25,15,7,3.4,5.2,1.7,0.8,6,2020-08-30 03:00,,0.2,5,12,4,120.37722,22.35222,204
臺南(北門),臺南市,19,,良好,1,0.29,5.7,21,27,9,14.4,21.7,7.2,0.4,160,2020-08-30 03:00,,0.2,6,18,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0.5,0.2,7.6,13,-,9,5.9,7.2,1.3,0.3,95,2020-08-30 03:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,24,,良好,1.4,0.14,11.1,11,21,10,1.8,3.6,1.7,0.9,211,2020-08-30 02:00,,0.2,8,22,2,121.760056,25.129167,1
汐止,新北市,23,,良好,1.4,0.12,15.4,15,19,5,1.1,1.9,0.8,1.2,29,2020-08-30 02:00,,0.2,7,19,2,121.6423,25.067131,2
萬里,新北市,24,,良好,1.6,0.13,5.7,10,23,6,2.6,4.1,1.4,1.8,194,2020-08-30 02:00,,0.2,7,23,3,121.689881,25.179667,3
新店,新北市,16,,良好,1.4,0.15,15,17,14,,2.6,3.5,0.9,1.8,82,2020-08-30 02:00,,0.2,,13,2,121.537778,24.977222,4
土城,新北市,20,,良好,1.4,0.14,17.9,17,14,4,4.7,5.3,0.5,0.9,167,2020-08-30 02:00,,0.3,6,15,2,121.451861,24.982528,5
板橋,新北市,18,,良好,2.7,0.16,14.9,12,12,5,4.9,6.6,1.7,1.5,69,2020-08-30 02:00,,0.4,6,16,3,121.458667,25.012972,6
新莊,新北市,28,,良好,2.1,0.23,12.5,10,18,9,,,,2.5,56,2020-08-30 02:00,,0.3,9,19,3,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.3,0.15,14.9,14,12,,2.7,3.5,0.8,3.3,85,2020-08-30 02:00,,0.3,,17,1,121.481028,25.06895,8
林口,新北市,24,,良好,1.5,0.14,15.1,16,18,4,5,6.3,1.3,2.4,129,2020-08-30 02:00,,0.2,7,15,2,121.376869,25.077197,9
淡水,新北市,20,,良好,2,0.1,16.8,18,16,7,1,1.2,0.3,1.4,160,2020-08-30 02:00,,0.2,6,16,3,121.449239,25.1645,10
士林,臺北市,19,,良好,2.3,0.05,19.3,20,18,,1.5,1.1,0,2.2,86,2020-08-30 02:00,,0.1,,14,2,121.515389,25.105417,11
中山,臺北市,18,,良好,1.1,0.21,12.8,10,14,,5.6,8.6,3,2.1,109,2020-08-30 02:00,,0.4,,19,0,121.526528,25.062361,12
萬華,臺北市,27,,良好,0.5,0.17,11.3,7,15,7,5.4,7,1.5,2.4,90,2020-08-30 02:00,,0.4,8,17,0,121.507972,25.046503,13
古亭,臺北市,23,,良好,1.5,0.17,14.4,14,12,9,3.6,4.7,1.1,0.8,55,2020-08-30 02:00,,0.2,7,16,2,121.529556,25.020608,14
新店,新北市,16,,良好,1.9,0.19,24.5,17,5,,4.7,7,2.3,2,29,2020-08-30 14:00,,0.2,,9,2,121.537778,24.977222,4
土城,新北市,21,,良好,1.9,0.16,30,23,11,2,5.1,6.2,1.1,2.3,49,2020-08-30 14:00,,0.2,4,10,2,121.451861,24.982528,5
板橋,新北市,18,,良好,3.6,0.2,24.5,19,11,2,6.3,9.9,3.6,3.4,63,2020-08-30 14:00,,0.2,4,11,3,121.458667,25.012972,6
新莊,新北市,20,,良好,2.3,0.13,23.2,22,13,4,2.6,3.9,1.3,5.2,69,2020-08-30 14:00,,0.2,4,16,2,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.2,0.15,17.3,17,5,,1.7,4.4,2.6,3.7,82,2020-08-30 14:00,,0.2,,8,1,121.481028,25.06895,8
林口,新北市,20,,良好,1.4,0.11,23.3,22,13,5,3.6,6.1,2.6,4.7,66,2020-08-30 14:00,,0.2,5,14,1,121.376869,25.077197,9
淡水,新北市,15,,良好,2.7,0.05,19.8,16,5,4,1.3,1.7,0.3,1.1,180,2020-08-30 14:00,,0.1,4,7,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.1,0.05,16.7,17,5,,2,5.3,3.3,4.6,95,2020-08-30 14:00,,0.1,,7,2,121.515389,25.105417,11
中山,臺北市,13,,良好,0.5,0.2,15.3,14,5,,4.9,11.7,6.8,2.5,102,2020-08-30 14:00,,0.3,,8,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,0,0.16,17,16,5,3,6.5,11.9,5.4,2.9,63,2020-08-30 14:00,,0.2,4,11,0,121.507972,25.046503,13
古亭,臺北市,17,,良好,2,0.15,23.8,18,11,1,3.9,6.6,2.7,2.7,60,2020-08-30 14:00,,0.2,4,9,2,121.529556,25.020608,14
松山,臺北市,16,,良好,2.7,0.12,21.7,17,5,1,3.7,5.9,2.3,3.6,37,2020-08-30 14:00,,0.2,3,12,2,121.578611,25.05,15
大同,臺北市,15,,良好,1.7,0.29,-,-,12,1,3.8,15.7,11.9,-,-,2020-08-30 14:00,,0.5,5,12,2,121.513311,25.0632,16
桃園,桃園市,20,,良好,2.1,0.26,23.9,20,11,4,6.5,9.1,2.6,3.7,78,2020-08-30 14:00,,0.3,6,14,8,121.30872222,24.98677778,17
大園,桃園市,19,,良好,1.8,0.05,23,19,15,1,2,4.2,2.2,7.6,27,2020-08-30 14:00,,0.2,6,16,3,121.201811,25.060344,18
觀音,桃園市,22,,良好,0.5,0.05,21.8,15,19,4,1.8,2.4,0.6,4.7,50,2020-08-30 14:00,,0.2,7,17,3,121.082761,25.035503,19
平鎮,桃園市,24,,良好,3.3,0.19,29.7,26,13,,6,9.4,3.4,2.3,26,2020-08-30 14:00,,0.3,,19,3,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3.5,0.2,42.3,33,15,5,6.8,9.5,2.7,3.1,56,2020-08-30 14:00,,0.3,10,20,3,121.21635,24.863869,21
湖口,新竹縣,34,,良好,2,0.05,23.7,25,5,4,2.2,3.8,1.6,3.7,25,2020-08-30 14:00,,0.2,10,16,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,1.4,0.18,45.7,32,18,9,4.5,5.5,1,2.3,331,2020-08-30 14:00,,0.3,10,26,1,121.088903,24.740644,23
新竹,新竹市,27,,良好,3.8,0.13,38,29,14,,4.2,5.9,1.7,2.8,41,2020-08-30 14:00,,0.2,,22,3,120.972075,24.805619,24
頭份,苗栗縣,32,,良好,1.5,0.05,22,26,10,4,3.6,5.9,2.3,4,337,2020-08-30 14:00,,0.2,10,22,2,120.898572,24.696969,25
苗栗,苗栗縣,42,,良好,3.2,0.18,25.4,29,17,5,5.1,7.5,2.4,2.4,349,2020-08-30 14:00,,0.3,13,26,3,120.8202,24.565269,26
三義,苗栗縣,45,,良好,2.6,0.23,49.6,40,24,11,4.1,5.9,1.8,4.5,12,2020-08-30 14:00,,0.3,14,26,2,120.758833,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,3,0.27,65.8,48,34,21,5.8,7,1.2,3.4,347,2020-08-30 14:00,,0.3,20,29,2,120.741711,24.256586,28
沙鹿,臺中市,43,,良好,1.7,0.33,70.3,46,34,,3.2,3.8,0.6,5.4,346,2020-08-30 14:00,,0.3,,29,2,120.568794,24.225628,29
大里,臺中市,55,細懸浮微粒,普通,0.5,0.27,34.3,38,21,11,5.8,7.8,2,1.2,177,2020-08-30 14:00,,0.3,17,29,3,120.677689,24.099611,30
忠明,臺中市,55,細懸浮微粒,普通,3.3,0.27,76.1,52,32,19,10,12.2,2.3,3.5,318,2020-08-30 14:00,,0.3,17,25,3,120.641092,24.151958,31
西屯,臺中市,65,細懸浮微粒,普通,2,0.28,75,45,36,31,3.2,4.1,0.9,3.7,338,2020-08-30 14:00,,0.3,21,30,2,120.616917,24.162197,32
彰化,彰化縣,51,細懸浮微粒,普通,1.9,0.29,40.8,41,27,22,4.6,4.5,0,1.7,215,2020-08-30 14:00,,0.3,16,25,3,120.541519,24.066,33
線西,彰化縣,57,細懸浮微粒,普通,3.4,0.27,72.8,44,37,25,1.1,1.9,0.7,5.7,13,2020-08-30 14:00,,0.2,18,34,3,120.469061,24.131672,34
二林,彰化縣,46,,良好,2.1,0.11,32.4,30,20,10,2.2,3.4,1.2,2.7,353,2020-08-30 14:00,,0.2,14,26,3,120.409653,23.925175,35
南投,南投縣,52,細懸浮微粒,普通,1.8,0.2,46,38,22,18,4.9,6,1.1,2.3,342,2020-08-30 14:00,,0.3,16,27,2,120.685306,23.913,36
斗六,雲林縣,53,細懸浮微粒,普通,1.4,0.22,66.5,47,24,15,0.3,0.9,0.3,2.2,292,2020-08-30 14:00,,0.3,16,28,2,120.544994,23.711853,37
崙背,雲林縣,56,細懸浮微粒,普通,3.1,0.13,64.1,41,27,13,5.6,7.1,1.4,2.7,318,2020-08-30 14:00,,0.2,18,28,2,120.348742,23.757547,38
新港,嘉義縣,46,,良好,0.5,0.15,48.8,39,20,16,1.9,3.4,1.5,3,284,2020-08-30 14:00,,0.3,14,20,1,120.345531,23.554839,39
朴子,嘉義縣,37,,良好,1.9,0.15,37.8,31,12,7,1.7,1.7,0,2.6,323,2020-08-30 14:00,,0.3,12,21,2,120.24781111,23.46712222,40
臺西,雲林縣,46,,良好,1,0.05,39.3,32,16,10,1.3,3.3,2.1,3.4,299,2020-08-30 14:00,,0.2,14,22,2,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.2,54.5,35,23,12,5.3,5.2,0,3,303,2020-08-30 14:00,,0.3,11,19,1,120.44083333,23.462778,42
新營,臺南市,40,,良好,3.3,0.19,41.1,27,20,14,2.2,3.5,1.3,2.1,323,2020-08-30 14:00,,0.2,12,20,2,120.31725,23.305633,43
善化,臺南市,29,,良好,0.5,0.16,41.7,31,11,8,2.2,3.2,0.9,2.7,313,2020-08-30 14:00,,0.2,8,15,2,120.297142,23.115097,44
平鎮,桃園市,21,,良好,3.1,0.2,28,23,15,,7.2,11.1,3.9,1.5,306,2020-08-30 13:00,,0.3,,21,3,121.203986,24.952786,20
安南,臺南市,37,,良好,2.1,0.16,45.7,35,17,12,2.7,4.1,1.5,3.5,319,2020-08-30 14:00,,0.2,11,20,2,120.2175,23.048197,45
臺南,臺南市,33,,良好,1.7,0.2,42.7,36,17,12,3.5,5.2,1.8,3.2,340,2020-08-30 14:00,,0.3,9,17,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1,0.15,38.3,26,12,6,1,1.3,0.3,1.6,348,2020-08-30 14:00,,0.2,6,15,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2,0.18,48.4,37,18,8,4.4,5.8,1.4,4.1,293,2020-08-30 14:00,,0.2,10,20,2,120.305689,22.757506,48
仁武,高雄市,36,,良好,3.1,0.24,46.7,39,22,10,7.2,9.6,2.3,3.3,309,2020-08-30 14:00,,0.3,10,22,3,120.332631,22.689056,49
大寮,高雄市,40,,良好,1,0.2,50.2,36,16,14,2.8,4,1.2,3.9,321,2020-08-30 14:00,,0.3,12,22,2,120.425311,22.56413611,51
林園,高雄市,45,,良好,2.5,0.3,51.9,43,36,21,4.8,5.9,1.1,3.5,269,2020-08-30 14:00,,0.3,14,33,2,120.41175,22.4795,52
楠梓,高雄市,34,,良好,2.3,0.21,49,37,22,10,4.5,5.8,1.3,5,,2020-08-30 14:00,,0.2,10,22,2,120.328289,22.733667,53
左營,高雄市,40,,良好,1.9,0.17,53.5,43,19,8,4.1,6.1,2,5.6,301,2020-08-30 14:00,,0.3,9,21,2,120.292917,22.674861,54
前金,高雄市,39,,良好,4,0.21,49.2,42,20,11,3.8,6.4,2.6,5.1,308,2020-08-30 14:00,,0.3,11,21,4,120.288086,22.632567,56
前鎮,高雄市,33,,良好,1.9,0.19,41.4,36,12,6,5.3,6.9,1.6,2.5,356,2020-08-30 14:00,,0.3,10,18,3,120.307564,22.605386,57
小港,高雄市,36,,良好,1.2,0.18,44.8,39,24,11,4.3,8,3.7,5.4,282,2020-08-30 14:00,,0.3,10,22,2,120.337736,22.565833,58
屏東,屏東縣,30,,良好,2.2,0.2,50,32,18,13,4,5.3,1.3,2.7,308,2020-08-30 14:00,,0.2,8,18,2,120.488033,22.673081,59
潮州,屏東縣,28,,良好,2.2,0.14,35.5,30,14,6,1.9,2.8,0.9,1.7,250,2020-08-30 14:00,,0.2,8,19,2,120.561175,22.523108,60
恆春,屏東縣,22,,良好,0.5,0.05,23.2,24,5,4,0.6,1.1,0.6,5.4,9,2020-08-30 14:00,,0.1,5,10,1,120.788928,21.958069,61
臺東,臺東縣,25,,良好,1.5,0.19,30.4,22,27,9,2.3,3.5,1.2,4.1,40,2020-08-30 14:00,,0.2,8,21,1,121.15045,22.755358,62
花蓮,花蓮縣,18,,良好,0.5,0.11,22.7,19,5,3,1.1,2,0.9,3.5,60,2020-08-30 14:00,,0.2,5,12,1,121.599769,23.971306,63
陽明,臺北市,11,,良好,0.5,0.05,13.3,12,5,1,0.3,1.4,1.1,1.3,110,2020-08-30 14:00,,0.1,3,7,1,121.529583,25.182722,64
宜蘭,宜蘭縣,19,,良好,2.8,0.1,17.5,16,14,2,0.7,2,1.2,2.8,105,2020-08-30 14:00,,0.1,6,19,2,121.746394,24.747917,65
冬山,宜蘭縣,12,,良好,0.5,0.05,,,10,1,2.3,6.7,4.4,2.9,67,2020-08-30 14:00,,0.1,3,13,2,121.792928,24.632203,66
三重,新北市,14,,良好,1.8,0.7,-,-,16,,14.6,67.1,52.5,-,-,2020-08-30 14:00,,0.7,,12,2,121.493806,25.072611,67
中壢,桃園市,41,,良好,4.4,0.26,15.9,10,22,6,31.3,78.9,47.6,1.2,37,2020-08-30 14:00,,0.8,13,24,4,121.221667,24.953278,68
竹山,南投縣,43,,良好,0.5,0.22,57.6,39,24,11,6.8,8,1.2,2.3,298,2020-08-30 14:00,,0.2,13,24,1,120.677306,23.756389,69
永和,新北市,17,,良好,1.5,0.29,23.7,18,5,2,5.9,10,4.2,2.7,66,2020-08-30 14:00,,0.4,5,9,1,121.516306,25.017,70
復興,高雄市,36,,良好,1.6,0.19,40.2,36,16,8,4,5.7,1.7,2.3,288,2020-08-30 14:00,,0.4,11,18,2,120.312017,22.608711,71
埔里,南投縣,31,,良好,1.6,0.22,52.6,34,26,6,4.9,6.3,1.4,2.2,184,2020-08-30 14:00,,0.2,9,20,2,120.967903,23.968842,72
馬祖,連江縣,28,,良好,1.1,0.05,13.9,30,13,1,3.3,5.5,2.3,1.8,310,2020-08-30 14:00,,0.1,7,16,2,119.949875,26.160469,75
金門,金門縣,52,細懸浮微粒,普通,2.1,0.16,39.9,37,35,12,3.9,4.8,1,4.4,85,2020-08-30 14:00,,0.2,16,43,3,118.312256,24.432133,77
馬公,澎湖縣,26,,良好,2,0.12,42.2,28,36,9,1.6,3.8,2.1,2.8,334,2020-08-30 14:00,,0.1,7,26,2,119.566158,23.569031,78
關山,臺東縣,-1,,,,-,,,,,,,,,,2020-08-30 14:00,,-,,,,121.161933,23.045083,80
麥寮,雲林縣,44,,良好,2.1,0.18,40.7,35,19,9,5.3,5.4,0.3,2.1,314,2020-08-30 14:00,,0.2,14,28,2,120.251825,23.753506,83
富貴角,新北市,18,,良好,0,0.05,25.6,19,5,4,0.3,0.3,0.3,7.3,82,2020-08-30 14:00,,0.1,4,7,0,121.54738,25.29228,84
彰化(大城),彰化縣,38,,良好,1.6,0.13,38,30,11,11,1.7,1.3,0,2.5,321,2020-08-30 14:00,,0.1,12,13,2,120.27311,23.84313,202
臺南(麻豆),臺南市,36,,良好,1.1,0.14,40.4,29,18,7,1.5,1.6,0.3,2.5,2,2020-08-30 14:00,,0.3,11,32,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,41,,良好,1.6,0.18,51.2,44,19,12,1,2.6,1.6,2.1,315,2020-08-30 14:00,,0.3,12,21,2,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.13,44.7,35,20,8,0.8,1.6,0.8,2.2,283,2020-08-30 14:00,,0.2,11,27,1,120.12444444,23.26472222,310
新北(樹林),新北市,24,,良好,0.5,0.26,26.9,20,-,6,7.8,10.8,3,1,168,2020-08-30 14:00,,0.3,8,-,1,121.38352778,24.94902778,311
基隆,基隆市,13,,良好,1.4,0.05,18.6,10,10,2,0,2.2,2.4,3.8,219,2020-08-30 13:00,,0.2,3,14,2,121.760056,25.129167,1
汐止,新北市,16,,良好,1.9,0.11,23.6,17,5,5,1.4,3.1,1.6,3,31,2020-08-30 13:00,,0.2,5,11,2,121.6423,25.067131,2
萬里,新北市,12,,良好,1.1,0.05,23.8,13,5,2,0.3,1.6,1.5,5.5,49,2020-08-30 13:00,,0.1,4,12,2,121.689881,25.179667,3
新店,新北市,14,,良好,1.9,0.21,25.4,15,5,,5.3,7.3,1.9,2.1,128,2020-08-30 13:00,,0.2,,11,2,121.537778,24.977222,4
土城,新北市,19,,良好,1.6,0.16,32.8,20,5,1,5,5.4,0.3,2.3,7,2020-08-30 13:00,,0.2,4,10,2,121.451861,24.982528,5
板橋,新北市,16,,良好,3.3,0.23,28.2,17,5,4,7.3,11.2,3.9,3.5,53,2020-08-30 13:00,,0.2,5,11,3,121.458667,25.012972,6
新莊,新北市,19,,良好,2.4,0.15,31.8,20,12,2,3.6,4.7,1.2,4.5,80,2020-08-30 13:00,,0.2,5,17,2,121.4325,25.037972,7
菜寮,新北市,16,,良好,1.7,0.15,23.1,17,5,,1.8,3.3,1.6,3.7,85,2020-08-30 13:00,,0.2,,9,1,121.481028,25.06895,8
林口,新北市,19,,良好,2.5,0.1,30.3,21,10,5,4.8,7.2,2.4,3.3,42,2020-08-30 13:00,,0.2,5,14,1,121.376869,25.077197,9
淡水,新北市,15,,良好,3.3,0.05,22.7,15,5,2,1.8,2.4,0.6,1.4,220,2020-08-30 13:00,,0.2,5,8,2,121.449239,25.1645,10
士林,臺北市,16,,良好,2.3,0.05,18.7,17,5,,2.3,4.8,2.5,3,91,2020-08-30 13:00,,0.1,,7,2,121.515389,25.105417,11
中山,臺北市,12,,良好,1,0.23,18.9,13,5,,6.9,14.5,7.6,3,107,2020-08-30 13:00,,0.3,,9,1,121.526528,25.062361,12
萬華,臺北市,15,,良好,0.5,0.15,23.8,16,5,2,7.2,11.6,4.4,3.7,80,2020-08-30 13:00,,0.2,4,12,0,121.507972,25.046503,13
古亭,臺北市,15,,良好,1.7,0.15,28.1,16,5,2,3.9,6.7,2.8,2.5,61,2020-08-30 13:00,,0.2,4,9,2,121.529556,25.020608,14
松山,臺北市,14,,良好,2.5,0.14,23.9,15,5,1,4.5,6.7,2.2,3.5,46,2020-08-30 13:00,,0.2,4,13,2,121.578611,25.05,15
大同,臺北市,19,,良好,2.6,0.38,-,-,11,1,7.1,23.5,16.5,-,-,2020-08-30 13:00,,0.5,6,12,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,2.7,0.26,27,18,11,2,6.7,8.6,1.8,2.9,39,2020-08-30 13:00,,0.3,7,15,8,121.30872222,24.98677778,17
大園,桃園市,25,,良好,2.1,0.05,24.4,17,12,3,2.1,4.5,2.3,7.6,28,2020-08-30 13:00,,0.2,8,18,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,0.5,0.05,19.2,13,5,1,1.8,2.4,0.6,4.3,47,2020-08-30 13:00,,0.2,9,19,3,121.082761,25.035503,19
龍潭,桃園市,35,,良好,3.3,0.24,45.8,29,17,8,7.3,10.7,3.4,3.8,345,2020-08-30 13:00,,0.3,11,21,3,121.21635,24.863869,21
湖口,新竹縣,38,,良好,2.6,0.05,32.5,23,5,7,3.2,4.6,1.4,4,20,2020-08-30 13:00,,0.2,12,20,2,121.038653,24.900142,22
竹東,新竹縣,34,,良好,2.1,0.24,54.4,27,23,18,5.5,6.6,1.1,2.1,321,2020-08-30 13:00,,0.3,10,27,1,121.088903,24.740644,23
新竹,新竹市,23,,良好,3,0.17,34.7,25,14,,5.3,7.4,2,1.9,301,2020-08-30 13:00,,0.2,,23,3,120.972075,24.805619,24
頭份,苗栗縣,37,,良好,1.8,0.05,29.4,24,18,8,3.7,5.8,2.1,3.6,338,2020-08-30 13:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,46,,良好,4.4,0.29,44.3,28,26,17,5.9,8.1,2.2,2.9,16,2020-08-30 13:00,,0.3,14,27,3,120.8202,24.565269,26
三義,苗栗縣,44,,良好,3.1,0.27,51.6,36,26,16,5.2,7.6,2.4,3.6,15,2020-08-30 13:00,,0.3,14,25,2,120.758833,24.382942,27
豐原,臺中市,60,細懸浮微粒,普通,2.2,0.27,66.6,41,30,17,5.9,7.4,1.5,3.4,341,2020-08-30 13:00,,0.3,19,28,2,120.741711,24.256586,28
沙鹿,臺中市,37,,良好,2,0.37,71.1,40,35,,3.5,4,0.5,4.5,349,2020-08-30 13:00,,0.3,,28,2,120.568794,24.225628,29
大里,臺中市,59,細懸浮微粒,普通,0.5,0.35,59,36,34,23,5.6,6.9,1.4,3.1,262,2020-08-30 13:00,,0.4,19,30,3,120.677689,24.099611,30
忠明,臺中市,54,細懸浮微粒,普通,3.4,0.31,69.5,46,35,30,10.1,11.6,1.6,2.5,305,2020-08-30 13:00,,0.3,17,24,3,120.641092,24.151958,31
西屯,臺中市,61,細懸浮微粒,普通,2.5,0.31,65.8,38,40,32,4.7,5.9,1.2,3.2,335,2020-08-30 13:00,,0.3,19,29,2,120.616917,24.162197,32
彰化,彰化縣,47,,良好,1.7,0.25,48.1,39,27,12,4.3,4.4,0.3,3.8,21,2020-08-30 13:00,,0.3,14,25,3,120.541519,24.066,33
線西,彰化縣,54,細懸浮微粒,普通,2.3,0.17,49.4,37,32,14,,,,3.8,349,2020-08-30 13:00,,0.2,17,33,3,120.469061,24.131672,34
二林,彰化縣,48,,良好,2.3,0.13,38.7,27,20,11,1.8,2.8,1,2.6,278,2020-08-30 13:00,,0.2,15,28,3,120.409653,23.925175,35
南投,南投縣,50,,良好,1.9,0.27,58,33,31,16,4.7,5.9,1.2,2,242,2020-08-30 13:00,,0.3,15,28,2,120.685306,23.913,36
斗六,雲林縣,55,細懸浮微粒,普通,1.7,0.27,65.9,41,29,20,1.5,1.9,0.3,1.3,51,2020-08-30 13:00,,0.3,17,29,2,120.544994,23.711853,37
崙背,雲林縣,58,細懸浮微粒,普通,3.2,0.17,70.7,34,32,24,4.5,6.4,1.9,1.9,284,2020-08-30 13:00,,0.2,18,28,2,120.348742,23.757547,38
新港,嘉義縣,44,,良好,0.5,0.19,55.8,34,23,16,2.5,4.2,1.7,2.5,293,2020-08-30 13:00,,0.3,14,20,1,120.345531,23.554839,39
朴子,嘉義縣,41,,良好,2,0.18,44.2,27,14,9,2,2.3,0.3,2.2,328,2020-08-30 13:00,,0.3,13,24,2,120.24781111,23.46712222,40
臺西,雲林縣,51,細懸浮微粒,普通,1.2,0.1,41.4,28,17,10,1.8,3.9,2.1,3,301,2020-08-30 13:00,,0.2,16,24,2,120.19933333,23.702175,41
嘉義,嘉義市,33,,良好,1.8,0.22,54.9,29,21,15,6.9,7,0.3,1.6,324,2020-08-30 13:00,,0.3,10,18,1,120.44083333,23.462778,42
新營,臺南市,38,,良好,3.1,0.2,39.2,23,21,17,2.2,3.4,1.2,2,10,2020-08-30 13:00,,0.2,12,20,2,120.31725,23.305633,43
善化,臺南市,26,,良好,0.5,0.17,43.3,26,14,8,2.6,3.5,1,3.9,319,2020-08-30 13:00,,0.2,8,16,2,120.297142,23.115097,44
安南,臺南市,35,,良好,2.1,0.17,47.4,30,18,14,2.8,4.4,1.6,3.7,310,2020-08-30 13:00,,0.2,11,20,2,120.2175,23.048197,45
臺南,臺南市,30,,良好,1.7,0.25,44.5,32,18,11,4.1,5.4,1.3,2.9,317,2020-08-30 13:00,,0.3,8,17,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.1,0.14,35.5,22,11,3,0.9,1.3,0.3,1.4,332,2020-08-30 13:00,,0.2,6,17,1,120.530542,22.883583,47
橋頭,高雄市,34,,良好,2.4,0.21,42.9,32,18,11,4.7,6.2,1.5,4.3,282,2020-08-30 13:00,,0.2,11,21,2,120.305689,22.757506,48
仁武,高雄市,35,,良好,3.7,0.28,47.8,35,20,13,6,7.4,1.4,3.2,311,2020-08-30 13:00,,0.3,11,22,3,120.332631,22.689056,49
大寮,高雄市,44,,良好,1.2,0.24,55.6,30,22,9,4.1,5.3,1.1,3.4,331,2020-08-30 13:00,,0.3,14,24,2,120.425311,22.56413611,51
林園,高雄市,42,,良好,2.6,0.28,65.6,38,32,14,4.6,5.2,0.6,3.8,288,2020-08-30 13:00,,0.3,13,33,2,120.41175,22.4795,52
楠梓,高雄市,33,,良好,2.7,0.23,41.7,32,16,9,4.7,5.5,0.9,5.2,,2020-08-30 13:00,,0.3,10,22,2,120.328289,22.733667,53
左營,高雄市,35,,良好,1.8,0.18,53.3,38,13,9,3.7,5.5,1.9,4.4,292,2020-08-30 13:00,,0.3,9,22,2,120.292917,22.674861,54
前金,高雄市,37,,良好,4.2,0.22,48.6,38,12,11,4,6.5,2.6,4,325,2020-08-30 13:00,,0.3,11,21,4,120.288086,22.632567,56
前鎮,高雄市,34,,良好,2.4,0.23,40.4,33,13,8,5.7,7.6,2,3.1,4,2020-08-30 13:00,,0.3,10,20,3,120.307564,22.605386,57
小港,高雄市,35,,良好,1.7,0.23,47.1,35,23,10,5.5,9.1,3.6,4.2,283,2020-08-30 13:00,,0.3,11,21,2,120.337736,22.565833,58
屏東,屏東縣,25,,良好,2,0.17,40.2,27,13,4,3.5,4.9,1.4,3.3,322,2020-08-30 13:00,,0.2,7,19,2,120.488033,22.673081,59
潮州,屏東縣,29,,良好,2.3,0.15,40,25,15,7,1.5,2.5,0.9,3,324,2020-08-30 13:00,,0.2,9,20,2,120.561175,22.523108,60
