SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
南投,南投縣,14,,良好,1.8,0.21,13.7,15,14,4,6.8,7.9,1.1,2.0,234,2020-07-16 07:00,,0.2,4,14,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1,0.13,20,18,5,4,4,5.7,1.7,1.2,273,2020-07-16 07:00,,0.1,4,13,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1,0.05,20.7,17,10,1,1.6,3,1.5,2.3,141,2020-07-16 07:00,,0.1,3,12,2,120.348742,23.757547,38
新港,嘉義縣,16,,良好,1.1,0.16,18.6,14,5,2,3.4,5.1,1.7,1.8,158,2020-07-16 07:00,,0.2,5,12,2,120.345531,23.554839,39
朴子,嘉義縣,16,,良好,2.6,0.13,14.2,12,5,1,4.1,6,1.9,1.8,120,2020-07-16 07:00,,0.2,5,15,3,120.24781111,23.46712222,40
臺西,雲林縣,16,,良好,0.5,0.05,17.6,17,5,2,1.5,5.5,3.9,4.6,148,2020-07-16 07:00,,0.1,5,10,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1,0.12,13.5,15,5,1,6.7,7.3,0.6,1.7,242,2020-07-16 07:00,,0.1,3,11,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,2.1,0.1,15,17,5,6,6.1,7.4,1.4,0.8,27,2020-07-16 07:00,,0.1,6,10,2,120.31725,23.305633,43
善化,臺南市,21,,良好,3.3,0.13,7.8,13,11,9,5.9,7.3,1.5,1.6,86,2020-07-16 07:00,,0.1,6,9,3,120.297142,23.115097,44
安南,臺南市,27,,良好,1.7,0.18,7.6,16,18,7,10.3,12.7,2.5,2.4,60,2020-07-16 07:00,,0.2,8,13,2,120.2175,23.048197,45
臺南,臺南市,25,,良好,2.1,0.23,7.5,15,11,9,10.3,12.5,2.2,1,259,2020-07-16 07:00,,0.2,8,11,2,120.202617,22.984581,46
美濃,高雄市,20,,良好,1.3,0.16,7.8,7,24,3,2.3,4.5,2.2,0.6,322,2020-07-16 07:00,,0.1,6,21,1,120.530542,22.883583,47
橋頭,高雄市,19,,良好,2,0.27,6.5,9,16,7,9,13.6,4.6,2.6,85,2020-07-16 07:00,,0.2,6,16,1,120.305689,22.757506,48
仁武,高雄市,32,,良好,2.2,0.24,12.4,12,14,8,8,10.8,2.8,1.2,93,2020-07-16 07:00,,0.3,10,18,3,120.332631,22.689056,49
大寮,高雄市,52,細懸浮微粒,普通,1.1,0.25,5.5,6,27,8,11.5,17.5,5.9,1.8,60,2020-07-16 07:00,,0.3,16,30,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.8,0.17,8.5,11,27,11,6.9,8.4,1.5,2.0,14,2020-07-16 07:00,,0.2,11,33,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2.3,0.29,4.8,6,21,7,13.9,28,14,1.3,55,2020-07-16 07:00,,0.2,7,23,2,120.328289,22.733667,53
左營,高雄市,28,,良好,2.8,0.31,9.8,9,10,5,10.9,14.5,3.6,1.3,108,2020-07-16 07:00,,0.3,9,14,3,120.292917,22.674861,54
前金,高雄市,33,,良好,3.5,0.38,10.5,9,16,12,11.5,14.9,3.4,1.0,19,2020-07-16 07:00,,0.4,10,18,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.2,0.54,3.3,5,19,9,12.2,23.2,11,1.0,334,2020-07-16 07:00,,0.6,10,19,2,120.307564,22.605386,57
小港,高雄市,36,,良好,2.2,0.3,4.8,8,15,8,10.5,20.8,10.3,1.4,64,2020-07-16 07:00,,0.3,11,22,2,120.337736,22.565833,58
屏東,屏東縣,35,,良好,1.1,0.22,6.3,8,28,8,9,13.1,4.1,1.1,72,2020-07-16 07:00,,0.3,11,23,1,120.488033,22.673081,59
潮州,屏東縣,20,,良好,1.8,0.12,9.3,8,20,7,5.5,6.2,0.7,1.2,28,2020-07-16 07:00,,0.1,6,22,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0,21.8,22,10,2,0.3,1.5,1.3,3.7,254,2020-07-16 07:00,,0,4,7,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.2,11.8,15,14,6,4.4,6.1,1.7,1.2,331,2020-07-16 07:00,,0.2,5,15,1,121.15045,22.755358,62
花蓮,花蓮縣,24,,良好,1.3,0.15,12.2,15,14,10,4.4,8.1,3.7,0.6,258,2020-07-16 07:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,24,,良好,2.1,0.05,19.8,26,5,3,0.8,1.7,0.9,2,60,2020-07-16 07:00,,0.1,7,10,2,121.529583,25.182722,64
宜蘭,宜蘭縣,34,,良好,1.3,0.18,13.8,16,27,11,6,7,1,0.8,173,2020-07-16 07:00,,0.2,11,25,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.8,0.21,9,9,33,10,9.2,15.8,6.6,0.9,306,2020-07-16 07:00,,0.2,9,27,3,121.792928,24.632203,66
三重,新北市,23,,良好,2.9,0.82,-,-,28,,9.6,33.7,24.1,-,-,2020-07-16 07:00,,0.5,,25,3,121.493806,25.072611,67
中壢,桃園市,25,,良好,2.2,0.79,7.8,16,14,7,14.7,55.7,41,1.6,170,2020-07-16 07:00,,0.3,8,12,3,121.221667,24.953278,68
竹山,南投縣,22,,良好,1.4,0.13,16.5,13,10,5,9.5,12.1,2.6,1.8,211,2020-07-16 07:00,,0.1,7,14,3,120.677306,23.756389,69
永和,新北市,34,,良好,1.9,0.65,11,15,27,15,9,16.9,7.9,1.2,125,2020-07-16 07:00,,0.4,10,22,1,121.516306,25.017,70
復興,高雄市,43,,良好,2.2,0.45,5.2,7,17,14,12.3,17,4.8,1.2,92,2020-07-16 07:00,,0.4,13,19,2,120.312017,22.608711,71
埔里,南投縣,24,,良好,1.8,0.16,7.1,14,20,5,5.1,7,1.9,1.1,282,2020-07-16 07:00,,0.1,7,17,2,120.967903,23.968842,72
馬祖,連江縣,71,細懸浮微粒,普通,2.6,0.27,21.1,28,40,25,7.9,9.4,1.5,5.4,200,2020-07-16 07:00,,0.2,24,37,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.3,0.19,18.4,24,33,16,11.9,13.7,1.8,2.2,203,2020-07-16 07:00,,0.2,20,36,3,118.312256,24.432133,77
馬公,澎湖縣,14,,良好,1.8,0.12,13.9,15,5,3,1.7,2.3,0.6,1.8,197,2020-07-16 07:00,,0.1,2,13,3,119.566158,23.569031,78
關山,臺東縣,11,,良好,1.4,-,9,8,11,3,4.8,7.4,2.7,1.2,63,2020-07-16 07:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.3,0.11,16.7,17,5,1,4.7,7.7,3,3.9,161,2020-07-16 07:00,,0.1,4,11,2,120.251825,23.753506,83
富貴角,新北市,25,,良好,,0.05,21.6,24,14,5,3.2,3.5,0.3,4.5,243,2020-07-16 07:00,,0.1,8,16,,121.54738,25.29228,84
彰化(大城),彰化縣,17,,良好,1.4,0.14,19.7,18,5,1,1.1,3.9,2.8,3.2,144,2020-07-16 07:00,,0.2,2,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,15,,良好,1.1,0.16,13.9,16,5,3,5.5,9.7,4.2,1.0,346,2020-07-16 07:00,,0.1,4,8,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.5,0.1,15.3,20,5,1,0.3,1.2,1.1,0.6,324,2020-07-16 07:00,,0.1,4,9,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,0,18.3,19,10,2,2.2,3,0.8,2.5,104,2020-07-16 07:00,,0.1,5,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.22,11.1,14,-,17,6.7,10.2,3.5,0.6,102,2020-07-16 07:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.8,0.2,14.3,11,27,12,7.4,9.4,2,1.4,247,2020-07-16 06:00,,0.3,15,34,3,121.760056,25.129167,1
汐止,新北市,49,,良好,1.6,0.32,8,8,30,14,15.5,20.4,4.9,0.7,205,2020-07-16 06:00,,0.4,15,32,2,121.6423,25.067131,2
萬里,新北市,34,,良好,2.8,0.14,24.2,22,10,10,,,,3.0,169,2020-07-16 06:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.5,0.31,9.4,15,27,11,4.8,5.6,0.8,2.1,140,2020-07-16 06:00,,0.2,12,26,2,121.537778,24.977222,4
土城,新北市,44,,良好,2,0.3,5.5,15,29,11,17.6,25.9,8.3,0.7,206,2020-07-16 06:00,,0.3,13,27,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2,0.31,11.9,21,28,12,12.3,14.2,1.9,0.5,53,2020-07-16 06:00,,0.3,12,24,3,121.458667,25.012972,6
新莊,新北市,48,,良好,2.7,0.24,11.9,21,30,10,13,15,2,0.8,170,2020-07-16 06:00,,0.2,15,28,4,121.4325,25.037972,7
菜寮,新北市,43,,良好,1.8,0.25,11.4,17,25,10,7.5,8.3,0.8,1.7,131,2020-07-16 06:00,,0.3,13,23,3,121.481028,25.06895,8
林口,新北市,17,,良好,1.8,0.11,15.7,18,10,,9.1,11.5,2.4,3.1,229,2020-07-16 06:00,,0.1,,15,2,121.376869,25.077197,9
淡水,新北市,29,,良好,2.5,0.15,17.5,20,17,8,6.4,6.8,0.3,1.3,190,2020-07-16 06:00,,0.2,9,15,2,121.449239,25.1645,10
士林,臺北市,36,,良好,2.8,0.15,19.5,22,18,7,7.6,8.6,1,1.6,290,2020-07-16 06:00,,0.2,11,21,3,121.515389,25.105417,11
中山,臺北市,37,,良好,1.4,0.25,14.2,17,26,11,7.4,9.4,2,1.5,155,2020-07-16 06:00,,0.4,11,25,3,121.526528,25.062361,12
萬華,臺北市,34,,良好,1.2,0.22,13.3,16,28,8,5.9,7.8,2,0.7,163,2020-07-16 06:00,,0.3,10,26,2,121.507972,25.046503,13
古亭,臺北市,34,,良好,0.5,0.19,9.6,14,32,11,6.1,6.9,0.8,1.0,131,2020-07-16 06:00,,0.2,11,26,2,121.529556,25.020608,14
松山,臺北市,48,,良好,2,0.31,15.2,16,25,14,,,,1.2,208,2020-07-16 06:00,,0.4,15,26,3,121.578611,25.05,15
大同,臺北市,52,細懸浮微粒,普通,1.1,0.49,-,-,29,17,11.7,26.1,14.4,-,-,2020-07-16 06:00,,1.1,16,32,3,121.513311,25.0632,16
桃園,桃園市,31,,良好,1.7,0.13,15.9,19,14,9,4.7,4.8,0.3,0.6,217,2020-07-16 06:00,,0.1,10,15,3,121.30872222,24.98677778,17
大園,桃園市,20,,良好,0.5,0.05,22.7,22,11,2,2.7,3.5,0.9,5.2,225,2020-07-16 06:00,,0.1,5,12,3,121.201811,25.060344,18
觀音,桃園市,18,,良好,1.9,0.05,18.9,19,15,1,3.7,4,0.3,6.1,239,2020-07-16 06:00,,0.1,4,15,3,121.082761,25.035503,19
平鎮,桃園市,23,,良好,1.2,0.05,17.3,20,11,5,4.7,5.7,1,2.1,222,2020-07-16 06:00,,0.1,7,15,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,2.9,0.15,18.2,26,16,9,5.3,7,1.7,2.3,186,2020-07-16 06:00,,0.1,10,16,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,2.1,0.05,17.1,19,5,5,5.5,6.1,0.6,4.5,221,2020-07-16 06:00,,0.1,6,9,3,121.038653,24.900142,22
竹東,新竹縣,18,,良好,3.5,0.18,10.8,18,17,,4.9,6.1,1.1,1.5,132,2020-07-16 06:00,,0.2,,19,2,121.088903,24.740644,23
新竹,新竹市,29,,良好,1.8,0.05,20.2,21,5,5,,,,2.7,239,2020-07-16 06:00,,0.1,9,12,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.6,0.05,16.9,,11,7,4.5,5.5,1,4.6,239,2020-07-16 06:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,21,,良好,1.9,0.11,17.3,18,12,4,2.2,2.2,0,3.7,197,2020-07-16 06:00,,0.1,6,11,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1.8,0.05,20.3,21,5,1,1.3,1.6,0.3,5.0,183,2020-07-16 06:00,,0.1,3,7,2,120.758833,24.382942,27
豐原,臺中市,22,,良好,1.8,0.1,21.9,24,5,5,2.4,2.8,0.3,3.2,184,2020-07-16 06:00,,0.1,5,7,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,2.1,0.13,14.8,17,5,3,8.3,7.9,0,4.0,183,2020-07-16 06:00,,0.1,3,9,2,120.568794,24.225628,29
大里,臺中市,22,,良好,2,0.13,13.6,18,10,5,6.7,8.5,1.8,3.0,218,2020-07-16 06:00,,0.1,7,11,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,2.3,0.17,14.3,18,12,7,5.8,6.9,1.1,2.0,198,2020-07-16 06:00,,0.2,7,9,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.8,0.11,12.6,14,14,4,10.1,11.8,1.7,2.8,192,2020-07-16 06:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,1.7,0.12,16.3,16,13,7,6.8,8.1,1.2,2.4,201,2020-07-16 06:00,,0.1,7,13,3,120.541519,24.066,33
線西,彰化縣,19,,良好,1.3,0.1,19.9,19,12,3,3.6,4.6,1,4.1,215,2020-07-16 06:00,,0.1,6,19,2,120.469061,24.131672,34
二林,彰化縣,19,,良好,2,0.05,17.6,15,5,3,2.7,3.9,1.2,2.7,185,2020-07-16 06:00,,0.1,6,12,3,120.409653,23.925175,35
南投,南投縣,15,,良好,1.6,0.2,10.3,16,15,3,4.9,5.2,0.3,2.4,241,2020-07-16 06:00,,0.2,4,14,2,120.685306,23.913,36
斗六,雲林縣,17,,良好,1.5,0.15,13.8,18,17,2,8.1,9.5,1.3,2.3,240,2020-07-16 06:00,,0.1,5,15,1,120.544994,23.711853,37
崙背,雲林縣,16,,良好,1.3,0.05,20.8,17,10,2,2,3.1,1.1,2.6,149,2020-07-16 06:00,,0.1,3,13,2,120.348742,23.757547,38
新港,嘉義縣,18,,良好,1.1,0.14,21.1,14,10,5,3.4,4.9,1.5,2.5,244,2020-07-16 06:00,,0.2,6,13,2,120.345531,23.554839,39
朴子,嘉義縣,20,,良好,2.7,0.12,13.6,11,14,4,3.7,4.8,1.2,0.8,237,2020-07-16 06:00,,0.2,6,18,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,0.5,0.05,19.2,18,5,2,0.6,4,3.3,3.0,145,2020-07-16 06:00,,0.1,6,12,2,120.19933333,23.702175,41
嘉義,嘉義市,14,,良好,1.2,0.05,16.3,15,5,1,3.5,4,0.3,2.5,255,2020-07-16 06:00,,0.1,3,13,1,120.44083333,23.462778,42
新營,臺南市,20,,良好,1.7,0.05,19.8,17,5,7,3.6,4.7,1.1,0.8,74,2020-07-16 06:00,,0.1,6,12,2,120.31725,23.305633,43
善化,臺南市,20,,良好,3,0.11,10.8,15,5,3,5.5,6.3,0.8,1.4,83,2020-07-16 06:00,,0.1,6,10,3,120.297142,23.115097,44
安南,臺南市,29,,良好,1.7,0.14,6.6,18,14,8,12.8,13.9,1.1,1.2,72,2020-07-16 06:00,,0.2,9,13,2,120.2175,23.048197,45
臺南,臺南市,23,,良好,2.6,0.19,8.7,16,12,10,11.2,12.2,1.1,1.3,104,2020-07-16 06:00,,0.2,7,12,2,120.202617,22.984581,46
美濃,高雄市,22,,良好,1.4,0.12,9.6,8,20,6,1.2,2.2,0.9,1.2,61,2020-07-16 06:00,,0.1,7,21,1,120.530542,22.883583,47
橋頭,高雄市,18,,良好,2,0.23,5.7,9,16,5,10,12.1,2.1,2.3,122,2020-07-16 06:00,,0.2,5,16,1,120.305689,22.757506,48
仁武,高雄市,34,,良好,2.3,0.23,7.5,12,16,10,11.7,13.9,2.3,2.4,145,2020-07-16 06:00,,0.3,10,20,3,120.332631,22.689056,49
大寮,高雄市,55,細懸浮微粒,普通,0.5,0.27,7.5,7,34,16,9.4,12.2,2.8,0.7,36,2020-07-16 06:00,,0.3,17,30,1,120.425311,22.56413611,51
林園,高雄市,36,,良好,1.7,0.2,8,12,28,9,8.2,8.6,0.3,1.7,25,2020-07-16 06:00,,0.3,11,35,3,120.41175,22.4795,52
楠梓,高雄市,22,,良好,2,0.22,4.7,6,22,6,12.3,17.1,4.8,1.8,143,2020-07-16 06:00,,0.2,7,24,2,120.328289,22.733667,53
左營,高雄市,31,,良好,4.3,0.27,7.2,9,13,8,12.4,14.2,1.8,1.4,73,2020-07-16 06:00,,0.4,9,15,3,120.292917,22.674861,54
前金,高雄市,32,,良好,6.4,0.33,7.6,8,22,15,13.6,16,2.4,1.3,50,2020-07-16 06:00,,0.4,10,19,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,3.8,0.52,6.3,5,26,16,14.7,20.7,6,1.1,20,2020-07-16 06:00,,0.6,10,19,2,120.307564,22.605386,57
小港,高雄市,37,,良好,2.8,0.32,5.1,8,23,12,13.3,19.4,6.1,0.5,355,2020-07-16 06:00,,0.3,11,22,2,120.337736,22.565833,58
屏東,屏東縣,36,,良好,1.2,0.3,5.8,9,27,13,11.7,15,3.2,1.2,38,2020-07-16 06:00,,0.3,11,23,1,120.488033,22.673081,59
潮州,屏東縣,21,,良好,1.7,0.05,9.2,8,19,4,4.1,4.3,0.3,1.6,69,2020-07-16 06:00,,0.2,6,23,2,120.561175,22.523108,60
恆春,屏東縣,20,,良好,0.5,0,22.4,22,5,4,0,1.3,1.6,2.9,255,2020-07-16 06:00,,0,4,6,1,120.788928,21.958069,61
臺東,臺東縣,16,,良好,1.1,0.17,10.8,17,12,5,5.6,6.5,0.9,0.9,337,2020-07-16 06:00,,0.2,4,16,1,121.15045,22.755358,62
花蓮,花蓮縣,25,,良好,1.1,0.05,13.7,16,14,10,3.3,5.9,2.6,1.7,219,2020-07-16 06:00,,0.1,8,16,1,121.599769,23.971306,63
陽明,臺北市,28,,良好,2.2,0.1,20.6,27,5,4,1,1.8,0.8,3,140,2020-07-16 06:00,,0.1,8,12,2,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,1.3,0.15,14.8,17,29,10,5.5,5.9,0.3,0.8,178,2020-07-16 06:00,,0.2,10,24,2,121.746394,24.747917,65
冬山,宜蘭縣,31,,良好,2.5,0.12,15,9,21,8,4.1,5.1,1.1,0.6,212,2020-07-16 06:00,,0.2,9,25,3,121.792928,24.632203,66
三重,新北市,23,,良好,2.5,0.45,-,-,27,,8,18.6,10.6,-,-,2020-07-16 06:00,,0.6,,25,3,121.493806,25.072611,67
中壢,桃園市,24,,良好,1.5,0.4,13.6,18,13,6,7,13.7,6.7,1.5,176,2020-07-16 06:00,,0.3,8,12,3,121.221667,24.953278,68
竹山,南投縣,24,,良好,1.5,0.13,10.6,14,17,4,9.4,12.6,3.2,1.5,205,2020-07-16 06:00,,0.1,8,15,3,120.677306,23.756389,69
永和,新北市,32,,良好,1.4,0.33,11.2,16,19,9,6.4,11,4.6,1.1,101,2020-07-16 06:00,,0.3,10,22,1,121.516306,25.017,70
復興,高雄市,43,,良好,3.9,0.47,3.4,7,24,15,15.9,17.6,1.7,0.7,133,2020-07-16 06:00,,0.4,13,19,2,120.312017,22.608711,71
埔里,南投縣,28,,良好,1.6,0.12,8.1,16,21,4,3.9,4.3,0.3,1.0,153,2020-07-16 06:00,,0.1,8,16,2,120.967903,23.968842,72
馬祖,連江縣,69,細懸浮微粒,普通,3.1,0.47,22.3,29,43,27,7.1,8.1,1.1,4.3,196,2020-07-16 06:00,,0.2,23,36,2,119.949875,26.160469,75
金門,金門縣,63,細懸浮微粒,普通,2.4,0.24,16.7,26,40,25,13.7,15,1.3,1.9,203,2020-07-16 06:00,,0.2,20,35,3,118.312256,24.432133,77
馬公,澎湖縣,15,,良好,1.7,0.1,13.9,16,15,1,1.8,2.2,0.3,1.7,207,2020-07-16 06:00,,0.1,3,14,3,119.566158,23.569031,78
關山,臺東縣,12,,良好,1.3,-,4.1,8,5,2,6.3,8.3,2,0.6,77,2020-07-16 06:00,,-,4,9,1,121.161933,23.045083,80
麥寮,雲林縣,16,,良好,1.2,0.05,20.1,17,5,2,3,5.2,2.2,4.2,165,2020-07-16 06:00,,0.2,4,13,2,120.251825,23.753506,83
富貴角,新北市,28,,良好,,0.05,22.6,24,13,6,2.6,2.6,0,4.4,242,2020-07-16 06:00,,0.1,8,16,,121.54738,25.29228,84
彰化(大城),彰化縣,18,,良好,1.3,0.13,19.5,19,5,1,1.3,4.1,2.7,3.1,155,2020-07-16 06:00,,0.2,2,8,2,120.27311,23.84313,202
臺南(麻豆),臺南市,16,,良好,0.5,0.12,14.2,17,5,5,4.5,8.3,3.8,1.3,125,2020-07-16 06:00,,0.2,4,9,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,19,,良好,1.3,0.05,14.9,21,15,1,0.3,1,0.8,0.4,168,2020-07-16 06:00,,0.1,5,9,1,120.37722,22.35222,204
臺南(北門),臺南市,18,,良好,0.5,,19.6,19,5,3,0.9,1.4,0.5,2.3,127,2020-07-16 06:00,,0.1,6,11,0,120.12444444,23.26472222,310
新北(樹林),新北市,48,,良好,0.5,0.19,8.7,15,-,12,7.3,8.7,1.4,0.4,91,2020-07-16 06:00,,0.2,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,53,細懸浮微粒,普通,1.7,0.24,7.9,11,32,12,8.4,9.6,1.2,0.7,275,2020-07-16 05:00,,0.3,16,35,3,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.4,0.29,10.4,9,34,13,12.7,14.9,2.2,1.3,241,2020-07-16 05:00,,0.4,16,32,2,121.6423,25.067131,2
萬里,新北市,35,,良好,2.7,0.17,21,21,12,10,,,,1.0,222,2020-07-16 05:00,,0.2,11,15,3,121.689881,25.179667,3
新店,新北市,40,,良好,1.2,0.16,10.1,17,30,11,2.7,3,0.3,1.7,149,2020-07-16 05:00,,0.2,12,25,2,121.537778,24.977222,4
土城,新北市,44,,良好,2.3,0.22,9.9,17,30,12,14.6,18,3.4,0.7,298,2020-07-16 05:00,,0.3,14,26,2,121.451861,24.982528,5
板橋,新北市,40,,良好,2.6,0.25,12.4,22,26,14,10.9,12.4,1.5,1.2,283,2020-07-16 05:00,,0.3,12,23,3,121.458667,25.012972,6
新莊,新北市,49,,良好,2.7,0.19,20,24,21,14,9.4,10.1,0.7,1.2,159,2020-07-16 05:00,,0.2,15,27,5,121.4325,25.037972,7
菜寮,新北市,45,,良好,1.8,0.22,13.9,18,23,11,6,6.6,0.6,2.0,125,2020-07-16 05:00,,0.3,14,23,3,121.481028,25.06895,8
林口,新北市,19,,良好,2.2,0.05,17.7,20,13,,7.3,8.4,1.1,3.4,234,2020-07-16 05:00,,0.1,,16,2,121.376869,25.077197,9
淡水,新北市,29,,良好,1.9,0.05,18.5,22,10,6,4.6,4.8,0.3,2.4,160,2020-07-16 05:00,,0.2,9,14,2,121.449239,25.1645,10
士林,臺北市,38,,良好,3.4,0.17,18.7,23,16,9,8.4,9,0.7,1.6,295,2020-07-16 05:00,,0.3,12,21,3,121.515389,25.105417,11
中山,臺北市,35,,良好,1.5,0.29,12.2,19,31,13,9.3,11.7,2.4,1.6,163,2020-07-16 05:00,,0.4,11,26,3,121.526528,25.062361,12
萬華,臺北市,37,,良好,1.3,0.21,13.2,17,29,8,4.9,5.8,0.9,1.4,159,2020-07-16 05:00,,0.3,11,26,3,121.507972,25.046503,13
古亭,臺北市,34,,良好,1,0.19,11.1,16,25,11,6.2,6.5,0.3,0.9,192,2020-07-16 05:00,,0.3,10,25,2,121.529556,25.020608,14
松山,臺北市,49,,良好,2.1,0.28,17.5,16,25,16,,,,1.6,206,2020-07-16 05:00,,0.4,15,26,3,121.578611,25.05,15
大同,臺北市,50,,良好,1.2,0.6,-,-,35,16,12,20.9,8.9,-,-,2020-07-16 05:00,,1.5,15,32,4,121.513311,25.0632,16
桃園,桃園市,32,,良好,1.9,0.1,16.4,20,12,11,4,4.4,0.3,0.9,222,2020-07-16 05:00,,0.2,10,16,3,121.30872222,24.98677778,17
大園,桃園市,21,,良好,0.5,0.05,20.6,23,13,4,2.8,3.3,0.6,4.5,211,2020-07-16 05:00,,0.1,6,12,3,121.201811,25.060344,18
觀音,桃園市,19,,良好,2.8,0.05,17.2,20,11,1,4.4,4.7,0.3,6.2,229,2020-07-16 05:00,,0.1,4,15,3,121.082761,25.035503,19
平鎮,桃園市,25,,良好,1.2,0.05,18.3,22,16,5,4.6,5.9,1.3,2.8,217,2020-07-16 05:00,,0.1,8,16,2,121.203986,24.952786,20
龍潭,桃園市,32,,良好,3,0.13,20.9,29,15,11,4,5.4,1.3,3.2,202,2020-07-16 05:00,,0.1,10,17,2,121.21635,24.863869,21
湖口,新竹縣,21,,良好,1.7,0.05,18.4,20,5,7,4.9,5.1,0.3,5.3,216,2020-07-16 05:00,,0.1,7,10,3,121.038653,24.900142,22
竹東,新竹縣,19,,良好,3.4,0.15,11.2,21,19,,3.9,4.9,1,2.1,122,2020-07-16 05:00,,0.2,,20,2,121.088903,24.740644,23
新竹,新竹市,31,,良好,1.6,0.05,21,22,10,6,,,,2.3,194,2020-07-16 05:00,,0.2,10,13,2,120.972075,24.805619,24
頭份,苗栗縣,,,,2.4,0.05,17,,12,5,4.4,5,0.7,4.4,201,2020-07-16 05:00,,,,,,120.898572,24.696969,25
苗栗,苗栗縣,23,,良好,2,0.11,17.1,18,11,4,2.1,2.2,0.3,3.9,194,2020-07-16 05:00,,0.1,7,12,2,120.8202,24.565269,26
三義,苗栗縣,20,,良好,1.5,0.05,20.5,22,5,1,1.1,1.9,0.8,4.6,181,2020-07-16 05:00,,0.1,4,8,2,120.758833,24.382942,27
豐原,臺中市,23,,良好,1.9,0.05,22.3,25,5,7,2.5,2.8,0.3,2.9,176,2020-07-16 05:00,,0.1,5,8,2,120.741711,24.256586,28
沙鹿,臺中市,16,,良好,1.9,0.05,16,17,5,1,5.9,5.6,0,2.8,182,2020-07-16 05:00,,0.1,3,9,2,120.568794,24.225628,29
大里,臺中市,24,,良好,2,0.05,18,19,5,5,3.6,4.9,1.4,1.0,231,2020-07-16 05:00,,0.1,8,12,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.7,0.15,16.7,19,5,9,5.2,5.9,0.8,1.4,184,2020-07-16 05:00,,0.2,7,9,2,120.641092,24.151958,31
西屯,臺中市,20,,良好,1.2,0.11,11.4,14,20,4,10.5,12.1,1.6,2.1,183,2020-07-16 05:00,,0.1,6,15,2,120.616917,24.162197,32
彰化,彰化縣,24,,良好,0.5,0.1,13.6,16,12,7,6.4,7.2,0.8,2.6,198,2020-07-16 05:00,,0.1,7,14,3,120.541519,24.066,33
線西,彰化縣,22,,良好,1.6,0.11,17.3,19,13,6,4.5,5.9,1.4,4.3,206,2020-07-16 05:00,,0.1,7,21,2,120.469061,24.131672,34
二林,彰化縣,21,,良好,2.4,0.1,17.4,15,5,4,4.2,5.3,1.1,4.3,231,2020-07-16 05:00,,0.1,6,14,3,120.409653,23.925175,35
南投,南投縣,17,,良好,1.5,0.15,15.0,18,10,4,2.3,2.3,0,1.6,200,2020-07-16 05:00,,0.2,5,14,2,120.685306,23.913,36
斗六,雲林縣,18,,良好,1.5,0.11,17.9,19,11,3,5.7,7.1,1.4,2.3,242,2020-07-16 05:00,,0.1,5,14,1,120.544994,23.711853,37
崙背,雲林縣,17,,良好,1.5,0.1,19.7,18,5,4,2.8,3.9,1,1.9,246,2020-07-16 05:00,,0.1,4,13,2,120.348742,23.757547,38
