SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,35,,良好,1.1,-,5.3,6.0,24,9,3.2,4.7,1.5,0.8,314.0,2018-05-23 06:00,,,11,21,2,121.161933,23.045082999999998,
麥寮,雲林縣,64,細懸浮微粒,普通,2.6,0.14,12,16.0,45,16,11.0,14.0,3.1,1.2,132.0,2018-05-23 06:00,,0.2,21,45,5,120.251825,23.753505999999998,
富貴角,新北市,69,細懸浮微粒,普通,2.2,0.15,23,33.0,28,20,7.5,7.8,0.2,4.1,234.0,2018-05-23 06:00,,0.1,23,46,1,121.536763,25.298562,
基隆,基隆市,57,細懸浮微粒,普通,3.0,0.37,18,7.0,26,17,17.0,24.0,7.7,2.2,255.0,2018-05-23 08:00,,0.4,18,31,4,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,6.1,0.6,17,9.0,41,25,20.0,32.0,12.0,1.9,218.0,2018-05-23 08:00,,0.4,21,35,7,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,4.4,0.25,24,20.0,43,15,8.5,12.0,3.5,2.2,0.1,2018-05-23 08:00,,0.2,16,35,2,121.689881,25.179667000000002,
新店,新北市,72,細懸浮微粒,普通,2.7,0.48,15,15.0,39,21,16.0,24.0,7.8,1.2,248.0,2018-05-23 08:00,,0.3,24,40,3,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,6.5,0.46,17,13.0,39,20,19.0,27.0,7.7,2.1,197.0,2018-05-23 08:00,,0.3,21,33,5,121.45186100000001,24.982528,
板橋,新北市,71,細懸浮微粒,普通,5.7,0.52,14,9.0,52,24,21.0,31.0,11.0,2.4,252.0,2018-05-23 08:00,,0.4,24,48,7,121.45866699999999,25.012972,
新莊,新北市,71,細懸浮微粒,普通,8.2,0.44,20,10.0,44,19,15.0,22.0,7.1,2.9,237.0,2018-05-23 08:00,,0.5,24,46,7,121.4325,25.037972,
菜寮,新北市,84,細懸浮微粒,普通,4.7,0.5,15,7.0,38,22,16.0,21.0,5.2,1.6,250.0,2018-05-23 08:00,,0.4,29,44,6,121.48102800000001,25.06895,
林口,新北市,72,細懸浮微粒,普通,4.5,0.22,22,17.0,46,21,13.0,18.0,4.8,3.7,249.0,2018-05-23 08:00,,0.3,24,50,6,121.376869,25.077197,
中山,臺北市,74,細懸浮微粒,普通,6.8,0.6,7.4,6.0,54,33,26.0,36.0,9.7,1.6,352.0,2018-05-23 06:00,,0.7,25,46,6,121.526528,25.062361,
萬華,臺北市,86,細懸浮微粒,普通,7.5,0.5,5.7,8.0,57,32,26.0,32.0,6.0,1.7,289.0,2018-05-23 06:00,,0.6,30,50,6,121.507972,25.046503,
古亭,臺北市,48,,良好,3.8,0.37,7.3,16.0,22,11,17.0,22.0,4.7,1.6,173.0,2018-05-23 06:00,,0.4,15,34,3,121.529556,25.020608,
松山,臺北市,68,細懸浮微粒,普通,5.7,0.28,13,8.0,32,28,21.0,23.0,2.0,1.4,277.0,2018-05-23 06:00,,0.5,23,29,7,121.57861100000001,25.05,
大同,臺北市,72,細懸浮微粒,普通,6.3,0.54,-,,64,32,27.0,33.0,6.3,,,2018-05-23 06:00,,0.8,24,62,6,121.51331100000002,25.0632,
桃園,桃園市,78,細懸浮微粒,普通,4.9,0.29,16,15.0,41,23,13.0,14.0,0.7,1.5,264.0,2018-05-23 06:00,,0.3,26,45,4,121.31996399999998,24.994789,
大園,桃園市,81,細懸浮微粒,普通,4.8,0.3,15,12.0,49,21,17.0,19.0,1.9,1.8,226.0,2018-05-23 06:00,,0.4,28,50,6,121.201811,25.060344,
觀音,桃園市,80,細懸浮微粒,普通,3.7,0.27,9.7,12.0,45,29,16.0,17.0,0.8,1.3,257.0,2018-05-23 06:00,,0.3,27,54,3,121.082761,25.035503,
平鎮,桃園市,63,細懸浮微粒,普通,5.1,0.3,8.8,16.0,52,19,22.0,25.0,3.1,1.5,249.0,2018-05-23 06:00,,0.3,20,44,3,121.20398600000001,24.952786,
龍潭,桃園市,70,細懸浮微粒,普通,3.8,0.36,16,24.0,50,26,15.0,17.0,2.5,1.9,208.0,2018-05-23 06:00,,0.3,23,43,3,121.21635,24.863869,
湖口,新竹縣,75,細懸浮微粒,普通,4.1,0.3,7.8,16.0,41,25,26.0,30.0,3.5,2.0,236.0,2018-05-23 06:00,,0.2,25,39,3,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.5,0.24,16,18.0,32,19,6.6,8.5,1.9,1.2,148.0,2018-05-23 06:00,,0.2,18,33,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,2.9,0.3,9.3,12.0,33,24,17.0,17.0,0.6,1.7,257.0,2018-05-23 06:00,,0.3,22,32,1,120.972075,24.805619,
頭份,苗栗縣,72,細懸浮微粒,普通,5.4,0.31,10,16.0,48,26,19.0,21.0,1.5,1.7,263.0,2018-05-23 06:00,,0.2,24,41,4,120.898572,24.696969,
苗栗,苗栗縣,79,細懸浮微粒,普通,3.3,0.35,9.9,13.0,47,33,16.0,17.0,1.5,1.6,195.0,2018-05-23 06:00,,0.3,27,44,3,120.8202,24.565269,
三義,苗栗縣,68,細懸浮微粒,普通,2.7,0.2,21,24.0,39,26,11.0,12.0,1.6,1.1,196.0,2018-05-23 06:00,,0.2,22,34,3,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,2.5,0.38,10,14.0,36,14,16.0,20.0,3.7,0.6,165.0,2018-05-23 06:00,,0.3,15,32,4,120.74171100000001,24.256586,
沙鹿,臺中市,79,細懸浮微粒,普通,3.1,0.32,8.5,13.0,42,29,19.0,20.0,1.2,1.3,209.0,2018-05-23 06:00,,0.4,27,39,6,120.568794,24.225628,
大里,臺中市,48,,良好,2.4,0.31,13,14.0,30,12,12.0,14.0,2.1,2.2,277.0,2018-05-23 06:00,,0.3,15,44,3,120.67768899999999,24.099611,
忠明,臺中市,74,細懸浮微粒,普通,2.7,0.29,15,16.0,34,27,13.0,16.0,2.7,1.2,240.0,2018-05-23 06:00,,0.3,25,32,4,120.64109199999999,24.151958,
西屯,臺中市,78,細懸浮微粒,普通,2.4,0.27,11,11.0,52,34,15.0,16.0,0.6,1.3,219.0,2018-05-23 06:00,,0.3,26,45,5,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,20.0,0.28,9.4,11.0,69,32,14.0,15.0,1.1,2.5,191.0,2018-05-23 06:00,,0.3,28,62,7,120.541519,24.066,
線西,彰化縣,76,細懸浮微粒,普通,2.2,0.28,5.3,16.0,37,24,18.0,21.0,2.6,1.7,217.0,2018-05-23 06:00,,0.3,26,41,4,120.46906100000001,24.131672000000002,
二林,彰化縣,105,細懸浮微粒,對敏感族群不健康,3.6,0.28,2.6,5.0,43,31,14.0,25.0,11.0,0.4,310.0,2018-05-23 06:00,,0.3,37,50,3,120.409653,23.925175,
南投,南投縣,63,細懸浮微粒,普通,0.8,0.2,4.7,9.0,37,21,12.0,14.0,1.7,0.7,186.0,2018-05-23 06:00,,0.2,20,39,2,120.68530600000001,23.913,
斗六,雲林縣,61,細懸浮微粒,普通,3.6,0.22,16,14.0,42,16,10.0,12.0,1.2,0.7,110.0,2018-05-23 06:00,,0.2,20,39,3,120.54499399999999,23.711853,
崙背,雲林縣,76,細懸浮微粒,普通,2.5,0.28,4.4,12.0,45,19,10.0,15.0,4.7,0.7,115.0,2018-05-23 06:00,,0.2,26,41,3,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,2.0,0.33,2.3,9.0,51,27,15.0,23.0,8.2,1.9,99.0,2018-05-23 06:00,,0.2,27,46,2,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,2.0,0.23,8.9,17.0,40,25,12.0,13.0,0.9,1.0,124.0,2018-05-23 06:00,,0.2,24,43,3,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,2.2,0.17,19,22.0,27,13,6.7,9.4,2.7,1.7,114.0,2018-05-23 06:00,,0.2,17,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,62,細懸浮微粒,普通,3.5,0.24,9,12.0,40,26,12.0,13.0,0.6,0.5,101.0,2018-05-23 06:00,,0.3,20,45,3,120.44083300000001,23.462778,
新營,臺南市,87,細懸浮微粒,普通,2.7,0.24,7.4,13.0,65,41,12.0,13.0,1.1,1.0,83.0,2018-05-23 06:00,,0.2,30,50,3,120.31725,23.305633,
善化,臺南市,88,細懸浮微粒,普通,4.7,0.25,7.9,12.0,52,25,9.8,12.0,1.9,1.6,122.0,2018-05-23 06:00,,0.3,31,49,2,120.297142,23.115097,
安南,臺南市,81,細懸浮微粒,普通,2.9,0.28,7.1,23.0,48,32,17.0,21.0,3.4,1.2,112.0,2018-05-23 06:00,,0.2,28,47,2,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,3.4,0.27,10,25.0,40,13,14.0,15.0,1.6,0.8,118.0,2018-05-23 06:00,,0.2,17,37,3,120.20261699999999,22.984581,
美濃,高雄市,58,細懸浮微粒,普通,2.3,0.28,9.9,14.0,38,21,7.0,8.0,1.0,0.5,179.0,2018-05-23 06:00,,0.2,18,39,3,120.530542,22.883582999999998,
橋頭,高雄市,74,細懸浮微粒,普通,2.6,0.28,6.8,16.0,55,34,16.0,19.0,3.3,1.3,59.0,2018-05-23 06:00,,0.2,25,46,4,120.30568899999999,22.757506,
仁武,高雄市,59,細懸浮微粒,普通,4.2,0.32,13,21.0,51,18,15.0,16.0,1.5,0.8,333.0,2018-05-23 06:00,,0.3,19,43,4,120.332631,22.689056,
鳳山,高雄市,63,細懸浮微粒,普通,3.9,0.32,12,16.0,48,33,14.0,15.0,1.1,1.0,35.0,2018-05-23 06:00,,0.3,20,38,4,120.35808300000001,22.627392,
大寮,高雄市,82,細懸浮微粒,普通,6.6,0.3,7,10.0,46,36,17.0,21.0,3.8,1.0,343.0,2018-05-23 06:00,,0.3,28,50,4,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,2.8,0.28,9,20.0,50,25,12.0,15.0,2.7,2.6,22.0,2018-05-23 06:00,,0.2,20,36,6,120.41175,22.4795,
楠梓,高雄市,54,懸浮微粒,普通,4.5,0.31,7.3,16.0,72,7,18.0,26.0,7.5,1.1,22.0,2018-05-23 06:00,,0.3,15,59,4,120.32828899999998,22.733667,
前金,高雄市,53,細懸浮微粒,普通,1.9,0.19,21,26.0,42,17,8.0,9.3,1.3,2.0,325.0,2018-05-23 06:00,,0.2,16,42,2,120.288086,22.632567,
前鎮,高雄市,42,,良好,5.5,0.3,13,17.0,42,20,15.0,17.0,2.2,1.5,19.0,2018-05-23 06:00,,0.2,13,34,6,120.30756399999999,22.605386,
小港,高雄市,57,細懸浮微粒,普通,4.9,0.29,8.9,10.0,52,26,17.0,19.0,2.6,1.8,24.0,2018-05-23 06:00,,0.2,18,42,10,120.337736,22.565832999999998,
屏東,屏東縣,73,細懸浮微粒,普通,2.3,0.25,10,16.0,39,25,13.0,14.0,0.8,1.6,326.0,2018-05-23 06:00,,0.3,24,45,4,120.488033,22.673081,
潮州,屏東縣,64,細懸浮微粒,普通,2.6,0.23,5.4,13.0,34,25,12.0,13.0,1.6,0.5,31.0,2018-05-23 06:00,,0.2,21,44,3,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,2.9,0.11,37,39.0,38,14,1.7,2.6,0.9,6.3,340.0,2018-05-23 06:00,,0.1,12,37,2,120.788928,21.958069000000002,
臺東,臺東縣,31,,良好,0.9,0.16,11,11.0,27,12,3.9,5.1,1.2,1.4,320.0,2018-05-23 06:00,,0.2,10,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.1,0.2,15,15.0,27,ND,4.5,4.9,0.4,1.0,269.0,2018-05-23 06:00,,0.2,7,31,2,121.599769,23.971306,
陽明,臺北市,36,,良好,1.4,0.13,29,31.0,18,12,3.2,3.4,0.2,,,2018-05-23 06:00,,0.1,11,13,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,1.8,0.25,22,20.0,46,19,4.0,4.5,0.5,0.6,186.0,2018-05-23 06:00,,0.2,19,42,3,121.746394,24.747917,
冬山,宜蘭縣,76,細懸浮微粒,普通,1.7,0.33,16,18.0,32,27,4.4,6.1,1.7,0.6,236.0,2018-05-23 06:00,,0.3,26,41,3,121.792928,24.632203,
三重,新北市,76,細懸浮微粒,普通,8.7,0.95,-,,65,29,32.0,92.0,61.0,,,2018-05-23 06:00,,0.9,26,57,7,121.493806,25.072611,
中壢,桃園市,59,細懸浮微粒,普通,4.6,0.67,5.8,11.0,47,13,21.0,40.0,19.0,1.3,192.0,2018-05-23 06:00,,0.6,19,48,4,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,1.0,0.18,12,14.0,42,22,9.9,12.0,1.7,1.2,211.0,2018-05-23 06:00,,0.2,23,44,2,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,7.7,0.74,6.8,15.0,36,22,23.0,38.0,15.0,1.5,181.0,2018-05-23 06:00,,0.5,21,38,4,121.516306,25.017,
復興,高雄市,63,細懸浮微粒,普通,7.1,0.43,12,19.0,35,22,16.0,19.0,2.7,0.8,128.0,2018-05-23 06:00,,0.3,20,29,5,120.312017,22.608711,
埔里,南投縣,73,細懸浮微粒,普通,1.9,0.24,15,16.0,30,24,9.8,11.0,1.0,0.8,297.0,2018-05-23 06:00,,0.3,25,33,2,120.967903,23.968842000000002,
基隆,基隆市,37.0,,良好,0.9,0.41,54,40.0,27.0,9,7.4,7.9,0.5,1.8,79.0,2018-05-23 16:00,,0.4,11.0,24.0,3,121.760056,25.129167000000002,
麥寮,雲林縣,65,細懸浮微粒,普通,2.3,0.28,7.1,15.0,59,25,10.0,18.0,7.8,1.4,30.0,2018-05-23 07:00,,0.2,21,47,4,120.251825,23.753505999999998,
富貴角,新北市,70,細懸浮微粒,普通,3.5,0.17,21,32.0,27,25,10.0,12.0,2.0,4.0,236.0,2018-05-23 07:00,,0.1,23,45,1,121.536763,25.298562,
中山,臺北市,79,細懸浮微粒,普通,5.6,0.92,5.6,6.0,50,33,28.0,55.0,27.0,2.2,344.0,2018-05-23 07:00,,0.7,27,48,6,121.526528,25.062361,
萬華,臺北市,88,細懸浮微粒,普通,4.9,0.5,7.8,8.0,61,31,23.0,30.0,7.1,1.8,277.0,2018-05-23 07:00,,0.5,31,54,6,121.507972,25.046503,
古亭,臺北市,49,,良好,2.4,0.4,9.2,15.0,18,18,16.0,26.0,11.0,0.6,149.0,2018-05-23 07:00,,0.4,15,32,3,121.529556,25.020608,
松山,臺北市,69,細懸浮微粒,普通,4.2,0.45,7.9,9.0,43,23,22.0,35.0,13.0,1.9,218.0,2018-05-23 07:00,,0.4,23,32,7,121.57861100000001,25.05,
大同,臺北市,75,細懸浮微粒,普通,5.3,0.81,-,,66,25,28.0,44.0,15.0,,,2018-05-23 07:00,,0.7,25,63,6,121.51331100000002,25.0632,
桃園,桃園市,77,細懸浮微粒,普通,3.8,0.27,17,14.0,39,25,12.0,13.0,1.5,1.8,221.0,2018-05-23 07:00,,0.3,26,43,4,121.31996399999998,24.994789,
大園,桃園市,78,細懸浮微粒,普通,4.4,0.31,15,12.0,39,20,15.0,18.0,3.8,2.3,194.0,2018-05-23 07:00,,0.4,27,48,6,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,3.7,0.26,12,11.0,43,24,19.0,26.0,7.5,3.0,230.0,2018-05-23 07:00,,0.3,27,51,3,121.082761,25.035503,
平鎮,桃園市,64,細懸浮微粒,普通,5.9,0.28,11,14.0,48,20,19.0,22.0,3.5,1.9,229.0,2018-05-23 07:00,,0.3,21,45,3,121.20398600000001,24.952786,
龍潭,桃園市,76,細懸浮微粒,普通,3.9,0.39,13,21.0,52,34,18.0,25.0,6.6,1.4,193.0,2018-05-23 07:00,,0.3,26,46,3,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,5.0,0.3,12,14.0,43,24,19.0,26.0,6.5,2.2,191.0,2018-05-23 07:00,,0.3,25,40,3,121.038653,24.900142000000002,
竹東,新竹縣,57,細懸浮微粒,普通,2.7,0.31,16,18.0,32,15,8.5,11.0,2.7,1.6,115.0,2018-05-23 07:00,,0.2,18,33,2,121.088903,24.740644,
新竹,新竹市,68,細懸浮微粒,普通,3.0,0.35,8.3,10.0,34,24,18.0,23.0,4.8,1.9,176.0,2018-05-23 07:00,,0.3,23,32,1,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,6.6,0.33,8.7,15.0,51,23,20.0,27.0,6.4,1.5,179.0,2018-05-23 07:00,,0.2,24,43,4,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,4.2,0.33,13,12.0,57,36,13.0,16.0,2.6,2.0,192.0,2018-05-23 07:00,,0.3,29,46,3,120.8202,24.565269,
三義,苗栗縣,71,細懸浮微粒,普通,4.0,0.24,16,22.0,40,28,15.0,19.0,3.8,1.4,194.0,2018-05-23 07:00,,0.2,24,35,3,120.75883300000001,24.382942,
豐原,臺中市,50,,良好,3.0,0.44,14,14.0,43,17,16.0,22.0,6.2,1.0,126.0,2018-05-23 07:00,,0.3,15,34,4,120.74171100000001,24.256586,
沙鹿,臺中市,82,細懸浮微粒,普通,3.5,0.33,11,13.0,44,31,17.0,22.0,4.9,1.8,215.0,2018-05-23 07:00,,0.3,28,40,6,120.568794,24.225628,
大里,臺中市,46,,良好,2.6,0.36,8.7,13.0,24,10,14.0,18.0,4.4,1.2,203.0,2018-05-23 07:00,,0.3,14,41,3,120.67768899999999,24.099611,
忠明,臺中市,75,細懸浮微粒,普通,2.1,0.28,11,15.0,32,29,14.0,19.0,4.2,1.2,168.0,2018-05-23 07:00,,0.3,25,33,4,120.64109199999999,24.151958,
西屯,臺中市,76,細懸浮微粒,普通,1.6,0.26,11,10.0,39,22,14.0,15.0,1.6,1.0,163.0,2018-05-23 07:00,,0.3,26,47,5,120.61691699999999,24.162197,
彰化,彰化縣,82,細懸浮微粒,普通,8.8,0.33,8.6,10.0,65,29,15.0,19.0,4.3,1.8,179.0,2018-05-23 07:00,,0.3,28,65,7,120.541519,24.066,
線西,彰化縣,75,細懸浮微粒,普通,2.4,0.33,10,13.0,43,30,14.0,19.0,4.4,1.3,197.0,2018-05-23 07:00,,0.3,25,40,3,120.46906100000001,24.131672000000002,
二林,彰化縣,104,細懸浮微粒,對敏感族群不健康,3.5,0.3,4.6,4.0,40,35,11.0,22.0,10.0,0.5,123.0,2018-05-23 07:00,,0.3,37,48,3,120.409653,23.925175,
南投,南投縣,64,細懸浮微粒,普通,2.0,0.28,7.6,8.0,38,23,15.0,20.0,4.9,1.0,73.0,2018-05-23 07:00,,0.2,21,39,2,120.68530600000001,23.913,
斗六,雲林縣,62,細懸浮微粒,普通,3.5,0.28,15,14.0,38,25,11.0,13.0,2.1,1.9,15.0,2018-05-23 07:00,,0.2,20,39,3,120.54499399999999,23.711853,
崙背,雲林縣,74,細懸浮微粒,普通,3.2,0.35,6.8,10.0,47,26,13.0,23.0,10.0,0.6,20.0,2018-05-23 07:00,,0.2,25,43,3,120.34874199999999,23.757547,
新港,嘉義縣,80,細懸浮微粒,普通,3.1,0.35,8.2,8.0,49,25,15.0,22.0,6.9,1.0,71.0,2018-05-23 07:00,,0.3,27,47,2,120.34553100000001,23.554839,
朴子,嘉義縣,73,細懸浮微粒,普通,2.9,0.28,9.2,16.0,50,26,15.0,20.0,5.7,1.0,38.0,2018-05-23 07:00,,0.2,24,43,3,120.24735,23.465308,
臺西,雲林縣,55,細懸浮微粒,普通,2.6,0.22,13,20.0,32,19,9.4,15.0,5.9,0.8,358.0,2018-05-23 07:00,,0.2,17,29,3,120.20284199999999,23.717533,
嘉義,嘉義市,64,細懸浮微粒,普通,4.8,0.28,14,12.0,50,23,11.0,12.0,1.4,0.7,109.0,2018-05-23 07:00,,0.2,21,44,4,120.44083300000001,23.462778,
新營,臺南市,91,細懸浮微粒,普通,3.2,0.27,13,11.0,58,33,8.8,11.0,1.8,1.3,106.0,2018-05-23 07:00,,0.3,32,53,3,120.31725,23.305633,
善化,臺南市,84,細懸浮微粒,普通,13.0,0.27,5.8,10.0,52,23,12.0,22.0,10.0,1.7,58.0,2018-05-23 07:00,,0.3,29,50,3,120.297142,23.115097,
安南,臺南市,81,細懸浮微粒,普通,3.9,0.41,11,19.0,59,27,19.0,27.0,8.0,1.8,62.0,2018-05-23 07:00,,0.3,28,49,2,120.2175,23.048197000000002,
臺南,臺南市,55,細懸浮微粒,普通,3.8,0.31,16,22.0,42,23,13.0,16.0,2.9,1.3,49.0,2018-05-23 07:00,,0.2,17,37,3,120.20261699999999,22.984581,
美濃,高雄市,59,細懸浮微粒,普通,2.4,0.31,11,13.0,42,22,7.6,9.2,1.6,0.9,58.0,2018-05-23 07:00,,0.2,19,40,3,120.530542,22.883582999999998,
橋頭,高雄市,78,細懸浮微粒,普通,3.8,0.32,8.6,14.0,48,30,16.0,22.0,6.4,2.0,64.0,2018-05-23 07:00,,0.3,26,47,4,120.30568899999999,22.757506,
仁武,高雄市,61,細懸浮微粒,普通,6.5,0.45,12,19.0,68,30,23.0,35.0,12.0,1.7,81.0,2018-05-23 07:00,,0.3,20,48,4,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,5.8,0.38,18,15.0,49,28,14.0,16.0,2.4,1.8,53.0,2018-05-23 07:00,,0.3,22,40,4,120.35808300000001,22.627392,
大寮,高雄市,84,細懸浮微粒,普通,5.9,0.3,9.8,10.0,57,28,17.0,25.0,8.4,2.8,66.0,2018-05-23 07:00,,0.3,29,53,4,120.425081,22.565747,
林園,高雄市,67,細懸浮微粒,普通,9.8,0.32,15,18.0,53,26,14.0,19.0,5.0,2.9,41.0,2018-05-23 07:00,,0.2,22,41,6,120.41175,22.4795,
楠梓,高雄市,56,懸浮微粒,普通,4.7,0.38,12,14.0,71,16,19.0,28.0,9.5,1.5,85.0,2018-05-23 07:00,,0.3,14,62,4,120.32828899999998,22.733667,
左營,高雄市,54,細懸浮微粒,普通,3.9,0.36,19,25.0,58,24,17.0,20.0,2.9,1.2,49.0,2018-05-23 07:00,,0.2,17,43,2,120.29291699999999,22.674861,
前金,高雄市,55,細懸浮微粒,普通,2.6,0.3,20,25.0,46,21,14.0,17.0,3.5,1.2,37.0,2018-05-23 07:00,,0.2,17,42,2,120.288086,22.632567,
前鎮,高雄市,43,,良好,4.1,0.33,19,17.0,49,16,16.0,20.0,3.4,1.1,12.0,2018-05-23 07:00,,0.2,13,37,6,120.30756399999999,22.605386,
小港,高雄市,63,細懸浮微粒,普通,5.7,0.39,12,10.0,58,29,20.0,28.0,7.3,1.6,8.5,2018-05-23 07:00,,0.2,20,45,10,120.337736,22.565832999999998,
屏東,屏東縣,74,細懸浮微粒,普通,2.0,0.32,9.5,14.0,51,29,14.0,18.0,4.1,2.2,12.0,2018-05-23 07:00,,0.3,25,45,4,120.488033,22.673081,
潮州,屏東縣,66,細懸浮微粒,普通,2.7,0.26,9.8,11.0,35,19,11.0,15.0,3.7,1.1,45.0,2018-05-23 07:00,,0.2,22,41,3,120.561175,22.523107999999997,
恆春,屏東縣,38,,良好,3.1,0.12,33,38.0,37,12,2.2,3.2,1.1,2.1,312.0,2018-05-23 07:00,,0.1,12,37,2,120.788928,21.958069000000002,
臺東,臺東縣,35,,良好,0.9,0.19,12,10.0,23,15,3.6,5.7,2.2,2.1,319.0,2018-05-23 07:00,,0.2,11,25,1,121.15045,22.755357999999998,
花蓮,花蓮縣,29,,良好,1.7,0.29,15,15.0,29,4,8.6,11.0,2.3,0.8,285.0,2018-05-23 07:00,,0.2,7,31,2,121.599769,23.971306,
陽明,臺北市,38,,良好,1.1,0.12,26,29.0,24,14,3.4,3.9,0.5,,,2018-05-23 07:00,,0.1,12,15,2,121.529583,25.182722000000002,
宜蘭,宜蘭縣,59,細懸浮微粒,普通,2.1,0.32,20,19.0,42,20,5.3,6.5,1.2,0.6,284.0,2018-05-23 07:00,,0.2,19,43,3,121.746394,24.747917,
冬山,宜蘭縣,79,細懸浮微粒,普通,1.7,0.41,16,17.0,35,30,6.0,8.6,2.6,0.7,30.0,2018-05-23 07:00,,0.3,27,40,3,121.792928,24.632203,
三重,新北市,77,細懸浮微粒,普通,8.5,1.64,-,,63,25,35.0,149.0,113.0,,,2018-05-23 07:00,,0.9,26,59,7,121.493806,25.072611,
中壢,桃園市,56,細懸浮微粒,普通,5.3,1.04,3.9,10.0,41,12,27.0,77.0,50.0,1.4,204.0,2018-05-23 07:00,,0.6,18,47,4,121.221667,24.953278,
竹山,南投縣,70,細懸浮微粒,普通,1.0,0.19,12,13.0,44,24,9.0,12.0,3.0,1.1,40.0,2018-05-23 07:00,,0.2,23,43,2,120.677306,23.756389000000002,
永和,新北市,65,細懸浮微粒,普通,3.4,0.79,7.3,14.0,33,22,19.0,39.0,20.0,1.3,90.0,2018-05-23 07:00,,0.5,21,38,4,121.516306,25.017,
復興,高雄市,62,細懸浮微粒,普通,4.7,0.67,18,18.0,45,19,18.0,25.0,7.5,0.6,136.0,2018-05-23 07:00,,0.3,20,32,5,120.312017,22.608711,
埔里,南投縣,74,細懸浮微粒,普通,1.5,0.22,19,15.0,33,25,9.8,12.0,1.8,1.0,241.0,2018-05-23 07:00,,0.2,25,32,2,120.967903,23.968842000000002,
馬祖,連江縣,56,細懸浮微粒,普通,0.9,0.18,43,43.0,38,19,3.6,4.5,0.9,1.1,5.8,2018-05-23 07:00,,0.2,18,38,2,119.949875,26.160469,
金門,金門縣,40,,良好,3.9,0.23,13,18.0,34,15,12.0,14.0,2.6,0.7,90.0,2018-05-23 07:00,,0.1,12,28,3,118.312256,24.432133,
馬公,澎湖縣,40,,良好,1.9,0.16,21,21.0,13,14,4.9,6.5,1.6,1.1,220.0,2018-05-23 07:00,,0.1,12,15,1,119.566158,23.569031,
關山,臺東縣,34,,良好,1.3,-,7,6.0,26,10,4.2,8.7,4.5,0.9,77.0,2018-05-23 07:00,,,11,22,2,121.161933,23.045082999999998,
基隆,基隆市,55,細懸浮微粒,普通,4.8,0.28,35,14.0,31,18,12.0,15.0,2.8,1.3,75.0,2018-05-23 10:00,,0.4,17,30,3,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,4.3,0.44,31,15.0,48,23,19.0,26.0,7.1,1.7,14.0,2018-05-23 10:00,,0.5,23,40,7,121.6423,25.067131,
萬里,新北市,61,細懸浮微粒,普通,6.8,0.2,38,23.0,80,28,8.3,11.0,2.7,2.6,46.0,2018-05-23 10:00,,0.2,20,48,2,121.689881,25.179667000000002,
新店,新北市,74,細懸浮微粒,普通,4.2,0.4,36,18.0,67,32,16.0,20.0,4.0,1.7,301.0,2018-05-23 10:00,,0.3,25,46,3,121.537778,24.977222,
土城,新北市,67,細懸浮微粒,普通,6.3,0.34,34,17.0,43,25,14.0,18.0,4.1,2.0,305.0,2018-05-23 10:00,,0.3,22,38,4,121.45186100000001,24.982528,
板橋,新北市,69,細懸浮微粒,普通,6.1,,30,15.0,48,21,16.0,23.0,6.6,1.3,56.0,2018-05-23 10:00,,0.4,23,49,7,121.45866699999999,25.012972,
新莊,新北市,67,細懸浮微粒,普通,5.7,0.5,31,15.0,36,21,16.0,23.0,6.8,1.4,249.0,2018-05-23 10:00,,0.4,22,43,7,121.4325,25.037972,
