SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
關山,臺東縣,31,,良好,1.0,-,32,34.0,7,11,3.2,3.7,0.6,0.6,7.5,2020-03-14 00:00,,,9,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,47,,良好,1.8,0.26,33,39.0,21,12,4.7,5.9,1.2,4.3,3.6,2020-03-14 00:00,,0.3,15,29,3,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,-0.1,0.17,44,46.0,31,6,,,,8.4,32.0,2020-03-14 00:00,,0.2,4,20,0,121.536763,25.298562,84
基隆,基隆市,41,,良好,0.9,0.18,46,44.0,15,6,3.9,4.7,0.8,0.8,205.0,2020-03-14 02:00,,0.2,7,13,1,121.760056,25.129167000000002,1
汐止,新北市,33,,良好,1.1,0.21,43,36.0,7,3,4.9,5.5,0.6,1.8,54.0,2020-03-14 02:00,,0.4,6,8,1,121.6423,25.067131,2
萬里,新北市,45,,良好,0.9,0.2,49,49.0,26,6,1.4,1.1,-0.3,6.0,356.0,2020-03-14 02:00,,0.2,6,20,2,121.689881,25.179667000000002,3
新店,新北市,31,,良好,1.6,0.23,44,34.0,4,5,5.7,5.9,0.2,1.9,148.0,2020-03-14 02:00,,0.4,6,8,2,121.537778,24.977222,4
菜寮,新北市,31,,良好,1.0,0.31,29,22.0,4,4,12.0,12.0,0.3,1.5,334.0,2020-03-14 00:00,,0.5,10,11,2,121.48102800000001,25.06895,8
林口,新北市,43,,良好,1.0,0.19,47,46.0,5,3,2.3,2.6,0.3,4.6,39.0,2020-03-14 00:00,,0.2,4,6,2,121.376869,25.077197,9
淡水,新北市,38,,良好,1.5,0.22,43,41.0,8,5,2.7,2.9,0.2,,,2020-03-14 00:00,,0.3,6,7,2,121.44923899999999,25.1645,10
士林,臺北市,27,,良好,0.5,0.33,36,29.0,8,3,10.0,12.0,2.2,2.0,237.0,2020-03-14 00:00,,0.5,7,10,1,121.51538899999998,25.105417000000003,11
中山,臺北市,23,,良好,0.3,0.44,29,20.0,1,2,18.0,19.0,1.5,1.1,111.0,2020-03-14 00:00,,0.8,7,9,1,121.526528,25.062361,12
萬華,臺北市,25,,良好,0.3,0.45,20,23.0,2,2,26.0,29.0,2.8,0.9,311.0,2020-03-14 00:00,,0.6,7,10,1,121.507972,25.046503,13
古亭,臺北市,27,,良好,0.4,0.35,31,29.0,1,3,16.0,17.0,1.4,0.8,93.0,2020-03-14 00:00,,0.5,7,10,1,121.529556,25.020608,14
松山,臺北市,26,,良好,-0.1,0.31,35,23.0,5,2,13.0,13.0,0.0,2.3,47.0,2020-03-14 00:00,,0.6,8,11,1,121.57861100000001,25.05,15
大同,臺北市,42,,良好,1.8,1.12,-,,10,8,34.0,52.0,18.0,,,2020-03-14 00:00,,2.2,13,17,3,121.51331100000002,25.0632,16
桃園,桃園市,26,,良好,2.3,0.27,33,28.0,2,ND,9.4,9.9,0.6,1.9,18.0,2020-03-14 00:00,,0.5,7,10,4,121.304383,24.995368,17
大園,桃園市,43,,良好,0.6,0.23,47,46.0,11,5,4.4,4.7,0.2,7.6,29.0,2020-03-14 00:00,,0.3,7,11,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.8,0.24,41,42.0,14,3,6.2,6.5,0.3,6.0,46.0,2020-03-14 00:00,,0.3,5,11,1,121.082761,25.035503,19
平鎮,桃園市,29,,良好,2.1,0.27,39,31.0,5,3,10.0,11.0,0.4,3.3,32.0,2020-03-14 00:00,,0.4,6,7,3,121.20398600000001,24.952786,20
龍潭,桃園市,33,,良好,1.2,0.28,42,36.0,6,4,8.7,8.8,0.1,2.9,33.0,2020-03-14 00:00,,0.4,7,7,2,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.4,0.23,46,43.0,3,3,3.1,3.2,0.1,4.5,46.0,2020-03-14 00:00,,0.3,7,6,2,121.038653,24.900142000000002,22
竹東,新竹縣,32,,良好,0.8,0.33,39,28.0,7,6,8.5,9.3,0.8,1.5,309.0,2020-03-14 00:00,,0.4,10,11,1,121.088903,24.740644,23
新竹,新竹市,33,,良好,0.7,0.26,43,36.0,6,4,6.6,7.8,1.2,2.8,50.0,2020-03-14 00:00,,0.4,8,12,1,120.972075,24.805619,24
頭份,苗栗縣,35,,良好,0.3,0.25,34,28.0,10,6,8.1,8.8,0.6,3.3,53.0,2020-03-14 00:00,,0.4,11,17,0,120.898572,24.696969,25
苗栗,苗栗縣,48,,良好,2.1,0.34,20,20.0,13,13,14.0,14.0,0.1,3.2,35.0,2020-03-14 00:00,,0.5,15,22,2,120.8202,24.565269,26
三義,苗栗縣,32,,良好,1.9,0.32,28,28.0,5,3,8.9,11.0,2.2,4.4,16.0,2020-03-14 00:00,,0.4,10,12,2,120.75883300000001,24.382942,27
豐原,臺中市,53,細懸浮微粒,普通,1.0,0.33,26,29.0,13,8,6.9,7.4,0.5,2.0,357.0,2020-03-14 00:00,,0.4,17,23,2,120.74171100000001,24.256586,28
沙鹿,臺中市,57,細懸浮微粒,普通,1.2,0.32,31,34.0,10,11,9.3,10.0,0.7,3.9,359.0,2020-03-14 00:00,,0.4,18,25,2,120.568794,24.225628,29
大里,臺中市,62,細懸浮微粒,普通,3.4,0.5,14,22.0,15,12,18.0,19.0,0.8,2.0,350.0,2020-03-14 00:00,,0.6,20,35,3,120.67768899999999,24.099611,30
忠明,臺中市,57,細懸浮微粒,普通,2.1,0.39,21,27.0,14,9,14.0,14.0,0.1,2.4,6.8,2020-03-14 00:00,,0.4,18,25,2,120.64109199999999,24.151958,31
西屯,臺中市,52,細懸浮微粒,普通,1.6,0.34,26,33.0,15,9,13.0,14.0,0.7,3.7,357.0,2020-03-14 00:00,,0.4,16,28,2,120.61691699999999,24.162197,32
彰化,彰化縣,52,細懸浮微粒,普通,1.5,0.43,19,27.0,22,14,14.0,15.0,0.9,1.5,5.7,2020-03-14 00:00,,0.5,16,27,3,120.541519,24.066,33
線西,彰化縣,49,,良好,2.7,0.33,31,39.0,26,14,11.0,12.0,0.7,5.2,39.0,2020-03-14 00:00,,0.3,15,31,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,65,細懸浮微粒,普通,3.2,0.41,24,32.0,22,16,8.6,8.9,0.4,3.8,10.0,2020-03-14 00:00,,0.4,21,34,3,120.409653,23.925175,35
南投,南投縣,81,細懸浮微粒,普通,3.0,0.42,19,27.0,32,29,16.0,17.0,0.6,2.0,337.0,2020-03-14 00:00,,0.5,28,41,4,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,1.8,0.38,25,36.0,44,27,14.0,14.0,0.6,2.1,330.0,2020-03-14 00:00,,0.4,33,55,2,120.54499399999999,23.711853,37
崙背,雲林縣,65,細懸浮微粒,普通,2.7,0.59,25,39.0,33,23,13.0,13.0,0.4,1.5,341.0,2020-03-14 00:00,,0.3,21,41,2,120.34874199999999,23.757547,38
新港,嘉義縣,72,細懸浮微粒,普通,2.0,0.43,27,39.0,57,22,11.0,11.0,0.0,2.6,349.0,2020-03-14 00:00,,0.3,24,50,2,120.34553100000001,23.554839,39
朴子,嘉義縣,66,細懸浮微粒,普通,1.9,0.32,28,39.0,48,24,7.4,7.6,0.3,1.7,3.9,2020-03-14 00:00,,0.3,21,41,2,120.24781000000002,23.467123,40
臺西,雲林縣,45,,良好,0.5,0.27,43,48.0,17,12,5.0,7.1,2.1,6.3,17.0,2020-03-14 00:00,,0.3,14,24,2,120.20284199999999,23.717533,41
嘉義,嘉義市,93,細懸浮微粒,普通,2.0,0.52,18,31.0,57,38,17.0,17.0,0.7,2.1,360.0,2020-03-14 00:00,,0.5,33,51,3,120.44083300000001,23.462778,42
新營,臺南市,79,細懸浮微粒,普通,4.1,0.48,24,38.0,56,34,15.0,16.0,0.9,2.7,14.0,2020-03-14 00:00,,0.4,27,45,3,120.31725,23.305633,43
善化,臺南市,79,細懸浮微粒,普通,3.2,0.42,22,37.0,51,35,15.0,16.0,0.9,2.5,334.0,2020-03-14 00:00,,0.3,27,44,3,120.297142,23.115097,44
安南,臺南市,65,細懸浮微粒,普通,1.8,0.31,38,43.0,29,21,8.9,9.0,0.1,2.5,336.0,2020-03-14 00:00,,0.3,21,33,3,120.2175,23.048197000000002,45
臺南,臺南市,61,細懸浮微粒,普通,1.6,0.34,34,38.0,32,21,9.9,10.0,0.3,2.3,358.0,2020-03-14 00:00,,0.4,20,34,3,120.20261699999999,22.984581,46
美濃,高雄市,58,細懸浮微粒,普通,0.4,0.28,27,40.0,33,21,6.9,7.8,0.8,0.6,245.0,2020-03-14 00:00,,0.3,18,32,1,120.530542,22.883582999999998,47
橋頭,高雄市,75,細懸浮微粒,普通,2.1,0.48,23,33.0,43,36,18.0,18.0,0.3,2.3,312.0,2020-03-14 00:00,,0.4,25,40,3,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,2.2,0.48,23,32.0,50,36,19.0,19.0,0.4,2.5,323.0,2020-03-14 00:00,,0.4,25,39,3,120.332631,22.689056,49
鳳山,高雄市,68,細懸浮微粒,普通,2.3,0.48,26,30.0,44,34,17.0,18.0,0.8,1.8,313.0,2020-03-14 00:00,,0.5,23,37,3,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,2.6,0.44,23,29.0,50,36,18.0,19.0,0.9,2.0,301.0,2020-03-14 00:00,,0.4,24,40,4,120.425081,22.565747,51
林園,高雄市,66,細懸浮微粒,普通,2.4,0.53,23,25.0,56,27,21.0,21.0,0.2,2.0,285.0,2020-03-14 00:00,,0.5,21,47,4,120.41175,22.4795,52
楠梓,高雄市,71,細懸浮微粒,普通,2.7,0.44,24,33.0,53,34,15.0,17.0,1.5,1.6,328.0,2020-03-14 00:00,,0.4,24,40,2,120.32828899999998,22.733667,53
左營,高雄市,56,細懸浮微粒,普通,2.0,0.41,25,32.0,38,21,15.0,17.0,1.6,2.2,321.0,2020-03-14 00:00,,0.4,18,34,2,120.29291699999999,22.674861,54
前金,高雄市,62,細懸浮微粒,普通,3.1,0.41,30,35.0,42,23,11.0,13.0,1.6,2.0,330.0,2020-03-14 00:00,,0.4,20,34,3,120.288086,22.632567,56
前鎮,高雄市,58,細懸浮微粒,普通,2.1,0.49,27,30.0,44,24,14.0,17.0,2.4,2.1,4.1,2020-03-14 00:00,,0.5,19,36,2,120.30756399999999,22.605386,57
小港,高雄市,66,細懸浮微粒,普通,0.5,0.48,29,30.0,42,28,16.0,18.0,1.9,0.9,320.0,2020-03-14 00:00,,0.5,22,35,1,120.337736,22.565832999999998,58
屏東,屏東縣,59,細懸浮微粒,普通,1.7,0.33,32,37.0,48,24,9.8,11.0,1.3,1.8,281.0,2020-03-14 00:00,,0.4,19,39,2,120.488033,22.673081,59
潮州,屏東縣,66,細懸浮微粒,普通,1.6,0.35,27,30.0,41,22,13.0,12.0,-0.2,1.8,301.0,2020-03-14 00:00,,0.4,22,41,2,120.561175,22.523107999999997,60
臺東,臺東縣,41,,良好,1.0,0.31,44,44.0,23,7,2.4,2.5,0.1,1.2,22.0,2020-03-14 00:00,,0.4,7,22,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,43,,良好,0.9,0.28,43,46.0,8,7,4.7,4.8,0.2,3.0,39.0,2020-03-14 00:00,,0.4,9,14,1,121.599769,23.971306,63
陽明,臺北市,39,,良好,1.7,0.19,42,42.0,0,ND,0.9,1.8,0.9,,,2020-03-14 00:00,,0.2,1,5,2,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,36,,良好,1.0,0.21,44,39.0,9,5,3.1,3.4,0.3,2.1,71.0,2020-03-14 00:00,,0.3,8,18,2,121.746394,24.747917,65
冬山,宜蘭縣,34,,良好,0.9,0.23,44,37.0,7,5,0.8,2.2,1.4,2.0,32.0,2020-03-14 00:00,,0.3,8,14,2,121.792928,24.632203,66
三重,新北市,44,,良好,2.4,1.02,-,,10,9,35.0,90.0,56.0,,,2020-03-14 00:00,,1.7,14,18,3,121.493806,25.072611,67
中壢,桃園市,34,,良好,1.7,0.38,33,21.0,11,7,13.0,17.0,4.0,1.3,22.0,2020-03-14 00:00,,0.7,10,10,2,121.221667,24.953278,68
竹山,南投縣,94,細懸浮微粒,普通,2.5,0.33,14,31.0,49,28,19.0,21.0,1.5,2.4,347.0,2020-03-14 00:00,,0.3,33,54,3,120.677306,23.756389000000002,69
永和,新北市,21,,良好,1.4,0.42,31,23.0,1,ND,17.0,21.0,3.5,1.1,81.0,2020-03-14 00:00,,0.8,5,9,2,121.516306,25.017,70
復興,高雄市,59,細懸浮微粒,普通,1.5,0.52,23,26.0,38,23,16.0,19.0,2.6,1.0,274.0,2020-03-14 00:00,,0.6,19,34,2,120.312017,22.608711,71
埔里,南投縣,95,細懸浮微粒,普通,1.5,0.38,26,43.0,42,26,11.0,12.0,1.3,1.3,303.0,2020-03-14 00:00,,0.5,33,49,2,120.967903,23.968842000000002,72
龍潭,桃園市,34,,良好,2.1,0.26,42,37.0,7,3,7.7,7.8,0.2,3.3,40.0,2020-03-14 01:00,,0.4,7,7,2,121.21635,24.863869,21
臺西,雲林縣,44,,良好,0.8,0.28,41,47.0,13,10,6.3,7.9,1.6,8.6,12.0,2020-03-14 01:00,,0.3,13,22,2,120.20284199999999,23.717533,41
冬山,宜蘭縣,34,,良好,1.2,0.22,44,37.0,8,5,0.7,2.1,1.3,2.5,21.0,2020-03-14 01:00,,0.3,7,12,2,121.792928,24.632203,66
菜寮,新北市,23,,良好,0.5,0.24,34,25.0,7,2,5.0,7.8,2.8,1.4,290.0,2020-03-14 02:00,,0.5,6,8,2,121.48102800000001,25.06895,8
林口,新北市,44,,良好,0.9,0.19,48,47.0,9,4,1.1,1.3,0.2,4.2,41.0,2020-03-14 02:00,,0.2,3,6,2,121.376869,25.077197,9
淡水,新北市,39,,良好,0.6,0.19,44,42.0,7,2,1.5,2.4,0.9,,,2020-03-14 02:00,,0.3,5,6,2,121.44923899999999,25.1645,10
士林,臺北市,29,,良好,0.9,0.27,41,31.0,5,4,5.9,8.0,2.2,1.5,239.0,2020-03-14 02:00,,0.4,5,8,1,121.51538899999998,25.105417000000003,11
新北(樹林),新北市,28,,良好,1.5,0.3,34,23.0,9,4,11.0,12.0,0.6,0.4,155.0,2020-03-14 01:00,,0.4,9,12,2,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,60,細懸浮微粒,普通,1.3,,32,40.0,25,24,13.0,13.0,0.7,3.7,318.0,2020-03-14 01:00,,,19,29,2,,,204
高雄(楠梓),高雄市,70,細懸浮微粒,普通,0.6,0.5,20,20.0,46,28,11.0,11.0,0.7,1.1,293.0,2020-03-14 01:00,,0.6,23,40,1,,,310
桃園(觀音工業區),桃園市,29,,良好,0.0,,32,31.0,15,7,2.7,3.6,0.9,3.9,30.0,2020-03-14 01:00,,,7,14,2,,,312
土城,新北市,31,,良好,1.7,0.29,38,33.0,7,4,8.1,8.6,0.5,1.2,276.0,2020-03-14 02:00,,0.4,6,9,2,121.45186100000001,24.982528,5
板橋,新北市,25,,良好,1.6,0.24,34,27.0,3,2,7.8,8.5,0.8,1.0,4.8,2020-03-14 02:00,,0.5,5,8,3,121.45866699999999,25.012972,6
新莊,新北市,34,,良好,1.8,0.23,45,37.0,8,4,3.7,6.4,2.7,4.4,11.0,2020-03-14 02:00,,0.4,6,8,2,121.4325,25.037972,7
中山,臺北市,21,,良好,0.8,0.39,32,23.0,2,2,13.0,14.0,0.9,0.8,238.0,2020-03-14 02:00,,0.6,5,9,1,121.526528,25.062361,12
萬華,臺北市,23,,良好,1.3,0.37,33,25.0,6,6,12.0,14.0,1.5,1.0,276.0,2020-03-14 02:00,,0.5,6,8,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,1.3,0.26,38,32.0,3,3,8.8,9.0,0.2,0.8,136.0,2020-03-14 02:00,,0.4,6,8,1,121.529556,25.020608,14
松山,臺北市,27,,良好,1.1,0.18,42,29.0,7,6,5.0,5.8,0.7,1.1,71.0,2020-03-14 02:00,,0.4,7,10,1,121.57861100000001,25.05,15
大同,臺北市,30,,良好,1.6,0.76,-,,8,4,22.0,26.0,4.4,,,2020-03-14 02:00,,1.8,9,12,3,121.51331100000002,25.0632,16
金門,金門縣,54,細懸浮微粒,普通,1.6,0.26,45,37.0,11,11,4.5,4.7,0.2,3.7,68.0,2020-03-14 01:00,,0.4,17,25,3,118.312256,24.432133,77
馬公,澎湖縣,47,,良好,0.7,0.23,47,51.0,13,7,1.0,2.1,1.1,4.7,20.0,2020-03-14 01:00,,0.3,8,16,1,119.566158,23.569031,78
關山,臺東縣,31,,良好,1.5,-,32,33.0,5,9,2.9,4.0,1.0,0.7,0.3,2020-03-14 01:00,,,9,9,1,121.161933,23.045082999999998,80
麥寮,雲林縣,45,,良好,1.7,0.27,33,38.0,30,13,5.4,7.0,1.6,4.5,4.2,2020-03-14 01:00,,0.3,14,29,3,120.251825,23.753505999999998,83
富貴角,新北市,43,,良好,-0.1,0.16,45,46.0,30,5,,,,7.7,32.0,2020-03-14 01:00,,0.2,5,23,0,121.536763,25.298562,84
臺南(麻豆),臺南市,66,細懸浮微粒,普通,3.8,0.72,24,37.0,52,32,11.0,11.0,0.4,1.5,17.0,2020-03-14 01:00,,0.7,22,38,2,,,201
彰化(大城),彰化縣,64,臭氧八小時,普通,1.6,0.3,45,59.0,20,3,6.1,7.3,1.2,6.9,47.0,2020-03-14 01:00,,0.3,6,20,2,,,202
基隆,基隆市,43,,良好,0.8,0.18,50,46.0,16,3,2.3,3.2,0.9,1.0,345.0,2020-03-14 03:00,,0.2,6,14,1,121.760056,25.129167000000002,1
汐止,新北市,36,,良好,1.2,0.22,45,39.0,5,ND,4.5,5.1,0.6,1.6,49.0,2020-03-14 03:00,,0.3,5,8,1,121.6423,25.067131,2
士林,臺北市,28,,良好,1.0,0.3,39,30.0,4,2,6.8,8.3,1.5,1.2,179.0,2020-03-14 01:00,,0.4,6,9,1,121.51538899999998,25.105417000000003,11
中山,臺北市,19,,良好,1.9,0.5,27,21.0,1,2,18.0,20.0,1.9,1.0,107.0,2020-03-14 01:00,,0.7,6,9,1,121.526528,25.062361,12
萬華,臺北市,22,,良好,2.2,0.46,28,24.0,4,5,18.0,20.0,1.8,1.1,279.0,2020-03-14 01:00,,0.6,7,9,2,121.507972,25.046503,13
古亭,臺北市,29,,良好,1.3,0.32,36,31.0,2,2,11.0,12.0,0.9,0.6,254.0,2020-03-14 01:00,,0.5,6,9,1,121.529556,25.020608,14
松山,臺北市,24,,良好,1.9,0.26,40,26.0,6,2,,,,2.5,36.0,2020-03-14 01:00,,0.5,7,10,1,121.57861100000001,25.05,15
大同,臺北市,35,,良好,1.5,0.81,-,,7,5,23.0,30.0,6.5,,,2020-03-14 01:00,,2.1,11,14,3,121.51331100000002,25.0632,16
桃園,桃園市,27,,良好,2.1,0.26,34,29.0,2,6,7.5,8.0,0.5,2.9,29.0,2020-03-14 01:00,,0.4,7,8,4,121.304383,24.995368,17
大園,桃園市,44,,良好,,0.22,47,47.0,23,5,3.9,4.2,0.3,8.3,27.0,2020-03-14 01:00,,0.3,7,13,2,121.201811,25.060344,18
觀音,桃園市,39,,良好,0.7,0.23,42,42.0,15,5,4.9,5.3,0.4,6.4,44.0,2020-03-14 01:00,,0.3,5,12,1,121.082761,25.035503,19
平鎮,桃園市,31,,良好,2.4,0.28,40,33.0,21,3,8.3,8.4,0.1,3.4,36.0,2020-03-14 01:00,,0.4,5,10,3,121.20398600000001,24.952786,20
湖口,新竹縣,40,,良好,1.4,0.23,43,43.0,7,3,3.3,3.3,0.0,4.8,38.0,2020-03-14 01:00,,0.3,6,6,2,121.038653,24.900142000000002,22
竹東,新竹縣,28,,良好,1.4,0.28,43,30.0,6,4,7.2,8.1,0.9,2.4,7.9,2020-03-14 01:00,,0.4,9,10,1,121.088903,24.740644,23
新竹,新竹市,34,,良好,0.4,0.25,41,37.0,6,7,6.6,7.6,1.0,3.4,42.0,2020-03-14 01:00,,0.4,8,10,1,120.972075,24.805619,24
頭份,苗栗縣,31,,良好,0.4,0.22,36,29.0,5,5,6.1,6.9,0.8,2.9,37.0,2020-03-14 01:00,,0.4,10,15,0,120.898572,24.696969,25
苗栗,苗栗縣,41,,良好,2.0,0.26,26,20.0,11,8,9.6,9.9,0.3,4.0,30.0,2020-03-14 01:00,,0.5,13,19,2,120.8202,24.565269,26
三義,苗栗縣,27,,良好,2.0,0.31,32,28.0,4,3,7.9,10.0,2.2,5.0,15.0,2020-03-14 01:00,,0.4,8,11,2,120.75883300000001,24.382942,27
豐原,臺中市,44,,良好,1.1,0.31,28,28.0,9,5,6.6,7.1,0.5,1.8,14.0,2020-03-14 01:00,,0.4,14,19,2,120.74171100000001,24.256586,28
沙鹿,臺中市,51,細懸浮微粒,普通,1.5,0.29,32,33.0,9,9,8.2,9.0,0.8,4.6,5.7,2020-03-14 01:00,,0.4,16,20,2,120.568794,24.225628,29
大里,臺中市,56,細懸浮微粒,普通,3.0,0.4,19,20.0,11,10,14.0,15.0,0.9,2.1,27.0,2020-03-14 01:00,,0.6,18,30,3,120.67768899999999,24.099611,30
忠明,臺中市,50,,良好,2.5,0.32,25,25.0,9,8,10.0,10.0,0.0,1.9,12.0,2020-03-14 01:00,,0.4,15,20,2,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,1.7,0.29,32,31.0,6,7,9.9,11.0,0.7,3.8,5.6,2020-03-14 01:00,,0.4,14,22,2,120.61691699999999,24.162197,32
彰化,彰化縣,47,,良好,1.5,0.36,24,26.0,13,8,11.0,11.0,0.8,1.3,2.9,2020-03-14 01:00,,0.5,15,25,3,120.541519,24.066,33
線西,彰化縣,48,,良好,3.4,0.28,33,36.0,13,12,11.0,11.0,0.8,5.6,32.0,2020-03-14 01:00,,0.3,15,27,3,120.46906100000001,24.131672000000002,34
二林,彰化縣,62,細懸浮微粒,普通,3.8,0.49,25,29.0,15,14,9.2,9.5,0.2,4.7,13.0,2020-03-14 01:00,,0.4,20,29,3,120.409653,23.925175,35
南投,南投縣,77,細懸浮微粒,普通,2.7,0.41,16,23.0,25,20,17.0,18.0,1.0,2.1,337.0,2020-03-14 01:00,,0.5,26,38,3,120.68530600000001,23.913,36
斗六,雲林縣,85,細懸浮微粒,普通,1.2,0.35,24,32.0,38,22,11.0,12.0,0.7,1.9,348.0,2020-03-14 01:00,,0.4,30,49,2,120.54499399999999,23.711853,37
崙背,雲林縣,67,細懸浮微粒,普通,4.8,0.61,20,35.0,36,25,17.0,17.0,0.6,2.0,332.0,2020-03-14 01:00,,0.4,22,40,2,120.34874199999999,23.757547,38
