SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,38,,良好,0.5,0.18,39.8,41,16,7,3.4,4.1,0.7,2.7,7,2020-10-01 05:00,,0.1,9,18,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.2,0.3,7.9,12,14,8,13.9,15.1,1.2,1.2,221,2020-10-01 05:00,,0.4,9,16,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.3,0.22,20.2,22,20,8,10.6,11.2,0.6,0.9,22,2020-10-01 05:00,,0.3,8,16,2,120.641092,24.151958,31
西屯,臺中市,33,,良好,2.8,0.23,26.9,33,17,12,12.4,14,1.6,2.1,22,2020-10-01 05:00,,0.2,10,15,2,120.616917,24.162197,32
彰化,彰化縣,35,,良好,2.8,0.31,11.7,25,18,11,20,20.9,0.9,0.8,2,2020-10-01 05:00,,0.3,11,18,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.3,0.16,42.8,44,26,10,3.2,2.8,0,3.8,38,2020-10-01 05:00,,0.2,11,24,2,120.469061,24.131672,34
仁武,高雄市,62,細懸浮微粒,普通,2.1,0.33,24.8,17,36,18,9,9.9,0.9,1.2,87,2020-10-01 05:00,,0.4,20,39,3,120.332631,22.689056,49
大寮,高雄市,51,細懸浮微粒,普通,1.6,0.34,11.3,26,35,20,17.4,19.1,1.7,0.7,302,2020-10-01 05:00,,0.3,16,31,4,120.425311,22.56413611,51
林園,高雄市,40,,良好,1.3,0.19,39.7,43,18,8,5.4,5.9,0.5,0.8,96,2020-10-01 05:00,,0.2,12,28,3,120.41175,22.4795,52
楠梓,高雄市,57,細懸浮微粒,普通,2.1,0.36,10.2,14,30,17,16.4,18.7,2.3,1.4,77,2020-10-01 05:00,,0.4,18,37,2,120.328289,22.733667,53
左營,高雄市,58,細懸浮微粒,普通,4,0.45,7.9,14,39,18,24.4,25.6,1.2,0.6,349,2020-10-01 05:00,,0.5,18,41,3,120.292917,22.674861,54
前金,高雄市,67,細懸浮微粒,普通,2.8,0.4,16.1,21,36,19,19.7,21.4,1.7,1.1,294,2020-10-01 05:00,,0.4,22,43,3,120.288086,22.632567,56
前鎮,高雄市,52,細懸浮微粒,普通,3.5,0.35,14.9,22,34,15,21.5,22.5,1.1,0.8,172,2020-10-01 05:00,,0.4,16,38,3,120.307564,22.605386,57
小港,高雄市,53,細懸浮微粒,普通,5.7,0.32,20.9,25,34,19,15,16.3,1.4,0.7,20,2020-10-01 05:00,,0.3,16,38,3,120.337736,22.565833,58
屏東,屏東縣,43,,良好,1.1,0.35,23.5,33,35,21,9.3,10.1,0.7,0.7,59,2020-10-01 05:00,,0.4,13,29,3,120.488033,22.673081,59
潮州,屏東縣,30,,良好,1.9,0.15,27.9,29,17,6,3.1,3.9,0.9,0.6,53,2020-10-01 05:00,,0.2,9,19,2,120.561175,22.523108,60
恆春,屏東縣,48,,良好,1.4,0.13,53.5,52,14,10,1.2,2.4,1.2,7.5,28,2020-10-01 05:00,,0.1,7,11,1,120.788928,21.958069,61
臺東,臺東縣,36,,良好,2,0.2,37.2,39,21,7,1,1.2,0.3,2.2,320,2020-10-01 05:00,,0.2,6,17,1,121.15045,22.755358,62
花蓮,花蓮縣,30,,良好,1.4,0.19,26.2,27,23,9,1.8,3.1,1.3,3,225,2020-10-01 05:00,,0.2,9,22,1,121.599769,23.971306,63
陽明,臺北市,48,,良好,0.5,0.12,50.7,52,20,7,1,2,1,,,2020-10-01 05:00,,0.1,7,16,1,121.529583,25.182722,64
宜蘭,宜蘭縣,33,,良好,2.3,0.19,32,33,21,8,3.1,3.4,0.3,0.6,167,2020-10-01 05:00,,0.2,10,17,2,121.746394,24.747917,65
冬山,宜蘭縣,36,,良好,1,0.17,23.7,27,43,14,1.5,3,1.5,1.2,310,2020-10-01 05:00,,0.2,11,29,2,121.792928,24.632203,66
三重,新北市,64,細懸浮微粒,普通,2.7,1.77,-,-,37,21,27.2,149.6,122.4,-,-,2020-10-01 05:00,,2,21,37,,121.493806,25.072611,67
中壢,桃園市,48,,良好,3.4,0.35,31.4,21,25,12,12.3,16.8,4.5,0.9,327,2020-10-01 05:00,,0.9,15,29,4,121.221667,24.953278,68
竹山,南投縣,62,細懸浮微粒,普通,1,0.38,1.4,3,35,25,14.7,21.3,6.6,1,18,2020-10-01 05:00,,0.4,20,31,2,120.677306,23.756389,69
永和,新北市,37,,良好,1.1,0.45,18.2,15,23,7,12.5,16.4,3.9,0.7,145,2020-10-01 05:00,,0.7,11,26,2,121.516306,25.017,70
復興,高雄市,52,細懸浮微粒,普通,3.5,0.37,21.8,28,29,12,17.1,17.3,0.3,0.4,179,2020-10-01 05:00,,0.4,16,34,3,120.312017,22.608711,71
埔里,南投縣,17,,良好,1.7,0.18,4.1,9,17,3,5.9,7.1,1.2,0.8,149,2020-10-01 05:00,,0.2,5,15,2,120.967903,23.968842,72
馬祖,連江縣,122,臭氧八小時,對敏感族群不健康,1.8,0.11,61.5,77,33,14,2.8,3.2,0.3,2.3,327,2020-10-01 05:00,,0.1,18,34,2,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.2,0.22,73,62,40,16,4.8,5.9,1.1,3,20,2020-10-01 05:00,,0.2,18,34,2,118.312256,24.432133,77
馬公,澎湖縣,54,臭氧八小時,普通,1.7,0.18,55,56,32,15,2.1,2.9,0.8,5.9,32,2020-10-01 05:00,,0.2,13,29,1,119.566158,23.569031,78
關山,臺東縣,29,,良好,1.5,-,21.9,31,19,6,1.6,1.7,0.3,0.6,28,2020-10-01 05:00,,-,6,15,1,121.161933,23.045083,80
麥寮,雲林縣,39,,良好,3.1,0.2,25.5,33,27,15,9.3,11.4,2.1,1.7,26,2020-10-01 05:00,,0.2,12,29,4,120.251825,23.753506,83
富貴角,新北市,71,臭氧八小時,普通,0,0.11,59.7,61,45,12,0.7,0.6,0,8.2,44,2020-10-01 05:00,,0.1,11,40,0,121.54738,25.29228,84
淡水,新北市,47,,良好,0.5,0.52,7,4,29,14,21.1,22.9,1.8,,,2020-10-01 04:00,,1,14,32,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.7,1.09,2,2,34,17,27,55.2,28.3,0.4,68,2020-10-01 04:00,,1.4,19,34,2,121.515389,25.105417,11
中山,臺北市,58,細懸浮微粒,普通,2.5,1.38,0.5,1,37,19,30.2,79.5,49.3,0.5,43,2020-10-01 04:00,,1.7,18,33,2,121.526528,25.062361,12
萬華,臺北市,34,,良好,0.5,0.38,16.6,8,25,11,13.8,15.5,1.7,0.5,185,2020-10-01 04:00,,0.7,10,26,2,121.507972,25.046503,13
古亭,臺北市,31,,良好,0.5,0.34,15,9,25,9,11.5,11.9,0.3,0.8,203,2020-10-01 04:00,,0.6,10,23,2,121.529556,25.020608,14
松山,臺北市,52,細懸浮微粒,普通,1.9,0.82,3.4,3,26,16,25.5,37.5,12,0.5,91,2020-10-01 04:00,,1.2,16,32,3,121.578611,25.05,15
大同,臺北市,64,細懸浮微粒,普通,3.5,1.39,-,-,28,16,25.8,85.8,60,-,-,2020-10-01 04:00,,2.1,21,39,3,121.513311,25.0632,16
桃園,桃園市,46,,良好,1.9,0.24,29.2,15,26,13,8.8,9.4,0.6,1.6,60,2020-10-01 04:00,,0.6,14,31,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,3.7,0.27,33.7,13,26,15,17,18.4,1.4,3.9,87,2020-10-01 04:00,,0.5,16,33,4,121.201811,25.060344,18
觀音,桃園市,47,,良好,1.8,0.26,34,27,30,14,12.3,12.8,0.3,4.4,79,2020-10-01 04:00,,0.4,14,30,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,4.7,0.26,42.7,30,26,15,8.5,9.7,1.2,2.8,74,2020-10-01 04:00,,0.5,15,28,4,121.203986,24.952786,20
龍潭,桃園市,42,,良好,2.1,0.21,50,45,22,9,4.8,5.6,0.8,3.7,44,2020-10-01 04:00,,0.3,10,24,1,121.21635,24.863869,21
湖口,新竹縣,46,,良好,2.8,0.18,47.7,41,26,12,6.8,7.5,0.7,3.8,53,2020-10-01 04:00,,0.3,14,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.17,39.4,47,20,9,1.8,3.3,1.5,0.8,178,2020-10-01 04:00,,0.2,9,21,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.6,0.2,53,48,26,10,5.2,5.8,0.7,3,60,2020-10-01 04:00,,0.3,12,25,1,120.972075,24.805619,24
頭份,苗栗縣,43,,良好,1.7,0.15,46.6,46,24,11,6,6.7,0.8,2.6,73,2020-10-01 04:00,,0.2,11,24,2,120.898572,24.696969,25
苗栗,苗栗縣,38,,良好,1.2,0.28,7.1,30,18,12,15.6,17.8,2.2,0.5,31,2020-10-01 04:00,,0.3,12,22,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.16,33.1,33,16,8,4,5.4,1.5,2.6,28,2020-10-01 04:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,20,,良好,1.4,0.18,12.8,16,11,5,3.9,4.5,0.6,1.2,101,2020-10-01 04:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.18,40.3,41,16,6,3.3,4,0.8,2.6,3,2020-10-01 04:00,,0.2,8,18,1,120.568794,24.225628,29
大里,臺中市,27,,良好,1.8,0.31,10,12,18,8,13.3,14.4,1.1,1.1,37,2020-10-01 04:00,,0.4,8,16,3,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.6,0.24,20.7,22,17,12,12.5,13.2,0.7,0.9,354,2020-10-01 04:00,,0.3,8,14,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.3,0.21,32.5,35,18,12,9.8,11.4,1.6,2.4,13,2020-10-01 04:00,,0.2,10,16,2,120.616917,24.162197,32
彰化,彰化縣,34,,良好,2.7,0.3,12.3,27,18,11,16.8,17.4,0.6,1.3,14,2020-10-01 04:00,,0.3,10,18,2,120.541519,24.066,33
線西,彰化縣,41,,良好,2.2,0.16,44.4,44,29,10,2.9,3.1,0.3,4,42,2020-10-01 04:00,,0.2,11,25,2,120.469061,24.131672,34
二林,彰化縣,39,,良好,4.3,0.27,32.5,37,36,11,1.9,2.4,0.3,2.1,27,2020-10-01 04:00,,0.2,12,33,5,120.409653,23.925175,35
南投,南投縣,39,,良好,1.6,0.4,9.5,11,14,14,17.3,18.7,1.4,1.2,359,2020-10-01 04:00,,0.4,12,19,2,120.685306,23.913,36
斗六,雲林縣,65,細懸浮微粒,普通,1.6,0.3,13.5,16,31,17,12.3,13.4,1.1,1.2,8,2020-10-01 04:00,,0.4,21,32,3,120.544994,23.711853,37
臺南(北門),臺南市,34,,良好,0.5,0.24,27.6,29,31,11,6.8,7,0.3,1.2,28,2020-10-01 04:00,,0.3,10,29,2,120.12444444,23.26472222,310
新北(樹林),新北市,50,,良好,0.5,0.34,25.1,13,-,11,14.5,14.9,0.3,0,173,2020-10-01 04:00,,0.6,15,-,1,121.38352778,24.94902778,311
基隆,基隆市,50,,良好,1.1,0.16,53.6,54,21,9,0,1.2,1.4,0.6,66,2020-10-01 03:00,,0.2,11,24,2,121.760056,25.129167,1
汐止,新北市,53,細懸浮微粒,普通,3.4,0.88,3.9,4,32,16,21.5,64.4,42.8,0.6,37,2020-10-01 03:00,,0.9,16,34,3,121.6423,25.067131,2
萬里,新北市,80,臭氧八小時,普通,1.4,0.14,61.4,64,74,16,2,1.8,0,5.5,29,2020-10-01 03:00,,0.2,14,70,1,121.689881,25.179667,3
新店,新北市,33,,良好,1.4,0.2,25.4,22,20,10,2.7,4.1,1.4,1.6,176,2020-10-01 03:00,,0.4,10,20,2,121.537778,24.977222,4
土城,新北市,44,,良好,1.9,0.22,44.2,36,17,12,5.5,7.6,2.1,0.7,18,2020-10-01 03:00,,0.4,14,22,2,121.451861,24.982528,5
板橋,新北市,37,,良好,1.9,0.28,28.1,15,19,10,9.5,11.1,1.6,0.5,94,2020-10-01 03:00,,0.7,11,22,3,121.458667,25.012972,6
新莊,新北市,52,細懸浮微粒,普通,2.2,0.61,4,2,27,9,24.1,35,10.9,1.5,5,2020-10-01 03:00,,1.3,16,34,3,121.4325,25.037972,7
菜寮,新北市,59,細懸浮微粒,普通,2.2,0.92,1.3,1,25,16,27.2,51.1,24,0.9,208,2020-10-01 03:00,,1.6,19,33,2,121.481028,25.06895,8
林口,新北市,48,,良好,1.3,0.25,39.3,19,24,14,9,10.6,1.6,2.1,74,2020-10-01 03:00,,0.6,15,29,2,121.376869,25.077197,9
淡水,新北市,47,,良好,0.5,0.66,4,3,28,13,25.7,29.7,4,,,2020-10-01 03:00,,1,14,32,2,121.449239,25.1645,10
士林,臺北市,59,細懸浮微粒,普通,2.9,1.34,6.8,2,32,16,28.4,67.6,39.2,0.7,306,2020-10-01 03:00,,1.4,19,34,2,121.515389,25.105417,11
中山,臺北市,59,細懸浮微粒,普通,2.6,1.38,0.5,1,36,18,30.7,80.4,49.8,0.4,108,2020-10-01 03:00,,1.7,19,33,2,121.526528,25.062361,12
萬華,臺北市,35,,良好,0.5,0.39,16.9,6,26,6,14,15.5,1.5,1.1,160,2020-10-01 03:00,,0.9,11,26,2,121.507972,25.046503,13
古亭,臺北市,32,,良好,0.5,0.35,16,7,24,9,11.1,11.4,0.3,0.7,164,2020-10-01 03:00,,0.6,10,23,2,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,2.1,0.83,4.5,3,32,14,26,34.4,8.4,0.5,67,2020-10-01 03:00,,1.3,16,33,2,121.578611,25.05,15
大同,臺北市,67,細懸浮微粒,普通,3.3,1.43,-,-,29,15,27.3,77.4,50.1,-,-,2020-10-01 03:00,,2.2,22,42,3,121.513311,25.0632,16
桃園,桃園市,47,,良好,2.7,0.33,23.8,13,28,11,13.3,14.6,1.3,1.6,74,2020-10-01 03:00,,0.8,15,31,4,121.30872222,24.98677778,17
大園,桃園市,53,細懸浮微粒,普通,6.1,0.35,21.4,11,32,19,27.1,28.6,1.5,3.9,90,2020-10-01 03:00,,0.6,16,33,4,121.201811,25.060344,18
觀音,桃園市,45,,良好,2.1,0.29,34.6,26,28,11,11.7,11.9,0.3,4.3,86,2020-10-01 03:00,,0.4,14,30,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,6.4,0.26,41.1,27,25,14,9.8,10.9,1.1,3.1,85,2020-10-01 03:00,,0.6,15,28,4,121.203986,24.952786,20
龍潭,桃園市,39,,良好,2.2,0.21,51.4,42,23,9,5,5.8,0.8,3.9,39,2020-10-01 03:00,,0.3,11,24,1,121.21635,24.863869,21
湖口,新竹縣,47,,良好,3.1,0.19,47,40,22,15,7.8,8.4,0.6,3.8,57,2020-10-01 03:00,,0.3,14,26,2,121.038653,24.900142,22
竹東,新竹縣,44,,良好,0.5,0.17,42.6,47,22,9,2.3,3.8,1.5,1,127,2020-10-01 03:00,,0.2,9,20,1,121.088903,24.740644,23
新竹,新竹市,44,,良好,2.3,0.21,53.1,47,28,11,5.5,6.1,0.5,3.3,49,2020-10-01 03:00,,0.3,12,24,1,120.972075,24.805619,24
頭份,苗栗縣,42,,良好,1.8,0.14,47,45,21,10,5.3,6,0.7,2.2,67,2020-10-01 03:00,,0.2,10,24,2,120.898572,24.696969,25
苗栗,苗栗縣,37,,良好,1.4,0.26,19.5,34,23,12,11.8,13.9,2.1,0.7,192,2020-10-01 03:00,,0.3,11,22,2,120.8202,24.565269,26
三義,苗栗縣,31,,良好,1.9,0.16,31.2,33,19,7,3.8,5.3,1.6,2.8,22,2020-10-01 03:00,,0.1,8,14,1,120.758833,24.382942,27
豐原,臺中市,19,,良好,1.5,0.22,10.1,17,11,6,6.6,7.3,0.7,1.1,74,2020-10-01 03:00,,0.2,6,12,2,120.741711,24.256586,28
沙鹿,臺中市,38,,良好,1,0.2,37.6,41,16,6,5,6,1,2.5,1,2020-10-01 03:00,,0.2,8,17,1,120.568794,24.225628,29
大里,臺中市,26,,良好,2,0.39,10.4,11,17,11,16.6,17.6,1,0.8,330,2020-10-01 03:00,,0.5,8,16,4,120.677689,24.099611,30
忠明,臺中市,22,,良好,1.5,0.27,17.6,21,15,5,13.4,14.1,0.7,1.5,31,2020-10-01 03:00,,0.3,7,14,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.4,0.2,31.4,35,17,11,10.5,12,1.5,2.5,18,2020-10-01 03:00,,0.2,9,16,2,120.616917,24.162197,32
彰化,彰化縣,33,,良好,2.2,0.27,23.4,29,17,11,13.1,13.6,0.3,1.3,348,2020-10-01 03:00,,0.3,10,18,1,120.541519,24.066,33
線西,彰化縣,41,,良好,2,0.17,42.9,44,19,8,3.3,3,0,3.7,41,2020-10-01 03:00,,0.2,11,25,2,120.469061,24.131672,34
二林,彰化縣,40,,良好,4.2,0.26,33.7,38,33,15,2.2,2.6,0.3,2.1,12,2020-10-01 03:00,,0.2,12,33,5,120.409653,23.925175,35
南投,南投縣,38,,良好,1.1,0.49,4.7,10,19,9,21.2,22.3,1.1,1.5,30,2020-10-01 03:00,,0.5,12,21,2,120.685306,23.913,36
