SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
馬祖,連江縣,77.0,臭氧八小時,普通,1.6,0.37,66,63.0,59.0,34.0,4.2,4.5,0.3,2.0,335.0,2019-03-05 05:00,,0.5,25.0,45.0,2.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,3.1,0.44,51,51.0,36.0,25.0,6.1,7.2,1.2,4.2,42.0,2019-03-05 05:00,,0.5,23.0,35.0,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.1,0.32,37,36.0,36.0,16.0,6.2,7.9,1.8,4.2,25.0,2019-03-05 05:00,,0.4,18.0,38.0,1.0,119.566158,23.569031,
關山,臺東縣,36.0,,良好,,-,35,39.0,11.0,7.0,2.2,1.8,-0.4,1.3,50.0,2019-03-05 05:00,,,8.0,10.0,,121.161933,23.045082999999998,
麥寮,雲林縣,84.0,細懸浮微粒,普通,1.9,0.68,15,16.0,63.0,31.0,16.0,17.0,0.9,2.4,13.0,2019-03-05 05:00,,0.8,29.0,70.0,3.0,120.251825,23.753505999999998,
基隆,基隆市,76.0,細懸浮微粒,普通,1.7,0.39,41,57.0,62.0,25.0,7.0,7.5,0.5,0.7,308.0,2019-03-05 06:00,,0.4,26.0,56.0,1.0,121.760056,25.129167000000002,
汐止,新北市,64.0,細懸浮微粒,普通,1.2,0.38,47,55.0,59.0,23.0,8.6,9.2,0.6,1.5,44.0,2019-03-05 06:00,,0.4,21.0,51.0,2.0,121.6423,25.067131,
萬里,新北市,82.0,細懸浮微粒,普通,1.3,0.38,52,62.0,78.0,32.0,2.4,3.8,1.4,2.8,88.0,2019-03-05 06:00,,0.3,28.0,69.0,2.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.4,0.36,49,53.0,45.0,20.0,6.0,6.7,0.6,2.0,97.0,2019-03-05 06:00,,0.4,20.0,38.0,2.0,121.537778,24.977222,
土城,新北市,69.0,細懸浮微粒,普通,2.0,0.37,51,53.0,53.0,25.0,7.3,7.6,0.3,2.0,351.0,2019-03-05 06:00,,0.4,23.0,44.0,2.0,121.45186100000001,24.982528,
板橋,新北市,72.0,細懸浮微粒,普通,2.9,0.4,47,50.0,64.0,25.0,8.9,9.5,0.6,2.7,53.0,2019-03-05 06:00,,0.4,24.0,53.0,2.0,121.45866699999999,25.012972,
新莊,新北市,67.0,細懸浮微粒,普通,3.4,0.37,50,53.0,63.0,24.0,8.3,9.5,1.3,4.5,52.0,2019-03-05 06:00,,0.4,22.0,55.0,3.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,3.1,0.39,49,52.0,58.0,28.0,8.3,9.1,0.7,3.2,88.0,2019-03-05 06:00,,0.4,27.0,52.0,3.0,121.48102800000001,25.06895,
林口,新北市,64.0,細懸浮微粒,普通,2.4,0.34,54,57.0,57.0,23.0,5.9,6.6,0.8,3.8,95.0,2019-03-05 06:00,,0.4,21.0,48.0,3.0,121.376869,25.077197,
松山,臺北市,67.0,細懸浮微粒,普通,2.4,0.33,54,52.0,63.0,30.0,6.4,8.4,2.0,2.4,56.0,2019-03-05 05:00,,0.4,22.0,54.0,2.0,121.57861100000001,25.05,
大同,臺北市,72.0,細懸浮微粒,普通,5.0,0.45,-,,62.0,29.0,21.0,34.0,13.0,,,2019-03-05 05:00,,0.6,24.0,54.0,3.0,121.51331100000002,25.0632,
豐原,臺中市,52.0,細懸浮微粒,普通,1.9,0.36,27,23.0,29.0,21.0,13.0,15.0,1.8,1.7,314.0,2019-03-05 05:00,,0.3,16.0,31.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,78.0,細懸浮微粒,普通,3.3,0.61,9.8,12.0,40.0,29.0,21.0,22.0,1.2,2.8,357.0,2019-03-05 05:00,,0.7,26.0,41.0,2.0,120.568794,24.225628,
桃園,桃園市,74.0,細懸浮微粒,普通,3.2,0.38,42,43.0,58.0,28.0,7.0,8.3,1.2,3.5,73.0,2019-03-05 05:00,,0.5,25.0,48.0,3.0,121.304383,24.995368,
大園,桃園市,67.0,細懸浮微粒,普通,2.9,0.34,54,52.0,48.0,26.0,9.8,10.0,0.5,4.1,98.0,2019-03-05 05:00,,0.4,22.0,43.0,2.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,6.0,0.43,42,41.0,55.0,32.0,14.0,15.0,0.8,3.9,86.0,2019-03-05 05:00,,0.5,29.0,50.0,4.0,121.082761,25.035503,
平鎮,桃園市,67.0,細懸浮微粒,普通,1.9,0.39,52,50.0,52.0,30.0,7.1,7.3,0.3,3.4,91.0,2019-03-05 05:00,,0.5,22.0,43.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-05 05:00,,,,,,121.21635,24.863869,
湖口,新竹縣,,,設備維護,1.5,0.39,51,49.0,41.0,23.0,6.9,7.5,0.7,3.6,70.0,2019-03-05 05:00,,0.5,,37.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,48.0,,良好,1.4,0.39,24,25.0,30.0,13.0,5.3,6.5,1.2,1.8,137.0,2019-03-05 05:00,,0.5,15.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,1.5,0.43,37,35.0,36.0,22.0,12.0,12.0,0.1,1.6,65.0,2019-03-05 05:00,,0.5,23.0,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,59.0,細懸浮微粒,普通,0.0,0.51,24,27.0,37.0,17.0,18.0,19.0,0.8,1.3,119.0,2019-03-05 05:00,,0.6,19.0,33.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,4.3,0.56,11,15.0,37.0,21.0,17.0,19.0,1.9,1.0,57.0,2019-03-05 05:00,,0.6,21.0,34.0,3.0,120.8202,24.565269,
三義,苗栗縣,59.0,細懸浮微粒,普通,3.1,0.31,31,24.0,26.0,16.0,20.0,22.0,1.9,1.7,29.0,2019-03-05 05:00,,0.4,19.0,29.0,3.0,120.75883300000001,24.382942,
大里,臺中市,73.0,細懸浮微粒,普通,2.4,0.72,5.7,4.0,51.0,26.0,26.0,30.0,3.6,1.7,265.0,2019-03-05 05:00,,1.0,25.0,61.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,77.0,細懸浮微粒,普通,2.0,0.92,2.9,5.0,67.0,35.0,38.0,45.0,6.3,1.7,315.0,2019-03-05 05:00,,1.0,26.0,55.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,71.0,細懸浮微粒,普通,1.4,0.81,5.2,8.0,71.0,38.0,33.0,36.0,2.4,1.3,306.0,2019-03-05 05:00,,0.8,24.0,61.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,76.0,細懸浮微粒,普通,3.5,0.64,7.1,8.0,40.0,29.0,28.0,29.0,0.9,2.5,348.0,2019-03-05 05:00,,0.8,26.0,47.0,2.0,120.541519,24.066,
線西,彰化縣,68.0,細懸浮微粒,普通,6.5,0.62,11,14.0,46.0,24.0,26.0,26.0,0.9,2.1,30.0,2019-03-05 05:00,,0.7,22.0,50.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,6.0,0.95,9.8,13.0,68.0,23.0,23.0,24.0,0.9,2.2,20.0,2019-03-05 05:00,,0.9,25.0,77.0,4.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,0.7,0.49,12,13.0,63.0,31.0,11.0,12.0,0.9,1.3,239.0,2019-03-05 05:00,,0.6,34.0,66.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,140.0,細懸浮微粒,對敏感族群不健康,2.9,0.8,3.1,15.0,73.0,62.0,30.0,33.0,2.8,2.0,7.8,2019-03-05 05:00,,0.8,50.0,81.0,3.0,120.54499399999999,23.711853,
崙背,雲林縣,117.0,細懸浮微粒,對敏感族群不健康,3.7,0.78,12,15.0,63.0,38.0,20.0,22.0,1.7,1.8,4.9,2019-03-05 05:00,,0.9,42.0,69.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.6,0.98,4.8,16.0,70.0,37.0,26.0,27.0,0.4,2.0,338.0,2019-03-05 05:00,,0.8,37.0,82.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,98.0,細懸浮微粒,普通,3.3,0.69,16,24.0,63.0,41.0,18.0,19.0,1.4,1.9,354.0,2019-03-05 05:00,,0.7,35.0,78.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,89.0,細懸浮微粒,普通,2.6,0.6,25,27.0,52.0,35.0,12.0,13.0,0.6,4.5,24.0,2019-03-05 05:00,,0.7,31.0,56.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,134.0,細懸浮微粒,對敏感族群不健康,5.0,0.84,6.5,14.0,99.0,53.0,31.0,33.0,1.6,1.2,12.0,2019-03-05 05:00,,0.8,48.0,99.0,4.0,120.44083300000001,23.462778,
新營,臺南市,142.0,細懸浮微粒,對敏感族群不健康,2.6,0.74,9.1,22.0,99.0,61.0,21.0,22.0,1.1,1.3,14.0,2019-03-05 05:00,,0.7,51.0,90.0,3.0,120.31725,23.305633,
善化,臺南市,110.0,細懸浮微粒,對敏感族群不健康,3.6,0.74,12,27.0,119.0,53.0,20.0,22.0,2.0,1.0,22.0,2019-03-05 05:00,,0.6,39.0,96.0,2.0,120.297142,23.115097,
安南,臺南市,108.0,細懸浮微粒,對敏感族群不健康,3.1,0.8,20,31.0,117.0,62.0,17.0,18.0,0.5,1.4,33.0,2019-03-05 05:00,,0.7,38.0,92.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,107.0,細懸浮微粒,對敏感族群不健康,4.7,0.69,28,34.0,96.0,59.0,15.0,17.0,1.2,1.9,28.0,2019-03-05 05:00,,0.7,38.0,82.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,51.0,細懸浮微粒,普通,1.9,0.42,26,32.0,46.0,14.0,6.7,7.2,0.5,0.5,30.0,2019-03-05 05:00,,0.4,16.0,47.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,132.0,細懸浮微粒,對敏感族群不健康,2.5,0.54,39,40.0,54.0,47.0,11.0,11.0,0.4,2.0,22.0,2019-03-05 05:00,,0.6,48.0,62.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,79.0,細懸浮微粒,普通,2.7,0.45,39,36.0,39.0,25.0,19.0,19.0,0.6,1.4,343.0,2019-03-05 05:00,,0.6,27.0,50.0,4.0,120.332631,22.689056,
鳳山,高雄市,73.0,細懸浮微粒,普通,2.9,0.47,48,38.0,54.0,21.0,8.6,9.4,0.8,1.0,54.0,2019-03-05 05:00,,0.6,24.0,59.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,87.0,細懸浮微粒,普通,5.0,0.42,31,30.0,55.0,32.0,12.0,13.0,0.5,0.9,169.0,2019-03-05 05:00,,0.5,30.0,54.0,5.0,120.425081,22.565747,
林園,高雄市,89.0,細懸浮微粒,普通,1.8,0.44,35,36.0,67.0,35.0,9.4,9.5,0.1,1.5,52.0,2019-03-05 05:00,,0.5,31.0,61.0,4.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,2.3,0.46,43,40.0,53.0,38.0,12.0,15.0,2.7,1.8,301.0,2019-03-05 05:00,,0.6,33.0,59.0,2.0,120.32828899999998,22.733667,
左營,高雄市,100.0,細懸浮微粒,普通,2.4,0.44,49,40.0,51.0,34.0,10.0,11.0,0.7,1.1,314.0,2019-03-05 05:00,,0.6,35.0,60.0,3.0,120.29291699999999,22.674861,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.4,0.45,50,39.0,47.0,48.0,7.1,9.1,2.0,1.7,313.0,2019-03-05 05:00,,0.6,39.0,61.0,3.0,120.288086,22.632567,
前鎮,高雄市,61.0,細懸浮微粒,普通,2.8,0.41,45,37.0,49.0,17.0,12.0,14.0,2.0,1.1,0.2,2019-03-05 05:00,,0.7,20.0,61.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,2.5,0.49,39,37.0,58.0,28.0,17.0,18.0,1.3,0.8,17.0,2019-03-05 05:00,,0.6,28.0,53.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,79.0,細懸浮微粒,普通,1.8,0.48,50,41.0,58.0,38.0,8.0,8.6,0.5,1.5,48.0,2019-03-05 05:00,,0.5,27.0,57.0,3.0,120.488033,22.673081,
潮州,屏東縣,40.0,,良好,1.6,0.39,16,26.0,52.0,15.0,10.0,11.0,0.6,1.5,77.0,2019-03-05 05:00,,0.3,11.0,43.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,1.9,0.36,56,56.0,17.0,12.0,1.9,2.3,0.4,7.0,34.0,2019-03-05 05:00,,0.4,8.0,17.0,1.0,120.788928,21.958069000000002,
臺東,臺東縣,29.0,,良好,1.0,0.46,31,31.0,4.0,4.0,2.0,3.8,1.9,1.8,316.0,2019-03-05 05:00,,0.5,5.0,6.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,54.0,細懸浮微粒,普通,2.1,0.46,32,42.0,16.0,9.0,21.0,21.0,0.5,1.0,302.0,2019-03-05 05:00,,0.5,17.0,26.0,1.0,121.599769,23.971306,
陽明,臺北市,54.0,臭氧八小時,普通,1.1,0.32,56,56.0,12.0,3.0,1.1,1.3,0.2,,,2019-03-05 05:00,,0.3,5.0,14.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,61.0,細懸浮微粒,普通,1.5,0.46,49,52.0,46.0,21.0,2.0,2.4,0.4,1.3,285.0,2019-03-05 05:00,,0.5,19.0,45.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,42.0,,良好,0.6,0.45,40,45.0,18.0,6.0,1.9,2.5,0.7,1.2,286.0,2019-03-05 05:00,,0.5,12.0,25.0,1.0,121.792928,24.632203,
三重,新北市,67.0,細懸浮微粒,普通,0.9,0.55,-,,73.0,24.0,16.0,25.0,9.5,,,2019-03-05 05:00,,0.9,22.0,68.0,2.0,121.493806,25.072611,
中壢,桃園市,84.0,細懸浮微粒,普通,0.8,0.56,45,40.0,47.0,31.0,15.0,21.0,5.7,1.4,290.0,2019-03-05 05:00,,0.8,29.0,42.0,3.0,121.221667,24.953278,
竹山,南投縣,134.0,細懸浮微粒,對敏感族群不健康,1.2,0.42,15,21.0,64.0,42.0,15.0,17.0,1.1,0.9,271.0,2019-03-05 05:00,,0.5,48.0,75.0,3.0,120.677306,23.756389000000002,
永和,新北市,70.0,細懸浮微粒,普通,1.6,0.37,54,53.0,54.0,30.0,6.7,6.7,0.0,2.8,85.0,2019-03-05 05:00,,0.4,23.0,45.0,1.0,121.516306,25.017,
復興,高雄市,87.0,細懸浮微粒,普通,2.8,0.47,44,36.0,52.0,28.0,12.0,12.0,-0.2,0.6,138.0,2019-03-05 05:00,,0.8,30.0,61.0,3.0,120.312017,22.608711,
埔里,南投縣,81.0,細懸浮微粒,普通,2.3,0.41,12,25.0,45.0,27.0,14.0,14.0,0.7,0.5,19.0,2019-03-05 05:00,,0.5,28.0,53.0,2.0,120.967903,23.968842000000002,
龍潭,桃園市,,,設備維護,,,,,,,,,,,,2019-03-05 06:00,,,,,,121.21635,24.863869,
大同,臺北市,75.0,細懸浮微粒,普通,4.5,0.54,-,,66.0,29.0,21.0,26.0,5.0,,,2019-03-05 06:00,,0.5,25.0,57.0,3.0,121.51331100000002,25.0632,
彰化,彰化縣,76.0,細懸浮微粒,普通,2.5,0.59,18,9.0,42.0,22.0,19.0,20.0,0.7,2.1,19.0,2019-03-05 06:00,,0.7,26.0,46.0,2.0,120.541519,24.066,
潮州,屏東縣,44.0,,良好,1.6,0.32,26,24.0,46.0,23.0,5.6,6.1,0.5,1.5,111.0,2019-03-05 06:00,,0.3,14.0,44.0,2.0,120.561175,22.523107999999997,
埔里,南投縣,78.0,細懸浮微粒,普通,2.0,0.38,13,22.0,45.0,21.0,13.0,14.0,0.8,0.7,298.0,2019-03-05 06:00,,0.5,27.0,52.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,80.0,細懸浮微粒,普通,1.6,0.35,64,63.0,67.0,35.0,4.2,4.5,0.3,2.1,336.0,2019-03-05 06:00,,0.4,27.0,49.0,2.0,119.949875,26.160469,
金門,金門縣,70.0,細懸浮微粒,普通,2.9,0.43,55,52.0,38.0,24.0,5.8,7.1,1.3,3.9,47.0,2019-03-05 06:00,,0.5,23.0,36.0,3.0,118.312256,24.432133,
馬公,澎湖縣,57.0,細懸浮微粒,普通,1.2,0.29,37,36.0,43.0,18.0,6.1,8.0,1.9,3.6,41.0,2019-03-05 06:00,,0.4,18.0,39.0,1.0,119.566158,23.569031,
關山,臺東縣,35.0,,良好,,-,32,38.0,11.0,6.0,2.8,4.4,1.6,1.2,55.0,2019-03-05 06:00,,,8.0,11.0,,121.161933,23.045082999999998,
基隆,基隆市,76.0,細懸浮微粒,普通,1.8,0.55,17,52.0,48.0,27.0,26.0,31.0,5.1,0.6,321.0,2019-03-05 07:00,,0.4,26.0,55.0,1.0,121.760056,25.129167000000002,
汐止,新北市,67.0,細懸浮微粒,普通,1.5,0.47,37,53.0,58.0,26.0,16.0,17.0,0.9,2.2,25.0,2019-03-05 07:00,,0.4,22.0,52.0,2.0,121.6423,25.067131,
萬里,新北市,83.0,細懸浮微粒,普通,4.1,0.41,42,60.0,62.0,31.0,8.9,11.0,1.9,2.5,213.0,2019-03-05 07:00,,0.4,29.0,68.0,2.0,121.689881,25.179667000000002,
新店,新北市,62.0,細懸浮微粒,普通,1.5,0.45,43,52.0,40.0,21.0,13.0,14.0,1.0,1.5,107.0,2019-03-05 07:00,,0.4,20.0,39.0,2.0,121.537778,24.977222,
土城,新北市,71.0,細懸浮微粒,普通,1.8,0.46,44,53.0,51.0,29.0,13.0,13.0,0.4,2.2,360.0,2019-03-05 07:00,,0.4,24.0,46.0,2.0,121.45186100000001,24.982528,
板橋,新北市,73.0,細懸浮微粒,普通,2.9,0.49,39,49.0,53.0,25.0,16.0,17.0,0.8,3.1,65.0,2019-03-05 07:00,,0.4,25.0,54.0,2.0,121.45866699999999,25.012972,
新莊,新北市,68.0,細懸浮微粒,普通,2.9,0.44,43,53.0,68.0,21.0,13.0,14.0,1.4,4.8,41.0,2019-03-05 07:00,,0.4,23.0,57.0,3.0,121.4325,25.037972,
菜寮,新北市,78.0,細懸浮微粒,普通,3.5,0.49,40,51.0,56.0,25.0,14.0,15.0,1.0,3.1,84.0,2019-03-05 07:00,,0.4,27.0,53.0,3.0,121.48102800000001,25.06895,
林口,新北市,66.0,細懸浮微粒,普通,2.1,0.38,48,56.0,54.0,23.0,11.0,13.0,1.6,4.3,92.0,2019-03-05 07:00,,0.4,22.0,50.0,3.0,121.376869,25.077197,
淡水,新北市,61.0,臭氧八小時,普通,2.2,0.32,61,58.0,29.0,13.0,2.5,2.7,0.2,,,2019-03-05 06:00,,0.4,15.0,20.0,2.0,121.44923899999999,25.1645,
士林,臺北市,87.0,細懸浮微粒,普通,1.8,0.33,56,60.0,50.0,25.0,5.4,5.7,0.3,2.7,84.0,2019-03-05 06:00,,0.4,30.0,49.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,79.0,細懸浮微粒,普通,4.6,0.4,46,50.0,59.0,25.0,11.0,12.0,0.6,3.3,124.0,2019-03-05 06:00,,0.4,27.0,56.0,2.0,121.526528,25.062361,
萬華,臺北市,69.0,細懸浮微粒,普通,2.5,0.36,46,50.0,63.0,28.0,9.3,9.7,0.4,2.9,93.0,2019-03-05 06:00,,0.4,23.0,54.0,2.0,121.507972,25.046503,
古亭,臺北市,96.0,細懸浮微粒,普通,0.9,0.36,51,54.0,62.0,36.0,7.8,9.1,1.3,3.2,85.0,2019-03-05 06:00,,0.4,34.0,55.0,1.0,121.529556,25.020608,
松山,臺北市,74.0,細懸浮微粒,普通,2.0,0.34,,53.0,57.0,34.0,7.3,9.6,2.2,2.1,50.0,2019-03-05 06:00,,0.4,25.0,55.0,2.0,121.57861100000001,25.05,
桃園,桃園市,73.0,細懸浮微粒,普通,2.9,0.39,41,43.0,59.0,19.0,8.1,9.4,1.3,2.6,71.0,2019-03-05 06:00,,0.4,25.0,51.0,3.0,121.304383,24.995368,
大園,桃園市,69.0,細懸浮微粒,普通,3.1,0.35,52,52.0,47.0,22.0,12.0,12.0,0.7,5.1,108.0,2019-03-05 06:00,,0.4,23.0,44.0,2.0,121.201811,25.060344,
觀音,桃園市,84.0,細懸浮微粒,普通,4.3,0.4,45,42.0,52.0,25.0,10.0,11.0,1.0,3.6,92.0,2019-03-05 06:00,,0.5,29.0,50.0,4.0,121.082761,25.035503,
平鎮,桃園市,70.0,細懸浮微粒,普通,1.5,0.4,51,51.0,43.0,24.0,7.4,7.9,0.5,3.0,100.0,2019-03-05 06:00,,0.5,23.0,43.0,2.0,121.20398600000001,24.952786,
湖口,新竹縣,,,設備維護,1.9,0.39,49,49.0,38.0,,7.1,7.7,0.6,3.8,103.0,2019-03-05 06:00,,0.5,,38.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,47.0,,良好,1.3,0.4,25,25.0,35.0,15.0,6.5,8.0,1.6,1.5,133.0,2019-03-05 06:00,,0.5,15.0,30.0,1.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,1.2,0.41,38,36.0,35.0,23.0,11.0,11.0,0.0,1.4,62.0,2019-03-05 06:00,,0.5,23.0,37.0,2.0,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,0.0,0.47,20,26.0,31.0,17.0,12.0,13.0,0.5,1.4,144.0,2019-03-05 06:00,,0.5,19.0,32.0,1.0,120.898572,24.696969,
苗栗,苗栗縣,67.0,細懸浮微粒,普通,4.7,0.57,5.6,13.0,34.0,26.0,21.0,24.0,2.5,1.0,193.0,2019-03-05 06:00,,0.6,22.0,33.0,4.0,120.8202,24.565269,
三義,苗栗縣,60.0,細懸浮微粒,普通,3.0,0.38,7.8,22.0,25.0,18.0,25.0,26.0,1.9,0.5,109.0,2019-03-05 06:00,,0.4,19.0,28.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,57.0,細懸浮微粒,普通,2.6,0.53,5.2,21.0,40.0,21.0,27.0,30.0,3.0,0.7,98.0,2019-03-05 06:00,,0.4,18.0,32.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,76.0,細懸浮微粒,普通,2.9,0.53,20,12.0,40.0,24.0,17.0,18.0,1.0,2.0,34.0,2019-03-05 06:00,,0.7,26.0,41.0,2.0,120.568794,24.225628,
大里,臺中市,74.0,細懸浮微粒,普通,3.3,0.87,0.4,3.0,61.0,23.0,33.0,49.0,16.0,0.5,15.0,2019-03-05 06:00,,0.9,25.0,61.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,83.0,細懸浮微粒,普通,1.8,0.71,5.9,6.0,47.0,37.0,32.0,34.0,2.2,1.6,46.0,2019-03-05 06:00,,1.0,28.0,56.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,78.0,細懸浮微粒,普通,1.0,0.59,16,8.0,49.0,36.0,21.0,21.0,0.2,2.6,37.0,2019-03-05 06:00,,0.8,26.0,61.0,2.0,120.61691699999999,24.162197,
線西,彰化縣,69.0,細懸浮微粒,普通,5.5,0.61,15,13.0,50.0,25.0,24.0,25.0,1.0,2.9,51.0,2019-03-05 06:00,,0.7,23.0,49.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,73.0,細懸浮微粒,普通,5.1,0.77,16,12.0,75.0,22.0,18.0,18.0,0.6,1.7,53.0,2019-03-05 06:00,,0.9,25.0,77.0,5.0,120.409653,23.925175,
南投,南投縣,95.0,細懸浮微粒,普通,0.6,0.48,6.8,11.0,56.0,32.0,14.0,15.0,1.0,0.8,34.0,2019-03-05 06:00,,0.6,33.0,64.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,141.0,細懸浮微粒,對敏感族群不健康,3.1,0.77,5.1,12.0,62.0,51.0,27.0,29.0,1.1,1.2,26.0,2019-03-05 06:00,,0.8,51.0,79.0,4.0,120.54499399999999,23.711853,
崙背,雲林縣,120.0,細懸浮微粒,對敏感族群不健康,3.8,0.71,11,12.0,66.0,41.0,20.0,22.0,2.3,2.0,29.0,2019-03-05 06:00,,0.9,43.0,70.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,105.0,細懸浮微粒,對敏感族群不健康,2.1,0.76,11,14.0,69.0,42.0,20.0,20.0,0.5,1.7,18.0,2019-03-05 06:00,,0.8,37.0,81.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,103.0,細懸浮微粒,對敏感族群不健康,2.8,0.62,22,22.0,59.0,45.0,12.0,13.0,1.6,0.8,8.1,2019-03-05 06:00,,0.7,36.0,74.0,3.0,120.24781000000002,23.467123,
臺西,雲林縣,90.0,細懸浮微粒,普通,2.3,0.48,40,28.0,41.0,29.0,6.4,6.8,0.4,4.0,36.0,2019-03-05 06:00,,0.7,32.0,55.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,138.0,細懸浮微粒,對敏感族群不健康,5.3,0.94,1.8,11.0,91.0,55.0,33.0,39.0,6.2,0.8,38.0,2019-03-05 06:00,,0.8,50.0,99.0,4.0,120.44083300000001,23.462778,
新營,臺南市,147.0,細懸浮微粒,對敏感族群不健康,3.3,0.85,5.5,18.0,91.0,61.0,27.0,28.0,1.4,2.1,25.0,2019-03-05 06:00,,0.7,53.0,90.0,3.0,120.31725,23.305633,
善化,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.1,0.74,11,22.0,129.0,57.0,19.0,21.0,1.9,1.6,352.0,2019-03-05 06:00,,0.7,43.0,103.0,2.0,120.297142,23.115097,
安南,臺南市,120.0,細懸浮微粒,對敏感族群不健康,3.2,0.76,13,27.0,111.0,56.0,23.0,24.0,0.9,1.3,354.0,2019-03-05 06:00,,0.7,43.0,98.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,123.0,細懸浮微粒,對敏感族群不健康,4.1,0.75,19,31.0,102.0,63.0,20.0,21.0,1.2,1.9,4.8,2019-03-05 06:00,,0.7,44.0,87.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,52.0,細懸浮微粒,普通,1.8,0.43,19,29.0,45.0,17.0,7.9,8.6,0.7,0.5,343.0,2019-03-05 06:00,,0.4,16.0,47.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,145.0,細懸浮微粒,對敏感族群不健康,3.3,0.7,20,37.0,89.0,79.0,15.0,16.0,0.4,1.2,12.0,2019-03-05 06:00,,0.6,52.0,67.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,75.0,細懸浮微粒,普通,2.5,0.54,27,35.0,54.0,19.0,20.0,21.0,0.7,1.0,303.0,2019-03-05 06:00,,0.6,25.0,49.0,4.0,120.332631,22.689056,
鳳山,高雄市,67.0,細懸浮微粒,普通,2.6,0.52,43,39.0,52.0,16.0,12.0,12.0,0.5,0.7,55.0,2019-03-05 06:00,,0.6,22.0,57.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,89.0,細懸浮微粒,普通,2.1,0.43,29,30.0,54.0,32.0,12.0,12.0,0.3,0.9,71.0,2019-03-05 06:00,,0.5,31.0,55.0,5.0,120.425081,22.565747,
林園,高雄市,92.0,細懸浮微粒,普通,1.7,0.44,36,33.0,71.0,40.0,9.5,9.7,0.2,1.4,53.0,2019-03-05 06:00,,0.5,32.0,62.0,4.0,120.41175,22.4795,
