SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 00:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,44.0,,良好,1.5,0.75,1.6,14.0,6.0,17,24.0,40.0,16.0,1.1,103.0,2019-06-29 00:00,,0.5,13.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,41.0,,良好,3.1,0.73,2.7,8.0,36.0,15,26.0,38.0,12.0,0.7,31.0,2019-06-29 00:00,,0.8,13.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,46.0,,良好,3.1,0.68,2.1,7.0,25.0,10,23.0,30.0,6.7,1.1,156.0,2019-06-29 00:00,,0.7,14.0,29.0,2.0,121.507972,25.046503,
松山,臺北市,36.0,,良好,2.8,0.75,2.4,10.0,,ND,22.0,41.0,19.0,0.7,196.0,2019-06-29 00:00,,0.6,11.0,,2.0,121.57861100000001,25.05,
馬公,澎湖縣,20.0,,良好,1.7,0.14,24,22.0,6.0,4,2.0,4.9,2.9,2.7,174.0,2019-06-29 00:00,,0.2,5.0,11.0,1.0,119.566158,23.569031,
關山,臺東縣,27.0,,良好,0.5,-,4.6,15.0,10.0,8,3.5,4.3,0.8,0.5,223.0,2019-06-29 00:00,,,8.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,30.0,,良好,1.3,0.22,15,23.0,31.0,2,3.5,5.9,2.5,2.0,166.0,2019-06-29 00:00,,0.2,4.0,32.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.6,0.16,17,27.0,11.0,7,4.2,4.2,0.0,0.8,144.0,2019-06-29 00:00,,0.1,8.0,8.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.0,,11,20.0,25.0,3,12.0,13.0,0.8,1.4,178.0,2019-06-29 00:00,,,5.0,21.0,3.0,,,
彰化(大城),彰化縣,75.0,懸浮微粒,普通,1.8,0.21,,43.0,17.0,10,3.2,3.8,0.6,0.3,175.0,2019-06-29 00:00,,0.2,13.0,89.0,2.0,,,
苗栗(後龍),苗栗縣,54.0,細懸浮微粒,普通,1.4,0.16,17,23.0,17.0,18,7.5,7.5,0.0,2.0,202.0,2019-06-29 00:00,,0.2,17.0,21.0,2.0,120.34874199999999,23.757547,
屏東(琉球),屏東縣,23.0,,良好,1.3,0.11,25,25.0,11.0,6,1.5,2.3,0.8,0.5,210.0,2019-06-29 00:00,,0.1,4.0,9.0,1.0,,,
頭份,苗栗縣,50.0,,良好,1.7,0.25,12,22.0,,13,13.0,13.0,0.0,0.7,79.0,2019-06-29 00:00,,0.2,15.0,,2.0,120.898572,24.696969,
仁武,高雄市,19.0,,良好,2.2,0.25,17,20.0,6.0,7,8.3,8.9,0.6,1.7,94.0,2019-06-29 00:00,,0.2,5.0,,3.0,120.332631,22.689056,
復興,高雄市,28.0,,良好,3.2,0.14,20,20.0,18.0,9,12.0,13.0,1.1,1.0,181.0,2019-06-29 00:00,,0.2,9.0,18.0,3.0,120.312017,22.608711,
埔里,南投縣,31.0,,良好,1.7,0.22,20,33.0,5.0,7,8.9,9.5,0.6,0.7,122.0,2019-06-29 00:00,,0.2,9.0,5.0,1.0,120.967903,23.968842000000002,
馬祖,連江縣,33.0,,良好,2.6,0.09,22,31.0,27.0,11,8.5,9.6,1.1,3.5,207.0,2019-06-29 00:00,,0.1,10.0,28.0,2.0,119.949875,26.160469,
金門,金門縣,30.0,,良好,2.8,0.09,18,29.0,,5,8.3,9.1,0.8,4.1,203.0,2019-06-29 00:00,,0.1,9.0,,2.0,118.312256,24.432133,
基隆,基隆市,42.0,,良好,1.2,0.38,1.6,7.0,34.0,14,15.0,18.0,3.2,0.9,271.0,2019-06-29 02:00,,0.4,13.0,29.0,3.0,121.760056,25.129167000000002,
汐止,新北市,35.0,,良好,1.7,0.61,3.6,4.0,45.0,8,15.0,32.0,18.0,0.8,196.0,2019-06-29 02:00,,0.6,11.0,38.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.0,0.25,17,15.0,11.0,12,5.1,6.0,0.9,0.9,205.0,2019-06-29 02:00,,0.3,12.0,6.0,3.0,121.689881,25.179667000000002,
新店,新北市,41.0,,良好,1.3,0.27,9,11.0,30.0,11,8.3,9.3,1.0,1.5,169.0,2019-06-29 02:00,,0.4,13.0,28.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,2.3,0.44,2,4.0,36.0,14,18.0,27.0,9.2,0.8,163.0,2019-06-29 02:00,,0.5,14.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,56.0,細懸浮微粒,普通,4.0,0.47,2.5,5.0,41.0,17,19.0,24.0,4.3,1.7,265.0,2019-06-29 02:00,,0.7,18.0,36.0,3.0,121.45866699999999,25.012972,
新莊,新北市,52.0,細懸浮微粒,普通,3.9,0.82,1.6,6.0,,20,24.0,29.0,5.7,0.5,243.0,2019-06-29 02:00,,0.7,16.0,,4.0,121.4325,25.037972,
菜寮,新北市,38.0,,良好,0.9,0.44,11,9.0,33.0,10,14.0,14.0,0.3,1.1,228.0,2019-06-29 02:00,,0.7,12.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.2,0.24,17,20.0,17.0,4,16.0,16.0,0.7,0.8,200.0,2019-06-29 02:00,,0.3,5.0,20.0,4.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 02:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,48.0,,良好,3.8,0.84,1.7,7.0,4.0,14,21.0,37.0,16.0,0.9,195.0,2019-06-29 02:00,,0.6,15.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,49.0,,良好,1.6,0.75,3.2,4.0,38.0,19,24.0,31.0,7.6,0.6,306.0,2019-06-29 02:00,,0.9,15.0,35.0,2.0,121.526528,25.062361,
大同,臺北市,39.0,,良好,2.4,1.37,-,,30.0,11,30.0,89.0,58.0,,,2019-06-29 00:00,,1.3,12.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 00:00,,,,,,121.304383,24.995368,
大園,桃園市,41.0,,良好,2.1,0.46,8.2,25.0,27.0,12,19.0,21.0,1.8,0.5,254.0,2019-06-29 00:00,,0.3,13.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,44.0,,良好,1.5,0.32,14,27.0,5.0,18,11.0,12.0,1.0,0.9,184.0,2019-06-29 00:00,,0.2,14.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,44.0,,良好,1.9,0.32,17,22.0,20.0,14,14.0,16.0,2.1,1.2,187.0,2019-06-29 00:00,,0.3,14.0,33.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,37.0,,良好,2.2,0.25,19,24.0,28.0,15,8.0,9.3,1.3,1.1,163.0,2019-06-29 00:00,,0.3,11.0,25.0,2.0,121.21635,24.863869,
湖口,新竹縣,32.0,,良好,1.6,0.25,12,27.0,16.0,12,14.0,16.0,1.5,0.9,174.0,2019-06-29 00:00,,0.2,10.0,19.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,26.0,,良好,2.3,0.28,13,28.0,14.0,5,6.0,7.2,1.3,1.4,149.0,2019-06-29 00:00,,0.3,7.0,8.0,2.0,121.088903,24.740644,
新竹,新竹市,35.0,,良好,2.1,0.34,12,24.0,19.0,14,14.0,15.0,1.0,1.0,183.0,2019-06-29 00:00,,0.4,11.0,21.0,2.0,120.972075,24.805619,
苗栗,苗栗縣,30.0,,良好,1.7,0.17,17,19.0,12.0,7,5.2,5.5,0.3,2.6,198.0,2019-06-29 00:00,,0.3,9.0,17.0,2.0,120.8202,24.565269,
三義,苗栗縣,35.0,,良好,1.7,0.08,23,24.0,13.0,10,2.3,2.2,-0.2,3.3,187.0,2019-06-29 00:00,,0.2,11.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,0.9,0.15,22,27.0,21.0,10,4.1,6.2,2.1,2.1,177.0,2019-06-29 00:00,,0.2,14.0,24.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,3.5,0.21,17,21.0,19.0,ND,11.0,13.0,1.7,2.7,185.0,2019-06-29 00:00,,0.2,2.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,39.0,,良好,2.3,0.27,13,22.0,20.0,15,8.3,8.8,0.5,0.8,269.0,2019-06-29 00:00,,0.3,12.0,23.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,55.0,細懸浮微粒,普通,1.9,0.23,19,23.0,17.0,13,8.5,9.3,0.8,1.2,175.0,2019-06-29 00:00,,0.3,17.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,50.0,,良好,1.6,0.26,12,23.0,26.0,18,15.0,16.0,0.7,2.6,136.0,2019-06-29 00:00,,0.2,15.0,29.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,35.0,,良好,4.7,0.24,14,22.0,4.0,7,7.9,8.3,0.4,1.5,144.0,2019-06-29 00:00,,0.2,11.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,27.0,,良好,2.1,0.18,19,25.0,29.0,9,6.0,6.9,0.9,2.0,191.0,2019-06-29 00:00,,0.1,8.0,25.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,51.0,細懸浮微粒,普通,1.4,0.14,16,25.0,27.0,20,4.3,4.9,0.6,1.7,181.0,2019-06-29 00:00,,0.1,16.0,27.0,2.0,120.409653,23.925175,
南投,南投縣,30.0,,良好,1.7,0.19,14,20.0,18.0,12,4.5,5.5,1.0,1.6,145.0,2019-06-29 00:00,,0.2,9.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,34.0,,良好,,0.2,17,17.0,18.0,5,6.2,8.4,2.1,0.7,151.0,2019-06-29 00:00,,0.3,11.0,18.0,,120.54499399999999,23.711853,
崙背,雲林縣,34.0,,良好,0.9,0.21,15,26.0,,10,7.5,8.3,0.8,2.5,183.0,2019-06-29 00:00,,0.2,10.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,32.0,,良好,0.7,0.21,15,23.0,12.0,13,7.3,8.5,1.2,2.6,185.0,2019-06-29 00:00,,0.2,10.0,17.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,37.0,,良好,2.4,0.25,9,21.0,28.0,15,9.6,11.0,0.9,1.5,154.0,2019-06-29 00:00,,0.3,11.0,25.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,30.0,,良好,1.5,0.1,22,29.0,19.0,9,3.2,3.7,0.6,2.9,168.0,2019-06-29 00:00,,0.1,9.0,20.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,20.0,,良好,1.4,0.26,16,22.0,8.0,14,7.3,7.4,0.1,2.2,230.0,2019-06-29 00:00,,0.3,6.0,5.0,1.0,120.44083300000001,23.462778,
新營,臺南市,44.0,,良好,2.1,0.24,15,21.0,19.0,15,6.4,6.6,0.2,2.2,178.0,2019-06-29 00:00,,0.3,14.0,23.0,2.0,120.31725,23.305633,
善化,臺南市,23.0,,良好,2.5,0.18,11,17.0,27.0,4,3.5,5.3,1.8,1.9,161.0,2019-06-29 00:00,,0.2,7.0,24.0,3.0,120.297142,23.115097,
安南,臺南市,48.0,,良好,3.1,0.33,11,23.0,23.0,11,14.0,15.0,1.4,2.6,142.0,2019-06-29 00:00,,0.3,15.0,19.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,21.0,,良好,3.1,0.29,11,23.0,24.0,4,13.0,14.0,1.1,1.5,165.0,2019-06-29 00:00,,0.2,5.0,18.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,41.0,,良好,0.9,0.16,5.3,10.0,31.0,10,2.2,4.5,2.3,0.5,69.0,2019-06-29 00:00,,0.2,13.0,33.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,21.0,,良好,3.4,0.26,11,23.0,21.0,6,13.0,15.0,2.5,1.4,111.0,2019-06-29 00:00,,0.2,5.0,18.0,2.0,120.30568899999999,22.757506,
鳳山,高雄市,15.0,,良好,0.6,0.27,16,15.0,11.0,2,9.2,11.0,1.5,1.2,57.0,2019-06-29 00:00,,0.5,4.0,16.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,24.0,,良好,2.6,0.17,11,19.0,25.0,13,6.6,6.9,0.2,2.2,119.0,2019-06-29 00:00,,0.1,7.0,14.0,5.0,120.425081,22.565747,
林園,高雄市,24.0,,良好,1.2,0.1,21,26.0,32.0,3,4.1,4.6,0.5,1.2,149.0,2019-06-29 00:00,,0.1,3.0,20.0,1.0,120.41175,22.4795,
楠梓,高雄市,16.0,,良好,2.1,0.26,11,17.0,14.0,5,12.0,14.0,2.0,1.1,248.0,2019-06-29 00:00,,0.3,4.0,14.0,2.0,120.32828899999998,22.733667,
左營,高雄市,22.0,,良好,2.8,0.2,24,24.0,8.0,ND,7.0,7.7,0.7,0.8,189.0,2019-06-29 00:00,,0.2,6.0,,3.0,120.29291699999999,22.674861,
前金,高雄市,21.0,,良好,2.5,0.13,23,23.0,12.0,7,8.2,9.9,1.7,1.5,171.0,2019-06-29 00:00,,0.1,6.0,12.0,3.0,120.288086,22.632567,
前鎮,高雄市,17.0,,良好,2.6,0.29,18,18.0,13.0,2,13.0,16.0,3.3,0.9,157.0,2019-06-29 00:00,,0.4,2.0,16.0,3.0,120.30756399999999,22.605386,
小港,高雄市,18.0,,良好,2.8,0.14,18,16.0,13.0,6,12.0,13.0,1.4,1.2,204.0,2019-06-29 00:00,,0.2,6.0,14.0,4.0,120.337736,22.565832999999998,
屏東,屏東縣,27.0,,良好,0.8,0.27,16,21.0,17.0,8,7.4,8.3,0.8,1.5,124.0,2019-06-29 00:00,,0.3,8.0,20.0,1.0,120.488033,22.673081,
潮州,屏東縣,36.0,,良好,1.2,0.11,6.4,18.0,22.0,4,4.3,5.0,0.7,1.4,100.0,2019-06-29 00:00,,0.1,11.0,20.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,24.0,,良好,2.1,0.09,27,26.0,11.0,8,1.7,2.3,0.6,1.3,24.0,2019-06-29 00:00,,0.1,6.0,13.0,,120.788928,21.958069000000002,
臺東,臺東縣,19.0,,良好,1.0,0.2,17,21.0,8.0,ND,2.8,4.4,1.6,0.9,2.1,2019-06-29 00:00,,0.3,5.0,,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,23.0,,良好,1.2,0.18,21,25.0,17.0,ND,5.3,6.1,0.9,1.3,305.0,2019-06-29 00:00,,0.2,7.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,25.0,,良好,1.3,0.18,26,26.0,19.0,10,3.5,3.8,0.3,,,2019-06-29 00:00,,0.2,8.0,19.0,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,37.0,,良好,6.9,0.24,11,22.0,22.0,9,4.6,4.9,0.3,0.4,237.0,2019-06-29 00:00,,0.3,11.0,19.0,3.0,121.746394,24.747917,
冬山,宜蘭縣,31.0,,良好,0.8,0.19,15,23.0,6.0,3,6.3,6.9,0.6,1.0,265.0,2019-06-29 00:00,,0.2,10.0,,2.0,121.792928,24.632203,
三重,新北市,37.0,,良好,2.7,1.24,-,,32.0,10,28.0,66.0,37.0,,,2019-06-29 00:00,,1.3,11.0,30.0,3.0,121.493806,25.072611,
中壢,桃園市,42.0,,良好,2.3,0.85,12,11.0,28.0,7,17.0,29.0,12.0,1.2,200.0,2019-06-29 00:00,,1.6,13.0,24.0,3.0,121.221667,24.953278,
竹山,南投縣,21.0,,良好,2.5,0.2,11,23.0,,4,6.4,6.5,0.1,1.3,190.0,2019-06-29 00:00,,0.3,6.0,19.0,2.0,120.677306,23.756389000000002,
永和,新北市,54.0,細懸浮微粒,普通,1.0,0.68,9.8,10.0,32.0,15,16.0,21.0,5.4,1.6,82.0,2019-06-29 00:00,,1.0,17.0,32.0,1.0,121.516306,25.017,
金門,金門縣,29.0,,良好,2.5,0.09,20,27.0,,8,7.6,8.3,0.7,3.3,222.0,2019-06-29 01:00,,0.1,9.0,,2.0,118.312256,24.432133,
馬公,澎湖縣,21.0,,良好,1.2,0.12,24,23.0,6.0,ND,3.0,6.0,3.0,2.5,170.0,2019-06-29 01:00,,0.2,4.0,10.0,1.0,119.566158,23.569031,
關山,臺東縣,26.0,,良好,0.4,-,4.4,12.0,5.0,5,3.0,3.7,0.7,0.5,301.0,2019-06-29 01:00,,,8.0,,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,29.0,,良好,1.6,0.25,8.7,20.0,29.0,5,6.5,8.0,1.6,2.3,186.0,2019-06-29 01:00,,0.2,4.0,31.0,1.0,120.251825,23.753505999999998,
富貴角,新北市,25.0,,良好,0.7,0.21,16,24.0,7.0,7,6.5,6.6,0.0,0.6,162.0,2019-06-29 01:00,,0.1,8.0,7.0,1.0,121.536763,25.298562,
臺南(麻豆),臺南市,19.0,,良好,2.2,,12,18.0,18.0,4,10.0,11.0,0.4,0.8,80.0,2019-06-29 01:00,,,5.0,21.0,3.0,,,
彰化(大城),彰化縣,69.0,懸浮微粒,普通,1.7,0.2,26,42.0,18.0,8,5.5,5.9,0.5,0.3,186.0,2019-06-29 01:00,,0.2,12.0,81.0,2.0,,,
基隆,基隆市,40.0,,良好,2.2,0.36,2.1,12.0,37.0,13,16.0,20.0,4.2,0.6,294.0,2019-06-29 01:00,,0.4,12.0,28.0,3.0,121.760056,25.129167000000002,
汐止,新北市,38.0,,良好,1.9,0.54,3.1,8.0,40.0,8,17.0,36.0,19.0,1.0,30.0,2019-06-29 01:00,,0.5,12.0,37.0,2.0,121.6423,25.067131,
萬里,新北市,38.0,,良好,2.5,0.33,12,19.0,5.0,13,9.2,10.0,1.2,2.8,222.0,2019-06-29 01:00,,0.2,12.0,5.0,3.0,121.689881,25.179667000000002,
新店,新北市,44.0,,良好,2.0,0.29,11,13.0,29.0,13,8.6,11.0,2.3,0.9,214.0,2019-06-29 01:00,,0.4,14.0,28.0,2.0,121.537778,24.977222,
土城,新北市,46.0,,良好,3.3,0.51,2.4,7.0,35.0,16,19.0,30.0,11.0,1.0,172.0,2019-06-29 01:00,,0.5,14.0,34.0,3.0,121.45186100000001,24.982528,
板橋,新北市,55.0,細懸浮微粒,普通,8.1,0.52,2.9,7.0,33.0,19,22.0,30.0,8.4,1.1,265.0,2019-06-29 01:00,,0.7,17.0,34.0,3.0,121.45866699999999,25.012972,
新莊,新北市,50.0,,良好,5.6,0.82,1.6,8.0,,18,24.0,33.0,8.5,0.6,225.0,2019-06-29 01:00,,0.7,15.0,,4.0,121.4325,25.037972,
菜寮,新北市,40.0,,良好,0.7,0.57,7.4,11.0,41.0,13,17.0,20.0,2.6,1.8,183.0,2019-06-29 01:00,,0.6,12.0,33.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,2.6,0.21,22,21.0,18.0,2,11.0,13.0,1.8,1.2,251.0,2019-06-29 01:00,,0.3,6.0,21.0,4.0,121.376869,25.077197,
淡水,新北市,,,設備維護,,,,,,,,,,,,2019-06-29 01:00,,,,,,121.44923899999999,25.1645,
士林,臺北市,47.0,,良好,1.5,0.65,2.1,10.0,6.0,20,23.0,32.0,9.2,0.4,213.0,2019-06-29 01:00,,0.5,15.0,5.0,2.0,121.51538899999998,25.105417000000003,
中山,臺北市,45.0,,良好,3.0,0.92,1,6.0,39.0,21,28.0,51.0,23.0,0.6,1.5,2019-06-29 01:00,,0.9,14.0,34.0,2.0,121.526528,25.062361,
萬華,臺北市,45.0,,良好,2.1,0.5,7.6,5.0,36.0,12,17.0,21.0,3.6,1.2,170.0,2019-06-29 01:00,,0.8,14.0,30.0,2.0,121.507972,25.046503,
古亭,臺北市,45.0,,良好,2.0,0.48,6.4,9.0,32.0,22,18.0,20.0,2.2,0.6,154.0,2019-06-29 01:00,,0.6,14.0,26.0,3.0,121.529556,25.020608,
松山,臺北市,33.0,,良好,3.2,0.73,2.3,7.0,,9,21.0,38.0,16.0,0.4,338.0,2019-06-29 01:00,,0.6,10.0,,2.0,121.57861100000001,25.05,
大同,臺北市,38.0,,良好,2.0,0.82,-,,36.0,11,26.0,43.0,17.0,,,2019-06-29 01:00,,1.3,12.0,30.0,2.0,121.51331100000002,25.0632,
桃園,桃園市,,,設備維護,,,,,,,,,,,,2019-06-29 01:00,,,,,,121.304383,24.995368,
大園,桃園市,38.0,,良好,2.0,0.42,12,23.0,26.0,9,17.0,19.0,1.9,1.6,241.0,2019-06-29 01:00,,0.3,12.0,26.0,3.0,121.201811,25.060344,
觀音,桃園市,43.0,,良好,0.5,0.25,12,24.0,1.0,10,13.0,14.0,0.9,1.2,198.0,2019-06-29 01:00,,0.2,13.0,5.0,2.0,121.082761,25.035503,
平鎮,桃園市,47.0,,良好,2.3,0.28,16,22.0,12.0,16,12.0,14.0,2.1,1.0,220.0,2019-06-29 01:00,,0.3,15.0,32.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,40.0,,良好,2.2,0.22,18,23.0,29.0,15,6.3,7.3,1.1,1.6,164.0,2019-06-29 01:00,,0.3,12.0,27.0,2.0,121.21635,24.863869,
湖口,新竹縣,35.0,,良好,1.8,0.24,13,23.0,27.0,16,11.0,13.0,1.3,1.3,188.0,2019-06-29 01:00,,0.2,11.0,21.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,24.0,,良好,2.0,0.27,15,24.0,12.0,11,4.7,5.8,1.1,1.9,129.0,2019-06-29 01:00,,0.3,7.0,10.0,2.0,121.088903,24.740644,
新竹,新竹市,36.0,,良好,1.2,0.25,15,20.0,21.0,12,9.5,9.8,0.3,1.0,182.0,2019-06-29 01:00,,0.4,11.0,21.0,2.0,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,1.6,0.19,13,19.0,,14,9.7,9.7,0.0,1.8,118.0,2019-06-29 01:00,,0.2,15.0,,2.0,120.898572,24.696969,
苗栗,苗栗縣,27.0,,良好,1.3,0.15,17,18.0,13.0,6,4.2,4.6,0.4,2.9,204.0,2019-06-29 01:00,,0.3,8.0,16.0,2.0,120.8202,24.565269,
三義,苗栗縣,31.0,,良好,1.9,0.09,21,23.0,11.0,5,2.3,2.4,0.1,3.4,180.0,2019-06-29 01:00,,0.1,10.0,18.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,44.0,,良好,1.4,0.15,21,24.0,12.0,16,4.3,6.4,2.0,3.6,178.0,2019-06-29 01:00,,0.2,14.0,22.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,19.0,,良好,2.3,0.19,16,20.0,21.0,2,11.0,13.0,1.8,2.7,178.0,2019-06-29 01:00,,0.2,2.0,19.0,3.0,120.568794,24.225628,
大里,臺中市,44.0,,良好,2.1,0.23,13,18.0,19.0,18,7.9,8.4,0.5,1.1,244.0,2019-06-29 01:00,,0.3,14.0,22.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,53.0,細懸浮微粒,普通,2.2,0.24,14,20.0,13.0,15,9.7,11.0,0.9,1.4,140.0,2019-06-29 01:00,,0.3,17.0,15.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,54.0,細懸浮微粒,普通,1.9,0.24,12,19.0,29.0,19,14.0,14.0,0.7,2.2,143.0,2019-06-29 01:00,,0.2,17.0,28.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,32.0,,良好,4.0,0.2,13,20.0,2.0,6,8.2,8.7,0.5,2.2,197.0,2019-06-29 01:00,,0.2,10.0,5.0,4.0,120.541519,24.066,
線西,彰化縣,28.0,,良好,1.8,0.22,14,23.0,28.0,12,7.0,8.0,1.0,3.2,204.0,2019-06-29 01:00,,0.2,9.0,26.0,1.0,120.46906100000001,24.131672000000002,
二林,彰化縣,49.0,,良好,2.2,0.19,12,22.0,32.0,10,6.4,7.2,0.8,2.8,210.0,2019-06-29 01:00,,0.1,15.0,29.0,2.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.2,0.19,9.4,17.0,19.0,9,5.3,6.7,1.4,1.8,163.0,2019-06-29 01:00,,0.2,10.0,19.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,33.0,,良好,,0.19,14,17.0,11.0,8,6.3,8.0,1.7,1.1,151.0,2019-06-29 01:00,,0.3,10.0,16.0,,120.54499399999999,23.711853,
崙背,雲林縣,30.0,,良好,1.4,0.2,14,23.0,,6,6.7,7.6,0.9,3.5,180.0,2019-06-29 01:00,,0.2,9.0,,1.0,120.34874199999999,23.757547,
新港,嘉義縣,34.0,,良好,0.9,0.19,15,21.0,12.0,12,5.5,6.6,1.1,2.0,171.0,2019-06-29 01:00,,0.2,10.0,17.0,1.0,120.34553100000001,23.554839,
朴子,嘉義縣,39.0,,良好,2.5,0.22,10,19.0,41.0,17,7.7,9.0,1.3,1.8,171.0,2019-06-29 01:00,,0.3,12.0,28.0,2.0,120.24781000000002,23.467123,
臺西,雲林縣,33.0,,良好,1.5,0.15,13,26.0,25.0,13,5.3,5.5,0.2,2.7,180.0,2019-06-29 01:00,,0.1,10.0,22.0,2.0,120.20284199999999,23.717533,
嘉義,嘉義市,25.0,,良好,1.8,0.24,14,20.0,9.0,11,6.0,6.3,0.3,1.2,115.0,2019-06-29 01:00,,0.3,8.0,5.0,1.0,120.44083300000001,23.462778,
