SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
金門,金門縣,82,細懸浮微粒,普通,3.0,0.33,57,61.0,57,32,8.3,9.1,0.8,3.3,52.0,2018-11-29 22:00,,0.3,28,56,4,118.312256,24.432133,
馬公,澎湖縣,84,臭氧八小時,普通,0.4,0.18,62,65.0,43,16,1.4,2.3,0.9,5.4,24.0,2018-11-29 22:00,,0.2,18,37,1,119.566158,23.569031,
基隆,基隆市,51,細懸浮微粒,普通,1.4,0.26,28,27.0,33,14,9.7,10.0,0.4,0.5,6.0,2018-11-29 01:00,,0.4,16,33,2.0,121.760056,25.129167000000002,
汐止,新北市,54,細懸浮微粒,普通,7.9,0.39,23,19.0,33,17,24.0,24.0,0.3,1.0,86.0,2018-11-29 01:00,,0.5,17,36,5.0,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,2.8,0.14,61,57.0,45,10,1.9,2.6,0.7,4.2,48.0,2018-11-29 01:00,,0.2,14,50,2.0,121.689881,25.179667000000002,
新店,新北市,45,,良好,2.0,0.23,47,41.0,30,12,5.5,6.3,0.8,1.0,128.0,2018-11-29 01:00,,0.3,14,31,2.0,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,1.6,0.22,50,41.0,31,21,6.5,6.8,0.3,1.0,126.0,2018-11-29 01:00,,0.3,21,34,2.0,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,1.2,0.39,38,25.0,40,21,14.0,16.0,1.5,1.7,100.0,2018-11-29 01:00,,0.6,20,38,1.0,121.45866699999999,25.012972,
新莊,新北市,54,細懸浮微粒,普通,2.4,0.34,43,31.0,40,15,12.0,13.0,0.6,2.5,85.0,2018-11-29 01:00,,0.6,17,42,2.0,121.4325,25.037972,
菜寮,新北市,52,細懸浮微粒,普通,2.2,0.42,32,26.0,40,15,19.0,21.0,1.6,2.4,117.0,2018-11-29 01:00,,0.6,16,40,2.0,121.48102800000001,25.06895,
林口,新北市,53,細懸浮微粒,普通,2.2,0.33,42,30.0,42,16,16.0,16.0,0.4,1.6,81.0,2018-11-29 01:00,,0.4,16,46,2.0,121.376869,25.077197,
淡水,新北市,56,細懸浮微粒,普通,0.0,0.47,22,22.0,28,15,15.0,15.0,0.8,,,2018-11-29 01:00,,0.6,18,30,1.0,121.44923899999999,25.1645,
士林,臺北市,63,細懸浮微粒,普通,1.6,0.21,53,42.0,31,23,4.8,6.2,1.4,1.8,88.0,2018-11-29 01:00,,0.3,20,34,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,58,細懸浮微粒,普通,2.3,0.45,34,19.0,36,20,21.0,22.0,1.6,1.9,127.0,2018-11-29 01:00,,0.7,18,42,2.0,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,1.4,0.41,35,22.0,40,14,18.0,19.0,1.6,1.4,103.0,2018-11-29 01:00,,0.6,18,38,2.0,121.507972,25.046503,
古亭,臺北市,67,細懸浮微粒,普通,1.8,0.21,43,33.0,30,19,7.1,7.9,0.8,1.6,109.0,2018-11-29 01:00,,0.4,22,39,2.0,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,2.9,0.37,30,18.0,43,20,19.0,21.0,1.9,0.9,43.0,2018-11-29 01:00,,0.5,21,39,3.0,121.57861100000001,25.05,
汐止,新北市,54,細懸浮微粒,普通,5.7,0.4,22,19.0,34,18.0,24.0,25.0,1.2,1.3,60.0,2018-11-29 00:00,,0.5,17,37,5.0,121.6423,25.067131,
萬里,新北市,58,臭氧八小時,普通,2.4,0.16,60,57.0,42,15.0,2.7,3.7,0.9,5.1,51.0,2018-11-29 00:00,,0.2,15,52,2.0,121.689881,25.179667000000002,
新店,新北市,47,,良好,1.9,0.29,43,39.0,28,11.0,8.9,9.7,0.8,1.1,125.0,2018-11-29 00:00,,0.4,15,32,2.0,121.537778,24.977222,
土城,新北市,65,細懸浮微粒,普通,1.8,0.25,47,38.0,33,20.0,7.9,8.1,0.3,1.3,125.0,2018-11-29 00:00,,0.4,21,35,2.0,121.45186100000001,24.982528,
板橋,新北市,62,細懸浮微粒,普通,1.3,0.46,32,23.0,34,19.0,20.0,22.0,1.8,1.2,97.0,2018-11-29 00:00,,0.6,20,39,1.0,121.45866699999999,25.012972,
新莊,新北市,55,細懸浮微粒,普通,2.2,0.4,40,28.0,37,15.0,14.0,15.0,0.3,2.1,86.0,2018-11-29 00:00,,0.6,17,43,2.0,121.4325,25.037972,
菜寮,新北市,52,細懸浮微粒,普通,2.6,0.48,28,24.0,41,16.0,23.0,24.0,1.6,2.1,112.0,2018-11-29 00:00,,0.6,16,40,2.0,121.48102800000001,25.06895,
林口,新北市,53,細懸浮微粒,普通,2.1,0.37,41,28.0,44,14.0,17.0,18.0,0.4,2.4,88.0,2018-11-29 00:00,,0.4,16,47,2.0,121.376869,25.077197,
淡水,新北市,58,細懸浮微粒,普通,0.5,0.53,19,25.0,30,,18.0,19.0,1.1,,,2018-11-29 00:00,,0.5,18,31,1.0,121.44923899999999,25.1645,
士林,臺北市,60,細懸浮微粒,普通,1.3,0.26,52,37.0,35,20.0,6.9,8.6,1.7,1.8,76.0,2018-11-29 00:00,,0.4,19,35,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,56,細懸浮微粒,普通,2.0,0.6,23,17.0,41,26.0,32.0,35.0,3.1,2.0,130.0,2018-11-29 00:00,,0.7,18,43,2.0,121.526528,25.062361,
萬華,臺北市,59,細懸浮微粒,普通,1.9,0.47,29,20.0,36,17.0,27.0,29.0,2.1,1.5,93.0,2018-11-29 00:00,,0.6,19,38,2.0,121.507972,25.046503,
基隆,基隆市,52,細懸浮微粒,普通,1.7,0.32,29,26.0,27,14.0,12.0,13.0,0.4,0.5,302.0,2018-11-29 00:00,,0.4,16,33,2.0,121.760056,25.129167000000002,
馬公,澎湖縣,51,臭氧八小時,普通,2.0,0.16,56,55.0,29,15.0,2.5,3.3,0.9,4.6,30.0,2018-11-29 00:00,,0.2,15,31,2.0,119.566158,23.569031,
關山,臺東縣,27,,良好,1.7,-,34,29.0,15,10.0,0.9,1.5,0.6,1.8,130.0,2018-11-29 00:00,,,8,9,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,71,細懸浮微粒,普通,3.3,0.28,32,28.0,44,23.0,11.0,11.0,0.1,4.3,4.1,2018-11-29 00:00,,0.3,24,40,3.0,120.251825,23.753505999999998,
富貴角,新北市,71,臭氧八小時,普通,0.5,0.14,61,61.0,40,13.0,2.0,2.1,0.1,4.8,80.0,2018-11-29 00:00,,0.2,17,47,1.0,121.536763,25.298562,
崙背,雲林縣,59,細懸浮微粒,普通,2.6,0.29,23,19.0,27,13.0,10.0,11.0,0.6,1.7,17.0,2018-11-29 00:00,,0.3,19,33,3.0,120.34874199999999,23.757547,
古亭,臺北市,69,細懸浮微粒,普通,1.8,0.27,41,31.0,36,22.0,11.0,12.0,1.2,2.2,114.0,2018-11-29 00:00,,0.4,23,40,2.0,121.529556,25.020608,
松山,臺北市,66,細懸浮微粒,普通,4.5,0.56,16,17.0,43,19.0,33.0,37.0,3.2,0.9,25.0,2018-11-29 00:00,,0.5,22,38,3.0,121.57861100000001,25.05,
大同,臺北市,52,細懸浮微粒,普通,2.8,0.95,-,,44,13.0,39.0,57.0,18.0,,,2018-11-29 00:00,,1.4,16,46,3.0,121.51331100000002,25.0632,
桃園,桃園市,69,細懸浮微粒,普通,8.2,0.46,31,23.0,43,14.0,18.0,18.0,0.6,1.7,49.0,2018-11-29 00:00,,0.6,23,46,5.0,121.31996399999998,24.994789,
大園,桃園市,60,細懸浮微粒,普通,4.0,0.39,35,30.0,42,17.0,25.0,28.0,3.1,3.5,66.0,2018-11-29 00:00,,0.4,19,39,4.0,121.201811,25.060344,
觀音,桃園市,100,細懸浮微粒,普通,14.0,0.51,28,36.0,71,57.0,28.0,30.0,1.6,2.9,86.0,2018-11-29 00:00,,0.4,35,52,8.0,121.082761,25.035503,
平鎮,桃園市,75,細懸浮微粒,普通,1.9,0.35,46,30.0,38,22.0,11.0,13.0,2.1,3.1,73.0,2018-11-29 00:00,,0.6,25,44,3.0,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,3.2,0.2,53,42.0,34,16.0,6.4,8.0,1.6,4.4,58.0,2018-11-29 00:00,,0.3,21,40,4.0,121.21635,24.863869,
湖口,新竹縣,72,細懸浮微粒,普通,3.2,0.34,40,30.0,42,23.0,14.0,15.0,1.3,3.3,47.0,2018-11-29 00:00,,0.4,24,45,3.0,121.038653,24.900142000000002,
竹東,新竹縣,56,細懸浮微粒,普通,2.1,0.22,40,32.0,31,19.0,2.7,3.8,1.1,0.8,180.0,2018-11-29 00:00,,0.3,18,32,2.0,121.088903,24.740644,
新竹,新竹市,75,細懸浮微粒,普通,2.8,0.3,40,28.0,36,19.0,11.0,13.0,1.5,2.4,59.0,2018-11-29 00:00,,0.4,25,43,3.0,120.972075,24.805619,
頭份,苗栗縣,68,細懸浮微粒,普通,1.9,0.21,43,35.0,34,24.0,11.0,12.0,1.3,2.2,70.0,2018-11-29 00:00,,0.3,23,36,2.0,120.898572,24.696969,
苗栗,苗栗縣,75,細懸浮微粒,普通,1.8,0.28,33,27.0,38,24.0,11.0,13.0,1.3,2.0,17.0,2018-11-29 00:00,,0.4,25,37,2.0,120.8202,24.565269,
三義,苗栗縣,58,細懸浮微粒,普通,2.1,0.21,34,31.0,27,17.0,3.7,3.8,0.1,3.6,20.0,2018-11-29 00:00,,0.2,18,25,2.0,120.75883300000001,24.382942,
豐原,臺中市,31,,良好,1.4,0.19,28,26.0,15,13.0,4.7,6.0,1.3,1.6,91.0,2018-11-29 00:00,,0.2,10,15,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,41,,良好,2.2,0.28,33,28.0,26,15.0,11.0,12.0,1.0,3.6,355.0,2018-11-29 00:00,,0.3,13,23,2.0,120.568794,24.225628,
大里,臺中市,27,,良好,3.1,0.48,8.1,7.0,32,5.0,21.0,25.0,4.1,1.7,46.0,2018-11-29 00:00,,0.7,8,29,2.0,120.67768899999999,24.099611,
忠明,臺中市,47,,良好,2.4,0.25,27,18.0,24,10.0,10.0,12.0,2.2,2.3,41.0,2018-11-29 00:00,,0.4,15,21,2.0,120.64109199999999,24.151958,
西屯,臺中市,48,,良好,1.9,0.23,30,25.0,28,7.0,12.0,12.0,0.3,3.1,32.0,2018-11-29 00:00,,0.3,15,31,2.0,120.61691699999999,24.162197,
彰化,彰化縣,49,,良好,1.4,0.3,25,19.0,29,12.0,15.0,15.0,0.9,1.2,329.0,2018-11-29 00:00,,0.5,15,25,1.0,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,4.2,0.37,33,30.0,30,22.0,14.0,14.0,0.4,3.6,41.0,2018-11-29 00:00,,0.4,20,31,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55,細懸浮微粒,普通,6.1,0.4,24,23.0,44,15.0,15.0,16.0,0.9,4.0,26.0,2018-11-29 00:00,,0.4,17,45,,120.409653,23.925175,
南投,南投縣,58,細懸浮微粒,普通,2.8,0.44,6.1,5.0,42,16.0,23.0,24.0,1.3,1.0,39.0,2018-11-29 00:00,,0.5,18,41,2.0,120.68530600000001,23.913,
斗六,雲林縣,73,細懸浮微粒,普通,2.7,0.4,5.4,8.0,39,22.0,23.0,25.0,2.0,1.8,338.0,2018-11-29 00:00,,0.4,25,41,3.0,120.54499399999999,23.711853,
新港,嘉義縣,80,細懸浮微粒,普通,2.7,0.39,17,14.0,45,27.0,14.0,14.0,0.8,2.0,332.0,2018-11-29 00:00,,0.5,27,48,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,68,細懸浮微粒,普通,3.8,0.34,22,17.0,39,22.0,14.0,15.0,0.7,1.8,350.0,2018-11-29 00:00,,0.4,23,42,4.0,120.24735,23.465308,
臺西,雲林縣,52,細懸浮微粒,普通,2.9,0.21,43,35.0,31,17.0,6.6,7.4,0.7,5.9,17.0,2018-11-29 00:00,,0.3,16,32,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,66,細懸浮微粒,普通,2.6,0.5,2.4,7.0,55,31.0,27.0,29.0,2.6,1.8,349.0,2018-11-29 00:00,,0.5,22,56,3.0,120.44083300000001,23.462778,
新營,臺南市,95,細懸浮微粒,普通,2.0,0.42,4.9,9.0,53,35.0,24.0,25.0,1.3,2.1,339.0,2018-11-29 00:00,,0.4,33,51,3.0,120.31725,23.305633,
善化,臺南市,81,細懸浮微粒,普通,3.5,0.37,4.1,8.0,69,33.0,21.0,24.0,2.5,2.4,344.0,2018-11-29 00:00,,0.4,28,60,3.0,120.297142,23.115097,
安南,臺南市,79,細懸浮微粒,普通,2.2,0.39,8,14.0,65,36.0,22.0,23.0,1.3,2.0,343.0,2018-11-29 00:00,,0.4,27,57,3.0,120.2175,23.048197000000002,
臺南,臺南市,77,細懸浮微粒,普通,2.7,0.44,3.7,9.0,62,34.0,27.0,30.0,3.8,1.9,18.0,2018-11-29 00:00,,0.5,26,54,3.0,120.20261699999999,22.984581,
美濃,高雄市,64,細懸浮微粒,普通,2.3,0.37,5.8,13.0,51,23.0,16.0,17.0,1.3,0.5,332.0,2018-11-29 00:00,,0.4,21,49,2.0,120.530542,22.883582999999998,
橋頭,高雄市,97,細懸浮微粒,普通,2.9,0.46,3.7,8.0,56,33.0,26.0,28.0,2.4,1.5,357.0,2018-11-29 00:00,,0.5,34,52,3.0,120.30568899999999,22.757506,
仁武,高雄市,75,細懸浮微粒,普通,4.4,0.58,3.1,8.0,49,22.0,29.0,32.0,3.3,1.7,332.0,2018-11-29 00:00,,0.6,25,51,5.0,120.332631,22.689056,
鳳山,高雄市,80,細懸浮微粒,普通,3.6,0.61,1.8,5.0,52,30.0,34.0,39.0,5.8,1.2,13.0,2018-11-29 00:00,,0.7,27,50,2.0,120.35808300000001,22.627392,
大寮,高雄市,103,細懸浮微粒,對敏感族群不健康,8.3,0.63,1.6,5.0,58,41.0,35.0,44.0,9.5,1.4,332.0,2018-11-29 00:00,,0.6,36,56,5.0,120.425081,22.565747,
林園,高雄市,94,細懸浮微粒,普通,5.8,0.54,2,8.0,72,35.0,33.0,37.0,4.3,1.6,18.0,2018-11-29 00:00,,0.5,33,66,5.0,120.41175,22.4795,
楠梓,高雄市,97,細懸浮微粒,普通,2.9,0.45,2.7,5.0,43,35.0,27.0,31.0,4.7,1.7,352.0,2018-11-29 00:00,,0.5,34,48,3.0,120.32828899999998,22.733667,
左營,高雄市,72,細懸浮微粒,普通,4.7,0.6,1.4,7.0,50,23.0,35.0,38.0,3.0,1.2,317.0,2018-11-29 00:00,,0.5,24,49,4.0,120.29291699999999,22.674861,
前金,高雄市,86,細懸浮微粒,普通,6.2,0.57,3.7,7.0,52,38.0,29.0,34.0,4.7,2.3,309.0,2018-11-29 00:00,,0.7,30,47,5.0,120.288086,22.632567,
前鎮,高雄市,84,細懸浮微粒,普通,4.8,0.76,1.1,5.0,57,30.0,35.0,44.0,9.9,1.6,359.0,2018-11-29 00:00,,0.9,29,53,4.0,120.30756399999999,22.605386,
小港,高雄市,79,細懸浮微粒,普通,6.7,0.63,2.8,7.0,51,26.0,34.0,44.0,10.0,1.2,351.0,2018-11-29 00:00,,0.7,27,53,6.0,120.337736,22.565832999999998,
屏東,屏東縣,75,細懸浮微粒,普通,2.4,0.55,2.3,13.0,55,39.0,28.0,30.0,2.3,1.5,303.0,2018-11-29 00:00,,0.5,25,45,2.0,120.488033,22.673081,
潮州,屏東縣,114,細懸浮微粒,對敏感族群不健康,1.7,0.49,3.6,21.0,70,45.0,21.0,23.0,1.5,0.8,155.0,2018-11-29 00:00,,0.5,40,77,2.0,120.561175,22.523107999999997,
恆春,屏東縣,44,,良好,1.7,0.14,50,48.0,10,7.0,2.0,3.1,1.1,9.0,31.0,2018-11-29 00:00,,0.1,7,6,2.0,120.788928,21.958069000000002,
臺東,臺東縣,27,,良好,1.0,0.18,28,27.0,2,4.0,1.9,2.6,0.7,2.7,317.0,2018-11-29 00:00,,0.2,8,9,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,43,,良好,1.5,0.21,47,35.0,26,14.0,4.7,5.2,0.5,1.4,343.0,2018-11-29 00:00,,0.4,13,33,2.0,121.599769,23.971306,
陽明,臺北市,51,臭氧八小時,普通,2.2,0.18,58,55.0,23,12.0,2.5,3.4,0.8,,,2018-11-29 00:00,,0.2,13,26,2.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,51,細懸浮微粒,普通,1.4,0.2,48,39.0,27,19.0,1.9,2.2,0.3,1.6,284.0,2018-11-29 00:00,,0.3,16,29,2.0,121.746394,24.747917,
冬山,宜蘭縣,39,,良好,1.5,0.15,41,38.0,24,8.0,3.3,4.4,1.1,1.6,286.0,2018-11-29 00:00,,0.2,12,32,2.0,121.792928,24.632203,
三重,新北市,57,細懸浮微粒,普通,2.8,0.82,-,,64,17.0,37.0,64.0,27.0,,,2018-11-29 00:00,,1.4,18,61,3.0,121.493806,25.072611,
中壢,桃園市,63,細懸浮微粒,普通,3.2,0.56,35,14.0,45,11.0,17.0,22.0,4.6,0.8,19.0,2018-11-29 00:00,,1.3,20,52,4.0,121.221667,24.953278,
竹山,南投縣,77,細懸浮微粒,普通,2.4,0.48,1.6,6.0,48,28.0,22.0,26.0,3.4,1.1,332.0,2018-11-29 00:00,,0.4,26,47,2.0,120.677306,23.756389000000002,
永和,新北市,55,細懸浮微粒,普通,2.4,0.37,37,33.0,25,20.0,14.0,15.0,0.9,1.4,101.0,2018-11-29 00:00,,0.5,17,31,2.0,121.516306,25.017,
復興,高雄市,83,細懸浮微粒,普通,5.8,0.73,1.4,5.0,57,28.0,32.0,43.0,10.0,0.6,161.0,2018-11-29 00:00,,0.9,29,53,4.0,120.312017,22.608711,
埔里,南投縣,45,,良好,1.5,0.31,14,11.0,31,14.0,12.0,13.0,1.4,0.5,229.0,2018-11-29 00:00,,0.4,14,29,1.0,120.967903,23.968842000000002,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,1.6,0.23,66,65.0,47,32.0,2.2,2.4,0.2,1.2,322.0,2018-11-29 00:00,,0.2,36,54,2.0,119.949875,26.160469,
金門,金門縣,97,細懸浮微粒,普通,3.7,0.32,50,38.0,69,39.0,8.6,9.3,0.6,3.0,28.0,2018-11-29 00:00,,0.4,34,72,5.0,118.312256,24.432133,
馬祖,連江縣,101,細懸浮微粒,對敏感族群不健康,2.0,0.22,66,65.0,51,32,2.4,2.7,0.3,1.7,337.0,2018-11-29 01:00,,0.2,36,54,2.0,119.949875,26.160469,
金門,金門縣,103,細懸浮微粒,對敏感族群不健康,4.1,0.32,51,39.0,78,47,9.2,9.5,0.3,2.0,54.0,2018-11-29 01:00,,0.4,36,71,5.0,118.312256,24.432133,
馬公,澎湖縣,51,臭氧八小時,普通,1.5,0.17,55,55.0,38,14,2.3,3.4,1.0,5.1,25.0,2018-11-29 01:00,,0.2,15,32,2.0,119.566158,23.569031,
關山,臺東縣,30,,良好,1.6,-,35,30.0,26,15,0.7,1.4,0.7,1.8,97.0,2018-11-29 01:00,,,9,12,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,70,細懸浮微粒,普通,3.5,0.27,33,28.0,42,23,9.3,9.4,0.1,3.8,5.0,2018-11-29 01:00,,0.3,23,40,3.0,120.251825,23.753505999999998,
