SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
苗栗,苗栗縣,82.0,細懸浮微粒,普通,8.5,0.41,29,36.0,51.0,28,13.0,15.0,1.2,1.7,50.0,2018-06-03 00:00,,0.4,28,52.0,4.0,120.8202,24.565269,
三義,苗栗縣,67.0,細懸浮微粒,普通,3.2,0.28,29,47.0,40.0,21,9.2,10.0,1.0,2.0,32.0,2018-06-03 00:00,,0.3,22,41.0,3.0,120.75883300000001,24.382942,
沙鹿,臺中市,72.0,細懸浮微粒,普通,3.8,0.4,28,47.0,40.0,26,16.0,16.0,0.3,3.2,3.4,2018-06-03 00:00,,0.3,24,39.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,懸浮微粒,普通,3.0,0.49,20,42.0,58.0,12,22.0,24.0,1.4,1.6,220.0,2018-06-03 00:00,,0.5,14,58.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,75.0,細懸浮微粒,普通,4.0,0.41,24,44.0,45.0,25,20.0,22.0,1.6,1.0,24.0,2018-06-03 00:00,,0.4,25,51.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,4.2,0.41,26,46.0,33.0,26,20.0,20.0,-0.2,1.4,28.0,2018-06-03 00:00,,0.4,24,43.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,78.0,細懸浮微粒,普通,2.9,0.43,26,41.0,52.0,32,15.0,16.0,1.3,3.9,8.3,2018-06-03 00:00,,0.4,27,60.0,2.0,120.541519,24.066,
線西,彰化縣,62.0,細懸浮微粒,普通,3.3,0.32,29,49.0,36.0,18,16.0,17.0,1.2,2.5,29.0,2018-06-03 00:00,,0.3,20,49.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,74.0,細懸浮微粒,普通,3.9,0.48,26,42.0,65.0,30,12.0,13.0,1.0,1.6,16.0,2018-06-03 00:00,,0.4,25,64.0,5.0,120.409653,23.925175,
南投,南投縣,75.0,細懸浮微粒,普通,2.7,0.45,19,37.0,73.0,29,21.0,21.0,0.7,1.2,153.0,2018-06-03 00:00,,0.4,25,61.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,88.0,細懸浮微粒,普通,3.7,0.34,31,54.0,74.0,29,16.0,19.0,2.5,1.2,18.0,2018-06-03 00:00,,0.4,30,70.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,83.0,細懸浮微粒,普通,4.1,0.3,33,48.0,69.0,24,9.5,11.0,1.1,1.7,4.1,2018-06-03 00:00,,0.3,29,77.0,5.0,120.34874199999999,23.757547,
新港,嘉義縣,91.0,細懸浮微粒,普通,5.2,0.3,30,48.0,79.0,33,11.0,12.0,0.8,1.4,3.4,2018-06-03 00:00,,0.3,32,84.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,113.0,懸浮微粒,對敏感族群不健康,2.7,0.23,41,54.0,67.0,33,7.1,7.7,0.7,1.6,20.0,2018-06-03 00:00,,0.2,31,157.0,4.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,2.5,0.24,49,60.0,45.0,22,5.6,6.4,0.9,4.4,24.0,2018-06-03 00:00,,0.2,23,55.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,87.0,細懸浮微粒,普通,4.5,0.59,30,46.0,79.0,34,14.0,15.0,1.1,1.5,303.0,2018-06-03 00:00,,0.5,30,88.0,5.0,120.44083300000001,23.462778,
新營,臺南市,97.0,懸浮微粒,普通,5.9,0.32,31,46.0,86.0,26,11.0,11.0,0.2,1.4,17.0,2018-06-03 00:00,,0.3,30,121.0,5.0,120.31725,23.305633,
善化,臺南市,83.0,細懸浮微粒,普通,3.2,0.3,32,48.0,72.0,29,8.3,9.8,1.5,1.0,9.9,2018-06-03 00:00,,0.3,28,93.0,4.0,120.297142,23.115097,
安南,臺南市,78.0,細懸浮微粒,普通,3.4,0.38,43,59.0,59.0,26,8.2,8.9,0.6,1.1,40.0,2018-06-03 00:00,,0.3,27,87.0,4.0,120.2175,23.048197000000002,
臺南,臺南市,81.0,懸浮微粒,普通,3.1,0.41,43,56.0,83.0,27,9.9,11.0,1.2,1.4,23.0,2018-06-03 00:00,,0.4,26,98.0,4.0,120.20261699999999,22.984581,
美濃,高雄市,35.0,,良好,1.5,0.33,19,37.0,32.0,6,4.3,4.9,0.7,1.1,81.0,2018-06-03 00:00,,0.3,11,37.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,57.0,細懸浮微粒,普通,2.1,0.36,25,43.0,26.0,12,15.0,16.0,1.1,0.9,60.0,2018-06-03 00:00,,0.3,18,40.0,5.0,120.30568899999999,22.757506,
仁武,高雄市,68.0,細懸浮微粒,普通,4.4,0.35,46,55.0,46.0,25,13.0,14.0,1.0,1.5,196.0,2018-06-03 00:00,,0.3,23,47.0,6.0,120.332631,22.689056,
鳳山,高雄市,62.0,細懸浮微粒,普通,11.0,0.37,42,48.0,34.0,17,20.0,21.0,1.2,0.9,199.0,2018-06-03 00:00,,0.5,20,39.0,6.0,120.35808300000001,22.627392,
大寮,高雄市,61.0,細懸浮微粒,普通,2.5,0.19,57,51.0,37.0,20,4.1,5.1,1.0,0.7,259.0,2018-06-03 00:00,,0.3,20,40.0,,120.425081,22.565747,
林園,高雄市,90.0,臭氧八小時,普通,1.9,0.22,65,67.0,37.0,12,4.4,4.6,0.2,1.6,244.0,2018-06-03 00:00,,0.2,15,41.0,3.0,120.41175,22.4795,
楠梓,高雄市,52.0,懸浮微粒,普通,6.2,0.41,32,50.0,50.0,11,21.0,23.0,2.1,0.8,179.0,2018-06-03 00:00,,0.4,13,56.0,4.0,120.32828899999998,22.733667,
左營,高雄市,67.0,臭氧八小時,普通,3.5,0.28,51,60.0,40.0,18,11.0,12.0,0.4,2.1,214.0,2018-06-03 00:00,,0.3,21,55.0,4.0,120.29291699999999,22.674861,
前金,高雄市,61.0,臭氧八小時,普通,6.5,0.24,50,58.0,54.0,16,12.0,14.0,1.3,1.6,221.0,2018-06-03 00:00,,0.3,20,58.0,4.0,120.288086,22.632567,
前鎮,高雄市,51.0,細懸浮微粒,普通,5.9,0.26,55,52.0,43.0,14,10.0,10.0,-0.4,1.1,157.0,2018-06-03 00:00,,0.3,16,51.0,7.0,120.30756399999999,22.605386,
小港,高雄市,52.0,細懸浮微粒,普通,5.7,0.23,58,49.0,46.0,14,7.0,8.9,1.8,1.5,225.0,2018-06-03 00:00,,0.3,16,54.0,9.0,120.337736,22.565832999999998,
屏東,屏東縣,67.0,細懸浮微粒,普通,1.3,0.39,23,46.0,39.0,15,16.0,17.0,0.7,1.4,322.0,2018-06-03 00:00,,0.4,22,49.0,4.0,120.488033,22.673081,
潮州,屏東縣,77.0,臭氧八小時,普通,1.9,0.24,48,63.0,50.0,21,7.8,8.2,0.4,1.2,43.0,2018-06-03 00:00,,0.3,22,56.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,54.0,臭氧八小時,普通,3.3,0.16,54,56.0,29.0,12,1.3,1.8,0.5,6.9,26.0,2018-06-03 00:00,,0.2,10,29.0,3.0,120.788928,21.958069000000002,
臺東,臺東縣,39.0,,良好,0.6,0.25,41,42.0,11.0,8,2.9,4.0,1.1,2.6,312.0,2018-06-03 00:00,,0.3,10,22.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,44.0,,良好,1.3,0.33,34,48.0,37.0,15,5.9,6.1,0.3,2.5,226.0,2018-06-03 00:00,,0.4,13,36.0,2.0,121.599769,23.971306,
陽明,臺北市,47.0,,良好,1.5,0.16,47,51.0,9.0,2,5.4,6.4,1.0,,,2018-06-03 00:00,,0.2,2,7.0,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,45.0,,良好,1.7,0.23,38,49.0,45.0,13,3.1,3.8,0.7,0.7,177.0,2018-06-03 00:00,,0.3,12,42.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,62.0,細懸浮微粒,普通,2.0,0.35,30,35.0,37.0,19,3.4,4.1,0.8,1.1,284.0,2018-06-03 00:00,,0.3,20,41.0,2.0,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,3.6,1.21,-,,37.0,19,33.0,64.0,31.0,,,2018-06-03 00:00,,1.4,16,53.0,3.0,121.493806,25.072611,
中壢,桃園市,53.0,懸浮微粒,普通,3.1,0.63,32,26.0,48.0,6,18.0,24.0,6.2,0.9,338.0,2018-06-03 00:00,,0.9,16,58.0,4.0,121.221667,24.953278,
竹山,南投縣,85.0,細懸浮微粒,普通,3.1,0.36,29,55.0,69.0,33,13.0,14.0,1.3,1.1,236.0,2018-06-03 00:00,,0.3,29,66.0,3.0,120.677306,23.756389000000002,
永和,新北市,43.0,,良好,1.3,0.37,41,46.0,17.0,8,14.0,15.0,0.9,1.4,82.0,2018-06-03 00:00,,0.4,12,26.0,2.0,121.516306,25.017,
復興,高雄市,61.0,細懸浮微粒,普通,5.2,0.21,58,52.0,34.0,16,8.7,11.0,1.8,0.6,211.0,2018-06-03 00:00,,0.4,19,43.0,7.0,120.312017,22.608711,
埔里,南投縣,71.0,臭氧八小時,普通,2.4,0.25,36,61.0,28.0,27,9.2,9.5,0.3,0.4,236.0,2018-06-03 00:00,,0.3,23,33.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,136.0,臭氧八小時,對敏感族群不健康,1.2,0.19,80,81.0,25.0,20,2.6,3.3,0.7,1.1,309.0,2018-06-03 00:00,,0.2,25,36.0,2.0,119.949875,26.160469,
金門,金門縣,118.0,臭氧八小時,對敏感族群不健康,3.4,0.25,76,76.0,50.0,35,6.2,6.4,0.3,2.1,111.0,2018-06-03 00:00,,0.3,29,48.0,4.0,118.312256,24.432133,
馬公,澎湖縣,77.0,臭氧八小時,普通,0.9,0.19,64,63.0,31.0,9,1.5,2.8,1.3,4.4,22.0,2018-06-03 00:00,,0.2,12,32.0,1.0,119.566158,23.569031,
關山,臺東縣,31.0,,良好,1.7,-,34,33.0,23.0,12,1.3,1.3,0.0,0.9,79.0,2018-06-03 00:00,,,9,18.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,87.0,懸浮微粒,普通,2.8,0.26,41,54.0,63.0,22,6.9,7.6,0.7,2.8,11.0,2018-06-03 00:00,,0.2,24,106.0,5.0,120.251825,23.753505999999998,
富貴角,新北市,67.0,臭氧八小時,普通,0.2,0.14,59,60.0,16.0,8,0.7,0.7,0.0,4.6,71.0,2018-06-03 00:00,,0.1,9,19.0,1.0,121.536763,25.298562,
小港,高雄市,49.0,,良好,19.0,0.23,43,46.0,47.0,18,19.0,21.0,1.5,1.6,265.0,2018-06-03 01:00,,0.3,15,51.0,10.0,120.337736,22.565832999999998,
基隆,基隆市,47.0,,良好,1.1,0.2,53,51.0,19.0,12,4.5,4.9,0.4,0.6,297.0,2018-06-03 01:00,,0.3,13,21.0,1.0,121.760056,25.129167000000002,
汐止,新北市,39.0,,良好,1.6,0.31,36,42.0,19.0,5,12.0,13.0,1.9,2.0,27.0,2018-06-03 01:00,,0.3,6,25.0,2.0,121.6423,25.067131,
萬里,新北市,67.0,臭氧八小時,普通,4.8,0.15,61,60.0,30.0,12,3.5,4.4,0.9,1.7,22.0,2018-06-03 01:00,,0.2,11,32.0,2.0,121.689881,25.179667000000002,
新店,新北市,49.0,,良好,1.5,0.23,46,46.0,14.0,12,6.7,7.4,0.6,1.4,141.0,2018-06-03 01:00,,0.3,15,25.0,1.0,121.537778,24.977222,
土城,新北市,44.0,,良好,0.8,0.28,46,47.0,8.0,9,8.4,9.0,0.7,1.7,147.0,2018-06-03 01:00,,0.3,13,21.0,1.0,121.45186100000001,24.982528,
板橋,新北市,37.0,,良好,0.4,0.35,40,40.0,30.0,7,13.0,13.0,0.6,0.9,107.0,2018-06-03 01:00,,0.4,12,36.0,2.0,121.45866699999999,25.012972,
新莊,新北市,46.0,,良好,3.0,0.28,49,48.0,21.0,11,10.0,12.0,2.3,1.2,119.0,2018-06-03 01:00,,0.3,14,27.0,4.0,121.4325,25.037972,
菜寮,新北市,61.0,細懸浮微粒,普通,2.1,0.29,31,34.0,26.0,19,11.0,11.0,0.5,1.5,107.0,2018-06-03 01:00,,0.4,19,30.0,2.0,121.48102800000001,25.06895,
林口,新北市,56.0,細懸浮微粒,普通,2.2,0.23,44,45.0,25.0,15,8.6,9.2,0.6,0.9,324.0,2018-06-03 01:00,,0.3,18,36.0,2.0,121.376869,25.077197,
淡水,新北市,57.0,細懸浮微粒,普通,1.5,0.39,23,28.0,36.0,17,11.0,12.0,1.7,,,2018-06-03 01:00,,0.4,18,40.0,2.0,121.44923899999999,25.1645,
士林,臺北市,66.0,細懸浮微粒,普通,2.5,0.21,39,44.0,34.0,17,8.6,9.3,0.7,0.8,312.0,2018-06-03 01:00,,0.2,22,32.0,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,50.0,,良好,2.3,0.33,38,36.0,28.0,14,13.0,14.0,0.9,2.3,124.0,2018-06-03 01:00,,0.4,15,30.0,2.0,121.526528,25.062361,
萬華,臺北市,52.0,細懸浮微粒,普通,2.2,0.28,45,40.0,28.0,10,10.0,12.0,1.7,2.3,105.0,2018-06-03 01:00,,0.4,16,36.0,3.0,121.507972,25.046503,
古亭,臺北市,41.0,,良好,1.2,0.31,44,44.0,30.0,5,11.0,12.0,0.4,2.2,105.0,2018-06-03 01:00,,0.4,9,34.0,2.0,121.529556,25.020608,
松山,臺北市,38.0,,良好,1.9,0.34,41,41.0,19.0,3,13.0,15.0,2.1,1.6,66.0,2018-06-03 01:00,,0.4,11,29.0,3.0,121.57861100000001,25.05,
大同,臺北市,55.0,細懸浮微粒,普通,3.1,0.77,-,,35.0,16,24.0,31.0,7.0,,,2018-06-03 01:00,,0.8,17,47.0,4.0,121.51331100000002,25.0632,
桃園,桃園市,51.0,細懸浮微粒,普通,3.3,0.33,40,38.0,32.0,8,9.2,9.8,0.7,1.3,60.0,2018-06-03 01:00,,0.5,16,38.0,5.0,121.31996399999998,24.994789,
大園,桃園市,52.0,細懸浮微粒,普通,3.9,0.2,53,46.0,24.0,15,6.0,7.3,1.3,3.6,22.0,2018-06-03 01:00,,0.3,16,40.0,3.0,121.201811,25.060344,
觀音,桃園市,52.0,細懸浮微粒,普通,7.5,0.18,45,49.0,38.0,13,11.0,11.0,0.4,2.8,63.0,2018-06-03 01:00,,0.2,16,43.0,6.0,121.082761,25.035503,
平鎮,桃園市,48.0,,良好,3.8,0.36,37,42.0,35.0,11,16.0,17.0,0.6,1.7,35.0,2018-06-03 01:00,,0.5,15,38.0,4.0,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.3,0.3,41,44.0,,15,8.1,8.4,0.3,1.4,124.0,2018-06-03 01:00,,0.3,17,,3.0,121.21635,24.863869,
湖口,新竹縣,70.0,細懸浮微粒,普通,5.9,0.26,38,43.0,40.0,23,12.0,12.0,0.7,1.5,47.0,2018-06-03 01:00,,0.3,23,40.0,3.0,121.038653,24.900142000000002,
竹東,新竹縣,52.0,細懸浮微粒,普通,1.0,0.28,27,34.0,32.0,18,7.0,8.6,1.7,0.6,114.0,2018-06-03 01:00,,0.3,16,37.0,1.0,121.088903,24.740644,
新竹,新竹市,69.0,細懸浮微粒,普通,2.5,0.35,27,34.0,38.0,20,17.0,17.0,0.4,1.2,89.0,2018-06-03 01:00,,0.4,23,38.0,2.0,120.972075,24.805619,
頭份,苗栗縣,63.0,細懸浮微粒,普通,4.0,0.38,24,37.0,43.0,22,17.0,17.0,0.6,1.0,81.0,2018-06-03 01:00,,0.4,20,44.0,3.0,120.898572,24.696969,
苗栗,苗栗縣,80.0,細懸浮微粒,普通,2.5,0.37,26,33.0,32.0,24,12.0,13.0,1.0,1.4,54.0,2018-06-03 01:00,,0.4,27,48.0,4.0,120.8202,24.565269,
三義,苗栗縣,66.0,細懸浮微粒,普通,1.8,0.28,26,41.0,39.0,19,9.3,10.0,0.9,2.2,29.0,2018-06-03 01:00,,0.3,22,41.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,67.0,細懸浮微粒,普通,3.6,0.42,17,42.0,39.0,24,23.0,24.0,1.2,0.7,299.0,2018-06-03 01:00,,0.4,22,46.0,3.0,120.74171100000001,24.256586,
沙鹿,臺中市,73.0,細懸浮微粒,普通,3.7,0.41,25,42.0,42.0,24,16.0,17.0,0.4,2.8,1.0,2018-06-03 01:00,,0.4,24,40.0,3.0,120.568794,24.225628,
大里,臺中市,53.0,懸浮微粒,普通,3.1,0.47,18,35.0,60.0,17,22.0,24.0,1.3,1.4,212.0,2018-06-03 01:00,,0.5,14,58.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,74.0,細懸浮微粒,普通,3.5,0.49,20,38.0,47.0,18,22.0,24.0,1.7,1.7,39.0,2018-06-03 01:00,,0.4,25,51.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,73.0,細懸浮微粒,普通,3.4,0.43,24,40.0,35.0,24,18.0,18.0,-0.2,2.2,37.0,2018-06-03 01:00,,0.4,25,42.0,4.0,120.61691699999999,24.162197,
彰化,彰化縣,80.0,細懸浮微粒,普通,3.4,0.41,22,36.0,58.0,26,15.0,16.0,1.1,2.4,4.7,2018-06-03 01:00,,0.4,27,60.0,2.0,120.541519,24.066,
線西,彰化縣,61.0,細懸浮微粒,普通,3.3,0.34,26,44.0,34.0,18,16.0,17.0,1.2,2.6,40.0,2018-06-03 01:00,,0.3,20,47.0,5.0,120.46906100000001,24.131672000000002,
二林,彰化縣,77.0,細懸浮微粒,普通,3.8,0.37,21,37.0,50.0,28,11.0,11.0,0.7,1.6,28.0,2018-06-03 01:00,,0.4,26,62.0,5.0,120.409653,23.925175,
南投,南投縣,80.0,細懸浮微粒,普通,3.0,0.43,18,32.0,78.0,35,21.0,22.0,0.7,1.0,155.0,2018-06-03 01:00,,0.5,27,64.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,87.0,細懸浮微粒,普通,4.3,0.33,27,47.0,70.0,32,21.0,23.0,2.6,1.1,31.0,2018-06-03 01:00,,0.4,30,71.0,5.0,120.54499399999999,23.711853,
崙背,雲林縣,79.0,細懸浮微粒,普通,4.0,0.39,29,43.0,65.0,22,8.6,9.9,1.3,1.5,8.3,2018-06-03 01:00,,0.4,27,75.0,4.0,120.34874199999999,23.757547,
新港,嘉義縣,94.0,細懸浮微粒,普通,4.9,0.33,29,43.0,80.0,34,10.0,11.0,0.7,1.5,351.0,2018-06-03 01:00,,0.3,33,83.0,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,110.0,懸浮微粒,對敏感族群不健康,2.5,0.24,38,50.0,68.0,27,6.5,7.2,0.7,1.7,346.0,2018-06-03 01:00,,0.2,31,150.0,4.0,120.24735,23.465308,
臺西,雲林縣,69.0,細懸浮微粒,普通,3.2,0.25,44,57.0,44.0,23,5.6,6.9,1.3,3.6,34.0,2018-06-03 01:00,,0.2,23,49.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,88.0,細懸浮微粒,普通,3.7,0.61,26,40.0,68.0,31,15.0,16.0,1.0,0.9,214.0,2018-06-03 01:00,,0.5,31,85.0,5.0,120.44083300000001,23.462778,
新營,臺南市,96.0,懸浮微粒,普通,5.7,0.29,31,42.0,84.0,20,10.0,10.0,0.4,1.5,7.9,2018-06-03 01:00,,0.3,27,119.0,5.0,120.31725,23.305633,
