SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
汐止,新北市,38.0,,良好,1.4,0.21,31,36.0,3.0,13,9.4,9.1,-0.3,1.4,59.0,2018-03-08 03:00,,0.3,12.0,11.0,3.0,,,
大園,桃園市,39.0,,良好,5.2,0.19,36,42.0,41.0,10.0,,,,3.9,23.0,2018-03-08 00:00,,0.2,12.0,42.0,,,,
觀音,桃園市,53.0,細懸浮微粒,普通,4.6,0.19,39,41.0,38.0,16.0,7.1,7.4,0.4,3.0,6.0,2018-03-08 00:00,,0.2,16.0,49.0,5.0,,,
平鎮,桃園市,41.0,,良好,2.4,0.3,29,32.0,30.0,8.0,18.0,18.0,0.6,1.5,25.0,2018-03-08 00:00,,0.3,12.0,44.0,3.0,,,
龍潭,桃園市,53.0,細懸浮微粒,普通,1.8,0.38,23,32.0,48.0,20.0,16.0,17.0,0.9,1.3,95.0,2018-03-08 00:00,,0.3,16.0,37.0,2.0,,,
湖口,新竹縣,53.0,細懸浮微粒,普通,1.4,0.15,38,43.0,50.0,22.0,9.0,9.9,0.9,2.2,29.0,2018-03-08 00:00,,0.2,16.0,47.0,2.0,,,
竹東,新竹縣,65.0,細懸浮微粒,普通,1.3,0.32,20,27.0,49.0,28.0,13.0,15.0,1.3,1.9,127.0,2018-03-08 00:00,,0.3,21.0,46.0,1.0,,,
新竹,新竹市,58.0,細懸浮微粒,普通,2.3,0.22,27,34.0,42.0,21.0,,,,1.5,49.0,2018-03-08 00:00,,0.2,18.0,46.0,2.0,,,
頭份,苗栗縣,55.0,細懸浮微粒,普通,2.7,0.26,25,35.0,50.0,23.0,14.0,16.0,1.1,2.2,75.0,2018-03-08 00:00,,0.3,17.0,46.0,3.0,,,
苗栗,苗栗縣,70.0,細懸浮微粒,普通,2.7,0.27,22,29.0,55.0,28.0,14.0,15.0,1.2,1.8,27.0,2018-03-08 00:00,,0.3,23.0,50.0,3.0,,,
三義,苗栗縣,45.0,,良好,0.8,0.22,25,36.0,21.0,7.0,11.0,11.0,0.4,2.7,23.0,2018-03-08 00:00,,0.2,14.0,26.0,1.0,,,
豐原,臺中市,59.0,細懸浮微粒,普通,1.3,0.3,20,33.0,31.0,14.0,12.0,14.0,2.2,0.8,80.0,2018-03-08 00:00,,0.3,19.0,37.0,2.0,,,
沙鹿,臺中市,57.0,細懸浮微粒,普通,1.7,0.22,27,37.0,41.0,25.0,12.0,13.0,0.7,3.9,4.7,2018-03-08 00:00,,0.2,18.0,42.0,2.0,,,
大里,臺中市,46.0,,良好,1.9,0.36,19,28.0,33.0,14.0,18.0,19.0,1.1,1.5,23.0,2018-03-08 00:00,,0.4,14.0,50.0,2.0,,,
忠明,臺中市,54.0,細懸浮微粒,普通,1.9,0.29,21,29.0,28.0,13.0,17.0,17.0,0.5,2.0,8.5,2018-03-08 00:00,,0.3,17.0,35.0,2.0,,,
西屯,臺中市,61.0,細懸浮微粒,普通,2.3,0.25,26,37.0,34.0,19.0,15.0,15.0,-0.1,2.5,359.0,2018-03-08 00:00,,0.3,20.0,40.0,3.0,,,
彰化,彰化縣,84.0,細懸浮微粒,普通,0.2,0.27,21,29.0,51.0,33.0,15.0,16.0,0.5,4.7,345.0,2018-03-08 00:00,,0.3,29.0,49.0,2.0,,,
二林,彰化縣,67.0,細懸浮微粒,普通,7.2,0.36,24,36.0,46.0,22.0,13.0,14.0,1.1,3.7,9.3,2018-03-08 00:00,,0.2,22.0,48.0,5.0,,,
南投,南投縣,77.0,細懸浮微粒,普通,1.5,0.37,15,25.0,47.0,22.0,19.0,20.0,1.0,1.2,32.0,2018-03-08 00:00,,0.4,26.0,60.0,1.0,,,
斗六,雲林縣,77.0,細懸浮微粒,普通,1.2,0.26,26,37.0,42.0,21.0,13.0,14.0,1.0,2.0,24.0,2018-03-08 00:00,,0.3,26.0,63.0,2.0,,,
崙背,雲林縣,71.0,細懸浮微粒,普通,3.8,0.24,28,41.0,54.0,17.0,12.0,13.0,0.7,2.8,57.0,2018-03-08 00:00,,0.2,24.0,56.0,3.0,,,
新港,嘉義縣,66.0,細懸浮微粒,普通,3.8,0.38,22,40.0,60.0,22.0,15.0,16.0,0.5,3.3,0.1,2018-03-08 00:00,,0.3,22.0,73.0,3.0,,,
朴子,嘉義縣,76.0,細懸浮微粒,普通,2.9,0.23,33,42.0,65.0,20.0,8.1,9.4,1.3,2.4,357.0,2018-03-08 00:00,,0.3,26.0,81.0,3.0,,,
臺西,雲林縣,76.0,細懸浮微粒,普通,1.2,0.08,44,46.0,33.0,18.0,4.5,5.3,0.8,6.6,12.0,2018-03-08 00:00,,0.1,26.0,50.0,3.0,,,
嘉義,嘉義市,90.0,細懸浮微粒,普通,1.9,0.35,27,35.0,68.0,20.0,14.0,15.0,0.9,2.2,1.1,2018-03-08 00:00,,0.4,32.0,78.0,3.0,,,
新營,臺南市,83.0,細懸浮微粒,普通,1.9,0.24,28,36.0,57.0,27.0,8.4,9.2,0.9,2.6,11.0,2018-03-08 00:00,,0.3,29.0,91.0,3.0,,,
善化,臺南市,87.0,細懸浮微粒,普通,2.0,0.24,25,34.0,61.0,35.0,11.0,11.0,0.2,2.8,343.0,2018-03-08 00:00,,0.3,30.0,83.0,3.0,,,
安南,臺南市,86.0,細懸浮微粒,普通,0.5,0.27,30,41.0,67.0,16.0,11.0,12.0,1.3,2.4,3.8,2018-03-08 00:00,,0.3,30.0,82.0,2.0,,,
臺南,臺南市,93.0,細懸浮微粒,普通,1.6,0.31,31,38.0,69.0,25.0,11.0,12.0,1.6,2.7,13.0,2018-03-08 00:00,,0.4,32.0,79.0,3.0,,,
美濃,高雄市,89.0,細懸浮微粒,普通,1.5,0.28,27,42.0,99.0,37.0,6.4,8.2,1.7,0.9,267.0,2018-03-08 00:00,,0.3,31.0,84.0,2.0,,,
橋頭,高雄市,117.0,細懸浮微粒,對敏感族群不健康,2.3,0.34,21,36.0,97.0,45.0,18.0,19.0,1.6,2.9,13.0,2018-03-08 00:00,,0.4,42.0,91.0,4.0,,,
仁武,高雄市,112.0,細懸浮微粒,對敏感族群不健康,2.6,0.37,24,41.0,118.0,55.0,17.0,19.0,1.8,1.9,328.0,2018-03-08 00:00,,0.3,40.0,95.0,4.0,,,
鳳山,高雄市,112.0,細懸浮微粒,對敏感族群不健康,4.4,0.44,13,30.0,105.0,52.0,26.0,28.0,1.5,1.6,328.0,2018-03-08 00:00,,0.5,40.0,83.0,5.0,,,
大寮,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.2,0.39,20,41.0,105.0,46.0,20.0,21.0,0.1,2.0,328.0,2018-03-08 00:00,,0.3,41.0,94.0,5.0,,,
林園,高雄市,96.0,細懸浮微粒,普通,5.7,0.47,20,35.0,125.0,41.0,24.0,25.0,0.9,2.0,16.0,2018-03-08 00:00,,0.4,34.0,98.0,8.0,,,
楠梓,高雄市,118.0,細懸浮微粒,對敏感族群不健康,2.1,0.35,25,42.0,146.0,54.0,17.0,18.0,1.6,1.8,342.0,2018-03-08 00:00,,0.4,42.0,124.0,4.0,,,
左營,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.4,0.44,20,42.0,117.0,52.0,22.0,23.0,0.6,2.0,335.0,2018-03-08 00:00,,0.3,38.0,101.0,4.0,,,
前金,高雄市,114.0,細懸浮微粒,對敏感族群不健康,3.6,0.4,19,42.0,128.0,55.0,22.0,23.0,1.0,2.2,354.0,2018-03-08 00:00,,0.3,41.0,95.0,4.0,,,
前鎮,高雄市,130.0,細懸浮微粒,對敏感族群不健康,2.9,0.56,18,35.0,120.0,67.0,24.0,26.0,1.8,1.3,349.0,2018-03-08 00:00,,0.5,47.0,99.0,4.0,,,
小港,高雄市,121.0,細懸浮微粒,對敏感族群不健康,3.0,0.56,18,36.0,113.0,59.0,28.0,29.0,0.7,1.3,345.0,2018-03-08 00:00,,0.4,43.0,93.0,6.0,,,
屏東,屏東縣,93.0,細懸浮微粒,普通,1.3,0.34,30,48.0,88.0,31.0,12.0,12.0,0.2,0.9,256.0,2018-03-08 00:00,,0.4,33.0,85.0,4.0,,,
潮州,屏東縣,93.0,細懸浮微粒,普通,1.4,0.3,26,49.0,115.0,33.0,14.0,14.0,0.5,1.4,284.0,2018-03-08 00:00,,0.3,33.0,101.0,3.0,,,
恆春,屏東縣,40.0,,良好,1.7,0.13,39,43.0,23.0,5.0,1.7,2.1,0.4,1.7,12.0,2018-03-08 00:00,,0.1,7.0,24.0,1.0,,,
臺東,臺東縣,32.0,,良好,1.6,0.25,33,35.0,16.0,6.0,3.8,4.6,0.9,1.4,326.0,2018-03-08 00:00,,0.3,6.0,19.0,2.0,,,
萬里,新北市,44.0,,良好,2.5,0.14,48,47.0,7.0,11,0.9,1.5,0.6,4.8,0.8,2018-03-08 03:00,,0.1,11.0,13.0,2.0,,,
新店,新北市,33.0,,良好,1.0,0.19,36,36.0,6.0,8,7.1,8.8,1.8,0.7,286.0,2018-03-08 03:00,,0.3,8.0,12.0,2.0,,,
土城,新北市,27.0,,良好,1.2,0.25,32,29.0,11.0,3,10.0,11.0,0.5,1.1,332.0,2018-03-08 03:00,,0.4,8.0,21.0,3.0,,,
板橋,新北市,47.0,,良好,1.2,0.22,34,25.0,14.0,10,7.3,8.5,1.2,1.9,358.0,2018-03-08 03:00,,0.4,15.0,30.0,2.0,,,
新莊,新北市,30.0,,良好,1.4,0.17,39,31.0,6.0,ND,6.5,6.2,-0.3,2.1,11.0,2018-03-08 03:00,,0.3,9.0,23.0,2.0,,,
菜寮,新北市,39.0,,良好,0.7,0.16,35,25.0,5.0,6,5.3,6.4,1.1,1.6,316.0,2018-03-08 03:00,,0.4,12.0,23.0,2.0,,,
萬里,新北市,44.0,,良好,1.1,0.14,44,47.0,9.0,10,2.2,2.8,0.7,1.9,328.0,2018-03-08 01:00,,0.1,12.0,20.0,2.0,,,
新店,新北市,32.0,,良好,1.4,0.2,39,35.0,11.0,4,7.4,7.8,0.4,0.5,306.0,2018-03-08 01:00,,0.3,9.0,16.0,2.0,,,
土城,新北市,40.0,,良好,1.5,0.28,34,31.0,15.0,7,11.0,12.0,0.4,0.7,7.5,2018-03-08 01:00,,0.4,12.0,28.0,3.0,,,
板橋,新北市,53.0,細懸浮微粒,普通,0.8,0.39,22,27.0,29.0,14,16.0,20.0,4.7,1.5,313.0,2018-03-08 01:00,,0.4,16.0,36.0,2.0,,,
新莊,新北市,35.0,,良好,1.1,0.39,21,33.0,28.0,13,20.0,22.0,2.7,1.5,21.0,2018-03-08 01:00,,0.3,11.0,29.0,2.0,,,
菜寮,新北市,43.0,,良好,1.6,0.37,22,25.0,27.0,16,16.0,17.0,1.0,0.9,92.0,2018-03-08 01:00,,0.4,13.0,27.0,2.0,,,
林口,新北市,40.0,,良好,1.4,0.16,39,43.0,15.0,9,4.7,5.5,0.8,1.9,39.0,2018-03-08 01:00,,0.2,11.0,21.0,1.0,,,
淡水,新北市,36.0,,良好,0.9,0.19,30,33.0,10.0,9,5.5,6.5,1.0,,,2018-03-08 01:00,,0.2,11.0,20.0,2.0,,,
士林,臺北市,29.0,,良好,0.1,0.33,24,28.0,33.0,3,12.0,14.0,1.7,1.0,284.0,2018-03-08 01:00,,0.3,9.0,31.0,2.0,,,
中山,臺北市,34.0,,良好,1.1,0.36,24,20.0,31.0,4,17.0,20.0,2.5,1.2,4.7,2018-03-08 01:00,,0.6,10.0,26.0,2.0,,,
萬華,臺北市,40.0,,良好,0.8,0.37,21,22.0,29.0,15,17.0,20.0,2.8,1.1,302.0,2018-03-08 01:00,,0.5,12.0,27.0,2.0,,,
古亭,臺北市,27.0,,良好,1.0,0.24,36,29.0,15.0,5,9.2,10.0,1.1,0.5,184.0,2018-03-08 01:00,,0.4,8.0,21.0,2.0,,,
松山,臺北市,38.0,,良好,1.9,0.18,36,26.0,18.0,9,9.2,11.0,1.5,0.6,75.0,2018-03-08 01:00,,0.4,12.0,31.0,3.0,,,
大同,臺北市,54.0,細懸浮微粒,普通,2.2,0.72,-,,40.0,9,24.0,35.0,11.0,,,2018-03-08 01:00,,1.7,17.0,46.0,3.0,,,
桃園,桃園市,58.0,細懸浮微粒,普通,1.6,0.31,23,29.0,18.0,16,12.0,14.0,2.4,0.7,355.0,2018-03-08 01:00,,0.3,18.0,27.0,3.0,,,
大園,桃園市,39.0,,良好,-0.1,0.16,46,42.0,39.0,4,4.8,5.8,1.1,5.2,24.0,2018-03-08 01:00,,0.2,11.0,42.0,,,,
觀音,桃園市,50.0,,良好,2.6,0.15,43,41.0,35.0,12,3.6,3.8,0.3,3.4,6.7,2018-03-08 01:00,,0.2,15.0,46.0,5.0,,,
平鎮,桃園市,39.0,,良好,2.9,0.27,27,31.0,33.0,8,18.0,18.0,0.5,2.1,34.0,2018-03-08 01:00,,0.3,11.0,42.0,3.0,,,
龍潭,桃園市,54.0,細懸浮微粒,普通,1.5,0.41,21,30.0,27.0,15,17.0,18.0,0.8,1.2,21.0,2018-03-08 01:00,,0.4,17.0,38.0,2.0,,,
湖口,新竹縣,54.0,細懸浮微粒,普通,2.7,0.14,34,41.0,48.0,19,11.0,12.0,0.9,2.1,48.0,2018-03-08 01:00,,0.2,17.0,49.0,2.0,,,
竹東,新竹縣,71.0,細懸浮微粒,普通,1.4,0.31,18,26.0,47.0,28,11.0,12.0,1.4,1.3,324.0,2018-03-08 01:00,,0.3,24.0,49.0,1.0,,,
新竹,新竹市,63.0,細懸浮微粒,普通,2.0,0.24,24,32.0,37.0,27,14.0,13.0,-0.4,1.8,53.0,2018-03-08 01:00,,0.2,20.0,45.0,2.0,,,
頭份,苗栗縣,61.0,細懸浮微粒,普通,2.3,0.32,21,31.0,49.0,27,15.0,16.0,1.1,1.5,42.0,2018-03-08 01:00,,0.3,19.0,49.0,3.0,,,
苗栗,苗栗縣,72.0,細懸浮微粒,普通,2.2,0.28,19,27.0,60.0,28,14.0,14.0,0.9,1.8,28.0,2018-03-08 01:00,,0.3,24.0,53.0,3.0,,,
三義,苗栗縣,43.0,,良好,0.4,0.21,22,32.0,24.0,9,9.9,10.0,0.3,3.4,14.0,2018-03-08 01:00,,0.2,13.0,27.0,1.0,,,
豐原,臺中市,57.0,細懸浮微粒,普通,1.6,0.25,22,30.0,24.0,13,7.0,9.7,2.7,0.6,51.0,2018-03-08 01:00,,0.3,18.0,36.0,2.0,,,
沙鹿,臺中市,62.0,細懸浮微粒,普通,2.2,0.22,23,33.0,46.0,28,13.0,14.0,0.5,3.3,356.0,2018-03-08 01:00,,0.2,20.0,44.0,2.0,,,
大里,臺中市,45.0,,良好,1.8,0.36,15,24.0,42.0,7,19.0,20.0,1.3,1.6,53.0,2018-03-08 01:00,,0.4,14.0,49.0,2.0,,,
忠明,臺中市,56.0,細懸浮微粒,普通,2.1,0.29,16,25.0,32.0,19,18.0,19.0,0.6,1.9,41.0,2018-03-08 01:00,,0.3,18.0,36.0,2.0,,,
西屯,臺中市,60.0,細懸浮微粒,普通,2.7,0.27,19,33.0,37.0,19,21.0,21.0,-0.1,2.5,19.0,2018-03-08 01:00,,0.3,19.0,40.0,2.0,,,
彰化,彰化縣,88.0,細懸浮微粒,普通,1.5,0.24,22,27.0,48.0,39,14.0,14.0,0.7,5.5,5.3,2018-03-08 01:00,,0.3,31.0,50.0,1.0,,,
線西,彰化縣,,,設備維護,,,,,,,,,,,,2018-03-08 01:00,,,,,,,,
二林,彰化縣,69.0,細懸浮微粒,普通,9.2,0.5,21,33.0,41.0,22,17.0,18.0,1.3,3.5,25.0,2018-03-08 01:00,,0.3,23.0,48.0,5.0,,,
南投,南投縣,76.0,細懸浮微粒,普通,1.8,0.36,13,21.0,43.0,21,20.0,21.0,1.0,2.4,333.0,2018-03-08 01:00,,0.4,26.0,57.0,1.0,,,
斗六,雲林縣,79.0,細懸浮微粒,普通,2.1,0.35,19,32.0,41.0,29,17.0,18.0,1.3,2.7,1.7,2018-03-08 01:00,,0.3,27.0,60.0,2.0,,,
崙背,雲林縣,69.0,細懸浮微粒,普通,6.8,0.45,22,36.0,51.0,21,19.0,20.0,0.9,3.5,75.0,2018-03-08 01:00,,0.3,23.0,56.0,3.0,,,
新港,嘉義縣,65.0,細懸浮微粒,普通,2.4,0.29,23,36.0,63.0,23,12.0,13.0,0.7,3.4,2.3,2018-03-08 01:00,,0.3,21.0,70.0,3.0,,,
朴子,嘉義縣,70.0,細懸浮微粒,普通,2.0,0.19,35,40.0,61.0,14,5.1,6.8,1.7,3.1,11.0,2018-03-08 01:00,,0.2,23.0,76.0,3.0,,,
臺西,雲林縣,70.0,細懸浮微粒,普通,1.6,0.08,41,44.0,32.0,14,4.6,5.2,0.6,6.6,15.0,2018-03-08 01:00,,0.1,23.0,46.0,3.0,,,
嘉義,嘉義市,82.0,細懸浮微粒,普通,2.1,0.29,24,31.0,57.0,23,13.0,14.0,0.7,2.4,36.0,2018-03-08 01:00,,0.4,28.0,73.0,3.0,,,
新營,臺南市,78.0,細懸浮微粒,普通,3.6,0.34,20,33.0,52.0,23,10.0,11.0,0.8,2.2,18.0,2018-03-08 01:00,,0.3,27.0,81.0,3.0,,,
善化,臺南市,85.0,細懸浮微粒,普通,2.4,0.27,23,31.0,45.0,26,10.0,10.0,0.3,3.4,1.4,2018-03-08 01:00,,0.3,29.0,75.0,3.0,,,
安南,臺南市,81.0,細懸浮微粒,普通,1.4,0.29,24,37.0,60.0,26,13.0,14.0,1.4,2.7,1.6,2018-03-08 01:00,,0.3,28.0,76.0,2.0,,,
臺南,臺南市,84.0,細懸浮微粒,普通,2.0,0.31,26,36.0,56.0,19,13.0,14.0,1.4,3.0,26.0,2018-03-08 01:00,,0.3,29.0,75.0,3.0,,,
美濃,高雄市,92.0,細懸浮微粒,普通,1.8,0.29,24,38.0,98.0,36,7.3,9.3,2.0,0.5,245.0,2018-03-08 01:00,,0.3,32.0,86.0,2.0,,,
橋頭,高雄市,115.0,細懸浮微粒,對敏感族群不健康,2.5,0.32,22,31.0,77.0,37,15.0,16.0,1.7,3.2,16.0,2018-03-08 01:00,,0.4,41.0,88.0,4.0,,,
仁武,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.35,21,36.0,111.0,53,17.0,19.0,1.8,2.2,328.0,2018-03-08 01:00,,0.4,43.0,100.0,4.0,,,
鳳山,高雄市,117.0,細懸浮微粒,對敏感族群不健康,4.5,0.4,11,26.0,105.0,47,27.0,28.0,1.5,1.3,30.0,2018-03-08 01:00,,0.5,42.0,87.0,5.0,,,
大寮,高雄市,119.0,細懸浮微粒,對敏感族群不健康,2.4,0.37,20,35.0,106.0,46,16.0,16.0,-0.2,1.8,316.0,2018-03-08 01:00,,0.3,42.0,96.0,5.0,,,
林園,高雄市,103.0,細懸浮微粒,對敏感族群不健康,6.5,0.57,14,33.0,137.0,50,29.0,30.0,1.3,2.5,30.0,2018-03-08 01:00,,0.5,36.0,104.0,8.0,,,
楠梓,高雄市,121.0,細懸浮微粒,對敏感族群不健康,2.3,0.32,23,37.0,117.0,41,17.0,18.0,1.3,2.9,339.0,2018-03-08 01:00,,0.4,43.0,123.0,3.0,,,
