SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
新營,臺南市,57.0,細懸浮微粒,普通,2.1,0.3,13,15.0,56.0,18,16.0,17.0,0.7,2.8,14.0,2018-01-26 05:00,,0.3,18.0,57.0,3.0,,,
善化,臺南市,55.0,細懸浮微粒,普通,2.9,0.32,12,14.0,45.0,22,15.0,16.0,0.9,4.4,4.1,2018-01-26 05:00,,0.3,17.0,46.0,3.0,,,
安南,臺南市,62.0,細懸浮微粒,普通,2.8,0.37,16,17.0,64.0,28,15.0,16.0,0.6,3.0,359.0,2018-01-26 05:00,,0.4,20.0,58.0,3.0,,,
臺南,臺南市,64.0,細懸浮微粒,普通,1.9,0.35,17,17.0,45.0,24,14.0,15.0,1.4,4.3,16.0,2018-01-26 05:00,,0.4,21.0,49.0,2.0,,,
美濃,高雄市,78.0,細懸浮微粒,普通,0.8,0.35,13,14.0,51.0,20,8.1,8.6,0.5,0.5,310.0,2018-01-26 05:00,,0.4,27.0,63.0,2.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,3.3,0.37,9.5,10.0,58.0,28,16.0,17.0,1.0,4.1,1.8,2018-01-26 05:00,,0.4,28.0,66.0,4.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,2.7,0.31,11,10.0,52.0,29,16.0,17.0,0.9,3.5,331.0,2018-01-26 05:00,,0.5,30.0,72.0,3.0,,,
鳳山,高雄市,97.0,細懸浮微粒,普通,3.8,0.35,3.1,5.0,68.0,28,22.0,25.0,3.4,1.7,336.0,2018-01-26 05:00,,0.4,34.0,79.0,5.0,,,
大寮,高雄市,91.0,細懸浮微粒,普通,2.4,0.39,4.6,10.0,53.0,28,23.0,25.0,1.5,3.0,337.0,2018-01-26 05:00,,0.5,32.0,67.0,4.0,,,
林園,高雄市,84.0,細懸浮微粒,普通,8.2,0.45,7.2,12.0,79.0,19,29.0,33.0,3.6,4.7,342.0,2018-01-26 05:00,,0.6,29.0,97.0,8.0,,,
楠梓,高雄市,88.0,細懸浮微粒,普通,2.4,0.32,12,11.0,62.0,32,14.0,18.0,4.0,3.0,345.0,2018-01-26 05:00,,0.4,31.0,75.0,3.0,,,
左營,高雄市,99.0,細懸浮微粒,普通,3.1,0.41,8.9,10.0,68.0,29,21.0,22.0,0.9,2.3,3.5,2018-01-26 05:00,,0.5,35.0,82.0,4.0,,,
前金,高雄市,78.0,細懸浮微粒,普通,2.6,0.42,8.3,9.0,68.0,18,21.0,22.0,1.4,3.4,359.0,2018-01-26 05:00,,0.6,26.0,77.0,4.0,,,
前鎮,高雄市,95.0,細懸浮微粒,普通,2.6,0.44,7.7,8.0,72.0,36,20.0,21.0,1.7,2.4,2.3,2018-01-26 05:00,,0.6,34.0,82.0,4.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,2.8,0.39,10,5.0,67.0,32,19.0,21.0,1.7,3.2,353.0,2018-01-26 05:00,,0.6,34.0,81.0,6.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.8,0.45,12,17.0,63.0,29,11.0,12.0,0.9,1.0,299.0,2018-01-26 05:00,,0.5,29.0,75.0,3.0,,,
潮州,屏東縣,153.0,細懸浮微粒,對所有族群不健康,1.7,0.47,8.9,20.0,93.0,41,14.0,16.0,1.3,1.5,22.0,2018-01-26 05:00,,0.6,59.0,121.0,4.0,,,
恆春,屏東縣,39.0,,良好,1.9,0.19,41,42.0,19.0,8,1.7,2.4,0.7,8.8,24.0,2018-01-26 05:00,,0.2,7.0,22.0,1.0,,,
臺東,臺東縣,29.0,,良好,0.8,0.25,31,31.0,14.0,5,2.0,2.4,0.4,1.6,328.0,2018-01-26 05:00,,0.3,7.0,16.0,1.0,,,
花蓮,花蓮縣,29.0,,良好,1.0,0.22,18,17.0,14.0,8,2.7,3.8,1.1,1.7,246.0,2018-01-26 05:00,,0.4,9.0,18.0,2.0,,,
陽明,臺北市,39.0,,良好,1.0,0.13,41,42.0,3.0,ND,0.8,0.5,-0.3,,,2018-01-26 05:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,35.0,,良好,0.6,0.21,36,38.0,13.0,4,1.7,2.0,0.3,1.9,289.0,2018-01-26 05:00,,0.2,6.0,17.0,1.0,,,
冬山,宜蘭縣,34.0,,良好,1.8,0.17,41,37.0,8.0,ND,1.8,2.8,1.1,1.5,204.0,2018-01-26 05:00,,0.2,4.0,11.0,1.0,,,
三重,新北市,29.0,,良好,3.1,0.41,-,,25.0,ND,16.0,28.0,12.0,,,2018-01-26 05:00,,0.6,4.0,31.0,5.0,,,
中壢,桃園市,26.0,,良好,2.8,0.26,26,28.0,33.0,9,13.0,16.0,3.4,1.5,16.0,2018-01-26 05:00,,0.4,6.0,28.0,2.0,,,
竹山,南投縣,71.0,細懸浮微粒,普通,1.5,0.27,10,8.0,47.0,26,15.0,15.0,0.0,1.6,36.0,2018-01-26 05:00,,0.4,24.0,48.0,2.0,,,
永和,新北市,33.0,,良好,1.9,0.16,39,36.0,3.0,3,4.4,4.5,0.2,1.8,96.0,2018-01-26 05:00,,0.2,7.0,13.0,2.0,,,
復興,高雄市,107.0,細懸浮微粒,對敏感族群不健康,2.5,0.42,6.7,7.0,65.0,37,20.0,22.0,1.9,1.7,239.0,2018-01-26 05:00,,0.7,38.0,78.0,4.0,,,
埔里,南投縣,56.0,細懸浮微粒,普通,2.1,0.25,11,18.0,16.0,12,10.0,11.0,0.5,1.5,145.0,2018-01-26 05:00,,0.3,17.0,29.0,2.0,,,
馬祖,連江縣,30.0,,良好,1.6,0.17,33,32.0,18.0,6,2.0,2.6,0.5,4.2,336.0,2018-01-26 05:00,,0.2,9.0,17.0,1.0,,,
金門,金門縣,54.0,細懸浮微粒,普通,4.4,0.27,25,27.0,36.0,21,9.3,9.5,0.2,3.9,58.0,2018-01-26 05:00,,0.3,17.0,35.0,4.0,,,
馬公,澎湖縣,37.0,,良好,0.8,0.13,37,37.0,21.0,12,1.1,2.2,1.1,6.4,18.0,2018-01-26 05:00,,0.2,11.0,22.0,1.0,,,
關山,臺東縣,28.0,,良好,1.9,,24,27.0,16.0,7,2.5,2.9,0.4,1.3,19.0,2018-01-26 05:00,,,9.0,16.0,3.0,,,
麥寮,雲林縣,43.0,,良好,1.5,0.16,36,32.0,38.0,9,2.8,3.7,0.9,7.8,10.0,2018-01-26 05:00,,0.2,13.0,39.0,2.0,,,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2018-01-26 05:00,,,,,,,,
大同,臺北市,34.0,,良好,2.3,0.36,-,,37.0,5,13.0,16.0,3.0,,,2018-01-26 06:00,,0.5,8.0,37.0,6.0,,,
馬公,澎湖縣,36.0,,良好,0.7,0.14,36,36.0,14.0,12,1.1,2.2,1.1,8.3,15.0,2018-01-26 06:00,,0.2,11.0,20.0,1.0,,,
關山,臺東縣,26.0,,良好,2.9,,20,26.0,14.0,6,3.9,4.1,0.2,1.1,49.0,2018-01-26 06:00,,,8.0,16.0,3.0,,,
麥寮,雲林縣,40.0,,良好,1.3,0.17,36,33.0,35.0,10,2.5,3.1,0.6,7.6,11.0,2018-01-26 06:00,,0.2,12.0,39.0,2.0,,,
富貴角,新北市,,,設備維護,,,,,,,,,,,,2018-01-26 06:00,,,,,,,,
基隆,基隆市,36.0,,良好,0.9,0.18,38,39.0,6.0,ND,4.6,5.4,0.8,2.1,79.0,2018-01-26 12:00,,0.2,2.0,6.0,1.0,,,
萬里,新北市,40.0,,良好,2.4,0.17,42,43.0,41.0,7,2.6,3.9,1.3,6.2,37.0,2018-01-26 12:00,,0.2,6.0,35.0,3.0,,,
新店,新北市,29.0,,良好,3.7,0.27,29,31.0,7.0,4,,,,2.3,105.0,2018-01-26 12:00,,0.3,4.0,5.0,1.0,,,
土城,新北市,29.0,,良好,,,,31.0,,,,,,,,2018-01-26 12:00,,0.3,3.0,11.0,,,,
板橋,新北市,26.0,,良好,1.2,0.33,32,28.0,6.0,4,13.0,17.0,3.8,4.3,84.0,2018-01-26 12:00,,0.4,6.0,10.0,2.0,,,
新莊,新北市,27.0,,良好,0.2,0.26,33,29.0,11.0,3,11.0,14.0,3.9,6.0,93.0,2018-01-26 12:00,,0.3,3.0,12.0,1.0,,,
菜寮,新北市,26.0,,良好,1.2,0.28,33,28.0,11.0,ND,7.9,10.0,2.6,4.5,89.0,2018-01-26 12:00,,0.3,3.0,8.0,3.0,,,
林口,新北市,33.0,,良好,,,33,36.0,,,,,,4.4,39.0,2018-01-26 12:00,,0.2,5.0,18.0,3.0,,,
淡水,新北市,29.0,,良好,0.7,0.19,31,31.0,5.0,4,2.8,3.7,0.9,,,2018-01-26 12:00,,0.2,4.0,8.0,2.0,,,
士林,臺北市,33.0,,良好,2.3,0.2,39,36.0,3.0,ND,4.7,5.7,1.0,2.4,60.0,2018-01-26 12:00,,0.2,2.0,9.0,3.0,,,
中山,臺北市,24.0,,良好,,0.39,27,26.0,19.0,5,17.0,27.0,10.0,3.3,126.0,2018-01-26 12:00,,0.4,8.0,13.0,,,,
萬華,臺北市,25.0,,良好,2.2,0.28,29,27.0,7.0,6,14.0,20.0,6.2,3.9,101.0,2018-01-26 12:00,,0.3,6.0,10.0,3.0,,,
古亭,臺北市,33.0,,良好,2.9,0.22,34,36.0,12.0,4,7.9,9.3,1.4,2.1,69.0,2018-01-26 06:00,,0.2,5.0,16.0,2.0,,,
松山,臺北市,31.0,,良好,3.7,0.15,32,33.0,10.0,11,7.9,8.8,1.0,1.5,70.0,2018-01-26 06:00,,0.2,8.0,14.0,2.0,,,
桃園,桃園市,31.0,,良好,4.1,0.2,31,33.0,13.0,2,6.6,7.6,1.0,1.2,8.1,2018-01-26 06:00,,0.2,3.0,19.0,5.0,,,
大園,桃園市,36.0,,良好,1.2,0.17,44,39.0,25.0,17,2.8,4.3,1.5,12.0,22.0,2018-01-26 06:00,,0.2,8.0,29.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-26 06:00,,,,,,,,
平鎮,桃園市,50.0,,良好,1.6,0.25,33,32.0,25.0,4,11.0,12.0,1.3,3.9,31.0,2018-01-26 06:00,,0.3,15.0,29.0,2.0,,,
龍潭,桃園市,33.0,,良好,3.2,0.21,,36.0,10.0,2,6.0,6.5,0.5,4.3,63.0,2018-01-26 06:00,,0.2,9.0,14.0,2.0,,,
湖口,新竹縣,36.0,,良好,2.2,0.18,41,39.0,23.0,7,3.1,3.7,0.6,7.9,39.0,2018-01-26 06:00,,0.2,6.0,26.0,2.0,,,
竹東,新竹縣,35.0,,良好,1.3,0.16,35,28.0,14.0,7,4.7,5.3,0.6,2.6,31.0,2018-01-26 06:00,,0.2,11.0,17.0,1.0,,,
新竹,新竹市,28.0,,良好,1.4,0.24,34,30.0,14.0,3,6.0,5.6,-0.4,3.7,52.0,2018-01-26 06:00,,0.3,7.0,20.0,1.0,,,
頭份,苗栗縣,29.0,,良好,2.5,0.18,36,30.0,25.0,7,5.3,6.2,0.9,3.5,38.0,2018-01-26 06:00,,0.2,9.0,28.0,4.0,,,
苗栗,苗栗縣,41.0,,良好,2.2,0.19,31,25.0,33.0,11,6.5,8.0,1.5,3.5,5.7,2018-01-26 06:00,,0.2,13.0,36.0,3.0,,,
三義,苗栗縣,56.0,細懸浮微粒,普通,1.0,0.16,29,23.0,21.0,12,11.0,12.0,1.1,6.6,18.0,2018-01-26 06:00,,0.2,17.0,29.0,2.0,,,
豐原,臺中市,44.0,,良好,0.9,0.25,21,19.0,13.0,10,6.4,8.1,1.7,2.1,16.0,2018-01-26 06:00,,0.3,14.0,24.0,2.0,,,
沙鹿,臺中市,36.0,,良好,1.7,0.19,36,29.0,25.0,9,6.5,7.0,0.5,7.9,4.6,2018-01-26 06:00,,0.2,11.0,31.0,2.0,,,
大里,臺中市,39.0,,良好,1.5,0.25,3.9,3.0,14.0,5,8.6,8.6,0.0,2.8,34.0,2018-01-26 06:00,,0.4,12.0,35.0,2.0,,,
忠明,臺中市,37.0,,良好,1.6,0.18,30,20.0,15.0,4,8.2,8.3,0.1,2.7,350.0,2018-01-26 06:00,,0.3,12.0,26.0,2.0,,,
西屯,臺中市,46.0,,良好,1.9,0.18,37,26.0,29.0,11,7.5,8.1,0.6,5.3,4.7,2018-01-26 06:00,,0.3,14.0,39.0,2.0,,,
彰化,彰化縣,55.0,細懸浮微粒,普通,0.8,0.2,30,22.0,27.0,3,6.5,8.2,1.8,8.1,5.4,2018-01-26 06:00,,0.3,17.0,32.0,2.0,,,
線西,彰化縣,40.0,,良好,2.1,0.31,38,33.0,22.0,8,7.3,7.9,0.6,2.2,300.0,2018-01-26 06:00,,0.3,12.0,32.0,4.0,,,
二林,彰化縣,44.0,,良好,3.4,0.26,33,26.0,14.0,4,5.4,6.5,1.1,7.1,27.0,2018-01-26 06:00,,0.3,14.0,23.0,5.0,,,
南投,南投縣,61.0,細懸浮微粒,普通,0.9,0.3,8.1,8.0,36.0,19,17.0,18.0,1.6,0.7,58.0,2018-01-26 06:00,,0.4,20.0,50.0,1.0,,,
斗六,雲林縣,58.0,細懸浮微粒,普通,0.9,0.32,6.1,12.0,29.0,21,15.0,18.0,2.8,1.4,34.0,2018-01-26 06:00,,0.3,18.0,39.0,3.0,,,
崙背,雲林縣,54.0,細懸浮微粒,普通,3.0,0.3,31,27.0,48.0,20,9.3,11.0,1.2,5.3,8.9,2018-01-26 06:00,,0.3,17.0,46.0,4.0,,,
新港,嘉義縣,56.0,細懸浮微粒,普通,2.8,0.24,27,22.0,43.0,11,7.8,9.2,1.4,4.9,2.6,2018-01-26 06:00,,0.3,18.0,53.0,4.0,,,
朴子,嘉義縣,51.0,細懸浮微粒,普通,2.7,0.24,32,27.0,52.0,11,7.1,8.8,1.7,3.7,5.7,2018-01-26 06:00,,0.3,16.0,55.0,3.0,,,
臺西,雲林縣,42.0,,良好,1.6,0.14,42,40.0,26.0,13,3.3,3.5,0.2,11.0,15.0,2018-01-26 06:00,,0.2,13.0,27.0,2.0,,,
嘉義,嘉義市,70.0,細懸浮微粒,普通,3.7,0.42,9.7,12.0,59.0,32,18.0,19.0,0.7,2.4,18.0,2018-01-26 06:00,,0.4,23.0,60.0,4.0,,,
新營,臺南市,54.0,細懸浮微粒,普通,2.1,0.27,20,15.0,58.0,17,12.0,13.0,0.7,3.0,8.7,2018-01-26 06:00,,0.3,17.0,56.0,3.0,,,
善化,臺南市,60.0,細懸浮微粒,普通,2.2,0.25,16,14.0,41.0,25,12.0,13.0,0.7,4.9,357.0,2018-01-26 06:00,,0.3,19.0,45.0,3.0,,,
安南,臺南市,64.0,細懸浮微粒,普通,2.6,0.27,26,18.0,61.0,23,11.0,12.0,0.5,4.0,352.0,2018-01-26 06:00,,0.4,21.0,59.0,3.0,,,
臺南,臺南市,66.0,細懸浮微粒,普通,1.9,0.29,26,18.0,44.0,26,10.0,12.0,1.3,5.2,20.0,2018-01-26 06:00,,0.4,21.0,48.0,3.0,,,
美濃,高雄市,80.0,細懸浮微粒,普通,0.9,0.35,13,13.0,52.0,28,8.5,8.8,0.3,1.2,270.0,2018-01-26 06:00,,0.4,27.0,62.0,2.0,,,
橋頭,高雄市,83.0,細懸浮微粒,普通,2.6,0.38,12,10.0,62.0,29,14.0,15.0,1.0,4.2,8.9,2018-01-26 06:00,,0.4,29.0,64.0,4.0,,,
仁武,高雄市,87.0,細懸浮微粒,普通,2.2,0.31,13,11.0,52.0,32,15.0,15.0,0.9,4.1,334.0,2018-01-26 06:00,,0.4,30.0,66.0,3.0,,,
鳳山,高雄市,95.0,細懸浮微粒,普通,4.1,0.36,4.5,4.0,70.0,32,21.0,25.0,3.9,2.6,349.0,2018-01-26 06:00,,0.4,34.0,77.0,5.0,,,
大寮,高雄市,89.0,細懸浮微粒,普通,1.8,0.37,7.6,8.0,56.0,29,19.0,20.0,0.8,3.4,337.0,2018-01-26 06:00,,0.5,31.0,64.0,4.0,,,
林園,高雄市,81.0,細懸浮微粒,普通,6.2,0.44,5.7,9.0,72.0,21,25.0,28.0,2.4,4.2,342.0,2018-01-26 06:00,,0.6,28.0,93.0,8.0,,,
楠梓,高雄市,87.0,細懸浮微粒,普通,1.7,0.32,13,11.0,76.0,27,13.0,17.0,3.9,3.4,336.0,2018-01-26 06:00,,0.4,30.0,74.0,3.0,,,
左營,高雄市,97.0,細懸浮微粒,普通,2.8,0.4,13,10.0,66.0,31,19.0,20.0,1.1,3.2,8.1,2018-01-26 06:00,,0.5,34.0,78.0,4.0,,,
前金,高雄市,73.0,細懸浮微粒,普通,2.4,0.45,13,8.0,74.0,22,15.0,17.0,1.7,4.2,354.0,2018-01-26 06:00,,0.5,25.0,76.0,4.0,,,
前鎮,高雄市,97.0,細懸浮微粒,普通,2.5,0.43,10,8.0,79.0,37,18.0,19.0,1.1,2.8,349.0,2018-01-26 06:00,,0.6,34.0,81.0,4.0,,,
小港,高雄市,96.0,細懸浮微粒,普通,2.2,0.36,11,6.0,54.0,31,17.0,19.0,2.0,1.9,325.0,2018-01-26 06:00,,0.5,34.0,77.0,6.0,,,
屏東,屏東縣,85.0,細懸浮微粒,普通,1.8,0.37,10,15.0,56.0,30,12.0,13.0,0.9,1.2,277.0,2018-01-26 06:00,,0.5,29.0,71.0,3.0,,,
潮州,屏東縣,148.0,細懸浮微粒,對敏感族群不健康,1.5,0.45,4.3,16.0,75.0,32,14.0,15.0,1.4,0.8,17.0,2018-01-26 06:00,,0.6,54.0,112.0,4.0,,,
恆春,屏東縣,38.0,,良好,1.9,0.19,39,41.0,20.0,6,1.7,2.4,0.7,9.6,18.0,2018-01-26 06:00,,0.2,7.0,21.0,1.0,,,
臺東,臺東縣,29.0,,良好,0.7,0.26,30,31.0,10.0,6,2.2,2.5,0.4,1.5,319.0,2018-01-26 06:00,,0.3,7.0,15.0,1.0,,,
花蓮,花蓮縣,28.0,,良好,1.1,0.24,18,17.0,15.0,7,3.5,4.3,0.8,1.2,278.0,2018-01-26 06:00,,0.3,9.0,18.0,2.0,,,
陽明,臺北市,39.0,,良好,1.2,0.13,41,42.0,4.0,2,0.7,0.4,-0.4,,,2018-01-26 06:00,,0.1,1.0,5.0,1.0,,,
宜蘭,宜蘭縣,34.0,,良好,0.5,0.23,30,37.0,18.0,5,1.5,1.8,0.2,1.3,290.0,2018-01-26 06:00,,0.2,6.0,16.0,1.0,,,
冬山,宜蘭縣,35.0,,良好,1.8,0.17,42,38.0,11.0,ND,2.6,3.8,1.2,1.8,217.0,2018-01-26 06:00,,0.2,3.0,11.0,1.0,,,
三重,新北市,27.0,,良好,2.8,0.64,-,,19.0,ND,24.0,55.0,31.0,,,2018-01-26 06:00,,0.5,4.0,29.0,5.0,,,
中壢,桃園市,27.0,,良好,1.6,0.23,29,29.0,29.0,6,12.0,17.0,4.7,1.9,22.0,2018-01-26 06:00,,0.3,7.0,29.0,2.0,,,
竹山,南投縣,73.0,細懸浮微粒,普通,1.7,0.3,8,7.0,45.0,26,16.0,16.0,0.1,1.3,69.0,2018-01-26 06:00,,0.3,24.0,47.0,2.0,,,
永和,新北市,34.0,,良好,2.8,0.2,34,37.0,5.0,7,7.9,9.1,1.2,1.5,92.0,2018-01-26 06:00,,0.2,7.0,11.0,2.0,,,
復興,高雄市,102.0,細懸浮微粒,對敏感族群不健康,2.6,0.43,9.3,7.0,73.0,31,18.0,21.0,2.3,2.0,270.0,2018-01-26 06:00,,0.6,36.0,76.0,4.0,,,
埔里,南投縣,53.0,細懸浮微粒,普通,1.8,0.24,11,17.0,16.0,14,9.5,9.7,0.2,0.4,235.0,2018-01-26 06:00,,0.3,17.0,27.0,2.0,,,
馬祖,連江縣,31.0,,良好,1.6,0.16,35,33.0,17.0,9,1.7,2.4,0.7,4.5,341.0,2018-01-26 06:00,,0.2,9.0,17.0,1.0,,,
金門,金門縣,56.0,細懸浮微粒,普通,7.0,0.25,27,26.0,28.0,17,8.2,8.4,0.2,3.6,81.0,2018-01-26 06:00,,0.3,17.0,34.0,4.0,,,
汐止,新北市,34.0,,良好,1.2,0.26,35,37.0,9.0,8,8.6,10.0,1.6,3.2,49.0,2018-01-26 08:00,,0.2,10.0,8.0,3.0,,,
萬里,新北市,41.0,,良好,2.9,,41,44.0,29.0,5,2.1,2.7,0.7,8.3,29.0,2018-01-26 08:00,,0.2,7.0,31.0,2.0,,,
新店,新北市,32.0,,良好,1.5,0.33,30,35.0,9.0,3,13.0,15.0,2.1,1.3,47.0,2018-01-26 08:00,,0.2,3.0,7.0,1.0,,,
土城,新北市,32.0,,良好,1.9,0.46,26,35.0,5.0,3,16.0,17.0,0.9,1.4,248.0,2018-01-26 08:00,,0.2,5.0,8.0,1.0,,,
板橋,新北市,31.0,,良好,1.5,0.59,18,33.0,9.0,7,24.0,29.0,4.6,2.6,89.0,2018-01-26 08:00,,0.3,7.0,12.0,2.0,,,
新莊,新北市,30.0,,良好,0.2,0.36,18,32.0,12.0,3,24.0,28.0,4.1,3.2,31.0,2018-01-26 08:00,,0.2,4.0,11.0,1.0,,,
菜寮,新北市,27.0,,良好,2.0,0.53,19,29.0,6.0,2,21.0,23.0,2.4,1.9,99.0,2018-01-26 08:00,,0.3,3.0,10.0,3.0,,,
林口,新北市,34.0,,良好,1.7,0.23,36,37.0,14.0,5,6.7,8.6,1.9,4.6,46.0,2018-01-26 08:00,,0.2,4.0,18.0,3.0,,,
淡水,新北市,26.0,,良好,0.7,0.23,29,28.0,12.0,6,,,,,,2018-01-26 08:00,,0.2,6.0,12.0,2.0,,,
士林,臺北市,34.0,,良好,2.3,0.2,37,37.0,13.0,5,5.5,6.3,0.8,1.6,39.0,2018-01-26 08:00,,0.2,4.0,13.0,3.0,,,
觀音,桃園市,,,設備維護,,,,,,,,,,,,2018-01-26 07:00,,,,,,,,
中壢,桃園市,28.0,,良好,1.5,0.33,21,29.0,29.0,ND,21.0,36.0,14.0,2.0,18.0,2018-01-26 07:00,,0.3,6.0,30.0,2.0,,,
竹山,南投縣,75.0,細懸浮微粒,普通,2.6,0.35,4.2,7.0,41.0,27,17.0,19.0,2.2,1.3,30.0,2018-01-26 07:00,,0.3,25.0,46.0,2.0,,,
永和,新北市,34.0,,良好,2.2,0.34,31,37.0,13.0,9,11.0,14.0,3.0,2.5,96.0,2018-01-26 07:00,,0.2,7.0,10.0,2.0,,,
復興,高雄市,95.0,細懸浮微粒,普通,1.8,0.57,8,8.0,79.0,27,18.0,25.0,6.5,1.2,136.0,2018-01-26 07:00,,0.5,33.0,75.0,4.0,,,
埔里,南投縣,52.0,細懸浮微粒,普通,2.1,0.32,6.5,14.0,19.0,15,14.0,15.0,1.4,0.5,239.0,2018-01-26 07:00,,0.3,16.0,24.0,2.0,,,
馬祖,連江縣,31.0,,良好,1.4,0.17,35,33.0,11.0,10,1.5,2.5,0.9,4.3,336.0,2018-01-26 07:00,,0.2,9.0,16.0,1.0,,,
馬公,澎湖縣,33.0,,良好,0.5,0.14,35,36.0,12.0,2,1.3,2.4,1.1,8.0,14.0,2018-01-26 07:00,,0.2,10.0,19.0,1.0,,,
基隆,基隆市,37.0,,良好,0.9,0.19,39,40.0,7.0,4,3.9,4.0,0.2,1.7,82.0,2018-01-26 07:00,,0.2,4.0,8.0,2.0,,,
汐止,新北市,35.0,,良好,2.3,0.23,33,38.0,10.0,10,11.0,13.0,1.3,2.2,48.0,2018-01-26 07:00,,0.2,10.0,9.0,3.0,,,
萬里,新北市,41.0,,良好,2.9,0.17,44,44.0,36.0,7,0.7,1.2,0.4,9.9,23.0,2018-01-26 07:00,,0.2,8.0,31.0,2.0,,,
新店,新北市,32.0,,良好,2.0,0.24,35,35.0,5.0,ND,7.9,9.5,1.6,1.3,44.0,2018-01-26 07:00,,0.2,3.0,7.0,1.0,,,
土城,新北市,33.0,,良好,2.9,0.26,32,36.0,7.0,ND,11.0,11.0,0.4,0.9,275.0,2018-01-26 07:00,,0.2,5.0,9.0,1.0,,,
板橋,新北市,32.0,,良好,2.7,0.32,28,35.0,12.0,5,14.0,15.0,0.5,1.7,39.0,2018-01-26 07:00,,0.3,7.0,14.0,2.0,,,
新莊,新北市,31.0,,良好,0.3,0.21,30,34.0,11.0,4,13.0,15.0,1.5,4.2,28.0,2018-01-26 07:00,,0.2,4.0,11.0,1.0,,,
菜寮,新北市,28.0,,良好,1.0,0.26,28,30.0,5.0,2,11.0,11.0,0.4,0.9,48.0,2018-01-26 07:00,,0.3,4.0,12.0,3.0,,,
林口,新北市,34.0,,良好,1.5,0.19,39,37.0,12.0,3,4.8,6.0,1.2,4.6,46.0,2018-01-26 07:00,,0.2,5.0,19.0,3.0,,,
淡水,新北市,24.0,,良好,0.7,0.19,31,26.0,13.0,7,3.1,3.1,0.1,,,2018-01-26 07:00,,0.3,6.0,11.0,2.0,,,
士林,臺北市,34.0,,良好,2.3,0.23,33,37.0,13.0,5,8.5,8.9,0.4,2.3,88.0,2018-01-26 07:00,,0.2,4.0,14.0,3.0,,,
中山,臺北市,30.0,,良好,,0.38,24,32.0,7.0,6,18.0,22.0,4.7,1.4,133.0,2018-01-26 07:00,,0.3,5.0,14.0,3.0,,,
萬華,臺北市,31.0,,良好,2.5,0.25,26,33.0,19.0,3,16.0,18.0,2.1,1.3,105.0,2018-01-26 07:00,,0.2,6.0,19.0,3.0,,,
古亭,臺北市,33.0,,良好,1.8,0.28,30,36.0,7.0,6,14.0,16.0,2.5,2.2,98.0,2018-01-26 07:00,,0.2,5.0,14.0,2.0,,,
松山,臺北市,31.0,,良好,1.8,0.18,27,33.0,12.0,5,14.0,16.0,1.6,1.7,54.0,2018-01-26 07:00,,0.2,7.0,13.0,2.0,,,
大同,臺北市,32.0,,良好,2.4,0.71,-,,29.0,4,32.0,65.0,33.0,,,2018-01-26 07:00,,0.4,7.0,35.0,6.0,,,
桃園,桃園市,31.0,,良好,3.2,0.31,33,33.0,15.0,ND,6.5,8.1,1.6,1.6,26.0,2018-01-26 07:00,,0.2,3.0,18.0,5.0,,,
大園,桃園市,36.0,,良好,1.2,0.18,41,39.0,21.0,14,4.3,6.3,2.1,10.0,24.0,2018-01-26 07:00,,0.2,9.0,27.0,3.0,,,
平鎮,桃園市,42.0,,良好,1.4,0.28,32,32.0,33.0,5,12.0,14.0,1.9,4.2,30.0,2018-01-26 07:00,,0.3,13.0,29.0,2.0,,,
龍潭,桃園市,33.0,,良好,2.7,0.25,32,36.0,11.0,3,9.7,11.0,1.0,4.0,51.0,2018-01-26 07:00,,0.2,8.0,13.0,2.0,,,
湖口,新竹縣,36.0,,良好,2.1,0.19,41,39.0,16.0,6,3.2,3.9,0.7,5.7,38.0,2018-01-26 07:00,,0.2,7.0,24.0,2.0,,,
竹東,新竹縣,37.0,,良好,1.7,0.19,30,29.0,8.0,14,7.9,9.0,1.1,2.8,351.0,2018-01-26 07:00,,0.2,11.0,14.0,2.0,,,
新竹,新竹市,29.0,,良好,1.2,0.24,34,31.0,10.0,ND,6.6,6.2,-0.5,5.9,45.0,2018-01-26 07:00,,0.3,6.0,19.0,1.0,,,
頭份,苗栗縣,29.0,,良好,2.1,0.22,35,31.0,24.0,8,6.1,7.3,1.2,3.5,49.0,2018-01-26 07:00,,0.2,9.0,28.0,4.0,,,
苗栗,苗栗縣,41.0,,良好,1.8,0.22,31,26.0,27.0,12,7.3,9.1,1.8,4.2,11.0,2018-01-26 07:00,,0.2,13.0,35.0,3.0,,,
三義,苗栗縣,49.0,,良好,0.9,0.17,29,23.0,18.0,9,10.0,11.0,0.9,7.3,18.0,2018-01-26 07:00,,0.2,15.0,27.0,2.0,,,
