SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
埔里,南投縣,75,細懸浮微粒,普通,1.1,0.46,10.2,19,38,25,11.5,12.4,0.9,1.1,257,2020-12-29 04:00,,0.5,25,41,2,120.967903,23.968842,72
馬祖,連江縣,149,細懸浮微粒,對敏感族群不健康,6.5,0.65,26.5,41,71,57,18.3,19.2,0.9,2.7,339,2020-12-29 04:00,,0.6,54,69,4,119.949875,26.160469,75
金門,金門縣,89,細懸浮微粒,普通,1.6,0.29,35.5,36,41,23,9,9.3,0.3,1.6,310,2020-12-29 04:00,,0.3,31,54,2,118.312256,24.432133,77
馬公,澎湖縣,104,細懸浮微粒,對敏感族群不健康,1.4,0.34,52,58,45,33,4,5.7,1.7,4.6,21,2020-12-29 04:00,,0.4,37,55,1,119.566158,23.569031,78
關山,臺東縣,38,,良好,0.5,-,21.7,26,20,9,1.9,2.1,0.3,1.2,355,2020-12-29 04:00,,-,12,20,1,121.161933,23.045083,80
麥寮,雲林縣,88,細懸浮微粒,普通,1.3,0.33,33.5,36,50,28,,,,3.6,3,2020-12-29 04:00,,0.3,30,56,2,120.251825,23.753506,83
富貴角,新北市,47,,良好,3.3,0.18,39.5,45,39,11,5.4,5.4,0,6.1,101,2020-12-29 04:00,,0.2,14,36,0,121.54738,25.29228,84
彰化(員林),彰化縣,89,細懸浮微粒,普通,1,0.44,6.8,12,48,33,17.1,17.3,0.3,0.4,128,2020-12-29 04:00,,0.5,31,58,,120.58178611,23.95058333,201
彰化(大城),彰化縣,87,細懸浮微粒,普通,1.9,0.18,46.4,49,57,27,5.3,7.1,1.8,4.6,9,2020-12-29 04:00,,0.2,30,59,1,120.27311,23.84313,202
臺南(麻豆),臺南市,92,細懸浮微粒,普通,1.2,0.37,25.2,28,70,38,12.1,12.6,0.5,2.1,18,2020-12-29 04:00,,0.4,32,60,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,71,細懸浮微粒,普通,1.5,0.46,12.9,38,74,32,20.9,21.5,0.6,2.3,320,2020-12-29 04:00,,0.3,24,56,2,120.37722,22.35222,204
臺南(北門),臺南市,85,細懸浮微粒,普通,0.5,0.35,32.1,32,55,31,5.3,5.6,0.3,3,12,2020-12-29 04:00,,0.4,29,63,1,120.12444444,23.26472222,310
新北(樹林),新北市,53,細懸浮微粒,普通,0.5,0.27,14.3,22,-,13,6.7,7.3,0.5,0.1,314,2020-12-29 04:00,,0.4,16,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,52,細懸浮微粒,普通,1,0.26,9.9,24,34,18,18.4,19.5,1.1,0.4,253,2020-12-29 04:00,,0.2,16,32,4,121.24426111,25.10363611,312
屏東(枋寮),屏東縣,68,細懸浮微粒,普通,1.6,0.42,4.5,7,,29,19.3,26.3,7,0.2,333,2020-12-29 04:00,,0.3,22,,1,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.27,24.2,37,15,6,4.8,6.4,1.6,1,290,2020-12-29 05:00,,0.2,11,19,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.6,0.28,11.9,27,14,10,18.3,22.8,4.5,0.7,166,2020-12-29 05:00,,0.3,16,21,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.2,0.21,21.8,32,10,9,2.3,3.1,0.8,3.5,204,2020-12-29 05:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.38,17.9,35,17,7,12,13.7,1.7,0.6,170,2020-12-29 05:00,,0.3,11,17,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.31,13.2,29,13,8,13.9,15.7,1.8,0.6,125,2020-12-29 05:00,,0.3,12,20,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3.2,0.38,24,29,16,11,12.3,12.5,0.3,1,173,2020-12-29 05:00,,0.4,14,21,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.33,26.2,33,11,10,,,,1,236,2020-12-29 05:00,,0.4,15,21,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.39,25,33,17,7,12.2,14.2,2.1,0.5,214,2020-12-29 05:00,,0.3,12,19,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.23,35.1,40,12,8,8.2,9.8,1.6,1.3,114,2020-12-29 05:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.24,36.4,41,10,10,2.4,3,0.5,,,2020-12-29 05:00,,0.2,12,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.8,0.19,37.6,41,5,9,3,5.3,2.3,1.4,125,2020-12-29 05:00,,0.2,13,16,2,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.27,30.5,29,12,10,,,,1.1,133,2020-12-29 05:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.29,30.6,31,14,8,8.3,10.8,2.5,1.3,127,2020-12-29 05:00,,0.3,13,20,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.3,27.6,33,32,13,9.3,9.7,0.3,0.6,155,2020-12-29 05:00,,0.3,13,24,1,121.529556,25.020608,14
大同,臺北市,54,細懸浮微粒,普通,1.6,0.68,-,-,13,16,14.9,21.8,6.9,-,-,2020-12-29 05:00,,0.5,17,27,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,10.3,0.37,20.2,27,24,16,14,15.1,1.1,0.7,196,2020-12-29 05:00,,0.4,18,25,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,4.2,0.41,14.9,29,29,21,16.7,18.8,2.1,1.4,221,2020-12-29 05:00,,0.3,18,28,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3.2,0.42,3.6,18,42,19,22.1,24.9,2.8,1.1,237,2020-12-29 05:00,,0.4,20,39,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,4.6,0.39,4.8,24,29,15,23.7,27.6,3.9,0.7,264,2020-12-29 05:00,,0.4,15,25,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,3.6,0.34,7,17,21,18,15.6,17.7,2.1,0.7,312,2020-12-29 05:00,,0.4,15,24,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.4,0.43,3.6,13,31,19,22.5,25.4,2.9,0.7,127,2020-12-29 05:00,,0.4,19,29,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.9,0.35,7.8,11,25,20,9.3,10.9,1.5,0.4,226,2020-12-29 05:00,,0.4,19,30,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,3.6,0.49,2.2,6,41,20,26.7,33.8,7.2,0.7,152,2020-12-29 05:00,,0.6,20,37,3,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.9,0.39,5.1,5,62,29,21.9,23.8,1.8,0.7,126,2020-12-29 05:00,,0.5,26,46,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.9,0.34,15.1,7,42,26,10.2,11.4,1.2,1,207,2020-12-29 05:00,,0.5,24,39,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.6,0.56,4.8,6,51,27,20.6,46.1,25.6,0.7,46,2020-12-29 05:00,,0.5,25,42,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.3,0.61,2.9,4,48,29,22.3,29.6,7.3,0.9,344,2020-12-29 05:00,,0.9,30,49,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1,0.3,34,22,52,20,6.1,7.2,1.1,2.6,2,2020-12-29 05:00,,0.4,21,48,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.9,0.54,0.5,4,54,29,26.6,30.1,3.6,0.6,217,2020-12-29 05:00,,0.6,27,55,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.4,0.54,1.8,4,51,27,29.4,38.8,9.4,1.1,27,2020-12-29 05:00,,0.6,26,44,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.7,0.33,16.8,9,54,30,14.3,15.9,1.5,1.6,24,2020-12-29 05:00,,0.5,28,49,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.9,0.28,19.9,15,48,26,16.9,17.5,0.5,2.3,352,2020-12-29 05:00,,0.4,26,47,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.35,36,36,57,,6.5,8.1,1.5,4,22,2020-12-29 05:00,,0.3,22,56,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,1.9,0.31,26.8,25,58,26,7.9,8.7,0.8,3,2,2020-12-29 05:00,,0.3,26,62,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.1,0.49,4.7,6,64,33,15.4,18.2,2.8,1.3,36,2020-12-29 05:00,,0.5,33,62,1,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.48,7.8,14,68,41,12.9,15.5,2.5,1.6,356,2020-12-29 05:00,,0.5,37,66,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.5,0.37,27,33,80,34,10.3,12.2,1.9,1.5,335,2020-12-29 05:00,,0.3,30,64,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.4,0.32,32.6,33,76,32,6.3,7,0.7,2.4,343,2020-12-29 05:00,,0.3,30,64,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.8,0.34,31,33,64,32,6.4,7.8,1.4,1.9,3,2020-12-29 05:00,,0.3,29,62,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.2,0.3,39.9,40,49,22,7.7,8.6,0.9,5.5,29,2020-12-29 05:00,,0.3,28,51,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.4,0.32,10.2,19,60,34,19.2,21.3,2.2,2.2,11,2020-12-29 05:00,,0.4,36,61,5,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.2,0.29,27.3,28,58,31,8.1,8.9,0.7,1.6,12,2020-12-29 05:00,,0.3,31,59,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.8,0.37,24,25,69,32,10.3,11.4,1.1,2.2,355,2020-12-29 05:00,,0.4,30,63,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.2,0.36,32.2,30,68,35,6,6.6,0.6,2.1,345,2020-12-29 05:00,,0.4,32,65,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.37,28,28,76,40,8.9,10.8,1.9,2.1,4,2020-12-29 05:00,,0.4,37,68,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.7,0.35,10.5,16,53,28,7.4,7.9,0.5,0.8,183,2020-12-29 05:00,,0.4,29,52,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2,0.33,16.5,17,66,31,10.6,12,1.4,2.7,10,2020-12-29 05:00,,0.4,35,66,2,120.305689,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.39,,,65,32,17.1,18.7,1.7,2.1,336,2020-12-29 05:00,,0.5,36,66,4,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-29 05:00,,,,,,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.36,13.9,24,63,38,12.8,13.6,0.7,1.5,302,2020-12-29 05:00,,0.4,37,62,4,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,4.5,0.43,14.1,33,86,38,19.2,20.6,1.4,2.7,8,2020-12-29 05:00,,0.4,32,78,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,1.9,0.36,14.5,16,65,35,12.1,14.7,2.6,2.2,348,2020-12-29 05:00,,0.4,35,65,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.6,0.42,15.7,16,67,32,12.1,14.6,2.5,1.6,355,2020-12-29 05:00,,0.5,33,68,4,120.292917,22.674861,54
前金,高雄市,109,細懸浮微粒,對敏感族群不健康,1.6,0.42,17.6,19,63,38,9.7,11.7,2,2.7,355,2020-12-29 05:00,,0.5,38,64,2,120.288086,22.632567,56
前鎮,高雄市,102,細懸浮微粒,對敏感族群不健康,3.4,0.44,7.9,20,66,37,21.8,24.5,2.7,2.2,10,2020-12-29 05:00,,0.5,36,63,3,120.307564,22.605386,57
小港,高雄市,98,細懸浮微粒,普通,4.5,0.45,3,15,67,42,31.3,33.9,2.7,1.3,353,2020-12-29 05:00,,0.4,35,64,6,120.337736,22.565833,58
屏東,屏東縣,96,細懸浮微粒,普通,0.5,0.35,20.1,27,60,32,7.3,8.3,1,1.3,350,2020-12-29 05:00,,0.4,34,65,4,120.488033,22.673081,59
潮州,屏東縣,112,細懸浮微粒,對敏感族群不健康,1.9,0.46,9.5,21,74,42,14.8,16.5,1.7,1.4,38,2020-12-29 05:00,,0.4,40,65,3,120.561175,22.523108,60
恆春,屏東縣,42,,良好,1,0.16,42.2,45,11,9,0.9,2.1,1.1,7.7,359,2020-12-29 05:00,,0.2,9,14,1,120.788928,21.958069,61
臺東,臺東縣,41,,良好,0.5,0.25,31.1,35,13,13,,,,1.4,323,2020-12-29 05:00,,0.3,12,19,2,121.15045,22.755358,62
花蓮,花蓮縣,39,,良好,1.3,0.24,15,18,16,11,2.1,3.3,1.2,1.4,239,2020-12-29 05:00,,0.3,12,23,1,121.599769,23.971306,63
陽明,臺北市,35,,良好,1.9,0.18,34.6,38,5,3,0,0.3,0.5,,,2020-12-29 05:00,,0.2,6,8,2,121.529583,25.182722,64
宜蘭,宜蘭縣,41,,良好,1.9,0.26,20.9,20,19,13,2,2.8,0.8,1.4,202,2020-12-29 05:00,,0.3,12,23,2,121.746394,24.747917,65
冬山,宜蘭縣,42,,良好,2,0.22,14.4,16,21,12,4,5.7,1.7,1.4,298,2020-12-29 05:00,,0.3,13,23,1,121.792928,24.632203,66
三重,新北市,48,,良好,1.8,0.77,-,-,16,16,30.6,63.5,32.9,-,-,2020-12-29 05:00,,0.7,15,21,3,121.493806,25.072611,67
中壢,桃園市,53,細懸浮微粒,普通,2.8,0.74,7.5,16,27,19,24,34.3,10.3,0.4,357,2020-12-29 05:00,,0.9,16,26,3,121.221667,24.953278,68
竹山,南投縣,108,細懸浮微粒,對敏感族群不健康,1.9,0.44,3.9,9,55,41,12.2,14.7,2.5,0.5,306,2020-12-29 05:00,,0.5,38,60,2,120.677306,23.756389,69
永和,新北市,42,,良好,1.3,0.52,22.2,31,14,10,12.8,16.7,4,0.8,117,2020-12-29 05:00,,0.4,13,22,1,121.516306,25.017,70
復興,高雄市,102,細懸浮微粒,對敏感族群不健康,4,0.47,7.8,22,74,38,22.3,25.7,3.4,0.8,144,2020-12-29 05:00,,0.5,36,66,3,120.312017,22.608711,71
埔里,南投縣,73,細懸浮微粒,普通,1.2,0.46,8.9,16,41,20,11.2,12.2,1.1,0.7,161,2020-12-29 05:00,,0.5,25,41,2,120.967903,23.968842,72
馬祖,連江縣,151,細懸浮微粒,對所有族群不健康,4.5,0.45,32.7,37,61,49,11.9,12.9,1.1,2.3,335,2020-12-29 05:00,,0.6,54,70,4,119.949875,26.160469,75
金門,金門縣,88,細懸浮微粒,普通,1.9,0.31,22.5,34,41,32,15.8,16.2,0.3,0.4,340,2020-12-29 05:00,,0.3,30,51,2,118.312256,24.432133,77
馬公,澎湖縣,98,細懸浮微粒,普通,1.3,0.33,49.1,57,46,27,4.1,5.8,1.6,4.7,24,2020-12-29 05:00,,0.4,35,53,1,119.566158,23.569031,78
關山,臺東縣,34,,良好,0.5,-,,25,15,10,1.2,1.3,0.3,0.7,9,2020-12-29 05:00,,-,11,19,1,121.161933,23.045083,80
麥寮,雲林縣,86,細懸浮微粒,普通,1.3,0.33,33,35,53,27,,,,5,4,2020-12-29 05:00,,0.3,30,55,2,120.251825,23.753506,83
富貴角,新北市,42,,良好,1.4,0.17,42.9,44,29,5,2.4,2.4,0,3.4,110,2020-12-29 05:00,,0.2,13,36,1,121.54738,25.29228,84
彰化(員林),彰化縣,91,細懸浮微粒,普通,1.2,0.46,8,10,56,34,16.5,16.4,0,0.4,97,2020-12-29 05:00,,0.5,32,58,2,120.58178611,23.95058333,201
彰化(大城),彰化縣,83,細懸浮微粒,普通,2,0.18,43.6,48,54,23,6.1,8.1,1.9,5.5,9,2020-12-29 05:00,,0.2,29,58,1,120.27311,23.84313,202
臺南(麻豆),臺南市,95,細懸浮微粒,普通,1.1,0.33,28.9,27,59,33,7.6,8.4,0.8,1.6,359,2020-12-29 05:00,,0.3,33,62,1,120.24583056,23.17904722,203
屏東(琉球),屏東縣,81,細懸浮微粒,普通,2.4,0.5,8.9,32,84,42,29.9,31.7,1.8,2.4,341,2020-12-29 05:00,,0.4,28,63,2,120.37722,22.35222,204
臺南(北門),臺南市,83,細懸浮微粒,普通,0.5,0.36,29.3,32,66,27,7.4,7.8,0.3,2.6,10,2020-12-29 05:00,,0.4,29,62,1,120.12444444,23.26472222,310
新北(樹林),新北市,49,,良好,0.5,0.25,14.7,20,-,10,8.1,8.9,0.8,0.1,33,2020-12-29 05:00,,0.3,15,-,1,121.38352778,24.94902778,311
桃園(竹圍),桃園市,54,細懸浮微粒,普通,1.2,0.31,5.2,21,54,21,22.5,24.7,2.1,0.3,212,2020-12-29 05:00,,0.2,17,35,3,121.24426111,25.10363611,312
松山,臺北市,49,,良好,2,0.26,25.8,29,5,11,7.3,8.7,1.4,0.5,6,2020-12-29 05:00,,0.3,15,21,2,121.578611,25.05,15
屏東(枋寮),屏東縣,75,細懸浮微粒,普通,30.6,0.41,11.2,6,,35,14.4,15.8,1.4,0.3,9,2020-12-29 05:00,,0.4,25,,3,120.59116667,22.37094722,313
基隆,基隆市,36,,良好,1.8,0.27,24.2,37,15,6,4.8,6.4,1.6,1,290,2020-12-29 05:00,,0.2,11,19,1,121.760056,25.129167,1
汐止,新北市,51,細懸浮微粒,普通,1.6,0.28,11.9,27,14,10,18.3,22.8,4.5,0.7,166,2020-12-29 05:00,,0.3,16,21,1,121.6423,25.067131,2
萬里,新北市,39,,良好,1.2,0.21,21.8,32,10,9,2.3,3.1,0.8,3.5,204,2020-12-29 05:00,,0.2,12,21,2,121.689881,25.179667,3
新店,新北市,36,,良好,1.5,0.38,17.9,35,17,7,12,13.7,1.7,0.6,170,2020-12-29 05:00,,0.3,11,17,2,121.537778,24.977222,4
土城,新北市,38,,良好,1.5,0.31,13.2,29,13,8,13.9,15.7,1.8,0.6,125,2020-12-29 05:00,,0.3,12,20,2,121.451861,24.982528,5
板橋,新北市,45,,良好,3.2,0.38,24,29,16,11,12.3,12.5,0.3,1,173,2020-12-29 05:00,,0.4,14,21,2,121.458667,25.012972,6
新莊,新北市,47,,良好,1.6,0.33,26.2,33,11,10,,,,1,236,2020-12-29 05:00,,0.4,15,21,1,121.4325,25.037972,7
菜寮,新北市,40,,良好,0.5,0.39,25,33,17,7,12.2,14.2,2.1,0.5,214,2020-12-29 05:00,,0.3,12,19,0,121.481028,25.06895,8
林口,新北市,38,,良好,0.5,0.23,35.1,40,12,8,8.2,9.8,1.6,1.3,114,2020-12-29 05:00,,0.2,12,20,2,121.376869,25.077197,9
淡水,新北市,40,,良好,2,0.24,36.4,41,10,10,2.4,3,0.5,0.7,120,2020-12-29 05:00,,0.2,12,14,2,121.449239,25.1645,10
士林,臺北市,43,,良好,1.8,0.19,37.6,41,5,9,3,5.3,2.3,1.4,125,2020-12-29 05:00,,0.2,13,16,2,121.515389,25.105417,11
中山,臺北市,41,,良好,0.5,0.27,30.5,29,12,10,,,,1.1,133,2020-12-29 05:00,,0.4,12,19,1,121.526528,25.062361,12
萬華,臺北市,43,,良好,0.5,0.29,30.6,31,14,8,8.3,10.8,2.5,1.3,127,2020-12-29 05:00,,0.3,13,20,2,121.507972,25.046503,13
古亭,臺北市,43,,良好,1.6,0.3,27.6,33,32,13,9.3,9.7,0.3,0.6,155,2020-12-29 05:00,,0.3,13,24,1,121.529556,25.020608,14
大同,臺北市,54,細懸浮微粒,普通,1.6,0.68,-,-,13,16,14.9,21.8,6.9,-,-,2020-12-29 05:00,,0.5,17,27,2,121.513311,25.0632,16
桃園,桃園市,57,細懸浮微粒,普通,10.3,0.37,20.2,27,24,16,14,15.1,1.1,0.7,196,2020-12-29 05:00,,0.4,18,25,4,121.30872222,24.98677778,17
大園,桃園市,58,細懸浮微粒,普通,4.2,0.41,14.9,29,29,21,16.7,18.8,2.1,1.4,221,2020-12-29 05:00,,0.3,18,28,2,121.201811,25.060344,18
觀音,桃園市,61,細懸浮微粒,普通,3.2,0.42,3.6,18,42,19,22.1,24.9,2.8,1.1,237,2020-12-29 05:00,,0.4,20,39,3,121.082761,25.035503,19
平鎮,桃園市,49,,良好,4.6,0.39,4.8,24,29,15,23.7,27.6,3.9,0.7,264,2020-12-29 05:00,,0.4,15,25,2,121.203986,24.952786,20
龍潭,桃園市,49,,良好,3.6,0.34,7,17,21,18,15.6,17.7,2.1,0.7,312,2020-12-29 05:00,,0.4,15,24,2,121.21635,24.863869,21
湖口,新竹縣,60,細懸浮微粒,普通,2.4,0.43,3.6,13,31,19,22.5,25.4,2.9,0.7,127,2020-12-29 05:00,,0.4,19,29,2,121.038653,24.900142,22
竹東,新竹縣,59,細懸浮微粒,普通,1.9,0.35,7.8,11,25,20,9.3,10.9,1.5,0.4,226,2020-12-29 05:00,,0.4,19,30,1,121.088903,24.740644,23
新竹,新竹市,62,細懸浮微粒,普通,3.6,0.49,2.2,6,41,20,26.7,33.8,7.2,0.7,152,2020-12-29 05:00,,0.6,20,37,3,120.972075,24.805619,24
頭份,苗栗縣,76,細懸浮微粒,普通,2.9,0.39,5.1,5,62,29,21.9,23.8,1.8,0.7,126,2020-12-29 05:00,,0.5,26,46,3,120.898572,24.696969,25
苗栗,苗栗縣,71,細懸浮微粒,普通,1.9,0.34,15.1,7,42,26,10.2,11.4,1.2,1,207,2020-12-29 05:00,,0.5,24,39,3,120.8202,24.565269,26
三義,苗栗縣,74,細懸浮微粒,普通,2.6,0.56,4.8,6,51,27,20.6,46.1,25.6,0.7,46,2020-12-29 05:00,,0.5,25,42,2,120.758833,24.382942,27
豐原,臺中市,86,細懸浮微粒,普通,1.3,0.61,2.9,4,48,29,22.3,29.6,7.3,0.9,344,2020-12-29 05:00,,0.9,30,49,2,120.741711,24.256586,28
沙鹿,臺中市,64,細懸浮微粒,普通,1,0.3,34,22,52,20,6.1,7.2,1.1,2.6,2,2020-12-29 05:00,,0.4,21,48,1,120.568794,24.225628,29
大里,臺中市,80,細懸浮微粒,普通,3.9,0.54,0.5,4,54,29,26.6,30.1,3.6,0.6,217,2020-12-29 05:00,,0.6,27,55,3,120.677689,24.099611,30
忠明,臺中市,77,細懸浮微粒,普通,2.4,0.54,1.8,4,51,27,29.4,38.8,9.4,1.1,27,2020-12-29 05:00,,0.6,26,44,2,120.641092,24.151958,31
西屯,臺中市,83,細懸浮微粒,普通,1.7,0.33,16.8,9,54,30,14.3,15.9,1.5,1.6,24,2020-12-29 05:00,,0.5,28,49,2,120.616917,24.162197,32
彰化,彰化縣,77,細懸浮微粒,普通,3.9,0.28,19.9,15,48,26,16.9,17.5,0.5,2.3,352,2020-12-29 05:00,,0.4,26,47,4,120.541519,24.066,33
線西,彰化縣,68,細懸浮微粒,普通,0.5,0.35,36,36,57,,6.5,8.1,1.5,4,22,2020-12-29 05:00,,0.3,22,56,2,120.469061,24.131672,34
二林,彰化縣,76,細懸浮微粒,普通,1.9,0.31,26.8,25,58,26,7.9,8.7,0.8,3,2,2020-12-29 05:00,,0.3,26,62,4,120.409653,23.925175,35
南投,南投縣,94,細懸浮微粒,普通,2.1,0.49,4.7,6,64,33,15.4,18.2,2.8,1.3,36,2020-12-29 05:00,,0.5,33,62,1,120.685306,23.913,36
斗六,雲林縣,105,細懸浮微粒,對敏感族群不健康,2.1,0.48,7.8,14,68,41,12.9,15.5,2.5,1.6,356,2020-12-29 05:00,,0.5,37,66,3,120.544994,23.711853,37
崙背,雲林縣,86,細懸浮微粒,普通,1.5,0.37,27,33,80,34,10.3,12.2,1.9,1.5,335,2020-12-29 05:00,,0.3,30,64,2,120.348742,23.757547,38
新港,嘉義縣,87,細懸浮微粒,普通,1.4,0.32,32.6,33,76,32,6.3,7,0.7,2.4,343,2020-12-29 05:00,,0.3,30,64,2,120.345531,23.554839,39
朴子,嘉義縣,85,細懸浮微粒,普通,2.8,0.34,31,33,64,32,6.4,7.8,1.4,1.9,3,2020-12-29 05:00,,0.3,29,62,2,120.24781111,23.46712222,40
臺西,雲林縣,82,細懸浮微粒,普通,1.2,0.3,39.9,40,49,22,7.7,8.6,0.9,5.5,29,2020-12-29 05:00,,0.3,28,51,3,120.19933333,23.702175,41
嘉義,嘉義市,102,細懸浮微粒,對敏感族群不健康,3.4,0.32,10.2,19,60,34,19.2,21.3,2.2,2.2,11,2020-12-29 05:00,,0.4,36,61,5,120.44083333,23.462778,42
新營,臺南市,90,細懸浮微粒,普通,1.2,0.29,27.3,28,58,31,8.1,8.9,0.7,1.6,12,2020-12-29 05:00,,0.3,31,59,3,120.31725,23.305633,43
善化,臺南市,86,細懸浮微粒,普通,1.8,0.37,24,25,69,32,10.3,11.4,1.1,2.2,355,2020-12-29 05:00,,0.4,30,63,3,120.297142,23.115097,44
安南,臺南市,93,細懸浮微粒,普通,1.2,0.36,32.2,30,68,35,6,6.6,0.6,2.1,345,2020-12-29 05:00,,0.4,32,65,2,120.2175,23.048197,45
臺南,臺南市,105,細懸浮微粒,對敏感族群不健康,1.7,0.37,28,28,76,40,8.9,10.8,1.9,2.1,4,2020-12-29 05:00,,0.4,37,68,3,120.202617,22.984581,46
美濃,高雄市,84,細懸浮微粒,普通,1.7,0.35,10.5,16,53,28,7.4,7.9,0.5,0.8,183,2020-12-29 05:00,,0.4,29,52,2,120.530542,22.883583,47
橋頭,高雄市,99,細懸浮微粒,普通,2,0.33,16.5,17,66,31,10.6,12,1.4,2.7,10,2020-12-29 05:00,,0.4,35,66,2,120.305689,22.757506,48
仁武,高雄市,101,細懸浮微粒,對敏感族群不健康,2.7,0.39,,,65,32,17.1,18.7,1.7,2.1,336,2020-12-29 05:00,,0.5,36,66,4,120.332631,22.689056,49
鳳山,高雄市,,,,,,,,,,,,,,,2020-12-29 05:00,,,,,,120.358083,22.627392,50
大寮,高雄市,104,細懸浮微粒,對敏感族群不健康,2.5,0.36,13.9,24,63,38,12.8,13.6,0.7,1.5,302,2020-12-29 05:00,,0.4,37,62,4,120.425311,22.56413611,51
林園,高雄市,93,細懸浮微粒,普通,4.5,0.43,14.1,33,86,38,19.2,20.6,1.4,2.7,8,2020-12-29 05:00,,0.4,32,78,3,120.41175,22.4795,52
楠梓,高雄市,100,細懸浮微粒,普通,1.9,0.36,14.5,16,65,35,12.1,14.7,2.6,2.2,348,2020-12-29 05:00,,0.4,35,65,3,120.328289,22.733667,53
左營,高雄市,95,細懸浮微粒,普通,3.6,0.42,15.7,16,67,32,12.1,14.6,2.5,1.6,355,2020-12-29 05:00,,0.5,33,68,4,120.292917,22.674861,54
