SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
彰化(大城),彰化縣,31,,良好,0.5,0.13,24.4,34,11,2,0.9,1.8,0.9,4.2,8,2020-08-22 20:00,,0.2,4,16,1,120.27311,23.84313,202
臺南(麻豆),臺南市,37,,良好,1.5,0.23,25.6,40,11,6,5.5,6.6,1.1,1.4,130,2020-08-22 20:00,,0.2,10,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,0.5,0.35,31.2,37,18,10,3.6,5.2,1.6,1.6,312,2020-08-22 20:00,,0.2,11,20,1,120.37722,22.35222,204
臺南(北門),臺南市,34,,良好,0.5,0.13,20.5,37,17,1,3.4,2.9,0,1.8,131,2020-08-22 20:00,,0.1,6,19,1,120.12444444,23.26472222,310
新北(樹林),新北市,15,,良好,0.5,0.29,5.2,11,-,4,16,23.8,7.8,0.2,316,2020-08-22 20:00,,0.3,4,-,0,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,0.5,0.05,17.2,18,22,,2.4,3.3,0.9,0.8,358,2020-08-22 19:00,,0.1,,21,1,121.760056,25.129167,1
大同,臺北市,20,,良好,2.7,1.96,-,-,11,5,21,92.3,71.3,-,-,2020-08-22 19:00,,0.8,4,15,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,4.7,0.43,3.6,11,15,8,18.3,22.4,4.1,0.8,295,2020-08-22 19:00,,0.4,7,16,4,121.30872222,24.98677778,17
大園,桃園市,19,,良好,2,0.12,13.3,20,14,,7.7,10.1,2.5,4,59,2020-08-22 19:00,,0.1,,18,2,121.201811,25.060344,18
觀音,桃園市,17,,良好,2.2,0.1,13,18,13,4,5.8,7.1,1.3,1.5,89,2020-08-22 19:00,,0.1,5,17,3,121.082761,25.035503,19
平鎮,桃園市,17,,良好,2.9,0.37,6.4,18,5,4,14.9,19.3,4.4,0.9,252,2020-08-22 19:00,,0.3,4,6,3,121.203986,24.952786,20
龍潭,桃園市,20,,良好,2.1,0.21,10.9,22,5,3,10.4,13.5,3.1,1.1,62,2020-08-22 19:00,,0.2,3,6,2,121.21635,24.863869,21
湖口,新竹縣,19,,良好,1.4,0.18,12.5,21,5,1,7.5,9,1.5,1.3,30,2020-08-22 19:00,,0.1,4,10,2,121.038653,24.900142,22
竹東,新竹縣,23,,良好,0.5,0.14,12.4,25,5,2,3.5,5,1.5,1.2,330,2020-08-22 19:00,,0.1,4,10,1,121.088903,24.740644,23
新竹,新竹市,22,,良好,2.1,0.22,12.1,24,5,4,8.7,10.6,1.9,1.5,53,2020-08-22 19:00,,0.2,5,10,2,120.972075,24.805619,24
頭份,苗栗縣,24,,良好,1.2,0.14,13.3,26,5,5,9.1,10.6,1.6,2.4,21,2020-08-22 19:00,,0.1,6,12,2,120.898572,24.696969,25
苗栗,苗栗縣,24,,良好,2.2,0.23,12.2,24,10,4,6.3,8.7,2.4,2.6,26,2020-08-22 19:00,,0.2,7,18,2,120.8202,24.565269,26
三義,苗栗縣,28,,良好,1.9,0.16,16.1,30,5,4,5.6,6.3,0.6,1.9,25,2020-08-22 19:00,,0.2,8,14,2,120.758833,24.382942,27
豐原,臺中市,36,,良好,0.5,0.13,19.7,39,5,2,4.8,6.4,1.5,0.8,59,2020-08-22 19:00,,0.1,10,17,1,120.741711,24.256586,28
沙鹿,臺中市,31,,良好,1.4,0.11,20.1,34,16,7,3.3,4.1,0.9,2.8,7,2020-08-22 19:00,,0.1,8,23,2,120.568794,24.225628,29
善化,臺南市,36,,良好,2.7,0.14,28.4,39,5,5,4.6,5.7,1.1,2.8,155,2020-08-22 19:00,,0.1,8,12,2,120.297142,23.115097,44
安南,臺南市,40,,良好,1.7,0.32,26.1,38,18,9,10.4,12.3,1.9,2.9,113,2020-08-22 19:00,,0.3,12,23,2,120.2175,23.048197,45
臺南,臺南市,41,,良好,1.6,0.43,23,37,19,8,14.2,15.6,1.5,1.1,124,2020-08-22 19:00,,0.4,13,28,2,120.202617,22.984581,46
美濃,高雄市,31,,良好,1,0.2,27.8,33,11,5,4.3,4.9,0.6,1.2,28,2020-08-22 19:00,,0.2,8,13,1,120.530542,22.883583,47
橋頭,高雄市,31,,良好,1.9,0.26,25.6,34,12,6,10.3,11.4,1.1,2.3,91,2020-08-22 19:00,,0.2,7,15,2,120.305689,22.757506,48
仁武,高雄市,34,,良好,1.3,0.31,26.3,34,15,14,10.6,11.7,1.1,1.1,119,2020-08-22 19:00,,0.2,10,20,2,120.332631,22.689056,49
大寮,高雄市,32,,良好,0,0.16,27.5,33,13,5,8.3,9.8,1.5,0.8,103,2020-08-22 19:00,,0.1,10,20,1,120.425311,22.56413611,51
林園,高雄市,39,,良好,2.5,0.13,33.2,42,16,5,7.2,8.1,0.9,1.3,28,2020-08-22 19:00,,0.1,8,25,2,120.41175,22.4795,52
楠梓,高雄市,30,,良好,0.5,0.39,17.8,31,14,9,19,20.4,1.4,1.1,76,2020-08-22 19:00,,0.2,9,18,1,120.328289,22.733667,53
左營,高雄市,32,,良好,2.7,0.45,17.5,35,5,7,21.3,23.7,2.4,1.6,72,2020-08-22 19:00,,0.2,9,20,2,120.292917,22.674861,54
前金,高雄市,34,,良好,2.1,0.6,20.7,36,12,8,22.7,23.8,1.1,1.4,46,2020-08-22 19:00,,0.3,10,21,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.1,0.68,13.4,28,11,5,24.9,30.3,5.4,0.8,20,2020-08-22 19:00,,0.3,10,25,3,120.307564,22.605386,57
小港,高雄市,33,,良好,5.3,0.34,19.7,32,14,8,15.2,18.3,3.1,1.6,67,2020-08-22 19:00,,0.2,10,25,3,120.337736,22.565833,58
屏東,屏東縣,26,,良好,1.2,0.38,29.4,28,11,4,12.2,13.5,1.3,0.7,134,2020-08-22 19:00,,0.3,7,15,1,120.488033,22.673081,59
金門,金門縣,29,,良好,1.8,0.14,17.6,31,22,6,7.8,9.5,1.7,3.1,92,2020-08-22 19:00,,0.1,9,28,3,118.312256,24.432133,77
馬公,澎湖縣,28,,良好,2.1,0.12,23.2,30,21,4,4.1,5.2,1.1,3.2,7,2020-08-22 19:00,,0.1,4,20,2,119.566158,23.569031,78
關山,臺東縣,18,,良好,2.6,-,14.1,19,5,4,3.1,3.7,0.7,1.6,76,2020-08-22 19:00,,-,4,4,2,121.161933,23.045083,80
麥寮,雲林縣,40,,良好,1.7,0.05,20.5,35,35,9,2.7,4.2,1.5,3,351,2020-08-22 19:00,,0.1,12,43,2,120.251825,23.753506,83
富貴角,新北市,20,,良好,0,0.05,21.6,22,22,3,0.3,0.3,0,3.7,58,2020-08-22 19:00,,0.1,3,20,1,121.54738,25.29228,84
彰化(大城),彰化縣,35,,良好,1,0.14,24.8,38,13,1,1.1,1.8,0.8,4.6,71,2020-08-22 19:00,,0.2,5,18,1,120.27311,23.84313,202
臺南(麻豆),臺南市,39,,良好,2.6,0.3,24.5,42,13,8,8.1,10.2,2.1,1.6,140,2020-08-22 19:00,,0.2,11,23,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,35,,良好,1.4,0.37,33.2,38,17,11,5.4,6.9,1.5,0.5,304,2020-08-22 19:00,,0.2,10,21,1,120.37722,22.35222,204
臺南(北門),臺南市,37,,良好,0.5,0.12,22.5,40,11,3,1.3,1,0,3.3,355,2020-08-22 19:00,,0.1,7,20,1,120.12444444,23.26472222,310
新北(樹林),新北市,18,,良好,0.5,0.48,4,13,-,5,19.1,34.4,15.3,0.2,287,2020-08-22 19:00,,0.3,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,15,,良好,1.6,0.13,11.5,15,10,,5.9,7.5,1.6,1.9,277,2020-08-22 23:00,,0.1,,16,1,121.760056,25.129167,1
汐止,新北市,13,,良好,1.1,0.26,8,14,12,1,8.7,13.2,4.5,0.7,265,2020-08-22 23:00,,0.2,2,11,1,121.6423,25.067131,2
萬里,新北市,24,,良好,1.7,0.05,19.5,19,15,1,1.4,1.5,0.3,3,313,2020-08-22 23:00,,0.1,4,26,2,121.689881,25.179667,3
新店,新北市,8,,良好,2.8,0.19,7.9,9,5,2,8.7,11.5,2.7,1.8,311,2020-08-22 23:00,,0.2,2,5,2,121.537778,24.977222,4
土城,新北市,14,,良好,2.7,0.28,3.7,6,15,6,12.2,14.3,2.1,1.3,219,2020-08-22 23:00,,0.3,4,14,2,121.451861,24.982528,5
板橋,新北市,12,,良好,7.1,0.27,7.7,6,14,,11.5,14,2.6,2.1,246,2020-08-22 23:00,,0.4,,13,3,121.458667,25.012972,6
新莊,新北市,17,,良好,2.9,0.2,7.7,9,19,3,10.2,12.2,1.9,1.7,225,2020-08-22 23:00,,0.2,5,16,2,121.4325,25.037972,7
菜寮,新北市,18,,良好,1.4,0.23,6.9,6,16,4,10.8,13.1,2.3,2.9,275,2020-08-22 23:00,,0.4,5,14,1,121.481028,25.06895,8
林口,新北市,13,,良好,1.7,0.05,13.5,14,10,1,4.6,5.4,0.8,1.9,250,2020-08-22 23:00,,0.1,2,9,1,121.376869,25.077197,9
淡水,新北市,11,,良好,0.5,0.25,7.4,12,12,,6.1,8.3,2.2,0.6,340,2020-08-22 23:00,,0.2,,9,1,121.449239,25.1645,10
士林,臺北市,16,,良好,3.2,0.26,5.2,6,10,7,9.5,11.6,2.1,1.6,276,2020-08-22 23:00,,0.3,5,10,3,121.515389,25.105417,11
中山,臺北市,17,,良好,3.1,0.69,2.6,5,17,3,15.6,35.9,20.3,1.3,264,2020-08-22 23:00,,0.5,5,16,2,121.526528,25.062361,12
萬華,臺北市,21,,良好,3.7,0.42,5.4,5,11,3,13.4,19.4,6,1.4,268,2020-08-22 23:00,,0.4,6,11,2,121.507972,25.046503,13
古亭,臺北市,11,,良好,3.5,0.34,5.4,7,10,2,12.4,17.3,4.9,1.8,242,2020-08-22 23:00,,0.3,3,9,2,121.529556,25.020608,14
松山,臺北市,16,,良好,2.6,0.51,3.3,9,5,1,17.2,37.3,20.1,1.4,209,2020-08-22 23:00,,0.2,3,7,2,121.578611,25.05,15
大同,臺北市,18,,良好,2.2,1.33,-,-,12,5,13.3,48.2,34.9,-,-,2020-08-22 23:00,,1.4,6,16,2,121.513311,25.0632,16
桃園,桃園市,19,,良好,2.4,0.2,9.9,8,5,7,7.6,9.1,1.5,1.2,308,2020-08-22 23:00,,0.3,6,11,4,121.30872222,24.98677778,17
大園,桃園市,14,,良好,1.6,0.14,8.6,13,13,,9.1,10.2,1.1,1.9,214,2020-08-22 23:00,,0.1,,15,2,121.201811,25.060344,18
觀音,桃園市,13,,良好,2.8,0.12,9.9,13,11,3,7.7,8.6,0.9,0.6,186,2020-08-22 23:00,,0.1,3,14,3,121.082761,25.035503,19
平鎮,桃園市,11,,良好,3,0.2,5,9,5,2,12,15.2,3.2,0.9,255,2020-08-22 23:00,,0.3,3,8,3,121.203986,24.952786,20
龍潭,桃園市,11,,良好,2.9,0.2,7.4,11,11,3,10.1,12.3,2.3,1.8,243,2020-08-22 23:00,,0.2,3,9,2,121.21635,24.863869,21
湖口,新竹縣,12,,良好,1.4,0.12,9.6,13,5,1,5.4,6.6,1.2,1.1,248,2020-08-22 23:00,,0.2,2,7,2,121.038653,24.900142,22
竹東,新竹縣,13,,良好,1,0.13,2.3,9,20,4,3.4,5.3,1.9,1,88,2020-08-22 23:00,,0.1,4,14,1,121.088903,24.740644,23
新竹,新竹市,18,,良好,0.5,0.19,9.9,12,5,3,8.9,10.3,1.4,0.9,19,2020-08-22 23:00,,0.2,6,10,2,120.972075,24.805619,24
頭份,苗栗縣,15,,良好,1.2,0.05,13.3,14,5,1,4.6,5.6,1.1,0.6,15,2020-08-22 23:00,,0.1,5,10,1,120.898572,24.696969,25
苗栗,苗栗縣,13,,良好,2.1,0.18,9.1,13,5,4,5.7,7.5,1.8,1.1,50,2020-08-22 23:00,,0.2,4,12,2,120.8202,24.565269,26
三義,苗栗縣,16,,良好,1.9,0.15,10.2,17,13,2,5.4,5.8,0.3,0.7,30,2020-08-22 23:00,,0.1,4,9,2,120.758833,24.382942,27
豐原,臺中市,20,,良好,0.5,0.17,4.2,18,19,4,6.2,8.8,2.6,0.7,115,2020-08-22 23:00,,0.1,6,18,1,120.741711,24.256586,28
沙鹿,臺中市,29,,良好,1.9,0.1,11.3,18,5,1,5.9,7.1,1.3,1.8,21,2020-08-22 23:00,,0.1,9,13,2,120.568794,24.225628,29
大里,臺中市,58,細懸浮微粒,普通,6.3,0.77,4.5,17,35,20,16.8,21.2,4.4,0.9,236,2020-08-22 23:00,,0.6,18,32,6,120.677689,24.099611,30
忠明,臺中市,27,,良好,1.8,0.16,18.5,29,5,1,8.8,10.4,1.7,1.5,38,2020-08-22 23:00,,0.2,6,12,2,120.641092,24.151958,31
西屯,臺中市,22,,良好,1.8,0.11,13.6,24,5,5,7.1,8,0.9,2.1,9,2020-08-22 23:00,,0.2,6,12,2,120.616917,24.162197,32
彰化,彰化縣,26,,良好,1.5,0.19,9.8,20,10,4,8.5,9.3,0.8,1.7,351,2020-08-22 23:00,,0.2,8,19,3,120.541519,24.066,33
線西,彰化縣,19,,良好,2.6,0.12,12.7,18,11,3,5.7,6.9,1.2,2.4,40,2020-08-22 23:00,,0.2,5,21,3,120.469061,24.131672,34
二林,彰化縣,20,,良好,2.4,0.16,10.1,17,5,6,5.1,5.4,0.3,0.7,14,2020-08-22 23:00,,0.1,6,22,2,120.409653,23.925175,35
南投,南投縣,40,,良好,2.1,0.31,10.2,24,27,7,7.1,7.8,0.7,1.5,144,2020-08-22 23:00,,0.3,12,24,2,120.685306,23.913,36
斗六,雲林縣,37,,良好,1.3,0.16,27.6,34,15,9,1.1,1.9,0.8,0.7,138,2020-08-22 23:00,,0.2,11,20,2,120.544994,23.711853,37
崙背,雲林縣,22,,良好,2.3,0.13,12.3,21,20,4,5.7,7,1.3,1,356,2020-08-22 23:00,,0.1,7,23,2,120.348742,23.757547,38
新港,嘉義縣,43,,良好,1.3,0.2,16.4,28,18,15,7.1,9,2,1.2,98,2020-08-22 23:00,,0.2,13,23,2,120.345531,23.554839,39
朴子,嘉義縣,23,,良好,2.6,0.05,14.4,21,18,,2,3.9,1.9,1.8,322,2020-08-22 23:00,,0.1,,25,3,120.24781111,23.46712222,40
臺西,雲林縣,19,,良好,1.6,0.05,18,21,14,4,2.1,3.3,1.1,4.4,21,2020-08-22 23:00,,0.1,6,17,3,120.19933333,23.702175,41
嘉義,嘉義市,36,,良好,0.5,0.21,14,28,19,6,7.4,7.5,0.3,0.8,111,2020-08-22 23:00,,0.2,11,21,1,120.44083333,23.462778,42
新營,臺南市,36,,良好,1.6,0.19,14.7,30,17,9,6.5,7.8,1.3,1.3,109,2020-08-22 23:00,,0.2,11,18,1,120.31725,23.305633,43
善化,臺南市,25,,良好,2.7,0.15,17.4,27,13,4,5.5,6.4,0.8,1.6,157,2020-08-22 23:00,,0.1,8,12,3,120.297142,23.115097,44
安南,臺南市,36,,良好,2,0.46,13.3,24,25,10,18.8,20.5,1.7,0.8,108,2020-08-22 23:00,,0.3,11,21,2,120.2175,23.048197,45
臺南,臺南市,32,,良好,1.8,0.63,6.5,23,23,11,23.1,25.2,2.1,1,172,2020-08-22 23:00,,0.5,10,21,2,120.202617,22.984581,46
美濃,高雄市,24,,良好,1.2,0.19,14.1,24,21,7,3.3,3.8,0.5,0.5,58,2020-08-22 23:00,,0.2,8,15,1,120.530542,22.883583,47
橋頭,高雄市,24,,良好,1.9,0.35,7.2,22,19,11,14.8,16.3,1.6,1,99,2020-08-22 23:00,,0.3,7,17,2,120.305689,22.757506,48
仁武,高雄市,31,,良好,2,0.37,11,23,23,11,17.1,18.3,1.1,0.8,62,2020-08-22 23:00,,0.3,10,19,2,120.332631,22.689056,49
大寮,高雄市,34,,良好,0.5,0.29,16.2,24,16,10,9.5,10.6,1.1,1,48,2020-08-22 23:00,,0.2,10,19,1,120.425311,22.56413611,51
林園,高雄市,31,,良好,4.6,0.2,17.9,31,24,12,10.1,11.1,1,2.2,47,2020-08-22 23:00,,0.1,10,25,3,120.41175,22.4795,52
楠梓,高雄市,29,,良好,0.5,0.46,5.3,18,21,11,21.5,24.8,3.3,0.6,82,2020-08-22 23:00,,0.4,9,18,1,120.328289,22.733667,53
左營,高雄市,33,,良好,2.8,0.88,1.3,17,26,12,26.6,37.7,11.1,1,28,2020-08-22 23:00,,0.5,10,20,2,120.292917,22.674861,54
前金,高雄市,41,,良好,2.5,0.38,15.1,20,21,12,14.1,15.2,1.1,1.6,344,2020-08-22 23:00,,0.6,13,19,3,120.288086,22.632567,56
前鎮,高雄市,32,,良好,2.8,0.75,6,15,23,9,23.8,29.5,5.7,0.9,347,2020-08-22 23:00,,0.8,10,24,3,120.307564,22.605386,57
小港,高雄市,44,,良好,3.8,1.04,1.6,18,24,16,31.6,52,20.4,0.8,20,2020-08-22 23:00,,0.5,14,25,4,120.337736,22.565833,58
屏東,屏東縣,22,,良好,0.5,0.44,15.3,24,19,8,16.4,18.3,1.9,0.8,52,2020-08-22 23:00,,0.4,6,15,1,120.488033,22.673081,59
潮州,屏東縣,27,,良好,1.7,0.17,15.4,27,12,11,4.7,4.9,0.3,0.8,51,2020-08-22 23:00,,0.1,8,14,2,120.561175,22.523108,60
恆春,屏東縣,31,,良好,0.5,0.05,30.9,33,18,5,0.8,2.6,1.9,3,261,2020-08-22 23:00,,0.1,6,15,1,120.788928,21.958069,61
