SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺南,臺南市,80,細懸浮微粒,普通,1.8,0.3,14.2,23,40,17,9.7,10.7,1,2.2,330,2020-10-22 05:00,,0.4,27,55,2,120.202617,22.984581,46
美濃,高雄市,90,細懸浮微粒,普通,1.8,0.3,11.8,22,37,25,6.4,7.9,1.5,0.9,148,2020-10-22 05:00,,0.3,31,50,2,120.530542,22.883583,47
橋頭,高雄市,97,細懸浮微粒,普通,2,0.43,6.6,26,60,32,15.5,17.4,2,1.6,10,2020-10-22 05:00,,0.4,34,60,3,120.305689,22.757506,48
仁武,高雄市,104,細懸浮微粒,對敏感族群不健康,3.4,0.4,9.5,34,64,43,19.2,21.1,1.9,3,351,2020-10-22 05:00,,0.4,37,62,3,120.332631,22.689056,49
大寮,高雄市,125,細懸浮微粒,對敏感族群不健康,1.9,0.4,22.9,28,65,37,15.1,15.2,0.3,1.4,346,2020-10-22 05:00,,0.5,45,66,2,120.425311,22.56413611,51
林園,高雄市,105,細懸浮微粒,對敏感族群不健康,3.7,0.48,24.5,32,62,45,13,13.7,0.7,1.4,19,2020-10-22 05:00,,0.4,37,56,3,120.41175,22.4795,52
楠梓,高雄市,90,細懸浮微粒,普通,1.7,0.4,11.5,32,55,32,13.2,14.7,1.5,2.1,348,2020-10-22 05:00,,0.4,31,54,3,120.328289,22.733667,53
左營,高雄市,90,細懸浮微粒,普通,2.8,0.44,13,28,56,34,14.9,15.8,0.9,1.5,13,2020-10-22 05:00,,0.5,31,54,3,120.292917,22.674861,54
前金,高雄市,97,細懸浮微粒,普通,4.2,0.49,16.2,28,74,44,15.8,17.8,2,1.6,28,2020-10-22 05:00,,0.6,34,57,4,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.4,0.46,23,27,67,41,13,14.2,1.3,2.1,355,2020-10-22 05:00,,0.6,32,52,3,120.307564,22.605386,57
埔里,南投縣,83,細懸浮微粒,普通,1.4,0.35,31.8,34,46,29,6.7,7.3,0.6,0.9,139,2020-10-22 05:00,,0.4,28,45,2,120.967903,23.968842,72
馬祖,連江縣,67,細懸浮微粒,普通,1.8,0.23,41.2,42,36,26,5.1,4.6,0,2.1,328,2020-10-22 05:00,,0.2,22,35,2,119.949875,26.160469,75
金門,金門縣,48,,良好,3.7,0.25,22.7,27,31,14,10.7,11.4,0.6,2,73,2020-10-22 05:00,,0.2,15,27,2,118.312256,24.432133,77
馬公,澎湖縣,39,,良好,0.5,0.18,38.8,42,14,4,1.7,2,0.3,7.3,25,2020-10-22 05:00,,0.1,11,24,1,119.566158,23.569031,78
關山,臺東縣,6,,良好,,-,2.2,4,5,2,1.6,5.2,3.6,0.4,16,2020-10-22 05:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,35,,良好,2.4,0.21,27.5,25,25,8,7.2,7.8,0.6,4.2,360,2020-10-22 05:00,,0.3,11,33,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.13,48.8,50,25,6,1.6,1.6,0,12.8,44,2020-10-22 05:00,,0.1,11,29,0,121.54738,25.29228,84
彰化(員林),彰化縣,33,,良好,2.5,0.23,20.4,22,15,9,10.6,11,0.3,0.6,328,2020-10-22 05:00,,0.3,10,20,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,33,,良好,1.6,0.14,34.9,35,20,7,5.7,6.2,0.3,6.5,53,2020-10-22 05:00,,0.1,10,26,2,120.27311,23.84313,202
臺南(麻豆),臺南市,67,細懸浮微粒,普通,0.5,0.28,14.8,20,26,10,8.9,8.4,0,2.2,44,2020-10-22 05:00,,0.4,22,45,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,76,細懸浮微粒,普通,1.7,0.5,30.8,34,60,39,10.3,10.7,0.3,1.9,323,2020-10-22 05:00,,0.3,26,41,2,120.37722,22.35222,204
臺南(北門),臺南市,52,細懸浮微粒,普通,0.5,0.25,21.3,20,30,11,8.3,8.3,0,2.3,9,2020-10-22 05:00,,0.3,16,41,1,120.12444444,23.26472222,310
新北(樹林),新北市,34,,良好,0,0.13,39.4,37,-,1,3.7,3.5,0,0.8,117,2020-10-22 05:00,,0.2,3,-,0,121.38352778,24.94902778,311
松山,臺北市,38,,良好,1.2,0.15,44.8,41,5,2,3.1,3.3,0.3,1.4,77,2020-10-22 04:00,,0.2,3,5,2,121.578611,25.05,15
大同,臺北市,18,,良好,1.7,0.32,-,-,10,8,10.9,17.9,7,-,-,2020-10-22 04:00,,0.5,5,7,2,121.513311,25.0632,16
桃園,桃園市,24,,良好,3.7,0.25,25.7,26,5,3,6.4,7.3,0.8,0.9,48,2020-10-22 04:00,,0.3,4,6,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.13,45.7,39,12,6,3.4,4,0.7,7.7,33,2020-10-22 04:00,,0.2,7,18,3,121.201811,25.060344,18
觀音,桃園市,39,,良好,2.4,0.12,38.2,39,14,5,4.5,5.5,0.9,6.9,56,2020-10-22 04:00,,0.2,12,18,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.23,33.6,34,5,2,6.5,8.2,1.7,2.5,42,2020-10-22 04:00,,0.2,6,6,2,121.203986,24.952786,20
龍潭,桃園市,37,,良好,0,0.15,43.8,40,5,5,1.4,2.2,0.8,4.6,62,2020-10-22 04:00,,0.2,4,5,3,121.21635,24.863869,21
湖口,新竹縣,39,,良好,1.2,0.17,42,42,12,1,3.6,3.8,0.3,4.7,45,2020-10-22 04:00,,0.2,4,9,2,121.038653,24.900142,22
竹東,新竹縣,35,,良好,,0.12,45.8,38,5,1,0,0.8,1.2,3.5,43,2020-10-22 04:00,,0.2,2,5,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.18,36.4,40,5,4,5.1,6.2,1.1,3.2,29,2020-10-22 04:00,,0.2,4,7,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,2.1,0.17,31.1,32,5,1,6.9,7.6,0.7,2.4,32,2020-10-22 04:00,,0.2,4,8,2,120.898572,24.696969,25
苗栗,苗栗縣,26,,良好,2.4,0.16,31.3,28,5,2,5,4.8,0,2.5,17,2020-10-22 04:00,,0.2,6,9,2,120.8202,24.565269,26
三義,苗栗縣,24,,良好,2.4,0.13,29.9,26,5,4,3.8,5.7,1.9,4.7,18,2020-10-22 04:00,,0.2,6,9,2,120.758833,24.382942,27
豐原,臺中市,25,,良好,1,0.16,24,23,5,5,,,,1.6,60,2020-10-22 04:00,,0.2,8,16,2,120.741711,24.256586,28
新營,臺南市,60,細懸浮微粒,普通,3.1,0.23,18.9,21,21,13,6.9,8.8,1.9,1.6,15,2020-10-22 04:00,,0.3,19,44,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,2.6,0.27,11.7,24,38,20,12,12.8,0.8,2.9,354,2020-10-22 04:00,,0.4,26,51,3,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,2,0.31,16.5,25,50,21,10.2,10.6,0.3,2.1,335,2020-10-22 04:00,,0.5,28,60,2,120.2175,23.048197,45
臺南,臺南市,86,細懸浮微粒,普通,2,0.34,13.5,25,47,22,12,13.1,1.1,2.1,9,2020-10-22 04:00,,0.5,30,58,2,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.9,0.31,14.5,27,44,29,7.7,9.2,1.5,0.8,59,2020-10-22 04:00,,0.4,32,54,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2,0.42,12.9,29,59,33,12.1,13.5,1.5,1.1,34,2020-10-22 04:00,,0.5,35,59,3,120.305689,22.757506,48
仁武,高雄市,99,細懸浮微粒,普通,4,0.37,23.1,38,69,39,12.9,14.2,1.4,1.4,343,2020-10-22 04:00,,0.4,35,60,3,120.332631,22.689056,49
大寮,高雄市,128,細懸浮微粒,對敏感族群不健康,3.8,0.44,26.3,31,68,46,13.5,13.5,0,1.8,340,2020-10-22 04:00,,0.5,46,67,2,120.425311,22.56413611,51
林園,高雄市,100,細懸浮微粒,普通,1.9,0.48,24.1,36,62,44,10.6,11.6,1,2.6,30,2020-10-22 04:00,,0.4,35,53,3,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,1.7,0.38,21.5,34,53,35,10,11.6,1.5,0.9,73,2020-10-22 04:00,,0.4,30,55,3,120.328289,22.733667,53
左營,高雄市,86,細懸浮微粒,普通,2.8,0.41,22.4,31,64,36,11.8,12.5,0.7,1.2,3,2020-10-22 04:00,,0.5,30,52,3,120.292917,22.674861,54
前金,高雄市,92,細懸浮微粒,普通,4.1,0.47,23,31,62,41,13.2,14.9,1.7,1.5,307,2020-10-22 04:00,,0.5,32,55,4,120.288086,22.632567,56
前鎮,高雄市,88,細懸浮微粒,普通,4.6,0.43,28.8,27,52,25,15.2,16.2,1,1.5,358,2020-10-22 04:00,,0.6,31,49,3,120.307564,22.605386,57
埔里,南投縣,83,細懸浮微粒,普通,1.5,0.34,24.2,36,44,29,7.2,8.1,0.9,0.8,108,2020-10-22 04:00,,0.4,28,45,2,120.967903,23.968842,72
馬祖,連江縣,66,細懸浮微粒,普通,1.8,0.23,42.3,42,35,26,,,,2.2,341,2020-10-22 04:00,,0.2,22,35,2,119.949875,26.160469,75
金門,金門縣,47,,良好,2.9,0.25,22.5,28,25,16,9.3,9.9,0.6,1.7,49,2020-10-22 04:00,,0.2,14,26,2,118.312256,24.432133,77
馬公,澎湖縣,43,,良好,0.5,0.13,39.4,43,16,8,1.2,1.4,0.3,5.9,22,2020-10-22 04:00,,0.1,13,27,1,119.566158,23.569031,78
關山,臺東縣,6,,良好,2.1,-,2.2,5,5,1,1.7,2.8,1.1,1.1,30,2020-10-22 04:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,38,,良好,2.4,0.22,24.6,24,30,11,8.1,8.4,0.3,4.3,5,2020-10-22 04:00,,0.3,12,35,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.11,50.9,50,27,8,1.1,1,0,13,40,2020-10-22 04:00,,0.1,11,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,35,,良好,2,0.25,19.3,21,12,7,11.4,11.8,0.3,0.4,323,2020-10-22 04:00,,0.3,11,21,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,37,,良好,1.7,0.14,33.3,35,26,10,6.6,6.6,0.3,5,51,2020-10-22 04:00,,0.1,11,28,2,120.27311,23.84313,202
臺南(麻豆),臺南市,72,細懸浮微粒,普通,0.5,0.21,17.1,22,27,12,8.8,8.3,0,1.6,31,2020-10-22 04:00,,0.4,24,49,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,69,細懸浮微粒,普通,1,0.39,36.5,31,43,29,6.7,7.2,0.3,2.1,329,2020-10-22 04:00,,0.3,23,37,2,120.37722,22.35222,204
臺南(北門),臺南市,54,細懸浮微粒,普通,0.5,0.35,17.4,21,33,14,10.3,10.4,0.3,1.9,6,2020-10-22 04:00,,0.3,17,43,1,120.12444444,23.26472222,310
新北(樹林),新北市,31,,良好,0,0.12,42.5,34,-,3,2.2,2.1,0,0.8,112,2020-10-22 04:00,,0.2,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,41,,良好,0.5,0.15,47.3,44,14,1,1.9,3.2,1.2,0.8,275,2020-10-22 03:00,,0.1,3,11,1,121.760056,25.129167,1
大同,臺北市,15,,良好,1.9,0.35,-,-,5,11,11.4,19.2,7.8,-,-,2020-10-22 03:00,,0.7,5,6,2,121.513311,25.0632,16
桃園,桃園市,23,,良好,4.3,0.25,25.1,25,5,4,7.3,7.9,0.6,1.3,36,2020-10-22 03:00,,0.3,5,7,2,121.30872222,24.98677778,17
大園,桃園市,36,,良好,1.6,0.14,44.9,39,14,7,4.2,4.6,0.3,8,33,2020-10-22 03:00,,0.2,8,19,3,121.201811,25.060344,18
觀音,桃園市,42,,良好,2.2,0.13,39.5,40,21,9,3.8,4.1,0.3,6.1,60,2020-10-22 03:00,,0.2,13,20,2,121.082761,25.035503,19
平鎮,桃園市,31,,良好,1.9,0.23,34.2,34,5,3,5.2,6.9,1.7,1.4,50,2020-10-22 03:00,,0.2,6,6,2,121.203986,24.952786,20
龍潭,桃園市,34,,良好,0,0.15,43.9,37,5,4,1.1,2,0.9,4.3,64,2020-10-22 03:00,,0.2,3,6,3,121.21635,24.863869,21
湖口,新竹縣,40,,良好,1.2,0.17,42.6,43,10,2,2.7,3.2,0.3,4.1,50,2020-10-22 03:00,,0.2,4,8,2,121.038653,24.900142,22
竹東,新竹縣,32,,良好,,0.12,43.6,35,5,1,0.3,1.3,1.2,3.2,43,2020-10-22 03:00,,0.2,2,5,,121.088903,24.740644,23
新竹,新竹市,37,,良好,,0.18,35.6,40,5,2,4.1,5.1,1,2,52,2020-10-22 03:00,,0.2,4,8,,120.972075,24.805619,24
頭份,苗栗縣,30,,良好,1.6,0.15,34.3,32,5,3,5.9,6.4,0.5,2.5,33,2020-10-22 03:00,,0.2,4,9,2,120.898572,24.696969,25
苗栗,苗栗縣,25,,良好,2.4,0.16,30.2,27,5,3,5,4.6,0,2.5,25,2020-10-22 03:00,,0.2,7,9,2,120.8202,24.565269,26
三義,苗栗縣,23,,良好,2.4,0.13,26.2,23,5,5,3.7,5.9,2.2,4.6,19,2020-10-22 03:00,,0.2,7,10,2,120.758833,24.382942,27
豐原,臺中市,29,,良好,1,0.18,22.5,23,5,2,,,,2.1,33,2020-10-22 03:00,,0.2,9,20,2,120.741711,24.256586,28
沙鹿,臺中市,28,,良好,0.5,0.19,27.4,30,5,1,5.1,7.1,2,3,0,2020-10-22 03:00,,0.2,8,14,1,120.568794,24.225628,29
新營,臺南市,63,細懸浮微粒,普通,3.2,0.25,17.7,23,33,13,8.6,10.7,2.2,2.6,353,2020-10-22 03:00,,0.3,20,49,2,120.31725,23.305633,43
善化,臺南市,85,細懸浮微粒,普通,2.7,0.33,8.7,26,46,18,12.6,13.8,1.2,2.6,335,2020-10-22 03:00,,0.4,29,55,3,120.297142,23.115097,44
安南,臺南市,86,細懸浮微粒,普通,2.4,0.36,14.7,27,52,24,11.8,12.5,0.8,2,325,2020-10-22 03:00,,0.5,30,62,2,120.2175,23.048197,45
臺南,臺南市,91,細懸浮微粒,普通,2.5,0.4,12,28,58,30,15.7,16.9,1.3,1.6,348,2020-10-22 03:00,,0.5,32,60,3,120.202617,22.984581,46
美濃,高雄市,92,細懸浮微粒,普通,1.8,0.33,16.5,32,45,29,8.8,9.9,1.2,0.6,47,2020-10-22 03:00,,0.4,32,55,2,120.530542,22.883583,47
橋頭,高雄市,98,細懸浮微粒,普通,2.1,0.39,23.9,32,63,40,11.8,13.1,1.3,2.1,31,2020-10-22 03:00,,0.5,34,58,3,120.305689,22.757506,48
仁武,高雄市,97,細懸浮微粒,普通,4.4,0.4,30.9,39,56,35,14.8,16,1.2,2.6,348,2020-10-22 03:00,,0.5,34,59,3,120.332631,22.689056,49
大寮,高雄市,124,細懸浮微粒,對敏感族群不健康,4.5,0.62,21.3,33,85,60,19.2,19.3,0.3,1,65,2020-10-22 03:00,,0.5,44,66,2,120.425311,22.56413611,51
林園,高雄市,92,細懸浮微粒,普通,1.8,0.48,23.7,40,60,39,10.8,11.5,0.7,2,26,2020-10-22 03:00,,0.4,32,50,4,120.41175,22.4795,52
楠梓,高雄市,84,細懸浮微粒,普通,2,0.37,29,36,52,35,10.6,11.9,1.3,1.6,343,2020-10-22 03:00,,0.4,29,53,3,120.328289,22.733667,53
左營,高雄市,83,細懸浮微粒,普通,3.2,0.44,24.1,35,49,33,13.7,14.4,0.8,1.6,53,2020-10-22 03:00,,0.5,28,49,3,120.292917,22.674861,54
前金,高雄市,89,細懸浮微粒,普通,3.6,0.47,28.2,34,41,30,11.6,13.5,1.9,1.6,305,2020-10-22 03:00,,0.5,31,55,4,120.288086,22.632567,56
前鎮,高雄市,91,細懸浮微粒,普通,3.6,0.45,32.5,28,44,29,11.6,12.2,0.7,1.4,24,2020-10-22 03:00,,0.6,32,49,3,120.307564,22.605386,57
埔里,南投縣,83,細懸浮微粒,普通,1.6,0.34,28.4,41,46,27,7.9,9,1.1,0.7,250,2020-10-22 03:00,,0.4,28,45,2,120.967903,23.968842,72
馬祖,連江縣,64,細懸浮微粒,普通,1.8,0.21,42.6,42,34,20,,,,2.1,327,2020-10-22 03:00,,0.2,21,35,2,119.949875,26.160469,75
金門,金門縣,46,,良好,2.2,0.22,26.3,29,22,19,7.1,7.8,0.6,2.7,21,2020-10-22 03:00,,0.2,14,27,2,118.312256,24.432133,77
馬公,澎湖縣,45,,良好,0.5,0.13,40.2,44,25,10,1.4,1.4,0.3,5.8,24,2020-10-22 03:00,,0.1,14,30,1,119.566158,23.569031,78
關山,臺東縣,6,,良好,1.2,-,2.7,6,5,1,1.9,2.2,0.3,0.5,285,2020-10-22 03:00,,-,2,5,1,121.161933,23.045083,80
麥寮,雲林縣,41,,良好,2.7,0.24,23.3,25,39,7,9.8,9.8,0.3,2.9,3,2020-10-22 03:00,,0.3,13,37,2,120.251825,23.753506,83
富貴角,新北市,46,,良好,0,0.11,50.5,50,28,12,1.2,1.1,0,12.6,41,2020-10-22 03:00,,0.1,11,30,0,121.54738,25.29228,84
彰化(員林),彰化縣,38,,良好,1,0.27,21.1,20,5,5,12.1,12.4,0.3,0.4,24,2020-10-22 03:00,,0.4,12,26,1,120.58178611,23.95058333,201
彰化(大城),彰化縣,40,,良好,1.8,0.14,33,35,26,9,7,7.3,0.3,4.5,42,2020-10-22 03:00,,0.1,12,29,2,120.27311,23.84313,202
臺南(麻豆),臺南市,85,細懸浮微粒,普通,1.1,0.29,14.4,23,44,26,11.4,12.1,0.7,2,41,2020-10-22 03:00,,0.4,29,56,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,65,細懸浮微粒,普通,0.5,0.36,34.4,31,42,29,6.1,6.5,0.3,0.7,335,2020-10-22 03:00,,0.3,21,36,2,120.37722,22.35222,204
臺南(北門),臺南市,56,細懸浮微粒,普通,0.5,0.33,19.3,23,29,13,8.6,8.9,0.3,2.3,16,2020-10-22 03:00,,0.2,18,45,1,120.12444444,23.26472222,310
新北(樹林),新北市,28,,良好,0,0.12,41.8,30,-,4,2.2,2.1,0,0.8,111,2020-10-22 03:00,,0.3,3,-,0,121.38352778,24.94902778,311
基隆,基隆市,39,,良好,0.5,0.16,45.8,42,5,3,2.5,3.6,1.1,1.6,242,2020-10-22 02:00,,0.1,3,11,1,121.760056,25.129167,1
汐止,新北市,33,,良好,2,0.18,44.1,36,5,4,5.1,5.8,0.8,3.6,52,2020-10-22 02:00,,0.2,4,5,2,121.6423,25.067131,2
萬里,新北市,44,,良好,1.6,0.16,51.5,48,35,8,0.5,0.3,0,8.8,23,2020-10-22 02:00,,0.1,7,28,3,121.689881,25.179667,3
新店,新北市,29,,良好,1.8,0.18,42.1,31,5,5,2.5,4.4,1.8,1.5,100,2020-10-22 02:00,,0.3,4,7,2,121.537778,24.977222,4
土城,新北市,31,,良好,1.4,0.16,44,33,5,1,3.9,4.6,0.7,2.2,146,2020-10-22 02:00,,0.3,3,5,2,121.451861,24.982528,5
板橋,新北市,25,,良好,2.5,0.19,38.7,27,5,2,4.8,5.7,0.8,2.5,149,2020-10-22 02:00,,0.3,2,6,2,121.458667,25.012972,6
新莊,新北市,28,,良好,2,0.21,40.1,30,5,3,5.6,6.9,1.3,1.1,183,2020-10-22 02:00,,0.3,4,5,3,121.4325,25.037972,7
菜寮,新北市,29,,良好,1.2,0.2,40.7,31,5,1,3.1,3.6,0.5,1.1,165,2020-10-22 02:00,,0.3,3,5,1,121.481028,25.06895,8
林口,新北市,39,,良好,0.5,0.16,43.5,42,5,4,2.2,3.6,1.4,3.5,45,2020-10-22 02:00,,0.2,4,5,1,121.376869,25.077197,9
淡水,新北市,40,,良好,1.3,0.12,44.9,43,5,1,0.9,1.2,0.3,,,2020-10-22 02:00,,0.2,4,5,1,121.449239,25.1645,10
士林,臺北市,36,,良好,0.5,0.15,43.9,39,0,6,0.8,2.8,2,1.3,160,2020-10-22 02:00,,0.2,5,5,2,121.515389,25.105417,11
中山,臺北市,24,,良好,1,0.19,41.3,26,5,2,4.6,5.4,0.8,2.6,132,2020-10-22 02:00,,0.5,4,6,2,121.526528,25.062361,12
萬華,臺北市,26,,良好,1.9,0.17,43.3,28,5,1,4.8,5.9,1.2,2.4,116,2020-10-22 02:00,,0.3,3,7,2,121.507972,25.046503,13
古亭,臺北市,30,,良好,0.5,0.17,42.2,32,5,5,4,4.6,0.7,1.3,81,2020-10-22 02:00,,0.3,3,5,1,121.529556,25.020608,14
松山,臺北市,30,,良好,1.4,0.15,43.3,32,5,1,4,4.5,0.5,2,62,2020-10-22 02:00,,0.3,4,5,2,121.578611,25.05,15
大同,臺北市,12,,良好,2,0.35,-,-,5,2,8.3,11.9,3.7,-,-,2020-10-22 02:00,,0.8,4,6,2,121.513311,25.0632,16
桃園,桃園市,22,,良好,3.5,0.25,26.3,24,5,5,7.1,7.1,0.3,1.3,59,2020-10-22 02:00,,0.3,5,8,2,121.30872222,24.98677778,17
大園,桃園市,35,,良好,1.2,0.14,39.8,38,13,8,4,4.5,0.3,5.5,38,2020-10-22 02:00,,0.2,8,19,3,121.201811,25.060344,18
觀音,桃園市,44,,良好,2.1,0.12,39.2,41,13,18,4.5,5.1,0.6,7.5,65,2020-10-22 02:00,,0.2,14,20,2,121.082761,25.035503,19
沙鹿,臺中市,29,,良好,0.5,0.18,32,31,5,2,4.9,6.5,1.6,4.8,5,2020-10-22 05:00,,0.2,5,11,1,120.568794,24.225628,29
大里,臺中市,29,,良好,2.6,0.18,19.1,16,12,3,8,9.2,1.2,1.6,355,2020-10-22 05:00,,0.3,9,18,4,120.677689,24.099611,30
忠明,臺中市,24,,良好,1.2,0.18,25.8,22,10,5,6.1,6.7,0.6,2.2,356,2020-10-22 05:00,,0.2,7,12,2,120.641092,24.151958,31
西屯,臺中市,26,,良好,1.7,0.14,32.7,28,5,3,3.3,4.4,1.1,3.5,357,2020-10-22 05:00,,0.2,7,13,2,120.616917,24.162197,32
彰化,彰化縣,28,,良好,2.3,0.2,26.7,26,5,5,8.6,9.7,1.2,2.7,2,2020-10-22 05:00,,0.2,8,14,2,120.541519,24.066,33
線西,彰化縣,30,,良好,2.1,0.16,31.7,32,14,6,6.4,6.2,0,6.2,34,2020-10-22 05:00,,0.2,8,21,3,120.469061,24.131672,34
二林,彰化縣,43,,良好,5.4,0.17,24.3,24,18,8,8.8,10,1.2,4.3,18,2020-10-22 05:00,,0.2,13,26,6,120.409653,23.925175,35
南投,南投縣,48,,良好,2.6,0.28,18.3,15,11,6,10,11.1,1.2,1.4,36,2020-10-22 05:00,,0.3,15,22,2,120.685306,23.913,36
斗六,雲林縣,58,細懸浮微粒,普通,3.2,0.22,17.4,19,20,11,5.8,7.5,1.8,1.3,15,2020-10-22 05:00,,0.3,18,34,3,120.544994,23.711853,37
崙背,雲林縣,37,,良好,2.3,0.24,23.9,24,15,6,8.8,10.7,1.9,1.9,352,2020-10-22 05:00,,0.3,12,27,3,120.348742,23.757547,38
新港,嘉義縣,44,,良好,1.3,0.21,19.1,21,19,12,8.9,9.8,0.9,2.2,358,2020-10-22 05:00,,0.2,14,28,1,120.345531,23.554839,39
朴子,嘉義縣,51,細懸浮微粒,普通,2.7,0.3,14.2,17,38,10,10.6,12,1.3,1.4,8,2020-10-22 05:00,,0.3,16,38,2,120.24781111,23.46712222,40
臺西,雲林縣,35,,良好,2.3,0.15,34.9,33,23,10,5.6,6,0.3,5.6,2,2020-10-22 05:00,,0.2,11,31,3,120.19933333,23.702175,41
嘉義,嘉義市,65,細懸浮微粒,普通,3.2,0.27,11.2,12,27,17,13.3,14.4,1,2.3,350,2020-10-22 05:00,,0.3,21,47,3,120.44083333,23.462778,42
小港,高雄市,97,細懸浮微粒,普通,3,0.37,21.5,32,63,43,16.9,20,3.1,1.5,308,2020-10-22 05:00,,0.4,34,52,3,120.337736,22.565833,58
屏東,屏東縣,117,細懸浮微粒,對敏感族群不健康,1.6,0.41,24.2,32,71,42,11.2,11.6,0.3,1.4,338,2020-10-22 05:00,,0.5,42,70,3,120.488033,22.673081,59
