SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
頭份,苗栗縣,69,細懸浮微粒,普通,0.0,0.28,23,28.0,37.0,22.0,14.0,15.0,0.8,1.6,71.0,2020-03-16 05:00,,0.3,23,45.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,67,細懸浮微粒,普通,1.7,0.3,7.1,12.0,31.0,22.0,13.0,14.0,1.2,0.9,56.0,2020-03-16 05:00,,0.4,22,41.0,2.0,120.8202,24.565269,26
三義,苗栗縣,57,細懸浮微粒,普通,1.4,0.25,35,32.0,24.0,17.0,3.0,3.1,0.1,1.3,25.0,2020-03-16 05:00,,0.3,18,35.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,62,細懸浮微粒,普通,1.1,0.31,26,31.0,27.0,18.0,6.3,6.7,0.4,0.8,71.0,2020-03-16 05:00,,0.3,20,37.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,87,細懸浮微粒,普通,3.8,0.51,,25.0,57.0,32.0,29.0,31.0,1.7,0.8,156.0,2020-03-16 05:00,,0.5,30,58.0,3.0,120.568794,24.225628,29
大里,臺中市,84,細懸浮微粒,普通,2.1,0.56,3,11.0,56.0,29.0,21.0,23.0,2.2,0.9,224.0,2020-03-16 05:00,,0.5,29,56.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,2.1,0.56,7,14.0,57.0,34.0,32.0,34.0,2.0,0.7,333.0,2020-03-16 05:00,,0.6,31,61.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,90,細懸浮微粒,普通,1.6,0.57,6.3,19.0,53.0,34.0,30.0,32.0,1.7,0.8,21.0,2020-03-16 05:00,,0.5,31,56.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,81,細懸浮微粒,普通,1.5,0.47,10,16.0,51.0,25.0,13.0,13.0,0.0,0.5,284.0,2020-03-16 05:00,,0.6,28,58.0,1.0,120.541519,24.066,33
線西,彰化縣,84,細懸浮微粒,普通,3.2,0.46,13,22.0,65.0,31.0,28.0,28.0,-0.3,1.3,33.0,2020-03-16 05:00,,0.4,29,67.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,94,細懸浮微粒,普通,2.3,0.51,6.5,17.0,72.0,38.0,20.0,20.0,0.4,0.7,305.0,2020-03-16 05:00,,0.4,33,73.0,4.0,120.409653,23.925175,35
南投,南投縣,78,細懸浮微粒,普通,0.7,0.4,8,13.0,37.0,21.0,8.1,8.6,0.5,0.7,166.0,2020-03-16 05:00,,0.5,26,47.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,92,細懸浮微粒,普通,1.4,0.34,25,29.0,45.0,24.0,7.4,8.3,0.8,0.4,129.0,2020-03-16 05:00,,0.4,32,66.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,110,細懸浮微粒,對敏感族群不健康,1.6,0.42,7.3,24.0,84.0,49.0,17.0,18.0,1.1,0.9,314.0,2020-03-16 05:00,,0.4,39,80.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,99,細懸浮微粒,普通,3.2,0.51,11,29.0,82.0,39.0,18.0,18.0,0.6,1.6,339.0,2020-03-16 05:00,,0.4,35,80.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,90,細懸浮微粒,普通,1.2,0.45,10,29.0,68.0,33.0,13.0,15.0,2.1,0.4,71.0,2020-03-16 05:00,,0.4,32,73.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,110,細懸浮微粒,對敏感族群不健康,2.5,0.42,19,26.0,92.0,45.0,14.0,15.0,1.6,1.5,313.0,2020-03-16 05:00,,0.5,39,84.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,88,細懸浮微粒,普通,1.0,0.3,17,20.0,42.0,25.0,7.3,7.4,0.2,1.0,112.0,2020-03-16 05:00,,0.5,31,61.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,74,細懸浮微粒,普通,1.3,0.39,24,37.0,46.0,20.0,8.7,9.4,0.6,0.6,162.0,2020-03-16 05:00,,0.4,25,58.0,2.0,120.31725,23.305633,43
善化,臺南市,73,細懸浮微粒,普通,3.6,0.37,15,29.0,43.0,22.0,13.0,15.0,1.8,0.4,308.0,2020-03-16 05:00,,0.4,24,56.0,2.0,120.297142,23.115097,44
安南,臺南市,81,細懸浮微粒,普通,1.7,0.34,28,35.0,53.0,27.0,12.0,13.0,0.6,1.4,54.0,2020-03-16 05:00,,0.4,28,65.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,80,細懸浮微粒,普通,1.5,0.34,41,41.0,55.0,25.0,9.4,11.0,1.2,0.5,148.0,2020-03-16 05:00,,0.5,27,68.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,63,細懸浮微粒,普通,1.4,0.35,18,28.0,34.0,18.0,4.7,4.8,0.1,0.5,42.0,2020-03-16 05:00,,0.4,21,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,84,細懸浮微粒,普通,1.9,0.37,25,30.0,63.0,33.0,11.0,11.0,0.4,1.9,79.0,2020-03-16 05:00,,0.4,29,61.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,73,細懸浮微粒,普通,3.5,0.35,41,42.0,47.0,25.0,7.4,7.7,0.3,0.7,97.0,2020-03-16 05:00,,0.4,25,54.0,3.0,120.332631,22.689056,49
鳳山,高雄市,66,細懸浮微粒,普通,1.5,0.35,34,43.0,43.0,16.0,6.1,6.3,0.2,1.2,77.0,2020-03-16 05:00,,0.4,21,55.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,100,細懸浮微粒,普通,2.6,0.4,11,23.0,54.0,33.0,14.0,16.0,1.4,0.4,84.0,2020-03-16 05:00,,0.4,35,61.0,3.0,120.425081,22.565747,51
林園,高雄市,57,細懸浮微粒,普通,1.4,0.42,13,30.0,53.0,27.0,11.0,12.0,0.9,1.4,34.0,2020-03-16 05:00,,0.3,18,42.0,2.0,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,1.9,0.35,39,41.0,53.0,20.0,12.0,13.0,1.5,1.2,70.0,2020-03-16 05:00,,0.4,21,55.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,72,細懸浮微粒,普通,2.6,0.37,42,44.0,45.0,20.0,6.6,7.0,0.3,0.7,31.0,2020-03-16 05:00,,0.4,24,56.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,72,細懸浮微粒,普通,2.6,0.42,42,47.0,53.0,25.0,7.8,9.2,1.5,0.9,329.0,2020-03-16 05:00,,0.4,24,55.0,3.0,120.288086,22.632567,56
前鎮,高雄市,68,細懸浮微粒,普通,1.3,0.39,33,46.0,46.0,20.0,8.9,9.8,0.8,0.5,91.0,2020-03-16 05:00,,0.4,22,52.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,75,細懸浮微粒,普通,2.4,0.36,28,43.0,42.0,26.0,9.9,12.0,2.6,1.2,40.0,2020-03-16 05:00,,0.4,25,50.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,69,細懸浮微粒,普通,1.2,0.36,20,33.0,44.0,21.0,8.1,8.6,0.5,1.5,36.0,2020-03-16 05:00,,0.4,23,49.0,2.0,120.488033,22.673081,59
潮州,屏東縣,44,,良好,0.9,0.24,24,26.0,17.0,13.0,4.1,4.7,0.6,1.4,43.0,2020-03-16 05:00,,0.3,14,26.0,2.0,120.561175,22.523107999999997,60
恆春,屏東縣,58,細懸浮微粒,普通,0.9,0.18,54,54.0,35.0,23.0,2.2,2.6,0.4,6.5,35.0,2020-03-16 05:00,,0.2,18,37.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,57,細懸浮微粒,普通,1.0,0.24,39,42.0,37.0,16.0,1.5,2.4,0.9,2.4,320.0,2020-03-16 05:00,,0.3,18,48.0,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,56,細懸浮微粒,普通,0.9,0.21,26,32.0,25.0,13.0,1.4,3.5,2.0,1.3,213.0,2020-03-16 05:00,,0.2,18,42.0,2.0,121.599769,23.971306,63
陽明,臺北市,71,臭氧八小時,普通,1.5,0.18,59,61.0,,10.0,0.4,1.3,1.0,,,2020-03-16 05:00,,0.2,15,,2.0,121.529583,25.182722000000002,64
宜蘭,宜蘭縣,60,細懸浮微粒,普通,1.4,0.19,44,43.0,38.0,19.0,0.6,0.7,0.1,0.8,193.0,2020-03-16 05:00,,0.2,19,44.0,4.0,121.746394,24.747917,65
冬山,宜蘭縣,58,細懸浮微粒,普通,1.3,0.18,37,37.0,36.0,17.0,3.7,4.1,0.5,0.7,310.0,2020-03-16 05:00,,0.2,18,40.0,2.0,121.792928,24.632203,66
三重,新北市,71,細懸浮微粒,普通,2.0,0.45,-,,48.0,22.0,29.0,45.0,16.0,,,2020-03-16 05:00,,0.8,24,52.0,2.0,121.493806,25.072611,67
中壢,桃園市,65,細懸浮微粒,普通,0.9,0.52,37,35.0,47.0,21.0,15.0,21.0,6.3,0.8,262.0,2020-03-16 05:00,,0.8,21,51.0,2.0,121.221667,24.953278,68
竹山,南投縣,81,細懸浮微粒,普通,0.9,0.29,20,18.0,40.0,25.0,9.6,12.0,2.0,0.9,142.0,2020-03-16 05:00,,0.4,28,49.0,1.0,120.677306,23.756389000000002,69
永和,新北市,61,細懸浮微粒,普通,3.0,0.23,59,56.0,47.0,20.0,,,,1.4,91.0,2020-03-16 05:00,,0.3,19,48.0,2.0,121.516306,25.017,70
復興,高雄市,66,細懸浮微粒,普通,2.6,0.36,32,43.0,46.0,18.0,11.0,11.0,-0.1,1.1,90.0,2020-03-16 05:00,,0.4,22,53.0,2.0,120.312017,22.608711,71
馬祖,連江縣,81,細懸浮微粒,普通,3.4,0.67,34,46.0,67.0,33.0,12.0,13.0,0.7,2.0,350.0,2020-03-16 05:00,,0.4,28,55.0,1.0,119.949875,26.160469,75
金門,金門縣,80,細懸浮微粒,普通,4.2,0.3,51,52.0,72.0,29.0,9.5,10.0,0.4,2.0,31.0,2020-03-16 05:00,,0.3,27,73.0,2.0,118.312256,24.432133,77
馬公,澎湖縣,51,臭氧八小時,普通,,,,55.0,,,,,,,,2020-03-16 05:00,,0.2,16,48.0,,119.566158,23.569031,78
臺南(麻豆),臺南市,77,細懸浮微粒,普通,3.8,0.5,30,36.0,44.0,24.0,5.7,7.0,1.3,1.0,87.0,2020-03-16 05:00,,0.6,26,62.0,2.0,,,201
彰化(大城),彰化縣,97,細懸浮微粒,普通,1.7,0.4,15,25.0,95.0,40.0,23.0,24.0,1.4,0.4,101.0,2020-03-16 05:00,,0.6,34,88.0,3.0,,,202
新北(樹林),新北市,56,細懸浮微粒,普通,1.0,0.22,29,33.0,33.0,17.0,5.7,6.5,0.8,1.0,126.0,2020-03-16 05:00,,0.3,18,40.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,51,臭氧八小時,普通,1.5,,60,55.0,47.0,20.0,5.0,5.2,0.2,0.7,80.0,2020-03-16 05:00,,,16,36.0,2.0,,,204
高雄(楠梓),高雄市,79,細懸浮微粒,普通,1.2,0.37,25,28.0,56.0,27.0,12.0,12.0,0.0,0.7,105.0,2020-03-16 05:00,,0.4,27,57.0,1.0,,,310
桃園(觀音工業區),桃園市,74,細懸浮微粒,普通,2.3,,31,27.0,59.0,20.0,17.0,18.0,0.8,1.6,77.0,2020-03-16 05:00,,,25,63.0,2.0,,,312
士林,臺北市,87,臭氧八小時,普通,1.4,0.25,59,66.0,49.0,17,9.8,11.0,1.2,2.2,123.0,2020-03-16 07:00,,0.2,18,48.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,1.3,0.44,34,48.0,42.0,20,25.0,27.0,2.2,2.6,128.0,2020-03-16 07:00,,0.4,19,46.0,2.0,121.526528,25.062361,12
埔里,南投縣,56,細懸浮微粒,普通,2.1,0.35,5.5,12.0,21.0,14,7.8,8.7,0.9,0.7,121.0,2020-03-16 06:00,,0.4,18,25.0,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,83,細懸浮微粒,普通,3.4,0.66,32,44.0,66.0,33,12.0,13.0,0.9,2.0,332.0,2020-03-16 06:00,,0.4,29,56.0,1.0,119.949875,26.160469,75
基隆,基隆市,55,細懸浮微粒,普通,1.8,0.48,11,29.0,32.0,18,25.0,38.0,13.0,0.4,288.0,2020-03-16 07:00,,0.3,17,34.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,66,細懸浮微粒,普通,5.6,0.48,12,18.0,45.0,25,33.0,47.0,14.0,1.0,47.0,2020-03-16 07:00,,0.4,22,43.0,4.0,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,1.3,0.24,36,39.0,36.0,20,,,,3.2,204.0,2020-03-16 07:00,,0.2,20,36.0,1.0,121.689881,25.179667000000002,3
新店,新北市,59,細懸浮微粒,普通,1.6,0.34,41,47.0,37.0,20,16.0,18.0,1.6,1.4,114.0,2020-03-16 07:00,,0.3,19,40.0,2.0,121.537778,24.977222,4
土城,新北市,55,細懸浮微粒,普通,2.0,0.36,40,49.0,38.0,16,12.0,13.0,0.2,1.2,4.7,2020-03-16 07:00,,0.3,17,42.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.2,0.45,31,45.0,47.0,18,25.0,27.0,1.8,1.1,164.0,2020-03-16 07:00,,0.4,18,46.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,64,細懸浮微粒,普通,1.9,0.43,34,49.0,54.0,17,27.0,32.0,4.4,1.6,69.0,2020-03-16 07:00,,0.3,21,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,60,細懸浮微粒,普通,1.3,0.41,33,42.0,48.0,14,22.0,23.0,1.7,2.4,92.0,2020-03-16 07:00,,0.3,19,48.0,2.0,121.48102800000001,25.06895,8
林口,新北市,80,臭氧八小時,普通,1.4,0.25,57,64.0,47.0,17,10.0,11.0,0.7,3.4,116.0,2020-03-16 07:00,,0.2,20,49.0,1.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,,0.2,57,60.0,33.0,11,4.1,5.4,1.2,,,2020-03-16 07:00,,0.2,15,37.0,,121.44923899999999,25.1645,10
新北(樹林),新北市,56,細懸浮微粒,普通,1.4,0.27,25,31.0,35.0,18,12.0,13.0,1.1,0.4,196.0,2020-03-16 06:00,,0.3,18,39.0,1.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,54,臭氧八小時,普通,1.8,,57,56.0,43.0,18,5.0,5.4,0.5,0.9,59.0,2020-03-16 06:00,,,17,38.0,2.0,,,204
高雄(楠梓),高雄市,79,細懸浮微粒,普通,1.8,0.4,20,26.0,63.0,27,16.0,16.0,0.2,0.8,94.0,2020-03-16 06:00,,0.4,27,58.0,1.0,,,310
桃園(觀音工業區),桃園市,73,細懸浮微粒,普通,1.5,,34,27.0,53.0,23,14.0,15.0,0.6,1.2,76.0,2020-03-16 06:00,,,25,61.0,2.0,,,312
基隆,基隆市,56,細懸浮微粒,普通,3.1,1.23,15,27.0,37.0,18.0,33.0,75.0,42.0,1.5,94.0,2020-03-16 08:00,,0.4,18,35.0,1.0,121.760056,25.129167000000002,1
汐止,新北市,65,細懸浮微粒,普通,4.8,0.84,11,18.0,46.0,19.0,38.0,82.0,44.0,1.5,44.0,2020-03-16 08:00,,0.5,21,43.0,4.0,121.6423,25.067131,2
萬里,新北市,61,細懸浮微粒,普通,1.7,0.27,36,39.0,32.0,17.0,,,,1.9,171.0,2020-03-16 08:00,,0.2,20,35.0,1.0,121.689881,25.179667000000002,3
萬里,新北市,61,細懸浮微粒,普通,1.5,0.2,39,40.0,34.0,19,,,,4.1,212.0,2020-03-16 06:00,,0.2,20,37.0,1.0,121.689881,25.179667000000002,3
新店,新北市,58,細懸浮微粒,普通,1.6,0.26,43,48.0,38.0,16,10.0,11.0,0.9,0.9,109.0,2020-03-16 06:00,,0.3,18,41.0,2.0,121.537778,24.977222,4
土城,新北市,57,細懸浮微粒,普通,1.8,0.25,49,50.0,41.0,13,5.1,4.8,-0.2,1.6,0.0,2020-03-16 06:00,,0.3,18,43.0,2.0,121.45186100000001,24.982528,5
板橋,新北市,57,細懸浮微粒,普通,1.1,0.33,40,46.0,41.0,17,9.7,11.0,0.9,0.4,60.0,2020-03-16 06:00,,0.4,18,46.0,1.0,121.45866699999999,25.012972,6
新莊,新北市,65,細懸浮微粒,普通,1.7,0.35,38,51.0,48.0,23,20.0,23.0,3.6,1.8,8.5,2020-03-16 06:00,,0.3,21,53.0,2.0,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,1.2,0.3,39,43.0,41.0,18,14.0,16.0,1.2,1.6,65.0,2020-03-16 06:00,,0.3,20,48.0,2.0,121.48102800000001,25.06895,8
林口,新北市,84,臭氧八小時,普通,1.4,0.22,62,65.0,45.0,21,5.9,6.3,0.4,3.6,102.0,2020-03-16 06:00,,0.2,21,50.0,1.0,121.376869,25.077197,9
淡水,新北市,67,臭氧八小時,普通,,0.17,59,60.0,28.0,12,2.4,3.3,0.9,,,2020-03-16 06:00,,0.2,16,39.0,,121.44923899999999,25.1645,10
士林,臺北市,87,臭氧八小時,普通,1.4,0.22,64,66.0,46.0,18,4.7,6.3,1.6,1.3,86.0,2020-03-16 06:00,,0.2,18,48.0,2.0,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,1.2,0.33,47,49.0,43.0,20,12.0,13.0,0.7,1.4,123.0,2020-03-16 06:00,,0.4,19,47.0,2.0,121.526528,25.062361,12
萬華,臺北市,58,細懸浮微粒,普通,1.3,0.28,53,52.0,47.0,17,8.3,8.6,0.3,2.3,87.0,2020-03-16 06:00,,0.3,19,49.0,2.0,121.507972,25.046503,13
古亭,臺北市,57,細懸浮微粒,普通,1.6,0.28,51,54.0,41.0,18,8.1,8.6,0.5,1.6,65.0,2020-03-16 06:00,,0.3,18,47.0,2.0,121.529556,25.020608,14
松山,臺北市,65,細懸浮微粒,普通,0.8,0.23,37,34.0,42.0,20,10.0,11.0,0.6,1.2,47.0,2020-03-16 06:00,,0.3,21,47.0,2.0,121.57861100000001,25.05,15
大同,臺北市,63,細懸浮微粒,普通,2.0,0.35,-,,45.0,19,15.0,15.0,0.2,,,2020-03-16 06:00,,0.4,20,53.0,3.0,121.51331100000002,25.0632,16
桃園,桃園市,62,細懸浮微粒,普通,0.9,0.27,44,44.0,46.0,22,8.7,8.9,0.2,2.3,89.0,2020-03-16 06:00,,0.3,20,49.0,2.0,121.304383,24.995368,17
大園,桃園市,64,細懸浮微粒,普通,2.2,0.25,54,54.0,47.0,19,15.0,16.0,0.8,2.8,77.0,2020-03-16 06:00,,0.3,21,50.0,3.0,121.201811,25.060344,18
觀音,桃園市,62,細懸浮微粒,普通,3.6,0.28,50,47.0,44.0,22,10.0,11.0,0.2,3.8,80.0,2020-03-16 06:00,,0.3,20,52.0,3.0,121.082761,25.035503,19
平鎮,桃園市,58,細懸浮微粒,普通,1.2,0.33,42,47.0,45.0,19,,,,2.5,80.0,2020-03-16 06:00,,0.3,19,48.0,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,57,細懸浮微粒,普通,1.6,0.3,36,43.0,40.0,15,10.0,10.0,0.2,1.4,53.0,2020-03-16 06:00,,0.3,18,43.0,3.0,121.21635,24.863869,21
湖口,新竹縣,65,細懸浮微粒,普通,1.6,0.17,45,48.0,41.0,22,7.2,8.1,0.9,4.1,66.0,2020-03-16 06:00,,0.2,21,46.0,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,53,細懸浮微粒,普通,1.0,0.21,29,32.0,21.0,12,3.7,4.3,0.6,1.8,145.0,2020-03-16 06:00,,0.2,16,35.0,2.0,121.088903,24.740644,23
新竹,新竹市,55,細懸浮微粒,普通,0.7,0.23,39,41.0,33.0,15,5.5,5.6,0.1,1.3,44.0,2020-03-16 06:00,,0.3,17,41.0,2.0,120.972075,24.805619,24
頭份,苗栗縣,70,細懸浮微粒,普通,0.1,0.29,21,27.0,37.0,22,16.0,16.0,0.8,1.1,89.0,2020-03-16 06:00,,0.3,23,42.0,1.0,120.898572,24.696969,25
苗栗,苗栗縣,65,細懸浮微粒,普通,1.6,0.3,9.4,11.0,29.0,18,12.0,13.0,1.2,0.5,32.0,2020-03-16 06:00,,0.4,21,39.0,2.0,120.8202,24.565269,26
三義,苗栗縣,54,細懸浮微粒,普通,1.3,0.27,32,33.0,22.0,11,3.6,4.0,0.5,0.6,221.0,2020-03-16 06:00,,0.3,17,32.0,2.0,120.75883300000001,24.382942,27
豐原,臺中市,59,細懸浮微粒,普通,1.0,0.29,24,28.0,23.0,16,6.8,7.3,0.5,1.5,114.0,2020-03-16 06:00,,0.3,19,34.0,2.0,120.74171100000001,24.256586,28
沙鹿,臺中市,89,細懸浮微粒,普通,2.7,0.55,,23.0,49.0,35,25.0,27.0,2.0,0.7,156.0,2020-03-16 06:00,,0.5,31,56.0,3.0,120.568794,24.225628,29
大里,臺中市,83,細懸浮微粒,普通,2.2,0.53,3.1,10.0,51.0,27,19.0,23.0,3.1,0.6,71.0,2020-03-16 06:00,,0.5,29,54.0,2.0,120.67768899999999,24.099611,30
忠明,臺中市,89,細懸浮微粒,普通,2.0,0.5,7.4,11.0,44.0,28,29.0,32.0,2.8,1.0,122.0,2020-03-16 06:00,,0.6,31,58.0,2.0,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.4,0.51,7.9,15.0,46.0,26,23.0,24.0,0.6,0.4,8.0,2020-03-16 06:00,,0.5,31,55.0,2.0,120.61691699999999,24.162197,32
彰化,彰化縣,82,細懸浮微粒,普通,1.4,0.53,7.1,14.0,42.0,28,15.0,15.0,-0.5,0.4,279.0,2020-03-16 06:00,,0.5,28,54.0,1.0,120.541519,24.066,33
線西,彰化縣,86,細懸浮微粒,普通,3.7,0.51,5.3,18.0,68.0,33,33.0,33.0,0.7,1.3,103.0,2020-03-16 06:00,,0.4,30,66.0,4.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,97,細懸浮微粒,普通,2.5,0.53,4.6,13.0,71.0,38,20.0,21.0,0.7,1.9,110.0,2020-03-16 06:00,,0.4,34,72.0,4.0,120.409653,23.925175,35
南投,南投縣,76,細懸浮微粒,普通,0.8,0.41,3,12.0,34.0,22,9.1,11.0,2.4,0.8,152.0,2020-03-16 06:00,,0.5,26,45.0,2.0,120.68530600000001,23.913,36
斗六,雲林縣,89,細懸浮微粒,普通,1.6,0.36,12,27.0,50.0,27,16.0,17.0,1.2,0.8,46.0,2020-03-16 06:00,,0.4,31,62.0,1.0,120.54499399999999,23.711853,37
崙背,雲林縣,113,細懸浮微粒,對敏感族群不健康,1.5,0.46,4.3,20.0,81.0,45,20.0,22.0,2.2,0.6,136.0,2020-03-16 06:00,,0.4,40,80.0,3.0,120.34874199999999,23.757547,38
新港,嘉義縣,104,細懸浮微粒,對敏感族群不健康,2.4,0.49,7.9,24.0,89.0,43,18.0,19.0,0.6,1.0,34.0,2020-03-16 06:00,,0.4,37,82.0,3.0,120.34553100000001,23.554839,39
朴子,嘉義縣,93,細懸浮微粒,普通,1.2,0.49,12,25.0,73.0,36,14.0,16.0,2.0,0.9,9.6,2020-03-16 06:00,,0.4,33,73.0,2.0,120.24781000000002,23.467123,40
臺西,雲林縣,113,細懸浮微粒,對敏感族群不健康,2.9,0.45,10,22.0,87.0,45,20.0,26.0,5.3,1.5,113.0,2020-03-16 06:00,,0.5,40,85.0,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.1,0.31,21,18.0,41.0,21,7.4,7.8,0.4,0.7,112.0,2020-03-16 06:00,,0.4,29,57.0,3.0,120.44083300000001,23.462778,42
新營,臺南市,71,細懸浮微粒,普通,1.6,0.33,31,35.0,50.0,23,8.4,9.3,0.9,1.2,170.0,2020-03-16 06:00,,0.4,24,55.0,2.0,120.31725,23.305633,43
善化,臺南市,72,細懸浮微粒,普通,3.5,0.36,7.3,25.0,48.0,19,15.0,17.0,1.6,0.4,354.0,2020-03-16 06:00,,0.4,24,54.0,2.0,120.297142,23.115097,44
安南,臺南市,80,細懸浮微粒,普通,1.6,0.38,20,31.0,50.0,27,15.0,16.0,0.8,1.2,73.0,2020-03-16 06:00,,0.4,27,62.0,2.0,120.2175,23.048197000000002,45
臺南,臺南市,79,細懸浮微粒,普通,1.7,0.39,36,39.0,53.0,27,11.0,12.0,1.1,1.4,66.0,2020-03-16 06:00,,0.4,27,64.0,2.0,120.20261699999999,22.984581,46
美濃,高雄市,62,細懸浮微粒,普通,1.5,0.39,17,25.0,40.0,16,5.8,5.9,0.2,0.9,23.0,2020-03-16 06:00,,0.4,20,42.0,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,81,細懸浮微粒,普通,1.3,0.41,20,25.0,54.0,23,17.0,17.0,0.5,2.0,97.0,2020-03-16 06:00,,0.4,28,59.0,2.0,120.30568899999999,22.757506,48
仁武,高雄市,74,細懸浮微粒,普通,4.5,0.38,31,38.0,50.0,25,10.0,10.0,0.3,1.2,89.0,2020-03-16 06:00,,0.4,25,53.0,3.0,120.332631,22.689056,49
鳳山,高雄市,64,細懸浮微粒,普通,1.5,0.37,28,39.0,45.0,20,7.4,7.7,0.3,1.3,63.0,2020-03-16 06:00,,0.4,21,52.0,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,4.4,0.39,7.5,18.0,46.0,26,18.0,21.0,3.4,1.0,314.0,2020-03-16 06:00,,0.4,33,57.0,3.0,120.425081,22.565747,51
林園,高雄市,64,細懸浮微粒,普通,1.6,0.4,14,25.0,55.0,29,11.0,12.0,1.1,2.0,23.0,2020-03-16 06:00,,0.3,21,44.0,2.0,120.41175,22.4795,52
楠梓,高雄市,64,細懸浮微粒,普通,2.0,0.38,27,36.0,50.0,23,19.0,21.0,1.8,1.4,70.0,2020-03-16 06:00,,0.4,21,54.0,2.0,120.32828899999998,22.733667,53
左營,高雄市,69,細懸浮微粒,普通,2.1,0.39,34,41.0,41.0,17,9.9,10.0,0.6,1.3,88.0,2020-03-16 06:00,,0.4,23,52.0,2.0,120.29291699999999,22.674861,54
前金,高雄市,70,細懸浮微粒,普通,2.5,0.46,29,43.0,47.0,20,11.0,13.0,2.0,1.0,6.6,2020-03-16 06:00,,0.4,23,54.0,3.0,120.288086,22.632567,56
前鎮,高雄市,65,細懸浮微粒,普通,0.8,0.44,24,42.0,39.0,18,11.0,11.0,0.5,0.9,329.0,2020-03-16 06:00,,0.4,21,49.0,2.0,120.30756399999999,22.605386,57
小港,高雄市,74,細懸浮微粒,普通,3.5,0.38,16,37.0,46.0,21,15.0,18.0,2.9,0.9,13.0,2020-03-16 06:00,,0.4,25,49.0,2.0,120.337736,22.565832999999998,58
屏東,屏東縣,65,細懸浮微粒,普通,1.1,0.35,21,29.0,39.0,16,8.2,8.7,0.5,1.5,351.0,2020-03-16 06:00,,0.4,21,47.0,2.0,120.488033,22.673081,59
潮州,屏東縣,43,,良好,0.9,0.24,22,25.0,20.0,10,5.1,5.5,0.5,1.0,45.0,2020-03-16 06:00,,0.3,13,25.0,1.0,120.561175,22.523107999999997,60
恆春,屏東縣,57,細懸浮微粒,普通,0.9,0.19,53,54.0,32.0,14,2.1,2.5,0.4,5.4,35.0,2020-03-16 06:00,,0.2,18,36.0,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,56,細懸浮微粒,普通,1.1,0.24,39,41.0,39.0,15,1.8,2.6,0.8,2.5,324.0,2020-03-16 06:00,,0.3,18,46.0,1.0,121.15045,22.755357999999998,62
