SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,24,,良好,1.4,0.29,5.3,12,12,9,14.8,15.7,0.9,1.4,8,2020-09-29 02:00,,0.4,7,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,2.3,0.45,0,2,19,11,24.1,28.1,4,1,289,2020-09-29 02:00,,0.6,11,20,4,120.677689,24.099611,30
安南,臺南市,36,,良好,2.1,0.24,20.8,33,23,12,10.8,11.8,1,1.8,349,2020-09-29 02:00,,0.3,11,28,3,120.2175,23.048197,45
臺南,臺南市,30,,良好,3.2,0.27,16.6,32,18,9,14.5,15.5,1.1,1.7,30,2020-09-29 02:00,,0.3,8,23,3,120.202617,22.984581,46
美濃,高雄市,54,細懸浮微粒,普通,1.7,0.3,26,36,32,16,7,6.9,0,0.5,67,2020-09-29 02:00,,0.3,17,32,2,120.530542,22.883583,47
橋頭,高雄市,43,,良好,4.1,0.31,23.3,32,26,13,10.6,11.8,1.2,2.3,17,2020-09-29 02:00,,0.4,13,28,4,120.305689,22.757506,48
仁武,高雄市,44,,良好,4.3,0.31,26.6,32,17,11,10.2,10.7,0.3,2.6,333,2020-09-29 02:00,,0.4,14,28,4,120.332631,22.689056,49
大寮,高雄市,57,細懸浮微粒,普通,5.9,0.36,17.3,34,32,22,17,19.4,2.4,2,338,2020-09-29 02:00,,0.4,18,35,3,120.425311,22.56413611,51
林園,高雄市,57,細懸浮微粒,普通,10,0.38,14.8,29,31,18,27,29,2,2.8,357,2020-09-29 02:00,,0.4,18,39,5,120.41175,22.4795,52
楠梓,高雄市,41,,良好,2.3,0.29,25,32,25,16,10.3,12.5,2.2,1.9,342,2020-09-29 02:00,,0.3,13,28,3,120.328289,22.733667,53
左營,高雄市,38,,良好,4,0.26,27.1,36,17,8,10.7,11,0.3,2.9,359,2020-09-29 02:00,,0.3,12,24,4,120.292917,22.674861,54
前金,高雄市,41,,良好,3.8,0.27,28.5,36,17,14,11.2,12.6,1.4,2.7,360,2020-09-29 02:00,,0.3,13,27,3,120.288086,22.632567,56
前鎮,高雄市,45,,良好,4.4,0.31,26.6,32,19,14,12.2,13.7,1.5,2.2,13,2020-09-29 02:00,,0.5,14,29,4,120.307564,22.605386,57
小港,高雄市,40,,良好,3.8,0.27,25.7,34,20,11,12.2,14.7,2.4,1.7,342,2020-09-29 02:00,,0.4,12,27,4,120.337736,22.565833,58
屏東,屏東縣,59,細懸浮微粒,普通,3.6,0.37,25.2,40,34,26,11,12,1.1,1.6,340,2020-09-29 02:00,,0.3,19,34,3,120.488033,22.673081,59
潮州,屏東縣,65,細懸浮微粒,普通,1.3,0.3,20.7,37,35,20,7.8,8.5,0.7,0.9,36,2020-09-29 02:00,,0.3,21,40,2,120.561175,22.523108,60
恆春,屏東縣,39,,良好,1.7,0.15,36.3,42,,3,1.4,2.2,0.8,2.6,355,2020-09-29 02:00,,0.2,5,,1,120.788928,21.958069,61
臺東,臺東縣,30,,良好,1.7,0.2,37.1,32,5,1,1.6,2,0.3,1.4,316,2020-09-29 02:00,,0.3,5,10,2,121.15045,22.755358,62
花蓮,花蓮縣,35,,良好,0.5,0.16,35.9,38,13,3,2.8,5.7,2.9,1.1,267,2020-09-29 02:00,,0.2,2,14,1,121.599769,23.971306,63
陽明,臺北市,42,,良好,1.5,0.11,45,45,13,4,0.3,1.3,1.1,,,2020-09-29 02:00,,0.1,4,10,1,121.529583,25.182722,64
宜蘭,宜蘭縣,31,,良好,1.8,0.17,35.2,33,5,4,2.2,2.3,0.3,1.6,291,2020-09-29 02:00,,0.3,3,7,3,121.746394,24.747917,65
冬山,宜蘭縣,28,,良好,1.5,0.15,33.6,30,5,5,1.4,1.8,0.3,3,237,2020-09-29 02:00,,0.2,4,13,1,121.792928,24.632203,66
三重,新北市,41,,良好,,0.48,-,-,19,11,31.7,60.2,28.5,-,-,2020-09-29 02:00,,1.2,13,18,,121.493806,25.072611,67
中壢,桃園市,32,,良好,2.5,0.47,23,10,13,8,13.1,21.1,7.9,0.8,297,2020-09-29 02:00,,1.4,10,16,4,121.221667,24.953278,68
竹山,南投縣,86,細懸浮微粒,普通,1,0.41,3.8,10,46,34,18.7,20.8,2.1,1.4,359,2020-09-29 02:00,,0.4,30,45,1,120.677306,23.756389,69
永和,新北市,21,,良好,3.8,0.26,24.8,17,11,10,7.6,9.1,1.5,1,93,2020-09-29 02:00,,0.6,6,11,4,121.516306,25.017,70
復興,高雄市,40,,良好,4.2,0.29,27.6,33,24,12,11.8,12.9,1.1,1.6,120,2020-09-29 02:00,,0.4,12,26,3,120.312017,22.608711,71
埔里,南投縣,12,,良好,2.1,0.19,8.2,10,11,4,5.9,6.1,0.3,0.6,136,2020-09-29 02:00,,0.3,4,13,2,120.967903,23.968842,72
馬祖,連江縣,41,,良好,1.8,0.17,39.2,44,16,5,3.6,4.8,1.2,1.3,5,2020-09-29 02:00,,0.1,8,16,1,119.949875,26.160469,75
金門,金門縣,39,,良好,6.8,0.28,17.3,31,49,17,19.3,19.9,0.6,1.6,62,2020-09-29 02:00,,0.3,12,30,3,118.312256,24.432133,77
馬公,澎湖縣,44,,良好,2,0.12,47,48,14,4,0.7,3.1,2.4,4.2,27,2020-09-29 02:00,,0.2,4,14,0,119.566158,23.569031,78
關山,臺東縣,31,,良好,2.2,-,31.4,34,5,1,3.1,4.3,1.2,1,37,2020-09-29 02:00,,-,3,7,2,121.161933,23.045083,80
麥寮,雲林縣,27,,良好,1.1,0.17,30.3,29,,2,4.3,6.1,1.8,2.2,360,2020-09-29 02:00,,0.2,7,,2,120.251825,23.753506,83
富貴角,新北市,37,,良好,0,0.1,38.6,40,53,10,0.8,0.8,0,1.9,124,2020-09-29 02:00,,0.1,8,33,0,121.54738,25.29228,84
彰化(大城),彰化縣,32,,良好,1.3,0.11,39.5,35,13,5,3.8,5.7,1.9,3.1,32,2020-09-29 02:00,,0.2,6,14,2,120.27311,23.84313,202
臺南(麻豆),臺南市,32,,良好,2.1,0.27,24.5,35,17,7,9.2,9.5,0.3,1.2,20,2020-09-29 02:00,,0.2,9,21,2,120.24583056,23.17904722,203
屏東(琉球),屏東縣,40,,良好,4.3,0.43,23.8,43,31,17,16.4,16.9,0.3,2.6,318,2020-09-29 02:00,,,10,24,3,120.37722,22.35222,204
臺南(北門),臺南市,32,,良好,1.8,0.17,29.4,35,12,3,8.6,9,0.3,2.6,13,2020-09-29 02:00,,0.2,4,15,1,120.12444444,23.26472222,310
新北(樹林),新北市,36,,良好,0.5,0.21,21.9,9,-,9,13,13.2,0.3,0,207,2020-09-29 02:00,,0.6,11,-,1,121.38352778,24.94902778,311
基隆,基隆市,19,,良好,0.5,0.16,33.2,20,12,1,3.1,4.4,1.2,0.4,280,2020-09-29 01:00,,0.3,2,13,1,121.760056,25.129167,1
汐止,新北市,23,,良好,3.6,0.27,26.7,13,15,4,12.6,13.5,0.9,0.6,125,2020-09-29 01:00,,0.5,7,15,3,121.6423,25.067131,2
萬里,新北市,34,,良好,1,0.12,41.5,37,14,1,0.7,1.2,0.3,3.7,217,2020-09-29 01:00,,0.2,4,14,1,121.689881,25.179667,3
新店,新北市,19,,良好,2.1,0.26,23.7,21,16,7,11.9,13.2,1.2,1.9,175,2020-09-29 01:00,,0.4,5,9,2,121.537778,24.977222,4
土城,新北市,29,,良好,1.3,0.22,31.2,20,11,11,9.5,10.7,1.2,0.6,353,2020-09-29 01:00,,0.5,9,11,2,121.451861,24.982528,5
板橋,新北市,15,,良好,1.8,0.34,25.6,13,13,4,15.9,17.9,2.1,0.7,175,2020-09-29 01:00,,0.7,5,12,2,121.458667,25.012972,6
新莊,新北市,27,,良好,1.6,0.48,16.7,8,11,5,24.7,28.2,3.6,0.6,229,2020-09-29 01:00,,0.8,8,16,2,121.4325,25.037972,7
菜寮,新北市,19,,良好,2,0.39,22.4,9,11,5,19.4,22.6,3.3,1.8,133,2020-09-29 01:00,,0.8,6,13,2,121.481028,25.06895,8
林口,新北市,28,,良好,1.8,0.37,21,23,19,8,16.4,16.4,0.3,2.1,115,2020-09-29 01:00,,0.4,9,13,2,121.376869,25.077197,9
淡水,新北市,32,,良好,2.8,0.69,1.3,4,17,9,34.1,38.5,4.4,,,2020-09-29 01:00,,0.7,8,17,2,121.449239,25.1645,10
士林,臺北市,25,,良好,0.5,0.49,14.4,12,14,7,26.3,28.2,1.9,0.5,198,2020-09-29 01:00,,0.5,7,13,1,121.515389,25.105417,11
中山,臺北市,33,,良好,2.2,0.29,31.2,9,10,11,10.7,11.4,0.7,1,129,2020-09-29 01:00,,0.8,10,14,3,121.526528,25.062361,12
萬華,臺北市,15,,良好,1.9,0.28,30.9,12,13,4,,,,1.4,111,2020-09-29 01:00,,0.6,5,13,2,121.507972,25.046503,13
古亭,臺北市,19,,良好,2.1,0.22,30.7,15,12,5,9.4,10.5,,0.7,159,2020-09-29 01:00,,0.5,6,12,2,121.529556,25.020608,14
松山,臺北市,24,,良好,2.1,0.22,29.3,12,13,8,10.1,11.6,1.5,0.4,39,2020-09-29 01:00,,0.5,7,13,1,121.578611,25.05,15
大同,臺北市,36,,良好,1.9,0.96,-,-,14,11,21.2,32.8,11.6,-,-,2020-09-29 01:00,,2.3,11,19,3,121.513311,25.0632,16
桃園,桃園市,28,,良好,3.4,0.43,17.5,15,15,9,17.3,19.4,2.1,1.6,82,2020-09-29 01:00,,0.7,9,16,4,121.30872222,24.98677778,17
大園,桃園市,28,,良好,3.4,0.33,13.9,17,31,15,25.7,31,5.3,1.9,116,2020-09-29 01:00,,0.4,8,17,3,121.201811,25.060344,18
觀音,桃園市,28,,良好,3.7,0.3,25.6,24,18,7,11.6,12.3,0.7,1.9,87,2020-09-29 01:00,,0.3,9,20,3,121.082761,25.035503,19
平鎮,桃園市,29,,良好,3.6,0.35,27.9,22,33,10,16.2,18,1.8,2.6,94,2020-09-29 01:00,,0.5,9,19,2,121.203986,24.952786,20
龍潭,桃園市,24,,良好,3.9,0.41,16.5,26,24,8,21,22.3,1.3,2.1,61,2020-09-29 01:00,,0.3,5,15,4,121.21635,24.863869,21
湖口,新竹縣,30,,良好,2.2,0.21,32.6,32,21,4,9.8,10.7,0.9,1.9,54,2020-09-29 01:00,,0.3,8,18,2,121.038653,24.900142,22
竹東,新竹縣,24,,良好,1.4,0.19,18.3,26,11,2,5.2,5.8,0.7,0.5,239,2020-09-29 01:00,,0.3,3,8,1,121.088903,24.740644,23
新竹,新竹市,26,,良好,1.4,0.22,31.4,28,12,9,9.5,10.8,1.3,0.9,51,2020-09-29 01:00,,0.3,8,13,2,120.972075,24.805619,24
頭份,苗栗縣,28,,良好,1.4,0.22,21.4,22,19,15,21.7,23.2,1.6,1.1,65,2020-09-29 01:00,,0.3,9,15,2,120.898572,24.696969,25
苗栗,苗栗縣,27,,良好,2.5,0.2,15,15,21,8,13.1,13.3,0.3,0.8,356,2020-09-29 01:00,,0.3,8,16,2,120.8202,24.565269,26
三義,苗栗縣,19,,良好,1,0.23,6.5,15,12,2,13.8,16.5,2.7,1.3,17,2020-09-29 01:00,,0.2,6,9,1,120.758833,24.382942,27
豐原,臺中市,23,,良好,3.5,0.17,18.1,14,11,2,4.4,5.4,1.1,0.5,104,2020-09-29 01:00,,0.3,7,14,3,120.741711,24.256586,28
沙鹿,臺中市,21,,良好,2.1,0.33,6.9,13,13,11,14.6,15.3,0.7,1.3,351,2020-09-29 01:00,,0.4,7,13,2,120.568794,24.225628,29
大里,臺中市,35,,良好,3.7,0.49,0,2,19,10,26.2,31.7,5.5,1.1,231,2020-09-29 01:00,,0.6,11,21,4,120.677689,24.099611,30
忠明,臺中市,31,,良好,1.9,0.51,1.5,8,18,10,23.4,28.7,5.3,1.5,192,2020-09-29 01:00,,0.5,10,17,2,120.641092,24.151958,31
西屯,臺中市,32,,良好,2.3,0.32,6.8,17,13,8,20.4,24.4,3.9,0.4,144,2020-09-29 01:00,,0.3,10,17,2,120.616917,24.162197,32
彰化,彰化縣,36,,良好,1.5,0.37,3.8,9,13,11,20.9,22.9,2,1,334,2020-09-29 01:00,,0.5,11,17,2,120.541519,24.066,33
二林,彰化縣,40,,良好,8.9,0.74,7.7,16,36,16,16.7,18.1,1.4,1,350,2020-09-29 01:00,,0.6,12,29,10,120.409653,23.925175,35
南投,南投縣,44,,良好,1.7,0.53,3.2,7,19,11,26.4,27.9,1.4,1.3,151,2020-09-29 01:00,,0.5,14,23,1,120.685306,23.913,36
斗六,雲林縣,64,細懸浮微粒,普通,3,0.37,12.7,20,25,18,15.6,18.4,2.8,1,227,2020-09-29 01:00,,0.4,21,31,3,120.544994,23.711853,37
