SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
陽明,臺北市,29.0,,良好,0.6,0.06,23,31.0,1.0,ND,0.6,2.6,2.0,,,2018-09-11 00:00,,0.1,1.0,5.0,1.0,121.529583,25.182722000000002,
復興,高雄市,76.0,細懸浮微粒,普通,3.2,0.59,17,34.0,47.0,24,22.0,26.0,3.6,0.6,157.0,2018-09-11 00:00,,0.9,26.0,48.0,4.0,120.312017,22.608711,
埔里,南投縣,68.0,細懸浮微粒,普通,3.7,0.35,16,44.0,28.0,21,11.0,12.0,1.1,1.2,279.0,2018-09-11 00:00,,0.4,23.0,30.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,77.0,臭氧八小時,普通,1.8,0.18,60,63.0,30.0,11,2.8,3.1,0.4,3.3,334.0,2018-09-11 00:00,,0.2,12.0,35.0,2.0,119.949875,26.160469,
金門,金門縣,57.0,細懸浮微粒,普通,3.4,0.25,43,54.0,56.0,19,,,,2.4,12.0,2018-09-11 00:00,,0.3,18.0,52.0,3.0,118.312256,24.432133,
馬公,澎湖縣,61.0,臭氧八小時,普通,1.5,0.14,57,58.0,42.0,21,1.3,1.8,0.4,5.0,15.0,2018-09-11 00:00,,0.2,15.0,42.0,1.0,119.566158,23.569031,
關山,臺東縣,18.0,,良好,1.1,-,19,19.0,8.0,7,1.0,2.2,1.2,0.9,10.0,2018-09-11 00:00,,,5.0,10.0,1.0,121.161933,23.045082999999998,
士林,臺北市,24.0,,良好,0.7,0.1,22,26.0,9.0,4,2.8,3.9,1.1,4.4,96.0,2018-09-11 00:00,,0.2,5.0,5.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,15.0,,良好,3.0,0.26,11,10.0,11.0,4,12.0,16.0,3.9,2.3,115.0,2018-09-11 00:00,,0.5,5.0,12.0,3.0,121.526528,25.062361,
萬華,臺北市,14.0,,良好,2.4,0.23,8.9,11.0,2.0,ND,15.0,19.0,3.8,2.4,80.0,2018-09-11 00:00,,0.4,4.0,11.0,2.0,121.507972,25.046503,
古亭,臺北市,30.0,,良好,2.2,0.17,18,13.0,5.0,6,6.1,7.5,1.4,4.0,81.0,2018-09-11 00:00,,0.4,9.0,6.0,2.0,121.529556,25.020608,
松山,臺北市,15.0,,良好,4.1,0.19,12,12.0,4.0,6,11.0,14.0,2.8,2.8,53.0,2018-09-11 00:00,,0.3,5.0,10.0,4.0,121.57861100000001,25.05,
大同,臺北市,21.0,,良好,2.2,0.34,-,,19.0,7,14.0,23.0,9.4,,,2018-09-11 00:00,,0.7,6.0,23.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,16.0,,良好,4.2,0.23,8.1,8.0,8.0,4,7.7,10.0,2.5,4.1,66.0,2018-09-11 00:00,,0.5,5.0,13.0,4.0,121.31996399999998,24.994789,
大園,桃園市,20.0,,良好,4.2,0.16,12,22.0,21.0,2,16.0,26.0,11.0,6.4,45.0,2018-09-11 00:00,,0.2,5.0,20.0,4.0,121.201811,25.060344,
觀音,桃園市,31.0,,良好,3.3,0.24,17,33.0,27.0,4,7.1,7.4,0.3,6.5,61.0,2018-09-11 00:00,,0.2,6.0,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,17.0,,良好,3.6,0.21,17,16.0,18.0,ND,8.1,9.7,1.6,2.6,69.0,2018-09-11 00:00,,0.4,4.0,18.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,2.4,0.18,15,21.0,11.0,3,7.4,9.0,1.6,1.2,0.5,2018-09-11 00:00,,0.3,6.0,20.0,2.0,121.21635,24.863869,
湖口,新竹縣,27.0,,良好,2.3,0.17,16,29.0,14.0,ND,8.9,9.5,0.7,2.2,51.0,2018-09-11 00:00,,0.2,8.0,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,16.0,,良好,2.4,0.21,7.9,17.0,16.0,ND,7.3,10.0,2.7,0.6,291.0,2018-09-11 00:00,,0.2,2.0,14.0,2.0,121.088903,24.740644,
新竹,新竹市,37.0,,良好,0.5,0.17,10,21.0,6.0,9,10.0,11.0,0.6,1.3,73.0,2018-09-11 00:00,,0.2,12.0,11.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,1.4,0.26,6.5,22.0,16.0,7,20.0,21.0,1.1,0.8,66.0,2018-09-11 00:00,,0.3,9.0,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,47.0,,良好,5.6,0.32,4.7,17.0,41.0,13,17.0,19.0,1.9,1.3,274.0,2018-09-11 00:00,,0.4,15.0,35.0,3.0,120.8202,24.565269,
三義,苗栗縣,24.0,,良好,3.0,0.25,9.6,26.0,21.0,7,14.0,15.0,0.5,0.6,18.0,2018-09-11 00:00,,0.2,6.0,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,37.0,,良好,2.8,0.26,16,27.0,15.0,11,9.5,10.0,0.7,0.8,36.0,2018-09-11 00:00,,0.3,11.0,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,28.0,,良好,3.2,0.23,9,30.0,28.0,3,16.0,17.0,1.1,2.8,356.0,2018-09-11 00:00,,0.2,7.0,29.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.9,0.36,12,24.0,29.0,3,16.0,17.0,1.1,1.3,52.0,2018-09-11 00:00,,0.4,3.0,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,25.0,,良好,2.5,0.38,10,27.0,11.0,5,16.0,17.0,0.6,2.4,24.0,2018-09-11 00:00,,0.4,8.0,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,37.0,,良好,1.5,0.27,14,29.0,23.0,15,12.0,13.0,0.5,2.5,33.0,2018-09-11 00:00,,0.3,11.0,23.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.3,0.36,12,30.0,33.0,4,16.0,17.0,0.8,0.7,153.0,2018-09-11 00:00,,0.5,9.0,34.0,1.0,120.541519,24.066,
線西,彰化縣,37.0,,良好,2.9,0.15,19,35.0,18.0,9,11.0,12.0,1.0,2.8,32.0,2018-09-11 00:00,,0.3,11.0,35.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,7.0,0.32,14,31.0,34.0,16,12.0,12.0,0.6,1.6,56.0,2018-09-11 00:00,,0.3,17.0,46.0,5.0,120.409653,23.925175,
南投,南投縣,32.0,,良好,3.5,0.37,14,22.0,27.0,8,18.0,20.0,1.3,0.9,26.0,2018-09-11 00:00,,0.4,10.0,31.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.1,0.28,21,33.0,32.0,19,12.0,13.0,0.8,0.7,46.0,2018-09-11 00:00,,0.3,19.0,39.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,46.0,,良好,3.1,0.33,24,35.0,38.0,12,9.7,10.0,0.5,1.5,5.8,2018-09-11 00:00,,0.3,14.0,50.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,58.0,懸浮微粒,普通,2.2,0.17,30,36.0,50.0,17,,,,2.1,18.0,2018-09-11 00:00,,0.3,17.0,65.0,3.0,120.24735,23.465308,
嘉義,嘉義市,52.0,細懸浮微粒,普通,2.5,0.3,27,36.0,27.0,14,12.0,13.0,1.1,1.6,23.0,2018-09-11 00:00,,0.4,16.0,41.0,3.0,120.44083300000001,23.462778,
新營,臺南市,49.0,,良好,2.9,0.34,22,36.0,45.0,8,8.0,9.0,1.0,1.9,3.9,2018-09-11 00:00,,0.4,12.0,53.0,3.0,120.31725,23.305633,
善化,臺南市,53.0,細懸浮微粒,普通,2.5,0.29,26,36.0,37.0,15,6.4,7.6,1.2,2.0,348.0,2018-09-11 00:00,,0.3,16.0,42.0,3.0,120.297142,23.115097,
安南,臺南市,53.0,細懸浮微粒,普通,4.2,0.33,22,27.0,50.0,8,9.6,10.0,0.6,2.2,350.0,2018-09-11 00:00,,0.5,16.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,68.0,細懸浮微粒,普通,3.8,0.35,27,40.0,69.0,17,8.3,9.6,1.3,1.4,35.0,2018-09-11 00:00,,0.6,22.0,73.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,39.0,,良好,2.0,0.29,22,31.0,39.0,14,4.2,5.5,1.3,2.1,141.0,2018-09-11 00:00,,0.3,12.0,34.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,96.0,細懸浮微粒,普通,2.4,0.49,14,22.0,54.0,21,17.0,18.0,0.7,0.9,73.0,2018-09-11 00:00,,0.6,34.0,57.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,99.0,細懸浮微粒,普通,5.9,0.49,16,36.0,48.0,36,21.0,22.0,1.3,1.4,136.0,2018-09-11 00:00,,0.6,35.0,56.0,4.0,120.332631,22.689056,
鳳山,高雄市,110.0,細懸浮微粒,對敏感族群不健康,3.2,0.69,16,36.0,50.0,39,22.0,23.0,0.7,1.5,144.0,2018-09-11 00:00,,0.7,39.0,52.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,69.0,細懸浮微粒,普通,2.1,0.45,27,34.0,35.0,23,9.5,10.0,0.5,1.9,160.0,2018-09-11 00:00,,0.4,23.0,38.0,3.0,120.425081,22.565747,
林園,高雄市,51.0,細懸浮微粒,普通,2.3,0.29,36,44.0,31.0,16,6.9,7.7,0.8,3.4,178.0,2018-09-11 00:00,,0.3,16.0,32.0,3.0,120.41175,22.4795,
楠梓,高雄市,104.0,細懸浮微粒,對敏感族群不健康,1.8,0.36,20,34.0,58.0,23,13.0,14.0,0.7,0.5,139.0,2018-09-11 00:00,,0.6,37.0,63.0,2.0,120.32828899999998,22.733667,
左營,高雄市,98.0,細懸浮微粒,普通,2.7,0.52,15,32.0,65.0,41,20.0,20.0,0.0,1.2,120.0,2018-09-11 00:00,,0.6,35.0,62.0,3.0,120.29291699999999,22.674861,
前金,高雄市,111.0,細懸浮微粒,對敏感族群不健康,2.6,0.52,19,36.0,59.0,45,18.0,19.0,1.4,0.7,76.0,2018-09-11 00:00,,0.7,39.0,56.0,2.0,120.288086,22.632567,
前鎮,高雄市,86.0,細懸浮微粒,普通,2.9,0.65,17,29.0,50.0,25,23.0,24.0,1.4,0.7,166.0,2018-09-11 00:00,,1.0,30.0,56.0,4.0,120.30756399999999,22.605386,
小港,高雄市,82.0,細懸浮微粒,普通,7.6,0.85,5.4,26.0,58.0,32,41.0,48.0,6.9,0.9,173.0,2018-09-11 00:00,,0.8,28.0,60.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,65.0,細懸浮微粒,普通,3.8,0.66,29,32.0,45.0,36,17.0,17.0,0.1,1.8,147.0,2018-09-11 00:00,,0.6,21.0,34.0,2.0,120.488033,22.673081,
潮州,屏東縣,31.0,,良好,1.3,0.23,17,21.0,19.0,11,5.7,5.3,-0.4,2.3,203.0,2018-09-11 00:00,,0.2,10.0,24.0,1.0,120.561175,22.523107999999997,
恆春,屏東縣,34.0,,良好,1.5,0.12,44,37.0,13.0,8,1.7,2.2,0.5,2.2,113.0,2018-09-11 00:00,,0.1,7.0,9.0,2.0,120.788928,21.958069000000002,
臺東,臺東縣,18.0,,良好,1.0,0.15,18,19.0,17.0,2,1.9,2.9,1.0,1.2,337.0,2018-09-11 00:00,,0.2,2.0,16.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,17.0,,良好,1.0,0.13,12,18.0,14.0,ND,4.1,5.3,1.1,1.7,210.0,2018-09-11 00:00,,0.2,3.0,10.0,1.0,121.599769,23.971306,
宜蘭,宜蘭縣,17.0,,良好,2.5,0.11,19,18.0,13.0,ND,4.0,4.2,0.2,1.0,33.0,2018-09-11 00:00,,0.2,1.0,17.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,12.0,,良好,1.8,0.17,13,13.0,9.0,ND,4.7,6.0,1.4,0.8,339.0,2018-09-11 00:00,,0.2,3.0,10.0,2.0,121.792928,24.632203,
三重,新北市,24.0,,良好,2.8,0.5,-,,18.0,4,18.0,58.0,41.0,,,2018-09-11 00:00,,1.4,5.0,26.0,3.0,121.493806,25.072611,
中壢,桃園市,20.0,,良好,4.1,0.48,10,9.0,14.0,ND,12.0,25.0,13.0,1.1,282.0,2018-09-11 00:00,,0.8,3.0,22.0,3.0,121.221667,24.953278,
竹山,南投縣,58.0,細懸浮微粒,普通,2.0,0.34,15,31.0,34.0,16,13.0,15.0,1.8,1.4,226.0,2018-09-11 00:00,,0.3,18.0,35.0,2.0,120.677306,23.756389000000002,
永和,新北市,,,設備維護,1.1,0.17,19,15.0,,4,6.8,9.9,3.1,2.5,83.0,2018-09-11 00:00,,0.5,4.0,,2.0,121.516306,25.017,
麥寮,雲林縣,54.0,懸浮微粒,普通,2.0,0.14,31,41.0,45.0,14,3.6,5.1,1.5,3.8,10.0,2018-09-11 00:00,,0.2,15.0,59.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,33.0,,良好,0.2,0.04,24,36.0,14.0,7,0.3,0.4,0.0,9.5,86.0,2018-09-11 00:00,,0.1,8.0,22.0,1.0,121.536763,25.298562,
崙背,雲林縣,48.0,,良好,3.0,0.29,15,32.0,31.0,11,12.0,14.0,1.5,1.0,41.0,2018-09-11 00:00,,0.3,15.0,45.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,0.7,0.1,20,20.0,3.0,ND,3.9,4.6,0.7,3.5,79.0,2018-09-11 01:00,,0.2,2,7.0,1.0,121.760056,25.129167000000002,
汐止,新北市,17.0,,良好,0.8,0.12,22,18.0,1.0,ND,3.4,4.7,1.3,2.6,38.0,2018-09-11 01:00,,0.2,1,6.0,1.0,121.6423,25.067131,
萬里,新北市,25.0,,良好,6.4,0.08,17,27.0,16.0,2,8.2,8.7,0.4,2.1,110.0,2018-09-11 01:00,,0.1,3,18.0,3.0,121.689881,25.179667000000002,
新店,新北市,17.0,,良好,1.4,0.12,20,14.0,6.0,2,4.1,4.5,0.4,2.9,60.0,2018-09-11 01:00,,0.3,5,9.0,1.0,121.537778,24.977222,
土城,新北市,13.0,,良好,1.1,0.16,19,14.0,8.0,ND,6.3,7.8,1.5,1.6,299.0,2018-09-11 01:00,,0.4,3,10.0,2.0,121.45186100000001,24.982528,
板橋,新北市,13.0,,良好,1.7,0.17,18,12.0,14.0,ND,7.7,8.9,1.2,3.6,61.0,2018-09-11 01:00,,0.4,4,14.0,2.0,121.45866699999999,25.012972,
新莊,新北市,,,設備維護,1.5,0.14,20,17.0,,ND,4.2,6.9,2.7,4.8,34.0,2018-09-11 01:00,,0.3,3,,2.0,121.4325,25.037972,
菜寮,新北市,13.0,,良好,0.1,0.12,18,14.0,9.0,ND,5.4,6.3,0.9,3.0,81.0,2018-09-11 01:00,,0.3,2,7.0,1.0,121.48102800000001,25.06895,
林口,新北市,20.0,,良好,1.6,0.09,22,22.0,4.0,ND,2.4,3.2,0.8,6.0,90.0,2018-09-11 01:00,,0.2,2,9.0,2.0,121.376869,25.077197,
淡水,新北市,18.0,,良好,2.3,0.08,20,19.0,7.0,2,0.6,1.2,0.6,,,2018-09-11 01:00,,0.2,5,13.0,3.0,121.44923899999999,25.1645,
士林,臺北市,22.0,,良好,0.6,0.09,23,24.0,15.0,12,1.9,3.8,1.9,3.2,89.0,2018-09-11 01:00,,0.1,5,7.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,17.0,,良好,2.0,0.17,16,9.0,9.0,8,6.6,8.0,1.4,2.2,109.0,2018-09-11 01:00,,0.5,5,11.0,3.0,121.526528,25.062361,
萬華,臺北市,11.0,,良好,1.8,0.16,15,9.0,,ND,8.7,10.0,1.7,2.6,82.0,2018-09-11 01:00,,0.3,3,9.0,2.0,121.507972,25.046503,
古亭,臺北市,29.0,,良好,1.9,0.12,21,12.0,7.0,11,4.0,4.7,0.8,4.4,83.0,2018-09-11 01:00,,0.4,9,6.0,2.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.7,0.13,17,11.0,7.0,11,7.1,8.7,1.7,1.9,55.0,2018-09-11 01:00,,0.3,6,8.0,4.0,121.57861100000001,25.05,
大同,臺北市,20.0,,良好,2.6,0.19,-,,19.0,ND,6.3,8.7,2.4,,,2018-09-11 01:00,,0.6,6,22.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,16.0,,良好,4.8,0.21,7.9,8.0,10.0,3,7.1,9.0,2.0,3.9,71.0,2018-09-11 01:00,,0.4,5,11.0,4.0,121.31996399999998,24.994789,
大園,桃園市,19.0,,良好,3.0,0.15,18,21.0,17.0,2,9.3,14.0,4.4,4.0,54.0,2018-09-11 01:00,,0.2,5,20.0,4.0,121.201811,25.060344,
觀音,桃園市,27.0,,良好,2.8,0.18,17,29.0,24.0,5,5.6,5.6,0.0,6.4,77.0,2018-09-11 01:00,,0.2,6,29.0,3.0,121.082761,25.035503,
平鎮,桃園市,16.0,,良好,4.3,0.19,18,15.0,14.0,3,6.7,8.0,1.3,3.9,83.0,2018-09-11 01:00,,0.4,4,17.0,3.0,121.20398600000001,24.952786,
龍潭,桃園市,20.0,,良好,2.0,0.16,15,17.0,15.0,8,6.2,7.8,1.6,1.4,105.0,2018-09-11 01:00,,0.3,6,18.0,2.0,121.21635,24.863869,
湖口,新竹縣,24.0,,良好,1.7,0.14,16,26.0,16.0,4,7.6,8.3,0.8,1.9,97.0,2018-09-11 01:00,,0.2,6,17.0,2.0,121.038653,24.900142000000002,
竹東,新竹縣,14.0,,良好,1.2,0.22,5,13.0,16.0,2,7.2,11.0,3.4,1.2,124.0,2018-09-11 01:00,,0.2,2,15.0,2.0,121.088903,24.740644,
新竹,新竹市,38.0,,良好,2.1,0.18,6.6,17.0,4.0,13,12.0,13.0,0.6,1.1,117.0,2018-09-11 01:00,,0.2,12,10.0,2.0,120.972075,24.805619,
頭份,苗栗縣,28.0,,良好,2.0,0.26,4.6,17.0,17.0,8,19.0,21.0,1.3,1.4,126.0,2018-09-11 01:00,,0.3,9,17.0,2.0,120.898572,24.696969,
苗栗,苗栗縣,48.0,,良好,2.5,0.27,5.4,14.0,44.0,16,14.0,15.0,1.2,0.4,232.0,2018-09-11 01:00,,0.4,15,38.0,3.0,120.8202,24.565269,
三義,苗栗縣,22.0,,良好,3.3,0.21,10,22.0,22.0,9,9.4,10.0,0.6,0.5,30.0,2018-09-11 01:00,,0.2,7,20.0,3.0,120.75883300000001,24.382942,
豐原,臺中市,36.0,,良好,2.0,0.28,9.3,23.0,18.0,6,9.8,10.0,0.2,1.5,95.0,2018-09-11 01:00,,0.3,11,19.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,25.0,,良好,3.3,0.19,9.1,26.0,20.0,ND,14.0,15.0,1.3,1.5,13.0,2018-09-11 01:00,,0.2,6,27.0,2.0,120.568794,24.225628,
大里,臺中市,23.0,,良好,2.6,0.38,9,20.0,25.0,5,18.0,20.0,1.7,1.2,99.0,2018-09-11 01:00,,0.4,3,25.0,2.0,120.67768899999999,24.099611,
忠明,臺中市,22.0,,良好,3.2,0.37,7.7,23.0,17.0,2,18.0,18.0,0.3,1.0,28.0,2018-09-11 01:00,,0.4,7,16.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,39.0,,良好,1.7,0.27,13,25.0,19.0,13,12.0,12.0,0.1,1.6,10.0,2018-09-11 01:00,,0.3,12,22.0,1.0,120.61691699999999,24.162197,
彰化,彰化縣,31.0,,良好,1.5,0.29,8.4,25.0,31.0,5,16.0,17.0,0.9,0.5,178.0,2018-09-11 01:00,,0.5,8,34.0,1.0,120.541519,24.066,
線西,彰化縣,35.0,,良好,3.5,0.17,14,31.0,19.0,10,13.0,14.0,1.0,2.0,52.0,2018-09-11 01:00,,0.3,11,32.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,4.5,0.26,14,27.0,33.0,16,8.1,8.5,0.5,1.0,2.7,2018-09-11 01:00,,0.3,17,45.0,5.0,120.409653,23.925175,
南投,南投縣,31.0,,良好,2.7,0.36,11,18.0,28.0,8,18.0,19.0,1.3,1.7,144.0,2018-09-11 01:00,,0.4,10,30.0,2.0,120.68530600000001,23.913,
斗六,雲林縣,58.0,細懸浮微粒,普通,2.6,0.29,18,29.0,19.0,16,12.0,14.0,1.2,0.5,117.0,2018-09-11 01:00,,0.3,18,36.0,3.0,120.54499399999999,23.711853,
新港,嘉義縣,44.0,,良好,4.1,0.38,17,31.0,39.0,13,9.7,10.0,0.5,0.7,3.4,2018-09-11 01:00,,0.3,14,48.0,2.0,120.34553100000001,23.554839,
朴子,嘉義縣,56.0,懸浮微粒,普通,3.1,0.21,18,31.0,44.0,7,,,,1.1,355.0,2018-09-11 01:00,,0.3,16,62.0,3.0,120.24735,23.465308,
臺西,雲林縣,39.0,,良好,3.5,0.11,25,42.0,16.0,ND,4.2,4.5,0.3,5.7,13.0,2018-09-11 01:00,,0.2,2,14.0,,120.20284199999999,23.717533,
嘉義,嘉義市,55.0,細懸浮微粒,普通,2.7,0.33,20,30.0,30.0,19,15.0,16.0,1.2,0.6,26.0,2018-09-11 01:00,,0.4,17,38.0,3.0,120.44083300000001,23.462778,
新營,臺南市,46.0,,良好,3.5,0.38,18,29.0,39.0,15,10.0,11.0,0.9,0.7,13.0,2018-09-11 01:00,,0.4,12,50.0,3.0,120.31725,23.305633,
善化,臺南市,47.0,,良好,2.8,0.31,17,30.0,33.0,8,8.0,9.5,1.5,0.7,212.0,2018-09-11 01:00,,0.3,15,40.0,3.0,120.297142,23.115097,
安南,臺南市,52.0,懸浮微粒,普通,4.7,0.31,17,26.0,46.0,10,11.0,12.0,0.7,0.9,10.0,2018-09-11 01:00,,0.5,14,56.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,63.0,細懸浮微粒,普通,4.0,0.32,21,34.0,58.0,12,9.4,11.0,1.1,0.9,77.0,2018-09-11 01:00,,0.6,20,72.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,45.0,,良好,1.5,0.31,25,28.0,42.0,19,4.8,6.1,1.3,1.9,147.0,2018-09-11 01:00,,0.3,14,35.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89.0,細懸浮微粒,普通,2.5,0.42,15,21.0,48.0,19,15.0,16.0,0.5,0.7,191.0,2018-09-11 01:00,,0.6,31,56.0,2.0,120.30568899999999,22.757506,
仁武,高雄市,101.0,細懸浮微粒,對敏感族群不健康,4.1,0.51,21,30.0,50.0,27,14.0,15.0,0.6,1.7,181.0,2018-09-11 01:00,,0.6,36,55.0,4.0,120.332631,22.689056,
鳳山,高雄市,109.0,細懸浮微粒,對敏感族群不健康,2.6,0.56,22,30.0,37.0,36,14.0,15.0,0.6,1.5,204.0,2018-09-11 01:00,,0.7,39,49.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,67.0,細懸浮微粒,普通,2.5,0.26,33,30.0,18.0,17,6.8,7.1,0.3,0.8,253.0,2018-09-11 01:00,,0.4,22,36.0,3.0,120.425081,22.565747,
林園,高雄市,54.0,細懸浮微粒,普通,1.7,0.18,42,40.0,5.0,12,3.8,4.4,0.6,1.4,293.0,2018-09-11 01:00,,0.3,17,28.0,3.0,120.41175,22.4795,
楠梓,高雄市,95.0,細懸浮微粒,普通,1.8,0.35,14,27.0,51.0,20,17.0,18.0,0.6,0.7,217.0,2018-09-11 01:00,,0.5,34,61.0,2.0,120.32828899999998,22.733667,
左營,高雄市,94.0,細懸浮微粒,普通,2.6,0.44,14,24.0,64.0,22,19.0,19.0,0.1,2.2,208.0,2018-09-11 01:00,,0.6,33,62.0,3.0,120.29291699999999,22.674861,
