SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
沙鹿,臺中市,42.0,,良好,2.3,0.34,45,45.0,28.0,14,8.2,9.4,1.2,4.2,0.1,2018-10-18 00:00,,0.4,13.0,26.0,2,120.568794,24.225628,
大里,臺中市,22.0,,良好,2.6,0.46,20,20.0,20.0,ND,11.0,13.0,1.2,2.1,24.0,2018-10-18 00:00,,0.5,5.0,24.0,2,120.67768899999999,24.099611,
忠明,臺中市,33.0,,良好,1.7,0.37,35,34.0,20.0,6,12.0,14.0,1.5,2.1,39.0,2018-10-18 00:00,,0.4,10.0,19.0,2,120.64109199999999,24.151958,
西屯,臺中市,44.0,,良好,2.6,0.34,41,41.0,17.0,14,7.5,7.4,-0.1,3.2,15.0,2018-10-18 00:00,,0.3,14.0,24.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.4,0.41,40,37.0,23.0,3,11.0,12.0,0.8,0.6,201.0,2018-10-18 00:00,,0.6,9.0,,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,2.9,0.32,48,48.0,15.0,15,8.2,8.9,0.7,4.6,39.0,2018-10-18 00:00,,0.3,11.0,22.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,5.2,0.32,41,42.0,19.0,15,6.1,6.5,0.4,3.7,33.0,2018-10-18 00:00,,0.3,17.0,,6,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.7,0.44,21,20.0,34.0,12,16.0,16.0,0.5,1.7,355.0,2018-10-18 00:00,,0.5,14.0,35.0,2,120.68530600000001,23.913,
斗六,雲林縣,72.0,細懸浮微粒,普通,1.9,0.36,27,29.0,35.0,27,12.0,14.0,2.1,2.7,1.2,2018-10-18 00:00,,0.4,24.0,38.0,3,120.54499399999999,23.711853,
新港,嘉義縣,71.0,細懸浮微粒,普通,3.2,0.34,38,38.0,35.0,21,7.9,9.2,1.2,2.7,351.0,2018-10-18 00:00,,0.4,24.0,43.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,67.0,細懸浮微粒,普通,2.0,0.31,40,39.0,32.0,18,6.5,6.8,0.2,1.5,356.0,2018-10-18 00:00,,0.3,22.0,55.0,3,120.24735,23.465308,
臺西,雲林縣,58.0,臭氧八小時,普通,0.8,0.23,59,57.0,47.0,15,3.8,5.7,1.9,7.4,21.0,2018-10-18 00:00,,0.2,13.0,47.0,2,120.20284199999999,23.717533,
嘉義,嘉義市,61.0,細懸浮微粒,普通,2.7,0.4,22,26.0,33.0,4,17.0,19.0,2.1,2.7,360.0,2018-10-18 00:00,,0.5,20.0,48.0,4,120.44083300000001,23.462778,
新營,臺南市,80.0,細懸浮微粒,普通,2.1,0.33,27,30.0,36.0,21,13.0,13.0,0.5,2.2,352.0,2018-10-18 00:00,,0.4,27.0,46.0,3,120.31725,23.305633,
基隆,基隆市,71.0,臭氧八小時,普通,0.8,0.23,65,61.0,30,17.0,3.0,3.7,0.8,1.1,85.0,2018-10-18 01:00,,0.3,13.0,23.0,1,121.760056,25.129167000000002,
汐止,新北市,44.0,,良好,1.1,0.29,64,47.0,22,8.0,4.4,4.4,0.0,1.9,47.0,2018-10-18 01:00,,0.4,6.0,20.0,2,121.6423,25.067131,
萬里,新北市,93.0,臭氧八小時,普通,1.9,0.25,71,68.0,87,19.0,1.3,1.6,0.3,6.8,50.0,2018-10-18 01:00,,0.3,14.0,65.0,2,121.689881,25.179667000000002,
新店,新北市,37.0,,良好,1.7,0.35,51,38.0,27,16.0,11.0,11.0,0.5,0.8,105.0,2018-10-18 01:00,,0.5,11.0,27.0,2,121.537778,24.977222,
土城,新北市,43.0,,良好,3.0,0.37,51,41.0,21,13.0,9.9,10.0,0.6,1.2,155.0,2018-10-18 01:00,,0.5,13.0,21.0,3,121.45186100000001,24.982528,
板橋,新北市,46.0,,良好,1.8,0.61,32,21.0,26,14.0,22.0,23.0,1.6,1.1,76.0,2018-10-18 01:00,,0.8,14.0,27.0,2,121.45866699999999,25.012972,
新莊,新北市,44.0,,良好,2.0,0.84,14,18.0,33,16.0,32.0,43.0,12.0,0.8,271.0,2018-10-18 01:00,,0.8,14.0,24.0,2,121.4325,25.037972,
新竹,新竹市,58.0,細懸浮微粒,普通,1.2,0.35,48,44.0,25,18.0,,,,3.2,54.0,2018-10-18 01:00,,0.4,18.0,27.0,1,120.972075,24.805619,
頭份,苗栗縣,47.0,,良好,3.0,0.37,40,43.0,37,19.0,13.0,14.0,0.6,2.1,54.0,2018-10-18 01:00,,0.4,14.0,32.0,2,120.898572,24.696969,
苗栗,苗栗縣,61.0,細懸浮微粒,普通,2.3,0.41,33,35.0,46,21.0,11.0,13.0,1.2,3.5,21.0,2018-10-18 01:00,,0.5,19.0,48.0,2,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,2.5,0.29,43,42.0,17,6.0,7.5,8.3,0.8,4.6,22.0,2018-10-18 01:00,,0.3,9.0,18.0,2,120.75883300000001,24.382942,
豐原,臺中市,33.0,,良好,2.2,0.29,36,36.0,4,6.0,3.5,4.2,0.6,2.4,46.0,2018-10-18 01:00,,0.3,7.0,6.0,2,120.74171100000001,24.256586,
沙鹿,臺中市,43.0,,良好,2.1,0.34,45,44.0,23,14.0,7.2,8.4,1.2,3.4,3.3,2018-10-18 01:00,,0.4,13.0,26.0,2,120.568794,24.225628,
大里,臺中市,21.0,,良好,1.8,0.4,19,20.0,15,2.0,7.7,8.8,1.1,1.1,21.0,2018-10-18 01:00,,0.5,4.0,23.0,2,120.67768899999999,24.099611,
忠明,臺中市,32.0,,良好,1.9,0.35,33,34.0,8,10.0,11.0,13.0,1.3,1.6,28.0,2018-10-18 01:00,,0.4,10.0,17.0,2,120.64109199999999,24.151958,
西屯,臺中市,45.0,,良好,2.5,0.33,39,40.0,13,13.0,7.4,7.3,-0.1,3.2,17.0,2018-10-18 01:00,,0.3,14.0,22.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.6,0.38,38,37.0,28,9.0,11.0,12.0,0.8,0.6,154.0,2018-10-18 01:00,,0.6,8.0,,2,120.541519,24.066,
線西,彰化縣,44.0,,良好,3.4,0.34,43,47.0,12,12.0,9.3,10.0,0.9,4.5,40.0,2018-10-18 01:00,,0.3,12.0,20.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,,,設備維護,4.1,0.31,39,41.0,16,12.0,6.1,6.6,0.5,2.8,30.0,2018-10-18 01:00,,0.3,16.0,,6,120.409653,23.925175,
南投,南投縣,42.0,,良好,2.2,0.42,22,20.0,33,13.0,15.0,15.0,0.5,0.9,137.0,2018-10-18 01:00,,0.5,13.0,34.0,2,120.68530600000001,23.913,
斗六,雲林縣,75.0,細懸浮微粒,普通,1.4,0.36,28,28.0,35,32.0,11.0,13.0,1.6,1.4,37.0,2018-10-18 01:00,,0.4,25.0,38.0,3,120.54499399999999,23.711853,
新港,嘉義縣,68.0,細懸浮微粒,普通,3.4,0.34,37,37.0,26,16.0,7.8,9.0,1.3,2.0,17.0,2018-10-18 01:00,,0.4,23.0,40.0,4,120.34553100000001,23.554839,
朴子,嘉義縣,62.0,細懸浮微粒,普通,2.3,0.31,38,39.0,31,13.0,6.1,6.4,0.3,1.8,20.0,2018-10-18 01:00,,0.3,20.0,51.0,3,120.24735,23.465308,
萬華,臺北市,36.0,,良好,0.6,0.29,58,24.0,27,14.0,,,,1.9,108.0,2018-10-18 02:00,,0.8,11.0,25.0,2,121.507972,25.046503,
西屯,臺中市,44.0,,良好,0.7,0.29,42,40.0,15,11.0,6.2,6.2,0.0,2.9,15.0,2018-10-18 02:00,,0.3,13.0,21.0,3,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,1.9,0.33,41,38.0,21,8.0,8.5,8.7,0.2,0.6,117.0,2018-10-18 02:00,,0.5,8.0,,2,120.541519,24.066,
冬山,宜蘭縣,41.0,,良好,1.9,0.26,51,44.0,14,12.0,1.6,2.9,1.4,2.0,288.0,2018-10-18 02:00,,0.3,7.0,10.0,1,121.792928,24.632203,
三重,新北市,61.0,細懸浮微粒,普通,0.9,0.7,-,,38,20.0,34.0,54.0,20.0,,,2018-10-18 02:00,,2.2,19.0,44.0,3,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.5,0.52,27,22.0,38,11.0,17.0,20.0,2.6,0.8,358.0,2018-10-18 02:00,,0.9,11.0,32.0,2,121.221667,24.953278,
竹山,南投縣,72.0,細懸浮微粒,普通,2.0,0.39,14,19.0,38,26.0,15.0,16.0,1.6,1.0,17.0,2018-10-18 02:00,,0.4,24.0,40.0,2,120.677306,23.756389000000002,
永和,新北市,38.0,,良好,1.8,0.31,59,41.0,17,12.0,6.5,6.6,0.1,1.1,107.0,2018-10-18 02:00,,0.6,12.0,18.0,1,121.516306,25.017,
關山,臺東縣,31.0,,良好,1.9,-,27,34.0,17,7.0,1.0,1.6,0.6,0.4,77.0,2018-10-18 02:00,,,5.0,15.0,3,121.161933,23.045082999999998,
麥寮,雲林縣,65.0,細懸浮微粒,普通,5.0,0.45,32,38.0,44,19.0,14.0,16.0,2.3,3.6,9.5,2018-10-18 02:00,,0.4,21.0,53.0,3,120.251825,23.753505999999998,
富貴角,新北市,84.0,臭氧八小時,普通,-0.1,0.23,69,65.0,55,29.0,1.0,0.9,0.0,9.5,47.0,2018-10-18 02:00,,0.2,19.0,50.0,1,121.536763,25.298562,
崙背,雲林縣,59.0,細懸浮微粒,普通,1.9,0.3,35,39.0,24,15.0,7.4,7.9,0.5,1.7,24.0,2018-10-18 02:00,,0.3,19.0,27.0,1,120.34874199999999,23.757547,
沙鹿,臺中市,42.0,,良好,1.8,0.31,46,45.0,17,8.0,6.5,7.3,0.8,4.5,359.0,2018-10-18 03:00,,0.3,12.0,23.0,2,120.568794,24.225628,
大里,臺中市,19.0,,良好,0.8,0.34,20,20.0,16,2.0,7.2,8.0,0.8,1.5,24.0,2018-10-18 03:00,,0.5,3.0,18.0,2,120.67768899999999,24.099611,
忠明,臺中市,34.0,,良好,2.1,0.33,35,35.0,7,11.0,8.4,9.7,1.2,1.7,39.0,2018-10-18 03:00,,0.4,11.0,15.0,2,120.64109199999999,24.151958,
西屯,臺中市,42.0,,良好,1.0,0.29,41,40.0,13,10.0,6.9,6.9,0.0,2.7,11.0,2018-10-18 03:00,,0.3,13.0,19.0,2,120.61691699999999,24.162197,
彰化,彰化縣,,,設備維護,2.1,0.33,41,39.0,21,16.0,9.0,9.4,0.4,0.7,129.0,2018-10-18 03:00,,0.5,9.0,,2,120.541519,24.066,
線西,彰化縣,43.0,,良好,4.0,0.33,42,46.0,17,15.0,8.3,8.0,-0.3,4.4,38.0,2018-10-18 03:00,,0.3,13.0,19.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,47.0,,良好,4.3,0.37,36,40.0,19,11.0,7.3,7.8,0.5,3.6,24.0,2018-10-18 03:00,,0.3,15.0,17.0,5,120.409653,23.925175,
南投,南投縣,44.0,,良好,2.1,0.39,19,20.0,33,17.0,12.0,13.0,0.4,1.3,29.0,2018-10-18 03:00,,0.5,14.0,34.0,2,120.68530600000001,23.913,
萬華,臺北市,36.0,,良好,0.4,0.3,60,30.0,29,9.0,5.2,4.9,-0.4,1.8,100.0,2018-10-18 03:00,,0.7,11.0,26.0,2,121.507972,25.046503,
古亭,臺北市,39.0,,良好,1.2,0.28,60,42.0,27,11.0,5.9,6.6,0.6,2.4,113.0,2018-10-18 03:00,,0.5,10.0,23.0,2,121.529556,25.020608,
松山,臺北市,42.0,,良好,0.8,0.3,60,45.0,21,17.0,4.5,5.3,0.9,0.9,100.0,2018-10-18 03:00,,0.4,12.0,19.0,2,121.57861100000001,25.05,
大同,臺北市,36.0,,良好,1.4,0.47,-,,37,12.0,11.0,12.0,1.0,,,2018-10-18 03:00,,1.7,11.0,39.0,3,121.51331100000002,25.0632,
桃園,桃園市,61.0,細懸浮微粒,普通,4.2,0.48,34,27.0,43,22.0,12.0,13.0,0.9,1.0,38.0,2018-10-18 03:00,,0.6,20.0,30.0,4,121.31996399999998,24.994789,
大園,桃園市,50.0,,良好,2.6,0.26,65,54.0,39,19.0,6.6,7.1,0.5,4.5,48.0,2018-10-18 03:00,,0.3,14.0,32.0,2,121.201811,25.060344,
觀音,桃園市,69.0,細懸浮微粒,普通,3.2,0.26,59,57.0,48,21.0,9.8,9.7,-0.1,6.1,77.0,2018-10-18 03:00,,0.3,23.0,40.0,3,121.082761,25.035503,
平鎮,桃園市,42.0,,良好,1.7,0.38,53,40.0,40,12.0,9.1,9.2,0.1,2.3,68.0,2018-10-18 03:00,,0.5,13.0,36.0,3,121.20398600000001,24.952786,
龍潭,桃園市,,,設備維護,2.2,0.3,57,47.0,26,,5.1,6.5,1.3,3.5,50.0,2018-10-18 03:00,,0.4,,25.0,3,121.21635,24.863869,
湖口,新竹縣,61.0,臭氧八小時,普通,1.9,0.24,64,58.0,38,18.0,3.1,4.1,1.0,4.6,51.0,2018-10-18 03:00,,0.3,14.0,32.0,2,121.038653,24.900142000000002,
竹東,新竹縣,41.0,,良好,0.8,0.25,53,44.0,23,11.0,2.6,3.7,1.1,1.3,159.0,2018-10-18 03:00,,0.3,12.0,21.0,2,121.088903,24.740644,
新竹,新竹市,58.0,細懸浮微粒,普通,2.6,0.3,55,47.0,32,19.0,6.1,6.5,0.4,3.1,58.0,2018-10-18 03:00,,0.4,18.0,28.0,1,120.972075,24.805619,
頭份,苗栗縣,58.0,細懸浮微粒,普通,2.5,0.39,39,43.0,34,26.0,13.0,14.0,0.7,2.5,60.0,2018-10-18 03:00,,0.4,18.0,34.0,2,120.898572,24.696969,
苗栗,苗栗縣,64.0,細懸浮微粒,普通,2.7,0.36,38,35.0,45,22.0,9.8,10.0,0.4,3.7,20.0,2018-10-18 03:00,,0.4,21.0,47.0,2,120.8202,24.565269,
三義,苗栗縣,40.0,,良好,1.6,0.27,46,43.0,15,7.0,5.5,6.2,0.7,4.3,23.0,2018-10-18 03:00,,0.3,9.0,17.0,2,120.75883300000001,24.382942,
林園,高雄市,68.0,懸浮微粒,普通,,,,14.0,89.0,22.0,,,,1.2,105.0,2018-10-18 10:00,,0.5,17.0,79.0,4,120.41175,22.4795,
楠梓,高雄市,109.0,細懸浮微粒,對敏感族群不健康,4.4,0.61,36,15.0,78.0,47.0,25.0,31.0,5.9,1.0,335.0,2018-10-18 10:00,,0.5,39.0,66.0,3,120.32828899999998,22.733667,
左營,高雄市,86.0,細懸浮微粒,普通,6.7,0.83,36,17.0,76.0,32.0,33.0,42.0,8.9,1.1,46.0,2018-10-18 10:00,,0.6,30.0,68.0,3,120.29291699999999,22.674861,
前金,高雄市,106.0,細懸浮微粒,對敏感族群不健康,4.5,0.77,48,20.0,72.0,39.0,20.0,24.0,3.9,1.5,250.0,2018-10-18 10:00,,0.6,37.0,66.0,3,120.288086,22.632567,
前鎮,高雄市,94.0,細懸浮微粒,普通,3.5,0.8,42,16.0,75.0,34.0,25.0,30.0,5.6,0.8,17.0,2018-10-18 10:00,,0.7,33.0,71.0,4,120.30756399999999,22.605386,
小港,高雄市,87.0,細懸浮微粒,普通,4.8,0.6,33,14.0,92.0,26.0,23.0,30.0,6.5,1.3,19.0,2018-10-18 10:00,,0.6,30.0,68.0,6,120.337736,22.565832999999998,
屏東,屏東縣,103.0,細懸浮微粒,對敏感族群不健康,3.9,0.63,43,18.0,66.0,37.0,12.0,13.0,1.7,1.1,238.0,2018-10-18 10:00,,0.5,36.0,60.0,3,120.488033,22.673081,
潮州,屏東縣,104.0,細懸浮微粒,對敏感族群不健康,4.9,0.49,46,14.0,66.0,39.0,9.1,11.0,1.5,1.4,309.0,2018-10-18 10:00,,0.4,37.0,69.0,2,120.561175,22.523107999999997,
恆春,屏東縣,47.0,,良好,3.9,0.23,58,51.0,17.0,7.0,2.2,2.8,0.6,9.4,24.0,2018-10-18 10:00,,0.2,8.0,14.0,3,120.788928,21.958069000000002,
臺東,臺東縣,30.0,,良好,0.9,0.4,32,32.0,26.0,5.0,4.7,7.4,2.7,1.7,349.0,2018-10-18 10:00,,0.3,2.0,21.0,1,121.15045,22.755357999999998,
花蓮,花蓮縣,33.0,,良好,1.4,0.36,64,33.0,41.0,16.0,4.8,6.4,1.6,3.5,40.0,2018-10-18 10:00,,0.3,10.0,27.0,1,121.599769,23.971306,
陽明,臺北市,87.0,臭氧八小時,普通,1.9,0.25,64,66.0,27.0,20.0,1.4,1.5,0.1,,,2018-10-18 10:00,,0.3,15.0,20.0,1,121.529583,25.182722000000002,
宜蘭,宜蘭縣,42.0,,良好,1.6,0.38,48,45.0,,16.0,5.8,6.4,0.6,1.5,325.0,2018-10-18 10:00,,0.3,10.0,23.0,1,121.746394,24.747917,
冬山,宜蘭縣,54.0,細懸浮微粒,普通,1.8,0.38,44,48.0,42.0,21.0,17.0,20.0,3.4,1.6,247.0,2018-10-18 10:00,,0.4,17.0,33.0,1,121.792928,24.632203,
三重,新北市,53.0,細懸浮微粒,普通,1.2,1,-,,55.0,17,41.0,78.0,37.0,,,2018-10-18 06:00,,1.2,16.0,45,3,121.493806,25.072611,
中壢,桃園市,48.0,,良好,3.2,0.73,27,29.0,43.0,17,24.0,36.0,12.0,0.8,300.0,2018-10-18 06:00,,0.7,15.0,38,2,121.221667,24.953278,
忠明,臺中市,53.0,細懸浮微粒,普通,,,,54.0,67.0,34.0,,,,3.1,351.0,2018-10-18 16:00,,0.4,17.0,36.0,2.0,120.64109199999999,24.151958,
西屯,臺中市,64.0,臭氧八小時,普通,0.8,0.29,66,59.0,44.0,29.0,7.4,7.5,0.2,3.8,359.0,2018-10-18 16:00,,0.3,18.0,34.0,2.0,120.61691699999999,24.162197,
彰化,彰化縣,90.0,臭氧八小時,普通,2.0,0.54,73,67.0,79.0,31.0,19.0,19.0,0.6,1.0,133.0,2018-10-18 16:00,,0.6,25.0,54.0,2.0,120.541519,24.066,
線西,彰化縣,100.0,臭氧八小時,普通,7.4,0.7,69,70.0,103.0,30.0,16.0,17.0,1.0,6.3,32.0,2018-10-18 16:00,,0.5,26.0,89.0,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,86.0,細懸浮微粒,普通,9.1,0.5,63,61.0,,,19.0,20.0,1.5,3.9,11.0,2018-10-18 16:00,,0.5,30.0,67.0,6.0,120.409653,23.925175,
南投,南投縣,62.0,細懸浮微粒,普通,1.9,0.48,61,50.0,63.0,25.0,16.0,16.0,0.6,2.4,348.0,2018-10-18 16:00,,0.5,20.0,45.0,3.0,120.68530600000001,23.913,
斗六,雲林縣,84.0,細懸浮微粒,普通,,,84,64.0,,,,,,2.5,345.0,2018-10-18 16:00,,0.4,29.0,54.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,84.0,細懸浮微粒,普通,4.6,0.34,77,62.0,120.0,39.0,12.0,14.0,1.3,3.1,335.0,2018-10-18 16:00,,0.4,29.0,76.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,77.0,細懸浮微粒,普通,2.4,0.33,78,62.0,138.0,35.0,7.3,10.0,2.9,2.4,349.0,2018-10-18 16:00,,0.4,26.0,84.0,2.0,120.24735,23.465308,
臺西,雲林縣,122.0,臭氧八小時,對敏感族群不健康,2.6,0.26,85,77.0,67.0,32.0,6.0,7.3,1.4,9.1,13.0,2018-10-18 16:00,,0.3,29.0,64.0,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,72.0,細懸浮微粒,普通,4.4,0.45,83,59.0,84.0,36.0,15.0,16.0,0.7,3.0,343.0,2018-10-18 16:00,,0.5,24.0,61.0,3.0,120.44083300000001,23.462778,
善化,臺南市,93.0,細懸浮微粒,普通,2.3,0.34,74,53.0,65.0,35.0,6.7,7.5,0.8,3.9,356.0,2018-10-18 16:00,,0.4,33.0,47.0,3.0,120.297142,23.115097,
安南,臺南市,80.0,細懸浮微粒,普通,2.7,0.36,88,61.0,57.0,17.0,8.7,9.3,0.6,3.0,336.0,2018-10-18 16:00,,0.4,27.0,58.0,3.0,120.2175,23.048197000000002,
臺南,臺南市,95.0,細懸浮微粒,普通,2.9,0.42,78,59.0,43.0,26.0,9.8,9.3,-0.5,2.0,316.0,2018-10-18 16:00,,0.6,34.0,51.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,89.0,細懸浮微粒,普通,,,,60.0,,,,,,1.2,293.0,2018-10-18 16:00,,0.4,31.0,55.0,2.0,120.530542,22.883582999999998,
橋頭,高雄市,102.0,細懸浮微粒,對敏感族群不健康,3.3,0.32,65,57.0,47.0,25.0,7.9,8.6,0.8,2.4,248.0,2018-10-18 16:00,,0.4,36.0,53.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,73.0,細懸浮微粒,普通,2.3,0.34,62,60.0,47.0,23.0,15.0,15.0,0.7,2.4,269.0,2018-10-18 16:00,,0.5,25.0,58.0,4.0,120.332631,22.689056,
鳳山,高雄市,78.0,細懸浮微粒,普通,0.8,0.45,60,62.0,28.0,16.0,13.0,14.0,1.2,3.1,261.0,2018-10-18 16:00,,0.6,26.0,44.0,3.0,120.35808300000001,22.627392,
大寮,高雄市,106.0,細懸浮微粒,對敏感族群不健康,8.6,0.6,54,60.0,70.0,28.0,25.0,27.0,2.3,2.1,274.0,2018-10-18 16:00,,0.5,38.0,66.0,5.0,120.425081,22.565747,
林園,高雄市,118.0,臭氧八小時,對敏感族群不健康,3.5,0.32,83,76.0,41.0,19.0,7.4,7.8,0.4,2.5,261.0,2018-10-18 16:00,,0.4,22.0,58.0,4.0,120.41175,22.4795,
楠梓,高雄市,96.0,細懸浮微粒,普通,1.5,0.34,61,57.0,61.0,27.0,8.7,10.0,1.5,2.2,290.0,2018-10-18 16:00,,0.5,34.0,67.0,3.0,120.32828899999998,22.733667,
左營,高雄市,85.0,細懸浮微粒,普通,2.9,0.33,72,63.0,51.0,23.0,7.5,8.5,1.0,2.0,280.0,2018-10-18 16:00,,0.5,29.0,64.0,3.0,120.29291699999999,22.674861,
前金,高雄市,83.0,細懸浮微粒,普通,3.1,0.33,70,62.0,42.0,14.0,6.0,7.6,1.5,2.4,281.0,2018-10-18 16:00,,0.5,28.0,49.0,3.0,120.288086,22.632567,
前鎮,高雄市,75.0,細懸浮微粒,普通,4.0,0.4,60,44.0,53.0,19.0,19.0,22.0,3.3,1.2,329.0,2018-10-18 16:00,,0.6,25.0,62.0,3.0,120.30756399999999,22.605386,
小港,高雄市,81.0,細懸浮微粒,普通,7.3,0.33,62,57.0,50.0,20.0,18.0,22.0,4.0,2.2,268.0,2018-10-18 16:00,,0.5,28.0,63.0,6.0,120.337736,22.565832999999998,
屏東,屏東縣,106.0,細懸浮微粒,對敏感族群不健康,4.4,0.41,66,68.0,45.0,37.0,13.0,13.0,0.5,2.1,292.0,2018-10-18 16:00,,0.5,37.0,55.0,3.0,120.488033,22.673081,
潮州,屏東縣,100.0,細懸浮微粒,普通,2.9,0.35,86,69.0,70.0,37.0,12.0,13.0,0.5,2.3,253.0,2018-10-18 16:00,,0.4,35.0,70.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,71.0,臭氧八小時,普通,4.2,0.23,64,61.0,30.0,15.0,2.0,2.7,0.7,9.1,49.0,2018-10-18 16:00,,0.2,12.0,28.0,3.0,120.788928,21.958069000000002,
