SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,42,,良好,1.1,0.2,44,45.0,10,4,4.6,5.1,0.6,1.2,86.0,2018-05-04 04:00,,0.3,10,23,1,121.760056,25.129167000000002,
汐止,新北市,62,細懸浮微粒,普通,3.9,0.22,48,50.0,32,16,8.6,9.9,1.3,1.6,32.0,2018-05-04 04:00,,0.3,20,35,3,121.6423,25.067131,
萬里,新北市,44,,良好,2.9,0.18,41,40.0,26,13,2.0,2.6,0.6,2.2,201.0,2018-05-04 04:00,,0.2,14,39,3,121.689881,25.179667000000002,
新店,新北市,59,細懸浮微粒,普通,1.8,0.2,53,50.0,29,11,3.7,4.4,0.7,2.4,99.0,2018-05-04 04:00,,0.3,19,37,2,121.537778,24.977222,
土城,新北市,57,細懸浮微粒,普通,1.2,0.22,53,52.0,35,12,3.8,4.4,0.6,1.9,325.0,2018-05-04 04:00,,0.3,18,40,2,121.45186100000001,24.982528,
板橋,新北市,50,,良好,2.2,0.23,53,47.0,37,8,5.0,6.0,1.0,2.8,80.0,2018-05-04 04:00,,0.4,15,44,3,121.45866699999999,25.012972,
新莊,新北市,50,,良好,1.8,0.22,56,54.0,29,12,6.3,8.0,1.6,5.4,59.0,2018-05-04 04:00,,0.3,13,38,3,121.4325,25.037972,
菜寮,新北市,48,,良好,1.3,0.2,43,40.0,23,8,5.5,6.8,1.3,2.9,85.0,2018-05-04 04:00,,0.3,15,31,3,121.48102800000001,25.06895,
林口,新北市,64,臭氧八小時,普通,1.8,0.16,61,59.0,33,16,3.5,4.4,0.9,4.7,102.0,2018-05-04 04:00,,0.2,19,42,2,121.376869,25.077197,
淡水,新北市,62,細懸浮微粒,普通,2.5,0.25,31,28.0,43,17,7.1,8.4,1.3,,,2018-05-04 04:00,,0.5,20,46,2,121.44923899999999,25.1645,
士林,臺北市,44,,良好,2.4,0.18,54,48.0,35,6,2.2,3.6,1.5,3.4,98.0,2018-05-04 04:00,,0.2,12,41,3,121.51538899999998,25.105417000000003,
中山,臺北市,55,細懸浮微粒,普通,0.7,0.2,52,44.0,31,9,5.8,5.7,-0.1,2.2,122.0,2018-05-04 04:00,,0.3,17,45,3,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.2,0.21,54,47.0,33,19,5.9,6.5,0.6,3.0,97.0,2018-05-04 04:00,,0.3,18,44,1,121.507972,25.046503,
基隆,基隆市,44,,良好,1.2,0.21,53,47.0,17,6,4.2,4.9,0.7,0.9,89.0,2018-05-04 02:00,,0.3,11,24,1.0,121.760056,25.129167000000002,
基隆,基隆市,47,,良好,1.0,0.24,47,51.0,19,8,8.2,9.0,0.8,0.9,106.0,2018-05-04 00:00,,0.3,14,27,1.0,121.760056,25.129167000000002,
汐止,新北市,71,細懸浮微粒,普通,2.4,0.28,50,50.0,34,20,9.0,11.0,1.8,2.4,42.0,2018-05-04 00:00,,0.4,24,40,,121.6423,25.067131,
萬里,新北市,56,細懸浮微粒,普通,2.9,0.22,34,52.0,36,14,5.7,6.5,0.8,2.0,195.0,2018-05-04 00:00,,0.2,17,49,3.0,121.689881,25.179667000000002,
新店,新北市,72,細懸浮微粒,普通,2.3,0.28,50,48.0,32,20,8.1,9.2,1.1,1.9,103.0,2018-05-04 00:00,,0.5,24,42,2.0,121.537778,24.977222,
善化,臺南市,84,懸浮微粒,普通,2.6,0.4,27,42.0,86,39,11.0,11.0,0.0,1.7,353.0,2018-05-04 00:00,,0.4,29,102,3.0,120.297142,23.115097,
埔里,南投縣,96,細懸浮微粒,普通,2.0,0.39,38,58.0,45,35,11.0,13.0,1.6,0.8,276.0,2018-05-04 00:00,,0.4,34,51,2.0,120.967903,23.968842000000002,
馬祖,連江縣,61,臭氧八小時,普通,2.0,0.28,55,58.0,27,15,4.2,4.5,0.3,1.5,348.0,2018-05-04 00:00,,0.3,14,28,2.0,119.949875,26.160469,
金門,金門縣,67,細懸浮微粒,普通,3.7,0.34,53,57.0,47,24,9.7,9.9,0.3,3.4,39.0,2018-05-04 00:00,,0.4,22,46,2.0,118.312256,24.432133,
馬公,澎湖縣,80,臭氧八小時,普通,1.8,0.3,60,64.0,47,25,2.4,3.4,1.0,5.5,12.0,2018-05-04 00:00,,0.4,23,44,2.0,119.566158,23.569031,
關山,臺東縣,44,,良好,1.1,-,37,45.0,28,13,3.2,4.1,0.9,0.5,354.0,2018-05-04 00:00,,,13,34,1.0,121.161933,23.045082999999998,
麥寮,雲林縣,96,細懸浮微粒,普通,2.0,0.43,46,50.0,72,38,7.8,9.1,1.4,3.8,5.3,2018-05-04 00:00,,0.4,34,100,3.0,120.251825,23.753505999999998,
富貴角,新北市,67,臭氧八小時,普通,0.4,0.17,61,60.0,40,13,1.2,1.2,0.0,8.0,92.0,2018-05-04 00:00,,0.2,19,50,1.0,121.536763,25.298562,
汐止,新北市,67,細懸浮微粒,普通,1.6,0.22,51,50.0,29,17,7.0,8.0,1.0,2.2,42.0,2018-05-04 02:00,,0.3,22,37,,121.6423,25.067131,
萬里,新北市,52,細懸浮微粒,普通,3.3,0.19,42,44.0,31,12,2.7,3.3,0.6,2.1,192.0,2018-05-04 02:00,,0.2,16,45,3.0,121.689881,25.179667000000002,
新店,新北市,65,細懸浮微粒,普通,2.1,0.22,53,48.0,37,17,5.1,5.8,0.8,2.2,107.0,2018-05-04 02:00,,0.4,21,39,2.0,121.537778,24.977222,
土城,新北市,66,細懸浮微粒,普通,1.1,0.24,53,52.0,36,16,4.9,5.7,0.8,2.3,353.0,2018-05-04 02:00,,0.4,21,42,2.0,121.45186100000001,24.982528,
板橋,新北市,61,細懸浮微粒,普通,2.2,0.28,49,44.0,43,11,7.4,8.5,1.1,3.1,62.0,2018-05-04 02:00,,0.5,20,46,3.0,121.45866699999999,25.012972,
新莊,新北市,48,,良好,1.8,0.22,58,52.0,34,9,6.4,8.0,1.6,5.4,48.0,2018-05-04 02:00,,0.4,15,40,3.0,121.4325,25.037972,
菜寮,新北市,57,細懸浮微粒,普通,1.2,0.21,44,39.0,32,13,5.7,6.9,1.2,3.4,83.0,2018-05-04 02:00,,0.4,18,35,3.0,121.48102800000001,25.06895,
林口,新北市,61,細懸浮微粒,普通,1.9,0.17,61,57.0,35,14,3.2,4.1,0.9,4.7,93.0,2018-05-04 02:00,,0.3,19,47,2.0,121.376869,25.077197,
大園,桃園市,82,細懸浮微粒,普通,5.1,0.26,53,49.0,59,23,14.0,16.0,1.5,5.2,56.0,2018-05-04 00:00,,0.4,28,58,5.0,121.201811,25.060344,
觀音,桃園市,93,細懸浮微粒,普通,11.0,0.33,33,46.0,83,26,26.0,27.0,0.4,5.4,80.0,2018-05-04 00:00,,0.4,32,72,5.0,121.082761,25.035503,
平鎮,桃園市,79,細懸浮微粒,普通,2.4,0.31,52,48.0,59,24,12.0,13.0,1.1,2.9,48.0,2018-05-04 00:00,,0.5,27,65,3.0,121.20398600000001,24.952786,
龍潭,桃園市,68,細懸浮微粒,普通,2.0,0.34,51,51.0,43,19,9.8,11.0,0.8,3.3,62.0,2018-05-04 00:00,,0.4,22,41,2.0,121.21635,24.863869,
湖口,新竹縣,82,細懸浮微粒,普通,1.8,0.31,52,50.0,46,22,9.3,10.0,0.8,4.2,44.0,2018-05-04 00:00,,0.5,28,54,2.0,121.038653,24.900142000000002,
竹東,新竹縣,68,細懸浮微粒,普通,0.6,0.31,38,38.0,37,23,7.5,7.8,0.3,1.5,73.0,2018-05-04 00:00,,0.3,22,38,1.0,121.088903,24.740644,
新竹,新竹市,83,細懸浮微粒,普通,1.8,0.46,43,42.0,47,23,15.0,16.0,1.2,3.2,76.0,2018-05-04 00:00,,0.6,29,51,2.0,120.972075,24.805619,
頭份,苗栗縣,73,細懸浮微粒,普通,2.7,0.44,40,44.0,44,22,17.0,17.0,0.7,1.7,65.0,2018-05-04 00:00,,0.5,25,48,2.0,120.898572,24.696969,
苗栗,苗栗縣,85,細懸浮微粒,普通,2.6,0.42,39,41.0,44,27,12.0,13.0,1.4,2.3,65.0,2018-05-04 00:00,,0.5,29,48,3.0,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,1.6,0.31,30,40.0,34,27,7.1,8.4,1.3,3.0,17.0,2018-05-04 00:00,,0.3,28,37,2.0,120.75883300000001,24.382942,
豐原,臺中市,52,細懸浮微粒,普通,1.2,0.38,20,33.0,31,11,13.0,15.0,2.1,1.1,16.0,2018-05-04 00:00,,0.4,16,35,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,66,細懸浮微粒,普通,1.9,0.4,39,44.0,41,26,11.0,12.0,1.4,3.8,3.6,2018-05-04 00:00,,0.4,22,48,2.0,120.568794,24.225628,
大里,臺中市,45,,良好,2.4,0.7,15,30.0,52,9,26.0,28.0,2.2,1.7,247.0,2018-05-04 00:00,,0.6,14,47,2.0,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,2.3,0.56,21,36.0,27,17,20.0,21.0,0.8,2.1,0.5,2018-05-04 00:00,,0.5,17,44,2.0,120.64109199999999,24.151958,
西屯,臺中市,60,細懸浮微粒,普通,1.7,0.44,28,39.0,34,21,15.0,15.0,0.6,2.5,27.0,2018-05-04 00:00,,0.4,19,43,2.0,120.61691699999999,24.162197,
彰化,彰化縣,77,細懸浮微粒,普通,2.2,0.47,29,34.0,50,23,16.0,17.0,1.0,5.2,341.0,2018-05-04 00:00,,0.5,26,59,3.0,120.541519,24.066,
線西,彰化縣,87,細懸浮微粒,普通,2.6,0.39,38,42.0,50,28,13.0,14.0,0.9,0.9,103.0,2018-05-04 00:00,,0.5,30,69,4.0,120.46906100000001,24.131672000000002,
二林,彰化縣,96,細懸浮微粒,普通,5.7,0.71,31,36.0,60,36,16.0,18.0,1.5,2.6,10.0,2018-05-04 00:00,,0.6,34,79,6.0,120.409653,23.925175,
南投,南投縣,71,細懸浮微粒,普通,2.7,0.59,14,25.0,45,23,30.0,31.0,0.8,0.6,32.0,2018-05-04 00:00,,0.6,24,55,2.0,120.68530600000001,23.913,
斗六,雲林縣,81,細懸浮微粒,普通,0.5,0.49,24,43.0,59,26,17.0,19.0,1.8,1.1,127.0,2018-05-04 00:00,,0.5,28,78,3.0,120.54499399999999,23.711853,
崙背,雲林縣,99,細懸浮微粒,普通,6.3,0.65,34,38.0,65,35,15.0,16.0,1.2,1.7,5.5,2018-05-04 00:00,,0.6,35,97,5.0,120.34874199999999,23.757547,
新港,嘉義縣,110,細懸浮微粒,對敏感族群不健康,6.8,0.68,20,38.0,81,40,20.0,22.0,1.4,1.4,340.0,2018-05-04 00:00,,0.6,39,105,4.0,120.34553100000001,23.554839,
朴子,嘉義縣,106,懸浮微粒,對敏感族群不健康,4.4,0.46,34,50.0,94,33,13.0,14.0,1.4,2.0,3.9,2018-05-04 00:00,,0.4,31,140,4.0,120.24735,23.465308,
臺西,雲林縣,94,細懸浮微粒,普通,2.6,0.39,53,59.0,57,33,8.3,9.0,0.7,5.5,8.4,2018-05-04 00:00,,0.3,33,83,3.0,120.20284199999999,23.717533,
嘉義,嘉義市,116,細懸浮微粒,對敏感族群不健康,6.9,0.79,16,36.0,85,54,25.0,27.0,1.9,1.3,312.0,2018-05-04 00:00,,0.7,41,87,6.0,120.44083300000001,23.462778,
新營,臺南市,107,細懸浮微粒,對敏感族群不健康,4.2,0.53,22,40.0,107,45,17.0,18.0,0.6,1.3,351.0,2018-05-04 00:00,,0.5,38,111,3.0,120.31725,23.305633,
安南,臺南市,89,細懸浮微粒,普通,1.1,0.36,38,52.0,84,29,8.8,9.9,1.1,2.0,357.0,2018-05-04 00:00,,0.4,31,102,2.0,120.2175,23.048197000000002,
臺南,臺南市,80,細懸浮微粒,普通,2.3,0.4,41,53.0,67,30,11.0,12.0,0.9,2.4,22.0,2018-05-04 00:00,,0.5,27,83,3.0,120.20261699999999,22.984581,
美濃,高雄市,53,懸浮微粒,普通,1.7,0.36,41,50.0,38,8,5.9,7.3,1.5,0.7,302.0,2018-05-04 00:00,,0.4,15,58,2.0,120.530542,22.883582999999998,
橋頭,高雄市,89,細懸浮微粒,普通,3.4,0.55,27,40.0,75,33,19.0,19.0,0.3,2.2,18.0,2018-05-04 00:00,,0.4,31,79,4.0,120.30568899999999,22.757506,
仁武,高雄市,77,細懸浮微粒,普通,4.3,0.49,37,48.0,93,39,17.0,18.0,1.5,2.1,329.0,2018-05-04 00:00,,0.3,26,80,3.0,120.332631,22.689056,
鳳山,高雄市,67,細懸浮微粒,普通,9.6,0.45,34,46.0,67,28,24.0,25.0,1.0,1.8,257.0,2018-05-04 00:00,,0.5,22,53,4.0,120.35808300000001,22.627392,
大寮,高雄市,71,細懸浮微粒,普通,1.0,0.28,50,51.0,33,17,6.5,7.3,0.8,1.2,214.0,2018-05-04 00:00,,0.3,24,45,4.0,120.425081,22.565747,
林園,高雄市,90,臭氧八小時,普通,,0.27,62,67.0,21,7,4.3,4.6,0.3,2.5,188.0,2018-05-04 00:00,,0.3,16,37,3.0,120.41175,22.4795,
楠梓,高雄市,104,細懸浮微粒,對敏感族群不健康,3.8,0.54,31,48.0,123,42,19.0,23.0,4.3,2.5,351.0,2018-05-04 00:00,,0.5,37,109,4.0,120.32828899999998,22.733667,
左營,高雄市,88,懸浮微粒,普通,4.7,0.6,31,52.0,118,36,19.0,20.0,1.2,2.0,9.7,2018-05-04 00:00,,0.4,28,108,4.0,120.29291699999999,22.674861,
前金,高雄市,82,懸浮微粒,普通,3.8,0.44,45,57.0,114,36,14.0,15.0,0.9,2.7,328.0,2018-05-04 00:00,,0.3,27,100,3.0,120.288086,22.632567,
前鎮,高雄市,70,細懸浮微粒,普通,8.3,0.38,42,48.0,103,27,16.0,18.0,2.8,1.5,309.0,2018-05-04 00:00,,0.3,23,76,5.0,120.30756399999999,22.605386,
小港,高雄市,67,細懸浮微粒,普通,6.9,0.3,45,46.0,51,18,19.0,19.0,-0.2,1.9,270.0,2018-05-04 00:00,,0.3,22,56,9.0,120.337736,22.565832999999998,
屏東,屏東縣,57,細懸浮微粒,普通,1.3,0.47,46,49.0,22,8,12.0,12.0,0.9,1.2,184.0,2018-05-04 00:00,,0.5,18,46,2.0,120.488033,22.673081,
潮州,屏東縣,46,,良好,0.7,0.32,31,50.0,30,6,5.7,6.5,0.8,0.7,94.0,2018-05-04 00:00,,0.3,14,38,2.0,120.561175,22.523107999999997,
恆春,屏東縣,97,臭氧八小時,普通,1.2,0.27,69,69.0,35,11,2.0,2.9,0.9,11.0,39.0,2018-05-04 00:00,,0.3,12,35,1.0,120.788928,21.958069000000002,
臺東,臺東縣,44,,良好,1.1,0.36,45,46.0,22,12,3.9,5.1,1.2,1.1,339.0,2018-05-04 00:00,,0.4,14,30,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,53,細懸浮微粒,普通,1.4,0.35,34,45.0,35,18,5.2,5.7,0.6,1.2,230.0,2018-05-04 00:00,,0.4,16,39,1.0,121.599769,23.971306,
陽明,臺北市,80,臭氧八小時,普通,1.8,0.19,59,64.0,18,9,1.1,1.8,0.6,,,2018-05-04 00:00,,0.2,14,22,1.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,69,細懸浮微粒,普通,1.3,0.32,46,50.0,55,20,2.9,3.3,0.4,1.2,341.0,2018-05-04 00:00,,0.4,23,53,1.0,121.746394,24.747917,
冬山,宜蘭縣,66,細懸浮微粒,普通,1.3,0.37,40,46.0,52,24,4.6,5.6,1.1,1.1,230.0,2018-05-04 00:00,,0.4,21,53,1.0,121.792928,24.632203,
三重,新北市,62,懸浮微粒,普通,1.7,0.61,-,,69,19,30.0,60.0,30.0,,,2018-05-04 00:00,,1.4,18,70,2.0,121.493806,25.072611,
中壢,桃園市,83,細懸浮微粒,普通,2.6,0.46,43,32.0,54,28,14.0,19.0,5.1,1.6,33.0,2018-05-04 00:00,,1.0,28,59,3.0,121.221667,24.953278,
竹山,南投縣,95,細懸浮微粒,普通,3.9,0.53,18,41.0,74,40,25.0,26.0,1.4,1.7,199.0,2018-05-04 00:00,,0.4,34,75,3.0,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,-0.1,0.32,52,50.0,37,13,10.0,11.0,0.6,2.8,84.0,2018-05-04 00:00,,0.5,21,42,2.0,121.516306,25.017,
復興,高雄市,72,細懸浮微粒,普通,7.5,0.32,44,48.0,107,29,15.0,17.0,1.5,0.9,263.0,2018-05-04 00:00,,0.4,24,76,5.0,120.312017,22.608711,
基隆,基隆市,45,,良好,0.8,0.23,48,49.0,18,7,6.9,7.5,0.6,1.2,75.0,2018-05-04 01:00,,0.3,13,26,1.0,121.760056,25.129167000000002,
汐止,新北市,70,細懸浮微粒,普通,1.3,0.26,54,50.0,32,20,6.4,7.6,1.3,2.8,36.0,2018-05-04 01:00,,0.4,23,39,,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,3.0,0.21,39,48.0,30,14,4.0,4.8,0.9,1.4,152.0,2018-05-04 01:00,,0.2,17,47,3.0,121.689881,25.179667000000002,
新店,新北市,68,細懸浮微粒,普通,1.5,0.26,52,48.0,35,18,6.2,7.3,1.2,2.7,94.0,2018-05-04 01:00,,0.4,23,40,2.0,121.537778,24.977222,
土城,新北市,69,細懸浮微粒,普通,2.0,0.27,54,52.0,36,14,5.9,6.8,0.9,2.2,356.0,2018-05-04 01:00,,0.4,23,44,3.0,121.45186100000001,24.982528,
板橋,新北市,66,細懸浮微粒,普通,2.5,0.3,49,44.0,44,13,9.0,11.0,1.7,3.7,71.0,2018-05-04 01:00,,0.5,22,47,3.0,121.45866699999999,25.012972,
新莊,新北市,52,細懸浮微粒,普通,2.6,0.31,56,52.0,39,9,8.0,9.9,1.9,5.7,45.0,2018-05-04 01:00,,0.5,16,41,3.0,121.4325,25.037972,
冬山,宜蘭縣,67,細懸浮微粒,普通,1.6,0.3,39,45.0,45,22,2.0,3.0,1.0,0.9,313.0,2018-05-04 01:00,,0.4,22,52,1.0,121.792928,24.632203,
三重,新北市,60,懸浮微粒,普通,2.3,0.59,-,,61,12,28.0,51.0,22.0,,,2018-05-04 01:00,,1.3,17,68,2.0,121.493806,25.072611,
基隆,基隆市,43,,良好,1.2,0.2,44,46.0,32,14,4.7,5.4,0.7,0.8,274.0,2018-05-04 03:00,,0.3,12,25,1.0,121.760056,25.129167000000002,
汐止,新北市,65,細懸浮微粒,普通,1.9,0.21,51,51.0,31,16,7.3,8.0,0.7,2.8,32.0,2018-05-04 03:00,,0.3,21,36,,121.6423,25.067131,
萬里,新北市,46,,良好,2.7,0.19,43,42.0,28,8,2.4,3.1,0.7,2.0,160.0,2018-05-04 03:00,,0.2,14,42,3.0,121.689881,25.179667000000002,
新店,新北市,63,細懸浮微粒,普通,1.9,0.2,52,49.0,33,16,4.2,4.8,0.6,2.0,94.0,2018-05-04 03:00,,0.3,20,38,2.0,121.537778,24.977222,
土城,新北市,61,細懸浮微粒,普通,1.2,0.22,55,52.0,37,15,3.7,4.4,0.7,1.8,359.0,2018-05-04 03:00,,0.4,20,41,2.0,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,2.4,0.24,51,46.0,40,9,5.9,7.0,1.1,2.6,87.0,2018-05-04 03:00,,0.4,17,45,3.0,121.45866699999999,25.012972,
新莊,新北市,49,,良好,1.9,0.21,58,53.0,32,9,5.8,7.0,1.3,4.9,54.0,2018-05-04 03:00,,0.4,13,39,3.0,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.3,0.2,44,40.0,26,10,6.0,7.1,1.2,3.9,90.0,2018-05-04 03:00,,0.3,17,33,3.0,121.48102800000001,25.06895,
林口,新北市,61,臭氧八小時,普通,1.9,0.17,61,58.0,31,16,3.0,3.9,0.9,5.0,97.0,2018-05-04 03:00,,0.2,19,45,2.0,121.376869,25.077197,
淡水,新北市,63,細懸浮微粒,普通,2.5,0.3,28,29.0,43,19,8.7,9.9,1.2,,,2018-05-04 03:00,,0.5,21,47,2.0,121.44923899999999,25.1645,
士林,臺北市,44,,良好,3.3,0.18,53,47.0,45,2,2.9,4.0,1.1,2.9,112.0,2018-05-04 03:00,,0.2,12,42,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,59,細懸浮微粒,普通,1.0,0.22,52,41.0,37,14,6.4,6.6,0.2,2.9,125.0,2018-05-04 03:00,,0.4,19,50,3.0,121.526528,25.062361,
萬華,臺北市,56,細懸浮微粒,普通,2.1,0.22,54,45.0,48,12,5.9,6.8,0.9,2.9,94.0,2018-05-04 03:00,,0.4,18,45,1.0,121.507972,25.046503,
菜寮,新北市,60,細懸浮微粒,普通,2.6,0.24,42,38.0,36,13,7.3,7.3,0.0,3.1,76.0,2018-05-04 01:00,,0.4,19,35,3.0,121.48102800000001,25.06895,
林口,新北市,64,細懸浮微粒,普通,1.5,0.2,60,56.0,42,14,5.2,6.3,1.1,4.6,102.0,2018-05-04 01:00,,0.3,21,49,2.0,121.376869,25.077197,
淡水,新北市,68,細懸浮微粒,普通,2.8,0.47,28,33.0,46,20,13.0,15.0,1.8,,,2018-05-04 01:00,,0.5,23,49,2.0,121.44923899999999,25.1645,
士林,臺北市,53,細懸浮微粒,普通,2.8,0.22,53,48.0,41,10,4.9,6.9,2.0,2.6,99.0,2018-05-04 01:00,,0.3,17,42,3.0,121.51538899999998,25.105417000000003,
中山,臺北市,64,細懸浮微粒,普通,0.9,0.3,48,36.0,53,16,,,,2.4,125.0,2018-05-04 01:00,,0.5,21,53,3.0,121.526528,25.062361,
萬華,臺北市,60,細懸浮微粒,普通,2.0,0.28,51,41.0,40,15,8.9,9.9,1.0,2.8,102.0,2018-05-04 01:00,,0.5,19,41,1.0,121.507972,25.046503,
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.31,53,48.0,30,13,7.2,8.0,0.8,3.5,76.0,2018-05-04 01:00,,0.5,18,38,2.0,121.529556,25.020608,
松山,臺北市,54,細懸浮微粒,普通,2.1,0.25,50,42.0,32,15,9.1,9.4,0.3,2.1,44.0,2018-05-04 01:00,,0.4,17,44,2.0,121.57861100000001,25.05,
大同,臺北市,61,細懸浮微粒,普通,1.8,0.37,-,,44,14,10.0,14.0,3.1,,,2018-05-04 01:00,,0.8,19,54,3.0,121.51331100000002,25.0632,
桃園,桃園市,61,細懸浮微粒,普通,2.6,0.24,47,43.0,46,12,7.8,10.0,2.1,2.9,59.0,2018-05-04 01:00,,0.4,20,49,4.0,121.31996399999998,24.994789,
大園,桃園市,75,細懸浮微粒,普通,4.0,0.25,57,50.0,55,17,12.0,14.0,1.5,5.4,53.0,2018-05-04 01:00,,0.3,25,58,5.0,121.201811,25.060344,
觀音,桃園市,86,細懸浮微粒,普通,11.0,0.33,36,44.0,71,22,23.0,23.0,0.3,5.3,86.0,2018-05-04 01:00,,0.4,30,72,6.0,121.082761,25.035503,
平鎮,桃園市,76,細懸浮微粒,普通,2.6,0.26,54,49.0,54,21,9.6,11.0,1.4,3.3,66.0,2018-05-04 01:00,,0.5,26,62,3.0,121.20398600000001,24.952786,
龍潭,桃園市,64,細懸浮微粒,普通,1.8,0.28,53,52.0,37,12,7.1,8.0,0.9,4.1,65.0,2018-05-04 01:00,,0.4,21,40,2.0,121.21635,24.863869,
湖口,新竹縣,74,細懸浮微粒,普通,3.2,0.27,53,50.0,46,16,9.2,10.0,0.9,4.2,57.0,2018-05-04 01:00,,0.4,25,52,2.0,121.038653,24.900142000000002,
竹東,新竹縣,66,細懸浮微粒,普通,3.5,0.29,38,38.0,35,20,7.5,8.3,0.8,1.3,68.0,2018-05-04 01:00,,0.3,21,37,1.0,121.088903,24.740644,
新竹,新竹市,78,細懸浮微粒,普通,1.6,0.4,44,43.0,44,19,13.0,13.0,0.9,2.6,78.0,2018-05-04 01:00,,0.5,27,48,2.0,120.972075,24.805619,
頭份,苗栗縣,71,細懸浮微粒,普通,2.5,0.42,41,44.0,44,22,18.0,19.0,0.8,1.6,99.0,2018-05-04 01:00,,0.4,24,47,2.0,120.898572,24.696969,
苗栗,苗栗縣,84,細懸浮微粒,普通,2.8,0.41,39,40.0,55,28,12.0,13.0,1.6,2.0,33.0,2018-05-04 01:00,,0.5,29,49,3.0,120.8202,24.565269,
三義,苗栗縣,82,細懸浮微粒,普通,0.8,0.29,33,38.0,34,28,6.7,7.7,1.0,3.1,22.0,2018-05-04 01:00,,0.3,28,36,2.0,120.75883300000001,24.382942,
豐原,臺中市,47,,良好,1.9,0.39,17,29.0,34,14,16.0,18.0,2.2,1.7,328.0,2018-05-04 01:00,,0.4,15,34,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,67,細懸浮微粒,普通,1.9,0.38,38,41.0,46,25,9.8,11.0,1.4,3.9,0.1,2018-05-04 01:00,,0.4,22,46,2.0,120.568794,24.225628,
