SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
桃園,桃園市,47,,良好,3.1,0.25,43,37.0,25.0,9.0,6.6,7.4,0.7,3.2,47.0,2019-11-09 00:00,,0.5,15,29,4.0,121.304383,24.995368,17
大園,桃園市,48,,良好,5.6,0.19,47,46.0,28.0,12.0,13.0,14.0,1.5,7.3,36.0,2019-11-09 00:00,,0.3,15,33,4.0,121.201811,25.060344,18
觀音,桃園市,53,細懸浮微粒,普通,5.0,0.21,51,51.0,35.0,13.0,5.7,6.8,1.0,7.3,54.0,2019-11-09 00:00,,0.3,16,37,4.0,121.082761,25.035503,19
平鎮,桃園市,44,,良好,1.6,0.24,47,41.0,28.0,8.0,9.0,9.6,0.6,3.4,52.0,2019-11-09 00:00,,0.5,14,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.2,0.2,51,49.0,25.0,10.0,4.2,4.8,0.6,5.6,72.0,2019-11-09 00:00,,0.3,14,29,1.0,121.21635,24.863869,21
湖口,新竹縣,49,,良好,1.4,0.16,52,53.0,25.0,9.0,3.3,4.1,0.7,5.2,50.0,2019-11-09 00:00,,0.2,12,31,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.3,0.22,53,53.0,26.0,14.0,2.7,3.1,0.4,6.3,29.0,2019-11-09 00:00,,0.2,13,26,1.0,121.088903,24.740644,23
彰化,彰化縣,48,,良好,0.2,0.27,39,40.0,29.0,11.0,9.0,9.3,0.3,2.2,12.0,2019-11-09 00:00,,0.4,15,36,1.0,120.541519,24.066,33
線西,彰化縣,50,,良好,2.6,0.27,44,49.0,33.0,13.0,9.0,9.2,0.2,6.2,40.0,2019-11-09 00:00,,0.3,15,48,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,2.0,0.37,37,43.0,54.0,28.0,7.5,8.6,1.1,4.0,28.0,2019-11-09 00:00,,0.3,19,57,3.0,120.409653,23.925175,35
南投,南投縣,56,細懸浮微粒,普通,1.7,0.5,3.5,22.0,34.0,21.0,21.0,27.0,5.5,0.5,93.0,2019-11-09 00:00,,0.5,18,40,2.0,120.68530600000001,23.913,36
斗六,雲林縣,66,細懸浮微粒,普通,1.6,0.43,23,37.0,47.0,21.0,24.0,26.0,2.8,0.6,37.0,2019-11-09 00:00,,0.4,22,52,2.0,120.54499399999999,23.711853,37
新竹,新竹市,45,,良好,1.7,0.22,49,47.0,26.0,10.0,5.3,6.9,1.6,4.3,78.0,2019-11-09 00:00,,0.3,14,31,2.0,120.972075,24.805619,24
頭份,苗栗縣,48,,良好,0.4,0.25,44,44.0,25.0,12.0,9.0,9.8,0.8,4.1,54.0,2019-11-09 00:00,,0.3,15,31,1.0,120.898572,24.696969,25
苗栗,苗栗縣,52,細懸浮微粒,普通,1.6,0.28,41,40.0,29.0,16.0,6.8,7.1,0.3,4.1,30.0,2019-11-09 00:00,,0.4,16,32,2.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.7,0.26,48,49.0,21.0,12.0,3.6,4.6,1.0,5.3,19.0,2019-11-09 00:00,,0.3,12,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.2,0.22,44,43.0,18.0,13.0,2.5,3.4,0.9,2.6,59.0,2019-11-09 00:00,,0.3,14,25,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,96,細懸浮微粒,普通,2.2,0.25,47,46.0,32.0,14.0,7.3,7.6,0.3,4.8,3.2,2019-11-09 00:00,,0.5,34,55,2.0,120.568794,24.225628,29
大里,臺中市,44,,良好,1.2,0.31,36,37.0,23.0,13.0,8.4,9.0,0.6,2.2,64.0,2019-11-09 00:00,,0.4,14,26,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.7,0.25,42,42.0,25.0,20.0,8.9,9.1,0.2,3.3,34.0,2019-11-09 00:00,,0.3,16,31,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,6.3,0.25,45,48.0,25.0,13.0,5.1,5.5,0.4,3.0,16.0,2019-11-09 00:00,,0.3,13,30,,120.61691699999999,24.162197,32
崙背,雲林縣,78,懸浮微粒,普通,,,,46.0,,,,,,,,2019-11-09 00:00,,0.3,21,94,,120.34874199999999,23.757547,38
新港,嘉義縣,69,細懸浮微粒,普通,1.8,0.35,34,43.0,46.0,23.0,9.1,9.8,0.7,2.7,2.1,2019-11-09 00:00,,0.4,23,80,2.0,120.34553100000001,23.554839,39
朴子,嘉義縣,71,懸浮微粒,普通,3.1,0.31,37,45.0,41.0,13.0,8.1,9.2,1.1,1.9,4.1,2019-11-09 00:00,,0.3,19,83,3.0,120.24781000000002,23.467123,40
臺西,雲林縣,66,懸浮微粒,普通,2.9,,48,56.0,47.0,15.0,4.6,9.7,5.0,8.4,22.0,2019-11-09 00:00,,0.3,21,77,2.0,120.20284199999999,23.717533,41
嘉義,嘉義市,75,細懸浮微粒,普通,2.4,0.46,24,34.0,48.0,21.0,20.0,22.0,1.6,1.8,2.3,2019-11-09 00:00,,0.5,25,61,3.0,120.44083300000001,23.462778,42
新營,臺南市,86,細懸浮微粒,普通,1.5,0.39,29,41.0,43.0,29.0,12.0,13.0,0.6,2.3,20.0,2019-11-09 00:00,,0.4,30,74,2.0,120.31725,23.305633,43
善化,臺南市,80,細懸浮微粒,普通,2.3,0.38,30,44.0,54.0,32.0,12.0,13.0,0.7,2.2,348.0,2019-11-09 00:00,,0.4,27,79,3.0,120.297142,23.115097,44
安南,臺南市,74,細懸浮微粒,普通,1.7,0.38,31,44.0,43.0,22.0,14.0,15.0,0.4,1.9,2.2,2019-11-09 00:00,,0.4,25,78,2.0,120.2175,23.048197000000002,45
臺南,臺南市,74,細懸浮微粒,普通,1.6,0.4,30,42.0,47.0,26.0,15.0,17.0,2.4,2.4,19.0,2019-11-09 00:00,,0.5,25,77,2.0,120.20261699999999,22.984581,46
美濃,高雄市,83,細懸浮微粒,普通,1.3,0.4,22,46.0,74.0,35.0,10.0,10.0,0.4,0.4,19.0,2019-11-09 00:00,,0.4,29,77,2.0,120.530542,22.883582999999998,47
橋頭,高雄市,89,細懸浮微粒,普通,3.1,0.47,28,43.0,62.0,32.0,16.0,16.0,0.7,1.8,29.0,2019-11-09 00:00,,0.4,31,87,3.0,120.30568899999999,22.757506,48
仁武,高雄市,94,細懸浮微粒,普通,3.5,0.51,26,41.0,67.0,34.0,17.0,18.0,0.5,2.6,340.0,2019-11-09 00:00,,0.5,33,92,4.0,120.332631,22.689056,49
鳳山,高雄市,80,細懸浮微粒,普通,2.6,0.52,25,37.0,68.0,31.0,23.0,24.0,0.5,1.7,349.0,2019-11-09 00:00,,0.6,27,95,3.0,120.35808300000001,22.627392,50
大寮,高雄市,94,細懸浮微粒,普通,2.5,0.5,21,43.0,75.0,36.0,26.0,26.0,0.7,1.4,351.0,2019-11-09 00:00,,0.4,33,93,2.0,120.425081,22.565747,51
林園,高雄市,92,細懸浮微粒,普通,3.5,0.54,20,52.0,111.0,35.0,24.0,26.0,1.6,2.1,45.0,2019-11-09 00:00,,0.4,32,112,5.0,120.41175,22.4795,52
楠梓,高雄市,87,細懸浮微粒,普通,2.6,0.44,27,44.0,67.0,32.0,17.0,19.0,1.7,2.8,327.0,2019-11-09 00:00,,0.4,30,91,2.0,120.32828899999998,22.733667,53
左營,高雄市,87,細懸浮微粒,普通,2.7,0.57,28,44.0,62.0,31.0,18.0,20.0,2.2,1.5,315.0,2019-11-09 00:00,,0.5,30,96,3.0,120.29291699999999,22.674861,54
前金,高雄市,86,細懸浮微粒,普通,3.5,0.48,25,43.0,71.0,35.0,20.0,22.0,2.5,2.3,329.0,2019-11-09 00:00,,0.5,30,97,4.0,120.288086,22.632567,56
前鎮,高雄市,84,細懸浮微粒,普通,3.1,0.64,23,37.0,74.0,29.0,23.0,25.0,2.1,2.1,19.0,2019-11-09 00:00,,0.6,29,102,4.0,120.30756399999999,22.605386,57
小港,高雄市,86,細懸浮微粒,普通,3.0,0.68,21,36.0,82.0,33.0,25.0,28.0,2.3,0.7,343.0,2019-11-09 00:00,,0.5,30,103,4.0,120.337736,22.565832999999998,58
屏東,屏東縣,89,細懸浮微粒,普通,2.2,0.47,29,46.0,85.0,30.0,12.0,13.0,1.7,0.7,293.0,2019-11-09 00:00,,0.6,31,95,3.0,120.488033,22.673081,59
潮州,屏東縣,79,細懸浮微粒,普通,2.7,0.41,17,47.0,89.0,31.0,16.0,17.0,1.3,0.5,95.0,2019-11-09 00:00,,0.3,27,74,3.0,120.561175,22.523107999999997,60
恆春,屏東縣,54,臭氧八小時,普通,1.0,0.2,56,56.0,19.0,12.0,1.8,2.5,0.8,7.5,29.0,2019-11-09 00:00,,0.2,11,23,1.0,120.788928,21.958069000000002,61
臺東,臺東縣,39,,良好,1.2,0.25,40,42.0,19.0,9.0,4.2,4.4,0.3,2.4,318.0,2019-11-09 00:00,,0.3,10,25,1.0,121.15045,22.755357999999998,62
花蓮,花蓮縣,27,,良好,2.0,0.24,24,29.0,21.0,5.0,5.9,8.2,2.3,1.2,271.0,2019-11-09 00:00,,0.4,8,23,2.0,121.599769,23.971306,63
陽明,臺北市,48,,良好,1.2,0.14,50,52.0,8.0,5.0,1.1,1.9,0.9,,,2019-11-09 00:00,,0.2,8,15,1.0,121.529583,25.182722000000002,64
中壢,桃園市,46,,良好,1.9,0.39,42,28.0,23.0,9.0,12.0,15.0,3.6,2.0,20.0,2019-11-09 00:00,,0.9,14,31,2.0,121.221667,24.953278,68
竹山,南投縣,61,細懸浮微粒,普通,3.7,0.43,8.6,27.0,40.0,20.0,23.0,24.0,1.4,0.5,123.0,2019-11-09 00:00,,0.4,20,42,2.0,120.677306,23.756389000000002,69
永和,新北市,42,,良好,1.5,0.33,44,41.0,30.0,11.0,12.0,15.0,3.1,3.1,68.0,2019-11-09 00:00,,0.5,13,33,1.0,121.516306,25.017,70
復興,高雄市,87,細懸浮微粒,普通,2.9,0.57,23,34.0,72.0,32.0,21.0,26.0,4.1,1.1,270.0,2019-11-09 00:00,,0.7,30,100,4.0,120.312017,22.608711,71
埔里,南投縣,52,細懸浮微粒,普通,3.7,0.39,12,28.0,31.0,21.0,19.0,22.0,2.6,1.0,314.0,2019-11-09 00:00,,0.4,16,31,2.0,120.967903,23.968842000000002,72
馬祖,連江縣,84,臭氧八小時,普通,1.4,0.23,59,65.0,41.0,17.0,4.3,5.7,1.4,2.2,320.0,2019-11-09 00:00,,0.2,20,41,2.0,119.949875,26.160469,75
金門,金門縣,74,臭氧八小時,普通,2.4,0.28,54,62.0,41.0,19.0,7.1,7.1,0.0,4.3,38.0,2019-11-09 00:00,,0.3,21,46,3.0,118.312256,24.432133,77
馬公,澎湖縣,74,臭氧八小時,普通,0.8,0.21,57,62.0,31.0,10.0,1.1,6.0,5.0,8.2,23.0,2019-11-09 00:00,,0.3,15,36,1.0,119.566158,23.569031,78
關山,臺東縣,34,,良好,1.2,-,27,37.0,11.0,7.0,2.0,2.9,1.0,0.5,55.0,2019-11-09 00:00,,,10,21,2.0,121.161933,23.045082999999998,80
富貴角,新北市,54,臭氧八小時,普通,0.1,0.13,55,56.0,41.0,12.0,1.3,1.3,0.0,11.0,63.0,2019-11-09 00:00,,0.2,17,47,0.0,121.536763,25.298562,84
臺南(麻豆),臺南市,72,懸浮微粒,普通,0.6,0.24,32,43.0,43.0,20.0,11.0,12.0,0.6,1.6,107.0,2019-11-09 00:00,,0.3,22,85,2.0,,,201
彰化(大城),彰化縣,61,臭氧八小時,普通,4.1,0.25,47,58.0,40.0,10.0,8.9,9.7,0.8,4.9,51.0,2019-11-09 00:00,,0.2,14,40,3.0,,,202
新竹(香山),新竹市,53,細懸浮微粒,普通,4.3,0.19,42,41.0,34.0,12.0,15.0,16.0,1.0,2.4,226.0,2019-11-09 00:00,,0.3,17,38,4.0,120.34874199999999,23.757547,203
屏東(琉球),屏東縣,74,臭氧八小時,普通,2.4,0.36,41,62.0,92.0,24.0,15.0,16.0,0.6,0.9,312.0,2019-11-09 00:00,,0.3,25,74,4.0,,,204
桃園(觀音工業區),桃園市,62,懸浮微粒,普通,0.1,0.07,45,44.0,50.0,12.0,3.2,3.7,0.5,5.9,56.0,2019-11-09 00:00,,0.1,16,71,1.0,,,312
屏東(琉球),屏東縣,81,細懸浮微粒,普通,1.9,0.36,40,56.0,74,33,14.0,14.0,0.7,0.3,274.0,2019-11-09 01:00,,0.3,28,78,4.0,,,204
桃園(觀音工業區),桃園市,52,懸浮微粒,普通,0.1,0.07,45,44.0,41,12,2.9,3.4,0.5,5.9,51.0,2019-11-09 01:00,,0.1,16,57,1.0,,,312
基隆,基隆市,54,臭氧八小時,普通,1.3,0.15,56,56.0,28.0,12,0.9,2.0,1.1,1.6,64.0,2019-11-09 02:00,,0.2,13,35,1.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.7,0.16,52,51.0,25.0,9,3.3,4.3,0.9,3.9,42.0,2019-11-09 02:00,,0.2,13,28,2.0,121.6423,25.067131,2
萬里,新北市,64,懸浮微粒,普通,2.0,0.14,56,57.0,68.0,15,1.6,2.2,0.5,10.0,24.0,2019-11-09 02:00,,0.2,15,74,3.0,121.689881,25.179667000000002,3
新店,新北市,41,,良好,1.5,0.17,49,44.0,23.0,11,5.1,5.3,0.2,0.9,42.0,2019-11-09 02:00,,0.3,13,30,2.0,121.537778,24.977222,4
土城,新北市,43,,良好,1.6,0.2,52,46.0,19.0,11,5.0,4.8,-0.2,1.2,98.0,2019-11-09 02:00,,0.3,10,26,2.0,121.45186100000001,24.982528,5
板橋,新北市,42,,良好,0.6,0.2,49,42.0,21.0,10,5.8,6.1,0.3,3.3,86.0,2019-11-09 02:00,,0.3,13,28,1.0,121.45866699999999,25.012972,6
新莊,新北市,47,,良好,1.5,0.21,47,46.0,,11,6.9,8.8,1.9,2.3,60.0,2019-11-09 02:00,,0.3,14,30,1.0,121.4325,25.037972,7
菜寮,新北市,39,,良好,1.1,0.19,47,42.0,17.0,8,4.6,5.8,1.3,2.9,65.0,2019-11-09 02:00,,0.3,12,22,1.0,121.48102800000001,25.06895,8
林口,新北市,47,,良好,1.2,0.14,54,51.0,27.0,11,1.8,2.3,0.5,5.5,48.0,2019-11-09 02:00,,0.2,13,28,1.0,121.376869,25.077197,9
彰化,彰化縣,48,,良好,0.1,0.26,40,40.0,24,13,8.9,9.1,0.2,3.1,13.0,2019-11-09 01:00,,0.4,15,35,1.0,120.541519,24.066,33
臺南(麻豆),臺南市,70,懸浮微粒,普通,,0.2,30,40.0,41,19,11.0,12.0,0.8,1.4,14.0,2019-11-09 01:00,,0.3,22,82,2.0,,,201
彰化(大城),彰化縣,51,臭氧八小時,普通,4.0,0.28,47,55.0,31,11,8.7,9.5,0.8,5.6,63.0,2019-11-09 01:00,,0.2,13,39,3.0,,,202
新竹(香山),新竹市,49,,良好,3.3,0.17,45,40.0,36,11,13.0,13.0,0.6,2.5,217.0,2019-11-09 01:00,,0.3,15,37,4.0,120.34874199999999,23.757547,203
基隆,基隆市,54,臭氧八小時,普通,0.8,0.18,57,56.0,38,13,1.3,2.1,0.7,1.7,63.0,2019-11-09 01:00,,0.2,13,36,1.0,121.760056,25.129167000000002,1
汐止,新北市,47,,良好,1.7,0.2,54,51.0,26,9,4.6,5.1,0.5,2.4,37.0,2019-11-09 01:00,,0.3,14,29,2.0,121.6423,25.067131,2
萬里,新北市,66,懸浮微粒,普通,2.5,0.15,57,57.0,87,15,1.7,3.0,1.3,9.7,23.0,2019-11-09 01:00,,0.2,15,76,3.0,121.689881,25.179667000000002,3
新店,新北市,42,,良好,1.4,0.21,47,43.0,31,11,6.2,7.5,1.4,1.7,28.0,2019-11-09 01:00,,0.3,13,31,2.0,121.537778,24.977222,4
土城,新北市,42,,良好,1.4,0.22,51,45.0,24,8,5.9,5.9,-0.1,1.9,6.8,2019-11-09 01:00,,0.4,10,28,2.0,121.45186100000001,24.982528,5
板橋,新北市,43,,良好,1.3,0.22,48,41.0,20,13,8.0,9.2,1.1,2.8,84.0,2019-11-09 01:00,,0.4,13,29,1.0,121.45866699999999,25.012972,6
新莊,新北市,49,,良好,1.3,0.23,48,45.0,23,11,6.7,8.8,2.1,3.4,67.0,2019-11-09 01:00,,0.4,15,31,1.0,121.4325,25.037972,7
菜寮,新北市,42,,良好,1.9,0.24,45,42.0,16,9,6.1,8.8,2.7,1.9,63.0,2019-11-09 01:00,,0.4,13,24,1.0,121.48102800000001,25.06895,8
林口,新北市,46,,良好,1.5,0.16,54,50.0,31,12,2.7,3.6,0.8,4.5,47.0,2019-11-09 01:00,,0.2,14,29,1.0,121.376869,25.077197,9
淡水,新北市,47,,良好,1.3,0.17,52,51.0,23,9,2.5,2.7,0.2,,,2019-11-09 01:00,,0.2,13,24,1.0,121.44923899999999,25.1645,10
士林,臺北市,49,,良好,1.3,0.18,55,53.0,15,6,3.5,3.8,0.4,1.6,61.0,2019-11-09 01:00,,0.2,9,23,1.0,121.51538899999998,25.105417000000003,11
中山,臺北市,41,,良好,1.3,0.31,45,34.0,19,8,11.0,12.0,1.4,1.3,94.0,2019-11-09 01:00,,0.5,13,29,2.0,121.526528,25.062361,12
萬華,臺北市,49,,良好,1.1,0.25,46,34.0,25,10,10.0,11.0,1.2,2.4,79.0,2019-11-09 01:00,,0.4,15,29,1.0,121.507972,25.046503,13
古亭,臺北市,42,,良好,1.3,0.2,50,44.0,21,11,5.0,5.4,0.4,1.5,40.0,2019-11-09 01:00,,0.3,13,29,2.0,121.529556,25.020608,14
松山,臺北市,51,細懸浮微粒,普通,0.4,0.21,51,43.0,23,15,5.4,6.4,1.1,2.1,48.0,2019-11-09 01:00,,0.3,16,32,2.0,121.57861100000001,25.05,15
大同,臺北市,51,細懸浮微粒,普通,1.1,0.42,-,,24,12,12.0,14.0,2.8,,,2019-11-09 01:00,,0.7,16,34,2.0,121.51331100000002,25.0632,16
桃園,桃園市,45,,良好,2.5,0.23,45,38.0,19,10,5.4,6.7,1.2,4.1,47.0,2019-11-09 01:00,,0.5,14,28,4.0,121.304383,24.995368,17
大園,桃園市,49,,良好,4.8,0.21,37,45.0,41,14,27.0,37.0,11.0,9.1,33.0,2019-11-09 01:00,,0.2,15,34,4.0,121.201811,25.060344,18
觀音,桃園市,52,細懸浮微粒,普通,4.6,0.23,51,51.0,40,14,6.8,7.6,0.8,8.9,44.0,2019-11-09 01:00,,0.3,16,37,4.0,121.082761,25.035503,19
平鎮,桃園市,42,,良好,1.6,0.22,49,41.0,26,8,7.5,7.5,0.0,4.4,42.0,2019-11-09 01:00,,0.4,13,32,2.0,121.20398600000001,24.952786,20
龍潭,桃園市,45,,良好,1.0,0.18,50,49.0,24,9,4.1,4.8,0.7,5.9,69.0,2019-11-09 01:00,,0.3,13,28,1.0,121.21635,24.863869,21
湖口,新竹縣,48,,良好,1.1,0.16,52,52.0,23,13,3.1,3.8,0.8,5.7,50.0,2019-11-09 01:00,,0.2,13,30,2.0,121.038653,24.900142000000002,22
竹東,新竹縣,49,,良好,1.3,0.2,51,53.0,25,10,2.4,2.4,0.0,7.5,32.0,2019-11-09 01:00,,0.2,13,26,1.0,121.088903,24.740644,23
新竹,新竹市,43,,良好,1.7,0.21,51,46.0,25,9,4.1,6.0,1.9,4.0,72.0,2019-11-09 01:00,,0.3,13,30,2.0,120.972075,24.805619,24
頭份,苗栗縣,45,,良好,0.9,0.2,48,44.0,29,9,6.8,7.5,0.7,4.4,53.0,2019-11-09 01:00,,0.3,14,31,1.0,120.898572,24.696969,25
苗栗,苗栗縣,53,細懸浮微粒,普通,1.9,0.24,40,39.0,24,16,6.7,7.0,0.3,4.0,29.0,2019-11-09 01:00,,0.4,16,31,2.0,120.8202,24.565269,26
三義,苗栗縣,45,,良好,1.6,0.24,48,49.0,23,15,3.3,4.4,1.2,5.0,23.0,2019-11-09 01:00,,0.3,13,25,2.0,120.75883300000001,24.382942,27
豐原,臺中市,45,,良好,1.6,0.21,44,42.0,21,12,2.7,3.4,0.7,2.4,54.0,2019-11-09 01:00,,0.3,14,25,1.0,120.74171100000001,24.256586,28
沙鹿,臺中市,90,細懸浮微粒,普通,1.9,0.26,47,44.0,30,18,6.4,7.0,0.6,5.0,1.5,2019-11-09 01:00,,0.5,31,52,2.0,120.568794,24.225628,29
大里,臺中市,45,,良好,2.5,0.28,37,36.0,19,16,6.3,6.9,0.6,2.0,43.0,2019-11-09 01:00,,0.4,14,25,2.0,120.67768899999999,24.099611,30
忠明,臺中市,52,細懸浮微粒,普通,2.8,0.24,43,41.0,27,15,7.7,7.8,0.1,3.4,49.0,2019-11-09 01:00,,0.3,16,31,2.0,120.64109199999999,24.151958,31
西屯,臺中市,44,,良好,2.6,0.24,45,47.0,26,15,6.4,6.9,0.4,3.8,16.0,2019-11-09 01:00,,0.3,14,30,,120.61691699999999,24.162197,32
線西,彰化縣,51,細懸浮微粒,普通,2.6,0.26,44,47.0,34,16,8.9,9.1,0.2,6.8,38.0,2019-11-09 01:00,,0.3,16,45,3.0,120.46906100000001,24.131672000000002,34
二林,彰化縣,58,細懸浮微粒,普通,2.3,0.29,40,42.0,40,17,6.2,7.1,0.8,4.7,28.0,2019-11-09 01:00,,0.3,18,54,2.0,120.409653,23.925175,35
