SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
豐原,臺中市,74,細懸浮微粒,普通,1.3,0.14,32,24.0,35,26,4.4,4.7,0.3,3.0,182.0,2018-08-01 05:00,,0.2,25,41,3,120.74171100000001,24.256586,
沙鹿,臺中市,58,細懸浮微粒,普通,2.2,0.12,26,29.0,37,14,5.1,6.2,1.1,2.6,177.0,2018-08-01 05:00,,0.2,18,38,3,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,2.2,0.17,25,25.0,45,24,4.9,5.4,0.5,1.1,150.0,2018-08-01 05:00,,0.2,21,46,3,120.67768899999999,24.099611,
忠明,臺中市,54,細懸浮微粒,普通,1.6,0.12,27,28.0,34,10,4.1,5.4,1.3,2.0,151.0,2018-08-01 05:00,,0.2,17,36,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.15,21,29.0,44,26,11.0,10.0,-0.2,2.1,170.0,2018-08-01 05:00,,0.2,22,36,3,120.61691699999999,24.162197,
彰化,彰化縣,65,細懸浮微粒,普通,5.9,0.12,19,25.0,44,16,4.5,5.1,0.7,1.7,169.0,2018-08-01 05:00,,0.1,21,41,3,120.541519,24.066,
線西,彰化縣,63,細懸浮微粒,普通,3.1,0.16,20,31.0,27,19,7.4,8.5,1.1,2.3,110.0,2018-08-01 05:00,,0.2,20,33,3,120.46906100000001,24.131672000000002,
二林,彰化縣,69,細懸浮微粒,普通,4.8,0.15,7.7,15.0,32,14,6.3,7.6,1.3,1.7,152.0,2018-08-01 05:00,,0.1,23,44,4,120.409653,23.925175,
南投,南投縣,53,細懸浮微粒,普通,0.7,0.15,12,16.0,33,16,6.5,7.2,0.7,1.4,168.0,2018-08-01 05:00,,0.2,16,40,2,120.68530600000001,23.913,
斗六,雲林縣,45,,良好,1.4,0.1,25,26.0,28,12,3.4,4.8,1.4,1.4,216.0,2018-08-01 05:00,,0.2,14,37,3,120.54499399999999,23.711853,
新港,嘉義縣,62,細懸浮微粒,普通,3.1,0.18,14,19.0,31,21,10.0,11.0,0.6,1.8,148.0,2018-08-01 05:00,,0.2,20,39,2,120.34553100000001,23.554839,
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.11,15,21.0,67,10,6.8,6.4,-0.4,1.8,146.0,2018-08-01 05:00,,0.1,13,57,2,120.24735,23.465308,
臺西,雲林縣,48,,良好,1.9,0.19,12,24.0,24,14,5.5,7.0,1.5,2.4,167.0,2018-08-01 05:00,,0.1,15,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,44,,良好,2.4,0.13,13,19.0,33,13,4.3,6.2,2.0,0.7,158.0,2018-08-01 05:00,,0.1,14,38,4,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,2.3,0.15,17,18.0,35,23,4.4,5.0,0.6,1.4,169.0,2018-08-01 05:00,,0.2,20,41,2,120.31725,23.305633,
善化,臺南市,31,,良好,1.6,0.14,11,13.0,34,ND,3.6,5.3,1.7,0.7,98.0,2018-08-01 05:00,,0.2,7,34,2,120.297142,23.115097,
安南,臺南市,60,細懸浮微粒,普通,3.1,0.19,15,18.0,46,18,8.9,11.0,2.0,1.3,118.0,2018-08-01 05:00,,0.2,19,40,2,120.2175,23.048197000000002,
臺南,臺南市,32,,良好,2.9,0.18,18,23.0,29,14,6.5,8.1,1.7,1.5,143.0,2018-08-01 05:00,,0.1,10,25,2,120.20261699999999,22.984581,
美濃,高雄市,27,,良好,0.9,0.18,11,15.0,29,4,1.4,1.7,0.3,0.6,85.0,2018-08-01 05:00,,0.2,7,29,2,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,5.3,0.19,7.8,14.0,45,9,11.0,12.0,0.9,2.0,74.0,2018-08-01 05:00,,0.2,8,42,3,120.30568899999999,22.757506,
仁武,高雄市,32,,良好,2.9,0.14,21,24.0,23,5,4.9,5.3,0.4,1.2,71.0,2018-08-01 05:00,,0.1,10,29,3,120.332631,22.689056,
鳳山,高雄市,31,,良好,1.4,0.21,12,20.0,28,12,7.1,8.2,1.1,1.3,57.0,2018-08-01 05:00,,0.2,10,26,2,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,4.8,0.37,5,12.0,39,23,13.0,14.0,1.8,0.4,350.0,2018-08-01 05:00,,0.4,21,41,3,120.425081,22.565747,
林園,高雄市,61,細懸浮微粒,普通,1.5,0.18,14,19.0,42,20,5.1,5.9,0.8,2.0,49.0,2018-08-01 05:00,,0.2,19,38,2,120.41175,22.4795,
楠梓,高雄市,58,細懸浮微粒,普通,1.4,0.19,15,15.0,38,10,10.0,12.0,1.6,0.9,58.0,2018-08-01 05:00,,0.2,19,45,2,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,4.7,0.21,8.5,18.0,48,14,17.0,18.0,0.4,0.5,26.0,2018-08-01 05:00,,0.2,16,38,2,120.29291699999999,22.674861,
前金,高雄市,29,,良好,2.9,0.2,15,21.0,33,ND,7.8,9.7,1.9,1.1,340.0,2018-08-01 05:00,,0.2,8,31,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,2.0,0.16,18,22.0,28,7,6.8,7.5,0.7,1.1,341.0,2018-08-01 05:00,,0.1,6,27,2,120.30756399999999,22.605386,
小港,高雄市,35,,良好,1.7,0.2,15,20.0,34,13,7.6,10.0,2.6,1.1,20.0,2018-08-01 05:00,,0.2,11,30,4,120.337736,22.565832999999998,
屏東,屏東縣,44,,良好,1.7,0.2,11,18.0,36,5,6.6,6.9,0.3,1.8,2.9,2018-08-01 05:00,,0.2,14,34,3,120.488033,22.673081,
潮州,屏東縣,57,細懸浮微粒,普通,1.2,0.17,6.6,8.0,33,18,5.0,5.6,0.6,1.3,68.0,2018-08-01 05:00,,0.2,18,37,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,3.4,0.12,24,27.0,31,8,2.8,3.6,0.8,5.2,330.0,2018-08-01 05:00,,0.1,11,24,3,120.788928,21.958069000000002,
臺東,臺東縣,38,,良好,1.1,0.17,15,18.0,28,9,3.1,4.2,1.1,1.4,307.0,2018-08-01 05:00,,0.2,12,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,34,,良好,0.9,0.14,20,20.0,27,7,1.0,1.4,0.4,1.3,223.0,2018-08-01 05:00,,0.2,11,28,2,121.599769,23.971306,
陽明,臺北市,58,細懸浮微粒,普通,1.8,0.14,37,37.0,18,17,4.1,4.2,0.2,,,2018-08-01 05:00,,0.2,19,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,54,細懸浮微粒,普通,8.0,0.19,29,27.0,30,19,5.4,5.6,0.2,1.3,283.0,2018-08-01 05:00,,0.2,17,32,5,121.746394,24.747917,
冬山,宜蘭縣,54,細懸浮微粒,普通,2.4,0.29,6.3,16.0,33,12,19.0,20.0,1.3,0.8,260.0,2018-08-01 05:00,,0.2,17,33,3,121.792928,24.632203,
三重,新北市,66,細懸浮微粒,普通,6.2,0.63,-,,53,24,20.0,47.0,27.0,,,2018-08-01 05:00,,0.7,22,54,4,121.493806,25.072611,
中壢,桃園市,51,細懸浮微粒,普通,1.8,0.47,9.6,11.0,50,14,15.0,24.0,8.8,1.2,182.0,2018-08-01 05:00,,0.7,16,47,2,121.221667,24.953278,
竹山,南投縣,37,,良好,1.4,0.16,8.7,14.0,32,11,4.9,6.0,1.1,0.7,234.0,2018-08-01 05:00,,0.1,11,32,2,120.677306,23.756389000000002,
永和,新北市,66,細懸浮微粒,普通,1.0,0.22,17,17.0,37,20,7.4,9.0,1.7,1.0,161.0,2018-08-01 05:00,,0.4,22,37,4,121.516306,25.017,
復興,高雄市,26,,良好,2.5,0.2,18,22.0,32,10,6.9,7.9,1.0,0.7,141.0,2018-08-01 05:00,,0.2,8,28,2,120.312017,22.608711,
埔里,南投縣,59,細懸浮微粒,普通,1.7,0.12,13,15.0,25,18,5.0,6.1,1.1,1.3,134.0,2018-08-01 05:00,,0.2,19,27,2,120.967903,23.968842000000002,
馬祖,連江縣,47,,良好,3.3,0.64,16,19.0,46,17,15.0,15.0,0.3,2.2,327.0,2018-08-01 05:00,,0.3,15,40,3,119.949875,26.160469,
金門,金門縣,94,細懸浮微粒,普通,10.0,0.29,22,32.0,66,33,14.0,14.0,0.3,0.4,170.0,2018-08-01 05:00,,0.3,33,70,6,118.312256,24.432133,
馬公,澎湖縣,26,,良好,0.9,0.11,18,25.0,23,6,2.6,3.4,0.9,1.4,153.0,2018-08-01 05:00,,0.1,8,28,1,119.566158,23.569031,
大同,臺北市,66,細懸浮微粒,普通,5.7,0.88,-,,59,22,21.0,33.0,12.0,,,2018-08-01 06:00,,0.7,22,59,5,121.51331100000002,25.0632,
桃園,桃園市,61,細懸浮微粒,普通,6.0,0.22,19,19.0,52,16,11.0,12.0,1.0,1.4,218.0,2018-08-01 06:00,,0.2,20,48,3,121.31996399999998,24.994789,
大園,桃園市,57,細懸浮微粒,普通,3.7,0.25,40,36.0,47,30,8.1,10.0,2.0,2.7,199.0,2018-08-01 06:00,,0.2,18,45,4,121.201811,25.060344,
觀音,桃園市,72,細懸浮微粒,普通,2.7,0.21,34,37.0,51,24,4.5,4.5,0.0,3.9,226.0,2018-08-01 06:00,,0.2,24,47,3,121.082761,25.035503,
平鎮,桃園市,50,,良好,2.4,0.22,16,17.0,52,14,15.0,16.0,0.6,1.8,213.0,2018-08-01 06:00,,0.2,15,45,2,121.20398600000001,24.952786,
龍潭,桃園市,66,細懸浮微粒,普通,2.9,0.24,16,17.0,55,17,9.7,10.0,0.8,1.8,202.0,2018-08-01 06:00,,0.2,22,53,3,121.21635,24.863869,
臺西,雲林縣,49,,良好,2.0,0.2,12,20.0,21,19,5.9,8.0,2.1,2.3,151.0,2018-08-01 06:00,,0.2,15,22,3,120.20284199999999,23.717533,
嘉義,嘉義市,45,,良好,2.8,0.17,11,18.0,32,16,5.5,8.3,2.9,0.8,117.0,2018-08-01 06:00,,0.1,14,36,4,120.44083300000001,23.462778,
新營,臺南市,62,細懸浮微粒,普通,2.1,0.15,15,17.0,31,18,4.7,5.3,0.6,1.2,180.0,2018-08-01 06:00,,0.2,20,39,2,120.31725,23.305633,
善化,臺南市,31,,良好,2.1,0.15,10,11.0,38,4,4.2,6.0,1.8,1.5,127.0,2018-08-01 06:00,,0.2,7,34,2,120.297142,23.115097,
安南,臺南市,56,細懸浮微粒,普通,2.2,0.23,12,15.0,42,11,11.0,13.0,2.4,0.8,71.0,2018-08-01 06:00,,0.2,18,41,2,120.2175,23.048197000000002,
臺南,臺南市,36,,良好,3.3,0.22,14,21.0,32,15,9.8,12.0,1.8,0.5,182.0,2018-08-01 06:00,,0.1,11,26,2,120.20261699999999,22.984581,
三重,新北市,67,細懸浮微粒,普通,5.7,1,-,,55,22,25.0,76.0,51.0,,,2018-08-01 06:00,,0.6,22,54,4,121.493806,25.072611,
中壢,桃園市,52,細懸浮微粒,普通,2.1,0.52,11,11.0,52,22,16.0,25.0,8.9,1.2,203.0,2018-08-01 06:00,,0.5,16,48,2,121.221667,24.953278,
關山,臺東縣,42,,良好,1.6,-,13,16.0,20,13,2.8,3.6,0.8,0.4,247.0,2018-08-01 06:00,,,13,24,2,121.161933,23.045082999999998,
汐止,新北市,56,細懸浮微粒,普通,2.1,0.3,25,18.0,41,19,12.0,14.0,2.1,1.3,211.0,2018-08-01 06:00,,0.4,17,36,3,121.6423,25.067131,
萬里,新北市,53,細懸浮微粒,普通,3.4,0.2,19,21.0,31,18,6.1,6.6,0.5,1.2,215.0,2018-08-01 06:00,,0.2,16,29,4,121.689881,25.179667000000002,
新店,新北市,62,細懸浮微粒,普通,1.6,0.33,16,16.0,33,22,6.5,8.6,2.0,1.8,168.0,2018-08-01 06:00,,0.3,20,33,3,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,4.4,0.33,10,14.0,43,22,15.0,17.0,1.5,1.0,172.0,2018-08-01 06:00,,0.3,21,42,4,121.45186100000001,24.982528,
板橋,新北市,55,細懸浮微粒,普通,4.0,0.29,12,15.0,55,18,13.0,15.0,2.1,1.3,251.0,2018-08-01 06:00,,0.3,17,53,5,121.45866699999999,25.012972,
新莊,新北市,63,細懸浮微粒,普通,8.5,0.32,8.7,16.0,42,21,16.0,19.0,2.9,1.8,180.0,2018-08-01 06:00,,0.3,21,42,6,121.4325,25.037972,
菜寮,新北市,69,細懸浮微粒,普通,4.4,0.4,15,15.0,38,25,16.0,16.0,0.8,1.1,251.0,2018-08-01 06:00,,0.3,23,39,4,121.48102800000001,25.06895,
林口,新北市,48,,良好,4.4,0.2,28,27.0,53,14,14.0,15.0,1.4,3.8,250.0,2018-08-01 06:00,,0.2,12,52,4,121.376869,25.077197,
淡水,新北市,59,細懸浮微粒,普通,2.7,0.19,34,23.0,43,21,5.7,6.3,0.6,,,2018-08-01 06:00,,0.2,19,42,3,121.44923899999999,25.1645,
士林,臺北市,70,細懸浮微粒,普通,3.0,0.22,29,25.0,36,25,8.3,10.0,1.8,1.2,297.0,2018-08-01 06:00,,0.2,23,38,4,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,4.0,0.42,11,13.0,51,23,15.0,17.0,1.3,1.9,242.0,2018-08-01 06:00,,0.4,24,56,4,121.526528,25.062361,
萬華,臺北市,70,細懸浮微粒,普通,6.2,0.35,9.6,13.0,49,22,15.0,17.0,2.2,1.1,269.0,2018-08-01 06:00,,0.4,23,47,4,121.507972,25.046503,
古亭,臺北市,71,細懸浮微粒,普通,1.4,0.23,13,17.0,34,31,9.5,12.0,2.3,0.8,175.0,2018-08-01 06:00,,0.3,24,36,3,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,1.7,0.28,16,18.0,40,19,8.3,9.7,1.3,2.4,190.0,2018-08-01 06:00,,0.3,21,40,4,121.57861100000001,25.05,
湖口,新竹縣,51,細懸浮微粒,普通,4.4,0.19,27,35.0,41,18,9.5,9.8,0.3,2.2,205.0,2018-08-01 06:00,,0.2,16,40,3,121.038653,24.900142000000002,
竹東,新竹縣,55,細懸浮微粒,普通,1.5,0.19,12,12.0,34,17,4.9,5.3,0.4,1.9,143.0,2018-08-01 06:00,,0.2,17,36,3,121.088903,24.740644,
新竹,新竹市,64,細懸浮微粒,普通,1.5,0.22,12,22.0,29,23,13.0,14.0,1.1,1.4,181.0,2018-08-01 06:00,,0.2,21,31,2,120.972075,24.805619,
頭份,苗栗縣,51,細懸浮微粒,普通,4.8,0.2,17,23.0,41,17,15.0,17.0,1.4,1.8,209.0,2018-08-01 06:00,,0.2,16,40,3,120.898572,24.696969,
苗栗,苗栗縣,67,細懸浮微粒,普通,0.9,0.2,27,22.0,51,20,6.3,7.7,1.4,2.6,188.0,2018-08-01 06:00,,0.2,22,56,3,120.8202,24.565269,
三義,苗栗縣,62,細懸浮微粒,普通,1.5,0.13,33,26.0,33,25,1.9,3.3,1.4,2.1,175.0,2018-08-01 06:00,,0.2,20,37,3,120.75883300000001,24.382942,
豐原,臺中市,73,細懸浮微粒,普通,1.2,0.14,31,26.0,28,19,4.5,4.9,0.4,2.2,161.0,2018-08-01 06:00,,0.2,25,39,3,120.74171100000001,24.256586,
沙鹿,臺中市,56,細懸浮微粒,普通,2.1,0.13,23,29.0,34,14,4.6,5.7,1.1,2.4,159.0,2018-08-01 06:00,,0.2,18,37,3,120.568794,24.225628,
大里,臺中市,66,細懸浮微粒,普通,2.3,0.2,23,25.0,36,19,5.5,5.9,0.4,0.9,225.0,2018-08-01 06:00,,0.2,21,46,3,120.67768899999999,24.099611,
忠明,臺中市,46,,良好,1.5,0.12,26,28.0,36,5,4.0,5.4,1.4,1.4,172.0,2018-08-01 06:00,,0.1,14,36,2,120.64109199999999,24.151958,
西屯,臺中市,68,細懸浮微粒,普通,1.4,0.15,18,28.0,42,20,13.0,13.0,0.0,1.8,173.0,2018-08-01 06:00,,0.1,22,38,3,120.61691699999999,24.162197,
彰化,彰化縣,64,細懸浮微粒,普通,3.7,0.13,19,24.0,34,19,4.1,5.1,1.0,1.5,126.0,2018-08-01 06:00,,0.1,21,41,3,120.541519,24.066,
線西,彰化縣,62,細懸浮微粒,普通,2.9,0.14,21,29.0,25,17,6.6,8.3,1.7,2.1,108.0,2018-08-01 06:00,,0.2,20,32,3,120.46906100000001,24.131672000000002,
二林,彰化縣,66,細懸浮微粒,普通,4.8,0.14,17,15.0,33,18,5.8,7.3,1.5,1.6,147.0,2018-08-01 06:00,,0.1,22,43,4,120.409653,23.925175,
南投,南投縣,55,細懸浮微粒,普通,0.7,0.18,12,16.0,32,18,7.1,8.2,1.1,1.1,211.0,2018-08-01 06:00,,0.2,17,38,2,120.68530600000001,23.913,
斗六,雲林縣,46,,良好,1.1,0.13,16,24.0,24,12,5.0,6.5,1.5,1.0,159.0,2018-08-01 06:00,,0.1,14,34,2,120.54499399999999,23.711853,
新港,嘉義縣,60,細懸浮微粒,普通,3.0,0.17,12,17.0,29,14,11.0,12.0,0.9,1.2,136.0,2018-08-01 06:00,,0.2,19,37,2,120.34553100000001,23.554839,
朴子,嘉義縣,54,懸浮微粒,普通,2.1,0.13,12,19.0,58,18,8.4,8.7,0.3,1.4,143.0,2018-08-01 06:00,,0.1,14,59,2,120.24735,23.465308,
美濃,高雄市,27,,良好,0.8,0.19,12,13.0,28,8,2.2,2.7,0.5,0.4,41.0,2018-08-01 06:00,,0.2,8,29,2,120.530542,22.883582999999998,
橋頭,高雄市,39,,良好,7.0,0.23,9.5,12.0,45,12,14.0,16.0,2.1,1.3,74.0,2018-08-01 06:00,,0.2,8,42,3,120.30568899999999,22.757506,
仁武,高雄市,33,,良好,3.4,0.17,20,23.0,21,13,5.8,6.3,0.5,0.4,41.0,2018-08-01 06:00,,0.1,10,27,3,120.332631,22.689056,
鳳山,高雄市,29,,良好,1.5,0.25,12,18.0,27,ND,7.8,8.9,1.1,1.5,71.0,2018-08-01 06:00,,0.2,9,26,2,120.35808300000001,22.627392,
大寮,高雄市,65,細懸浮微粒,普通,3.2,0.24,3,10.0,36,17,12.0,15.0,3.6,0.4,48.0,2018-08-01 06:00,,0.4,21,40,3,120.425081,22.565747,
林園,高雄市,59,細懸浮微粒,普通,1.4,0.2,13,17.0,44,20,5.5,6.4,0.9,2.3,31.0,2018-08-01 06:00,,0.2,19,40,2,120.41175,22.4795,
楠梓,高雄市,54,細懸浮微粒,普通,1.4,0.23,12,14.0,44,12,13.0,15.0,1.8,0.8,77.0,2018-08-01 06:00,,0.2,17,44,2,120.32828899999998,22.733667,
左營,高雄市,53,細懸浮微粒,普通,3.7,0.26,8.8,16.0,49,18,15.0,16.0,1.1,0.5,22.0,2018-08-01 06:00,,0.2,16,41,2,120.29291699999999,22.674861,
前金,高雄市,30,,良好,3.5,0.22,13,19.0,35,7,10.0,12.0,1.5,1.3,353.0,2018-08-01 06:00,,0.2,7,32,2,120.288086,22.632567,
前鎮,高雄市,25,,良好,1.7,0.25,13,20.0,29,15,8.2,9.8,1.6,0.5,97.0,2018-08-01 06:00,,0.2,8,27,2,120.30756399999999,22.605386,
小港,高雄市,36,,良好,1.7,0.23,13,18.0,28,10,8.2,9.0,0.8,0.9,11.0,2018-08-01 06:00,,0.2,11,29,4,120.337736,22.565832999999998,
屏東,屏東縣,41,,良好,1.4,0.24,8.8,16.0,29,9,7.0,7.7,0.7,1.7,359.0,2018-08-01 06:00,,0.2,13,34,3,120.488033,22.673081,
潮州,屏東縣,55,細懸浮微粒,普通,1.1,0.17,7.2,7.0,39,13,4.5,5.3,0.8,0.6,74.0,2018-08-01 06:00,,0.2,17,37,2,120.561175,22.523107999999997,
恆春,屏東縣,35,,良好,3.4,0.13,27,27.0,30,12,3.0,3.7,0.7,6.2,337.0,2018-08-01 06:00,,0.1,11,25,3,120.788928,21.958069000000002,
臺東,臺東縣,39,,良好,1.0,0.19,15,16.0,25,12,3.1,4.3,1.2,1.3,309.0,2018-08-01 06:00,,0.2,12,26,1,121.15045,22.755357999999998,
花蓮,花蓮縣,31,,良好,1.0,0.17,17,20.0,25,5,1.7,1.9,0.3,1.2,233.0,2018-08-01 06:00,,0.2,10,28,2,121.599769,23.971306,
陽明,臺北市,59,細懸浮微粒,普通,2.1,0.15,47,38.0,21,20,3.6,3.7,0.1,,,2018-08-01 06:00,,0.2,19,21,3,121.529583,25.182722000000002,
宜蘭,宜蘭縣,56,細懸浮微粒,普通,8.4,0.21,28,28.0,29,20,4.7,4.9,0.2,1.4,298.0,2018-08-01 06:00,,0.2,18,31,5,121.746394,24.747917,
冬山,宜蘭縣,46,,良好,3.1,0.3,8.4,14.0,36,7,16.0,17.0,1.2,0.9,236.0,2018-08-01 06:00,,0.2,14,33,3,121.792928,24.632203,
竹山,南投縣,37,,良好,1.8,0.17,8.3,13.0,34,11,4.6,5.3,0.7,0.5,295.0,2018-08-01 06:00,,0.1,11,33,2,120.677306,23.756389000000002,
永和,新北市,64,細懸浮微粒,普通,1.4,0.5,9.5,15.0,38,18,13.0,22.0,8.7,1.0,334.0,2018-08-01 06:00,,0.4,21,37,4,121.516306,25.017,
復興,高雄市,28,,良好,2.3,0.31,14,20.0,37,8,8.3,10.0,1.9,0.5,155.0,2018-08-01 06:00,,0.2,8,30,2,120.312017,22.608711,
埔里,南投縣,58,細懸浮微粒,普通,1.6,0.13,14,14.0,25,17,5.8,6.9,1.1,1.6,72.0,2018-08-01 06:00,,0.2,18,26,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,2.4,0.58,11,18.0,46,21,16.0,16.0,0.4,0.8,219.0,2018-08-01 06:00,,0.3,16,41,3,119.949875,26.160469,
金門,金門縣,92,細懸浮微粒,普通,6.2,0.35,17,28.0,73,38,17.0,18.0,0.6,1.3,217.0,2018-08-01 06:00,,0.3,32,67,6,118.312256,24.432133,
馬公,澎湖縣,27,,良好,0.9,0.12,19,24.0,24,11,2.8,4.0,1.2,1.6,157.0,2018-08-01 06:00,,0.1,8,27,1,119.566158,23.569031,
麥寮,雲林縣,61,細懸浮微粒,普通,1.9,0.19,14,20.0,57,22,8.2,8.9,0.7,2.3,182.0,2018-08-01 06:00,,0.2,20,64,2,120.251825,23.753505999999998,
富貴角,新北市,61,細懸浮微粒,普通,3.2,0.23,34,37.0,22,26,7.4,7.3,-0.1,5.2,234.0,2018-08-01 06:00,,0.2,20,24,2,121.536763,25.298562,
崙背,雲林縣,67,細懸浮微粒,普通,2.3,0.15,14,20.0,31,16,7.1,9.6,2.4,0.6,132.0,2018-08-01 06:00,,0.1,22,35,1,120.34874199999999,23.757547,
基隆,基隆市,67,細懸浮微粒,普通,3.7,0.3,17,13.0,37,22,15.0,18.0,3.1,3.0,272.0,2018-08-01 07:00,,0.3,22,35,4,121.760056,25.129167000000002,
汐止,新北市,57,細懸浮微粒,普通,2.0,0.4,14,18.0,35,18,14.0,20.0,6.0,1.5,209.0,2018-08-01 07:00,,0.4,18,36,3,121.6423,25.067131,
萬里,新北市,54,細懸浮微粒,普通,4.1,0.18,38,22.0,37,20,5.4,5.9,0.5,4.2,239.0,2018-08-01 07:00,,0.2,17,30,4,121.689881,25.179667000000002,
新店,新北市,64,細懸浮微粒,普通,1.7,0.41,14,16.0,34,22,11.0,15.0,4.1,0.7,164.0,2018-08-01 07:00,,0.3,21,33,3,121.537778,24.977222,
土城,新北市,64,細懸浮微粒,普通,3.5,0.35,13,13.0,37,19,15.0,19.0,3.7,1.5,193.0,2018-08-01 07:00,,0.3,21,42,4,121.45186100000001,24.982528,
板橋,新北市,56,細懸浮微粒,普通,3.6,0.33,13,14.0,47,19,13.0,17.0,3.4,1.3,250.0,2018-08-01 07:00,,0.3,18,52,5,121.45866699999999,25.012972,
新莊,新北市,65,細懸浮微粒,普通,8.8,0.35,14,14.0,45,25,14.0,19.0,4.8,2.1,206.0,2018-08-01 07:00,,0.3,21,42,6,121.4325,25.037972,
菜寮,新北市,70,細懸浮微粒,普通,6.5,0.34,14,14.0,36,24,15.0,18.0,2.4,1.7,173.0,2018-08-01 07:00,,0.3,23,39,4,121.48102800000001,25.06895,
林口,新北市,48,,良好,5.5,0.25,24,27.0,49,14,21.0,24.0,3.6,4.6,250.0,2018-08-01 07:00,,0.2,12,52,4,121.376869,25.077197,
淡水,新北市,60,細懸浮微粒,普通,3.1,0.21,37,25.0,41,22,6.9,7.7,0.8,,,2018-08-01 07:00,,0.2,19,41,3,121.44923899999999,25.1645,
士林,臺北市,67,細懸浮微粒,普通,3.4,0.27,27,25.0,27,16,13.0,16.0,2.7,1.8,279.0,2018-08-01 07:00,,0.2,22,37,4,121.51538899999998,25.105417000000003,
中山,臺北市,72,細懸浮微粒,普通,4.8,0.53,12,13.0,50,24,17.0,25.0,7.9,2.1,264.0,2018-08-01 07:00,,0.4,24,54,4,121.526528,25.062361,
萬華,臺北市,74,細懸浮微粒,普通,3.9,0.39,12,12.0,41,29,15.0,19.0,3.8,0.9,288.0,2018-08-01 07:00,,0.4,25,46,4,121.507972,25.046503,
古亭,臺北市,73,細懸浮微粒,普通,1.5,0.35,11,16.0,33,28,16.0,22.0,6.9,2.2,252.0,2018-08-01 07:00,,0.3,25,35,3,121.529556,25.020608,
松山,臺北市,65,細懸浮微粒,普通,2.5,0.36,13,18.0,38,23,15.0,23.0,7.7,2.4,250.0,2018-08-01 07:00,,0.3,21,40,4,121.57861100000001,25.05,
大同,臺北市,68,細懸浮微粒,普通,5.7,0.98,-,,60,26,21.0,42.0,21.0,,,2018-08-01 07:00,,0.7,22,59,5,121.51331100000002,25.0632,
桃園,桃園市,58,細懸浮微粒,普通,5.5,0.29,17,18.0,46,12,12.0,14.0,2.6,1.3,220.0,2018-08-01 07:00,,0.2,18,47,3,121.31996399999998,24.994789,
大園,桃園市,62,細懸浮微粒,普通,3.0,0.23,30,36.0,50,28,8.3,10.0,2.2,2.9,206.0,2018-08-01 07:00,,0.2,20,45,4,121.201811,25.060344,
觀音,桃園市,79,細懸浮微粒,普通,2.7,0.22,31,37.0,57,40,5.3,5.8,0.4,4.2,233.0,2018-08-01 07:00,,0.2,27,48,3,121.082761,25.035503,
平鎮,桃園市,49,,良好,1.6,0.24,20,17.0,47,16,12.0,13.0,1.2,2.0,229.0,2018-08-01 07:00,,0.2,15,46,2,121.20398600000001,24.952786,
龍潭,桃園市,65,細懸浮微粒,普通,2.9,0.28,15,16.0,43,24,11.0,13.0,2.6,2.8,206.0,2018-08-01 07:00,,0.2,21,52,3,121.21635,24.863869,
湖口,新竹縣,52,細懸浮微粒,普通,5.6,0.27,15,33.0,40,17,18.0,22.0,3.6,2.3,205.0,2018-08-01 07:00,,0.2,16,40,3,121.038653,24.900142000000002,
竹東,新竹縣,54,細懸浮微粒,普通,1.5,0.24,13,12.0,35,14,5.1,6.4,1.3,1.8,142.0,2018-08-01 07:00,,0.2,17,36,3,121.088903,24.740644,
新竹,新竹市,66,細懸浮微粒,普通,0.8,0.28,11,20.0,31,23,13.0,16.0,2.8,1.3,205.0,2018-08-01 07:00,,0.2,22,31,2,120.972075,24.805619,
頭份,苗栗縣,53,細懸浮微粒,普通,5.6,0.27,20,22.0,50,19,18.0,22.0,4.1,3.0,226.0,2018-08-01 07:00,,0.2,16,42,3,120.898572,24.696969,
苗栗,苗栗縣,65,細懸浮微粒,普通,0.8,0.21,26,22.0,55,18,6.9,8.6,1.7,3.8,191.0,2018-08-01 07:00,,0.2,21,56,3,120.8202,24.565269,
