SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
基隆,基隆市,59,細懸浮微粒,普通,1.1,0.2,53,55.0,33,18,2.3,2.9,0.6,2.1,285.0,2020-04-30 00:00,,0.2,19,42,1,121.760056,25.129167000000002,1
汐止,新北市,60,細懸浮微粒,普通,1.8,0.4,33,50.0,37,19,20.0,21.0,1.1,1.2,360.0,2020-04-30 00:00,,0.3,19,39,2,121.6423,25.067131,2
萬里,新北市,60,細懸浮微粒,普通,2.3,0.2,51,54.0,35,21,2.2,2.5,0.4,2.2,209.0,2020-04-30 00:00,,0.2,19,38,3,121.689881,25.179667000000002,3
新店,新北市,54,細懸浮微粒,普通,1.9,0.26,49,54.0,29,16,6.1,6.3,0.2,1.7,134.0,2020-04-30 00:00,,0.3,17,33,2,121.537778,24.977222,4
土城,新北市,62,細懸浮微粒,普通,2.4,0.43,14,45.0,35,23,27.0,29.0,2.6,1.0,161.0,2020-04-30 00:00,,0.3,20,34,2,121.45186100000001,24.982528,5
板橋,新北市,58,細懸浮微粒,普通,2.5,0.4,32,36.0,31,19,17.0,18.0,0.9,0.8,247.0,2020-04-30 00:00,,0.5,19,35,2,121.45866699999999,25.012972,6
新莊,新北市,61,細懸浮微粒,普通,1.4,0.36,42,48.0,32,16,14.0,15.0,1.0,2.1,40.0,2020-04-30 00:00,,0.4,20,36,2,121.4325,25.037972,7
菜寮,新北市,62,細懸浮微粒,普通,2.5,0.52,28,34.0,35,22,18.0,19.0,0.8,0.7,53.0,2020-04-30 00:00,,0.5,20,41,2,121.48102800000001,25.06895,8
林口,新北市,58,細懸浮微粒,普通,1.6,0.29,47,49.0,29,16,8.2,9.0,0.8,3.4,135.0,2020-04-30 00:00,,0.3,18,36,2,121.376869,25.077197,9
林口,新北市,57,細懸浮微粒,普通,1.4,0.29,43,47.0,37.0,16,7.4,8.1,0.7,1.6,146.0,2020-04-30 01:00,,0.3,18,35,2,121.376869,25.077197,9
淡水,新北市,55,細懸浮微粒,普通,0.7,0.19,53,54.0,30.0,14,1.8,2.0,0.2,,,2020-04-30 01:00,,0.2,17,31,2,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.3,0.23,49,51.0,31.0,17,5.2,6.4,1.1,0.8,55.0,2020-04-30 01:00,,0.3,18,37,2,121.51538899999998,25.105417000000003,11
中山,臺北市,61,細懸浮微粒,普通,1.6,0.75,28,37.0,34.0,22,29.0,31.0,2.0,0.8,28.0,2020-04-30 01:00,,0.6,19,38,1,121.526528,25.062361,12
萬里,新北市,60,細懸浮微粒,普通,2.3,0.19,47,52.0,30.0,18,1.5,1.6,0.1,2.2,201.0,2020-04-30 01:00,,0.2,19,37,3,121.689881,25.179667000000002,3
新店,新北市,56,細懸浮微粒,普通,2.0,0.26,45,52.0,29.0,19,6.5,7.0,0.5,0.9,157.0,2020-04-30 01:00,,0.3,18,32,2,121.537778,24.977222,4
土城,新北市,63,細懸浮微粒,普通,2.4,0.49,9.9,39.0,30.0,20,26.0,29.0,3.6,1.1,190.0,2020-04-30 01:00,,0.4,21,34,2,121.45186100000001,24.982528,5
板橋,新北市,61,細懸浮微粒,普通,2.0,0.49,14,32.0,37.0,24,25.0,26.0,0.8,1.2,247.0,2020-04-30 01:00,,0.5,20,36,2,121.45866699999999,25.012972,6
新莊,新北市,62,細懸浮微粒,普通,2.4,0.48,19,43.0,37.0,22,22.0,24.0,2.1,0.4,191.0,2020-04-30 01:00,,0.4,20,36,2,121.4325,25.037972,7
菜寮,新北市,61,細懸浮微粒,普通,1.6,0.52,22,32.0,36.0,19,25.0,26.0,0.9,0.9,125.0,2020-04-30 01:00,,0.5,20,38,2,121.48102800000001,25.06895,8
臺東,臺東縣,46,,良好,1.3,0.22,45,46.0,35,16,2.7,2.8,0.1,1.7,317.0,2020-04-30 00:00,,0.3,14,38,1,121.15045,22.755357999999998,62
花蓮,花蓮縣,58,細懸浮微粒,普通,1.4,0.23,37,45.0,27,20,4.1,4.2,0.1,1.9,237.0,2020-04-30 00:00,,0.3,19,32,2,121.599769,23.971306,63
富貴角,新北市,56,細懸浮微粒,普通,0.2,0.19,48,54.0,42,16,2.6,2.5,0.0,1.2,200.0,2020-04-30 00:00,,0.2,18,43,1,121.536763,25.298562,84
關山,臺東縣,62,細懸浮微粒,普通,1.0,-,27,43.0,24,16,2.9,3.0,0.1,0.5,337.0,2020-04-30 00:00,,,20,29,1,121.161933,23.045082999999998,80
麥寮,雲林縣,74,細懸浮微粒,普通,1.8,0.33,31,49.0,61,22,10.0,12.0,1.6,1.1,174.0,2020-04-30 00:00,,0.3,25,57,2,120.251825,23.753505999999998,83
基隆,基隆市,58,細懸浮微粒,普通,0.9,0.24,47,54.0,34.0,16,3.6,4.2,0.6,0.6,322.0,2020-04-30 01:00,,0.2,18,40,1,121.760056,25.129167000000002,1
汐止,新北市,61,細懸浮微粒,普通,1.6,0.38,29,46.0,34.0,23,17.0,18.0,1.1,0.5,47.0,2020-04-30 01:00,,0.4,20,39,2,121.6423,25.067131,2
淡水,新北市,56,細懸浮微粒,普通,1.7,0.19,54,55.0,31,18,2.0,2.0,0.1,,,2020-04-30 00:00,,0.2,18,32,2,121.44923899999999,25.1645,10
士林,臺北市,57,細懸浮微粒,普通,1.8,0.26,48,52.0,40,17,6.8,8.3,1.5,1.1,60.0,2020-04-30 00:00,,0.3,18,38,2,121.51538899999998,25.105417000000003,11
中山,臺北市,60,細懸浮微粒,普通,1.5,0.48,39,41.0,34,18,17.0,17.0,0.5,0.6,341.0,2020-04-30 00:00,,0.5,19,38,1,121.526528,25.062361,12
萬華,臺北市,59,細懸浮微粒,普通,2.1,0.35,38,37.0,32,16,16.0,18.0,2.1,0.9,92.0,2020-04-30 00:00,,0.4,19,37,1,121.507972,25.046503,13
古亭,臺北市,55,細懸浮微粒,普通,1.3,0.25,50,52.0,31,17,6.5,7.1,0.6,1.1,138.0,2020-04-30 00:00,,0.3,17,35,1,121.529556,25.020608,14
松山,臺北市,60,細懸浮微粒,普通,2.0,0.24,51,52.0,34,18,9.2,10.0,1.1,1.3,72.0,2020-04-30 00:00,,0.3,19,40,2,121.57861100000001,25.05,15
大同,臺北市,66,細懸浮微粒,普通,2.4,0.7,-,,35,21,33.0,43.0,10.0,,,2020-04-30 00:00,,1.4,22,42,2,121.51331100000002,25.0632,16
桃園,桃園市,58,細懸浮微粒,普通,5.4,0.45,27,35.0,36,16,13.0,14.0,1.4,0.6,236.0,2020-04-30 00:00,,0.5,18,39,3,121.304383,24.995368,17
大園,桃園市,62,細懸浮微粒,普通,3.3,0.4,34,45.0,41,19,15.0,16.0,1.0,2.1,194.0,2020-04-30 00:00,,0.4,20,40,3,121.201811,25.060344,18
觀音,桃園市,72,細懸浮微粒,普通,4.5,0.47,24,43.0,50,25,16.0,16.0,0.4,1.0,228.0,2020-04-30 00:00,,0.4,24,46,3,121.082761,25.035503,19
平鎮,桃園市,66,細懸浮微粒,普通,1.6,0.52,25,42.0,39,27,22.0,23.0,1.4,0.7,152.0,2020-04-30 00:00,,0.5,22,44,2,121.20398600000001,24.952786,20
龍潭,桃園市,71,細懸浮微粒,普通,4.1,0.59,8.7,40.0,45,24,32.0,37.0,4.5,0.9,202.0,2020-04-30 00:00,,0.5,24,46,4,121.21635,24.863869,21
湖口,新竹縣,77,細懸浮微粒,普通,1.8,0.37,22,45.0,35,23,20.0,21.0,1.4,0.7,165.0,2020-04-30 00:00,,0.4,26,44,3,121.038653,24.900142000000002,22
竹東,新竹縣,80,細懸浮微粒,普通,1.4,0.34,36,53.0,38,26,7.1,8.6,1.5,1.5,127.0,2020-04-30 00:00,,0.4,27,43,2,121.088903,24.740644,23
新竹,新竹市,82,細懸浮微粒,普通,2.0,0.47,39,52.0,41,28,14.0,16.0,1.2,1.0,179.0,2020-04-30 00:00,,0.5,28,51,3,120.972075,24.805619,24
頭份,苗栗縣,79,細懸浮微粒,普通,2.0,0.39,23,39.0,50,29,17.0,17.0,0.3,1.3,120.0,2020-04-30 00:00,,0.4,27,53,3,120.898572,24.696969,25
苗栗,苗栗縣,80,細懸浮微粒,普通,1.7,0.37,26,36.0,42,25,10.0,11.0,0.9,0.8,187.0,2020-04-30 00:00,,0.4,27,53,3,120.8202,24.565269,26
三義,苗栗縣,76,細懸浮微粒,普通,,0.25,34,46.0,38,22,5.2,5.8,0.6,1.2,218.0,2020-04-30 00:00,,0.3,26,41,2,120.75883300000001,24.382942,27
豐原,臺中市,85,細懸浮微粒,普通,1.2,0.36,27,53.0,51,35,18.0,19.0,0.8,1.7,109.0,2020-04-30 00:00,,0.3,29,53,2,120.74171100000001,24.256586,28
沙鹿,臺中市,82,細懸浮微粒,普通,4.5,0.48,34,55.0,58,32,23.0,24.0,0.9,0.8,324.0,2020-04-30 00:00,,0.4,28,56,3,120.568794,24.225628,29
大里,臺中市,89,細懸浮微粒,普通,2.1,0.54,28,50.0,68,35,21.0,21.0,0.4,1.1,90.0,2020-04-30 00:00,,0.5,31,61,3,120.67768899999999,24.099611,30
忠明,臺中市,82,細懸浮微粒,普通,2.1,0.61,20,40.0,56,34,29.0,31.0,1.6,1.1,192.0,2020-04-30 00:00,,0.5,28,53,2,120.64109199999999,24.151958,31
西屯,臺中市,89,細懸浮微粒,普通,1.1,0.57,17,58.0,64,38,35.0,36.0,0.8,1.6,189.0,2020-04-30 00:00,,0.4,31,60,2,120.61691699999999,24.162197,32
彰化,彰化縣,85,細懸浮微粒,普通,11.0,0.58,25,42.0,68,37,16.0,18.0,2.0,0.6,176.0,2020-04-30 00:00,,0.5,30,59,4,120.541519,24.066,33
線西,彰化縣,76,細懸浮微粒,普通,5.1,0.35,43,61.0,59,28,14.0,14.0,0.9,0.5,123.0,2020-04-30 00:00,,0.3,26,62,4,120.46906100000001,24.131672000000002,34
二林,彰化縣,78,細懸浮微粒,普通,3.4,0.36,15,41.0,79,28,13.0,14.0,1.5,1.0,164.0,2020-04-30 00:00,,0.3,27,67,4,120.409653,23.925175,35
南投,南投縣,89,細懸浮微粒,普通,1.4,0.46,24,54.0,56,32,20.0,21.0,0.8,1.6,149.0,2020-04-30 00:00,,0.5,31,58,2,120.68530600000001,23.913,36
斗六,雲林縣,94,細懸浮微粒,普通,2.2,0.39,39,59.0,60,33,14.0,15.0,0.7,0.6,150.0,2020-04-30 00:00,,0.5,33,67,3,120.54499399999999,23.711853,37
崙背,雲林縣,82,細懸浮微粒,普通,1.3,0.25,33,55.0,59,30,8.7,11.0,2.4,0.4,220.0,2020-04-30 00:00,,0.3,28,61,2,120.34874199999999,23.757547,38
新港,嘉義縣,74,細懸浮微粒,普通,1.3,0.27,47,59.0,65,30,7.1,8.0,0.9,1.0,179.0,2020-04-30 00:00,,0.3,25,65,2,120.34553100000001,23.554839,39
朴子,嘉義縣,97,臭氧八小時,普通,1.2,0.25,63,69.0,53,26,3.3,4.6,1.3,0.5,16.0,2020-04-30 00:00,,0.3,25,53,2,120.24781000000002,23.467123,40
臺西,雲林縣,100,臭氧八小時,普通,1.0,0.21,43,70.0,43,22,9.2,10.0,0.9,1.2,183.0,2020-04-30 00:00,,0.2,23,47,2,120.20284199999999,23.717533,41
嘉義,嘉義市,84,細懸浮微粒,普通,1.2,0.34,37,50.0,58,33,12.0,12.0,0.6,0.7,122.0,2020-04-30 00:00,,0.4,29,59,2,120.44083300000001,23.462778,42
新營,臺南市,75,細懸浮微粒,普通,1.9,0.31,45,59.0,61,23,11.0,12.0,1.0,0.5,124.0,2020-04-30 00:00,,0.3,25,58,2,120.31725,23.305633,43
善化,臺南市,78,細懸浮微粒,普通,3.1,0.26,42,53.0,45,24,11.0,13.0,1.3,0.4,149.0,2020-04-30 00:00,,0.3,27,59,4,120.297142,23.115097,44
安南,臺南市,90,臭氧八小時,普通,1.2,0.42,53,67.0,65,30,14.0,14.0,0.1,1.2,325.0,2020-04-30 00:00,,0.3,25,60,1,120.2175,23.048197000000002,45
臺南,臺南市,93,臭氧八小時,普通,2.5,0.26,67,68.0,57,17,8.9,9.3,0.4,0.9,253.0,2020-04-30 00:00,,0.3,22,53,3,120.20261699999999,22.984581,46
美濃,高雄市,71,細懸浮微粒,普通,1.2,0.27,36,58.0,40,24,8.7,8.7,-0.1,0.4,21.0,2020-04-30 00:00,,0.3,24,49,1,120.530542,22.883582999999998,47
橋頭,高雄市,87,臭氧八小時,普通,2.1,0.26,58,66.0,47,20,12.0,12.0,0.0,0.8,62.0,2020-04-30 00:00,,0.3,20,47,3,120.30568899999999,22.757506,48
仁武,高雄市,80,臭氧八小時,普通,2.4,0.28,65,64.0,51,26,8.5,9.6,1.2,1.8,337.0,2020-04-30 00:00,,0.3,24,48,4,120.332631,22.689056,49
鳳山,高雄市,53,細懸浮微粒,普通,1.2,0.3,54,55.0,47,13,9.8,11.0,1.0,1.3,67.0,2020-04-30 00:00,,0.4,17,47,2,120.35808300000001,22.627392,50
大寮,高雄市,73,細懸浮微粒,普通,8.5,0.31,40,47.0,60,29,15.0,16.0,1.3,0.6,22.0,2020-04-30 00:00,,0.3,25,54,3,120.425081,22.565747,51
林園,高雄市,67,細懸浮微粒,普通,1.8,0.31,42,55.0,68,24,11.0,11.0,0.4,1.2,18.0,2020-04-30 00:00,,0.2,22,54,2,120.41175,22.4795,52
楠梓,高雄市,80,臭氧八小時,普通,1.3,0.25,63,64.0,47,19,9.5,9.7,0.2,1.3,311.0,2020-04-30 00:00,,0.3,21,50,2,120.32828899999998,22.733667,53
