SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
竹山,南投縣,29,,良好,2.5,0.14,53,22.0,28.0,14,3.2,4.4,1.2,2.2,298.0,2018-06-27 12:00,,0.2,9,27,2,120.677306,23.756389000000002,
永和,新北市,45,,良好,4.8,0.71,59,20.0,29.0,18,39.0,50.0,12.0,1.4,311.0,2018-06-27 12:00,,0.7,14,27,3,121.516306,25.017,
復興,高雄市,37,,良好,2.8,0.33,48,21.0,31.0,9,9.0,11.0,2.4,1.4,277.0,2018-06-27 12:00,,0.5,12,35,3,120.312017,22.608711,
埔里,南投縣,66,細懸浮微粒,普通,1.4,0.13,41,20.0,22.0,20,5.4,5.9,0.5,4.1,271.0,2018-06-27 12:00,,0.2,21,28,2,120.967903,23.968842000000002,
馬祖,連江縣,51,細懸浮微粒,普通,3.8,0.15,58,24.0,50.0,24,2.8,3.5,0.7,3.5,179.0,2018-06-27 12:00,,0.1,16,36,3,119.949875,26.160469,
金門,金門縣,38,,良好,2.3,0.19,47,24.0,34.0,16,4.2,5.2,1.0,3.5,200.0,2018-06-27 12:00,,0.1,12,26,3,118.312256,24.432133,
馬公,澎湖縣,21,,良好,,,28,21.0,,,,,,1.7,226.0,2018-06-27 12:00,,0.1,7,7,1,119.566158,23.569031,
關山,臺東縣,40,,良好,2.6,-,,10.0,17.0,17,1.6,3.8,2.2,1.3,181.0,2018-06-27 12:00,,,12,24,2,121.161933,23.045082999999998,
麥寮,雲林縣,42,,良好,8.0,0.13,26,15.0,42.0,8,12.0,18.0,6.4,2.0,298.0,2018-06-27 12:00,,0.2,13,39,4,120.251825,23.753505999999998,
富貴角,新北市,44,,良好,2.3,0.18,,18.0,16.0,9,5.2,6.3,1.1,1.2,289.0,2018-06-27 12:00,,0.2,14,11,2,121.536763,25.298562,
崙背,雲林縣,60,細懸浮微粒,普通,4.1,0.1,39,17.0,29.0,17,8.6,11.0,2.1,2.4,275.0,2018-06-27 12:00,,0.2,19,39,2,120.34874199999999,23.757547,
土城,新北市,60,細懸浮微粒,普通,4.5,0.3,84,34.0,32.0,20,9.7,11.0,1.1,1.9,344.0,2018-06-27 13:00,,0.3,19,32,5,121.45186100000001,24.982528,
板橋,新北市,38,,良好,3.2,0.29,63,31.0,42.0,15,14.0,15.0,1.5,3.5,38.0,2018-06-27 13:00,,0.4,12,39,5,121.45866699999999,25.012972,
菜寮,新北市,60,細懸浮微粒,普通,3.9,0.19,47,28.0,32.0,20,10.0,13.0,2.5,3.4,13.0,2018-06-27 13:00,,0.4,19,30,4,121.48102800000001,25.06895,
林口,新北市,58,細懸浮微粒,普通,2.7,0.13,64,26.0,27.0,19,6.5,7.6,1.1,3.0,246.0,2018-06-27 13:00,,0.3,18,30,5,121.376869,25.077197,
淡水,新北市,40,,良好,3.0,0.05,23,18.0,16.0,10,1.2,2.7,1.5,,,2018-06-27 13:00,,0.2,12,27,3,121.44923899999999,25.1645,
彰化,彰化縣,43.0,,良好,2.3,,23,28.0,19.0,11,3.5,4.8,1.3,5.8,294.0,2018-06-27 16:00,,,13,23.0,7,120.541519,24.066,
彰化,彰化縣,48.0,,良好,3.9,0.2,22,26.0,21.0,25,7.6,8.3,0.7,4.9,177.0,2018-06-27 20:00,,,15,20.0,7,120.541519,24.066,
線西,彰化縣,25.0,,良好,1.9,0.19,22,26.0,25.0,15,7.9,9.3,1.5,2.8,190.0,2018-06-27 20:00,,0.1,8,18.0,3,120.46906100000001,24.131672000000002,
二林,彰化縣,55.0,細懸浮微粒,普通,1.9,0.17,18,26.0,30.0,24,5.6,7.3,1.7,1.3,150.0,2018-06-27 20:00,,0.1,17,16.0,3,120.409653,23.925175,
南投,南投縣,40.0,,良好,0.4,0.29,20,35.0,27.0,8,9.7,12.0,2.0,1.1,156.0,2018-06-27 20:00,,0.2,12,32.0,1,120.68530600000001,23.913,
斗六,雲林縣,43.0,,良好,2.9,0.27,15,37.0,23.0,5,13.0,16.0,2.2,0.9,54.0,2018-06-27 20:00,,0.2,13,31.0,3,120.54499399999999,23.711853,
新港,嘉義縣,52.0,細懸浮微粒,普通,4.8,0.39,6.8,28.0,35.0,13,20.0,23.0,2.5,0.6,241.0,2018-06-27 20:00,,0.2,16,38.0,3,120.34553100000001,23.554839,
朴子,嘉義縣,35.0,,良好,1.6,0.22,18,29.0,43.0,12,12.0,13.0,0.9,1.5,137.0,2018-06-27 20:00,,0.2,10,38.0,3,120.24735,23.465308,
臺西,雲林縣,38.0,,良好,1.8,0.16,20,26.0,22.0,13,6.1,6.7,0.5,2.4,147.0,2018-06-27 20:00,,0.1,12,18.0,3,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,2.6,0.55,10,30.0,33.0,8,17.0,19.0,1.6,1.2,104.0,2018-06-27 20:00,,0.3,7,34.0,3,120.44083300000001,23.462778,
新營,臺南市,51.0,細懸浮微粒,普通,2.1,0.3,17,26.0,36.0,12,11.0,12.0,0.9,1.2,88.0,2018-06-27 20:00,,0.2,16,37.0,2,120.31725,23.305633,
善化,臺南市,28.0,,良好,2.1,0.21,11,25.0,26.0,4,11.0,12.0,1.2,1.6,70.0,2018-06-27 20:00,,0.1,8,30.0,2,120.297142,23.115097,
安南,臺南市,40.0,,良好,3.8,0.64,5.2,23.0,55.0,15,31.0,37.0,6.5,0.4,108.0,2018-06-27 20:00,,0.3,8,43.0,2,120.2175,23.048197000000002,
臺南,臺南市,31.0,,良好,2.0,0.65,14,19.0,32.0,8,20.0,22.0,2.0,1.4,34.0,2018-06-27 20:00,,0.3,10,30.0,2,120.20261699999999,22.984581,
美濃,高雄市,29.0,,良好,0.8,0.22,14,31.0,20.0,ND,5.7,7.5,1.8,0.8,78.0,2018-06-27 20:00,,0.2,2,22.0,1,120.530542,22.883582999999998,
三重,新北市,44.0,,良好,5.7,1.29,-,,35.0,4,30.0,114.0,84.0,,,2018-06-27 21:00,,0.7,10,48.0,5,121.493806,25.072611,
中壢,桃園市,37.0,,良好,3.7,1.19,2.2,12.0,52.0,11,27.0,58.0,31.0,0.6,357.0,2018-06-27 21:00,,1.3,7,40.0,4,121.221667,24.953278,
竹山,南投縣,34.0,,良好,1.5,0.17,14,37.0,33.0,6,5.4,7.1,1.7,1.5,151.0,2018-06-27 21:00,,0.2,10,30.0,2,120.677306,23.756389000000002,
永和,新北市,50.0,,良好,2.1,0.34,14,34.0,18.0,7,15.0,18.0,3.6,1.8,106.0,2018-06-27 21:00,,0.6,15,26.0,4,121.516306,25.017,
復興,高雄市,38.0,,良好,5.5,1.2,0.9,9.0,41.0,9,40.0,55.0,15.0,0.6,122.0,2018-06-27 21:00,,0.8,12,41.0,4,120.312017,22.608711,
埔里,南投縣,59.0,細懸浮微粒,普通,1.8,0.23,26,56.0,17.0,14,12.0,13.0,0.9,0.7,17.0,2018-06-27 21:00,,0.2,19,23.0,2,120.967903,23.968842000000002,
馬祖,連江縣,60.0,細懸浮微粒,普通,3.9,0.11,35,51.0,47.0,15,6.3,6.7,0.4,1.3,183.0,2018-06-27 21:00,,0.1,19,45.0,4,119.949875,26.160469,
金門,金門縣,31.0,,良好,1.5,0.07,18,33.0,8.0,2,5.5,6.0,0.4,6.0,205.0,2018-06-27 21:00,,0.1,7,23.0,2,118.312256,24.432133,
馬公,澎湖縣,32.0,,良好,1.1,0.23,33,33.0,6.0,12,4.4,6.1,1.7,2.0,143.0,2018-06-27 21:00,,0.2,10,9.0,1,119.566158,23.569031,
關山,臺東縣,44.0,,良好,1.5,-,19,17.0,11.0,6,1.3,2.6,1.3,1.7,205.0,2018-06-27 21:00,,,14,19.0,2,121.161933,23.045082999999998,
麥寮,雲林縣,41.0,,良好,2.5,0.31,12,21.0,55.0,17,13.0,17.0,3.8,1.5,161.0,2018-06-27 21:00,,0.2,13,42.0,3,120.251825,23.753505999999998,
富貴角,新北市,30.0,,良好,0.8,0.11,24,32.0,5.0,13,4.7,4.7,-0.1,2.6,142.0,2018-06-27 21:00,,0.1,9,6.0,2,121.536763,25.298562,
基隆,基隆市,16,,良好,1.9,0.1,6.1,10.0,14.0,6,7.0,7.4,0.4,0.5,281.0,2018-06-27 02:00,,0.1,5,10.0,4,121.760056,25.129167000000002,
汐止,新北市,19,,良好,1.2,0.17,6.4,11.0,18.0,3,8.7,11.0,2.3,0.8,23.0,2018-06-27 02:00,,0.3,4,21.0,4,121.6423,25.067131,
萬里,新北市,33,,良好,0.5,0.11,11,14.0,23.0,6,2.2,2.7,0.5,3.6,223.0,2018-06-27 02:00,,0.2,10,24.0,4,121.689881,25.179667000000002,
新店,新北市,34,,良好,1.8,0.13,10,14.0,19.0,8,3.6,4.2,0.6,1.8,194.0,2018-06-27 02:00,,0.2,11,19.0,2,121.537778,24.977222,
土城,新北市,44,,良好,5.2,0.41,2,10.0,33.0,15,20.0,32.0,12.0,1.1,170.0,2018-06-27 02:00,,0.4,14,31.0,4,121.45186100000001,24.982528,
板橋,新北市,34,,良好,6.0,0.42,2.4,10.0,33.0,8,21.0,29.0,7.2,1.3,260.0,2018-06-27 02:00,,0.4,11,34.0,5,121.45866699999999,25.012972,
新莊,新北市,45,,良好,2.2,0.36,3.1,11.0,16.0,13,15.0,17.0,2.0,0.9,239.0,2018-06-27 02:00,,0.4,14,23.0,6,121.4325,25.037972,
菜寮,新北市,53,細懸浮微粒,普通,1.6,0.22,8.7,15.0,18.0,12,8.2,9.9,1.7,1.6,193.0,2018-06-27 02:00,,0.4,16,24.0,3,121.48102800000001,25.06895,
林口,新北市,42,,良好,2.4,0.29,7.1,13.0,19.0,8,15.0,17.0,1.9,1.3,235.0,2018-06-27 02:00,,0.3,13,24.0,5,121.376869,25.077197,
淡水,新北市,45,,良好,1.0,0.15,11,19.0,17.0,10,6.0,7.2,1.2,,,2018-06-27 02:00,,0.3,14,25.0,3,121.44923899999999,25.1645,
士林,臺北市,47,,良好,1.7,0.17,11,19.0,12.0,9,6.2,7.5,1.3,0.6,168.0,2018-06-27 02:00,,0.3,15,28.0,3,121.51538899999998,25.105417000000003,
中山,臺北市,40,,良好,1.5,0.24,7,12.0,18.0,7,9.7,13.0,2.8,1.1,185.0,2018-06-27 02:00,,0.5,12,39.0,4,121.526528,25.062361,
萬華,臺北市,47,,良好,1.2,0.22,9.4,11.0,15.0,5,7.0,8.7,1.7,1.0,168.0,2018-06-27 02:00,,0.5,15,36.0,3,121.507972,25.046503,
古亭,臺北市,36,,良好,1.4,0.15,11,14.0,8.0,3,5.5,7.5,2.0,1.3,174.0,2018-06-27 02:00,,0.4,11,20.0,2,121.529556,25.020608,
基隆,基隆市,21,,良好,1.1,0.11,11,12.0,9.0,4,5.5,6.8,1.3,0.6,82.0,2018-06-27 00:00,,0.2,7,11.0,4,121.760056,25.129167000000002,
汐止,新北市,19,,良好,2.5,0.25,6.6,20.0,16.0,ND,12.0,17.0,5.3,1.3,38.0,2018-06-27 00:00,,0.3,6,21.0,4,121.6423,25.067131,
萬里,新北市,42,,良好,2.8,0.15,10,19.0,21.0,10,4.8,6.1,1.3,3.1,211.0,2018-06-27 00:00,,0.2,13,25.0,4,121.689881,25.179667000000002,
