SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
平鎮,桃園市,48,,良好,2.5,0.33,34,35.0,46.0,5,11.0,13.0,1.1,2.4,73.0,2018-01-18 00:00,,0.5,15,52,4,,,
龍潭,桃園市,68,細懸浮微粒,普通,1.7,0.3,35,37.0,28.0,17,9.6,11.0,1.9,2.1,81.0,2018-01-18 00:00,,0.4,23,43,4,,,
湖口,新竹縣,64,細懸浮微粒,普通,2.3,0.26,35,41.0,34.0,16,11.0,12.0,0.9,4.0,59.0,2018-01-18 00:00,,0.3,21,51,5,,,
竹東,新竹縣,78,細懸浮微粒,普通,2.4,0.32,21,30.0,36.0,22,11.0,12.0,1.2,0.9,153.0,2018-01-18 00:00,,0.4,27,41,3,,,
新竹,新竹市,73,細懸浮微粒,普通,2.0,0.46,19,28.0,41.0,22,20.0,21.0,0.4,1.2,42.0,2018-01-18 00:00,,0.5,24,51,4,,,
頭份,苗栗縣,90,細懸浮微粒,普通,2.5,0.62,7.6,23.0,48.0,26,35.0,38.0,3.4,0.4,317.0,2018-01-18 00:00,,0.5,31,59,3,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.6,0.66,4.3,18.0,74.0,38,26.0,29.0,3.3,0.5,328.0,2018-01-18 00:00,,0.6,38,77,4,,,
三義,苗栗縣,111,細懸浮微粒,對敏感族群不健康,-0.5,0.27,12,32.0,29.0,19,8.5,8.4,-0.1,0.8,38.0,2018-01-18 00:00,,0.3,39,54,1,,,
豐原,臺中市,111,細懸浮微粒,對敏感族群不健康,2.6,0.33,9.4,17.0,,23,11.0,13.0,1.7,1.1,123.0,2018-01-18 00:00,,0.8,40,69,4,,,
沙鹿,臺中市,98,細懸浮微粒,普通,2.1,0.43,23,39.0,75.0,32,17.0,19.0,1.6,1.6,3.1,2018-01-18 00:00,,0.4,34,80,2,,,
大里,臺中市,119,細懸浮微粒,對敏感族群不健康,2.1,0.72,7.6,18.0,121.0,47,32.0,33.0,1.6,1.0,274.0,2018-01-18 00:00,,0.9,42,113,3,,,
忠明,臺中市,136,細懸浮微粒,對敏感族群不健康,3.4,0.9,1.9,16.0,94.0,56,42.0,51.0,8.6,0.9,354.0,2018-01-18 00:00,,0.8,49,83,3,,,
西屯,臺中市,130,細懸浮微粒,對敏感族群不健康,3.4,0.53,14,27.0,100.0,52,25.0,26.0,1.1,0.7,52.0,2018-01-18 00:00,,0.6,47,97,4,,,
彰化,彰化縣,126,細懸浮微粒,對敏感族群不健康,2.7,0.52,15,28.0,79.0,37,23.0,26.0,3.7,3.0,353.0,2018-01-18 00:00,,0.6,45,83,4,,,
線西,彰化縣,90,細懸浮微粒,普通,6.6,0.35,27,39.0,77.0,29,18.0,20.0,1.9,0.7,17.0,2018-01-18 00:00,,0.6,31,78,6,,,
二林,彰化縣,117,細懸浮微粒,對敏感族群不健康,3.9,0.33,29,38.0,65.0,32,7.9,8.8,0.9,2.3,356.0,2018-01-18 00:00,,0.6,42,81,6,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,5.4,0.69,2.1,14.0,97.0,62,33.0,37.0,4.0,0.5,277.0,2018-01-18 00:00,,0.7,57,101,4,,,
斗六,雲林縣,156,細懸浮微粒,對所有族群不健康,3.1,0.51,15,28.0,104.0,71,26.0,27.0,1.4,1.0,11.0,2018-01-18 00:00,,0.5,64,108,3,,,
崙背,雲林縣,145,細懸浮微粒,對敏感族群不健康,4.5,0.3,30,41.0,88.0,39,11.0,12.0,0.6,2.1,341.0,2018-01-18 00:00,,0.4,52,96,4,,,
新港,嘉義縣,145,細懸浮微粒,對敏感族群不健康,3.4,0.38,25,36.0,121.0,51,14.0,15.0,0.6,1.5,352.0,2018-01-18 00:00,,0.5,52,122,4,,,
朴子,嘉義縣,133,細懸浮微粒,對敏感族群不健康,2.2,0.3,36,45.0,103.0,35,7.4,7.9,0.5,1.8,360.0,2018-01-18 00:00,,0.4,48,107,4,,,
臺西,雲林縣,97,細懸浮微粒,普通,3.0,0.26,48,57.0,60.0,27,6.4,6.8,0.4,6.0,17.0,2018-01-18 00:00,,0.3,34,62,4,,,
嘉義,嘉義市,161,細懸浮微粒,對所有族群不健康,9.9,0.87,10,19.0,156.0,90,28.0,30.0,2.1,1.4,4.4,2018-01-18 00:00,,0.8,74,132,5,,,
新營,臺南市,155,細懸浮微粒,對所有族群不健康,2.9,0.53,19,27.0,148.0,69,21.0,22.0,1.0,2.4,11.0,2018-01-18 00:00,,0.5,63,127,4,,,
善化,臺南市,159,細懸浮微粒,對所有族群不健康,3.7,0.63,14,24.0,112.0,76,18.0,20.0,1.6,3.1,6.3,2018-01-18 00:00,,0.5,69,106,4,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,3.1,0.57,11,29.0,146.0,86,27.0,29.0,2.2,2.1,4.1,2018-01-18 00:00,,0.5,66,122,4,,,
臺南,臺南市,157,細懸浮微粒,對所有族群不健康,3.7,0.67,12,23.0,139.0,86,28.0,30.0,2.5,2.2,21.0,2018-01-18 00:00,,0.7,66,116,4,,,
美濃,高雄市,73,細懸浮微粒,普通,1.6,0.41,6.5,16.0,56.0,25,14.0,15.0,1.3,0.9,68.0,2018-01-18 00:00,,0.5,25,58,2,,,
橋頭,高雄市,147,細懸浮微粒,對敏感族群不健康,3.6,0.54,11,21.0,123.0,74,23.0,24.0,1.3,1.0,42.0,2018-01-18 00:00,,0.6,53,90,4,,,
仁武,高雄市,138,細懸浮微粒,對敏感族群不健康,6.3,0.51,3.9,21.0,118.0,56,31.0,47.0,16.0,0.5,309.0,2018-01-18 00:00,,0.6,50,97,4,,,
鳳山,高雄市,152,細懸浮微粒,對所有族群不健康,3.1,0.69,3.6,16.0,106.0,68,31.0,33.0,2.4,0.7,313.0,2018-01-18 00:00,,0.9,57,90,4,,,
大寮,高雄市,131,細懸浮微粒,對敏感族群不健康,3.4,0.57,5.4,12.0,82.0,55,35.0,39.0,4.3,0.8,341.0,2018-01-18 00:00,,0.7,47,77,4,,,
林園,高雄市,89,細懸浮微粒,普通,4.0,0.64,9.5,23.0,103.0,33,28.0,28.0,0.5,2.3,25.0,2018-01-18 00:00,,0.6,31,86,3,,,
楠梓,高雄市,151,細懸浮微粒,對所有族群不健康,2.6,0.42,11,19.0,111.0,65,20.0,24.0,3.8,1.1,357.0,2018-01-18 00:00,,0.7,55,98,3,,,
左營,高雄市,132,細懸浮微粒,對敏感族群不健康,2.9,0.51,11,28.0,111.0,69,25.0,26.0,0.4,1.3,2.1,2018-01-18 00:00,,0.6,47,88,3,,,
前金,高雄市,127,細懸浮微粒,對敏感族群不健康,2.2,0.59,10,29.0,118.0,61,28.0,31.0,2.9,1.5,358.0,2018-01-18 00:00,,0.6,46,89,3,,,
前鎮,高雄市,151,細懸浮微粒,對所有族群不健康,8.8,0.84,1.8,19.0,116.0,70,40.0,54.0,14.0,1.5,27.0,2018-01-18 00:00,,0.9,55,97,6,,,
小港,高雄市,145,細懸浮微粒,對敏感族群不健康,5.3,0.74,5.3,13.0,99.0,65,36.0,40.0,3.4,0.8,351.0,2018-01-18 00:00,,0.8,52,96,9,,,
屏東,屏東縣,134,細懸浮微粒,對敏感族群不健康,2.3,0.55,6,16.0,88.0,59,28.0,29.0,1.2,1.6,355.0,2018-01-18 00:00,,0.7,48,80,3,,,
潮州,屏東縣,109,細懸浮微粒,對敏感族群不健康,2.8,0.51,9.7,14.0,104.0,52,23.0,24.0,1.4,0.8,55.0,2018-01-18 00:00,,0.5,39,80,3,,,
恆春,屏東縣,38,,良好,1.5,0.13,39,41.0,14.0,6,2.4,2.9,0.5,13.0,34.0,2018-01-18 00:00,,0.1,8,19,2,,,
臺東,臺東縣,33,,良好,1.0,0.22,31,28.0,15.0,11,3.1,3.6,0.6,1.8,318.0,2018-01-18 00:00,,0.3,10,21,1,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.2,0.22,20,20.0,26.0,13,5.3,6.4,1.1,2.6,235.0,2018-01-18 00:00,,0.4,18,36,2,,,
陽明,臺北市,46,,良好,1.6,0.18,48,50.0,3.0,ND,1.0,1.3,0.4,,,2018-01-18 00:00,,0.2,5,9,2,,,
宜蘭,宜蘭縣,62,細懸浮微粒,普通,,0.21,41,47.0,35.0,16,3.7,4.8,1.1,1.4,318.0,2018-01-18 00:00,,0.3,20,47,1,,,
冬山,宜蘭縣,65,細懸浮微粒,普通,1.1,0.22,34,35.0,28.0,15,3.5,4.4,0.9,1.2,270.0,2018-01-18 00:00,,0.3,21,42,2,,,
三重,新北市,63,細懸浮微粒,普通,3.8,0.77,-,,48.0,18,27.0,48.0,21.0,,,2018-01-18 00:00,,1.4,21,63,5,,,
中壢,桃園市,60,細懸浮微粒,普通,2.6,0.64,29,24.0,41.0,10,16.0,26.0,10.0,1.5,279.0,2018-01-18 00:00,,1.0,19,61,4,,,
竹山,南投縣,159,細懸浮微粒,對所有族群不健康,1.3,0.57,1.4,18.0,95.0,61,24.0,29.0,4.7,0.6,32.0,2018-01-18 00:00,,0.5,70,112,2,,,
永和,新北市,63,細懸浮微粒,普通,1.7,0.4,37,33.0,27.0,13,12.0,14.0,2.4,2.8,90.0,2018-01-18 00:00,,0.6,20,38,4,,,
復興,高雄市,140,細懸浮微粒,對敏感族群不健康,9.1,0.98,0.7,17.0,116.0,68,42.0,67.0,25.0,0.6,113.0,2018-01-18 00:00,,1.2,51,92,6,,,
埔里,南投縣,74,細懸浮微粒,普通,3.8,0.59,4.2,20.0,35.0,24,22.0,26.0,4.2,0.6,175.0,2018-01-18 00:00,,0.7,25,42,2,,,
馬祖,連江縣,160,細懸浮微粒,對所有族群不健康,3.1,0.66,46,55.0,132.0,75,14.0,14.0,0.5,3.5,339.0,2018-01-18 00:00,,0.6,73,132,3,,,
金門,金門縣,153,細懸浮微粒,對所有族群不健康,4.1,0.36,44,47.0,97.0,54,13.0,14.0,0.6,3.8,44.0,2018-01-18 00:00,,0.4,58,100,6,,,
馬公,澎湖縣,78,細懸浮微粒,普通,0.1,0.23,50,52.0,48.0,18,3.5,4.4,1.0,5.2,16.0,2018-01-18 00:00,,0.3,27,55,2,,,
關山,臺東縣,34,,良好,0.0,,25,27.0,22.0,13,2.2,3.0,0.8,0.5,320.0,2018-01-18 00:00,,,11,19,1,,,
麥寮,雲林縣,98,細懸浮微粒,普通,2.2,0.23,39,49.0,70.0,29,4.9,5.0,0.1,3.1,4.6,2018-01-18 00:00,,0.3,34,82,3,,,
富貴角,新北市,65,細懸浮微粒,普通,0.4,0.14,50,53.0,31.0,16,2.3,2.2,-0.1,9.2,89.0,2018-01-18 00:00,,0.2,21,43,1,,,
基隆,基隆市,50,,良好,1.1,0.15,45,44.0,26,12,3.5,3.9,0.4,1.0,74.0,2018-01-18 01:00,,0.2,15,30,3,,,
汐止,新北市,67,細懸浮微粒,普通,2.9,0.19,47,41.0,21,17,4.0,6.2,2.3,2.1,33.0,2018-01-18 01:00,,0.3,22,35,3,,,
萬里,新北市,57,細懸浮微粒,普通,1.6,0.18,51,50.0,42,14,2.8,3.5,0.7,0.8,199.0,2018-01-18 01:00,,0.2,18,52,3,,,
新店,新北市,54,細懸浮微粒,普通,1.5,0.29,37,35.0,20,12,9.9,11.0,0.8,1.2,57.0,2018-01-18 01:00,,0.4,17,26,2,,,
土城,新北市,57,細懸浮微粒,普通,1.1,0.31,40,35.0,27,11,9.2,11.0,1.4,1.6,348.0,2018-01-18 01:00,,0.5,18,40,3,,,
板橋,新北市,67,細懸浮微粒,普通,0.1,0.28,40,33.0,33,15,9.3,9.5,0.2,3.1,68.0,2018-01-18 01:00,,0.5,22,42,5,,,
新莊,新北市,46,,良好,2.6,0.24,43,38.0,28,10,6.5,9.1,2.5,3.9,60.0,2018-01-18 01:00,,0.4,14,37,4,,,
菜寮,新北市,56,細懸浮微粒,普通,3.7,0.26,35,32.0,32,13,8.5,10.0,1.7,3.0,92.0,2018-01-18 01:00,,0.4,18,40,4,,,
林口,新北市,57,細懸浮微粒,普通,2.2,0.23,44,42.0,34,10,8.8,9.8,1.0,4.6,90.0,2018-01-18 01:00,,0.3,18,45,3,,,
淡水,新北市,42,,良好,1.3,0.15,38,36.0,19,8,1.5,2.8,1.3,,,2018-01-18 01:00,,0.2,13,28,3,,,
士林,臺北市,57,細懸浮微粒,普通,4.6,0.17,44,42.0,13,19,7.3,8.1,0.8,2.7,98.0,2018-01-18 01:00,,0.3,18,34,3,,,
中山,臺北市,77,細懸浮微粒,普通,5.0,0.33,38,26.0,25,20,14.0,16.0,2.4,2.5,126.0,2018-01-18 01:00,,0.6,26,43,5,,,
線西,彰化縣,89,細懸浮微粒,普通,5.9,0.32,30,36.0,70,28,14.0,16.0,1.7,0.6,345.0,2018-01-18 01:00,,0.5,31,77,6,,,
花蓮,花蓮縣,58,細懸浮微粒,普通,1.0,0.21,20,19.0,27,16,4.6,5.6,1.0,2.1,237.0,2018-01-18 01:00,,0.3,18,34,2,,,
基隆,基隆市,47,,良好,0.9,0.2,43,45.0,25,16,4.2,4.7,0.4,0.8,79.0,2018-01-18 06:00,,0.2,15,28,3,,,
汐止,新北市,58,細懸浮微粒,普通,0.2,0.21,43,45.0,22,17,6.8,7.0,0.3,2.7,29.0,2018-01-18 06:00,,0.2,18,28,3,,,
萬里,新北市,55,細懸浮微粒,普通,2.1,0.19,45,50.0,62,19,3.5,4.4,0.9,0.8,160.0,2018-01-18 06:00,,0.2,17,56,3,,,
新店,新北市,51,細懸浮微粒,普通,1.6,0.23,40,38.0,21,11,5.4,6.2,0.8,1.1,52.0,2018-01-18 06:00,,0.3,16,21,2,,,
土城,新北市,50,,良好,2.1,0.23,43,40.0,26,16,5.8,5.8,0.0,2.5,358.0,2018-01-18 06:00,,0.3,15,30,2,,,
板橋,新北市,55,細懸浮微粒,普通,0.1,0.2,41,40.0,26,15,7.1,8.6,1.5,3.2,69.0,2018-01-18 06:00,,0.3,17,34,3,,,
新莊,新北市,40,,良好,7.2,0.25,38,42.0,28,15,10.0,12.0,1.3,3.3,58.0,2018-01-18 06:00,,0.3,12,29,4,,,
菜寮,新北市,48,,良好,7.8,0.25,31,34.0,28,13,9.7,10.0,0.7,2.6,100.0,2018-01-18 06:00,,0.3,15,34,4,,,
林口,新北市,48,,良好,4.0,0.22,40,43.0,32,13,8.7,9.6,0.8,2.4,93.0,2018-01-18 06:00,,0.2,15,36,3,,,
淡水,新北市,29,,良好,1.5,0.27,18,30.0,14,8,6.8,8.4,1.5,,,2018-01-18 06:00,,0.2,9,18,2,,,
士林,臺北市,41,,良好,1.2,0.17,44,44.0,2,11,1.6,3.3,1.7,2.4,101.0,2018-01-18 06:00,,0.2,11,16,3,,,
中山,臺北市,49,,良好,6.9,0.27,33,37.0,31,6,14.0,17.0,2.7,2.6,121.0,2018-01-18 06:00,,0.3,15,33,5,,,
萬華,臺北市,43,,良好,3.7,0.23,36,37.0,24,15,9.0,9.9,0.8,2.3,102.0,2018-01-18 06:00,,0.3,13,29,3,,,
古亭,臺北市,42,,良好,1.6,0.22,40,40.0,33,11,8.4,9.1,0.7,2.8,85.0,2018-01-18 06:00,,0.3,13,34,2,,,
松山,臺北市,38,,良好,2.8,0.23,39,39.0,26,14,5.6,7.2,1.6,1.6,48.0,2018-01-18 06:00,,0.2,12,32,3,,,
大同,臺北市,49,,良好,6.3,0.36,-,,36,11,17.0,20.0,3.3,,,2018-01-18 06:00,,0.5,15,42,6,,,
桃園,桃園市,34,,良好,6.4,0.24,35,37.0,23,7,8.8,9.7,0.9,1.9,52.0,2018-01-18 06:00,,0.3,10,31,4,,,
萬華,臺北市,54,細懸浮微粒,普通,2.6,0.26,39,28.0,33,12,9.1,11.0,1.6,4.0,105.0,2018-01-18 01:00,,0.5,17,40,3,,,
古亭,臺北市,56,細懸浮微粒,普通,1.6,0.27,41,30.0,33,15,10.0,11.0,1.1,3.1,58.0,2018-01-18 01:00,,0.5,18,42,2,,,
松山,臺北市,61,細懸浮微粒,普通,1.8,0.19,41,31.0,21,12,7.8,8.9,1.1,1.9,55.0,2018-01-18 01:00,,0.4,20,37,3,,,
大同,臺北市,68,細懸浮微粒,普通,4.6,0.56,-,,35,17,17.0,19.0,1.7,,,2018-01-18 01:00,,1.1,22,53,5,,,
桃園,桃園市,53,細懸浮微粒,普通,5.7,0.27,37,33.0,22,6,7.8,8.9,1.1,2.9,88.0,2018-01-18 01:00,,0.4,17,43,5,,,
大園,桃園市,61,細懸浮微粒,普通,5.5,0.29,28,34.0,30,13,26.0,28.0,2.4,3.9,46.0,2018-01-18 01:00,,0.3,20,52,3,,,
觀音,桃園市,80,細懸浮微粒,普通,14.0,0.26,21,29.0,55,20,22.0,24.0,1.7,4.1,62.0,2018-01-18 01:00,,0.3,27,60,8,,,
平鎮,桃園市,46,,良好,3.2,0.3,35,35.0,41,8,12.0,12.0,0.7,2.6,64.0,2018-01-18 01:00,,0.5,12,50,4,,,
龍潭,桃園市,66,細懸浮微粒,普通,1.4,0.27,36,36.0,23,22,7.9,9.6,1.7,3.1,70.0,2018-01-18 01:00,,0.4,22,39,4,,,
湖口,新竹縣,63,細懸浮微粒,普通,2.5,0.24,34,38.0,28,18,9.5,10.0,0.9,1.7,46.0,2018-01-18 01:00,,0.3,20,46,5,,,
竹東,新竹縣,76,細懸浮微粒,普通,2.3,0.3,21,27.0,33,22,9.2,9.8,0.6,0.8,146.0,2018-01-18 01:00,,0.4,26,40,3,,,
新竹,新竹市,71,細懸浮微粒,普通,2.6,0.43,18,25.0,38,18,21.0,21.0,0.2,1.3,52.0,2018-01-18 01:00,,0.5,24,49,4,,,
頭份,苗栗縣,87,細懸浮微粒,普通,3.4,0.75,1.9,17.0,50,30,33.0,53.0,21.0,0.7,55.0,2018-01-18 01:00,,0.6,30,58,4,,,
苗栗,苗栗縣,109,細懸浮微粒,對敏感族群不健康,2.2,0.59,3.3,13.0,74,36,25.0,28.0,3.1,0.5,294.0,2018-01-18 01:00,,0.7,38,78,4,,,
三義,苗栗縣,95,細懸浮微粒,普通,0.4,0.19,16,27.0,26,16,5.7,5.5,-0.2,1.1,7.5,2018-01-18 01:00,,0.3,33,46,1,,,
豐原,臺中市,95,細懸浮微粒,普通,1.9,0.28,11,13.0,18,10,9.3,9.7,0.4,1.5,92.0,2018-01-18 01:00,,0.7,33,59,4,,,
沙鹿,臺中市,96,細懸浮微粒,普通,4.8,0.37,22,35.0,72,31,15.0,16.0,1.3,2.1,357.0,2018-01-18 01:00,,0.4,34,79,2,,,
大里,臺中市,123,細懸浮微粒,對敏感族群不健康,2.3,0.72,3.1,13.0,120,49,34.0,36.0,2.2,0.7,236.0,2018-01-18 01:00,,0.9,44,115,3,,,
忠明,臺中市,141,細懸浮微粒,對敏感族群不健康,3.6,1.05,1.6,10.0,89,54,42.0,59.0,17.0,0.8,43.0,2018-01-18 01:00,,0.9,51,85,3,,,
西屯,臺中市,133,細懸浮微粒,對敏感族群不健康,3.8,0.58,5.3,21.0,86,47,30.0,34.0,4.0,1.0,32.0,2018-01-18 01:00,,0.6,48,97,4,,,
彰化,彰化縣,115,細懸浮微粒,對敏感族群不健康,2.5,0.47,14,24.0,72,24,21.0,24.0,3.4,2.2,351.0,2018-01-18 01:00,,0.6,41,81,4,,,
二林,彰化縣,110,細懸浮微粒,對敏感族群不健康,3.6,0.31,28,35.0,56,28,6.9,7.9,1.1,1.8,347.0,2018-01-18 01:00,,0.5,39,75,6,,,
南投,南投縣,152,細懸浮微粒,對所有族群不健康,4.1,0.54,2.9,11.0,86,56,25.0,27.0,2.0,0.4,115.0,2018-01-18 01:00,,0.7,57,98,4,,,
斗六,雲林縣,155,細懸浮微粒,對所有族群不健康,3.3,0.49,12,25.0,101,54,24.0,26.0,1.4,0.9,48.0,2018-01-18 01:00,,0.5,62,105,3,,,
崙背,雲林縣,135,細懸浮微粒,對敏感族群不健康,3.2,0.27,29,38.0,79,39,10.0,11.0,0.8,2.4,4.5,2018-01-18 01:00,,0.4,49,91,4,,,
新港,嘉義縣,136,細懸浮微粒,對敏感族群不健康,3.4,0.36,23,34.0,106,39,13.0,13.0,0.4,1.6,348.0,2018-01-18 01:00,,0.5,49,118,4,,,
朴子,嘉義縣,123,細懸浮微粒,對敏感族群不健康,2.2,0.27,33,43.0,91,37,7.7,8.1,0.4,1.9,4.1,2018-01-18 01:00,,0.4,44,103,3,,,
臺西,雲林縣,92,細懸浮微粒,普通,4.0,0.26,45,54.0,56,23,7.0,7.3,0.4,5.9,18.0,2018-01-18 01:00,,0.3,32,61,4,,,
嘉義,嘉義市,163,細懸浮微粒,對所有族群不健康,11.0,0.87,9.1,17.0,146,95,28.0,29.0,1.7,1.2,36.0,2018-01-18 01:00,,0.9,78,135,5,,,
新營,臺南市,154,細懸浮微粒,對所有族群不健康,2.6,0.46,18,25.0,138,57,18.0,19.0,0.9,2.3,22.0,2018-01-18 01:00,,0.5,61,128,4,,,
善化,臺南市,160,細懸浮微粒,對所有族群不健康,4.4,0.63,14,21.0,108,78,18.0,19.0,1.3,2.8,359.0,2018-01-18 01:00,,0.5,71,106,4,,,
安南,臺南市,157,細懸浮微粒,對所有族群不健康,3.0,0.54,15,25.0,142,67,23.0,25.0,2.2,2.2,347.0,2018-01-18 01:00,,0.5,67,127,4,,,
臺南,臺南市,160,細懸浮微粒,對所有族群不健康,3.7,0.65,9.6,21.0,127,92,27.0,30.0,2.5,2.3,19.0,2018-01-18 01:00,,0.7,72,121,4,,,
美濃,高雄市,78,細懸浮微粒,普通,1.1,0.37,7.4,12.0,60,35,11.0,12.0,0.8,0.6,169.0,2018-01-18 01:00,,0.5,26,58,2,,,
橋頭,高雄市,153,細懸浮微粒,對所有族群不健康,3.1,0.56,8.7,17.0,114,68,22.0,23.0,1.5,1.1,354.0,2018-01-18 01:00,,0.6,58,98,4,,,
仁武,高雄市,145,細懸浮微粒,對敏感族群不健康,3.6,0.49,7,17.0,104,58,25.0,33.0,8.0,1.2,329.0,2018-01-18 01:00,,0.6,53,101,4,,,
鳳山,高雄市,154,細懸浮微粒,對所有族群不健康,2.9,0.68,3.4,13.0,106,72,29.0,31.0,2.2,0.4,133.0,2018-01-18 01:00,,0.9,60,95,4,,,
大寮,高雄市,133,細懸浮微粒,對敏感族群不健康,1.3,0.5,5.3,11.0,69,50,25.0,28.0,2.5,0.4,333.0,2018-01-18 01:00,,0.7,48,77,4,,,
