SiteName,County,AQI,Pollutant,Status,SO2,CO,O3,O3_8hr,PM10,PM2.5,NO2,NOx,NO,WindSpeed,WindDirec,DataCreationDate,Unit,CO_8hr,PM2.5_AVG,PM10_AVG,SO2_AVG,Longitude,Latitude,SiteId
臺西,雲林縣,79.0,細懸浮微粒,普通,2.7,0.33,5,10.0,39.0,21,13.0,15.0,1.8,2.9,45.0,2018-09-17 04:00,,0.3,27.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,35.0,,良好,5.3,0.28,5.6,14.0,23.0,6,12.0,13.0,1.1,0.7,128.0,2018-09-17 04:00,,0.3,10.0,38.0,4.0,120.44083300000001,23.462778,
新營,臺南市,68.0,細懸浮微粒,普通,2.0,0.35,1.9,12.0,58.0,19,17.0,20.0,2.8,1.1,116.0,2018-09-17 04:00,,0.4,23.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,36.0,,良好,1.0,0.29,3.5,9.0,29.0,7,5.6,7.8,2.2,1.1,98.0,2018-09-17 04:00,,0.3,10.0,39.0,2.0,120.297142,23.115097,
安南,臺南市,61.0,細懸浮微粒,普通,3.8,0.41,7.2,18.0,60.0,25,21.0,22.0,1.5,0.6,69.0,2018-09-17 04:00,,0.3,20.0,56.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,70.0,細懸浮微粒,普通,3.4,0.42,3.4,18.0,57.0,26,17.0,19.0,2.1,0.9,140.0,2018-09-17 04:00,,0.4,23.0,59.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,25.0,,良好,0.9,0.13,4.4,6.0,24.0,ND,2.5,2.5,0.0,1.1,90.0,2018-09-17 04:00,,0.2,1.0,27.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,52.0,細懸浮微粒,普通,1.5,0.23,4.2,6.0,44.0,16,9.2,10.0,0.8,2.6,114.0,2018-09-17 04:00,,0.3,16.0,44.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,39.0,,良好,2.0,0.2,12,12.0,52.0,7,6.1,6.5,0.4,2.7,91.0,2018-09-17 04:00,,0.3,8.0,42.0,3.0,120.332631,22.689056,
鳳山,高雄市,20.0,,良好,1.8,0.17,7.9,9.0,16.0,ND,5.7,5.6,-0.1,2.6,82.0,2018-09-17 04:00,,0.3,6.0,22.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,39.0,,良好,3.0,0.17,5.5,7.0,12.0,13,4.6,6.4,1.8,2.2,72.0,2018-09-17 04:00,,0.3,12.0,29.0,3.0,120.425081,22.565747,
林園,高雄市,47.0,,良好,1.9,0.17,12,18.0,47.0,6,4.5,5.0,0.5,1.8,22.0,2018-09-17 04:00,,0.2,11.0,51.0,2.0,120.41175,22.4795,
楠梓,高雄市,44.0,,良好,2.1,0.23,9.4,7.0,46.0,12,9.5,13.0,3.1,0.8,78.0,2018-09-17 04:00,,0.3,14.0,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,2.7,0.3,9.9,9.0,56.0,15,11.0,12.0,0.8,2.5,87.0,2018-09-17 04:00,,0.4,11.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,41.0,,良好,4.1,0.35,10,12.0,51.0,18,15.0,17.0,1.3,1.9,41.0,2018-09-17 04:00,,0.3,12.0,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,36.0,,良好,2.2,0.26,8.1,8.0,33.0,7,7.8,10.0,2.6,0.9,5.6,2018-09-17 04:00,,0.5,6.0,39.0,8.0,120.30756399999999,22.605386,
小港,高雄市,38.0,,良好,2.8,0.18,11,8.0,19.0,ND,4.6,5.8,1.2,2.0,62.0,2018-09-17 04:00,,0.3,8.0,41.0,19.0,120.337736,22.565832999999998,
屏東,屏東縣,19.0,,良好,1.1,0.17,12,8.0,12.0,3,3.1,3.9,0.8,1.6,112.0,2018-09-17 04:00,,0.3,6.0,18.0,1.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.1,0.18,7,7.0,29.0,7,4.6,5.2,0.6,1.9,86.0,2018-09-17 04:00,,0.2,9.0,26.0,2.0,120.561175,22.523107999999997,
臺東,臺東縣,24.0,,良好,1.2,0.12,11,12.0,17.0,2,0.9,2.4,1.5,1.9,311.0,2018-09-17 04:00,,0.2,3.0,26.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,26.0,,良好,0.8,0.1,9.2,12.0,14.0,3,1.2,1.6,0.4,2.0,201.0,2018-09-17 04:00,,0.1,8.0,14.0,1.0,121.599769,23.971306,
陽明,臺北市,16.0,,良好,1.4,0.04,14,17.0,8.0,3,1.1,1.7,0.6,,,2018-09-17 04:00,,0.1,2.0,6.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,25.0,,良好,1.9,0.07,14,14.0,32.0,3,2.5,2.5,0.1,1.2,334.0,2018-09-17 04:00,,0.1,4.0,27.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.9,0.13,7.8,10.0,30.0,3,4.9,6.5,1.7,0.9,273.0,2018-09-17 04:00,,0.2,6.0,26.0,3.0,121.792928,24.632203,
三重,新北市,28.0,,良好,2.7,0.54,-,,17.0,ND,14.0,33.0,20.0,,,2018-09-17 04:00,,0.7,5.0,30.0,2.0,121.493806,25.072611,
中壢,桃園市,35.0,,良好,2.7,0.45,9.8,3.0,47.0,12,16.0,20.0,3.6,0.5,274.0,2018-09-17 04:00,,1.0,8.0,38.0,4.0,121.221667,24.953278,
竹山,南投縣,30.0,,良好,1.6,0.15,1.7,4.0,26.0,3,5.6,8.9,3.3,0.8,202.0,2018-09-17 04:00,,0.2,9.0,30.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.8,0.31,5.4,10.0,14.0,13,7.2,14.0,6.5,0.9,152.0,2018-09-17 04:00,,0.3,11.0,11.0,2.0,121.516306,25.017,
復興,高雄市,32.0,,良好,2.3,0.21,9.6,10.0,32.0,11,7.4,8.7,1.4,1.5,119.0,2018-09-17 04:00,,0.3,10.0,35.0,7.0,120.312017,22.608711,
行動監測03,臺中市,61.0,細懸浮微粒,普通,1.8,0.34,0.9,6.0,28.0,12,14.0,19.0,5.0,1.1,46.0,2018-09-17 04:00,,0.3,20.0,40.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,19.0,,良好,1.7,0.35,4.2,17.0,17.0,8,12.0,25.0,13.0,0.8,85.0,2018-09-17 07:00,,0.1,6.0,12.0,1.0,121.760056,25.129167000000002,
新店,新北市,19.0,,良好,1.4,0.28,8,10.0,23.0,9,6.6,11.0,4.1,1.8,143.0,2018-09-17 07:00,,0.2,6.0,20.0,2.0,121.537778,24.977222,
土城,新北市,19.0,,良好,3.8,0.63,2.5,3.0,26.0,9,14.0,58.0,44.0,0.9,158.0,2018-09-17 07:00,,0.3,6.0,18.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.9,0.49,3.2,4.0,33.0,11,14.0,32.0,18.0,0.5,238.0,2018-09-17 07:00,,0.3,8.0,30.0,3.0,121.45866699999999,25.012972,
新莊,新北市,35.0,,良好,7.7,-0.02,4.3,4.0,28.0,14,13.0,31.0,17.0,0.5,89.0,2018-09-17 07:00,,0.0,11.0,22.0,3.0,121.4325,25.037972,
菜寮,新北市,19.0,,良好,1.1,0.33,7.1,7.0,17.0,6,9.7,16.0,6.1,2.2,116.0,2018-09-17 07:00,,0.3,6.0,20.0,2.0,121.48102800000001,25.06895,
林口,新北市,19.0,,良好,4.0,0.31,6.2,9.0,31.0,7,14.0,23.0,8.7,2.1,123.0,2018-09-17 07:00,,0.2,4.0,21.0,2.0,121.376869,25.077197,
士林,臺北市,26.0,,良好,1.6,0.25,7.2,16.0,18.0,ND,9.9,15.0,5.1,0.8,114.0,2018-09-17 07:00,,0.1,8.0,13.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,13.0,,良好,0.8,0.25,8.1,10.0,12.0,ND,8.0,12.0,3.9,1.3,160.0,2018-09-17 07:00,,0.3,4.0,12.0,2.0,121.526528,25.062361,
萬華,臺北市,20.0,,良好,2.2,0.27,4.9,6.0,13.0,9,9.4,17.0,7.2,2.0,150.0,2018-09-17 07:00,,0.3,6.0,16.0,2.0,121.507972,25.046503,
古亭,臺北市,28.0,,良好,1.7,0.38,4.5,9.0,18.0,3,11.0,27.0,16.0,1.2,107.0,2018-09-17 07:00,,0.2,9.0,17.0,1.0,121.529556,25.020608,
松山,臺北市,17.0,,良好,4.7,0.39,4.9,13.0,17.0,2,14.0,33.0,19.0,0.7,336.0,2018-09-17 07:00,,0.2,5.0,15.0,2.0,121.57861100000001,25.05,
大同,臺北市,30.0,,良好,2.4,1.09,-,,38.0,11,16.0,81.0,65.0,,,2018-09-17 07:00,,0.6,9.0,32.0,3.0,121.51331100000002,25.0632,
桃園,桃園市,30.0,,良好,9.1,0.44,3.1,3.0,30.0,7,16.0,30.0,15.0,1.2,179.0,2018-09-17 07:00,,0.4,9.0,27.0,7.0,121.31996399999998,24.994789,
桃園,桃園市,33.0,,良好,13.0,0.43,0.9,3.0,27.0,5,17.0,26.0,9.3,0.6,272.0,2018-09-17 05:00,,0.4,10.0,25.0,6.0,121.31996399999998,24.994789,
大園,桃園市,47.0,,良好,2.6,0.16,18,15.0,50.0,14,7.2,9.5,2.3,1.5,170.0,2018-09-17 05:00,,0.3,14.0,43.0,2.0,121.201811,25.060344,
觀音,桃園市,64.0,細懸浮微粒,普通,2.9,0.16,17,22.0,57.0,13,5.9,5.8,-0.1,1.6,209.0,2018-09-17 05:00,,0.2,21.0,60.0,5.0,121.082761,25.035503,
富貴角,新北市,42.0,,良好,1.9,0.13,23,21.0,39.0,21,4.4,4.5,0.0,1.2,160.0,2018-09-17 05:00,,0.1,13.0,30.0,1.0,121.536763,25.298562,
行動監測03,臺中市,55.0,細懸浮微粒,普通,1.7,0.3,0.9,5.0,22.0,6,13.0,17.0,4.5,1.8,77.0,2018-09-17 05:00,,0.3,17.0,37.0,3.0,120.34874199999999,23.757547,
汐止,新北市,10.0,,良好,0.9,0.2,8.5,10.0,11.0,ND,8.7,11.0,2.7,0.5,294.0,2018-09-17 05:00,,0.3,1.0,11.0,1.0,121.6423,25.067131,
萬里,新北市,22.0,,良好,3.3,0.13,13,17.0,16.0,6,1.8,2.7,0.9,2.0,194.0,2018-09-17 05:00,,0.1,7.0,13.0,3.0,121.689881,25.179667000000002,
新店,新北市,18.0,,良好,1.2,0.14,11,12.0,22.0,2,4.0,4.8,0.8,1.7,143.0,2018-09-17 05:00,,0.2,6.0,18.0,2.0,121.537778,24.977222,
土城,新北市,16.0,,良好,2.7,0.28,3.1,4.0,14.0,6,11.0,18.0,6.6,1.0,145.0,2018-09-17 05:00,,0.3,5.0,17.0,1.0,121.45186100000001,24.982528,
板橋,新北市,28.0,,良好,2.2,0.32,2.5,5.0,32.0,5,14.0,17.0,3.5,0.9,268.0,2018-09-17 05:00,,0.3,7.0,30.0,2.0,121.45866699999999,25.012972,
新莊,新北市,30.0,,良好,13.0,-0.02,1.6,6.0,26.0,11,13.0,19.0,6.6,0.7,193.0,2018-09-17 05:00,,0.0,9.0,17.0,2.0,121.4325,25.037972,
菜寮,新北市,21.0,,良好,1.7,0.33,2,7.0,25.0,4,14.0,20.0,5.7,0.8,165.0,2018-09-17 05:00,,0.3,6.0,21.0,2.0,121.48102800000001,25.06895,
林口,新北市,16.0,,良好,2.8,0.28,4.6,10.0,16.0,3,15.0,18.0,3.0,1.5,116.0,2018-09-17 05:00,,0.2,3.0,17.0,2.0,121.376869,25.077197,
淡水,新北市,25.0,,良好,1.5,0.19,11,16.0,14.0,9,5.6,5.6,0.0,,,2018-09-17 05:00,,0.1,8.0,16.0,2.0,121.44923899999999,25.1645,
士林,臺北市,32.0,,良好,1.3,0.13,16,18.0,11.0,13,4.9,4.7,-0.3,1.0,119.0,2018-09-17 05:00,,0.1,10.0,9.0,1.0,121.51538899999998,25.105417000000003,
中山,臺北市,22.0,,良好,0.9,0.18,8.6,9.0,11.0,2,6.2,7.4,1.2,1.3,173.0,2018-09-17 05:00,,0.3,7.0,14.0,2.0,121.526528,25.062361,
萬華,臺北市,19.0,,良好,2.5,0.21,6.4,7.0,21.0,10,7.7,9.9,2.2,1.1,160.0,2018-09-17 05:00,,0.3,6.0,19.0,1.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.5,0.17,9.5,11.0,15.0,12,5.2,6.4,1.2,1.4,179.0,2018-09-17 05:00,,0.2,10.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,19.0,,良好,2.4,0.18,12,15.0,14.0,4,6.8,8.7,1.9,0.9,194.0,2018-09-17 05:00,,0.2,6.0,14.0,1.0,121.57861100000001,25.05,
大同,臺北市,29.0,,良好,1.5,0.48,-,,28.0,6,11.0,21.0,10.0,,,2018-09-17 05:00,,0.6,9.0,29.0,3.0,121.51331100000002,25.0632,
平鎮,桃園市,39.0,,良好,2.3,0.18,18,9.0,46.0,12,13.0,13.0,0.1,1.1,180.0,2018-09-17 05:00,,0.3,12.0,41.0,2.0,121.20398600000001,24.952786,
龍潭,桃園市,45.0,,良好,2.4,0.19,16,14.0,30.0,10,8.1,9.1,1.0,1.6,168.0,2018-09-17 05:00,,0.3,14.0,30.0,3.0,121.21635,24.863869,
湖口,新竹縣,68.0,細懸浮微粒,普通,4.4,0.15,20,20.0,47.0,22,12.0,13.0,1.0,1.5,223.0,2018-09-17 05:00,,0.2,22.0,52.0,4.0,121.038653,24.900142000000002,
竹東,新竹縣,29.0,,良好,1.1,0.17,7.3,11.0,29.0,6,5.4,5.3,-0.1,0.6,141.0,2018-09-17 05:00,,0.2,9.0,31.0,2.0,121.088903,24.740644,
新竹,新竹市,74.0,細懸浮微粒,普通,3.7,0.22,15,18.0,39.0,27,12.0,12.0,0.6,0.8,162.0,2018-09-17 05:00,,0.3,25.0,42.0,3.0,120.972075,24.805619,
頭份,苗栗縣,60.0,細懸浮微粒,普通,5.1,0.18,7.3,14.0,36.0,16,15.0,16.0,1.0,1.0,82.0,2018-09-17 05:00,,0.2,19.0,45.0,4.0,120.898572,24.696969,
苗栗,苗栗縣,60.0,細懸浮微粒,普通,1.9,0.17,11,9.0,51.0,17,8.2,9.4,1.2,0.8,192.0,2018-09-17 05:00,,0.3,19.0,48.0,2.0,120.8202,24.565269,
三義,苗栗縣,39.0,,良好,1.3,0.17,12,11.0,31.0,9,4.7,5.4,0.7,0.5,28.0,2018-09-17 05:00,,0.2,12.0,30.0,2.0,120.75883300000001,24.382942,
豐原,臺中市,27.0,,良好,0.7,0.12,9.5,8.0,16.0,4,5.4,5.6,0.2,1.9,66.0,2018-09-17 05:00,,0.2,8.0,23.0,2.0,120.74171100000001,24.256586,
沙鹿,臺中市,53.0,細懸浮微粒,普通,3.2,0.26,11,17.0,47.0,19,16.0,17.0,1.0,0.6,189.0,2018-09-17 05:00,,0.3,16.0,43.0,3.0,120.568794,24.225628,
大里,臺中市,29.0,,良好,1.8,0.25,2.4,2.0,25.0,ND,8.0,10.0,2.1,0.8,117.0,2018-09-17 05:00,,0.3,4.0,31.0,3.0,120.67768899999999,24.099611,
忠明,臺中市,51.0,細懸浮微粒,普通,1.6,0.42,1.3,3.0,23.0,13,14.0,21.0,6.9,0.5,39.0,2018-09-17 05:00,,0.5,16.0,32.0,3.0,120.64109199999999,24.151958,
西屯,臺中市,57.0,細懸浮微粒,普通,3.0,0.45,2.7,3.0,31.0,15,12.0,29.0,17.0,0.5,26.0,2018-09-17 05:00,,0.5,18.0,35.0,3.0,120.61691699999999,24.162197,
彰化,彰化縣,34.0,,良好,1.4,0.25,5.4,4.0,26.0,6,7.8,11.0,2.8,0.5,202.0,2018-09-17 05:00,,0.5,10.0,37.0,2.0,120.541519,24.066,
線西,彰化縣,58.0,細懸浮微粒,普通,2.1,0.26,3.3,6.0,25.0,14,9.3,10.0,1.2,1.2,135.0,2018-09-17 05:00,,0.4,19.0,34.0,3.0,120.46906100000001,24.131672000000002,
二林,彰化縣,67.0,細懸浮微粒,普通,2.6,0.35,1.2,2.0,42.0,15,8.9,14.0,5.6,1.1,73.0,2018-09-17 05:00,,0.5,22.0,48.0,3.0,120.409653,23.925175,
南投,南投縣,,,設備維護,0.8,0.22,1.5,1.0,,3,5.2,9.6,4.3,0.7,105.0,2018-09-17 05:00,,0.4,8.0,,3.0,120.68530600000001,23.913,
斗六,雲林縣,27.0,,良好,3.0,0.18,6.2,6.0,26.0,5,6.6,8.5,1.8,1.0,35.0,2018-09-17 05:00,,0.3,8.0,29.0,4.0,120.54499399999999,23.711853,
新港,嘉義縣,70.0,細懸浮微粒,普通,1.5,0.26,3.4,9.0,32.0,17,10.0,12.0,2.0,1.2,142.0,2018-09-17 05:00,,0.3,23.0,41.0,3.0,120.34553100000001,23.554839,
朴子,嘉義縣,52.0,細懸浮微粒,普通,2.7,0.35,3.9,10.0,45.0,6,11.0,13.0,1.2,1.3,179.0,2018-09-17 05:00,,0.3,16.0,57.0,3.0,120.24735,23.465308,
臺西,雲林縣,77.0,細懸浮微粒,普通,2.8,0.35,4,9.0,40.0,22,15.0,18.0,3.2,2.8,97.0,2018-09-17 05:00,,0.3,26.0,43.0,4.0,120.20284199999999,23.717533,
嘉義,嘉義市,31.0,,良好,3.0,0.22,8.8,12.0,20.0,10,7.6,8.6,1.0,0.4,213.0,2018-09-17 05:00,,0.3,9.0,33.0,4.0,120.44083300000001,23.462778,
新營,臺南市,66.0,細懸浮微粒,普通,1.6,0.31,6.7,11.0,49.0,19,8.4,9.4,0.9,1.1,185.0,2018-09-17 05:00,,0.4,21.0,57.0,3.0,120.31725,23.305633,
善化,臺南市,35.0,,良好,0.1,0.17,4.8,7.0,28.0,4,2.9,3.1,0.2,1.4,141.0,2018-09-17 05:00,,0.3,9.0,38.0,2.0,120.297142,23.115097,
安南,臺南市,65.0,細懸浮微粒,普通,2.8,0.39,5.2,15.0,64.0,25,19.0,20.0,1.5,2.3,111.0,2018-09-17 05:00,,0.3,21.0,58.0,2.0,120.2175,23.048197000000002,
臺南,臺南市,72.0,細懸浮微粒,普通,4.3,0.34,2.6,15.0,80.0,28,16.0,18.0,2.3,1.9,139.0,2018-09-17 05:00,,0.4,24.0,63.0,3.0,120.20261699999999,22.984581,
美濃,高雄市,24.0,,良好,1.0,0.14,5.9,6.0,23.0,ND,2.5,2.3,-0.2,1.7,37.0,2018-09-17 05:00,,0.2,1.0,26.0,1.0,120.530542,22.883582999999998,
橋頭,高雄市,50.0,,良好,1.0,0.15,9.2,6.0,36.0,13,5.5,5.9,0.4,2.8,106.0,2018-09-17 05:00,,0.3,15.0,43.0,3.0,120.30568899999999,22.757506,
仁武,高雄市,41.0,,良好,1.4,0.17,15,12.0,40.0,9,3.4,3.6,0.2,2.3,97.0,2018-09-17 05:00,,0.3,8.0,44.0,3.0,120.332631,22.689056,
鳳山,高雄市,19.0,,良好,1.3,0.16,12,9.0,13.0,ND,3.7,3.7,0.0,1.7,87.0,2018-09-17 05:00,,0.3,5.0,21.0,2.0,120.35808300000001,22.627392,
大寮,高雄市,38.0,,良好,1.7,0.15,9.1,6.0,13.0,9,3.4,5.2,1.8,1.3,71.0,2018-09-17 05:00,,0.3,12.0,27.0,3.0,120.425081,22.565747,
林園,高雄市,40.0,,良好,1.6,0.16,14,17.0,20.0,16,3.2,3.6,0.4,2.0,48.0,2018-09-17 05:00,,0.2,11.0,43.0,2.0,120.41175,22.4795,
楠梓,高雄市,45.0,,良好,1.2,0.15,12,8.0,47.0,17,4.4,7.3,2.9,1.0,118.0,2018-09-17 05:00,,0.3,14.0,45.0,3.0,120.32828899999998,22.733667,
左營,高雄市,43.0,,良好,1.4,0.18,11,9.0,44.0,13,6.4,7.0,0.6,2.6,104.0,2018-09-17 05:00,,0.4,12.0,46.0,3.0,120.29291699999999,22.674861,
前金,高雄市,44.0,,良好,1.9,0.2,14,12.0,43.0,22,6.0,7.5,1.5,2.3,54.0,2018-09-17 05:00,,0.3,14.0,44.0,5.0,120.288086,22.632567,
前鎮,高雄市,34.0,,良好,1.5,0.18,13,9.0,27.0,6,3.3,5.3,2.0,1.0,43.0,2018-09-17 05:00,,0.4,6.0,37.0,8.0,120.30756399999999,22.605386,
小港,高雄市,34.0,,良好,8.9,0.2,12,8.0,21.0,7,5.6,7.1,1.5,2.2,72.0,2018-09-17 05:00,,0.3,8.0,37.0,18.0,120.337736,22.565832999999998,
屏東,屏東縣,17.0,,良好,1.1,0.19,14,9.0,10.0,4,3.4,4.3,0.9,0.6,125.0,2018-09-17 05:00,,0.3,5.0,18.0,1.0,120.488033,22.673081,
潮州,屏東縣,28.0,,良好,1.2,0.18,16,8.0,26.0,9,3.3,3.9,0.6,0.6,319.0,2018-09-17 05:00,,0.2,9.0,27.0,2.0,120.561175,22.523107999999997,
恆春,屏東縣,,,設備維護,,,,,,,,,,,,2018-09-17 05:00,,,,,,120.788928,21.958069000000002,
臺東,臺東縣,23.0,,良好,1.1,0.12,12,12.0,19.0,ND,1.0,2.6,1.5,1.4,302.0,2018-09-17 05:00,,0.1,3.0,25.0,1.0,121.15045,22.755357999999998,
花蓮,花蓮縣,20.0,,良好,0.8,0.09,9.2,12.0,15.0,2,1.0,1.8,0.8,3.6,213.0,2018-09-17 05:00,,0.1,6.0,15.0,1.0,121.599769,23.971306,
陽明,臺北市,16.0,,良好,1.3,0.05,14,17.0,10.0,4,1.7,2.2,0.5,,,2018-09-17 05:00,,0.1,3.0,6.0,4.0,121.529583,25.182722000000002,
宜蘭,宜蘭縣,26.0,,良好,1.7,0.09,10,14.0,33.0,3,3.2,3.4,0.2,0.6,219.0,2018-09-17 05:00,,0.1,4.0,28.0,2.0,121.746394,24.747917,
冬山,宜蘭縣,24.0,,良好,1.9,0.13,11,11.0,27.0,7,3.2,3.9,0.7,0.5,256.0,2018-09-17 05:00,,0.2,6.0,26.0,3.0,121.792928,24.632203,
三重,新北市,27.0,,良好,2.2,0.42,-,,26.0,3,12.0,26.0,14.0,,,2018-09-17 05:00,,0.6,4.0,29.0,2.0,121.493806,25.072611,
中壢,桃園市,38.0,,良好,2.4,0.37,13,4.0,48.0,6,15.0,19.0,3.5,1.0,204.0,2018-09-17 05:00,,0.8,9.0,41.0,4.0,121.221667,24.953278,
竹山,南投縣,27.0,,良好,1.4,0.12,2.2,4.0,27.0,2,4.3,7.1,2.8,0.7,73.0,2018-09-17 05:00,,0.2,7.0,29.0,2.0,120.677306,23.756389000000002,
永和,新北市,34.0,,良好,1.7,0.19,10,10.0,11.0,10,5.1,9.1,4.1,0.8,119.0,2018-09-17 05:00,,0.3,11.0,11.0,2.0,121.516306,25.017,
復興,高雄市,31.0,,良好,1.7,0.15,14,11.0,22.0,7,3.5,5.2,1.7,2.1,105.0,2018-09-17 05:00,,0.3,10.0,33.0,7.0,120.312017,22.608711,
埔里,南投縣,39.0,,良好,2.6,0.2,2.1,3.0,19.0,12,6.2,12.0,6.1,0.6,174.0,2018-09-17 05:00,,0.2,12.0,20.0,2.0,120.967903,23.968842000000002,
馬祖,連江縣,38.0,,良好,2.0,0.15,14,15.0,39.0,6,5.5,6.4,0.8,2.1,341.0,2018-09-17 05:00,,0.1,8.0,41.0,3.0,119.949875,26.160469,
金門,金門縣,41.0,,良好,4.2,0.14,18,15.0,45.0,14,12.0,12.0,0.4,2.3,131.0,2018-09-17 05:00,,0.1,12.0,44.0,3.0,118.312256,24.432133,
馬公,澎湖縣,53.0,細懸浮微粒,普通,3.8,0.17,20,27.0,56.0,13,7.9,8.8,1.0,0.6,346.0,2018-09-17 05:00,,0.2,16.0,54.0,5.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.2,-,8.6,7.0,10.0,7,-0.3,0.6,0.9,1.0,51.0,2018-09-17 05:00,,,6.0,16.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,74.0,細懸浮微粒,普通,2.3,0.4,1.5,6.0,61.0,24,13.0,16.0,3.4,0.8,107.0,2018-09-17 05:00,,0.4,25.0,60.0,3.0,120.251825,23.753505999999998,
馬公,澎湖縣,51.0,細懸浮微粒,普通,3.6,0.24,17,25.0,49.0,12,7.6,8.7,1.1,1.4,43.0,2018-09-17 06:00,,0.2,16.0,54.0,5.0,119.566158,23.569031,
關山,臺東縣,20.0,,良好,1.3,-,9.8,8.0,12.0,5,0.5,1.6,1.1,0.6,43.0,2018-09-17 06:00,,,6.0,15.0,2.0,121.161933,23.045082999999998,
麥寮,雲林縣,73.0,細懸浮微粒,普通,2.3,0.35,2.2,5.0,48.0,21,10.0,16.0,5.6,0.9,99.0,2018-09-17 06:00,,0.4,24.0,58.0,3.0,120.251825,23.753505999999998,
富貴角,新北市,45.0,,良好,0.8,0.09,12,20.0,21.0,13,2.8,2.9,0.1,2.0,150.0,2018-09-17 06:00,,0.1,14.0,28.0,1.0,121.536763,25.298562,
行動監測03,臺中市,48.0,,良好,1.5,0.16,2.2,4.0,21.0,6,6.9,8.8,1.9,1.1,90.0,2018-09-17 06:00,,0.3,15.0,34.0,3.0,120.34874199999999,23.757547,
基隆,基隆市,22.0,,良好,1.4,0.14,24,17.0,18.0,6.0,3.2,4.6,1.4,3.7,129.0,2018-09-17 13:00,,0.3,7.0,17.0,1.0,121.760056,25.129167000000002,
汐止,新北市,20.0,,良好,0.7,0.24,37,22.0,11.0,3.0,5.8,7.6,1.9,1.6,129.0,2018-09-17 13:00,,0.4,2.0,15.0,1.0,121.6423,25.067131,
萬里,新北市,41.0,,良好,7.1,0.2,57,30.0,63.0,20.0,5.6,7.7,2.1,1.6,8.5,2018-09-17 13:00,,0.2,13.0,31.0,3.0,121.689881,25.179667000000002,
新店,新北市,45.0,,良好,0.8,0.23,60,30.0,16.0,18.0,7.6,9.0,1.3,3.4,133.0,2018-09-17 13:00,,0.3,14.0,20.0,2.0,121.537778,24.977222,
土城,新北市,45.0,,良好,3.1,0.45,114,42.0,39.0,27.0,12.0,13.0,1.4,2.0,332.0,2018-09-17 13:00,,0.5,14.0,32.0,2.0,121.45186100000001,24.982528,
板橋,新北市,48.0,,良好,2.2,0.43,92,41.0,43.0,19.0,15.0,15.0,0.6,1.5,67.0,2018-09-17 13:00,,0.6,15.0,41.0,3.0,121.45866699999999,25.012972,
新莊,新北市,48.0,,良好,,,,19.0,29.0,17.0,,,,2.0,321.0,2018-09-17 13:00,,,15.0,27.0,4.0,121.4325,25.037972,
菜寮,新北市,33.0,,良好,1.5,0.28,65,34.0,32.0,15.0,10.0,12.0,2.1,2.3,320.0,2018-09-17 13:00,,0.4,10.0,28.0,2.0,121.48102800000001,25.06895,
林口,新北市,25.0,,良好,2.9,0.13,45,26.0,31.0,9.0,4.3,5.6,1.3,2.6,333.0,2018-09-17 13:00,,0.3,7.0,27.0,3.0,121.376869,25.077197,
淡水,新北市,62.0,細懸浮微粒,普通,3.0,0.2,54,26.0,53.0,32.0,2.3,2.5,0.2,,,2018-09-17 13:00,,0.3,20.0,43.0,2.0,121.44923899999999,25.1645,
萬華,臺北市,19.0,,良好,2.2,0.2,6.3,7.0,10.0,3,7.5,11.0,3.5,1.2,169.0,2018-09-17 06:00,,0.3,6.0,18.0,1.0,121.507972,25.046503,
古亭,臺北市,31.0,,良好,1.3,0.2,8,10.0,22.0,6,5.6,7.6,2.0,1.2,165.0,2018-09-17 06:00,,0.2,10.0,16.0,1.0,121.529556,25.020608,
松山,臺北市,18.0,,良好,3.3,0.27,6.3,14.0,11.0,5,9.6,13.0,3.5,0.9,200.0,2018-09-17 06:00,,0.2,5.0,14.0,1.0,121.57861100000001,25.05,
大同,臺北市,28.0,,良好,1.8,0.85,-,,35.0,10,14.0,37.0,23.0,,,2018-09-17 06:00,,0.6,9.0,30.0,3.0,121.51331100000002,25.0632,
